Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896322741951438729e+03,3.658264317207455374e+00
9.896322764807890053e+03,3.658264308470503323e+00
9.896322787664343196e+03,3.658264299733534841e+00
9.896322810520794519e+03,3.658264290996550372e+00
9.896322833377247662e+03,3.658264282259549471e+00
9.896322856233700804e+03,3.658264273522531695e+00
9.896322879090152128e+03,3.658264264785499265e+00
9.896322901946605270e+03,3.658264256048449514e+00
9.896322924803056594e+03,3.658264247311384665e+00
9.896322947659509737e+03,3.658264238574303384e+00
9.896322970515961060e+03,3.658264229837206560e+00
9.896322993372414203e+03,3.658264221100092861e+00
9.896323016228865527e+03,3.658264212362964063e+00
9.896323039085318669e+03,3.658264203625817501e+00
9.896323061941769993e+03,3.658264194888656728e+00
9.896323084798223135e+03,3.658264186151479080e+00
9.896323107654674459e+03,3.658264177414285445e+00
9.896323130511127601e+03,3.658264168677075823e+00
9.896323153367580744e+03,3.658264159939850213e+00
9.896323176224032068e+03,3.658264151202609060e+00
9.896323199080485210e+03,3.658264142465351476e+00
9.896323221936936534e+03,3.658264133728078349e+00
9.896323244793389676e+03,3.658264124990789234e+00
9.896323267649841000e+03,3.658264116253484577e+00
9.896323290506294143e+03,3.658264107516163044e+00
9.896323313362745466e+03,3.658264098778826856e+00
9.896323336219198609e+03,3.658264090041473349e+00
9.896323359075649932e+03,3.658264081304105630e+00
9.896323381932103075e+03,3.658264072566720593e+00
9.896323404788556218e+03,3.658264063829320012e+00
9.896323427645007541e+03,3.658264055091904332e+00
9.896323450501460684e+03,3.658264046354471333e+00
9.896323473357912007e+03,3.658264037617023678e+00
9.896323496214365150e+03,3.658264028879559593e+00
9.896323519070816474e+03,3.658264020142080408e+00
9.896323541927269616e+03,3.658264011404585236e+00
9.896323564783720940e+03,3.658264002667074966e+00
9.896323587640174082e+03,3.658263993929547819e+00
9.896323610496625406e+03,3.658263985192005130e+00
9.896323633353078549e+03,3.658263976454447342e+00
9.896323656209531691e+03,3.658263967716873122e+00
9.896323679065983015e+03,3.658263958979283359e+00
9.896323701922436157e+03,3.658263950241677165e+00
9.896323724778887481e+03,3.658263941504056760e+00
9.896323747635340624e+03,3.658263932766419924e+00
9.896323770491791947e+03,3.658263924028767544e+00
9.896323793348245090e+03,3.658263915291099178e+00
9.896323816204696413e+03,3.658263906553416156e+00
9.896323839061149556e+03,3.658263897815715815e+00
9.896323861917600880e+03,3.658263889078001263e+00
9.896323884774054022e+03,3.658263880340270724e+00
9.896323907630507165e+03,3.658263871602523754e+00
9.896323930486958488e+03,3.658263862864762572e+00
9.896323953343411631e+03,3.658263854126984516e+00
9.896323976199862955e+03,3.658263845389192248e+00
9.896323999056316097e+03,3.658263836651383549e+00
9.896324021912767421e+03,3.658263827913558863e+00
9.896324044769220563e+03,3.658263819175719078e+00
9.896324067625671887e+03,3.658263810437864638e+00
9.896324090482125030e+03,3.658263801699993767e+00
9.896324113338576353e+03,3.658263792962107797e+00
9.896324136195029496e+03,3.658263784224205395e+00
9.896324159051480819e+03,3.658263775486289227e+00
9.896324181907933962e+03,3.658263766748355739e+00
9.896324204764387105e+03,3.658263758010407152e+00
9.896324227620838428e+03,3.658263749272443910e+00
9.896324250477291571e+03,3.658263740534465125e+00
9.896324273333742894e+03,3.658263731796470797e+00
9.896324296190196037e+03,3.658263723058460481e+00
9.896324319046647361e+03,3.658263714320435067e+00
9.896324341903100503e+03,3.658263705582394110e+00
9.896324364759551827e+03,3.658263696844338941e+00
9.896324387616004969e+03,3.658263688106266454e+00
9.896324410472456293e+03,3.658263679368179755e+00
9.896324433328909436e+03,3.658263670630077513e+00
9.896324456185362578e+03,3.658263661891960172e+00
9.896324479041813902e+03,3.658263653153827732e+00
9.896324501898267044e+03,3.658263644415679305e+00
9.896324524754718368e+03,3.658263635677516223e+00
9.896324547611171511e+03,3.658263626939336710e+00
9.896324570467622834e+03,3.658263618201142542e+00
9.896324593324075977e+03,3.658263609462933275e+00
9.896324616180527300e+03,3.658263600724708908e+00
9.896324639036980443e+03,3.658263591986468999e+00
9.896324661893431767e+03,3.658263583248213990e+00
9.896324684749884909e+03,3.658263574509943439e+00
9.896324707606338052e+03,3.658263565771656900e+00
9.896324730462789375e+03,3.658263557033356594e+00
9.896324753319242518e+03,3.658263548295040746e+00
9.896324776175693842e+03,3.658263539556709354e+00
9.896324799032146984e+03,3.658263530818362863e+00
9.896324821888598308e+03,3.658263522080002161e+00
9.896324844745051450e+03,3.658263513341624584e+00
9.896324867601502774e+03,3.658263504603233240e+00
9.896324890457955917e+03,3.658263495864826353e+00
9.896324913314407240e+03,3.658263487126403923e+00
9.896324936170860383e+03,3.658263478387966394e+00
9.896324959027313525e+03,3.658263469649514210e+00
9.896324981883764849e+03,3.658263460911047371e+00
9.896325004740217992e+03,3.658263452172564101e+00
9.896325027596669315e+03,3.658263443434067064e+00
9.896325050453122458e+03,3.658263434695554039e+00
9.896325073309573781e+03,3.658263425957026804e+00
9.896325096166026924e+03,3.658263417218483582e+00
9.896325119022478248e+03,3.658263408479926593e+00
9.896325141878931390e+03,3.658263399741353172e+00
9.896325164735382714e+03,3.658263391002765985e+00
9.896325187591835856e+03,3.658263382264162811e+00
9.896325210448287180e+03,3.658263373525545425e+00
9.896325233304740323e+03,3.658263364786912941e+00
9.896325256161193465e+03,3.658263356048264914e+00
9.896325279017644789e+03,3.658263347309602231e+00
9.896325301874097931e+03,3.658263338570924894e+00
9.896325324730549255e+03,3.658263329832232014e+00
9.896325347587002398e+03,3.658263321093524922e+00
9.896325370443453721e+03,3.658263312354802732e+00
9.896325393299906864e+03,3.658263303616065443e+00
9.896325416156358187e+03,3.658263294877313498e+00
9.896325439012811330e+03,3.658263286138546899e+00
9.896325461869262654e+03,3.658263277399764757e+00
9.896325484725715796e+03,3.658263268660967960e+00
9.896325507582168939e+03,3.658263259922156507e+00
9.896325530438620262e+03,3.658263251183330844e+00
9.896325553295073405e+03,3.658263242444488306e+00
9.896325576151524729e+03,3.658263233705633333e+00
9.896325599007977871e+03,3.658263224966762817e+00
9.896325621864429195e+03,3.658263216227877646e+00
9.896325644720882337e+03,3.658263207488976931e+00
9.896325667577333661e+03,3.658263198750061562e+00
9.896325690433786804e+03,3.658263190011131538e+00
9.896325713290238127e+03,3.658263181272188191e+00
9.896325736146691270e+03,3.658263172533227969e+00
9.896325759003144412e+03,3.658263163794254424e+00
9.896325781859595736e+03,3.658263155055265781e+00
9.896325804716048879e+03,3.658263146316262038e+00
9.896325827572500202e+03,3.658263137577244528e+00
9.896325850428953345e+03,3.658263128838211475e+00
9.896325873285404668e+03,3.658263120099164656e+00
9.896325896141857811e+03,3.658263111360101405e+00
9.896325918998309135e+03,3.658263102621025276e+00
9.896325941854762277e+03,3.658263093881933603e+00
9.896325964711213601e+03,3.658263085142828608e+00
9.896325987567666743e+03,3.658263076403707625e+00
9.896326010424118067e+03,3.658263067664572876e+00
9.896326033280571210e+03,3.658263058925423028e+00
9.896326056137024352e+03,3.658263050186258525e+00
9.896326078993475676e+03,3.658263041447079811e+00
9.896326101849928818e+03,3.658263032707885998e+00
9.896326124706380142e+03,3.658263023968678418e+00
9.896326147562833285e+03,3.658263015229455295e+00
9.896326170419284608e+03,3.658263006490219293e+00
9.896326193275737751e+03,3.658262997750966861e+00
9.896326216132189074e+03,3.658262989011701549e+00
9.896326238988642217e+03,3.658262980272420695e+00
9.896326261845093541e+03,3.658262971533126073e+00
9.896326284701546683e+03,3.658262962793815909e+00
9.896326307557999826e+03,3.658262954054492422e+00
9.896326330414451149e+03,3.658262945315153836e+00
9.896326353270904292e+03,3.658262936575800595e+00
9.896326376127355616e+03,3.658262927836434475e+00
9.896326398983808758e+03,3.658262919097052368e+00
9.896326421840260082e+03,3.658262910357656938e+00
9.896326444696713224e+03,3.658262901618246410e+00
9.896326467553164548e+03,3.658262892878821670e+00
9.896326490409617691e+03,3.658262884139382720e+00
9.896326513266069014e+03,3.658262875399929559e+00
9.896326536122522157e+03,3.658262866660461299e+00
9.896326558978975299e+03,3.658262857920978828e+00
9.896326581835426623e+03,3.658262849181483034e+00
9.896326604691879766e+03,3.658262840441971253e+00
9.896326627548331089e+03,3.658262831702447038e+00
9.896326650404784232e+03,3.658262822962906835e+00
9.896326673261235555e+03,3.658262814223353310e+00
9.896326696117688698e+03,3.658262805483786018e+00
9.896326718974140022e+03,3.658262796744203627e+00
9.896326741830593164e+03,3.658262788004607025e+00
9.896326764687044488e+03,3.658262779264996212e+00
9.896326787543497630e+03,3.658262770525371188e+00
9.896326810399950773e+03,3.658262761785732398e+00
9.896326833256402097e+03,3.658262753046079396e+00
9.896326856112855239e+03,3.658262744306411296e+00
9.896326878969306563e+03,3.658262735566729873e+00
9.896326901825759705e+03,3.658262726827034239e+00
9.896326924682211029e+03,3.658262718087324394e+00
9.896326947538664172e+03,3.658262709347600339e+00
9.896326970395115495e+03,3.658262700607862072e+00
9.896326993251568638e+03,3.658262691868109595e+00
9.896327016108019961e+03,3.658262683128342907e+00
9.896327038964473104e+03,3.658262674388562452e+00
9.896327061820924428e+03,3.658262665648767786e+00
9.896327084677377570e+03,3.658262656908958910e+00
9.896327107533830713e+03,3.658262648169135378e+00
9.896327130390282036e+03,3.658262639429299412e+00
9.896327153246735179e+03,3.658262630689448347e+00
9.896327176103186503e+03,3.658262621949583515e+00
9.896327198959639645e+03,3.658262613209704028e+00
9.896327221816090969e+03,3.658262604469811663e+00
9.896327244672544111e+03,3.658262595729903754e+00
9.896327267528995435e+03,3.658262586989983856e+00
9.896327290385448578e+03,3.658262578250048414e+00
9.896327313241899901e+03,3.658262569510100093e+00
9.896327336098353044e+03,3.658262560770136673e+00
9.896327358954806186e+03,3.658262552030159043e+00
9.896327381811257510e+03,3.658262543290169422e+00
9.896327404667710653e+03,3.658262534550163814e+00
9.896327427524161976e+03,3.658262525810145771e+00
9.896327450380615119e+03,3.658262517070112629e+00
9.896327473237066442e+03,3.658262508330066609e+00
9.896327496093519585e+03,3.658262499590006378e+00
9.896327518949970909e+03,3.658262490849931936e+00
9.896327541806424051e+03,3.658262482109843727e+00
9.896327564662875375e+03,3.658262473369742640e+00
9.896327587519328517e+03,3.658262464629626010e+00
9.896327610375781660e+03,3.658262455889496501e+00
9.896327633232232984e+03,3.658262447149353225e+00
9.896327656088686126e+03,3.658262438409195738e+00
9.896327678945137450e+03,3.658262429669024929e+00
9.896327701801590592e+03,3.658262420928839909e+00
9.896327724658041916e+03,3.658262412188642454e+00
9.896327747514495059e+03,3.658262403448429012e+00
9.896327770370946382e+03,3.658262394708203580e+00
9.896327793227399525e+03,3.658262385967963493e+00
9.896327816083850848e+03,3.658262377227710527e+00
9.896327838940303991e+03,3.658262368487442906e+00
9.896327861796757134e+03,3.658262359747161518e+00
9.896327884653208457e+03,3.658262351006867696e+00
9.896327907509661600e+03,3.658262342266558775e+00
9.896327930366112923e+03,3.658262333526237420e+00
9.896327953222566066e+03,3.658262324785901409e+00
9.896327976079017390e+03,3.658262316045552520e+00
9.896327998935470532e+03,3.658262307305188976e+00
9.896328021791921856e+03,3.658262298564812554e+00
9.896328044648374998e+03,3.658262289824422364e+00
9.896328067504826322e+03,3.658262281084018852e+00
9.896328090361279465e+03,3.658262272343601129e+00
9.896328113217730788e+03,3.658262263603170972e+00
9.896328136074183931e+03,3.658262254862725271e+00
9.896328158930637073e+03,3.658262246122266692e+00
9.896328181787088397e+03,3.658262237381796123e+00
9.896328204643541540e+03,3.658262228641310898e+00
9.896328227499992863e+03,3.658262219900812351e+00
9.896328250356446006e+03,3.658262211160299593e+00
9.896328273212897329e+03,3.658262202419774400e+00
9.896328296069350472e+03,3.658262193679234553e+00
9.896328318925801796e+03,3.658262184938681827e+00
9.896328341782254938e+03,3.658262176198115334e+00
9.896328364638706262e+03,3.658262167457536407e+00
9.896328387495159404e+03,3.658262158716943269e+00
9.896328410351612547e+03,3.658262149976335920e+00
9.896328433208063871e+03,3.658262141235716580e+00
9.896328456064517013e+03,3.658262132495082586e+00
9.896328478920968337e+03,3.658262123754435713e+00
9.896328501777421479e+03,3.658262115013775961e+00
9.896328524633872803e+03,3.658262106273101999e+00
9.896328547490325946e+03,3.658262097532415158e+00
9.896328570346777269e+03,3.658262088791714550e+00
9.896328593203230412e+03,3.658262080051001064e+00
9.896328616059681735e+03,3.658262071310274255e+00
9.896328638916134878e+03,3.658262062569533235e+00
9.896328661772588021e+03,3.658262053828778892e+00
9.896328684629039344e+03,3.658262045088012560e+00
9.896328707485492487e+03,3.658262036347232460e+00
9.896328730341943810e+03,3.658262027606438593e+00
9.896328753198396953e+03,3.658262018865631404e+00
9.896328776054848277e+03,3.658262010124811336e+00
9.896328798911301419e+03,3.658262001383977946e+00
9.896328821767752743e+03,3.658261992643131677e+00
9.896328844624205885e+03,3.658261983902272085e+00
9.896328867480657209e+03,3.658261975161399171e+00
9.896328890337110352e+03,3.658261966420512490e+00
9.896328913193563494e+03,3.658261957679612042e+00
9.896328936050014818e+03,3.658261948938699604e+00
9.896328958906467960e+03,3.658261940197774287e+00
9.896328981762919284e+03,3.658261931456835647e+00
9.896329004619372427e+03,3.658261922715882353e+00
9.896329027475823750e+03,3.658261913974917956e+00
9.896329050332276893e+03,3.658261905233938460e+00
9.896329073188728216e+03,3.658261896492947418e+00
9.896329096045181359e+03,3.658261887751942165e+00
9.896329118901632683e+03,3.658261879010924922e+00
9.896329141758085825e+03,3.658261870269893468e+00
9.896329164614537149e+03,3.658261861528850023e+00
9.896329187470990291e+03,3.658261852787792812e+00
9.896329210327443434e+03,3.658261844046722278e+00
9.896329233183894758e+03,3.658261835305639753e+00
9.896329256040347900e+03,3.658261826564542574e+00
9.896329278896799224e+03,3.658261817823433848e+00
9.896329301753252366e+03,3.658261809082311355e+00
9.896329324609703690e+03,3.658261800341176428e+00
9.896329347466156833e+03,3.658261791600028179e+00
9.896329370322608156e+03,3.658261782858867051e+00
9.896329393179061299e+03,3.658261774117692156e+00
9.896329416035512622e+03,3.658261765376505714e+00
9.896329438891965765e+03,3.658261756635305062e+00
9.896329461748418908e+03,3.658261747894091975e+00
9.896329484604870231e+03,3.658261739152866454e+00
9.896329507461323374e+03,3.658261730411627610e+00
9.896329530317774697e+03,3.658261721670375444e+00
9.896329553174227840e+03,3.658261712929111287e+00
9.896329576030679164e+03,3.658261704187833807e+00
9.896329598887132306e+03,3.658261695446542561e+00
9.896329621743583630e+03,3.658261686705240212e+00
9.896329644600036772e+03,3.658261677963923209e+00
9.896329667456488096e+03,3.658261669222594659e+00
9.896329690312941239e+03,3.658261660481252342e+00
9.896329713169394381e+03,3.658261651739898035e+00
9.896329736025845705e+03,3.658261642998530849e+00
9.896329758882298847e+03,3.658261634257150341e+00
9.896329781738750171e+03,3.658261625515757398e+00
9.896329804595203314e+03,3.658261616774351133e+00
9.896329827451654637e+03,3.658261608032933321e+00
9.896329850308107780e+03,3.658261599291501742e+00
9.896329873164559103e+03,3.658261590550058173e+00
9.896329896021012246e+03,3.658261581808601282e+00
9.896329918877463570e+03,3.658261573067131511e+00
9.896329941733916712e+03,3.658261564325649307e+00
9.896329964590368036e+03,3.658261555584154667e+00
9.896329987446821178e+03,3.658261546842646705e+00
9.896330010303274321e+03,3.658261538101126309e+00
9.896330033159725645e+03,3.658261529359593922e+00
9.896330056016178787e+03,3.658261520618048213e+00
9.896330078872630111e+03,3.658261511876490513e+00
9.896330101729083253e+03,3.658261503134919046e+00
9.896330124585534577e+03,3.658261494393335589e+00
9.896330147441987720e+03,3.658261485651739253e+00
9.896330170298439043e+03,3.658261476910131371e+00
9.896330193154892186e+03,3.658261468168509722e+00
9.896330216011343509e+03,3.658261459426876527e+00
9.896330238867796652e+03,3.658261450685230010e+00
9.896330261724249794e+03,3.658261441943570613e+00
9.896330284580701118e+03,3.658261433201899671e+00
9.896330307437154261e+03,3.658261424460215405e+00
9.896330330293605584e+03,3.658261415718519149e+00
9.896330353150058727e+03,3.658261406976809571e+00
9.896330376006510051e+03,3.658261398235088890e+00
9.896330398862963193e+03,3.658261389493354443e+00
9.896330421719414517e+03,3.658261380751608449e+00
9.896330444575867659e+03,3.658261372009848689e+00
9.896330467432318983e+03,3.658261363268078270e+00
9.896330490288772125e+03,3.658261354526293196e+00
9.896330513145225268e+03,3.658261345784497021e+00
9.896330536001676592e+03,3.658261337042688410e+00
9.896330558858129734e+03,3.658261328300866921e+00
9.896330581714581058e+03,3.658261319559034330e+00
9.896330604571034200e+03,3.658261310817188416e+00
9.896330627427485524e+03,3.658261302075330512e+00
9.896330650283938667e+03,3.658261293333459285e+00
9.896330673140389990e+03,3.658261284591576956e+00
9.896330695996843133e+03,3.658261275849680860e+00
9.896330718853294456e+03,3.658261267107774106e+00
9.896330741709747599e+03,3.658261258365853585e+00
9.896330764566200742e+03,3.658261249623920630e+00
9.896330787422652065e+03,3.658261240881976573e+00
9.896330810279105208e+03,3.658261232140019636e+00
9.896330833135556531e+03,3.658261223398051154e+00
9.896330855992009674e+03,3.658261214656069349e+00
9.896330878848460998e+03,3.658261205914075997e+00
9.896330901704914140e+03,3.658261197172069767e+00
9.896330924561365464e+03,3.658261188430051991e+00
9.896330947417818606e+03,3.658261179688020892e+00
9.896330970274269930e+03,3.658261170945979135e+00
9.896330993130723073e+03,3.658261162203924055e+00
9.896331015987174396e+03,3.658261153461856985e+00
9.896331038843627539e+03,3.658261144719778368e+00
9.896331061700080681e+03,3.658261135977686429e+00
9.896331084556532005e+03,3.658261127235582943e+00
9.896331107412985148e+03,3.658261118493467468e+00
9.896331130269436471e+03,3.658261109751339557e+00
9.896331153125889614e+03,3.658261101009199656e+00
9.896331175982340937e+03,3.658261092267047765e+00
9.896331198838794080e+03,3.658261083524883439e+00
9.896331221695245404e+03,3.658261074782708011e+00
9.896331244551698546e+03,3.658261066040519260e+00
9.896331267408149870e+03,3.658261057298319407e+00
9.896331290264603012e+03,3.658261048556107120e+00
9.896331313121056155e+03,3.658261039813881954e+00
9.896331335977507479e+03,3.658261031071646130e+00
9.896331358833960621e+03,3.658261022329397427e+00
9.896331381690411945e+03,3.658261013587137622e+00
9.896331404546865087e+03,3.658261004844864495e+00
9.896331427403316411e+03,3.658260996102579821e+00
9.896331450259769554e+03,3.658260987360283156e+00
9.896331473116220877e+03,3.658260978617975390e+00
9.896331495972674020e+03,3.658260969875654300e+00
9.896331518829125343e+03,3.658260961133322997e+00
9.896331541685578486e+03,3.658260952390978371e+00
9.896331564542031629e+03,3.658260943648621311e+00
9.896331587398482952e+03,3.658260934906254036e+00
9.896331610254936095e+03,3.658260926163873883e+00
9.896331633111387418e+03,3.658260917421482183e+00
9.896331655967840561e+03,3.658260908679077605e+00
9.896331678824291885e+03,3.658260899936662369e+00
9.896331701680745027e+03,3.658260891194235143e+00
9.896331724537196351e+03,3.658260882451796370e+00
9.896331747393649493e+03,3.658260873709344274e+00
9.896331770250100817e+03,3.658260864966881076e+00
9.896331793106553960e+03,3.658260856224406776e+00
9.896331815963007102e+03,3.658260847481919154e+00
9.896331838819458426e+03,3.658260838739421317e+00
9.896331861675911568e+03,3.658260829996911045e+00
9.896331884532362892e+03,3.658260821254389228e+00
9.896331907388816035e+03,3.658260812511855420e+00
9.896331930245267358e+03,3.658260803769310066e+00
9.896331953101720501e+03,3.658260795026752277e+00
9.896331975958171824e+03,3.658260786284184274e+00
9.896331998814624967e+03,3.658260777541602504e+00
9.896332021671076291e+03,3.658260768799010965e+00
9.896332044527529433e+03,3.658260760056406546e+00
9.896332067383980757e+03,3.658260751313790582e+00
9.896332090240433899e+03,3.658260742571163515e+00
9.896332113096887042e+03,3.658260733828524014e+00
9.896332135953338366e+03,3.658260725085873410e+00
9.896332158809791508e+03,3.658260716343210373e+00
9.896332181666242832e+03,3.658260707600536676e+00
9.896332204522695974e+03,3.658260698857850990e+00
9.896332227379147298e+03,3.658260690115154201e+00
9.896332250235600441e+03,3.658260681372444978e+00
9.896332273092051764e+03,3.658260672629725097e+00
9.896332295948504907e+03,3.658260663886992781e+00
9.896332318804956230e+03,3.658260655144249363e+00
9.896332341661409373e+03,3.658260646401493954e+00
9.896332364517862516e+03,3.658260637658726999e+00
9.896332387374313839e+03,3.658260628915949830e+00
9.896332410230766982e+03,3.658260620173159339e+00
9.896332433087218305e+03,3.658260611430358189e+00
9.896332455943671448e+03,3.658260602687545493e+00
9.896332478800122772e+03,3.658260593944722139e+00
9.896332501656575914e+03,3.658260585201885018e+00
9.896332524513027238e+03,3.658260576459038571e+00
9.896332547369480380e+03,3.658260567716180134e+00
9.896332570225931704e+03,3.658260558973309706e+00
9.896332593082384847e+03,3.658260550230428620e+00
9.896332615938837989e+03,3.658260541487535544e+00
9.896332638795289313e+03,3.658260532744631366e+00
9.896332661651742455e+03,3.658260524001715197e+00
9.896332684508193779e+03,3.658260515258788814e+00
9.896332707364646922e+03,3.658260506515849553e+00
9.896332730221098245e+03,3.658260497772900077e+00
9.896332753077551388e+03,3.658260489029939055e+00
9.896332775934002711e+03,3.658260480286966487e+00
9.896332798790455854e+03,3.658260471543982817e+00
9.896332821646907178e+03,3.658260462800987600e+00
9.896332844503360320e+03,3.658260454057981281e+00
9.896332867359813463e+03,3.658260445314963416e+00
9.896332890216264786e+03,3.658260436571934004e+00
9.896332913072717929e+03,3.658260427828893491e+00
9.896332935929169253e+03,3.658260419085842319e+00
9.896332958785622395e+03,3.658260410342779601e+00
9.896332981642073719e+03,3.658260401599705780e+00
9.896333004498526861e+03,3.658260392856620413e+00
9.896333027354978185e+03,3.658260384113523500e+00
9.896333050211431328e+03,3.658260375370415485e+00
9.896333073067882651e+03,3.658260366627296811e+00
9.896333095924335794e+03,3.658260357884167036e+00
9.896333118780787117e+03,3.658260349141025713e+00
9.896333141637240260e+03,3.658260340397872845e+00
9.896333164493693403e+03,3.658260331654708875e+00
9.896333187350144726e+03,3.658260322911533802e+00
9.896333210206597869e+03,3.658260314168348071e+00
9.896333233063049192e+03,3.658260305425151238e+00
9.896333255919502335e+03,3.658260296681942414e+00
9.896333278775953659e+03,3.658260287938724264e+00
9.896333301632406801e+03,3.658260279195493236e+00
9.896333324488858125e+03,3.658260270452251994e+00
9.896333347345311267e+03,3.658260261708999650e+00
9.896333370201762591e+03,3.658260252965736203e+00
9.896333393058215734e+03,3.658260244222461655e+00
9.896333415914668876e+03,3.658260235479175559e+00
9.896333438771120200e+03,3.658260226735879250e+00
9.896333461627573342e+03,3.658260217992571395e+00
9.896333484484024666e+03,3.658260209249252881e+00
9.896333507340477809e+03,3.658260200505923265e+00
9.896333530196929132e+03,3.658260191762582547e+00
9.896333553053382275e+03,3.658260183019231171e+00
9.896333575909833598e+03,3.658260174275868692e+00
9.896333598766286741e+03,3.658260165532494224e+00
9.896333621622738065e+03,3.658260156789110873e+00
9.896333644479191207e+03,3.658260148045715088e+00
9.896333667335644350e+03,3.658260139302308200e+00
9.896333690192095673e+03,3.658260130558891543e+00
9.896333713048548816e+03,3.658260121815462451e+00
9.896333735905000140e+03,3.658260113072024033e+00
9.896333758761453282e+03,3.658260104328574069e+00
9.896333781617904606e+03,3.658260095585114335e+00
9.896333804474357748e+03,3.658260086841642167e+00
9.896333827330809072e+03,3.658260078098159784e+00
9.896333850187262215e+03,3.658260069354666744e+00
9.896333873043713538e+03,3.658260060611163045e+00
9.896333895900166681e+03,3.658260051867648244e+00
9.896333918756618004e+03,3.658260043124122340e+00
9.896333941613071147e+03,3.658260034380585779e+00
9.896333964469524290e+03,3.658260025637038115e+00
9.896333987325975613e+03,3.658260016893480682e+00
9.896334010182428756e+03,3.658260008149911258e+00
9.896334033038880079e+03,3.658259999406332508e+00
9.896334055895333222e+03,3.658259990662741767e+00
9.896334078751784546e+03,3.658259981919141701e+00
9.896334101608237688e+03,3.658259973175529645e+00
9.896334124464689012e+03,3.658259964431907818e+00
9.896334147321142154e+03,3.658259955688274889e+00
9.896334170177593478e+03,3.658259946944631746e+00
9.896334193034046621e+03,3.658259938200976613e+00
9.896334215890499763e+03,3.658259929457311710e+00
9.896334238746951087e+03,3.658259920713636593e+00
9.896334261603404229e+03,3.658259911969950373e+00
9.896334284459855553e+03,3.658259903226253051e+00
9.896334307316308696e+03,3.658259894482545960e+00
9.896334330172760019e+03,3.658259885738827766e+00
9.896334353029213162e+03,3.658259876995098914e+00
9.896334375885664485e+03,3.658259868251359848e+00
9.896334398742117628e+03,3.658259859507610123e+00
9.896334421598568952e+03,3.658259850763850629e+00
9.896334444455022094e+03,3.658259842020079144e+00
9.896334467311475237e+03,3.658259833276297446e+00
9.896334490167926560e+03,3.658259824532505533e+00
9.896334513024379703e+03,3.658259815788702962e+00
9.896334535880831027e+03,3.658259807044891065e+00
9.896334558737284169e+03,3.658259798301067178e+00
9.896334581593735493e+03,3.658259789557233965e+00
9.896334604450188635e+03,3.658259780813389206e+00
9.896334627306639959e+03,3.658259772069534677e+00
9.896334650163093102e+03,3.658259763325669489e+00
9.896334673019544425e+03,3.658259754581793644e+00
9.896334695875997568e+03,3.658259745837907584e+00
9.896334718732450710e+03,3.658259737094010866e+00
9.896334741588902034e+03,3.658259728350104378e+00
9.896334764445355177e+03,3.658259719606186344e+00
9.896334787301806500e+03,3.658259710862259872e+00
9.896334810158259643e+03,3.658259702118321410e+00
9.896334833014710966e+03,3.658259693374373622e+00
9.896334855871164109e+03,3.658259684630414288e+00
9.896334878727615433e+03,3.658259675886445184e+00
9.896334901584068575e+03,3.658259667142465865e+00
9.896334924440519899e+03,3.658259658398476333e+00
9.896334947296973041e+03,3.658259649654476586e+00
9.896334970153424365e+03,3.658259640910466626e+00
9.896334993009877508e+03,3.658259632166446007e+00
9.896335015866330650e+03,3.658259623422415174e+00
9.896335038722781974e+03,3.658259614678374572e+00
9.896335061579235116e+03,3.658259605934322423e+00
9.896335084435686440e+03,3.658259597190261836e+00
9.896335107292139583e+03,3.658259588446189703e+00
9.896335130148590906e+03,3.658259579702107800e+00
9.896335153005044049e+03,3.658259570958015239e+00
9.896335175861495372e+03,3.658259562213913796e+00
9.896335198717948515e+03,3.658259553469800807e+00
9.896335221574399839e+03,3.658259544725678492e+00
9.896335244430852981e+03,3.658259535981545074e+00
9.896335267287306124e+03,3.658259527237402331e+00
9.896335290143757447e+03,3.658259518493249818e+00
9.896335313000210590e+03,3.658259509749085758e+00
9.896335335856661914e+03,3.658259501004912817e+00
9.896335358713115056e+03,3.658259492260729662e+00
9.896335381569566380e+03,3.658259483516536292e+00
9.896335404426019522e+03,3.658259474772332265e+00
9.896335427282470846e+03,3.658259466028118911e+00
9.896335450138923989e+03,3.658259457283894900e+00
9.896335472995375312e+03,3.658259448539662007e+00
9.896335495851828455e+03,3.658259439795417567e+00
9.896335518708281597e+03,3.658259431051163357e+00
9.896335541564732921e+03,3.658259422306900266e+00
9.896335564421186064e+03,3.658259413562625628e+00
9.896335587277637387e+03,3.658259404818342553e+00
9.896335610134090530e+03,3.658259396074048375e+00
9.896335632990541853e+03,3.658259387329744872e+00
9.896335655846994996e+03,3.658259378585430710e+00
9.896335678703446320e+03,3.658259369841107222e+00
9.896335701559899462e+03,3.658259361096773521e+00
9.896335724416350786e+03,3.658259352352430049e+00
9.896335747272803928e+03,3.658259343608076808e+00
9.896335770129257071e+03,3.658259334863713352e+00
9.896335792985708395e+03,3.658259326119340571e+00
9.896335815842161537e+03,3.658259317374957131e+00
9.896335838698612861e+03,3.658259308630564366e+00
9.896335861555066003e+03,3.658259299886161386e+00
9.896335884411517327e+03,3.658259291141748637e+00
9.896335907267970470e+03,3.658259282397325673e+00
9.896335930124421793e+03,3.658259273652893828e+00
9.896335952980874936e+03,3.658259264908451325e+00
9.896335975837326259e+03,3.658259256163999495e+00
9.896335998693779402e+03,3.658259247419537452e+00
9.896336021550230726e+03,3.658259238675066527e+00
