Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908402110685632579e+03,2.740349091536694814e+00
9.908402133907862662e+03,2.740349078588909748e+00
9.908402157130090927e+03,2.740349065640975468e+00
9.908402180352321011e+03,2.740349052692888421e+00
9.908402203574551095e+03,2.740349039744648607e+00
9.908402226796781179e+03,2.740349026796259579e+00
9.908402250019009443e+03,2.740349013847716009e+00
9.908402273241239527e+03,2.740349000899019671e+00
9.908402296463469611e+03,2.740348987950174120e+00
9.908402319685699695e+03,2.740348975001175802e+00
9.908402342907927959e+03,2.740348962052026494e+00
9.908402366130158043e+03,2.740348949102724418e+00
9.908402389352388127e+03,2.740348936153271353e+00
9.908402412574618211e+03,2.740348923203667297e+00
9.908402435796846476e+03,2.740348910253912251e+00
9.908402459019076559e+03,2.740348897304002662e+00
9.908402482241306643e+03,2.740348884353945635e+00
9.908402505463536727e+03,2.740348871403734066e+00
9.908402528685764992e+03,2.740348858453373282e+00
9.908402551907995075e+03,2.740348845502857955e+00
9.908402575130225159e+03,2.740348832552191638e+00
9.908402598352455243e+03,2.740348819601376107e+00
9.908402621574683508e+03,2.740348806650409585e+00
9.908402644796913592e+03,2.740348793699286745e+00
9.908402668019143675e+03,2.740348780748018243e+00
9.908402691241373759e+03,2.740348767796595197e+00
9.908402714463602024e+03,2.740348754845021162e+00
9.908402737685832108e+03,2.740348741893296136e+00
9.908402760908062191e+03,2.740348728941418344e+00
9.908402784130292275e+03,2.740348715989391337e+00
9.908402807352520540e+03,2.740348703037211564e+00
9.908402830574750624e+03,2.740348690084879024e+00
9.908402853796980708e+03,2.740348677132399047e+00
9.908402877019210791e+03,2.740348664179764526e+00
9.908402900241439056e+03,2.740348651226979015e+00
9.908402923463669140e+03,2.740348638274042514e+00
9.908402946685899224e+03,2.740348625320953246e+00
9.908402969908129307e+03,2.740348612367718317e+00
9.908402993130357572e+03,2.740348599414323516e+00
9.908403016352587656e+03,2.740348586460784830e+00
9.908403039574817740e+03,2.740348573507093377e+00
9.908403062797047824e+03,2.740348560553247381e+00
9.908403086019276088e+03,2.740348547599253948e+00
9.908403109241506172e+03,2.740348534645107748e+00
9.908403132463736256e+03,2.740348521690808781e+00
9.908403155685966340e+03,2.740348508736360600e+00
9.908403178908194604e+03,2.740348495781761429e+00
9.908403202130424688e+03,2.740348482827009491e+00
9.908403225352654772e+03,2.740348469872106563e+00
9.908403248574884856e+03,2.740348456917054421e+00
9.908403271797113121e+03,2.740348443961849512e+00
9.908403295019343204e+03,2.740348431006493612e+00
9.908403318241573288e+03,2.740348418050988499e+00
9.908403341463803372e+03,2.740348405095330619e+00
9.908403364686031637e+03,2.740348392139521749e+00
9.908403387908261720e+03,2.740348379183561889e+00
9.908403411130491804e+03,2.740348366227451038e+00
9.908403434352721888e+03,2.740348353271190973e+00
9.908403457574950153e+03,2.740348340314778142e+00
9.908403480797180237e+03,2.740348327358212543e+00
9.908403504019410320e+03,2.740348314401497731e+00
9.908403527241640404e+03,2.740348301444631929e+00
9.908403550463868669e+03,2.740348288487616912e+00
9.908403573686098753e+03,2.740348275530449129e+00
9.908403596908328836e+03,2.740348262573128579e+00
9.908403620130558920e+03,2.740348249615660592e+00
9.908403643352787185e+03,2.740348236658039838e+00
9.908403666575017269e+03,2.740348223700268093e+00
9.908403689797247353e+03,2.740348210742348911e+00
9.908403713019477436e+03,2.740348197784275186e+00
9.908403736241705701e+03,2.740348184826050471e+00
9.908403759463935785e+03,2.740348171867676541e+00
9.908403782686165869e+03,2.740348158909149845e+00
9.908403805908395952e+03,2.740348145950473935e+00
9.908403829130624217e+03,2.740348132991648811e+00
9.908403852352854301e+03,2.740348120032670920e+00
9.908403875575084385e+03,2.740348107073540262e+00
9.908403898797314469e+03,2.740348094114262167e+00
9.908403922019542733e+03,2.740348081154833082e+00
9.908403945241772817e+03,2.740348068195253006e+00
9.908403968464002901e+03,2.740348055235518387e+00
9.908403991686232985e+03,2.740348042275636331e+00
9.908404014908461249e+03,2.740348029315605061e+00
9.908404038130691333e+03,2.740348016355422800e+00
9.908404061352921417e+03,2.740348003395085996e+00
9.908404084575151501e+03,2.740347990434603531e+00
9.908404107797379766e+03,2.740347977473970076e+00
9.908404131019609849e+03,2.740347964513182077e+00
9.908404154241839933e+03,2.740347951552248418e+00
9.908404177464070017e+03,2.740347938591156662e+00
9.908404200686298282e+03,2.740347925629921022e+00
9.908404223908528365e+03,2.740347912668534391e+00
9.908404247130758449e+03,2.740347899706994994e+00
9.908404270352988533e+03,2.740347886745304606e+00
9.908404293575216798e+03,2.740347873783465005e+00
9.908404316797446882e+03,2.740347860821474413e+00
9.908404340019676965e+03,2.740347847859336383e+00
9.908404363241907049e+03,2.740347834897042034e+00
9.908404386464135314e+03,2.740347821934598471e+00
9.908404409686365398e+03,2.740347808972009247e+00
9.908404432908595481e+03,2.740347796009265480e+00
9.908404456130825565e+03,2.740347783046374275e+00
9.908404479353053830e+03,2.740347770083330303e+00
9.908404502575283914e+03,2.740347757120135341e+00
9.908404525797513998e+03,2.740347744156789389e+00
9.908404549019744081e+03,2.740347731193295999e+00
9.908404572241972346e+03,2.740347718229653395e+00
9.908404595464202430e+03,2.740347705265858025e+00
9.908404618686432514e+03,2.740347692301909888e+00
9.908404641908662597e+03,2.740347679337814313e+00
9.908404665130890862e+03,2.740347666373569524e+00
9.908404688353120946e+03,2.740347653409173745e+00
9.908404711575351030e+03,2.740347640444625199e+00
9.908404734797581114e+03,2.740347627479927439e+00
9.908404758019809378e+03,2.740347614515082242e+00
9.908404781242039462e+03,2.740347601550082501e+00
9.908404804464269546e+03,2.740347588584937100e+00
9.908404827686499630e+03,2.740347575619637155e+00
9.908404850908727894e+03,2.740347562654189773e+00
9.908404874130957978e+03,2.740347549688589623e+00
9.908404897353188062e+03,2.740347536722842037e+00
9.908404920575418146e+03,2.740347523756941683e+00
9.908404943797646411e+03,2.740347510790895669e+00
9.908404967019876494e+03,2.740347497824696887e+00
9.908404990242106578e+03,2.740347484858347116e+00
9.908405013464336662e+03,2.740347471891849906e+00
9.908405036686564927e+03,2.740347458925199930e+00
9.908405059908795010e+03,2.740347445958398964e+00
9.908405083131025094e+03,2.740347432991450560e+00
9.908405106353255178e+03,2.740347420024349390e+00
9.908405129575483443e+03,2.740347407057102558e+00
9.908405152797713527e+03,2.740347394089701183e+00
9.908405176019943610e+03,2.740347381122152370e+00
9.908405199242173694e+03,2.740347368154450791e+00
9.908405222464401959e+03,2.740347355186603551e+00
9.908405245686632043e+03,2.740347342218605320e+00
9.908405268908862126e+03,2.740347329250454322e+00
9.908405292131092210e+03,2.740347316282154111e+00
9.908405315353320475e+03,2.740347303313704685e+00
9.908405338575550559e+03,2.740347290345106046e+00
9.908405361797780643e+03,2.740347277376358193e+00
9.908405385020010726e+03,2.740347264407457573e+00
9.908405408242238991e+03,2.740347251438411291e+00
9.908405431464469075e+03,2.740347238469210467e+00
9.908405454686699159e+03,2.740347225499863981e+00
9.908405477908929242e+03,2.740347212530366505e+00
9.908405501131157507e+03,2.740347199560718039e+00
9.908405524353387591e+03,2.740347186590918582e+00
9.908405547575617675e+03,2.740347173620971688e+00
9.908405570797847759e+03,2.740347160650875580e+00
9.908405594020076023e+03,2.740347147680626705e+00
9.908405617242306107e+03,2.740347134710230392e+00
9.908405640464536191e+03,2.740347121739683089e+00
9.908405663686766275e+03,2.740347108768983020e+00
9.908405686908994539e+03,2.740347095798139065e+00
9.908405710131224623e+03,2.740347082827142344e+00
9.908405733353454707e+03,2.740347069855996409e+00
9.908405756575684791e+03,2.740347056884701260e+00
9.908405779797913056e+03,2.740347043913258673e+00
9.908405803020143139e+03,2.740347030941663320e+00
9.908405826242373223e+03,2.740347017969916976e+00
9.908405849464603307e+03,2.740347004998026748e+00
9.908405872686831572e+03,2.740346992025980200e+00
9.908405895909061655e+03,2.740346979053787990e+00
9.908405919131291739e+03,2.740346966081446567e+00
9.908405942353521823e+03,2.740346953108954153e+00
9.908405965575750088e+03,2.740346940136312526e+00
9.908405988797980172e+03,2.740346927163519908e+00
9.908406012020210255e+03,2.740346914190579852e+00
9.908406035242440339e+03,2.740346901217490583e+00
9.908406058464668604e+03,2.740346888244250323e+00
9.908406081686898688e+03,2.740346875270862625e+00
9.908406104909128771e+03,2.740346862297320385e+00
9.908406128131358855e+03,2.740346849323632483e+00
9.908406151353587120e+03,2.740346836349797144e+00
9.908406174575817204e+03,2.740346823375810814e+00
9.908406197798047288e+03,2.740346810401673494e+00
9.908406221020277371e+03,2.740346797427388736e+00
9.908406244242505636e+03,2.740346784452954765e+00
9.908406267464735720e+03,2.740346771478368026e+00
9.908406290686965804e+03,2.740346758503633851e+00
9.908406313909195887e+03,2.740346745528752237e+00
9.908406337131424152e+03,2.740346732553719633e+00
9.908406360353654236e+03,2.740346719578537815e+00
9.908406383575884320e+03,2.740346706603203231e+00
9.908406406798114404e+03,2.740346693627724761e+00
9.908406430020344487e+03,2.740346680652097078e+00
9.908406453242572752e+03,2.740346667676318404e+00
9.908406476464802836e+03,2.740346654700388740e+00
9.908406499687032920e+03,2.740346641724309862e+00
9.908406522909263003e+03,2.740346628748085323e+00
9.908406546131491268e+03,2.740346615771708016e+00
9.908406569353721352e+03,2.740346602795181497e+00
9.908406592575951436e+03,2.740346589818507539e+00
9.908406615798181519e+03,2.740346576841684367e+00
9.908406639020409784e+03,2.740346563864713758e+00
9.908406662242639868e+03,2.740346550887590382e+00
9.908406685464869952e+03,2.740346537910319569e+00
9.908406708687100036e+03,2.740346524932899541e+00
9.908406731909328300e+03,2.740346511955330300e+00
9.908406755131558384e+03,2.740346498977610068e+00
9.908406778353788468e+03,2.740346485999745951e+00
9.908406801576018552e+03,2.740346473021725515e+00
9.908406824798246816e+03,2.740346460043562971e+00
9.908406848020476900e+03,2.740346447065247659e+00
9.908406871242706984e+03,2.740346434086783134e+00
9.908406894464937068e+03,2.740346421108171171e+00
9.908406917687165333e+03,2.740346408129409994e+00
9.908406940909395416e+03,2.740346395150499603e+00
9.908406964131625500e+03,2.740346382171441775e+00
9.908406987353855584e+03,2.740346369192232956e+00
9.908407010576083849e+03,2.740346356212874923e+00
9.908407033798313932e+03,2.740346343233367676e+00
9.908407057020544016e+03,2.740346330253711216e+00
9.908407080242774100e+03,2.740346317273907317e+00
9.908407103465002365e+03,2.740346304293957758e+00
9.908407126687232449e+03,2.740346291313855431e+00
9.908407149909462532e+03,2.740346278333603891e+00
9.908407173131692616e+03,2.740346265353203137e+00
9.908407196353920881e+03,2.740346252372656721e+00
9.908407219576150965e+03,2.740346239391957539e+00
9.908407242798381048e+03,2.740346226411110919e+00
9.908407266020611132e+03,2.740346213430116862e+00
9.908407289242839397e+03,2.740346200448973590e+00
9.908407312465069481e+03,2.740346187467682881e+00
9.908407335687299565e+03,2.740346174486241182e+00
9.908407358909529648e+03,2.740346161504650269e+00
9.908407382131757913e+03,2.740346148522910141e+00
9.908407405353987997e+03,2.740346135541024353e+00
9.908407428576218081e+03,2.740346122558989350e+00
9.908407451798448164e+03,2.740346109576801581e+00
9.908407475020676429e+03,2.740346096594471703e+00
9.908407498242906513e+03,2.740346083611989059e+00
9.908407521465136597e+03,2.740346070629358977e+00
9.908407544687366681e+03,2.740346057646577904e+00
9.908407567909594945e+03,2.740346044663649394e+00
9.908407591131825029e+03,2.740346031680573446e+00
9.908407614354055113e+03,2.740346018697348285e+00
9.908407637576285197e+03,2.740346005713973909e+00
9.908407660798513461e+03,2.740345992730452096e+00
9.908407684020743545e+03,2.740345979746781069e+00
9.908407707242973629e+03,2.740345966762962604e+00
9.908407730465203713e+03,2.740345953778993149e+00
9.908407753687431978e+03,2.740345940794878032e+00
9.908407776909662061e+03,2.740345927810611926e+00
9.908407800131892145e+03,2.740345914826200158e+00
9.908407823354122229e+03,2.740345901841637399e+00
9.908407846576350494e+03,2.740345888856930756e+00
9.908407869798580577e+03,2.740345875872069570e+00
9.908407893020810661e+03,2.740345862887060946e+00
9.908407916243040745e+03,2.740345849901906661e+00
9.908407939465269010e+03,2.740345836916603162e+00
9.908407962687499094e+03,2.740345823931150449e+00
9.908407985909729177e+03,2.740345810945548521e+00
9.908408009131959261e+03,2.740345797959797380e+00
9.908408032354187526e+03,2.740345784973902354e+00
9.908408055576417610e+03,2.740345771987858114e+00
9.908408078798647693e+03,2.740345759001662884e+00
9.908408102020877777e+03,2.740345746015318440e+00
9.908408125243106042e+03,2.740345733028830111e+00
9.908408148465336126e+03,2.740345720042190791e+00
9.908408171687566210e+03,2.740345707055402258e+00
9.908408194909796293e+03,2.740345694068466287e+00
9.908408218132024558e+03,2.740345681081382878e+00
9.908408241354254642e+03,2.740345668094152032e+00
9.908408264576484726e+03,2.740345655106770195e+00
9.908408287798714809e+03,2.740345642119242697e+00
9.908408311020943074e+03,2.740345629131565985e+00
9.908408334243173158e+03,2.740345616143741836e+00
9.908408357465403242e+03,2.740345603155768472e+00
9.908408380687633326e+03,2.740345590167645895e+00
9.908408403909861590e+03,2.740345577179379433e+00
9.908408427132091674e+03,2.740345564190961980e+00
9.908408450354321758e+03,2.740345551202395313e+00
9.908408473576551842e+03,2.740345538213681209e+00
9.908408496798780106e+03,2.740345525224819667e+00
9.908408520021010190e+03,2.740345512235812464e+00
9.908408543243240274e+03,2.740345499246652494e+00
9.908408566465470358e+03,2.740345486257346863e+00
9.908408589687698623e+03,2.740345473267893794e+00
9.908408612909928706e+03,2.740345460278291512e+00
9.908408636132158790e+03,2.740345447288543568e+00
9.908408659354388874e+03,2.740345434298642857e+00
9.908408682576617139e+03,2.740345421308600038e+00
9.908408705798847222e+03,2.740345408318402676e+00
9.908408729021077306e+03,2.740345395328061429e+00
9.908408752243307390e+03,2.740345382337572744e+00
9.908408775465535655e+03,2.740345369346936621e+00
9.908408798687765739e+03,2.740345356356149509e+00
9.908408821909995822e+03,2.740345343365216735e+00
9.908408845132225906e+03,2.740345330374136523e+00
9.908408868354454171e+03,2.740345317382907098e+00
9.908408891576684255e+03,2.740345304391530235e+00
9.908408914798914338e+03,2.740345291400004157e+00
9.908408938021144422e+03,2.740345278408330643e+00
9.908408961243372687e+03,2.740345265416511467e+00
9.908408984465602771e+03,2.740345252424543077e+00
9.908409007687832855e+03,2.740345239432429025e+00
9.908409030910062938e+03,2.740345226440162207e+00
9.908409054132291203e+03,2.740345213447753281e+00
9.908409077354521287e+03,2.740345200455193364e+00
9.908409100576751371e+03,2.740345187462486010e+00
9.908409123798981454e+03,2.740345174469631218e+00
9.908409147021209719e+03,2.740345161476628988e+00
9.908409170243439803e+03,2.740345148483477544e+00
9.908409193465669887e+03,2.740345135490180439e+00
9.908409216687899971e+03,2.740345122496735897e+00
9.908409239910128235e+03,2.740345109503145693e+00
9.908409263132358319e+03,2.740345096509402723e+00
9.908409286354588403e+03,2.740345083515515867e+00
9.908409309576818487e+03,2.740345070521478021e+00
9.908409332799046751e+03,2.740345057527294514e+00
9.908409356021276835e+03,2.740345044532965346e+00
9.908409379243506919e+03,2.740345031538483411e+00
9.908409402465737003e+03,2.740345018543857591e+00
9.908409425687965268e+03,2.740345005549087887e+00
9.908409448910195351e+03,2.740344992554165415e+00
9.908409472132425435e+03,2.740344979559093730e+00
9.908409495354655519e+03,2.740344966563879936e+00
9.908409518576883784e+03,2.740344953568513375e+00
9.908409541799113867e+03,2.740344940573002930e+00
9.908409565021343951e+03,2.740344927577345047e+00
9.908409588243574035e+03,2.740344914581539726e+00
9.908409611465802300e+03,2.740344901585586967e+00
9.908409634688032384e+03,2.740344888589484995e+00
9.908409657910262467e+03,2.740344875593235585e+00
9.908409681132492551e+03,2.740344862596836961e+00
9.908409704354720816e+03,2.740344849600298005e+00
9.908409727576950900e+03,2.740344836603606282e+00
9.908409750799180983e+03,2.740344823606768898e+00
9.908409774021411067e+03,2.740344810609780524e+00
9.908409797243639332e+03,2.740344797612650041e+00
9.908409820465869416e+03,2.740344784615370344e+00
9.908409843688099500e+03,2.740344771617943209e+00
9.908409866910329583e+03,2.740344758620368637e+00
9.908409890132557848e+03,2.740344745622648404e+00
9.908409913354787932e+03,2.740344732624780733e+00
9.908409936577018016e+03,2.740344719626762071e+00
9.908409959799248099e+03,2.740344706628597748e+00
9.908409983021476364e+03,2.740344693630287765e+00
9.908410006243706448e+03,2.740344680631830343e+00
9.908410029465936532e+03,2.740344667633225484e+00
9.908410052688166616e+03,2.740344654634471411e+00
9.908410075910394880e+03,2.740344641635573453e+00
9.908410099132624964e+03,2.740344628636524504e+00
9.908410122354855048e+03,2.740344615637333447e+00
9.908410145577085132e+03,2.740344602637991400e+00
9.908410168799313396e+03,2.740344589638503692e+00
9.908410192021543480e+03,2.740344576638868546e+00
9.908410215243773564e+03,2.740344563639085962e+00
9.908410238466003648e+03,2.740344550639159493e+00
9.908410261688231913e+03,2.740344537639082034e+00
9.908410284910461996e+03,2.740344524638858914e+00
9.908410308132692080e+03,2.740344511638488356e+00
9.908410331354922164e+03,2.740344498637970361e+00
9.908410354577150429e+03,2.740344485637306704e+00
9.908410377799380512e+03,2.740344472636493833e+00
9.908410401021610596e+03,2.740344459635537078e+00
9.908410424243840680e+03,2.740344446634429332e+00
9.908410447466068945e+03,2.740344433633177701e+00
9.908410470688299029e+03,2.740344420631782185e+00
9.908410493910529112e+03,2.740344407630235679e+00
9.908410517132759196e+03,2.740344394628539959e+00
9.908410540354987461e+03,2.740344381626702130e+00
9.908410563577217545e+03,2.740344368624715088e+00
9.908410586799447628e+03,2.740344355622582384e+00
9.908410610021677712e+03,2.740344342620300466e+00
9.908410633243905977e+03,2.740344329617872887e+00
9.908410656466136061e+03,2.740344316615299647e+00
9.908410679688366145e+03,2.740344303612578969e+00
9.908410702910596228e+03,2.740344290609710853e+00
9.908410726132824493e+03,2.740344277606697077e+00
9.908410749355054577e+03,2.740344264603535862e+00
9.908410772577284661e+03,2.740344251600227210e+00
9.908410795799514744e+03,2.740344238596771120e+00
9.908410819021743009e+03,2.740344225593171146e+00
9.908410842243973093e+03,2.740344212589421957e+00
9.908410865466203177e+03,2.740344199585527107e+00
9.908410888688433261e+03,2.740344186581486596e+00
9.908410911910661525e+03,2.740344173577298648e+00
9.908410935132891609e+03,2.740344160572963261e+00
9.908410958355121693e+03,2.740344147568478661e+00
9.908410981577351777e+03,2.740344134563851952e+00
9.908411004799580041e+03,2.740344121559076029e+00
9.908411028021810125e+03,2.740344108554157998e+00
9.908411051244040209e+03,2.740344095549087200e+00
9.908411074466270293e+03,2.740344082543874293e+00
9.908411097688498558e+03,2.740344069538515726e+00
9.908411120910728641e+03,2.740344056533004391e+00
9.908411144132958725e+03,2.740344043527352724e+00
9.908411167355188809e+03,2.740344030521550067e+00
9.908411190577417074e+03,2.740344017515601749e+00
9.908411213799647157e+03,2.740344004509507769e+00
9.908411237021877241e+03,2.740343991503268128e+00
9.908411260244107325e+03,2.740343978496881050e+00
9.908411283466335590e+03,2.740343965490350087e+00
9.908411306688565674e+03,2.740343952483668133e+00
9.908411329910795757e+03,2.740343939476840518e+00
9.908411353133025841e+03,2.740343926469867242e+00
9.908411376355254106e+03,2.740343913462750081e+00
9.908411399577484190e+03,2.740343900455487258e+00
9.908411422799714273e+03,2.740343887448073446e+00
9.908411446021944357e+03,2.740343874440513972e+00
9.908411469244172622e+03,2.740343861432812389e+00
9.908411492466402706e+03,2.740343848424959816e+00
9.908411515688632790e+03,2.740343835416963358e+00
9.908411538910862873e+03,2.740343822408819463e+00
9.908411562133091138e+03,2.740343809400529906e+00
9.908411585355321222e+03,2.740343796392094688e+00
9.908411608577551306e+03,2.740343783383510257e+00
9.908411631799781389e+03,2.740343770374783716e+00
9.908411655022009654e+03,2.740343757365907962e+00
9.908411678244239738e+03,2.740343744356884770e+00
9.908411701466469822e+03,2.740343731347717693e+00
9.908411724688699906e+03,2.740343718338403178e+00
9.908411747910928170e+03,2.740343705328946555e+00
9.908411771133158254e+03,2.740343692319340718e+00
9.908411794355388338e+03,2.740343679309589220e+00
9.908411817577618422e+03,2.740343666299690284e+00
9.908411840799846686e+03,2.740343653289645687e+00
9.908411864022076770e+03,2.740343640279455428e+00
9.908411887244306854e+03,2.740343627269119509e+00
9.908411910466536938e+03,2.740343614258634375e+00
9.908411933688765203e+03,2.740343601248008909e+00
9.908411956910995286e+03,2.740343588237230676e+00
9.908411980133225370e+03,2.740343575226312112e+00
9.908412003355455454e+03,2.740343562215244333e+00
9.908412026577683719e+03,2.740343549204032669e+00
9.908412049799913802e+03,2.740343536192673568e+00
9.908412073022143886e+03,2.740343523181167029e+00
9.908412096244373970e+03,2.740343510169516605e+00
9.908412119466602235e+03,2.740343497157722297e+00
9.908412142688832319e+03,2.740343484145775221e+00
9.908412165911062402e+03,2.740343471133687814e+00
9.908412189133292486e+03,2.740343458121452969e+00
9.908412212355520751e+03,2.740343445109074239e+00
9.908412235577750835e+03,2.740343432096546294e+00
9.908412258799980918e+03,2.740343419083874466e+00
9.908412282022211002e+03,2.740343406071055199e+00
9.908412305244439267e+03,2.740343393058090271e+00
9.908412328466669351e+03,2.740343380044981458e+00
9.908412351688899435e+03,2.740343367031723432e+00
9.908412374911129518e+03,2.740343354018321520e+00
9.908412398133357783e+03,2.740343341004777500e+00
9.908412421355587867e+03,2.740343327991080713e+00
9.908412444577817951e+03,2.740343314977243594e+00
9.908412467800048034e+03,2.740343301963257261e+00
9.908412491022276299e+03,2.740343288949127043e+00
9.908412514244506383e+03,2.740343275934852940e+00
9.908412537466736467e+03,2.740343262920426071e+00
9.908412560688966551e+03,2.740343249905860645e+00
9.908412583911194815e+03,2.740343236891149559e+00
9.908412607133424899e+03,2.740343223876285705e+00
9.908412630355654983e+03,2.740343210861283296e+00
9.908412653577885067e+03,2.740343197846133450e+00
9.908412676800113331e+03,2.740343184830834389e+00
9.908412700022343415e+03,2.740343171815394996e+00
9.908412723244573499e+03,2.740343158799806389e+00
9.908412746466803583e+03,2.740343145784070344e+00
9.908412769689031848e+03,2.740343132768195744e+00
9.908412792911261931e+03,2.740343119752170153e+00
9.908412816133492015e+03,2.740343106735998902e+00
9.908412839355722099e+03,2.740343093719683765e+00
9.908412862577950364e+03,2.740343080703226519e+00
9.908412885800180447e+03,2.740343067686618284e+00
9.908412909022410531e+03,2.740343054669864387e+00
9.908412932244640615e+03,2.740343041652968381e+00
9.908412955466868880e+03,2.740343028635924938e+00
9.908412978689098964e+03,2.740343015618737610e+00
9.908413001911329047e+03,2.740343002601401068e+00
9.908413025133559131e+03,2.740342989583922417e+00
9.908413048355787396e+03,2.740342976566298105e+00
9.908413071578017480e+03,2.740342963548526356e+00
9.908413094800247563e+03,2.740342950530612498e+00
9.908413118022477647e+03,2.740342937512549426e+00
9.908413141244705912e+03,2.740342924494344246e+00
9.908413164466935996e+03,2.740342911475993404e+00
9.908413187689166080e+03,2.740342898457495124e+00
9.908413210911396163e+03,2.740342885438852960e+00
9.908413234133624428e+03,2.740342872420065135e+00
9.908413257355854512e+03,2.740342859401131648e+00
9.908413280578084596e+03,2.740342846382052500e+00
9.908413303800314679e+03,2.740342833362829467e+00
9.908413327022542944e+03,2.740342820343460772e+00
9.908413350244773028e+03,2.740342807323948193e+00
9.908413373467003112e+03,2.740342794304288176e+00
9.908413396689233196e+03,2.740342781284480722e+00
9.908413419911461460e+03,2.740342768264532936e+00
9.908413443133691544e+03,2.740342755244435935e+00
9.908413466355921628e+03,2.740342742224195050e+00
9.908413489578151712e+03,2.740342729203812056e+00
9.908413512800379976e+03,2.740342716183281624e+00
9.908413536022610060e+03,2.740342703162603755e+00
9.908413559244840144e+03,2.740342690141782001e+00
9.908413582467070228e+03,2.740342677120816361e+00
9.908413605689298493e+03,2.740342664099705061e+00
9.908413628911528576e+03,2.740342651078449876e+00
9.908413652133758660e+03,2.740342638057047253e+00
9.908413675355988744e+03,2.740342625035498969e+00
9.908413698578217009e+03,2.740342612013808576e+00
9.908413721800447092e+03,2.740342598991970746e+00
9.908413745022677176e+03,2.740342585969990807e+00
9.908413768244907260e+03,2.740342572947863431e+00
9.908413791467135525e+03,2.740342559925592170e+00
9.908413814689365609e+03,2.740342546903177023e+00
9.908413837911595692e+03,2.740342533880612663e+00
9.908413861133825776e+03,2.740342520857907971e+00
9.908413884356054041e+03,2.740342507835055841e+00
9.908413907578284125e+03,2.740342494812059826e+00
9.908413930800514208e+03,2.740342481788918150e+00
9.908413954022744292e+03,2.740342468765632589e+00
9.908413977244974376e+03,2.740342455742199590e+00
9.908414000467202641e+03,2.740342442718624483e+00
9.908414023689432724e+03,2.740342429694901938e+00
9.908414046911662808e+03,2.740342416671037284e+00
9.908414070133892892e+03,2.740342403647025193e+00
9.908414093356121157e+03,2.740342390622870994e+00
9.908414116578351241e+03,2.740342377598572909e+00
9.908414139800581324e+03,2.740342364574125611e+00
9.908414163022811408e+03,2.740342351549532651e+00
9.908414186245039673e+03,2.740342338524801136e+00
9.908414209467269757e+03,2.740342325499922183e+00
9.908414232689499840e+03,2.740342312474897568e+00
9.908414255911729924e+03,2.740342299449727292e+00
9.908414279133958189e+03,2.740342286424414908e+00
9.908414302356188273e+03,2.740342273398956863e+00
9.908414325578418357e+03,2.740342260373353156e+00
9.908414348800648440e+03,2.740342247347605564e+00
9.908414372022876705e+03,2.740342234321712311e+00
9.908414395245106789e+03,2.740342221295675174e+00
9.908414418467336873e+03,2.740342208269492374e+00
9.908414441689566956e+03,2.740342195243167467e+00
9.908414464911795221e+03,2.740342182216696898e+00
9.908414488134025305e+03,2.740342169190080668e+00
9.908414511356255389e+03,2.740342156163320553e+00
9.908414534578485473e+03,2.740342143136416553e+00
9.908414557800713737e+03,2.740342130109366892e+00
9.908414581022943821e+03,2.740342117082173345e+00
9.908414604245173905e+03,2.740342104054834138e+00
9.908414627467403989e+03,2.740342091027351046e+00
9.908414650689632253e+03,2.740342077999727621e+00
9.908414673911862337e+03,2.740342064971953207e+00
9.908414697134092421e+03,2.740342051944036683e+00
9.908414720356322505e+03,2.740342038915976275e+00
9.908414743578550770e+03,2.740342025887770205e+00
9.908414766800780853e+03,2.740342012859420251e+00
9.908414790023010937e+03,2.740341999830928188e+00
9.908414813245241021e+03,2.740341986802288687e+00
9.908414836467469286e+03,2.740341973773507078e+00
9.908414859689699369e+03,2.740341960744579808e+00
9.908414882911929453e+03,2.740341947715506876e+00
9.908414906134159537e+03,2.740341934686291836e+00
9.908414929356387802e+03,2.740341921656931135e+00
9.908414952578617886e+03,2.740341908627424772e+00
9.908414975800847969e+03,2.740341895597776301e+00
9.908414999023078053e+03,2.740341882567983944e+00
9.908415022245306318e+03,2.740341869538045927e+00
9.908415045467536402e+03,2.740341856507964025e+00
9.908415068689766485e+03,2.740341843477738237e+00
9.908415091911996569e+03,2.740341830447366789e+00
9.908415115134224834e+03,2.740341817416851455e+00
9.908415138356454918e+03,2.740341804386194013e+00
9.908415161578685002e+03,2.740341791355390910e+00
9.908415184800915085e+03,2.740341778324443922e+00
9.908415208023143350e+03,2.740341765293354825e+00
9.908415231245373434e+03,2.740341752262118291e+00
9.908415254467603518e+03,2.740341739230737872e+00
9.908415277689833601e+03,2.740341726199211791e+00
9.908415300912061866e+03,2.740341713167545379e+00
9.908415324134291950e+03,2.740341700135735081e+00
9.908415347356522034e+03,2.740341687103777346e+00
9.908415370578752118e+03,2.740341674071675726e+00
9.908415393800980382e+03,2.740341661039433774e+00
9.908415417023210466e+03,2.740341648007042608e+00
9.908415440245440550e+03,2.740341634974512885e+00
9.908415463467670634e+03,2.740341621941833949e+00
9.908415486689898898e+03,2.740341608909016458e+00
9.908415509912128982e+03,2.740341595876047975e+00
9.908415533134359066e+03,2.740341582842942714e+00
9.908415556356589150e+03,2.740341569809690014e+00
9.908415579578817415e+03,2.740341556776293430e+00
9.908415602801047498e+03,2.740341543742754737e+00
