Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.062601289879226897e+04,1.820346372207678485e+02
1.062601291747006326e+04,1.820341611394418919e+02
1.062601293614785573e+04,1.820336851536049494e+02
1.062601295482565001e+04,1.820332092631647072e+02
1.062601297350344430e+04,1.820327334681680611e+02
1.062601299218123677e+04,1.820322577686617365e+02
1.062601301085903106e+04,1.820317821645535332e+02
1.062601302953682534e+04,1.820313066558903188e+02
1.062601304821461963e+04,1.820308312426725763e+02
1.062601306689241210e+04,1.820303559249469743e+02
1.062601308557020639e+04,1.820298807026214831e+02
1.062601310424800067e+04,1.820294055757427998e+02
1.062601312292579314e+04,1.820289305443577348e+02
1.062601314160358743e+04,1.820284556083741165e+02
1.062601316028138172e+04,1.820279807678388408e+02
1.062601317895917418e+04,1.820275060227984909e+02
1.062601319763696847e+04,1.820270313731610372e+02
1.062601321631476276e+04,1.820265568189732903e+02
1.062601323499255523e+04,1.820260823602818903e+02
1.062601325367034951e+04,1.820256079969948360e+02
1.062601327234814380e+04,1.820251337291589095e+02
1.062601329102593627e+04,1.820246595568206942e+02
1.062601330970373056e+04,1.820241854798882457e+02
1.062601332838152484e+04,1.820237114984082609e+02
1.062601334705931731e+04,1.820232376124273515e+02
1.062601336573711160e+04,1.820227638218538573e+02
1.062601338441490589e+04,1.820222901267341342e+02
1.062601340309269835e+04,1.820218165271148791e+02
1.062601342177049264e+04,1.820213430229043752e+02
1.062601344044828693e+04,1.820208696141491203e+02
1.062601345912607940e+04,1.820203963008956976e+02
1.062601347780387368e+04,1.820199230830523902e+02
1.062601349648166797e+04,1.820194499606658383e+02
1.062601351515946226e+04,1.820189769337364112e+02
1.062601353383725473e+04,1.820185040023106922e+02
1.062601355251504901e+04,1.820180311662970212e+02
1.062601357119284330e+04,1.820175584257418961e+02
1.062601358987063577e+04,1.820170857806918150e+02
1.062601360854843006e+04,1.820166132310552598e+02
1.062601362722622434e+04,1.820161407768786432e+02
1.062601364590401681e+04,1.820156684182084916e+02
1.062601366458181110e+04,1.820151961549531734e+02
1.062601368325960539e+04,1.820147239871593285e+02
1.062601370193739785e+04,1.820142519148731992e+02
1.062601372061519214e+04,1.820137799380034380e+02
1.062601373929298643e+04,1.820133080565964860e+02
1.062601375797077890e+04,1.820128362706987275e+02
1.062601377664857318e+04,1.820123645802187013e+02
1.062601379532636747e+04,1.820118929852028486e+02
1.062601381400415994e+04,1.820114214856975536e+02
1.062601383268195423e+04,1.820109500816115258e+02
1.062601385135974851e+04,1.820104787729909788e+02
1.062601387003754098e+04,1.820100075598824674e+02
1.062601388871533527e+04,1.820095364421945021e+02
1.062601390739312956e+04,1.820090654199735525e+02
1.062601392607092203e+04,1.820085944932658890e+02
1.062601394474871631e+04,1.820081236619802496e+02
1.062601396342651060e+04,1.820076529261630753e+02
1.062601398210430489e+04,1.820071822858147357e+02
1.062601400078209736e+04,1.820067117409814728e+02
1.062601401945989164e+04,1.820062412915721950e+02
1.062601403813768593e+04,1.820057709376332014e+02
1.062601405681547840e+04,1.820053006792107055e+02
1.062601407549327268e+04,1.820048305162135591e+02
1.062601409417106697e+04,1.820043604486880611e+02
1.062601411284885944e+04,1.820038904766804251e+02
1.062601413152665373e+04,1.820034206000997017e+02
1.062601415020444801e+04,1.820029508189919341e+02
1.062601416888224048e+04,1.820024811334034212e+02
1.062601418756003477e+04,1.820020115432431282e+02
1.062601420623782906e+04,1.820015420485573259e+02
1.062601422491562153e+04,1.820010726493921425e+02
1.062601424359341581e+04,1.820006033456565717e+02
1.062601426227121010e+04,1.820001341373968842e+02
1.062601428094900257e+04,1.819996650246591514e+02
1.062601429962679686e+04,1.819991960073525661e+02
1.062601431830459114e+04,1.819987270855231714e+02
1.062601433698238361e+04,1.819982582592170957e+02
1.062601435566017790e+04,1.819977895283436169e+02
1.062601437433797219e+04,1.819973208929487214e+02
1.062601439301576465e+04,1.819968523530785660e+02
1.062601441169355894e+04,1.819963839086422297e+02
1.062601443037135323e+04,1.819959155596860398e+02
1.062601444904914752e+04,1.819954473062103375e+02
1.062601446772693998e+04,1.819949791482611374e+02
1.062601448640473427e+04,1.819945110857477744e+02
1.062601450508252856e+04,1.819940431187163199e+02
1.062601452376032103e+04,1.819935752472127888e+02
1.062601454243811531e+04,1.819931074711464305e+02
1.062601456111590960e+04,1.819926397905634587e+02
1.062601457979370207e+04,1.819921722055097177e+02
1.062601459847149636e+04,1.819917047158945991e+02
1.062601461714929064e+04,1.819912373217642312e+02
1.062601463582708311e+04,1.819907700231644867e+02
1.062601465450487740e+04,1.819903028200048141e+02
1.062601467318267169e+04,1.819898357123311428e+02
1.062601469186046415e+04,1.819893687001895728e+02
1.062601471053825844e+04,1.819889017834894958e+02
1.062601472921605273e+04,1.819884349622768127e+02
1.062601474789384520e+04,1.819879682365975668e+02
1.062601476657163948e+04,1.819875016063612065e+02
1.062601478524943377e+04,1.819870350716137182e+02
1.062601480392722624e+04,1.819865686324010028e+02
1.062601482260502053e+04,1.819861022886325657e+02
1.062601484128281481e+04,1.819856360403543931e+02
1.062601485996060728e+04,1.819851698876123578e+02
1.062601487863840157e+04,1.819847038303160502e+02
1.062601489731619586e+04,1.819842378685112863e+02
1.062601491599399014e+04,1.819837720021987479e+02
1.062601493467178261e+04,1.819833062314240237e+02
1.062601495334957690e+04,1.819828405560969884e+02
1.062601497202737119e+04,1.819823749762634293e+02
1.062601499070516365e+04,1.819819094919691622e+02
1.062601500938295794e+04,1.819814441031239483e+02
1.062601502806075223e+04,1.819809788097736316e+02
1.062601504673854470e+04,1.819805136119639144e+02
1.062601506541633898e+04,1.819800485096046714e+02
1.062601508409413327e+04,1.819795835027417468e+02
1.062601510277192574e+04,1.819791185914207290e+02
1.062601512144972003e+04,1.819786537755516349e+02
1.062601514012751431e+04,1.819781890551801951e+02
1.062601515880530678e+04,1.819777244303521115e+02
1.062601517748310107e+04,1.819772599009773728e+02
1.062601519616089536e+04,1.819767954671015957e+02
1.062601521483868783e+04,1.819763311287705676e+02
1.062601523351648211e+04,1.819758668858942769e+02
1.062601525219427640e+04,1.819754027385184543e+02
1.062601527087206887e+04,1.819749386866886027e+02
1.062601528954986316e+04,1.819744747303148529e+02
1.062601530822765744e+04,1.819740108694429352e+02
1.062601532690544991e+04,1.819735471041185519e+02
1.062601534558324420e+04,1.819730834342516346e+02
1.062601536426103848e+04,1.819726198598878852e+02
1.062601538293883277e+04,1.819721563810278155e+02
1.062601540161662524e+04,1.819716929977169286e+02
1.062601542029441953e+04,1.819712297098655540e+02
1.062601543897221381e+04,1.819707665175191664e+02
1.062601545765000628e+04,1.819703034207233543e+02
1.062601547632780057e+04,1.819698404193884187e+02
1.062601549500559486e+04,1.819693775135598912e+02
1.062601551368338733e+04,1.819689147032833034e+02
1.062601553236118161e+04,1.819684519884689280e+02
1.062601555103897590e+04,1.819679893691624670e+02
1.062601556971676837e+04,1.819675268454091679e+02
1.062601558839456266e+04,1.819670644171196159e+02
1.062601560707235694e+04,1.819666020843391721e+02
1.062601562575014941e+04,1.819661398471134248e+02
1.062601564442794370e+04,1.819656777053527890e+02
1.062601566310573799e+04,1.819652156591026539e+02
1.062601568178353045e+04,1.819647537084085229e+02
1.062601570046132474e+04,1.819642918531808959e+02
1.062601571913911903e+04,1.819638300934651909e+02
1.062601573781691150e+04,1.819633684293068541e+02
1.062601575649470578e+04,1.819629068606164140e+02
1.062601577517250007e+04,1.819624453874392600e+02
1.062601579385029254e+04,1.819619840098208101e+02
1.062601581252808683e+04,1.819615227276717064e+02
1.062601583120588111e+04,1.819610615410372532e+02
1.062601584988367540e+04,1.819606004499179903e+02
1.062601586856146787e+04,1.819601394543591937e+02
1.062601588723926216e+04,1.819596785542716191e+02
1.062601590591705644e+04,1.819592177497005707e+02
1.062601592459484891e+04,1.819587570406913528e+02
1.062601594327264320e+04,1.819582964271547212e+02
1.062601596195043749e+04,1.819578359091360937e+02
1.062601598062822995e+04,1.819573754866805189e+02
1.062601599930602424e+04,1.819569151596990082e+02
1.062601601798381853e+04,1.819564549282368375e+02
1.062601603666161100e+04,1.819559947923391405e+02
1.062601605533940528e+04,1.819555347519168151e+02
1.062601607401719957e+04,1.819550748070152508e+02
1.062601609269499204e+04,1.819546149576794960e+02
1.062601611137278633e+04,1.819541552038206476e+02
1.062601613005058061e+04,1.819536955454837255e+02
1.062601614872837308e+04,1.819532359827140908e+02
1.062601616740616737e+04,1.819527765154226699e+02
1.062601618608396166e+04,1.819523171436547102e+02
1.062601620476175412e+04,1.819518578674552600e+02
1.062601622343954841e+04,1.819513986867354447e+02
1.062601624211734270e+04,1.819509396015404263e+02
1.062601626079513517e+04,1.819504806119153670e+02
1.062601627947292945e+04,1.819500217177712784e+02
1.062601629815072374e+04,1.819495629191533510e+02
1.062601631682851803e+04,1.819491042160620964e+02
1.062601633550631050e+04,1.819486456085425345e+02
1.062601635418410478e+04,1.819481870965059045e+02
1.062601637286189907e+04,1.819477286799971978e+02
1.062601639153969154e+04,1.819472703590616049e+02
1.062601641021748583e+04,1.819468121336102797e+02
1.062601642889528011e+04,1.819463540036883273e+02
1.062601644757307258e+04,1.819458959693408246e+02
1.062601646625086687e+04,1.819454380304788970e+02
1.062601648492866116e+04,1.819449801871477916e+02
1.062601650360645363e+04,1.819445224393924434e+02
1.062601652228424791e+04,1.819440647871241765e+02
1.062601654096204220e+04,1.819436072303880110e+02
1.062601655963983467e+04,1.819431497692289383e+02
1.062601657831762896e+04,1.819426924035583966e+02
1.062601659699542324e+04,1.819422351334212919e+02
1.062601661567321571e+04,1.819417779588625876e+02
1.062601663435101000e+04,1.819413208797938069e+02
1.062601665302880428e+04,1.819408638962599127e+02
1.062601667170659675e+04,1.819404070083057832e+02
1.062601669038439104e+04,1.819399502158428845e+02
1.062601670906218533e+04,1.819394935189162368e+02
1.062601672773997780e+04,1.819390369175707463e+02
1.062601674641777208e+04,1.819385804117179077e+02
1.062601676509556637e+04,1.819381240014026559e+02
1.062601678377336066e+04,1.819376676866254172e+02
1.062601680245115313e+04,1.819372114674311263e+02
1.062601682112894741e+04,1.819367553437313916e+02
1.062601683980674170e+04,1.819362993155710058e+02
1.062601685848453417e+04,1.819358433829949604e+02
1.062601687716232846e+04,1.819353875459147787e+02
1.062601689584012274e+04,1.819349318043753954e+02
1.062601691451791521e+04,1.819344761584216030e+02
1.062601693319570950e+04,1.819340206079651523e+02
1.062601695187350379e+04,1.819335651530507789e+02
1.062601697055129625e+04,1.819331097937233892e+02
1.062601698922909054e+04,1.819326545298947337e+02
1.062601700790688483e+04,1.819321993616095483e+02
1.062601702658467730e+04,1.819317442889126539e+02
1.062601704526247158e+04,1.819312893117158865e+02
1.062601706394026587e+04,1.819308344300639817e+02
1.062601708261805834e+04,1.819303796440016754e+02
1.062601710129585263e+04,1.819299249534408887e+02
1.062601711997364691e+04,1.819294703584263289e+02
1.062601713865143938e+04,1.819290158590027033e+02
1.062601715732923367e+04,1.819285614550820469e+02
1.062601717600702796e+04,1.819281071467088964e+02
1.062601719468482042e+04,1.819276529339280444e+02
1.062601721336261471e+04,1.819271988166514973e+02
1.062601723204040900e+04,1.819267447949239056e+02
1.062601725071820329e+04,1.819262908687457241e+02
1.062601726939599575e+04,1.819258370381616601e+02
1.062601728807379004e+04,1.819253833030836915e+02
1.062601730675158433e+04,1.819249296635565543e+02
1.062601732542937680e+04,1.819244761196247282e+02
1.062601734410717108e+04,1.819240226712004755e+02
1.062601736278496537e+04,1.819235693183283900e+02
1.062601738146275784e+04,1.819231160610530367e+02
1.062601740014055213e+04,1.819226628992865642e+02
1.062601741881834641e+04,1.819222098330736230e+02
1.062601743749613888e+04,1.819217568624587500e+02
1.062601745617393317e+04,1.819213039873541788e+02
1.062601747485172746e+04,1.819208512078044464e+02
1.062601749352951992e+04,1.819203985238541463e+02
1.062601751220731421e+04,1.819199459354155408e+02
1.062601753088510850e+04,1.819194934425331098e+02
1.062601754956290097e+04,1.819190410452514755e+02
1.062601756824069525e+04,1.819185887434828999e+02
1.062601758691848954e+04,1.819181365372718346e+02
1.062601760559628201e+04,1.819176844266629303e+02
1.062601762427407630e+04,1.819172324115684205e+02
1.062601764295187058e+04,1.819167804920329559e+02
1.062601766162966305e+04,1.819163286681007889e+02
1.062601768030745734e+04,1.819158769396845230e+02
1.062601769898525163e+04,1.819154253068284675e+02
1.062601771766304591e+04,1.819149737695332760e+02
1.062601773634083838e+04,1.819145223278432297e+02
1.062601775501863267e+04,1.819140709816708465e+02
1.062601777369642696e+04,1.819136197310606349e+02
1.062601779237421943e+04,1.819131685760568757e+02
1.062601781105201371e+04,1.819127175165721439e+02
1.062601782972980800e+04,1.819122665526509763e+02
1.062601784840760047e+04,1.819118156843375687e+02
1.062601786708539476e+04,1.819113649115446947e+02
1.062601788576318904e+04,1.819109142343165502e+02
1.062601790444098151e+04,1.819104636526976151e+02
1.062601792311877580e+04,1.819100131666005495e+02
1.062601794179657008e+04,1.819095627760696345e+02
1.062601796047436255e+04,1.819091124811492080e+02
1.062601797915215684e+04,1.819086622817520151e+02
1.062601799782995113e+04,1.819082121779223371e+02
1.062601801650774360e+04,1.819077621697044833e+02
1.062601803518553788e+04,1.819073122570112560e+02
1.062601805386333217e+04,1.819068624398868792e+02
1.062601807254112464e+04,1.819064127183756341e+02
1.062601809121891893e+04,1.819059630923904365e+02
1.062601810989671321e+04,1.819055135619753969e+02
1.062601812857450568e+04,1.819050641271749100e+02
1.062601814725229997e+04,1.819046147879017497e+02
1.062601816593009426e+04,1.819041655442001399e+02
1.062601818460788854e+04,1.819037163960706494e+02
1.062601820328568101e+04,1.819032673435573315e+02
1.062601822196347530e+04,1.819028183865732444e+02
1.062601824064126959e+04,1.819023695251626123e+02
1.062601825931906205e+04,1.819019207593694603e+02
1.062601827799685634e+04,1.819014720891069317e+02
1.062601829667465063e+04,1.819010235144191370e+02
1.062601831535244310e+04,1.819005750353501867e+02
1.062601833403023738e+04,1.819001266518132240e+02
1.062601835270803167e+04,1.818996783638523880e+02
1.062601837138582414e+04,1.818992301715116753e+02
1.062601839006361843e+04,1.818987820747044282e+02
1.062601840874141271e+04,1.818983340734745582e+02
1.062601842741920518e+04,1.818978861678662042e+02
1.062601844609699947e+04,1.818974383577925380e+02
1.062601846477479376e+04,1.818969906432977552e+02
1.062601848345258622e+04,1.818965430244257675e+02
1.062601850213038051e+04,1.818960955010898886e+02
1.062601852080817480e+04,1.818956480733341721e+02
1.062601853948596727e+04,1.818952007412025864e+02
1.062601855816376155e+04,1.818947535046084738e+02
1.062601857684155584e+04,1.818943063635958879e+02
1.062601859551934831e+04,1.818938593182087686e+02
1.062601861419714260e+04,1.818934123683604867e+02
1.062601863287493688e+04,1.818929655140950672e+02
1.062601865155273117e+04,1.818925187554129081e+02
1.062601867023052364e+04,1.818920720923580063e+02
1.062601868890831793e+04,1.818916255248438176e+02
1.062601870758611221e+04,1.818911790529142252e+02
1.062601872626390468e+04,1.818907326766132257e+02
1.062601874494169897e+04,1.818902863958542753e+02
1.062601876361949326e+04,1.818898402106812568e+02
1.062601878229728572e+04,1.818893941211381673e+02
1.062601880097508001e+04,1.818889481271384909e+02
1.062601881965287430e+04,1.818885022287261961e+02
