Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027154490856599841e+04,1.708196148791415965e+02
1.027154507383715645e+04,1.708340393228902769e+02
1.027154523910831267e+04,1.708484587591291870e+02
1.027154540437946889e+04,1.708628731870690274e+02
1.027154556965062693e+04,1.708772826059206409e+02
1.027154573492178315e+04,1.708916870144194320e+02
1.027154590019293937e+04,1.709060864117769256e+02
1.027154606546409559e+04,1.709204807970463946e+02
1.027154623073525363e+04,1.709348701694397903e+02
1.027154639600640985e+04,1.709492545276941371e+02
1.027154656127756607e+04,1.709636338710222390e+02
1.027154672654872411e+04,1.709780081986367861e+02
1.027154689181988033e+04,1.709923775092762241e+02
1.027154705709103655e+04,1.710067418021541243e+02
1.027154722236219277e+04,1.710211010763258912e+02
1.027154738763335081e+04,1.710354553310054939e+02
1.027154755290450703e+04,1.710498045649331118e+02
1.027154771817566325e+04,1.710641487773233109e+02
1.027154788344682129e+04,1.710784879673908279e+02
1.027154804871797751e+04,1.710928221338772062e+02
1.027154821398913373e+04,1.711071512759977225e+02
1.027154837926028995e+04,1.711214753928103676e+02
1.027154854453144799e+04,1.711357944835309013e+02
1.027154870980260421e+04,1.711501085469026577e+02
1.027154887507376043e+04,1.711644175821420504e+02
1.027154904034491847e+04,1.711787215884657201e+02
1.027154920561607469e+04,1.711930205646183651e+02
1.027154937088723091e+04,1.712073145098172802e+02
1.027154953615838713e+04,1.712216034231226161e+02
1.027154970142954517e+04,1.712358873037520368e+02
1.027154986670070139e+04,1.712501661504520598e+02
1.027155003197185761e+04,1.712644399624410596e+02
1.027155019724301565e+04,1.712787087389375529e+02
1.027155036251417187e+04,1.712929724786892507e+02
1.027155052778532809e+04,1.713072311809154940e+02
1.027155069305648431e+04,1.713214848446786789e+02
1.027155085832764235e+04,1.713357334691985159e+02
1.027155102359879857e+04,1.713499770532244781e+02
1.027155118886995479e+04,1.713642155959769013e+02
1.027155135414111282e+04,1.713784490966762633e+02
1.027155151941226904e+04,1.713926775540734013e+02
1.027155168468342526e+04,1.714069009673895039e+02
1.027155184995458330e+04,1.714211193358458445e+02
1.027155201522573952e+04,1.714353326581945964e+02
1.027155218049689574e+04,1.714495409336577723e+02
1.027155234576805196e+04,1.714637441613011219e+02
1.027155251103921000e+04,1.714779423403471128e+02
1.027155267631036622e+04,1.714921354695496802e+02
1.027155284158152244e+04,1.715063235481318884e+02
1.027155300685268048e+04,1.715205065753169720e+02
1.027155317212383670e+04,1.715346845498602306e+02
1.027155333739499292e+04,1.715488574709856096e+02
1.027155350266614914e+04,1.715630253377611893e+02
1.027155366793730718e+04,1.715771881494113131e+02
1.027155383320846340e+04,1.715913459046930996e+02
1.027155399847961962e+04,1.716054986028314886e+02
1.027155416375077766e+04,1.716196462430517329e+02
1.027155432902193388e+04,1.716337888241121448e+02
1.027155449429309010e+04,1.716479263452386022e+02
1.027155465956424632e+04,1.716620588055016299e+02
1.027155482483540436e+04,1.716761862041274185e+02
1.027155499010656058e+04,1.716903085398761561e+02
1.027155515537771680e+04,1.717044258119748577e+02
1.027155532064887484e+04,1.717185380196505378e+02
1.027155548592003106e+04,1.717326451616647205e+02
1.027155565119118728e+04,1.717467472372453017e+02
1.027155581646234350e+04,1.717608442454649946e+02
1.027155598173350154e+04,1.717749361855519510e+02
1.027155614700465776e+04,1.717890230562695706e+02
1.027155631227581398e+04,1.718031048568467156e+02
1.027155647754697202e+04,1.718171815865123904e+02
1.027155664281812824e+04,1.718312532440312452e+02
1.027155680808928446e+04,1.718453198286330235e+02
1.027155697336044068e+04,1.718593813393928542e+02
1.027155713863159872e+04,1.718734377755408786e+02
1.027155730390275494e+04,1.718874891358435377e+02
1.027155746917391116e+04,1.719015354195315695e+02
1.027155763444506920e+04,1.719155766258360529e+02
1.027155779971622542e+04,1.719296127535247081e+02
1.027155796498738164e+04,1.719436438018291824e+02
1.027155813025853786e+04,1.719576697698270209e+02
1.027155829552969590e+04,1.719716906567502690e+02
1.027155846080085212e+04,1.719857064613684372e+02
1.027155862607200834e+04,1.719997171829143099e+02
1.027155879134316638e+04,1.720137228206208988e+02
1.027155895661432260e+04,1.720277233732589650e+02
1.027155912188547882e+04,1.720417188400621740e+02
1.027155928715663686e+04,1.720557092202642764e+02
1.027155945242779308e+04,1.720696945126375113e+02
1.027155961769894930e+04,1.720836747164163114e+02
1.027155978297010552e+04,1.720976498306815472e+02
1.027155994824126356e+04,1.721116198546679925e+02
1.027156011351241978e+04,1.721255847871497053e+02
1.027156027878357600e+04,1.721395446273622554e+02
1.027156044405473403e+04,1.721534993745413544e+02
1.027156060932589025e+04,1.721674490274622826e+02
1.027156077459704647e+04,1.721813935853615192e+02
1.027156093986820269e+04,1.721953330473222081e+02
1.027156110513936073e+04,1.722092674125811698e+02
1.027156127041051695e+04,1.722231966799155316e+02
1.027156143568167317e+04,1.722371208485627960e+02
1.027156160095283121e+04,1.722510399177606644e+02
1.027156176622398743e+04,1.722649538862875147e+02
1.027156193149514365e+04,1.722788627533818442e+02
1.027156209676629987e+04,1.722927665181290706e+02
1.027156226203745791e+04,1.723066651797680038e+02
1.027156242730861413e+04,1.723205587370788692e+02
1.027156259257977035e+04,1.723344471893011871e+02
1.027156275785092839e+04,1.723483305356745632e+02
1.027156292312208461e+04,1.723622087749805871e+02
1.027156308839324083e+04,1.723760819064595751e+02
1.027156325366439705e+04,1.723899499291993891e+02
1.027156341893555509e+04,1.724038128424408001e+02
1.027156358420671131e+04,1.724176706449671315e+02
1.027156374947786753e+04,1.724315233360198931e+02
1.027156391474902557e+04,1.724453709148405949e+02
1.027156408002018179e+04,1.724592133802140381e+02
1.027156424529133801e+04,1.724730507313824432e+02
1.027156441056249423e+04,1.724868829674361166e+02
1.027156457583365227e+04,1.725007100876176480e+02
1.027156474110480849e+04,1.725145320907135726e+02
1.027156490637596471e+04,1.725283489759673614e+02
1.027156507164712275e+04,1.725421607426224853e+02
1.027156523691827897e+04,1.725559673894669004e+02
1.027156540218943519e+04,1.725697689157447883e+02
1.027156556746059141e+04,1.725835653205487290e+02
1.027156573273174945e+04,1.725973566031233588e+02
1.027156589800290567e+04,1.726111427622583676e+02
1.027156606327406189e+04,1.726249237971991306e+02
1.027156622854521993e+04,1.726386997071911935e+02
1.027156639381637615e+04,1.726524704910254400e+02
1.027156655908753237e+04,1.726662361479482115e+02
1.027156672435868859e+04,1.726799966770543904e+02
1.027156688962984663e+04,1.726937520775906023e+02
1.027156705490100285e+04,1.727075023483496352e+02
1.027156722017215907e+04,1.727212474885788538e+02
1.027156738544331711e+04,1.727349874975256796e+02
1.027156755071447333e+04,1.727487223739843785e+02
1.027156771598562955e+04,1.727624521172030541e+02
1.027156788125678759e+04,1.727761767264300090e+02
1.027156804652794381e+04,1.727898962004607881e+02
1.027156821179910003e+04,1.728036105385444046e+02
1.027156837707025625e+04,1.728173197397791796e+02
1.027156854234141429e+04,1.728310238034144959e+02
1.027156870761257051e+04,1.728447227282476888e+02
1.027156887288372673e+04,1.728584165135289368e+02
1.027156903815488477e+04,1.728721051585085320e+02
1.027156920342604099e+04,1.728857886619851172e+02
1.027156936869719721e+04,1.728994670232096382e+02
1.027156953396835343e+04,1.729131402412828038e+02
1.027156969923951146e+04,1.729268083154560713e+02
1.027156986451066768e+04,1.729404712445297889e+02
1.027157002978182391e+04,1.729541290277562098e+02
1.027157019505298194e+04,1.729677816643875019e+02
1.027157036032413816e+04,1.729814291532254913e+02
1.027157052559529438e+04,1.729950714935232270e+02
1.027157069086645060e+04,1.730087086843836346e+02
1.027157085613760864e+04,1.730223407250601895e+02
1.027157102140876486e+04,1.730359676143563945e+02
1.027157118667992108e+04,1.730495893515264925e+02
1.027157135195107912e+04,1.730632059358246124e+02
1.027157151722223534e+04,1.730768173660557920e+02
1.027157168249339156e+04,1.730904236414749562e+02
1.027157184776454778e+04,1.731040247611875031e+02
1.027157201303570582e+04,1.731176207244487557e+02
1.027157217830686204e+04,1.731312115300655705e+02
1.027157234357801826e+04,1.731447971772940093e+02
1.027157250884917630e+04,1.731583776653902476e+02
1.027157267412033252e+04,1.731719529931624493e+02
1.027157283939148874e+04,1.731855231598675573e+02
1.027157300466264496e+04,1.731990881646133005e+02
1.027157316993380300e+04,1.732126480066570480e+02
1.027157333520495922e+04,1.732262026848087544e+02
1.027157350047611544e+04,1.732397521983264710e+02
1.027157366574727348e+04,1.732532965464683627e+02
1.027157383101842970e+04,1.732668357280457769e+02
1.027157399628958592e+04,1.732803697423176175e+02
1.027157416156074214e+04,1.732938985883940290e+02
1.027157432683190018e+04,1.733074222655343135e+02
1.027157449210305640e+04,1.733209407725516087e+02
1.027157465737421262e+04,1.733344541087059838e+02
1.027157482264537066e+04,1.733479622732575365e+02
1.027157498791652688e+04,1.733614652650208257e+02
1.027157515318768310e+04,1.733749630832566879e+02
1.027157531845884114e+04,1.733884557272261588e+02
1.027157548372999736e+04,1.734019431957450763e+02
1.027157564900115358e+04,1.734154254880752148e+02
1.027157581427230980e+04,1.734289026033301582e+02
1.027157597954346784e+04,1.734423745407719082e+02
1.027157614481462406e+04,1.734558412992182639e+02
1.027157631008578028e+04,1.734693028779320798e+02
1.027157647535693832e+04,1.734827592761762958e+02
1.027157664062809454e+04,1.734962104927700182e+02
1.027157680589925076e+04,1.735096565269769258e+02
1.027157697117040698e+04,1.735230973779129613e+02
1.027157713644156502e+04,1.735365330448422583e+02
1.027157730171272124e+04,1.735499635265856853e+02
1.027157746698387746e+04,1.735633888224080295e+02
1.027157763225503550e+04,1.735768089315743623e+02
1.027157779752619172e+04,1.735902238529068882e+02
1.027157796279734794e+04,1.736036335856713038e+02
1.027157812806850416e+04,1.736170381289858824e+02
1.027157829333966220e+04,1.736304374821168324e+02
1.027157845861081842e+04,1.736438316438881486e+02
1.027157862388197464e+04,1.736572206135666647e+02
1.027157878915313267e+04,1.736706043904193280e+02
1.027157895442428890e+04,1.736839829732716396e+02
1.027157911969544512e+04,1.736973563613912006e+02
1.027157928496660134e+04,1.737107245538988138e+02
1.027157945023775937e+04,1.737240875500625066e+02
1.027157961550891559e+04,1.737374453487095423e+02
1.027157978078007181e+04,1.737507979491087724e+02
1.027157994605122985e+04,1.737641453505290769e+02
1.027158011132238607e+04,1.737774875517991973e+02
1.027158027659354229e+04,1.737908245521887238e+02
1.027158044186469851e+04,1.738041563508208185e+02
1.027158060713585655e+04,1.738174829469655265e+02
1.027158077240701277e+04,1.738308043394533513e+02
1.027158093767816899e+04,1.738441205275549635e+02
1.027158110294932703e+04,1.738574315105415167e+02
1.027158126822048325e+04,1.738707372872446513e+02
1.027158143349163947e+04,1.738840378569361746e+02
1.027158159876279569e+04,1.738973332187414940e+02
1.027158176403395373e+04,1.739106233719327577e+02
1.027158192930510995e+04,1.739239083153435956e+02
1.027158209457626617e+04,1.739371880482467816e+02
1.027158225984742421e+04,1.739504625699152882e+02
1.027158242511858043e+04,1.739637318791841381e+02
1.027158259038973665e+04,1.739769959753269575e+02
1.027158275566089469e+04,1.739902548576176287e+02
1.027158292093205091e+04,1.740035085248924815e+02
1.027158308620320713e+04,1.740167569764260520e+02
1.027158325147436335e+04,1.740300002113472431e+02
1.027158341674552139e+04,1.740432382289310453e+02
1.027158358201667761e+04,1.740564710280156362e+02
1.027158374728783383e+04,1.740696986078767168e+02
1.027158391255899187e+04,1.740829209677901019e+02
1.027158407783014809e+04,1.740961381065952764e+02
1.027158424310130431e+04,1.741093500235688509e+02
1.027158440837246053e+04,1.741225567178422295e+02
1.027158457364361857e+04,1.741357581886921935e+02
1.027158473891477479e+04,1.741489544349602738e+02
1.027158490418593101e+04,1.741621454559241045e+02
1.027158506945708905e+04,1.741753312508614897e+02
1.027158523472824527e+04,1.741885118186152113e+02
1.027158539999940149e+04,1.742016871584638693e+02
1.027158556527055771e+04,1.742148572695411133e+02
1.027158573054171575e+04,1.742280221511259413e+02
1.027158589581287197e+04,1.742411818020629823e+02
1.027158606108402819e+04,1.742543362216318599e+02
1.027158622635518623e+04,1.742674854091124246e+02
1.027158639162634245e+04,1.742806293633506982e+02
1.027158655689749867e+04,1.742937680836272136e+02
1.027158672216865489e+04,1.743069015690780361e+02
1.027158688743981293e+04,1.743200298189842670e+02
1.027158705271096915e+04,1.743331528321936048e+02
1.027158721798212537e+04,1.743462706079878046e+02
1.027158738325328341e+04,1.743593831456486782e+02
1.027158754852443963e+04,1.743724904440254022e+02
1.027158771379559585e+04,1.743855925024005842e+02
1.027158787906675207e+04,1.743986893199127337e+02
1.027158804433791011e+04,1.744117808958448279e+02
1.027158820960906633e+04,1.744248672290478623e+02
1.027158837488022255e+04,1.744379483188056952e+02
1.027158854015138058e+04,1.744510241644019857e+02
1.027158870542253680e+04,1.744640947646892073e+02
1.027158887069369302e+04,1.744771601189519856e+02
1.027158903596484924e+04,1.744902202263312461e+02
1.027158920123600728e+04,1.745032750861119268e+02
1.027158936650716350e+04,1.745163246971483488e+02
1.027158953177831972e+04,1.745293690587261892e+02
1.027158969704947776e+04,1.745424081701312957e+02
1.027158986232063398e+04,1.745554420302193250e+02
1.027159002759179020e+04,1.745684706382768923e+02
1.027159019286294642e+04,1.745814939934472818e+02
1.027159035813410446e+04,1.745945120950175635e+02
1.027159052340526068e+04,1.746075249418451847e+02
1.027159068867641690e+04,1.746205325332178973e+02
1.027159085394757494e+04,1.746335348684235385e+02
1.027159101921873116e+04,1.746465319463210051e+02
1.027159118448988738e+04,1.746595237661988733e+02
1.027159134976104542e+04,1.746725103273458615e+02
1.027159151503220164e+04,1.746854916286222021e+02
1.027159168030335786e+04,1.746984676693174094e+02
1.027159184557451408e+04,1.747114384485782637e+02
1.027159201084567212e+04,1.747244039656945915e+02
1.027159217611682834e+04,1.747373642195287005e+02
1.027159234138798456e+04,1.747503192093709288e+02
1.027159250665914260e+04,1.747632689345121548e+02
1.027159267193029882e+04,1.747762133938159081e+02
1.027159283720145504e+04,1.747891525865735503e+02
1.027159300247261126e+04,1.748020865119344194e+02
1.027159316774376930e+04,1.748150151691903602e+02
1.027159333301492552e+04,1.748279385572067213e+02
1.027159349828608174e+04,1.748408566752761431e+02
1.027159366355723978e+04,1.748537695226913513e+02
1.027159382882839600e+04,1.748666770983191157e+02
1.027159399409955222e+04,1.748795794014528724e+02
1.027159415937070844e+04,1.748924764312443756e+02
1.027159432464186648e+04,1.749053681869874026e+02
1.027159448991302270e+04,1.749182546675506558e+02
1.027159465518417892e+04,1.749311358722287650e+02
1.027159482045533696e+04,1.749440118003164741e+02
1.027159498572649318e+04,1.749568824506837075e+02
1.027159515099764940e+04,1.749697478226260614e+02
1.027159531626880562e+04,1.749826079152975922e+02
1.027159548153996366e+04,1.749954627279942940e+02
1.027159564681111988e+04,1.750083122595878820e+02
1.027159581208227610e+04,1.750211565093750892e+02
1.027159597735343414e+04,1.750339954766527057e+02
1.027159614262459036e+04,1.750468291602939246e+02
1.027159630789574658e+04,1.750596575595963600e+02
1.027159647316690280e+04,1.750724806737164272e+02
1.027159663843806084e+04,1.750852985019521384e+02
1.027159680370921706e+04,1.750981110431785623e+02
1.027159696898037328e+04,1.751109182966944218e+02
1.027159713425153132e+04,1.751237202617984963e+02
1.027159729952268754e+04,1.751365169373672757e+02
