Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.891733470047411174e+03,7.260479236758266097e+02
9.891733492939745702e+03,7.260527474458175448e+02
9.891733515832082048e+03,7.260575679420550159e+02
9.891733538724416576e+03,7.260623851637292319e+02
9.891733561616752922e+03,7.260671991115621040e+02
9.891733584509087450e+03,7.260720097847448642e+02
9.891733607401423797e+03,7.260768171839986280e+02
9.891733630293760143e+03,7.260816213088972972e+02
9.891733653186094671e+03,7.260864221590161378e+02
9.891733676078431017e+03,7.260912197350743327e+02
9.891733698970765545e+03,7.260960140362662969e+02
9.891733721863101891e+03,7.261008050633101902e+02
9.891733744755436419e+03,7.261055928154013372e+02
9.891733767647772765e+03,7.261103772932572156e+02
9.891733790540107293e+03,7.261151584960741729e+02
9.891733813432443640e+03,7.261199364245685501e+02
9.891733836324778167e+03,7.261247110779378318e+02
9.891733859217114514e+03,7.261294824568974491e+02
9.891733882109450860e+03,7.261342505610247144e+02
9.891733905001785388e+03,7.261390153898980770e+02
9.891733927894121734e+03,7.261437769442313765e+02
9.891733950786456262e+03,7.261485352232247124e+02
9.891733973678792609e+03,7.261532902275912420e+02
9.891733996571127136e+03,7.261580419565323155e+02
9.891734019463463483e+03,7.261627904107597260e+02
9.891734042355798010e+03,7.261675355894760742e+02
9.891734065248134357e+03,7.261722774933923574e+02
9.891734088140470703e+03,7.261770161220885029e+02
9.891734111032805231e+03,7.261817514751452336e+02
9.891734133925141577e+03,7.261864835532722964e+02
9.891734156817476105e+03,7.261912123556747929e+02
9.891734179709812452e+03,7.261959378830613332e+02
9.891734202602146979e+03,7.262006601346380421e+02
9.891734225494483326e+03,7.262053791111127339e+02
9.891734248386817853e+03,7.262100948116926702e+02
9.891734271279154200e+03,7.262148072370845284e+02
9.891734294171488727e+03,7.262195163864964798e+02
9.891734317063825074e+03,7.262242222606345194e+02
9.891734339956161421e+03,7.262289248590815305e+02
9.891734362848495948e+03,7.262336241814217601e+02
9.891734385740832295e+03,7.262383202283590435e+02
9.891734408633166822e+03,7.262430129991050762e+02
9.891734431525503169e+03,7.262477024943627839e+02
9.891734454417837696e+03,7.262523887133443168e+02
9.891734477310174043e+03,7.262570716567521458e+02
9.891734500202508571e+03,7.262617513237995581e+02
9.891734523094844917e+03,7.262664277151876604e+02
9.891734545987181264e+03,7.262711008305024052e+02
9.891734568879515791e+03,7.262757706693304272e+02
9.891734591771852138e+03,7.262804372323713551e+02
9.891734614664186665e+03,7.262851005188413183e+02
9.891734637556523012e+03,7.262897605294393770e+02
9.891734660448857539e+03,7.262944172633824564e+02
9.891734683341193886e+03,7.262990707213684800e+02
9.891734706233528414e+03,7.263037209026158507e+02
9.891734729125864760e+03,7.263083678078212415e+02
9.891734752018201107e+03,7.263130114365731060e+02
9.891734774910535634e+03,7.263176517884606938e+02
9.891734797802871981e+03,7.263222888641793134e+02
9.891734820695206508e+03,7.263269226629500963e+02
9.891734843587542855e+03,7.263315531854674418e+02
9.891734866479877383e+03,7.263361804309535046e+02
9.891734889372213729e+03,7.263408044001016606e+02
9.891734912264548257e+03,7.263454250921350877e+02
9.891734935156884603e+03,7.263500425077464797e+02
9.891734958049219131e+03,7.263546566461599241e+02
9.891734980941555477e+03,7.263592675080672052e+02
9.891735003833891824e+03,7.263638750930592778e+02
9.891735026726226351e+03,7.263684794007290293e+02
9.891735049618562698e+03,7.263730804317664251e+02
9.891735072510897226e+03,7.263776781853985085e+02
9.891735095403233572e+03,7.263822726623142216e+02
9.891735118295568100e+03,7.263868638617418583e+02
9.891735141187904446e+03,7.263914517843693375e+02
9.891735164080238974e+03,7.263960364294260899e+02
9.891735186972575320e+03,7.264006177975990113e+02
9.891735209864911667e+03,7.264051958884823534e+02
9.891735232757246195e+03,7.264097707016710501e+02
9.891735255649582541e+03,7.264143422378507466e+02
9.891735278541917069e+03,7.264189104962536021e+02
9.891735301434253415e+03,7.264234754775640113e+02
9.891735324326587943e+03,7.264280371810152701e+02
9.891735347218924289e+03,7.264325956072908639e+02
9.891735370111258817e+03,7.264371507556251117e+02
9.891735393003595163e+03,7.264417026267007031e+02
9.891735415895929691e+03,7.264462512197529804e+02
9.891735438788266038e+03,7.264507965354634962e+02
9.891735461680602384e+03,7.264553385734295716e+02
9.891735484572936912e+03,7.264598773332495512e+02
9.891735507465273258e+03,7.264644128156033958e+02
9.891735530357607786e+03,7.264689450197295173e+02
9.891735553249944132e+03,7.264734739463067399e+02
9.891735576142278660e+03,7.264779995945747260e+02
9.891735599034615007e+03,7.264825219652112764e+02
9.891735621926949534e+03,7.264870410574569632e+02
9.891735644819285881e+03,7.264915568719887915e+02
9.891735667711622227e+03,7.264960694084069246e+02
9.891735690603956755e+03,7.265005786663119807e+02
9.891735713496293101e+03,7.265050846463798280e+02
9.891735736388627629e+03,7.265095873478535395e+02
9.891735759280963975e+03,7.265140867714079604e+02
9.891735782173298503e+03,7.265185829162869595e+02
9.891735805065634850e+03,7.265230757831646997e+02
9.891735827957969377e+03,7.265275653712863004e+02
9.891735850850305724e+03,7.265320516813244467e+02
9.891735873742642070e+03,7.265365347128818030e+02
9.891735896634976598e+03,7.265410144655617160e+02
9.891735919527312944e+03,7.265454909400356200e+02
9.891735942419647472e+03,7.265499641355515905e+02
9.891735965311983819e+03,7.265544340527796976e+02
9.891735988204318346e+03,7.265589006909694945e+02
9.891736011096654693e+03,7.265633640507900282e+02
9.891736033988989220e+03,7.265678241314916477e+02
9.891736056881325567e+03,7.265722809337426042e+02
9.891736079773660094e+03,7.265767344567943837e+02
9.891736102665996441e+03,7.265811847013143279e+02
9.891736125558332787e+03,7.265856316669080570e+02
9.891736148450667315e+03,7.265900753531822147e+02
9.891736171343003662e+03,7.265945157608030058e+02
9.891736194235338189e+03,7.265989528890241900e+02
9.891736217127674536e+03,7.266033867385110625e+02
9.891736240020009063e+03,7.266078173085184062e+02
9.891736262912345410e+03,7.266122445997104933e+02
9.891736285804679937e+03,7.266166686113434707e+02
9.891736308697016284e+03,7.266210893440802465e+02
9.891736331589352631e+03,7.266255067975291695e+02
9.891736354481687158e+03,7.266299209712997254e+02
9.891736377374023505e+03,7.266343318660531168e+02
9.891736400266358032e+03,7.266387394810486740e+02
9.891736423158694379e+03,7.266431438169466901e+02
9.891736446051028906e+03,7.266475448730074049e+02
9.891736468943365253e+03,7.266519426498903158e+02
9.891736491835699780e+03,7.266563371468566856e+02
9.891736514728036127e+03,7.266607283645651023e+02
9.891736537620370655e+03,7.266651163022778519e+02
9.891736560512707001e+03,7.266695009606524991e+02
9.891736583405043348e+03,7.266738823393005759e+02
9.891736606297377875e+03,7.266782604378346377e+02
9.891736629189714222e+03,7.266826352569106575e+02
9.891736652082048749e+03,7.266870067957938772e+02
9.891736674974385096e+03,7.266913750551391331e+02
9.891736697866719624e+03,7.266957400342129176e+02
9.891736720759055970e+03,7.267001017336693849e+02
9.891736743651390498e+03,7.267044601527754821e+02
9.891736766543726844e+03,7.267088152921846813e+02
9.891736789436063191e+03,7.267131671515109019e+02
9.891736812328397718e+03,7.267175157303695414e+02
9.891736835220734065e+03,7.267218610294119117e+02
9.891736858113068593e+03,7.267262030479083705e+02
9.891736881005404939e+03,7.267305417865093204e+02
9.891736903897739467e+03,7.267348772444861424e+02
9.891736926790075813e+03,7.267392094224884431e+02
9.891736949682410341e+03,7.267435383197886267e+02
9.891736972574746687e+03,7.267478639370350493e+02
9.891736995467083034e+03,7.267521862738448135e+02
9.891737018359417561e+03,7.267565053298354769e+02
9.891737041251753908e+03,7.267608211056543723e+02
9.891737064144088436e+03,7.267651336005764051e+02
9.891737087036424782e+03,7.267694428152479986e+02
9.891737109928759310e+03,7.267737487489450814e+02
9.891737132821095656e+03,7.267780514023130536e+02
9.891737155713430184e+03,7.267823507746290943e+02
9.891737178605766530e+03,7.267866468665374668e+02
9.891737201498101058e+03,7.267909396773167146e+02
9.891737224390437405e+03,7.267952292076098502e+02
9.891737247282773751e+03,7.267995154570369323e+02
9.891737270175108279e+03,7.268037984252188153e+02
9.891737293067444625e+03,7.268080781127972614e+02
9.891737315959779153e+03,7.268123545190537698e+02
9.891737338852115499e+03,7.268166276446287384e+02
9.891737361744450027e+03,7.268208974888044622e+02
9.891737384636786373e+03,7.268251640522209982e+02
9.891737407529120901e+03,7.268294273341614371e+02
9.891737430421457248e+03,7.268336873352648126e+02
9.891737453313793594e+03,7.268379440551534572e+02
9.891737476206128122e+03,7.268421974934509535e+02
9.891737499098464468e+03,7.268464476507949712e+02
9.891737521990798996e+03,7.268506945264712158e+02
9.891737544883135342e+03,7.268549381211162199e+02
9.891737567775469870e+03,7.268591784340172808e+02
9.891737590667806217e+03,7.268634154658096804e+02
9.891737613560140744e+03,7.268676492157817393e+02
9.891737636452477091e+03,7.268718796845678298e+02
9.891737659344813437e+03,7.268761068717931266e+02
9.891737682237147965e+03,7.268803307770838273e+02
9.891737705129484311e+03,7.268845514010729403e+02
9.891737728021818839e+03,7.268887687430515143e+02
9.891737750914155185e+03,7.268929828036513072e+02
9.891737773806489713e+03,7.268971935821647321e+02
9.891737796698826060e+03,7.269014010792226372e+02
9.891737819591160587e+03,7.269056052941181179e+02
9.891737842483496934e+03,7.269098062274815675e+02
9.891737865375831461e+03,7.269140038786068772e+02
9.891737888268167808e+03,7.269181982481233035e+02
9.891737911160504154e+03,7.269223893356593180e+02
9.891737934052838682e+03,7.269265771408439605e+02
9.891737956945175029e+03,7.269307616643050096e+02
9.891737979837509556e+03,7.269349429053395397e+02
9.891738002729845903e+03,7.269391208645739653e+02
9.891738025622180430e+03,7.269432955413068385e+02
9.891738048514516777e+03,7.269474669361633232e+02
9.891738071406851304e+03,7.269516350484429950e+02
9.891738094299187651e+03,7.269557998787703355e+02
9.891738117191523997e+03,7.269599614267763172e+02
9.891738140083858525e+03,7.269641196920929360e+02
9.891738162976194872e+03,7.269682746753433094e+02
9.891738185868529399e+03,7.269724263758295137e+02
9.891738208760865746e+03,7.269765747941735299e+02
9.891738231653200273e+03,7.269807199296787985e+02
9.891738254545536620e+03,7.269848617829662771e+02
9.891738277437871147e+03,7.269890003533403160e+02
9.891738300330207494e+03,7.269931356414210768e+02
9.891738323222542022e+03,7.269972676465139330e+02
9.891738346114878368e+03,7.270013963692379093e+02
9.891738369007214715e+03,7.270055218092273890e+02
9.891738391899549242e+03,7.270096439661174372e+02
9.891738414791885589e+03,7.270137628405257146e+02
9.891738437684220116e+03,7.270178784317604368e+02
9.891738460576556463e+03,7.270219907404383548e+02
9.891738483468890990e+03,7.270260997658685937e+02
9.891738506361227337e+03,7.270302055086668815e+02
9.891738529253561865e+03,7.270343079681438212e+02
9.891738552145898211e+03,7.270384071449138901e+02
9.891738575038234558e+03,7.270425030386137450e+02
9.891738597930569085e+03,7.270465956488815209e+02
9.891738620822905432e+03,7.270506849763303308e+02
9.891738643715239959e+03,7.270547710202732787e+02
9.891738666607576306e+03,7.270588537813225685e+02
9.891738689499910834e+03,7.270629332587926683e+02
9.891738712392247180e+03,7.270670094532945313e+02
9.891738735284581708e+03,7.270710823641436491e+02
9.891738758176918054e+03,7.270751519919504062e+02
9.891738781069254401e+03,7.270792183363541881e+02
9.891738803961588928e+03,7.270832813969951758e+02
9.891738826853925275e+03,7.270873411744822761e+02
9.891738849746259802e+03,7.270913976681338227e+02
9.891738872638596149e+03,7.270954508785574717e+02
9.891738895530930677e+03,7.270995008050724664e+02
9.891738918423267023e+03,7.271035474482854397e+02
9.891738941315601551e+03,7.271075908075169991e+02
9.891738964207937897e+03,7.271116308833729818e+02
9.891738987100272425e+03,7.271156676751744499e+02
9.891739009992608771e+03,7.271197011835266721e+02
9.891739032884945118e+03,7.271237314080719898e+02
9.891739055777279646e+03,7.271277583484542220e+02
9.891739078669615992e+03,7.271317820052764773e+02
9.891739101561950520e+03,7.271358023778632287e+02
9.891739124454286866e+03,7.271398194668169026e+02
9.891739147346621394e+03,7.271438332714625403e+02
9.891739170238957740e+03,7.271478437924016589e+02
9.891739193131292268e+03,7.271518510289606638e+02
9.891739216023628614e+03,7.271558549817400490e+02
9.891739238915964961e+03,7.271598556503847703e+02
9.891739261808299489e+03,7.271638530345413756e+02
9.891739284700635835e+03,7.271678471348087669e+02
9.891739307592970363e+03,7.271718379505159646e+02
9.891739330485306709e+03,7.271758254822610752e+02
9.891739353377641237e+03,7.271798097293741421e+02
9.891739376269977583e+03,7.271837906924524759e+02
9.891739399162312111e+03,7.271877683708271434e+02
9.891739422054648458e+03,7.271917427650942045e+02
9.891739444946982985e+03,7.271957138745860902e+02
9.891739467839319332e+03,7.271996816998979511e+02
9.891739490731655678e+03,7.272036462406782675e+02
9.891739513623990206e+03,7.272076074965762018e+02
9.891739536516326552e+03,7.272115654681854267e+02
9.891739559408661080e+03,7.272155201548412151e+02
9.891739582300997427e+03,7.272194715571361030e+02
9.891739605193331954e+03,7.272234196744063865e+02
9.891739628085668301e+03,7.272273645072435784e+02
9.891739650978002828e+03,7.272313060549852253e+02
9.891739673870339175e+03,7.272352443182218167e+02
9.891739696762675521e+03,7.272391792966043340e+02
9.891739719655010049e+03,7.272431109897850092e+02
9.891739742547346395e+03,7.272470393983529675e+02
9.891739765439680923e+03,7.272509645216481431e+02
9.891739788332017270e+03,7.272548863602588654e+02
9.891739811224351797e+03,7.272588049135263191e+02
9.891739834116688144e+03,7.272627201820378104e+02
9.891739857009022671e+03,7.272666321651355474e+02
9.891739879901359018e+03,7.272705408634055857e+02
9.891739902793695364e+03,7.272744462765019762e+02
9.891739925686029892e+03,7.272783484040791109e+02
9.891739948578366239e+03,7.272822472467215675e+02
9.891739971470700766e+03,7.272861428037747373e+02
9.891739994363037113e+03,7.272900350758222885e+02
9.891740017255371640e+03,7.272939240622104080e+02
9.891740040147707987e+03,7.272978097635217409e+02
9.891740063040042514e+03,7.273016921791037248e+02
9.891740085932378861e+03,7.273055713095379815e+02
9.891740108824713388e+03,7.273094471541733128e+02
9.891740131717049735e+03,7.273133197135899763e+02
9.891740154609386082e+03,7.273171889874450926e+02
9.891740177501720609e+03,7.273210549753963505e+02
9.891740200394056956e+03,7.273249176780234393e+02
9.891740223286391483e+03,7.273287770946770934e+02
9.891740246178727830e+03,7.273326332259357514e+02
9.891740269071062357e+03,7.273364860711519668e+02
9.891740291963398704e+03,7.273403356309028140e+02
9.891740314855733232e+03,7.273441819045416423e+02
9.891740337748069578e+03,7.273480248926449576e+02
9.891740360640405925e+03,7.273518645948720405e+02
9.891740383532740452e+03,7.273557010108835357e+02
9.891740406425076799e+03,7.273595341412542439e+02
9.891740429317411326e+03,7.273633639853403565e+02
9.891740452209747673e+03,7.273671905437156511e+02
9.891740475102082200e+03,7.273710138157374558e+02
9.891740497994418547e+03,7.273748338019787525e+02
9.891740520886753075e+03,7.273786505017976651e+02
9.891740543779089421e+03,7.273824639157663796e+02
9.891740566671423949e+03,7.273862740432441569e+02
9.891740589563760295e+03,7.273900808848020461e+02
9.891740612456096642e+03,7.273938844401025108e+02
9.891740635348431169e+03,7.273976847088094928e+02
9.891740658240767516e+03,7.274014816914922221e+02
9.891740681133102044e+03,7.274052753875131430e+02
9.891740704025438390e+03,7.274090657974404621e+02
9.891740726917772918e+03,7.274128529206377607e+02
