Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063822489128057896e+04,2.739410418348785292e+00
1.063822491311609519e+04,2.739410423483254586e+00
1.063822493495161143e+04,2.739410428617754523e+00
1.063822495678712949e+04,2.739410433752285101e+00
1.063822497862264572e+04,2.739410438886845434e+00
1.063822500045816196e+04,2.739410444021435964e+00
1.063822502229368001e+04,2.739410449156057581e+00
1.063822504412919625e+04,2.739410454290709396e+00
1.063822506596471248e+04,2.739410459425391409e+00
1.063822508780023054e+04,2.739410464560103620e+00
1.063822510963574678e+04,2.739410469694846029e+00
1.063822513147126301e+04,2.739410474829618192e+00
1.063822515330678107e+04,2.739410479964421885e+00
1.063822517514229730e+04,2.739410485099254888e+00
1.063822519697781536e+04,2.739410490234118978e+00
1.063822521881333159e+04,2.739410495369013265e+00
1.063822524064884783e+04,2.739410500503937751e+00
1.063822526248436589e+04,2.739410505638892435e+00
1.063822528431988212e+04,2.739410510773876872e+00
1.063822530615539836e+04,2.739410515908891952e+00
1.063822532799091641e+04,2.739410521043937674e+00
1.063822534982643265e+04,2.739410526179013594e+00
1.063822537166194888e+04,2.739410531314119268e+00
1.063822539349746694e+04,2.739410536449255584e+00
1.063822541533298318e+04,2.739410541584422099e+00
1.063822543716849941e+04,2.739410546719619255e+00
1.063822545900401747e+04,2.739410551854846609e+00
1.063822548083953370e+04,2.739410556990103718e+00
1.063822550267505176e+04,2.739410562125391913e+00
1.063822552451056799e+04,2.739410567260708973e+00
1.063822554634608423e+04,2.739410572396057564e+00
1.063822556818160228e+04,2.739410577531436353e+00
1.063822559001711852e+04,2.739410582666844896e+00
1.063822561185263476e+04,2.739410587802283636e+00
1.063822563368815281e+04,2.739410592937753020e+00
1.063822565552366905e+04,2.739410598073252601e+00
1.063822567735918528e+04,2.739410603208781936e+00
1.063822569919470334e+04,2.739410608344341913e+00
1.063822572103021957e+04,2.739410613479931644e+00
1.063822574286573581e+04,2.739410618615552018e+00
1.063822576470125387e+04,2.739410623751203477e+00
1.063822578653677010e+04,2.739410628886883803e+00
1.063822580837228816e+04,2.739410634022595215e+00
1.063822583020780439e+04,2.739410639158336380e+00
1.063822585204332063e+04,2.739410644294107744e+00
1.063822587387883868e+04,2.739410649429909750e+00
1.063822589571435492e+04,2.739410654565741510e+00
1.063822591754987116e+04,2.739410659701603912e+00
1.063822593938538921e+04,2.739410664837496512e+00
1.063822596122090545e+04,2.739410669973419310e+00
1.063822598305642168e+04,2.739410675109371418e+00
1.063822600489193974e+04,2.739410680245355056e+00
1.063822602672745597e+04,2.739410685381368005e+00
1.063822604856297221e+04,2.739410690517411595e+00
1.063822607039849026e+04,2.739410695653484940e+00
1.063822609223400650e+04,2.739410700789588926e+00
1.063822611406952456e+04,2.739410705925723111e+00
1.063822613590504079e+04,2.739410711061887493e+00
1.063822615774055703e+04,2.739410716198081186e+00
1.063822617957607508e+04,2.739410721334305965e+00
1.063822620141159132e+04,2.739410726470560942e+00
1.063822622324710755e+04,2.739410731606845673e+00
1.063822624508262561e+04,2.739410736743161490e+00
1.063822626691814185e+04,2.739410741879506617e+00
1.063822628875365808e+04,2.739410747015881498e+00
1.063822631058917614e+04,2.739410752152287465e+00
1.063822633242469237e+04,2.739410757288722742e+00
1.063822635426020861e+04,2.739410762425189105e+00
1.063822637609572666e+04,2.739410767561685223e+00
1.063822639793124290e+04,2.739410772698211094e+00
1.063822641976676096e+04,2.739410777834768052e+00
1.063822644160227719e+04,2.739410782971354763e+00
1.063822646343779343e+04,2.739410788107971229e+00
1.063822648527331148e+04,2.739410793244618336e+00
1.063822650710882772e+04,2.739410798381295198e+00
1.063822652894434395e+04,2.739410803518002258e+00
1.063822655077986201e+04,2.739410808654739959e+00
1.063822657261537825e+04,2.739410813791506971e+00
1.063822659445089448e+04,2.739410818928304181e+00
1.063822661628641254e+04,2.739410824065132477e+00
1.063822663812192877e+04,2.739410829201990527e+00
1.063822665995744501e+04,2.739410834338878331e+00
1.063822668179296306e+04,2.739410839475796333e+00
1.063822670362847930e+04,2.739410844612744533e+00
1.063822672546399735e+04,2.739410849749722932e+00
1.063822674729951359e+04,2.739410854886731084e+00
1.063822676913502983e+04,2.739410860023769878e+00
1.063822679097054788e+04,2.739410865160838870e+00
1.063822681280606412e+04,2.739410870297937617e+00
1.063822683464158035e+04,2.739410875435066117e+00
1.063822685647709841e+04,2.739410880572225260e+00
1.063822687831261464e+04,2.739410885709414156e+00
1.063822690014813088e+04,2.739410890846633695e+00
1.063822692198364894e+04,2.739410895983882988e+00
1.063822694381916517e+04,2.739410901121162034e+00
1.063822696565468141e+04,2.739410906258471279e+00
1.063822698749019946e+04,2.739410911395811166e+00
1.063822700932571570e+04,2.739410916533180806e+00
1.063822703116123375e+04,2.739410921670580645e+00
1.063822705299674999e+04,2.739410926808010238e+00
1.063822707483226623e+04,2.739410931945470473e+00
1.063822709666778428e+04,2.739410937082960462e+00
1.063822711850330052e+04,2.739410942220480205e+00
1.063822714033881675e+04,2.739410947358030146e+00
1.063822716217433481e+04,2.739410952495610729e+00
1.063822718400985104e+04,2.739410957633220622e+00
1.063822720584536728e+04,2.739410962770860714e+00
1.063822722768088533e+04,2.739410967908531447e+00
1.063822724951640157e+04,2.739410973046231934e+00
1.063822727135191781e+04,2.739410978183961731e+00
1.063822729318743586e+04,2.739410983321722615e+00
1.063822731502295210e+04,2.739410988459512808e+00
1.063822733685847015e+04,2.739410993597334532e+00
1.063822735869398639e+04,2.739410998735184233e+00
1.063822738052950262e+04,2.739411003873065464e+00
1.063822740236502068e+04,2.739411009010976450e+00
1.063822742420053692e+04,2.739411014148916745e+00
1.063822744603605315e+04,2.739411019286887239e+00
1.063822746787157121e+04,2.739411024424888819e+00
1.063822748970708744e+04,2.739411029562919708e+00
1.063822751154260368e+04,2.739411034700979908e+00
1.063822753337812173e+04,2.739411039839071638e+00
1.063822755521363797e+04,2.739411044977192233e+00
1.063822757704915421e+04,2.739411050115342583e+00
1.063822759888467226e+04,2.739411055253524019e+00
1.063822762072018850e+04,2.739411060391734765e+00
1.063822764255570655e+04,2.739411065529976153e+00
1.063822766439122279e+04,2.739411070668246850e+00
1.063822768622673902e+04,2.739411075806547746e+00
1.063822770806225708e+04,2.739411080944879284e+00
1.063822772989777332e+04,2.739411086083239688e+00
1.063822775173328955e+04,2.739411091221631178e+00
1.063822777356880761e+04,2.739411096360051978e+00
1.063822779540432384e+04,2.739411101498502976e+00
1.063822781723984008e+04,2.739411106636983728e+00
1.063822783907535813e+04,2.739411111775495122e+00
1.063822786091087437e+04,2.739411116914035382e+00
1.063822788274639061e+04,2.739411122052606284e+00
1.063822790458190866e+04,2.739411127191207385e+00
1.063822792641742490e+04,2.739411132329838239e+00
1.063822794825294295e+04,2.739411137468499291e+00
1.063822797008845919e+04,2.739411142607190097e+00
1.063822799192397542e+04,2.739411147745910657e+00
1.063822801375949348e+04,2.739411152884661416e+00
1.063822803559500971e+04,2.739411158023441928e+00
1.063822805743052595e+04,2.739411163162252638e+00
1.063822807926604401e+04,2.739411168301093991e+00
1.063822810110156024e+04,2.739411173439963765e+00
1.063822812293707648e+04,2.739411178578864625e+00
1.063822814477259453e+04,2.739411183717795240e+00
1.063822816660811077e+04,2.739411188856755164e+00
1.063822818844362700e+04,2.739411193995745730e+00
1.063822821027914506e+04,2.739411199134766495e+00
1.063822823211466130e+04,2.739411204273816569e+00
1.063822825395017935e+04,2.739411209412897286e+00
1.063822827578569559e+04,2.739411214552006868e+00
1.063822829762121182e+04,2.739411219691147092e+00
1.063822831945672988e+04,2.739411224830317515e+00
1.063822834129224611e+04,2.739411229969517247e+00
1.063822836312776235e+04,2.739411235108746734e+00
1.063822838496328040e+04,2.739411240248006418e+00
1.063822840679879664e+04,2.739411245387296301e+00
1.063822842863431288e+04,2.739411250526615493e+00
1.063822845046983093e+04,2.739411255665965772e+00
1.063822847230534717e+04,2.739411260805344472e+00
1.063822849414086340e+04,2.739411265944753815e+00
1.063822851597638146e+04,2.739411271084193356e+00
1.063822853781189770e+04,2.739411276223662650e+00
1.063822855964741575e+04,2.739411281363161699e+00
1.063822858148293199e+04,2.739411286502690501e+00
1.063822860331844822e+04,2.739411291642249058e+00
1.063822862515396628e+04,2.739411296781838256e+00
1.063822864698948251e+04,2.739411301921456765e+00
1.063822866882499875e+04,2.739411307061105028e+00
1.063822869066051680e+04,2.739411312200783488e+00
1.063822871249603304e+04,2.739411317340491703e+00
1.063822873433154928e+04,2.739411322480229671e+00
1.063822875616706733e+04,2.739411327619997838e+00
1.063822877800258357e+04,2.739411332759795759e+00
1.063822879983809980e+04,2.739411337899623433e+00
1.063822882167361786e+04,2.739411343039481306e+00
1.063822884350913409e+04,2.739411348179368932e+00
1.063822886534465215e+04,2.739411353319286313e+00
1.063822888718016839e+04,2.739411358459233448e+00
1.063822890901568462e+04,2.739411363599210780e+00
1.063822893085120268e+04,2.739411368739217423e+00
1.063822895268671891e+04,2.739411373879254707e+00
1.063822897452223515e+04,2.739411379019320858e+00
1.063822899635775320e+04,2.739411384159417651e+00
1.063822901819326944e+04,2.739411389299543753e+00
1.063822904002878568e+04,2.739411394439699610e+00
1.063822906186430373e+04,2.739411399579886108e+00
1.063822908369981997e+04,2.739411404720101917e+00
1.063822910553533620e+04,2.739411409860347035e+00
1.063822912737085426e+04,2.739411415000623684e+00
1.063822914920637049e+04,2.739411420140928310e+00
1.063822917104188855e+04,2.739411425281264023e+00
1.063822919287740478e+04,2.739411430421628602e+00
1.063822921471292102e+04,2.739411435562023378e+00
1.063822923654843908e+04,2.739411440702448797e+00
1.063822925838395531e+04,2.739411445842902637e+00
1.063822928021947155e+04,2.739411450983387120e+00
1.063822930205498960e+04,2.739411456123901800e+00
1.063822932389050584e+04,2.739411461264445347e+00
1.063822934572602207e+04,2.739411466405018647e+00
1.063822936756154013e+04,2.739411471545622589e+00
1.063822938939705637e+04,2.739411476686255842e+00
1.063822941123257260e+04,2.739411481826918848e+00
1.063822943306809066e+04,2.739411486967612053e+00
1.063822945490360689e+04,2.739411492108334567e+00
1.063822947673912495e+04,2.739411497249087279e+00
1.063822949857464118e+04,2.739411502389869302e+00
1.063822952041015742e+04,2.739411507530681522e+00
1.063822954224567547e+04,2.739411512671523496e+00
1.063822956408119171e+04,2.739411517812395225e+00
1.063822958591670795e+04,2.739411522953296707e+00
1.063822960775222600e+04,2.739411528094227943e+00
1.063822962958774224e+04,2.739411533235188489e+00
1.063822965142325847e+04,2.739411538376179234e+00
1.063822967325877653e+04,2.739411543517200176e+00
1.063822969509429277e+04,2.739411548658249984e+00
1.063822971692980900e+04,2.739411553799330434e+00
1.063822973876532706e+04,2.739411558940440639e+00
1.063822976060084329e+04,2.739411564081579709e+00
1.063822978243636135e+04,2.739411569222748977e+00
1.063822980427187758e+04,2.739411574363947999e+00
1.063822982610739382e+04,2.739411579505176775e+00
1.063822984794291187e+04,2.739411584646435749e+00
1.063822986977842811e+04,2.739411589787723589e+00
1.063822989161394435e+04,2.739411594929041627e+00
1.063822991344946240e+04,2.739411600070389863e+00
1.063822993528497864e+04,2.739411605211767409e+00
1.063822995712049487e+04,2.739411610353174265e+00
1.063822997895601293e+04,2.739411615494611763e+00
1.063823000079152916e+04,2.739411620636078570e+00
1.063823002262704540e+04,2.739411625777574688e+00
1.063823004446256346e+04,2.739411630919101004e+00
1.063823006629807969e+04,2.739411636060657074e+00
1.063823008813359775e+04,2.739411641202242897e+00
1.063823010996911398e+04,2.739411646343857587e+00
1.063823013180463022e+04,2.739411651485502919e+00
1.063823015364014827e+04,2.739411656627177560e+00
1.063823017547566451e+04,2.739411661768881956e+00
1.063823019731118075e+04,2.739411666910616105e+00
1.063823021914669880e+04,2.739411672052380009e+00
1.063823024098221504e+04,2.739411677194174111e+00
1.063823026281773127e+04,2.739411682335997078e+00
1.063823028465324933e+04,2.739411687477850244e+00
1.063823030648876556e+04,2.739411692619732275e+00
1.063823032832428180e+04,2.739411697761644948e+00
1.063823035015979985e+04,2.739411702903586932e+00
1.063823037199531609e+04,2.739411708045559113e+00
1.063823039383083233e+04,2.739411713187560160e+00
1.063823041566635038e+04,2.739411718329591405e+00
1.063823043750186662e+04,2.739411723471651960e+00
1.063823045933738467e+04,2.739411728613742714e+00
1.063823048117290091e+04,2.739411733755862333e+00
1.063823050300841714e+04,2.739411738898012150e+00
1.063823052484393520e+04,2.739411744040192165e+00
1.063823054667945144e+04,2.739411749182400602e+00
1.063823056851496767e+04,2.739411754324639681e+00
1.063823059035048573e+04,2.739411759466908514e+00
1.063823061218600196e+04,2.739411764609205768e+00
1.063823063402151820e+04,2.739411769751533665e+00
1.063823065585703625e+04,2.739411774893891316e+00
1.063823067769255249e+04,2.739411780036278277e+00
1.063823069952806873e+04,2.739411785178694991e+00
1.063823072136358678e+04,2.739411790321141460e+00
1.063823074319910302e+04,2.739411795463617683e+00
1.063823076503462107e+04,2.739411800606122771e+00
1.063823078687013731e+04,2.739411805748658058e+00
1.063823080870565354e+04,2.739411810891223098e+00
1.063823083054117160e+04,2.739411816033817892e+00
1.063823085237668784e+04,2.739411821176441997e+00
1.063823087421220407e+04,2.739411826319095411e+00
1.063823089604772213e+04,2.739411831461779023e+00
1.063823091788323836e+04,2.739411836604491945e+00
1.063823093971875460e+04,2.739411841747234178e+00
1.063823096155427265e+04,2.739411846890006608e+00
1.063823098338978889e+04,2.739411852032808348e+00
1.063823100522530513e+04,2.739411857175639842e+00
1.063823102706082318e+04,2.739411862318501090e+00
1.063823104889633942e+04,2.739411867461391648e+00
1.063823107073185747e+04,2.739411872604312403e+00
1.063823109256737371e+04,2.739411877747262025e+00
1.063823111440288994e+04,2.739411882890240957e+00
1.063823113623840800e+04,2.739411888033250975e+00
1.063823115807392423e+04,2.739411893176288970e+00
1.063823117990944047e+04,2.739411898319357164e+00
1.063823120174495853e+04,2.739411903462455555e+00
1.063823122358047476e+04,2.739411908605582369e+00
1.063823124541599100e+04,2.739411913748739380e+00
1.063823126725150905e+04,2.739411918891926145e+00
1.063823128908702529e+04,2.739411924035141777e+00
1.063823131092254152e+04,2.739411929178387606e+00
1.063823133275805958e+04,2.739411934321662745e+00
1.063823135459357582e+04,2.739411939464968082e+00
1.063823137642909387e+04,2.739411944608302729e+00
1.063823139826461011e+04,2.739411949751666242e+00
1.063823142010012634e+04,2.739411954895059953e+00
1.063823144193564440e+04,2.739411960038482974e+00
1.063823146377116063e+04,2.739411965181935305e+00
1.063823148560667687e+04,2.739411970325417833e+00
1.063823150744219492e+04,2.739411975468929672e+00
1.063823152927771116e+04,2.739411980612470821e+00
1.063823155111322740e+04,2.739411985756041279e+00
1.063823157294874545e+04,2.739411990899642380e+00
1.063823159478426169e+04,2.739411996043271902e+00
1.063823161661977792e+04,2.739412001186931622e+00
1.063823163845529598e+04,2.739412006330620653e+00
1.063823166029081221e+04,2.739412011474338993e+00
1.063823168212633027e+04,2.739412016618087531e+00
1.063823170396184651e+04,2.739412021761864935e+00
1.063823172579736274e+04,2.739412026905671649e+00
1.063823174763288080e+04,2.739412032049508561e+00
1.063823176946839703e+04,2.739412037193374783e+00
1.063823179130391327e+04,2.739412042337269870e+00
1.063823181313943132e+04,2.739412047481195600e+00
1.063823183497494756e+04,2.739412052625149752e+00
1.063823185681046380e+04,2.739412057769133657e+00
1.063823187864598185e+04,2.739412062913147761e+00
1.063823190048149809e+04,2.739412068057190730e+00
1.063823192231701432e+04,2.739412073201263453e+00
1.063823194415253238e+04,2.739412078345366375e+00
1.063823196598804861e+04,2.739412083489497274e+00
1.063823198782356667e+04,2.739412088633659259e+00
1.063823200965908291e+04,2.739412093777849222e+00
1.063823203149459914e+04,2.739412098922069383e+00
1.063823205333011720e+04,2.739412104066319298e+00
1.063823207516563343e+04,2.739412109210598079e+00
1.063823209700114967e+04,2.739412114354907057e+00
1.063823211883666772e+04,2.739412119499244902e+00
1.063823214067218396e+04,2.739412124643612501e+00
1.063823216250770020e+04,2.739412129788009409e+00
1.063823218434321825e+04,2.739412134932436071e+00
1.063823220617873449e+04,2.739412140076892044e+00
1.063823222801425072e+04,2.739412145221377326e+00
1.063823224984976878e+04,2.739412150365892362e+00
1.063823227168528501e+04,2.739412155510436708e+00
1.063823229352080307e+04,2.739412160655010808e+00
1.063823231535631930e+04,2.739412165799613774e+00
1.063823233719183554e+04,2.739412170944246494e+00
1.063823235902735360e+04,2.739412176088908524e+00
1.063823238086286983e+04,2.739412181233599863e+00
1.063823240269838607e+04,2.739412186378320957e+00
1.063823242453390412e+04,2.739412191523071360e+00
1.063823244636942036e+04,2.739412196667851962e+00
1.063823246820493659e+04,2.739412201812660541e+00
1.063823249004045465e+04,2.739412206957499762e+00
1.063823251187597089e+04,2.739412212102367405e+00
1.063823253371148712e+04,2.739412217247265247e+00
1.063823255554700518e+04,2.739412222392192398e+00
1.063823257738252141e+04,2.739412227537149302e+00
1.063823259921803947e+04,2.739412232682135073e+00
1.063823262105355570e+04,2.739412237827150154e+00
1.063823264288907194e+04,2.739412242972194989e+00
1.063823266472458999e+04,2.739412248117269577e+00
1.063823268656010623e+04,2.739412253262372587e+00
1.063823270839562247e+04,2.739412258407505796e+00
1.063823273023114052e+04,2.739412263552668314e+00
1.063823275206665676e+04,2.739412268697859698e+00
1.063823277390217299e+04,2.739412273843080836e+00
1.063823279573769105e+04,2.739412278988331284e+00
1.063823281757320729e+04,2.739412284133611486e+00
1.063823283940872352e+04,2.739412289278920998e+00
1.063823286124424158e+04,2.739412294424259375e+00
1.063823288307975781e+04,2.739412299569627951e+00
1.063823290491527587e+04,2.739412304715025392e+00
1.063823292675079210e+04,2.739412309860452144e+00
1.063823294858630834e+04,2.739412315005908205e+00
1.063823297042182639e+04,2.739412320151394020e+00
1.063823299225734263e+04,2.739412325296908701e+00
1.063823301409285887e+04,2.739412330442453136e+00
1.063823303592837692e+04,2.739412335588026881e+00
1.063823305776389316e+04,2.739412340733629936e+00
1.063823307959940939e+04,2.739412345879262300e+00
1.063823310143492745e+04,2.739412351024924419e+00
1.063823312327044368e+04,2.739412356170615404e+00
1.063823314510595992e+04,2.739412361316335698e+00
1.063823316694147798e+04,2.739412366462086190e+00
1.063823318877699421e+04,2.739412371607865104e+00
1.063823321061251227e+04,2.739412376753673772e+00
1.063823323244802850e+04,2.739412381899511750e+00
1.063823325428354474e+04,2.739412387045379038e+00
1.063823327611906279e+04,2.739412392191276080e+00
1.063823329795457903e+04,2.739412397337201543e+00
1.063823331979009527e+04,2.739412402483156761e+00
1.063823334162561332e+04,2.739412407629141732e+00
1.063823336346112956e+04,2.739412412775155570e+00
1.063823338529664579e+04,2.739412417921198273e+00
1.063823340713216385e+04,2.739412423067271174e+00
1.063823342896768008e+04,2.739412428213372941e+00
1.063823345080319632e+04,2.739412433359504018e+00
1.063823347263871437e+04,2.739412438505665293e+00
1.063823349447423061e+04,2.739412443651854545e+00
1.063823351630974867e+04,2.739412448798073996e+00
1.063823353814526490e+04,2.739412453944322312e+00
1.063823355998078114e+04,2.739412459090599938e+00
1.063823358181629919e+04,2.739412464236907319e+00
1.063823360365181543e+04,2.739412469383243565e+00
1.063823362548733166e+04,2.739412474529608676e+00
1.063823364732284972e+04,2.739412479676004430e+00
1.063823366915836596e+04,2.739412484822428162e+00
1.063823369099388219e+04,2.739412489968881648e+00
1.063823371282940025e+04,2.739412495115364887e+00
1.063823373466491648e+04,2.739412500261876993e+00
1.063823375650043272e+04,2.739412505408418408e+00
1.063823377833595077e+04,2.739412510554989133e+00
1.063823380017146701e+04,2.739412515701588724e+00
1.063823382200698506e+04,2.739412520848218513e+00
1.063823384384250130e+04,2.739412525994877168e+00
1.063823386567801754e+04,2.739412531141564244e+00
1.063823388751353559e+04,2.739412536288281519e+00
1.063823390934905183e+04,2.739412541435027659e+00
1.063823393118456806e+04,2.739412546581803110e+00
1.063823395302008612e+04,2.739412551728608314e+00
1.063823397485560236e+04,2.739412556875441940e+00
1.063823399669111859e+04,2.739412562022305320e+00
1.063823401852663665e+04,2.739412567169198010e+00
1.063823404036215288e+04,2.739412572316119565e+00
1.063823406219766912e+04,2.739412577463070875e+00
1.063823408403318717e+04,2.739412582610051494e+00
1.063823410586870341e+04,2.739412587757060979e+00
1.063823412770422146e+04,2.739412592904099331e+00
1.063823414953973770e+04,2.739412598051167880e+00
1.063823417137525394e+04,2.739412603198264851e+00
1.063823419321077199e+04,2.739412608345391575e+00
1.063823421504628823e+04,2.739412613492547166e+00
1.063823423688180446e+04,2.739412618639731622e+00
1.063823425871732252e+04,2.739412623786946721e+00
1.063823428055283875e+04,2.739412628934189353e+00
1.063823430238835499e+04,2.739412634081461739e+00
1.063823432422387305e+04,2.739412639228764323e+00
1.063823434605938928e+04,2.739412644376094885e+00
1.063823436789490552e+04,2.739412649523455201e+00
1.063823438973042357e+04,2.739412654670844383e+00
1.063823441156593981e+04,2.739412659818263318e+00
1.063823443340145786e+04,2.739412664965711119e+00
1.063823445523697410e+04,2.739412670113187787e+00
1.063823447707249034e+04,2.739412675260694208e+00
1.063823449890800839e+04,2.739412680408229495e+00
1.063823452074352463e+04,2.739412685555794091e+00
1.063823454257904086e+04,2.739412690703387554e+00
1.063823456441455892e+04,2.739412695851011215e+00
1.063823458625007515e+04,2.739412700998662853e+00
1.063823460808559139e+04,2.739412706146344245e+00
1.063823462992110944e+04,2.739412711294054947e+00
1.063823465175662568e+04,2.739412716441794515e+00
1.063823467359214192e+04,2.739412721589563393e+00
1.063823469542765997e+04,2.739412726737361581e+00
1.063823471726317621e+04,2.739412731885188634e+00
1.063823473909869426e+04,2.739412737033044998e+00
1.063823476093421050e+04,2.739412742180930227e+00
1.063823478276972673e+04,2.739412747328845654e+00
1.063823480460524479e+04,2.739412752476789059e+00
1.063823482644076103e+04,2.739412757624761774e+00
1.063823484827627726e+04,2.739412762772763799e+00
1.063823487011179532e+04,2.739412767920795577e+00
1.063823489194731155e+04,2.739412773068856222e+00
1.063823491378282779e+04,2.739412778216945288e+00
1.063823493561834584e+04,2.739412783365064552e+00
1.063823495745386208e+04,2.739412788513211794e+00
1.063823497928937832e+04,2.739412793661389234e+00
1.063823500112489637e+04,2.739412798809595539e+00
1.063823502296041261e+04,2.739412803957830711e+00
1.063823504479593066e+04,2.739412809106095192e+00
1.063823506663144690e+04,2.739412814254388540e+00
1.063823508846696313e+04,2.739412819402711197e+00
1.063823511030248119e+04,2.739412824551063164e+00
1.063823513213799743e+04,2.739412829699443996e+00
1.063823515397351366e+04,2.739412834847853251e+00
1.063823517580903172e+04,2.739412839996292703e+00
1.063823519764454795e+04,2.739412845144760578e+00
1.063823521948006419e+04,2.739412850293257762e+00
1.063823524131558224e+04,2.739412855441784700e+00
1.063823526315109848e+04,2.739412860590340504e+00
1.063823528498661472e+04,2.739412865738924285e+00
1.063823530682213277e+04,2.739412870887538265e+00
1.063823532865764901e+04,2.739412876036181554e+00
1.063823535049316524e+04,2.739412881184853266e+00
1.063823537232868330e+04,2.739412886333553843e+00
1.063823539416419953e+04,2.739412891482284174e+00
1.063823541599971759e+04,2.739412896631043370e+00
1.063823543783523382e+04,2.739412901779831877e+00
1.063823545967075006e+04,2.739412906928648805e+00
1.063823548150626812e+04,2.739412912077495488e+00
1.063823550334178435e+04,2.739412917226371036e+00
1.063823552517730059e+04,2.739412922375275006e+00
1.063823554701281864e+04,2.739412927524209174e+00
1.063823556884833488e+04,2.739412932673171319e+00
1.063823559068385111e+04,2.739412937822163219e+00
1.063823561251936917e+04,2.739412942971184428e+00
1.063823563435488541e+04,2.739412948120233615e+00
1.063823565619040164e+04,2.739412953269312556e+00
1.063823567802591970e+04,2.739412958418420807e+00
1.063823569986143593e+04,2.739412963567557924e+00
1.063823572169695399e+04,2.739412968716723906e+00
1.063823574353247022e+04,2.739412973865918755e+00
1.063823576536798646e+04,2.739412979015142913e+00
1.063823578720350451e+04,2.739412984164396381e+00
1.063823580903902075e+04,2.739412989313678271e+00
1.063823583087453699e+04,2.739412994462989914e+00
1.063823585271005504e+04,2.739412999612329980e+00
1.063823587454557128e+04,2.739413004761699355e+00
1.063823589638108751e+04,2.739413009911097596e+00
1.063823591821660557e+04,2.739413015060524703e+00
1.063823594005212180e+04,2.739413020209981120e+00
1.063823596188763804e+04,2.739413025359466847e+00
1.063823598372315610e+04,2.739413030508981439e+00
1.063823600555867233e+04,2.739413035658524453e+00
1.063823602739419039e+04,2.739413040808097222e+00
1.063823604922970662e+04,2.739413045957698856e+00
1.063823607106522286e+04,2.739413051107328911e+00
1.063823609290074091e+04,2.739413056256988277e+00
1.063823611473625715e+04,2.739413061406676952e+00
1.063823613657177339e+04,2.739413066556394494e+00
1.063823615840729144e+04,2.739413071706140901e+00
1.063823618024280768e+04,2.739413076855916618e+00
1.063823620207832391e+04,2.739413082005720756e+00
1.063823622391384197e+04,2.739413087155554205e+00
1.063823624574935820e+04,2.739413092305416075e+00
1.063823626758487444e+04,2.739413097455307700e+00
1.063823628942039250e+04,2.739413102605228190e+00
1.063823631125590873e+04,2.739413107755177101e+00
1.063823633309142679e+04,2.739413112905155767e+00
1.063823635492694302e+04,2.739413118055163299e+00
1.063823637676245926e+04,2.739413123205199252e+00
1.063823639859797731e+04,2.739413128355264515e+00
1.063823642043349355e+04,2.739413133505358644e+00
1.063823644226900979e+04,2.739413138655481639e+00
1.063823646410452784e+04,2.739413143805633943e+00
1.063823648594004408e+04,2.739413148955815114e+00
1.063823650777556031e+04,2.739413154106025150e+00
1.063823652961107837e+04,2.739413159256264052e+00
1.063823655144659460e+04,2.739413164406531820e+00
1.063823657328211084e+04,2.739413169556828898e+00
1.063823659511762889e+04,2.739413174707154841e+00
1.063823661695314513e+04,2.739413179857508762e+00
1.063823663878866319e+04,2.739413185007893325e+00
1.063823666062417942e+04,2.739413190158305866e+00
1.063823668245969566e+04,2.739413195308746829e+00
1.063823670429521371e+04,2.739413200459217546e+00
1.063823672613072995e+04,2.739413205609717128e+00
1.063823674796624618e+04,2.739413210760245132e+00
1.063823676980176424e+04,2.739413215910802446e+00
1.063823679163728048e+04,2.739413221061388626e+00
1.063823681347279671e+04,2.739413226212003671e+00
1.063823683530831477e+04,2.739413231362648027e+00
1.063823685714383100e+04,2.739413236513320804e+00
1.063823687897934724e+04,2.739413241664022003e+00
1.063823690081486529e+04,2.739413246814752956e+00
1.063823692265038153e+04,2.739413251965512330e+00
1.063823694448589958e+04,2.739413257116301015e+00
1.063823696632141582e+04,2.739413262267118565e+00
1.063823698815693206e+04,2.739413267417964981e+00
1.063823700999245011e+04,2.739413272568840263e+00
1.063823703182796635e+04,2.739413277719743967e+00
1.063823705366348258e+04,2.739413282870676980e+00
1.063823707549900064e+04,2.739413288021639303e+00
1.063823709733451687e+04,2.739413293172629604e+00
1.063823711917003311e+04,2.739413298323649215e+00
1.063823714100555117e+04,2.739413303474697692e+00
1.063823716284106740e+04,2.739413308625775034e+00
1.063823718467658364e+04,2.739413313776881687e+00
1.063823720651210169e+04,2.739413318928016317e+00
1.063823722834761793e+04,2.739413324079180700e+00
1.063823725018313598e+04,2.739413329230373506e+00
1.063823727201865222e+04,2.739413334381595622e+00
1.063823729385416846e+04,2.739413339532845715e+00
1.063823731568968651e+04,2.739413344684125118e+00
1.063823733752520275e+04,2.739413349835433831e+00
1.063823735936071898e+04,2.739413354986770521e+00
1.063823738119623704e+04,2.739413360138136966e+00
1.063823740303175327e+04,2.739413365289531388e+00
1.063823742486726951e+04,2.739413370440954676e+00
1.063823744670278757e+04,2.739413375592408162e+00
1.063823746853830380e+04,2.739413380743889181e+00
1.063823749037382004e+04,2.739413385895398623e+00
1.063823751220933809e+04,2.739413391046938262e+00
1.063823753404485433e+04,2.739413396198506323e+00
1.063823755588037238e+04,2.739413401350103250e+00
1.063823757771588862e+04,2.739413406501728154e+00
