Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889869189491737416e+03,3.658045078149262164e+00
9.889869206370740358e+03,3.658045078000802697e+00
9.889869223249743300e+03,3.658045077852342342e+00
9.889869240128746242e+03,3.658045077703882431e+00
9.889869257007749184e+03,3.658045077555421187e+00
9.889869273886752126e+03,3.658045077406959944e+00
9.889869290765755068e+03,3.658045077258498701e+00
9.889869307644756191e+03,3.658045077110036569e+00
9.889869324523759133e+03,3.658045076961574438e+00
9.889869341402762075e+03,3.658045076813112306e+00
9.889869358281765017e+03,3.658045076664649731e+00
9.889869375160767959e+03,3.658045076516185823e+00
9.889869392039770901e+03,3.658045076367722359e+00
9.889869408918773843e+03,3.658045076219258451e+00
9.889869425797776785e+03,3.658045076070794099e+00
9.889869442676777908e+03,3.658045075922328415e+00
9.889869459555780850e+03,3.658045075773864063e+00
9.889869476434783792e+03,3.658045075625397935e+00
9.889869493313786734e+03,3.658045075476932695e+00
9.889869510192789676e+03,3.658045075328465678e+00
9.889869527071792618e+03,3.658045075179999550e+00
9.889869543950795560e+03,3.658045075031532534e+00
9.889869560829798502e+03,3.658045074883064629e+00
9.889869577708799625e+03,3.658045074734597168e+00
9.889869594587802567e+03,3.658045074586129264e+00
9.889869611466805509e+03,3.658045074437660471e+00
9.889869628345808451e+03,3.658045074289191234e+00
9.889869645224811393e+03,3.658045074140722885e+00
9.889869662103814335e+03,3.658045073992252316e+00
9.889869678982817277e+03,3.658045073843782191e+00
9.889869695861820219e+03,3.658045073695312066e+00
9.889869712740821342e+03,3.658045073546841941e+00
9.889869729619824284e+03,3.658045073398370928e+00
9.889869746498827226e+03,3.658045073249899026e+00
9.889869763377830168e+03,3.658045073101427125e+00
9.889869780256833110e+03,3.658045072952954779e+00
9.889869797135836052e+03,3.658045072804482878e+00
9.889869814014838994e+03,3.658045072656009200e+00
9.889869830893841936e+03,3.658045072507535966e+00
9.889869847772843059e+03,3.658045072359062289e+00
9.889869864651846001e+03,3.658045072210588167e+00
9.889869881530848943e+03,3.658045072062114045e+00
9.889869898409851885e+03,3.658045071913639035e+00
9.889869915288854827e+03,3.658045071765163581e+00
9.889869932167857769e+03,3.658045071616688571e+00
9.889869949046860711e+03,3.658045071468212672e+00
9.889869965925863653e+03,3.658045071319735886e+00
9.889869982804864776e+03,3.658045071171259544e+00
9.889869999683867718e+03,3.658045071022782757e+00
9.889870016562870660e+03,3.658045070874305082e+00
9.889870033441873602e+03,3.658045070725827852e+00
9.889870050320876544e+03,3.658045070577349289e+00
9.889870067199879486e+03,3.658045070428871171e+00
9.889870084078882428e+03,3.658045070280391720e+00
9.889870100957885370e+03,3.658045070131912713e+00
9.889870117836886493e+03,3.658045069983432818e+00
9.889870134715889435e+03,3.658045069834952923e+00
9.889870151594892377e+03,3.658045069686473028e+00
9.889870168473895319e+03,3.658045069537992244e+00
9.889870185352898261e+03,3.658045069389510573e+00
9.889870202231901203e+03,3.658045069241028902e+00
9.889870219110904145e+03,3.658045069092547230e+00
9.889870235989907087e+03,3.658045068944065115e+00
9.889870252868910029e+03,3.658045068795582555e+00
9.889870269747911152e+03,3.658045068647099551e+00
9.889870286626914094e+03,3.658045068498616104e+00
9.889870303505917036e+03,3.658045068350133100e+00
9.889870320384919978e+03,3.658045068201648320e+00
9.889870337263922920e+03,3.658045068053164428e+00
9.889870354142925862e+03,3.658045067904679204e+00
9.889870371021928804e+03,3.658045067756194424e+00
9.889870387900931746e+03,3.658045067607708756e+00
9.889870404779932869e+03,3.658045067459222643e+00
9.889870421658935811e+03,3.658045067310736975e+00
9.889870438537938753e+03,3.658045067162249531e+00
9.889870455416941695e+03,3.658045067013762974e+00
9.889870472295944637e+03,3.658045066865275086e+00
9.889870489174947579e+03,3.658045066716787641e+00
9.889870506053950521e+03,3.658045066568299752e+00
9.889870522932953463e+03,3.658045066419810976e+00
9.889870539811954586e+03,3.658045066271321755e+00
9.889870556690957528e+03,3.658045066122832978e+00
9.889870573569960470e+03,3.658045065974343313e+00
9.889870590448963412e+03,3.658045065825852760e+00
9.889870607327966354e+03,3.658045065677363095e+00
9.889870624206969296e+03,3.658045065528871653e+00
9.889870641085972238e+03,3.658045065380381544e+00
9.889870657964975180e+03,3.658045065231889215e+00
9.889870674843976303e+03,3.658045065083397773e+00
9.889870691722979245e+03,3.658045064934905888e+00
9.889870708601982187e+03,3.658045064786412670e+00
9.889870725480985129e+03,3.658045064637919896e+00
9.889870742359988071e+03,3.658045064489427123e+00
9.889870759238991013e+03,3.658045064340933017e+00
9.889870776117993955e+03,3.658045064192438467e+00
9.889870792996996897e+03,3.658045064043944805e+00
9.889870809875998020e+03,3.658045063895449367e+00
9.889870826755000962e+03,3.658045063746954817e+00
9.889870843634003904e+03,3.658045063598458491e+00
9.889870860513006846e+03,3.658045063449963497e+00
9.889870877392009788e+03,3.658045063301467170e+00
9.889870894271012730e+03,3.658045063152969956e+00
9.889870911150015672e+03,3.658045063004473185e+00
9.889870928029018614e+03,3.658045062855975971e+00
9.889870944908019737e+03,3.658045062707478312e+00
9.889870961787022679e+03,3.658045062558979765e+00
9.889870978666025621e+03,3.658045062410481663e+00
9.889870995545028563e+03,3.658045062261982228e+00
9.889871012424031505e+03,3.658045062113482793e+00
9.889871029303034447e+03,3.658045061964983358e+00
9.889871046182037389e+03,3.658045061816483923e+00
9.889871063061040331e+03,3.658045061667983600e+00
9.889871079940041454e+03,3.658045061519482832e+00
9.889871096819044396e+03,3.658045061370981621e+00
9.889871113698047338e+03,3.658045061222479966e+00
9.889871130577050280e+03,3.658045061073978754e+00
9.889871147456053222e+03,3.658045060925476211e+00
9.889871164335056164e+03,3.658045060776973223e+00
9.889871181214059106e+03,3.658045060628470679e+00
9.889871198093062048e+03,3.658045060479967248e+00
9.889871214972063171e+03,3.658045060331463816e+00
9.889871231851066113e+03,3.658045060182959496e+00
9.889871248730069055e+03,3.658045060034455176e+00
9.889871265609071997e+03,3.658045059885950856e+00
9.889871282488074939e+03,3.658045059737445648e+00
9.889871299367077881e+03,3.658045059588939552e+00
9.889871316246080823e+03,3.658045059440433899e+00
9.889871333125083765e+03,3.658045059291927803e+00
9.889871350004084888e+03,3.658045059143420819e+00
9.889871366883087831e+03,3.658045058994914278e+00
9.889871383762090773e+03,3.658045058846406850e+00
9.889871400641093715e+03,3.658045058697898977e+00
9.889871417520096657e+03,3.658045058549390660e+00
9.889871434399099599e+03,3.658045058400882343e+00
9.889871451278102541e+03,3.658045058252373138e+00
9.889871468157105483e+03,3.658045058103863933e+00
9.889871485036106606e+03,3.658045057955354729e+00
9.889871501915109548e+03,3.658045057806844635e+00
9.889871518794112490e+03,3.658045057658334098e+00
9.889871535673115432e+03,3.658045057509823117e+00
9.889871552552118374e+03,3.658045057361312136e+00
9.889871569431121316e+03,3.658045057212800710e+00
9.889871586310124258e+03,3.658045057064289285e+00
9.889871603189127200e+03,3.658045056915776527e+00
9.889871620068128323e+03,3.658045056767264214e+00
9.889871636947131265e+03,3.658045056618751900e+00
9.889871653826134207e+03,3.658045056470238698e+00
9.889871670705137149e+03,3.658045056321724608e+00
9.889871687584140091e+03,3.658045056173210519e+00
9.889871704463143033e+03,3.658045056024696429e+00
9.889871721342145975e+03,3.658045055876181451e+00
9.889871738221148917e+03,3.658045055727666472e+00
9.889871755100150040e+03,3.658045055579151050e+00
9.889871771979152982e+03,3.658045055430634296e+00
9.889871788858155924e+03,3.658045055282118874e+00
9.889871805737158866e+03,3.658045055133602119e+00
9.889871822616161808e+03,3.658045054985084921e+00
9.889871839495164750e+03,3.658045054836567722e+00
9.889871856374167692e+03,3.658045054688049635e+00
9.889871873253170634e+03,3.658045054539531549e+00
9.889871890132171757e+03,3.658045054391013018e+00
9.889871907011174699e+03,3.658045054242494487e+00
9.889871923890177641e+03,3.658045054093975512e+00
9.889871940769180583e+03,3.658045053945455649e+00
9.889871957648183525e+03,3.658045053796935786e+00
9.889871974527186467e+03,3.658045053648415479e+00
9.889871991406189409e+03,3.658045053499894728e+00
9.889872008285192351e+03,3.658045053351373532e+00
9.889872025164193474e+03,3.658045053202851893e+00
9.889872042043196416e+03,3.658045053054330698e+00
9.889872058922199358e+03,3.658045052905808614e+00
9.889872075801202300e+03,3.658045052757285198e+00
9.889872092680205242e+03,3.658045052608762226e+00
9.889872109559208184e+03,3.658045052460239255e+00
9.889872126438211126e+03,3.658045052311715395e+00
9.889872143317214068e+03,3.658045052163191979e+00
9.889872160196215191e+03,3.658045052014667231e+00
9.889872177075218133e+03,3.658045051866142483e+00
9.889872193954221075e+03,3.658045051717617735e+00
9.889872210833224017e+03,3.658045051569091655e+00
9.889872227712226959e+03,3.658045051420566462e+00
9.889872244591229901e+03,3.658045051272039938e+00
9.889872261470232843e+03,3.658045051123513858e+00
9.889872278349235785e+03,3.658045050974986889e+00
9.889872295228236908e+03,3.658045050826459033e+00
9.889872312107239850e+03,3.658045050677931176e+00
9.889872328986242792e+03,3.658045050529402875e+00
9.889872345865245734e+03,3.658045050380874574e+00
9.889872362744248676e+03,3.658045050232345829e+00
9.889872379623251618e+03,3.658045050083817085e+00
9.889872396502254560e+03,3.658045049935287452e+00
9.889872413381257502e+03,3.658045049786757374e+00
9.889872430260258625e+03,3.658045049638226853e+00
9.889872447139261567e+03,3.658045049489696776e+00
9.889872464018264509e+03,3.658045049341165367e+00
9.889872480897267451e+03,3.658045049192633513e+00
9.889872497776270393e+03,3.658045049044102548e+00
9.889872514655273335e+03,3.658045048895569806e+00
9.889872531534276277e+03,3.658045048747037953e+00
9.889872548413279219e+03,3.658045048598504323e+00
9.889872565292280342e+03,3.658045048449971581e+00
9.889872582171283284e+03,3.658045048301437951e+00
9.889872599050286226e+03,3.658045048152903433e+00
9.889872615929289168e+03,3.658045048004369360e+00
9.889872632808292110e+03,3.658045047855834841e+00
9.889872649687295052e+03,3.658045047707299435e+00
9.889872666566297994e+03,3.658045047558763585e+00
9.889872683445300936e+03,3.658045047410228623e+00
9.889872700324302059e+03,3.658045047261691440e+00
9.889872717203305001e+03,3.658045047113155590e+00
9.889872734082307943e+03,3.658045046964617963e+00
9.889872750961310885e+03,3.658045046816081225e+00
9.889872767840313827e+03,3.658045046667543598e+00
9.889872784719316769e+03,3.658045046519005083e+00
9.889872801598319711e+03,3.658045046370466569e+00
9.889872818477322653e+03,3.658045046221928498e+00
9.889872835356323776e+03,3.658045046073389095e+00
9.889872852235326718e+03,3.658045045924848804e+00
9.889872869114329660e+03,3.658045045776309845e+00
9.889872885993332602e+03,3.658045045627769110e+00
9.889872902872335544e+03,3.658045045479228818e+00
9.889872919751338486e+03,3.658045045330687195e+00
9.889872936630341428e+03,3.658045045182146460e+00
9.889872953509344370e+03,3.658045045033604836e+00
9.889872970388345493e+03,3.658045044885062325e+00
9.889872987267348435e+03,3.658045044736519813e+00
9.889873004146351377e+03,3.658045044587977301e+00
9.889873021025354319e+03,3.658045044439433902e+00
9.889873037904357261e+03,3.658045044290889614e+00
9.889873054783360203e+03,3.658045044142346214e+00
9.889873071662363145e+03,3.658045043993801482e+00
9.889873088541366087e+03,3.658045043845257194e+00
9.889873105420367210e+03,3.658045043696711573e+00
9.889873122299370152e+03,3.658045043548166841e+00
9.889873139178373094e+03,3.658045043399620777e+00
9.889873156057376036e+03,3.658045043251074269e+00
9.889873172936378978e+03,3.658045043102527760e+00
9.889873189815381920e+03,3.658045042953981252e+00
9.889873206694384862e+03,3.658045042805433855e+00
9.889873223573387804e+03,3.658045042656885570e+00
9.889873240452388927e+03,3.658045042508337730e+00
9.889873257331391869e+03,3.658045042359789445e+00
9.889873274210394811e+03,3.658045042211240272e+00
9.889873291089397753e+03,3.658045042062691543e+00
9.889873307968400695e+03,3.658045041914142370e+00
9.889873324847403637e+03,3.658045041765592753e+00
9.889873341726406579e+03,3.658045041617042248e+00
9.889873358605409521e+03,3.658045041468491299e+00
9.889873375484410644e+03,3.658045041319939905e+00
9.889873392363413586e+03,3.658045041171389400e+00
9.889873409242416528e+03,3.658045041022837118e+00
9.889873426121419470e+03,3.658045040874284837e+00
9.889873443000422412e+03,3.658045040725732555e+00
9.889873459879425354e+03,3.658045040577179829e+00
9.889873476758428296e+03,3.658045040428626660e+00
9.889873493637431238e+03,3.658045040280072602e+00
9.889873510516432361e+03,3.658045040131518988e+00
9.889873527395435303e+03,3.658045039982964930e+00
9.889873544274438245e+03,3.658045039834410428e+00
9.889873561153441187e+03,3.658045039685854594e+00
9.889873578032444129e+03,3.658045039537299203e+00
9.889873594911447071e+03,3.658045039388743813e+00
9.889873611790450013e+03,3.658045039240187535e+00
9.889873628669452955e+03,3.658045039091631256e+00
9.889873645548454078e+03,3.658045038943074090e+00
9.889873662427457020e+03,3.658045038794516923e+00
9.889873679306459962e+03,3.658045038645958869e+00
9.889873696185462904e+03,3.658045038497401258e+00
9.889873713064465846e+03,3.658045038348843203e+00
9.889873729943468788e+03,3.658045038200284704e+00
9.889873746822471730e+03,3.658045038051724873e+00
9.889873763701474672e+03,3.658045037903165486e+00
9.889873780580475795e+03,3.658045037754605655e+00
9.889873797459478737e+03,3.658045037606045380e+00
9.889873814338481679e+03,3.658045037457485105e+00
9.889873831217484621e+03,3.658045037308923941e+00
9.889873848096487563e+03,3.658045037160362778e+00
9.889873864975490505e+03,3.658045037011800726e+00
9.889873881854493447e+03,3.658045036863238675e+00
9.889873898733496389e+03,3.658045036714676623e+00
9.889873915612497512e+03,3.658045036566114128e+00
9.889873932491500454e+03,3.658045036417550300e+00
9.889873949370503396e+03,3.658045036268986916e+00
9.889873966249506338e+03,3.658045036120423088e+00
9.889873983128509281e+03,3.658045035971858816e+00
9.889874000007512223e+03,3.658045035823294544e+00
9.889874016886515165e+03,3.658045035674728940e+00
9.889874033765518107e+03,3.658045035526163780e+00
9.889874050644519230e+03,3.658045035377597731e+00
9.889874067523522172e+03,3.658045035229031683e+00
9.889874084402525114e+03,3.658045035080464746e+00
9.889874101281528056e+03,3.658045034931898254e+00
9.889874118160530998e+03,3.658045034783331317e+00
9.889874135039533940e+03,3.658045034634763493e+00
9.889874151918536882e+03,3.658045034486195668e+00
9.889874168797539824e+03,3.658045034337627399e+00
9.889874185676540947e+03,3.658045034189059130e+00
9.889874202555543889e+03,3.658045034040489529e+00
9.889874219434546831e+03,3.658045033891920372e+00
9.889874236313549773e+03,3.658045033743350327e+00
9.889874253192552715e+03,3.658045033594780282e+00
9.889874270071555657e+03,3.658045033446209349e+00
9.889874286950558599e+03,3.658045033297638415e+00
9.889874303829561541e+03,3.658045033149067482e+00
9.889874320708562664e+03,3.658045033000495661e+00
9.889874337587565606e+03,3.658045032851923839e+00
9.889874354466568548e+03,3.658045032703351129e+00
9.889874371345571490e+03,3.658045032554777976e+00
9.889874388224574432e+03,3.658045032406205266e+00
9.889874405103577374e+03,3.658045032257631224e+00
9.889874421982580316e+03,3.658045032109058070e+00
9.889874438861583258e+03,3.658045031960483584e+00
9.889874455740584381e+03,3.658045031811908654e+00
9.889874472619587323e+03,3.658045031663333724e+00
9.889874489498590265e+03,3.658045031514758794e+00
9.889874506377593207e+03,3.658045031366182975e+00
9.889874523256596149e+03,3.658045031217606269e+00
9.889874540135599091e+03,3.658045031069030451e+00
9.889874557014602033e+03,3.658045030920453300e+00
9.889874573893604975e+03,3.658045030771876593e+00
9.889874590772606098e+03,3.658045030623298555e+00
9.889874607651609040e+03,3.658045030474720960e+00
9.889874624530611982e+03,3.658045030326142921e+00
9.889874641409614924e+03,3.658045030177563550e+00
9.889874658288617866e+03,3.658045030028984623e+00
9.889874675167620808e+03,3.658045029880405696e+00
9.889874692046623750e+03,3.658045029731825881e+00
9.889874708925626692e+03,3.658045029583245178e+00
9.889874725804627815e+03,3.658045029434665363e+00
9.889874742683630757e+03,3.658045029286083771e+00
9.889874759562633699e+03,3.658045029137503068e+00
9.889874776441636641e+03,3.658045028988920588e+00
9.889874793320639583e+03,3.658045028840339441e+00
9.889874810199642525e+03,3.658045028691756961e+00
9.889874827078645467e+03,3.658045028543174038e+00
9.889874843957648409e+03,3.658045028394590670e+00
9.889874860836649532e+03,3.658045028246007746e+00
9.889874877715652474e+03,3.658045028097423934e+00
9.889874894594655416e+03,3.658045027948839234e+00
9.889874911473658358e+03,3.658045027800254090e+00
9.889874928352661300e+03,3.658045027651669390e+00
9.889874945231664242e+03,3.658045027503084246e+00
9.889874962110667184e+03,3.658045027354498657e+00
9.889874978989670126e+03,3.658045027205913069e+00
9.889874995868671249e+03,3.658045027057326593e+00
9.889875012747674191e+03,3.658045026908739228e+00
9.889875029626677133e+03,3.658045026760152307e+00
9.889875046505680075e+03,3.658045026611564943e+00
9.889875063384683017e+03,3.658045026462977134e+00
9.889875080263685959e+03,3.658045026314388437e+00
9.889875097142688901e+03,3.658045026165799740e+00
9.889875114021691843e+03,3.658045026017210599e+00
9.889875130900692966e+03,3.658045025868621014e+00
9.889875147779695908e+03,3.658045025720031429e+00
9.889875164658698850e+03,3.658045025571441844e+00
9.889875181537701792e+03,3.658045025422851371e+00
9.889875198416704734e+03,3.658045025274260453e+00
9.889875215295707676e+03,3.658045025125669092e+00
9.889875232174710618e+03,3.658045024977077730e+00
9.889875249053713560e+03,3.658045024828485925e+00
9.889875265932714683e+03,3.658045024679892787e+00
9.889875282811717625e+03,3.658045024531300982e+00
9.889875299690720567e+03,3.658045024382707400e+00
9.889875316569723509e+03,3.658045024234114262e+00
9.889875333448726451e+03,3.658045024085519792e+00
9.889875350327729393e+03,3.658045023936926210e+00
9.889875367206732335e+03,3.658045023788331740e+00
9.889875384085735277e+03,3.658045023639736382e+00
9.889875400964736400e+03,3.658045023491141468e+00
9.889875417843739342e+03,3.658045023342546109e+00
9.889875434722742284e+03,3.658045023193949863e+00
9.889875451601745226e+03,3.658045023045352728e+00
9.889875468480748168e+03,3.658045022896756926e+00
9.889875485359751110e+03,3.658045022748158903e+00
9.889875502238754052e+03,3.658045022599562213e+00
9.889875519117756994e+03,3.658045022450963746e+00
9.889875535996758117e+03,3.658045022302366167e+00
9.889875552875761059e+03,3.658045022153767256e+00
9.889875569754764001e+03,3.658045022005167901e+00
9.889875586633766943e+03,3.658045021856568546e+00
9.889875603512769885e+03,3.658045021707969191e+00
9.889875620391772827e+03,3.658045021559369392e+00
9.889875637270775769e+03,3.658045021410769149e+00
9.889875654149778711e+03,3.658045021262168017e+00
9.889875671028779834e+03,3.658045021113566886e+00
9.889875687907782776e+03,3.658045020964965310e+00
9.889875704786785718e+03,3.658045020816363735e+00
9.889875721665788660e+03,3.658045020667760827e+00
9.889875738544791602e+03,3.658045020519158363e+00
9.889875755423794544e+03,3.658045020370555012e+00
9.889875772302797486e+03,3.658045020221952548e+00
9.889875789181800428e+03,3.658045020073348308e+00
9.889875806060801551e+03,3.658045019924744068e+00
9.889875822939804493e+03,3.658045019776139828e+00
9.889875839818807435e+03,3.658045019627534700e+00
9.889875856697810377e+03,3.658045019478929571e+00
9.889875873576813319e+03,3.658045019330323555e+00
9.889875890455816261e+03,3.658045019181717983e+00
9.889875907334819203e+03,3.658045019033111078e+00
9.889875924213822145e+03,3.658045018884504618e+00
9.889875941092823268e+03,3.658045018735897713e+00
9.889875957971826210e+03,3.658045018587290365e+00
9.889875974850829152e+03,3.658045018438682128e+00
9.889875991729832094e+03,3.658045018290074779e+00
9.889876008608835036e+03,3.658045018141465654e+00
9.889876025487837978e+03,3.658045017992856529e+00
9.889876042366840920e+03,3.658045017844247404e+00
9.889876059245843862e+03,3.658045017695637391e+00
9.889876076124844985e+03,3.658045017547027822e+00
9.889876093003847927e+03,3.658045017398417809e+00
9.889876109882850869e+03,3.658045017249806907e+00
9.889876126761853811e+03,3.658045017101195562e+00
9.889876143640856753e+03,3.658045016952583772e+00
9.889876160519859695e+03,3.658045016803972427e+00
9.889876177398862637e+03,3.658045016655360193e+00
9.889876194277865579e+03,3.658045016506747515e+00
9.889876211156866702e+03,3.658045016358134394e+00
9.889876228035869644e+03,3.658045016209521272e+00
9.889876244914872586e+03,3.658045016060907262e+00
9.889876261793875528e+03,3.658045015912293252e+00
9.889876278672878470e+03,3.658045015763678798e+00
9.889876295551881412e+03,3.658045015615063900e+00
9.889876312430884354e+03,3.658045015466449001e+00
9.889876329309887296e+03,3.658045015317833659e+00
9.889876346188888419e+03,3.658045015169216985e+00
9.889876363067891361e+03,3.658045015020600754e+00
9.889876379946894303e+03,3.658045014871984080e+00
9.889876396825897245e+03,3.658045014723366961e+00
9.889876413704900187e+03,3.658045014574749842e+00
9.889876430583903129e+03,3.658045014426131836e+00
9.889876447462906071e+03,3.658045014277513829e+00
9.889876464341909013e+03,3.658045014128895822e+00
9.889876481220910136e+03,3.658045013980276927e+00
9.889876498099913078e+03,3.658045013831657144e+00
9.889876514978916020e+03,3.658045013683037805e+00
9.889876531857918962e+03,3.658045013534418022e+00
9.889876548736921904e+03,3.658045013385797350e+00
9.889876565615924846e+03,3.658045013237177123e+00
9.889876582494927789e+03,3.658045013088555564e+00
9.889876599373930731e+03,3.658045012939934448e+00
9.889876616252931854e+03,3.658045012791312445e+00
9.889876633131934796e+03,3.658045012642690441e+00
9.889876650010937738e+03,3.658045012494067549e+00
9.889876666889940680e+03,3.658045012345444658e+00
9.889876683768943622e+03,3.658045012196821766e+00
9.889876700647946564e+03,3.658045012048197986e+00
9.889876717526949506e+03,3.658045011899574206e+00
9.889876734405952448e+03,3.658045011750949538e+00
9.889876751284953571e+03,3.658045011602324870e+00
9.889876768163956513e+03,3.658045011453699757e+00
9.889876785042959455e+03,3.658045011305074201e+00
9.889876801921962397e+03,3.658045011156448201e+00
9.889876818800965339e+03,3.658045011007822200e+00
9.889876835679968281e+03,3.658045010859195312e+00
9.889876852558971223e+03,3.658045010710567979e+00
9.889876869437974165e+03,3.658045010561941091e+00
9.889876886316975288e+03,3.658045010413313314e+00
9.889876903195978230e+03,3.658045010264684649e+00
9.889876920074981172e+03,3.658045010116056872e+00
9.889876936953984114e+03,3.658045009967427763e+00
9.889876953832987056e+03,3.658045009818799098e+00
9.889876970711989998e+03,3.658045009670168657e+00
9.889876987590992940e+03,3.658045009521539548e+00
9.889877004469995882e+03,3.658045009372909107e+00
9.889877021348997005e+03,3.658045009224278221e+00
9.889877038227999947e+03,3.658045009075647336e+00
9.889877055107002889e+03,3.658045008927016006e+00
9.889877071986005831e+03,3.658045008778384233e+00
9.889877088865008773e+03,3.658045008629751571e+00
9.889877105744011715e+03,3.658045008481119797e+00
9.889877122623014657e+03,3.658045008332486248e+00
9.889877139502017599e+03,3.658045008183853586e+00
9.889877156381018722e+03,3.658045008035219592e+00
9.889877173260021664e+03,3.658045007886586042e+00
9.889877190139024606e+03,3.658045007737951604e+00
9.889877207018027548e+03,3.658045007589316722e+00
9.889877223897030490e+03,3.658045007440681395e+00
9.889877240776033432e+03,3.658045007292046513e+00
9.889877257655036374e+03,3.658045007143410743e+00
9.889877274534039316e+03,3.658045006994774528e+00
9.889877291413040439e+03,3.658045006846137870e+00
9.889877308292043381e+03,3.658045006697500323e+00
9.889877325171046323e+03,3.658045006548863665e+00
9.889877342050049265e+03,3.658045006400226118e+00
9.889877358929052207e+03,3.658045006251587683e+00
9.889877375808055149e+03,3.658045006102949692e+00
9.889877392687058091e+03,3.658045005954310369e+00
9.889877409566061033e+03,3.658045005805671046e+00
9.889877426445062156e+03,3.658045005657032167e+00
9.889877443324065098e+03,3.658045005508391956e+00
9.889877460203068040e+03,3.658045005359752189e+00
9.889877477082070982e+03,3.658045005211111533e+00
9.889877493961073924e+03,3.658045005062470434e+00
9.889877510840076866e+03,3.658045004913828890e+00
9.889877527719079808e+03,3.658045004765187347e+00
9.889877544598082750e+03,3.658045004616544915e+00
9.889877561477085692e+03,3.658045004467902483e+00
9.889877578356086815e+03,3.658045004319260052e+00
9.889877595235089757e+03,3.658045004170617176e+00
9.889877612114092699e+03,3.658045004021972968e+00
9.889877628993095641e+03,3.658045003873329204e+00
9.889877645872098583e+03,3.658045003724684996e+00
9.889877662751101525e+03,3.658045003576040344e+00
9.889877679630104467e+03,3.658045003427395248e+00
9.889877696509107409e+03,3.658045003278749707e+00
9.889877713388108532e+03,3.658045003130104167e+00
9.889877730267111474e+03,3.658045002981458182e+00
9.889877747146114416e+03,3.658045002832811754e+00
9.889877764025117358e+03,3.658045002684164437e+00
9.889877780904120300e+03,3.658045002535517565e+00
9.889877797783123242e+03,3.658045002386870248e+00
9.889877814662126184e+03,3.658045002238222043e+00
9.889877831541129126e+03,3.658045002089573838e+00
9.889877848420130249e+03,3.658045001940925189e+00
9.889877865299133191e+03,3.658045001792276096e+00
9.889877882178136133e+03,3.658045001643626559e+00
9.889877899057139075e+03,3.658045001494976578e+00
9.889877915936142017e+03,3.658045001346326153e+00
9.889877932815144959e+03,3.658045001197675727e+00
9.889877949694147901e+03,3.658045001049025302e+00
9.889877966573150843e+03,3.658045000900373989e+00
9.889877983452151966e+03,3.658045000751722675e+00
9.889878000331154908e+03,3.658045000603070473e+00
9.889878017210157850e+03,3.658045000454417384e+00
9.889878034089160792e+03,3.658045000305765182e+00
9.889878050968163734e+03,3.658045000157111648e+00
9.889878067847166676e+03,3.658045000008458558e+00
9.889878084726169618e+03,3.658044999859804580e+00
9.889878101605172560e+03,3.658044999711150158e+00
9.889878118484173683e+03,3.658044999562495736e+00
9.889878135363176625e+03,3.658044999413840870e+00
9.889878152242179567e+03,3.658044999265185560e+00
9.889878169121182509e+03,3.658044999116529361e+00
9.889878186000185451e+03,3.658044998967874051e+00
9.889878202879188393e+03,3.658044998819216964e+00
9.889878219758191335e+03,3.658044998670560766e+00
9.889878236637194277e+03,3.658044998521902791e+00
9.889878253516195400e+03,3.658044998373246148e+00
9.889878270395198342e+03,3.658044998224588173e+00
9.889878287274201284e+03,3.658044998075929310e+00
9.889878304153204226e+03,3.658044997927270892e+00
9.889878321032207168e+03,3.658044997778612029e+00
9.889878337911210110e+03,3.658044997629952721e+00
9.889878354790213052e+03,3.658044997481292526e+00
9.889878371669215994e+03,3.658044997332633219e+00
9.889878388548217117e+03,3.658044997183972136e+00
9.889878405427220059e+03,3.658044997035311496e+00
9.889878422306223001e+03,3.658044996886649969e+00
9.889878439185225943e+03,3.658044996737988885e+00
9.889878456064228885e+03,3.658044996589326914e+00
9.889878472943231827e+03,3.658044996440664054e+00
9.889878489822234769e+03,3.658044996292001638e+00
9.889878506701237711e+03,3.658044996143338778e+00
9.889878523580238834e+03,3.658044995994675030e+00
9.889878540459241776e+03,3.658044995846011727e+00
9.889878557338244718e+03,3.658044995697347535e+00
9.889878574217247660e+03,3.658044995548682898e+00
9.889878591096250602e+03,3.658044995400017818e+00
9.889878607975253544e+03,3.658044995251352738e+00
9.889878624854256486e+03,3.658044995102686769e+00
9.889878641733259428e+03,3.658044994954020801e+00
9.889878658612260551e+03,3.658044994805354833e+00
9.889878675491263493e+03,3.658044994656687976e+00
9.889878692370266435e+03,3.658044994508020675e+00
9.889878709249269377e+03,3.658044994359352931e+00
9.889878726128272319e+03,3.658044994210685186e+00
9.889878743007275261e+03,3.658044994062016997e+00
9.889878759886278203e+03,3.658044993913348808e+00
9.889878776765281145e+03,3.658044993764679287e+00
9.889878793644282268e+03,3.658044993616010210e+00
9.889878810523285210e+03,3.658044993467341133e+00
9.889878827402288152e+03,3.658044993318671168e+00
9.889878844281291094e+03,3.658044993170000314e+00
9.889878861160294036e+03,3.658044993021329461e+00
9.889878878039296978e+03,3.658044992872658607e+00
9.889878894918299920e+03,3.658044992723986866e+00
9.889878911797302862e+03,3.658044992575315124e+00
9.889878928676303985e+03,3.658044992426642938e+00
9.889878945555306927e+03,3.658044992277970309e+00
9.889878962434309869e+03,3.658044992129297235e+00
9.889878979313312811e+03,3.658044991980623717e+00
9.889878996192315753e+03,3.658044991831949755e+00
