Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013354256295440246e+04,3.658093845094799512e+00
1.013354258387316077e+04,3.658093843825815483e+00
1.013354260479191908e+04,3.658093842556835007e+00
1.013354262571067738e+04,3.658093841287858972e+00
1.013354264662943569e+04,3.658093840018886489e+00
1.013354266754819400e+04,3.658093838749918447e+00
1.013354268846695231e+04,3.658093837480953958e+00
1.013354270938571244e+04,3.658093836211994354e+00
1.013354273030447075e+04,3.658093834943037859e+00
1.013354275122322906e+04,3.658093833674085804e+00
1.013354277214198737e+04,3.658093832405137302e+00
1.013354279306074568e+04,3.658093831136193241e+00
1.013354281397950399e+04,3.658093829867253177e+00
1.013354283489826230e+04,3.658093828598317110e+00
1.013354285581702061e+04,3.658093827329385039e+00
1.013354287673578074e+04,3.658093826060456077e+00
1.013354289765453905e+04,3.658093824791532445e+00
1.013354291857329736e+04,3.658093823522611476e+00
1.013354293949205567e+04,3.658093822253695837e+00
1.013354296041081398e+04,3.658093820984783306e+00
1.013354298132957229e+04,3.658093819715874773e+00
1.013354300224833059e+04,3.658093818446971124e+00
1.013354302316708890e+04,3.658093817178071028e+00
1.013354304408584903e+04,3.658093815909174484e+00
1.013354306500460734e+04,3.658093814640282382e+00
1.013354308592336565e+04,3.658093813371394276e+00
1.013354310684212396e+04,3.658093812102510167e+00
1.013354312776088227e+04,3.658093810833629167e+00
1.013354314867964058e+04,3.658093809564753052e+00
1.013354316959839889e+04,3.658093808295881377e+00
1.013354319051715720e+04,3.658093807027012367e+00
1.013354321143591733e+04,3.658093805758147798e+00
1.013354323235467564e+04,3.658093804489288114e+00
1.013354325327343395e+04,3.658093803220431539e+00
1.013354327419219226e+04,3.658093801951579405e+00
1.013354329511095057e+04,3.658093800682730823e+00
1.013354331602970888e+04,3.658093799413887570e+00
1.013354333694846719e+04,3.658093798145046982e+00
1.013354335786722731e+04,3.658093796876209947e+00
1.013354337878598562e+04,3.658093795607378240e+00
1.013354339970474393e+04,3.658093794338550087e+00
1.013354342062350224e+04,3.658093793069725930e+00
1.013354344154226055e+04,3.658093791800905326e+00
1.013354346246101886e+04,3.658093790532089162e+00
1.013354348337977717e+04,3.658093789263276552e+00
1.013354350429853548e+04,3.658093787994468826e+00
1.013354352521729561e+04,3.658093786725664209e+00
1.013354354613605392e+04,3.658093785456864033e+00
1.013354356705481223e+04,3.658093784188067410e+00
1.013354358797357054e+04,3.658093782919276116e+00
1.013354360889232885e+04,3.658093781650487930e+00
1.013354362981108716e+04,3.658093780381703741e+00
1.013354365072984547e+04,3.658093779112923549e+00
1.013354367164860378e+04,3.658093777844146466e+00
1.013354369256736391e+04,3.658093776575374712e+00
1.013354371348612221e+04,3.658093775306606510e+00
1.013354373440488052e+04,3.658093774037841861e+00
1.013354375532363883e+04,3.658093772769082097e+00
1.013354377624239714e+04,3.658093771500325442e+00
1.013354379716115545e+04,3.658093770231573671e+00
1.013354381807991376e+04,3.658093768962825454e+00
1.013354383899867207e+04,3.658093767694080789e+00
1.013354385991743220e+04,3.658093766425340565e+00
1.013354388083619051e+04,3.658093765156605226e+00
1.013354390175494882e+04,3.658093763887872996e+00
1.013354392267370713e+04,3.658093762619144762e+00
1.013354394359246544e+04,3.658093761350419637e+00
1.013354396451122375e+04,3.658093760081699841e+00
1.013354398542998206e+04,3.658093758812983598e+00
1.013354400634874037e+04,3.658093757544271796e+00
1.013354402726750050e+04,3.658093756275563102e+00
1.013354404818625881e+04,3.658093755006859293e+00
1.013354406910501712e+04,3.658093753738159037e+00
1.013354409002377542e+04,3.658093752469463222e+00
1.013354411094253373e+04,3.658093751200770516e+00
1.013354413186129204e+04,3.658093749932082250e+00
1.013354415278005035e+04,3.658093748663398870e+00
1.013354417369881048e+04,3.658093747394718598e+00
1.013354419461756879e+04,3.658093746126042323e+00
1.013354421553632710e+04,3.658093744857370488e+00
1.013354423645508541e+04,3.658093743588702207e+00
1.013354425737384372e+04,3.658093742320038366e+00
1.013354427829260203e+04,3.658093741051378522e+00
1.013354429921136034e+04,3.658093739782721787e+00
1.013354432013011865e+04,3.658093738514069937e+00
1.013354434104887878e+04,3.658093737245421195e+00
1.013354436196763709e+04,3.658093735976777783e+00
1.013354438288639540e+04,3.658093734708137923e+00
1.013354440380515371e+04,3.658093733439501616e+00
1.013354442472391202e+04,3.658093732170869306e+00
1.013354444564267033e+04,3.658093730902241880e+00
1.013354446656142864e+04,3.658093729633617563e+00
1.013354448748018694e+04,3.658093728364997688e+00
1.013354450839894707e+04,3.658093727096381365e+00
1.013354452931770538e+04,3.658093725827769482e+00
1.013354455023646369e+04,3.658093724559161597e+00
1.013354457115522200e+04,3.658093723290557708e+00
1.013354459207398031e+04,3.658093722021957817e+00
1.013354461299273862e+04,3.658093720753361033e+00
1.013354463391149693e+04,3.658093719484769579e+00
1.013354465483025524e+04,3.658093718216181678e+00
1.013354467574901537e+04,3.658093716947597329e+00
1.013354469666777368e+04,3.658093715679017865e+00
1.013354471758653199e+04,3.658093714410441510e+00
1.013354473850529030e+04,3.658093713141870484e+00
1.013354475942404861e+04,3.658093711873302123e+00
1.013354478034280692e+04,3.658093710604738202e+00
1.013354480126156523e+04,3.658093709336178723e+00
1.013354482218032354e+04,3.658093708067622796e+00
1.013354484309908366e+04,3.658093706799070866e+00
1.013354486401784197e+04,3.658093705530523376e+00
1.013354488493660028e+04,3.658093704261979440e+00
1.013354490585535859e+04,3.658093702993439500e+00
1.013354492677411690e+04,3.658093701724903113e+00
1.013354494769287521e+04,3.658093700456371611e+00
1.013354496861163352e+04,3.658093699187844106e+00
1.013354498953039365e+04,3.658093697919319709e+00
1.013354501044915196e+04,3.658093696650800197e+00
1.013354503136791027e+04,3.658093695382284238e+00
1.013354505228666858e+04,3.658093694113772720e+00
1.013354507320542689e+04,3.658093692845264755e+00
1.013354509412418520e+04,3.658093691576761675e+00
1.013354511504294351e+04,3.658093690308261703e+00
1.013354513596170182e+04,3.658093689039765728e+00
1.013354515688046195e+04,3.658093687771274194e+00
1.013354517779922026e+04,3.658093686502786213e+00
1.013354519871797856e+04,3.658093685234302672e+00
1.013354521963673687e+04,3.658093683965823129e+00
1.013354524055549518e+04,3.658093682697347582e+00
1.013354526147425349e+04,3.658093681428876032e+00
1.013354528239301180e+04,3.658093680160408478e+00
1.013354530331177011e+04,3.658093678891945366e+00
1.013354532423053024e+04,3.658093677623484918e+00
1.013354534514928855e+04,3.658093676355029800e+00
1.013354536606804686e+04,3.658093675086578678e+00
1.013354538698680517e+04,3.658093673818130664e+00
1.013354540790556348e+04,3.658093672549687536e+00
1.013354542882432179e+04,3.658093671281247961e+00
1.013354544974308010e+04,3.658093670012812826e+00
1.013354547066183841e+04,3.658093668744381244e+00
1.013354549158059854e+04,3.658093667475953659e+00
1.013354551249935685e+04,3.658093666207530070e+00
1.013354553341811516e+04,3.658093664939110479e+00
1.013354555433687347e+04,3.658093663670694884e+00
1.013354557525563177e+04,3.658093662402283730e+00
1.013354559617439008e+04,3.658093661133876573e+00
1.013354561709314839e+04,3.658093659865472969e+00
1.013354563801190670e+04,3.658093658597073805e+00
1.013354565893066683e+04,3.658093657328678638e+00
1.013354567984942514e+04,3.658093656060287469e+00
1.013354570076818345e+04,3.658093654791899851e+00
1.013354572168694176e+04,3.658093653523516675e+00
1.013354574260570007e+04,3.658093652255137052e+00
1.013354576352445838e+04,3.658093650986762313e+00
1.013354578444321669e+04,3.658093649718390683e+00
1.013354580536197682e+04,3.658093648450023938e+00
1.013354582628073513e+04,3.658093647181660746e+00
1.013354584719949344e+04,3.658093645913301106e+00
1.013354586811825175e+04,3.658093644644946796e+00
1.013354588903701006e+04,3.658093643376595150e+00
1.013354590995576837e+04,3.658093642108247945e+00
1.013354593087452668e+04,3.658093640839905181e+00
1.013354595179328498e+04,3.658093639571565969e+00
1.013354597271204511e+04,3.658093638303230755e+00
1.013354599363080342e+04,3.658093637034899981e+00
1.013354601454956173e+04,3.658093635766572760e+00
1.013354603546832004e+04,3.658093634498249980e+00
1.013354605638707835e+04,3.658093633229931196e+00
1.013354607730583666e+04,3.658093631961615966e+00
1.013354609822459497e+04,3.658093630693305176e+00
1.013354611914335328e+04,3.658093629424998383e+00
1.013354614006211341e+04,3.658093628156695143e+00
1.013354616098087172e+04,3.658093626888396788e+00
1.013354618189963003e+04,3.658093625620101541e+00
1.013354620281838834e+04,3.658093624351811179e+00
1.013354622373714665e+04,3.658093623083523926e+00
1.013354624465590496e+04,3.658093621815241114e+00
1.013354626557466327e+04,3.658093620546962743e+00
1.013354628649342158e+04,3.658093619278687925e+00
1.013354630741218170e+04,3.658093618010417103e+00
1.013354632833094001e+04,3.658093616742150278e+00
1.013354634924969832e+04,3.658093615473887450e+00
1.013354637016845663e+04,3.658093614205628619e+00
1.013354639108721494e+04,3.658093612937374228e+00
1.013354641200597325e+04,3.658093611669123391e+00
1.013354643292473156e+04,3.658093610400876994e+00
1.013354645384348987e+04,3.658093609132634594e+00
1.013354647476225000e+04,3.658093607864395302e+00
1.013354649568100831e+04,3.658093606596160896e+00
1.013354651659976662e+04,3.658093605327930931e+00
1.013354653751852493e+04,3.658093604059703630e+00
1.013354655843728324e+04,3.658093602791481658e+00
1.013354657935604155e+04,3.658093601523263683e+00
1.013354660027479986e+04,3.658093600255048816e+00
1.013354662119355999e+04,3.658093598986837947e+00
1.013354664211231830e+04,3.658093597718631962e+00
1.013354666303107660e+04,3.658093596450429530e+00
1.013354668394983491e+04,3.658093595182231539e+00
1.013354670486859322e+04,3.658093593914037100e+00
1.013354672578735153e+04,3.658093592645846659e+00
1.013354674670610984e+04,3.658093591377660214e+00
1.013354676762486815e+04,3.658093590109478210e+00
1.013354678854362828e+04,3.658093588841299759e+00
1.013354680946238659e+04,3.658093587573125305e+00
1.013354683038114490e+04,3.658093586304955291e+00
1.013354685129990321e+04,3.658093585036789275e+00
1.013354687221866152e+04,3.658093583768627255e+00
1.013354689313741983e+04,3.658093582500469232e+00
1.013354691405617814e+04,3.658093581232315206e+00
1.013354693497493645e+04,3.658093579964165620e+00
1.013354695589369658e+04,3.658093578696019144e+00
1.013354697681245489e+04,3.658093577427877108e+00
1.013354699773121320e+04,3.658093576159739513e+00
1.013354701864997151e+04,3.658093574891605027e+00
1.013354703956872982e+04,3.658093573623475425e+00
1.013354706048748812e+04,3.658093572355349377e+00
1.013354708140624643e+04,3.658093571087227769e+00
1.013354710232500474e+04,3.658093569819109714e+00
1.013354712324376487e+04,3.658093568550995656e+00
1.013354714416252318e+04,3.658093567282886482e+00
1.013354716508128149e+04,3.658093566014780418e+00
1.013354718600003980e+04,3.658093564746678350e+00
1.013354720691879811e+04,3.658093563478581611e+00
1.013354722783755642e+04,3.658093562210487537e+00
1.013354724875631473e+04,3.658093560942397904e+00
1.013354726967507304e+04,3.658093559674312267e+00
1.013354729059383317e+04,3.658093558406230628e+00
1.013354731151259148e+04,3.658093557138152985e+00
1.013354733243134979e+04,3.658093555870079339e+00
1.013354735335010810e+04,3.658093554602010133e+00
1.013354737426886641e+04,3.658093553333944925e+00
1.013354739518762472e+04,3.658093552065882825e+00
1.013354741610638303e+04,3.658093550797825166e+00
1.013354743702514133e+04,3.658093549529772393e+00
1.013354745794390146e+04,3.658093548261723171e+00
1.013354747886265977e+04,3.658093546993677059e+00
1.013354749978141808e+04,3.658093545725636275e+00
1.013354752070017639e+04,3.658093544457599045e+00
1.013354754161893470e+04,3.658093543189565366e+00
1.013354756253769301e+04,3.658093541921536573e+00
1.013354758345645132e+04,3.658093540653511333e+00
1.013354760437521145e+04,3.658093539385489645e+00
1.013354762529396976e+04,3.658093538117472843e+00
1.013354764621272807e+04,3.658093536849459593e+00
1.013354766713148638e+04,3.658093535581451228e+00
1.013354768805024469e+04,3.658093534313445971e+00
1.013354770896900300e+04,3.658093533045444712e+00
1.013354772988776131e+04,3.658093531777447449e+00
1.013354775080651962e+04,3.658093530509455071e+00
1.013354777172527974e+04,3.658093529241466246e+00
1.013354779264403805e+04,3.658093527973481418e+00
1.013354781356279636e+04,3.658093526705500143e+00
1.013354783448155467e+04,3.658093525437523308e+00
1.013354785540031298e+04,3.658093524169550914e+00
1.013354787631907129e+04,3.658093522901582073e+00
1.013354789723782960e+04,3.658093521633617229e+00
1.013354791815658791e+04,3.658093520365656826e+00
1.013354793907534804e+04,3.658093519097699531e+00
1.013354795999410635e+04,3.658093517829747121e+00
1.013354798091286466e+04,3.658093516561798708e+00
1.013354800183162297e+04,3.658093515293854292e+00
1.013354802275038128e+04,3.658093514025912985e+00
1.013354804366913959e+04,3.658093512757977006e+00
1.013354806458789790e+04,3.658093511490044580e+00
1.013354808550665621e+04,3.658093510222115707e+00
1.013354810642541634e+04,3.658093508954191719e+00
1.013354812734417465e+04,3.658093507686270840e+00
1.013354814826293295e+04,3.658093506418354846e+00
1.013354816918169126e+04,3.658093505150442404e+00
1.013354819010044957e+04,3.658093503882534403e+00
1.013354821101920788e+04,3.658093502614629955e+00
1.013354823193796619e+04,3.658093501346729504e+00
1.013354825285672450e+04,3.658093500078833937e+00
1.013354827377548463e+04,3.658093498810941480e+00
1.013354829469424294e+04,3.658093497543053463e+00
1.013354831561300125e+04,3.658093496275168999e+00
1.013354833653175956e+04,3.658093495007289420e+00
1.013354835745051787e+04,3.658093493739413393e+00
1.013354837836927618e+04,3.658093492471541364e+00
1.013354839928803449e+04,3.658093491203673331e+00
1.013354842020679462e+04,3.658093489935809739e+00
1.013354844112555293e+04,3.658093488667949700e+00
1.013354846204431124e+04,3.658093487400093657e+00
1.013354848296306955e+04,3.658093486132242056e+00
1.013354850388182786e+04,3.658093484864394451e+00
1.013354852480058616e+04,3.658093483596550843e+00
1.013354854571934447e+04,3.658093482328711232e+00
1.013354856663810278e+04,3.658093481060875618e+00
1.013354858755686291e+04,3.658093479793043556e+00
1.013354860847562122e+04,3.658093478525215936e+00
1.013354862939437953e+04,3.658093477257392756e+00
1.013354865031313784e+04,3.658093475989573573e+00
1.013354867123189615e+04,3.658093474721757499e+00
1.013354869215065446e+04,3.658093473453946309e+00
1.013354871306941277e+04,3.658093472186139117e+00
1.013354873398817108e+04,3.658093470918335477e+00
1.013354875490693121e+04,3.658093469650536278e+00
1.013354877582568952e+04,3.658093468382740632e+00
1.013354879674444783e+04,3.658093467114949870e+00
1.013354881766320614e+04,3.658093465847162218e+00
1.013354883858196445e+04,3.658093464579379450e+00
1.013354885950072276e+04,3.658093463311600235e+00
1.013354888041948107e+04,3.658093462043825461e+00
1.013354890133823938e+04,3.658093460776054240e+00
1.013354892225699950e+04,3.658093459508287015e+00
1.013354894317575781e+04,3.658093458240524676e+00
1.013354896409451612e+04,3.658093456972765445e+00
1.013354898501327443e+04,3.658093455705010211e+00
1.013354900593203274e+04,3.658093454437259417e+00
1.013354902685079105e+04,3.658093453169513065e+00
1.013354904776954936e+04,3.658093451901770266e+00
1.013354906868830767e+04,3.658093450634031463e+00
1.013354908960706780e+04,3.658093449366296657e+00
1.013354911052582611e+04,3.658093448098565847e+00
1.013354913144458442e+04,3.658093446830839035e+00
1.013354915236334273e+04,3.658093445563116664e+00
1.013354917328210104e+04,3.658093444295397845e+00
1.013354919420085935e+04,3.658093443027684355e+00
1.013354921511961766e+04,3.658093441759973086e+00
1.013354923603837779e+04,3.658093440492266701e+00
1.013354925695713609e+04,3.658093439224564314e+00
1.013354927787589440e+04,3.658093437956866367e+00
1.013354929879465271e+04,3.658093436689171973e+00
1.013354931971341102e+04,3.658093435421482020e+00
1.013354934063216933e+04,3.658093434153795620e+00
1.013354936155092764e+04,3.658093432886113661e+00
1.013354938246968595e+04,3.658093431618435254e+00
1.013354940338844608e+04,3.658093430350761288e+00
1.013354942430720439e+04,3.658093429083091319e+00
1.013354944522596270e+04,3.658093427815425791e+00
1.013354946614472101e+04,3.658093426547762927e+00
1.013354948706347932e+04,3.658093425280105393e+00
1.013354950798223763e+04,3.658093424012451855e+00
1.013354952890099594e+04,3.658093422744801426e+00
1.013354954981975425e+04,3.658093421477156326e+00
1.013354957073851438e+04,3.658093420209513891e+00
1.013354959165727269e+04,3.658093418941876784e+00
1.013354961257603100e+04,3.658093417674243231e+00
1.013354963349478930e+04,3.658093416406613230e+00
1.013354965441354761e+04,3.658093415138988114e+00
1.013354967533230592e+04,3.658093413871366550e+00
1.013354969625106423e+04,3.658093412603749428e+00
1.013354971716982254e+04,3.658093411336135414e+00
1.013354973808858267e+04,3.658093410068525841e+00
1.013354975900734098e+04,3.658093408800921154e+00
1.013354977992609929e+04,3.658093407533319574e+00
1.013354980084485760e+04,3.658093406265721992e+00
1.013354982176361591e+04,3.658093404998129294e+00
1.013354984268237422e+04,3.658093403730539706e+00
1.013354986360113253e+04,3.658093402462954558e+00
1.013354988451989084e+04,3.658093401195374295e+00
1.013354990543865097e+04,3.658093399927796696e+00
1.013354992635740928e+04,3.658093398660223539e+00
1.013354994727616759e+04,3.658093397392654822e+00
1.013354996819492590e+04,3.658093396125090546e+00
1.013354998911368421e+04,3.658093394857529379e+00
1.013355001003244251e+04,3.658093393589972653e+00
1.013355003095120082e+04,3.658093392322419479e+00
1.013355005186996095e+04,3.658093391054870747e+00
1.013355007278871926e+04,3.658093389787326011e+00
1.013355009370747757e+04,3.658093388519785716e+00
1.013355011462623588e+04,3.658093387252248974e+00
1.013355013554499419e+04,3.658093385984716228e+00
1.013355015646375250e+04,3.658093384717187924e+00
1.013355017738251081e+04,3.658093383449664060e+00
1.013355019830126912e+04,3.658093382182143749e+00
1.013355021922002925e+04,3.658093380914626991e+00
1.013355024013878756e+04,3.658093379647114674e+00
1.013355026105754587e+04,3.658093378379606353e+00
1.013355028197630418e+04,3.658093377112102473e+00
1.013355030289506249e+04,3.658093375844602146e+00
1.013355032381382080e+04,3.658093374577106260e+00
1.013355034473257911e+04,3.658093373309614371e+00
1.013355036565133742e+04,3.658093372042126479e+00
1.013355038657009754e+04,3.658093370774642583e+00
1.013355040748885585e+04,3.658093369507162684e+00
1.013355042840761416e+04,3.658093368239686338e+00
1.013355044932637247e+04,3.658093366972214877e+00
1.013355047024513078e+04,3.658093365704747413e+00
1.013355049116388909e+04,3.658093364437283501e+00
1.013355051208264740e+04,3.658093363169824475e+00
1.013355053300140571e+04,3.658093361902368112e+00
1.013355055392016584e+04,3.658093360634916635e+00
1.013355057483892415e+04,3.658093359367469599e+00
1.013355059575768246e+04,3.658093358100026116e+00
1.013355061667644077e+04,3.658093356832586185e+00
1.013355063759519908e+04,3.658093355565151139e+00
1.013355065851395739e+04,3.658093354297720090e+00
1.013355067943271570e+04,3.658093353030292594e+00
1.013355070035147401e+04,3.658093351762869538e+00
1.013355072127023413e+04,3.658093350495450036e+00
1.013355074218899244e+04,3.658093349228035418e+00
1.013355076310775075e+04,3.658093347960624353e+00
1.013355078402650906e+04,3.658093346693216841e+00
1.013355080494526737e+04,3.658093345425814658e+00
1.013355082586402568e+04,3.658093344158416027e+00
1.013355084678278399e+04,3.658093342891020505e+00
1.013355086770154412e+04,3.658093341623630312e+00
1.013355088862030243e+04,3.658093340356243228e+00
1.013355090953906074e+04,3.658093339088861029e+00
1.013355093045781905e+04,3.658093337821481938e+00
1.013355095137657736e+04,3.658093336554107733e+00
1.013355097229533567e+04,3.658093335286736636e+00
1.013355099321409398e+04,3.658093334019370868e+00
1.013355101413285229e+04,3.658093332752007765e+00
1.013355103505161242e+04,3.658093331484649990e+00
1.013355105597037073e+04,3.658093330217295325e+00
1.013355107688912904e+04,3.658093328949945544e+00
1.013355109780788734e+04,3.658093327682598872e+00
1.013355111872664565e+04,3.658093326415257529e+00
1.013355113964540396e+04,3.658093325147918851e+00
1.013355116056416227e+04,3.658093323880584613e+00
1.013355118148292058e+04,3.658093322613255260e+00
1.013355120240168071e+04,3.658093321345929017e+00
1.013355122332043902e+04,3.658093320078607658e+00
1.013355124423919733e+04,3.658093318811289407e+00
1.013355126515795564e+04,3.658093317543975154e+00
1.013355128607671395e+04,3.658093316276666229e+00
1.013355130699547226e+04,3.658093315009360413e+00
1.013355132791423057e+04,3.658093313742058594e+00
1.013355134883298888e+04,3.658093312474761216e+00
1.013355136975174901e+04,3.658093311207467835e+00
1.013355139067050732e+04,3.658093309940178006e+00
1.013355141158926563e+04,3.658093308672893063e+00
1.013355143250802394e+04,3.658093307405611672e+00
1.013355145342678225e+04,3.658093306138334277e+00
1.013355147434554056e+04,3.658093304871061324e+00
1.013355149526429886e+04,3.658093303603791924e+00
1.013355151618305717e+04,3.658093302336526964e+00
1.013355153710181730e+04,3.658093301069266445e+00
1.013355155802057561e+04,3.658093299802009035e+00
1.013355157893933392e+04,3.658093298534756066e+00
1.013355159985809223e+04,3.658093297267507094e+00
1.013355162077685054e+04,3.658093296000262562e+00
1.013355164169560885e+04,3.658093294733022027e+00
1.013355166261436716e+04,3.658093293465785045e+00
1.013355168353312729e+04,3.658093292198552060e+00
1.013355170445188560e+04,3.658093290931323960e+00
1.013355172537064391e+04,3.658093289664099412e+00
1.013355174628940222e+04,3.658093288396878862e+00
1.013355176720816053e+04,3.658093287129663196e+00
1.013355178812691884e+04,3.658093285862450639e+00
1.013355180904567715e+04,3.658093284595242078e+00
1.013355182996443546e+04,3.658093283328037515e+00
1.013355185088319558e+04,3.658093282060837392e+00
1.013355187180195389e+04,3.658093280793641711e+00
1.013355189272071220e+04,3.658093279526449582e+00
1.013355191363947051e+04,3.658093278259261449e+00
1.013355193455822882e+04,3.658093276992077314e+00
1.013355195547698713e+04,3.658093275724898064e+00
1.013355197639574544e+04,3.658093274457722366e+00
1.013355199731450375e+04,3.658093273190550221e+00
1.013355201823326388e+04,3.658093271923382517e+00
1.013355203915202219e+04,3.658093270656218809e+00
1.013355206007078050e+04,3.658093269389059543e+00
1.013355208098953881e+04,3.658093268121904273e+00
1.013355210190829712e+04,3.658093266854752557e+00
1.013355212282705543e+04,3.658093265587604836e+00
1.013355214374581374e+04,3.658093264320462445e+00
1.013355216466457205e+04,3.658093263053322719e+00
1.013355218558333218e+04,3.658093261786187433e+00
1.013355220650209048e+04,3.658093260519056145e+00
1.013355222742084879e+04,3.658093259251928853e+00
1.013355224833960710e+04,3.658093257984806446e+00
1.013355226925836541e+04,3.658093256717687591e+00
1.013355229017712372e+04,3.658093255450572290e+00
1.013355231109588203e+04,3.658093254183461429e+00
1.013355233201464034e+04,3.658093252916354565e+00
1.013355235293340047e+04,3.658093251649252586e+00
1.013355237385215878e+04,3.658093250382153716e+00
1.013355239477091709e+04,3.658093249115058843e+00
1.013355241568967540e+04,3.658093247847968410e+00
1.013355243660843371e+04,3.658093246580882418e+00
1.013355245752719202e+04,3.658093245313799979e+00
1.013355247844595033e+04,3.658093244046721537e+00
1.013355249936471046e+04,3.658093242779647092e+00
1.013355252028346877e+04,3.658093241512576643e+00
1.013355254120222708e+04,3.658093240245511080e+00
1.013355256212098539e+04,3.658093238978448625e+00
1.013355258303974369e+04,3.658093237711390611e+00
1.013355260395850200e+04,3.658093236444336593e+00
1.013355262487726031e+04,3.658093235177287017e+00
1.013355264579601862e+04,3.658093233910241437e+00
1.013355266671477875e+04,3.658093232643199411e+00
1.013355268763353706e+04,3.658093231376161381e+00
1.013355270855229537e+04,3.658093230109128235e+00
1.013355272947105368e+04,3.658093228842098643e+00
1.013355275038981199e+04,3.658093227575073048e+00
1.013355277130857030e+04,3.658093226308051893e+00
1.013355279222732861e+04,3.658093225041034291e+00
1.013355281314608692e+04,3.658093223774021130e+00
1.013355283406484705e+04,3.658093222507011522e+00
1.013355285498360536e+04,3.658093221240006798e+00
1.013355287590236367e+04,3.658093219973005628e+00
1.013355289682112198e+04,3.658093218706008454e+00
1.013355291773988029e+04,3.658093217439015721e+00
1.013355293865863860e+04,3.658093216172026541e+00
1.013355295957739690e+04,3.658093214905041801e+00
1.013355298049615521e+04,3.658093213638061503e+00
1.013355300141491534e+04,3.658093212371084313e+00
1.013355302233367365e+04,3.658093211104111564e+00
1.013355304325243196e+04,3.658093209837143700e+00
1.013355306417119027e+04,3.658093208570178945e+00
1.013355308508994858e+04,3.658093207303218186e+00
1.013355310600870689e+04,3.658093206036262313e+00
1.013355312692746520e+04,3.658093204769309548e+00
1.013355314784622351e+04,3.658093203502361668e+00
1.013355316876498364e+04,3.658093202235417341e+00
1.013355318968374195e+04,3.658093200968477010e+00
1.013355321060250026e+04,3.658093199701541565e+00
1.013355323152125857e+04,3.658093198434609228e+00
1.013355325244001688e+04,3.658093197167681776e+00
1.013355327335877519e+04,3.658093195900757433e+00
1.013355329427753350e+04,3.658093194633837975e+00
1.013355331519629181e+04,3.658093193366922069e+00
1.013355333611505193e+04,3.658093192100011048e+00
1.013355335703381024e+04,3.658093190833103137e+00
1.013355337795256855e+04,3.658093189566200110e+00
1.013355339887132686e+04,3.658093188299300191e+00
1.013355341979008517e+04,3.658093187032405158e+00
1.013355344070884348e+04,3.658093185765513677e+00
1.013355346162760179e+04,3.658093184498626638e+00
1.013355348254636192e+04,3.658093183231743151e+00
1.013355350346512023e+04,3.658093181964864549e+00
1.013355352438387854e+04,3.658093180697989055e+00
1.013355354530263685e+04,3.658093179431118447e+00
1.013355356622139516e+04,3.658093178164251835e+00
1.013355358714015347e+04,3.658093176897388776e+00
1.013355360805891178e+04,3.658093175630530158e+00
1.013355362897767009e+04,3.658093174363675093e+00
1.013355364989643022e+04,3.658093173096824913e+00
1.013355367081518853e+04,3.658093171829978729e+00
1.013355369173394683e+04,3.658093170563135654e+00
1.013355371265270514e+04,3.658093169296297908e+00
1.013355373357146345e+04,3.658093168029463715e+00
1.013355375449022176e+04,3.658093166762633963e+00
1.013355377540898007e+04,3.658093165495806875e+00
1.013355379632773838e+04,3.658093164228985117e+00
1.013355381724649851e+04,3.658093162962167355e+00
1.013355383816525682e+04,3.658093161695352702e+00
1.013355385908401513e+04,3.658093160428543378e+00
1.013355388000277344e+04,3.658093159161737606e+00
1.013355390092153175e+04,3.658093157894936276e+00
1.013355392184029006e+04,3.658093156628138498e+00
1.013355394275904837e+04,3.658093155361345161e+00
1.013355396367780668e+04,3.658093154094554933e+00
1.013355398459656681e+04,3.658093152827770034e+00
1.013355400551532512e+04,3.658093151560988687e+00
1.013355402643408343e+04,3.658093150294211338e+00
1.013355404735284174e+04,3.658093149027438429e+00
1.013355406827160004e+04,3.658093147760669517e+00
1.013355408919035835e+04,3.658093146493904158e+00
1.013355411010911666e+04,3.658093145227143239e+00
1.013355413102787497e+04,3.658093143960386762e+00
1.013355415194663510e+04,3.658093142693633837e+00
1.013355417286539341e+04,3.658093141426884909e+00
1.013355419378415172e+04,3.658093140160140422e+00
1.013355421470291003e+04,3.658093138893399932e+00
1.013355423562166834e+04,3.658093137626663438e+00
1.013355425654042665e+04,3.658093136359930941e+00
1.013355427745918496e+04,3.658093135093202442e+00
1.013355429837794509e+04,3.658093133826477938e+00
1.013355431929670340e+04,3.658093132559757876e+00
1.013355434021546171e+04,3.658093131293041367e+00
1.013355436113422002e+04,3.658093130026330186e+00
1.013355438205297833e+04,3.658093128759622115e+00
1.013355440297173664e+04,3.658093127492918040e+00
1.013355442389049495e+04,3.658093126226217962e+00
1.013355444480925325e+04,3.658093124959522768e+00
1.013355446572801338e+04,3.658093123692831128e+00
1.013355448664677169e+04,3.658093122426143040e+00
1.013355450756553000e+04,3.658093121159459393e+00
1.013355452848428831e+04,3.658093119892780631e+00
1.013355454940304662e+04,3.658093118626104978e+00
1.013355457032180493e+04,3.658093117359433322e+00
1.013355459124056324e+04,3.658093116092766550e+00
1.013355461215932155e+04,3.658093114826103331e+00
1.013355463307808168e+04,3.658093113559444554e+00
1.013355465399683999e+04,3.658093112292789328e+00
1.013355467491559830e+04,3.658093111026138988e+00
1.013355469583435661e+04,3.658093109759491757e+00
1.013355471675311492e+04,3.658093108492849410e+00
