Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891778796871760278e+03,2.739367755104101576e+00
9.891778819764094806e+03,2.739367756911460283e+00
9.891778842656431152e+03,2.739367758718821655e+00
9.891778865548765680e+03,2.739367760526186579e+00
9.891778888441102026e+03,2.739367762333554612e+00
9.891778911333438373e+03,2.739367764140925754e+00
9.891778934225772900e+03,2.739367765948300448e+00
9.891778957118109247e+03,2.739367767755677807e+00
9.891778980010443775e+03,2.739367769563058719e+00
9.891779002902780121e+03,2.739367771370443183e+00
9.891779025795114649e+03,2.739367773177830312e+00
9.891779048687450995e+03,2.739367774985220993e+00
9.891779071579785523e+03,2.739367776792614340e+00
9.891779094472121869e+03,2.739367778600011238e+00
9.891779117364456397e+03,2.739367780407411690e+00
9.891779140256792743e+03,2.739367782214814806e+00
9.891779163149129090e+03,2.739367784022221475e+00
9.891779186041463618e+03,2.739367785829630808e+00
9.891779208933799964e+03,2.739367787637043694e+00
9.891779231826134492e+03,2.739367789444460133e+00
9.891779254718470838e+03,2.739367791251879236e+00
9.891779277610805366e+03,2.739367793059301448e+00
9.891779300503141712e+03,2.739367794866727213e+00
9.891779323395476240e+03,2.739367796674156086e+00
9.891779346287812587e+03,2.739367798481588068e+00
9.891779369180148933e+03,2.739367800289023158e+00
9.891779392072483461e+03,2.739367802096461801e+00
9.891779414964819807e+03,2.739367803903903553e+00
9.891779437857154335e+03,2.739367805711348414e+00
9.891779460749490681e+03,2.739367807518795939e+00
9.891779483641825209e+03,2.739367809326247460e+00
9.891779506534161555e+03,2.739367811133702091e+00
9.891779529426496083e+03,2.739367812941159386e+00
9.891779552318832430e+03,2.739367814748620678e+00
9.891779575211166957e+03,2.739367816556084190e+00
9.891779598103503304e+03,2.739367818363551699e+00
9.891779620995839650e+03,2.739367820171021872e+00
9.891779643888174178e+03,2.739367821978495599e+00
9.891779666780510524e+03,2.739367823785972877e+00
9.891779689672845052e+03,2.739367825593451933e+00
9.891779712565181399e+03,2.739367827400935873e+00
9.891779735457515926e+03,2.739367829208422034e+00
9.891779758349852273e+03,2.739367831015911747e+00
9.891779781242186800e+03,2.739367832823403681e+00
9.891779804134523147e+03,2.739367834630900056e+00
9.891779827026859493e+03,2.739367836438399095e+00
9.891779849919194021e+03,2.739367838245901687e+00
9.891779872811530367e+03,2.739367840053406944e+00
9.891779895703864895e+03,2.739367841860915753e+00
9.891779918596201242e+03,2.739367843668427227e+00
9.891779941488535769e+03,2.739367845475942698e+00
9.891779964380872116e+03,2.739367847283460833e+00
9.891779987273206643e+03,2.739367849090982521e+00
9.891780010165542990e+03,2.739367850898506873e+00
9.891780033057879336e+03,2.739367852706034778e+00
9.891780055950213864e+03,2.739367854513565792e+00
9.891780078842550211e+03,2.739367856321099914e+00
9.891780101734884738e+03,2.739367858128637145e+00
9.891780124627221085e+03,2.739367859936178373e+00
9.891780147519555612e+03,2.739367861743721821e+00
9.891780170411891959e+03,2.739367863551268822e+00
9.891780193304226486e+03,2.739367865358818932e+00
9.891780216196562833e+03,2.739367867166372594e+00
9.891780239088897360e+03,2.739367868973928477e+00
9.891780261981233707e+03,2.739367870781488801e+00
9.891780284873570054e+03,2.739367872589051789e+00
9.891780307765904581e+03,2.739367874396617442e+00
9.891780330658240928e+03,2.739367876204186647e+00
9.891780353550575455e+03,2.739367878011759405e+00
9.891780376442911802e+03,2.739367879819334828e+00
9.891780399335246329e+03,2.739367881626913803e+00
9.891780422227582676e+03,2.739367883434496331e+00
9.891780445119917204e+03,2.739367885242080636e+00
9.891780468012253550e+03,2.739367887049669825e+00
9.891780490904589897e+03,2.739367888857260791e+00
9.891780513796924424e+03,2.739367890664855754e+00
9.891780536689260771e+03,2.739367892472453825e+00
9.891780559581595298e+03,2.739367894280055005e+00
9.891780582473931645e+03,2.739367896087659293e+00
9.891780605366266172e+03,2.739367897895266690e+00
9.891780628258602519e+03,2.739367899702877640e+00
9.891780651150937047e+03,2.739367901510491254e+00
9.891780674043273393e+03,2.739367903318108421e+00
9.891780696935607921e+03,2.739367905125728253e+00
9.891780719827944267e+03,2.739367906933351637e+00
9.891780742720280614e+03,2.739367908740978574e+00
9.891780765612615141e+03,2.739367910548608176e+00
9.891780788504951488e+03,2.739367912356241330e+00
9.891780811397286016e+03,2.739367914163877149e+00
9.891780834289622362e+03,2.739367915971516521e+00
9.891780857181956890e+03,2.739367917779159001e+00
9.891780880074293236e+03,2.739367919586805034e+00
9.891780902966627764e+03,2.739367921394453287e+00
9.891780925858964110e+03,2.739367923202105537e+00
9.891780948751300457e+03,2.739367925009760896e+00
9.891780971643634985e+03,2.739367926817419363e+00
9.891780994535971331e+03,2.739367928625080939e+00
9.891781017428305859e+03,2.739367930432745624e+00
9.891781040320642205e+03,2.739367932240413861e+00
9.891781063212976733e+03,2.739367934048084763e+00
9.891781086105313079e+03,2.739367935855758773e+00
9.891781108997647607e+03,2.739367937663436336e+00
9.891781131889983953e+03,2.739367939471117008e+00
9.891781154782320300e+03,2.739367941278800789e+00
9.891781177674654828e+03,2.739367943086487678e+00
9.891781200566991174e+03,2.739367944894178120e+00
9.891781223459325702e+03,2.739367946701871226e+00
9.891781246351662048e+03,2.739367948509567441e+00
9.891781269243996576e+03,2.739367950317267209e+00
9.891781292136332922e+03,2.739367952124970529e+00
9.891781315028667450e+03,2.739367953932676070e+00
9.891781337921003797e+03,2.739367955740385607e+00
9.891781360813338324e+03,2.739367957548097809e+00
9.891781383705674671e+03,2.739367959355814008e+00
9.891781406598011017e+03,2.739367961163532428e+00
9.891781429490345545e+03,2.739367962971254400e+00
9.891781452382681891e+03,2.739367964778979481e+00
9.891781475275016419e+03,2.739367966586707670e+00
9.891781498167352765e+03,2.739367968394439412e+00
9.891781521059687293e+03,2.739367970202173819e+00
9.891781543952023640e+03,2.739367972009911778e+00
9.891781566844358167e+03,2.739367973817652402e+00
9.891781589736694514e+03,2.739367975625396578e+00
9.891781612629030860e+03,2.739367977433144308e+00
9.891781635521365388e+03,2.739367979240894257e+00
9.891781658413701734e+03,2.739367981048648204e+00
9.891781681306036262e+03,2.739367982856404815e+00
9.891781704198372609e+03,2.739367984664164979e+00
9.891781727090707136e+03,2.739367986471928251e+00
9.891781749983043483e+03,2.739367988279694632e+00
9.891781772875378010e+03,2.739367990087464122e+00
9.891781795767714357e+03,2.739367991895236720e+00
9.891781818660048884e+03,2.739367993703012427e+00
9.891781841552385231e+03,2.739367995510791687e+00
9.891781864444721577e+03,2.739367997318573611e+00
9.891781887337056105e+03,2.739367999126359088e+00
9.891781910229392452e+03,2.739368000934147673e+00
9.891781933121726979e+03,2.739368002741939812e+00
9.891781956014063326e+03,2.739368004549734170e+00
9.891781978906397853e+03,2.739368006357532082e+00
9.891782001798734200e+03,2.739368008165333546e+00
9.891782024691068727e+03,2.739368009973137674e+00
9.891782047583405074e+03,2.739368011780945356e+00
9.891782070475741421e+03,2.739368013588756146e+00
9.891782093368075948e+03,2.739368015396569600e+00
9.891782116260412295e+03,2.739368017204387051e+00
9.891782139152746822e+03,2.739368019012207167e+00
9.891782162045083169e+03,2.739368020820030836e+00
9.891782184937417696e+03,2.739368022627857169e+00
9.891782207829754043e+03,2.739368024435686610e+00
9.891782230722088570e+03,2.739368026243519605e+00
9.891782253614424917e+03,2.739368028051356152e+00
9.891782276506761264e+03,2.739368029859194920e+00
9.891782299399095791e+03,2.739368031667037240e+00
9.891782322291432138e+03,2.739368033474883113e+00
9.891782345183766665e+03,2.739368035282731650e+00
9.891782368076103012e+03,2.739368037090583297e+00
9.891782390968437539e+03,2.739368038898438495e+00
9.891782413860773886e+03,2.739368040706296803e+00
9.891782436753108414e+03,2.739368042514158219e+00
9.891782459645444760e+03,2.739368044322022744e+00
9.891782482537779288e+03,2.739368046129889933e+00
9.891782505430115634e+03,2.739368047937761119e+00
9.891782528322451981e+03,2.739368049745635414e+00
9.891782551214786508e+03,2.739368051553511929e+00
9.891782574107122855e+03,2.739368053361392885e+00
9.891782596999457382e+03,2.739368055169276062e+00
9.891782619891793729e+03,2.739368056977162791e+00
9.891782642784128257e+03,2.739368058785052185e+00
9.891782665676464603e+03,2.739368060592945131e+00
9.891782688568799131e+03,2.739368062400841186e+00
9.891782711461135477e+03,2.739368064208741238e+00
9.891782734353471824e+03,2.739368066016643066e+00
9.891782757245806351e+03,2.739368067824548891e+00
9.891782780138142698e+03,2.739368069632457825e+00
9.891782803030477226e+03,2.739368071440369423e+00
9.891782825922813572e+03,2.739368073248284574e+00
9.891782848815148100e+03,2.739368075056202834e+00
9.891782871707484446e+03,2.739368076864124646e+00
9.891782894599818974e+03,2.739368078672048679e+00
9.891782917492155320e+03,2.739368080479977152e+00
9.891782940384489848e+03,2.739368082287907846e+00
9.891782963276826194e+03,2.739368084095841205e+00
9.891782986169162541e+03,2.739368085903779004e+00
9.891783009061497069e+03,2.739368087711719468e+00
9.891783031953833415e+03,2.739368089519662597e+00
9.891783054846167943e+03,2.739368091327609278e+00
9.891783077738504289e+03,2.739368093135559512e+00
9.891783100630838817e+03,2.739368094943511966e+00
9.891783123523175163e+03,2.739368096751468418e+00
9.891783146415509691e+03,2.739368098559427533e+00
9.891783169307846038e+03,2.739368100367390202e+00
9.891783192200182384e+03,2.739368102175355979e+00
9.891783215092516912e+03,2.739368103983324421e+00
9.891783237984853258e+03,2.739368105791296415e+00
9.891783260877187786e+03,2.739368107599271518e+00
9.891783283769524132e+03,2.739368109407249730e+00
9.891783306661858660e+03,2.739368111215231050e+00
9.891783329554195006e+03,2.739368113023215923e+00
9.891783352446529534e+03,2.739368114831203016e+00
9.891783375338865881e+03,2.739368116639194106e+00
9.891783398231202227e+03,2.739368118447188749e+00
9.891783421123536755e+03,2.739368120255185612e+00
9.891783444015873101e+03,2.739368122063185584e+00
9.891783466908207629e+03,2.739368123871189553e+00
9.891783489800543975e+03,2.739368125679196186e+00
9.891783512692878503e+03,2.739368127487205484e+00
9.891783535585214850e+03,2.739368129295218779e+00
9.891783558477549377e+03,2.739368131103234738e+00
9.891783581369885724e+03,2.739368132911254250e+00
9.891783604262220251e+03,2.739368134719275982e+00
9.891783627154556598e+03,2.739368136527301711e+00
9.891783650046892944e+03,2.739368138335330105e+00
9.891783672939227472e+03,2.739368140143362051e+00
9.891783695831563819e+03,2.739368141951397106e+00
9.891783718723898346e+03,2.739368143759435270e+00
9.891783741616234693e+03,2.739368145567476542e+00
9.891783764508569220e+03,2.739368147375520923e+00
9.891783787400905567e+03,2.739368149183568413e+00
9.891783810293240094e+03,2.739368150991619011e+00
9.891783833185576441e+03,2.739368152799673162e+00
9.891783856077912787e+03,2.739368154607730421e+00
9.891783878970247315e+03,2.739368156415789901e+00
9.891783901862583662e+03,2.739368158223853822e+00
9.891783924754918189e+03,2.739368160031920407e+00
9.891783947647254536e+03,2.739368161839989657e+00
9.891783970539589063e+03,2.739368163648062016e+00
9.891783993431925410e+03,2.739368165456138371e+00
9.891784016324259937e+03,2.739368167264217391e+00
9.891784039216596284e+03,2.739368169072299519e+00
9.891784062108930812e+03,2.739368170880384756e+00
9.891784085001267158e+03,2.739368172688473546e+00
9.891784107893603505e+03,2.739368174496565000e+00
9.891784130785938032e+03,2.739368176304659563e+00
9.891784153678274379e+03,2.739368178112757679e+00
9.891784176570608906e+03,2.739368179920858903e+00
9.891784199462945253e+03,2.739368181728962792e+00
9.891784222355279780e+03,2.739368183537070678e+00
9.891784245247616127e+03,2.739368185345180784e+00
9.891784268139950655e+03,2.739368187153294443e+00
9.891784291032287001e+03,2.739368188961411210e+00
9.891784313924623348e+03,2.739368190769531086e+00
9.891784336816957875e+03,2.739368192577654071e+00
9.891784359709294222e+03,2.739368194385780608e+00
9.891784382601628749e+03,2.739368196193909810e+00
9.891784405493965096e+03,2.739368198002042121e+00
9.891784428386299624e+03,2.739368199810177984e+00
9.891784451278635970e+03,2.739368201618316956e+00
9.891784474170970498e+03,2.739368203426458592e+00
9.891784497063306844e+03,2.739368205234603781e+00
9.891784519955643191e+03,2.739368207042752523e+00
9.891784542847977718e+03,2.739368208850903486e+00
9.891784565740314065e+03,2.739368210659058001e+00
9.891784588632648592e+03,2.739368212467215624e+00
9.891784611524984939e+03,2.739368214275376801e+00
9.891784634417319467e+03,2.739368216083540197e+00
9.891784657309655813e+03,2.739368217891707591e+00
9.891784680201990341e+03,2.739368219699877205e+00
9.891784703094326687e+03,2.739368221508050816e+00
9.891784725986661215e+03,2.739368223316227091e+00
9.891784748878997561e+03,2.739368225124406919e+00
9.891784771771333908e+03,2.739368226932589856e+00
9.891784794663668436e+03,2.739368228740775457e+00
9.891784817556004782e+03,2.739368230548964611e+00
9.891784840448339310e+03,2.739368232357156874e+00
9.891784863340675656e+03,2.739368234165352245e+00
9.891784886233010184e+03,2.739368235973550725e+00
9.891784909125346530e+03,2.739368237781751869e+00
9.891784932017681058e+03,2.739368239589957010e+00
9.891784954910017404e+03,2.739368241398164816e+00
9.891784977802353751e+03,2.739368243206375286e+00
9.891785000694688279e+03,2.739368245014589753e+00
9.891785023587024625e+03,2.739368246822807329e+00
9.891785046479359153e+03,2.739368248631027569e+00
9.891785069371695499e+03,2.739368250439250918e+00
9.891785092264030027e+03,2.739368252247477820e+00
9.891785115156366373e+03,2.739368254055707386e+00
9.891785138048700901e+03,2.739368255863940060e+00
9.891785160941037248e+03,2.739368257672176288e+00
9.891785183833371775e+03,2.739368259480415180e+00
9.891785206725708122e+03,2.739368261288658069e+00
9.891785229618044468e+03,2.739368263096903178e+00
9.891785252510378996e+03,2.739368264905152284e+00
9.891785275402715342e+03,2.739368266713404054e+00
9.891785298295049870e+03,2.739368268521658933e+00
9.891785321187386216e+03,2.739368270329916921e+00
9.891785344079720744e+03,2.739368272138178018e+00
9.891785366972057091e+03,2.739368273946442223e+00
9.891785389864391618e+03,2.739368275754709536e+00
9.891785412756727965e+03,2.739368277562980403e+00
9.891785435649064311e+03,2.739368279371253934e+00
9.891785458541398839e+03,2.739368281179530573e+00
9.891785481433735185e+03,2.739368282987810765e+00
9.891785504326069713e+03,2.739368284796093622e+00
9.891785527218406060e+03,2.739368286604380032e+00
9.891785550110740587e+03,2.739368288412669106e+00
9.891785573003076934e+03,2.739368290220961732e+00
9.891785595895411461e+03,2.739368292029257468e+00
9.891785618787747808e+03,2.739368293837555868e+00
9.891785641680084154e+03,2.739368295645857820e+00
9.891785664572418682e+03,2.739368297454162438e+00
9.891785687464755028e+03,2.739368299262471051e+00
9.891785710357089556e+03,2.739368301070781886e+00
9.891785733249425903e+03,2.739368302879096273e+00
9.891785756141760430e+03,2.739368304687413769e+00
9.891785779034096777e+03,2.739368306495734373e+00
9.891785801926431304e+03,2.739368308304058086e+00
9.891785824818767651e+03,2.739368310112384908e+00
9.891785847711102178e+03,2.739368311920714838e+00
9.891785870603438525e+03,2.739368313729047877e+00
9.891785893495774872e+03,2.739368315537384024e+00
9.891785916388109399e+03,2.739368317345723725e+00
9.891785939280445746e+03,2.739368319154066089e+00
9.891785962172780273e+03,2.739368320962411563e+00
9.891785985065116620e+03,2.739368322770760145e+00
9.891786007957451147e+03,2.739368324579112279e+00
9.891786030849787494e+03,2.739368326387467079e+00
9.891786053742122022e+03,2.739368328195825431e+00
9.891786076634458368e+03,2.739368330004186891e+00
9.891786099526794715e+03,2.739368331812551016e+00
9.891786122419129242e+03,2.739368333620918694e+00
9.891786145311465589e+03,2.739368335429289036e+00
9.891786168203800116e+03,2.739368337237662931e+00
9.891786191096136463e+03,2.739368339046039491e+00
9.891786213988470990e+03,2.739368340854420047e+00
9.891786236880807337e+03,2.739368342662803268e+00
9.891786259773141865e+03,2.739368344471188710e+00
9.891786282665478211e+03,2.739368346279578592e+00
9.891786305557812739e+03,2.739368348087971139e+00
9.891786328450149085e+03,2.739368349896366350e+00
9.891786351342485432e+03,2.739368351704765558e+00
9.891786374234819959e+03,2.739368353513166987e+00
9.891786397127156306e+03,2.739368355321571968e+00
9.891786420019490834e+03,2.739368357129980502e+00
9.891786442911827180e+03,2.739368358938391701e+00
9.891786465804161708e+03,2.739368360746806008e+00
9.891786488696498054e+03,2.739368362555222980e+00
9.891786511588832582e+03,2.739368364363643504e+00
9.891786534481168928e+03,2.739368366172067581e+00
9.891786557373505275e+03,2.739368367980494323e+00
9.891786580265839802e+03,2.739368369788924173e+00
9.891786603158176149e+03,2.739368371597357132e+00
9.891786626050510677e+03,2.739368373405793200e+00
9.891786648942847023e+03,2.739368375214232376e+00
9.891786671835181551e+03,2.739368377022675105e+00
9.891786694727517897e+03,2.739368378831120499e+00
9.891786717619852425e+03,2.739368380639569001e+00
9.891786740512188771e+03,2.739368382448021055e+00
9.891786763404525118e+03,2.739368384256475775e+00
9.891786786296859646e+03,2.739368386064934047e+00
9.891786809189195992e+03,2.739368387873394983e+00
9.891786832081530520e+03,2.739368389681859028e+00
9.891786854973866866e+03,2.739368391490326182e+00
9.891786877866201394e+03,2.739368393298797333e+00
9.891786900758537740e+03,2.739368395107270260e+00
9.891786923650872268e+03,2.739368396915747184e+00
9.891786946543208614e+03,2.739368398724227216e+00
9.891786969435543142e+03,2.739368400532709469e+00
9.891786992327879489e+03,2.739368402341195718e+00
9.891787015220215835e+03,2.739368404149685521e+00
9.891787038112550363e+03,2.739368405958177544e+00
9.891787061004886709e+03,2.739368407766672675e+00
9.891787083897221237e+03,2.739368409575171359e+00
9.891787106789557583e+03,2.739368411383672708e+00
9.891787129681892111e+03,2.739368413192177609e+00
9.891787152574228458e+03,2.739368415000685619e+00
9.891787175466562985e+03,2.739368416809196294e+00
9.891787198358899332e+03,2.739368418617710521e+00
9.891787221251235678e+03,2.739368420426227413e+00
9.891787244143570206e+03,2.739368422234747413e+00
9.891787267035906552e+03,2.739368424043271411e+00
9.891787289928241080e+03,2.739368425851797628e+00
9.891787312820577426e+03,2.739368427660327399e+00
9.891787335712911954e+03,2.739368429468860278e+00
9.891787358605248301e+03,2.739368431277396265e+00
9.891787381497582828e+03,2.739368433085934473e+00
9.891787404389919175e+03,2.739368434894477122e+00
9.891787427282253702e+03,2.739368436703021992e+00
9.891787450174590049e+03,2.739368438511569970e+00
9.891787473066926395e+03,2.739368440320121945e+00
9.891787495959260923e+03,2.739368442128676140e+00
9.891787518851597270e+03,2.739368443937233888e+00
9.891787541743931797e+03,2.739368445745794745e+00
9.891787564636268144e+03,2.739368447554358710e+00
9.891787587528602671e+03,2.739368449362925340e+00
9.891787610420939018e+03,2.739368451171495522e+00
9.891787633313273545e+03,2.739368452980068369e+00
9.891787656205609892e+03,2.739368454788644325e+00
9.891787679097946238e+03,2.739368456597224277e+00
9.891787701990280766e+03,2.739368458405806450e+00
9.891787724882617113e+03,2.739368460214392176e+00
9.891787747774951640e+03,2.739368462022981010e+00
9.891787770667287987e+03,2.739368463831572953e+00
9.891787793559622514e+03,2.739368465640167116e+00
9.891787816451958861e+03,2.739368467448765720e+00
9.891787839344293388e+03,2.739368469257366545e+00
9.891787862236629735e+03,2.739368471065970478e+00
9.891787885128966082e+03,2.739368472874578408e+00
9.891787908021300609e+03,2.739368474683188559e+00
9.891787930913636956e+03,2.739368476491802262e+00
9.891787953805971483e+03,2.739368478300418186e+00
9.891787976698307830e+03,2.739368480109038106e+00
9.891787999590642357e+03,2.739368481917661136e+00
9.891788022482978704e+03,2.739368483726286829e+00
9.891788045375313231e+03,2.739368485534916076e+00
9.891788068267649578e+03,2.739368487343548431e+00
9.891788091159984106e+03,2.739368489152183450e+00
9.891788114052320452e+03,2.739368490960821578e+00
9.891788136944656799e+03,2.739368492769463703e+00
9.891788159836991326e+03,2.739368494578107605e+00
9.891788182729327673e+03,2.739368496386755503e+00
9.891788205621662200e+03,2.739368498195406509e+00
9.891788228513998547e+03,2.739368500004060181e+00
9.891788251406333075e+03,2.739368501812717405e+00
9.891788274298669421e+03,2.739368503621377293e+00
9.891788297191003949e+03,2.739368505430040290e+00
9.891788320083340295e+03,2.739368507238706840e+00
9.891788342975676642e+03,2.739368509047376055e+00
9.891788365868011169e+03,2.739368510856048822e+00
9.891788388760347516e+03,2.739368512664723809e+00
9.891788411652682043e+03,2.739368514473402794e+00
9.891788434545018390e+03,2.739368516282084443e+00
9.891788457437352918e+03,2.739368518090769644e+00
9.891788480329689264e+03,2.739368519899457510e+00
9.891788503222023792e+03,2.739368521708148485e+00
9.891788526114360138e+03,2.739368523516842568e+00
9.891788549006694666e+03,2.739368525325539760e+00
9.891788571899031012e+03,2.739368527134240505e+00
9.891788594791367359e+03,2.739368528942943470e+00
9.891788617683701887e+03,2.739368530751650432e+00
9.891788640576038233e+03,2.739368532560359615e+00
9.891788663468372761e+03,2.739368534369072350e+00
9.891788686360709107e+03,2.739368536177788638e+00
9.891788709253043635e+03,2.739368537986507590e+00
9.891788732145379981e+03,2.739368539795229651e+00
9.891788755037714509e+03,2.739368541603954377e+00
9.891788777930050856e+03,2.739368543412682655e+00
9.891788800822387202e+03,2.739368545221414486e+00
9.891788823714721730e+03,2.739368547030148537e+00
9.891788846607058076e+03,2.739368548838885697e+00
9.891788869499392604e+03,2.739368550647626854e+00
9.891788892391728950e+03,2.739368552456370676e+00
9.891788915284063478e+03,2.739368554265117162e+00
9.891788938176399824e+03,2.739368556073867200e+00
9.891788961068734352e+03,2.739368557882619903e+00
9.891788983961070699e+03,2.739368559691376159e+00
9.891789006853407045e+03,2.739368561500135080e+00
9.891789029745741573e+03,2.739368563308897553e+00
9.891789052638077919e+03,2.739368565117663135e+00
9.891789075530412447e+03,2.739368566926431381e+00
9.891789098422748793e+03,2.739368568735202736e+00
9.891789121315083321e+03,2.739368570543977643e+00
9.891789144207419668e+03,2.739368572352755216e+00
9.891789167099754195e+03,2.739368574161536340e+00
9.891789189992090542e+03,2.739368575970320130e+00
9.891789212884425069e+03,2.739368577779106584e+00
9.891789235776761416e+03,2.739368579587897035e+00
9.891789258669097762e+03,2.739368581396690594e+00
9.891789281561432290e+03,2.739368583205486818e+00
9.891789304453768636e+03,2.739368585014286150e+00
9.891789327346103164e+03,2.739368586823088592e+00
9.891789350238439511e+03,2.739368588631893697e+00
9.891789373130774038e+03,2.739368590440702800e+00
9.891789396023110385e+03,2.739368592249514123e+00
9.891789418915444912e+03,2.739368594058329442e+00
9.891789441807781259e+03,2.739368595867146983e+00
9.891789464700117605e+03,2.739368597675968076e+00
9.891789487592452133e+03,2.739368599484792277e+00
9.891789510484788480e+03,2.739368601293619587e+00
9.891789533377123007e+03,2.739368603102449118e+00
9.891789556269459354e+03,2.739368604911283089e+00
9.891789579161793881e+03,2.739368606720119281e+00
9.891789602054130228e+03,2.739368608528959026e+00
9.891789624946464755e+03,2.739368610337801435e+00
9.891789647838801102e+03,2.739368612146646953e+00
9.891789670731135629e+03,2.739368613955496023e+00
9.891789693623471976e+03,2.739368615764347759e+00
9.891789716515808323e+03,2.739368617573202602e+00
9.891789739408142850e+03,2.739368619382060555e+00
9.891789762300479197e+03,2.739368621190921615e+00
9.891789785192813724e+03,2.739368622999786229e+00
9.891789808085150071e+03,2.739368624808653507e+00
9.891789830977484598e+03,2.739368626617523450e+00
9.891789853869820945e+03,2.739368628426396945e+00
9.891789876762155473e+03,2.739368630235273550e+00
9.891789899654491819e+03,2.739368632044153706e+00
9.891789922546828166e+03,2.739368633853036084e+00
9.891789945439162693e+03,2.739368635661921569e+00
9.891789968331499040e+03,2.739368637470810608e+00
9.891789991223833567e+03,2.739368639279702755e+00
9.891790014116169914e+03,2.739368641088597567e+00
9.891790037008504441e+03,2.739368642897495487e+00
9.891790059900840788e+03,2.739368644706396960e+00
9.891790082793175316e+03,2.739368646515301098e+00
9.891790105685511662e+03,2.739368648324208344e+00
9.891790128577848009e+03,2.739368650133118699e+00
9.891790151470182536e+03,2.739368651942032162e+00
9.891790174362518883e+03,2.739368653750949179e+00
9.891790197254853410e+03,2.739368655559868859e+00
9.891790220147189757e+03,2.739368657368791649e+00
9.891790243039524285e+03,2.739368659177717102e+00
9.891790265931860631e+03,2.739368660986646109e+00
9.891790288824195159e+03,2.739368662795577780e+00
9.891790311716531505e+03,2.739368664604513448e+00
9.891790334608866033e+03,2.739368666413451336e+00
9.891790357501202379e+03,2.739368668222393222e+00
9.891790380393538726e+03,2.739368670031336883e+00
9.891790403285873253e+03,2.739368671840284541e+00
9.891790426178209600e+03,2.739368673649234864e+00
9.891790449070544128e+03,2.739368675458188740e+00
9.891790471962880474e+03,2.739368677267145280e+00
9.891790494855215002e+03,2.739368679076104485e+00
9.891790517747551348e+03,2.739368680885067686e+00
9.891790540639885876e+03,2.739368682694033552e+00
9.891790563532222222e+03,2.739368684503002527e+00
9.891790586424558569e+03,2.739368686311974610e+00
9.891790609316893097e+03,2.739368688120949358e+00
9.891790632209229443e+03,2.739368689929927658e+00
9.891790655101563971e+03,2.739368691738908623e+00
9.891790677993900317e+03,2.739368693547893585e+00
9.891790700886234845e+03,2.739368695356880767e+00
9.891790723778571191e+03,2.739368697165871058e+00
9.891790746670905719e+03,2.739368698974864902e+00
9.891790769563242065e+03,2.739368700783860966e+00
9.891790792455578412e+03,2.739368702592861027e+00
9.891790815347912940e+03,2.739368704401863752e+00
9.891790838240249286e+03,2.739368706210869586e+00
9.891790861132583814e+03,2.739368708019878085e+00
9.891790884024920160e+03,2.739368709828890136e+00
9.891790906917254688e+03,2.739368711637905296e+00
9.891790929809591034e+03,2.739368713446923564e+00
9.891790952701925562e+03,2.739368715255944942e+00
9.891790975594261909e+03,2.739368717064969427e+00
9.891790998486596436e+03,2.739368718873996134e+00
9.891791021378932783e+03,2.739368720683027281e+00
9.891791044271269129e+03,2.739368722492060648e+00
9.891791067163603657e+03,2.739368724301097124e+00
9.891791090055940003e+03,2.739368726110136709e+00
9.891791112948274531e+03,2.739368727919178959e+00
9.891791135840610877e+03,2.739368729728224761e+00
9.891791158732945405e+03,2.739368731537274115e+00
9.891791181625281752e+03,2.739368733346325691e+00
9.891791204517616279e+03,2.739368735155380374e+00
9.891791227409952626e+03,2.739368736964438611e+00
9.891791250302288972e+03,2.739368738773499956e+00
9.891791273194623500e+03,2.739368740582563966e+00
9.891791296086959846e+03,2.739368742391631528e+00
9.891791318979294374e+03,2.739368744200701311e+00
9.891791341871630721e+03,2.739368746009775091e+00
9.891791364763965248e+03,2.739368747818851535e+00
9.891791387656301595e+03,2.739368749627931532e+00
9.891791410548636122e+03,2.739368751437013305e+00
9.891791433440972469e+03,2.739368753246099075e+00
9.891791456333306996e+03,2.739368755055187954e+00
9.891791479225643343e+03,2.739368756864279941e+00
9.891791502117979690e+03,2.739368758673374593e+00
9.891791525010314217e+03,2.739368760482472798e+00
9.891791547902650564e+03,2.739368762291573667e+00
9.891791570794985091e+03,2.739368764100677645e+00
9.891791593687321438e+03,2.739368765909784731e+00
9.891791616579655965e+03,2.739368767718895370e+00
9.891791639471992312e+03,2.739368769528008229e+00
9.891791662364326839e+03,2.739368771337124642e+00
9.891791685256663186e+03,2.739368773146243718e+00
9.891791708148999533e+03,2.739368774955366792e+00
9.891791731041334060e+03,2.739368776764491642e+00
9.891791753933670407e+03,2.739368778573620933e+00
9.891791776826004934e+03,2.739368780382752000e+00
9.891791799718341281e+03,2.739368782191887064e+00
9.891791822610675808e+03,2.739368784001024792e+00
9.891791845503012155e+03,2.739368785810165630e+00
9.891791868395346683e+03,2.739368787619309131e+00
9.891791891287683029e+03,2.739368789428456630e+00
9.891791914180019376e+03,2.739368791237606793e+00
9.891791937072353903e+03,2.739368793046759176e+00
9.891791959964690250e+03,2.739368794855915556e+00
9.891791982857024777e+03,2.739368796665075045e+00
9.891792005749361124e+03,2.739368798474237199e+00
9.891792028641695651e+03,2.739368800283402017e+00
9.891792051534031998e+03,2.739368802092570832e+00
9.891792074426366526e+03,2.739368803901742311e+00
9.891792097318702872e+03,2.739368805710916455e+00
