Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882612516699555272e+03,3.863846655797008367e+00
9.882612534715244692e+03,3.863846702916625020e+00
9.882612552730935931e+03,3.863846750029207300e+00
9.882612570746627171e+03,3.863846797134740996e+00
9.882612588762316591e+03,3.863846844233229660e+00
9.882612606778007830e+03,3.863846891324673294e+00
9.882612624793697250e+03,3.863846938409075449e+00
9.882612642809388490e+03,3.863846985486436125e+00
9.882612660825077910e+03,3.863847032556744665e+00
9.882612678840769149e+03,3.863847079620018832e+00
9.882612696856460389e+03,3.863847126676247967e+00
9.882612714872149809e+03,3.863847173725421413e+00
9.882612732887841048e+03,3.863847220767556934e+00
9.882612750903530468e+03,3.863847267802640317e+00
9.882612768919221708e+03,3.863847314830685775e+00
9.882612786934911128e+03,3.863847361851679096e+00
9.882612804950602367e+03,3.863847408865634492e+00
9.882612822966291787e+03,3.863847455872534198e+00
9.882612840981983027e+03,3.863847502872395978e+00
9.882612858997674266e+03,3.863847549865209174e+00
9.882612877013363686e+03,3.863847596850966681e+00
9.882612895029054926e+03,3.863847643829689815e+00
9.882612913044744346e+03,3.863847690801353707e+00
9.882612931060435585e+03,3.863847737765983226e+00
9.882612949076125005e+03,3.863847784723549950e+00
9.882612967091816245e+03,3.863847831674078748e+00
9.882612985107507484e+03,3.863847878617558962e+00
9.882613003123196904e+03,3.863847925553987039e+00
9.882613021138888143e+03,3.863847972483366533e+00
9.882613039154577564e+03,3.863848019405700995e+00
9.882613057170268803e+03,3.863848066320986874e+00
9.882613075185958223e+03,3.863848113229213510e+00
9.882613093201649463e+03,3.863848160130405773e+00
9.882613111217340702e+03,3.863848207024542347e+00
9.882613129233030122e+03,3.863848253911626784e+00
9.882613147248721361e+03,3.863848300791666190e+00
9.882613165264410782e+03,3.863848347664653460e+00
9.882613183280102021e+03,3.863848394530585040e+00
9.882613201295791441e+03,3.863848441389468036e+00
9.882613219311482680e+03,3.863848488241306001e+00
9.882613237327173920e+03,3.863848535086088276e+00
9.882613255342863340e+03,3.863848581923818415e+00
9.882613273358554579e+03,3.863848628754507075e+00
9.882613291374244000e+03,3.863848675578129388e+00
9.882613309389935239e+03,3.863848722394706670e+00
9.882613327405624659e+03,3.863848769204228262e+00
9.882613345421315898e+03,3.863848816006704823e+00
9.882613363437007138e+03,3.863848862802125694e+00
9.882613381452696558e+03,3.863848909590494429e+00
9.882613399468387797e+03,3.863848956371803922e+00
9.882613417484077218e+03,3.863849003146068384e+00
9.882613435499768457e+03,3.863849049913277156e+00
9.882613453515457877e+03,3.863849096673430239e+00
9.882613471531149116e+03,3.863849143426534738e+00
9.882613489546840356e+03,3.863849190172583548e+00
9.882613507562529776e+03,3.863849236911573115e+00
9.882613525578221015e+03,3.863849283643514099e+00
9.882613543593910435e+03,3.863849330368395840e+00
9.882613561609601675e+03,3.863849377086228998e+00
9.882613579625291095e+03,3.863849423797002913e+00
9.882613597640982334e+03,3.863849470500721139e+00
9.882613615656673574e+03,3.863849517197390782e+00
9.882613633672362994e+03,3.863849563886994076e+00
9.882613651688054233e+03,3.863849610569555892e+00
9.882613669703743653e+03,3.863849657245047808e+00
9.882613687719434893e+03,3.863849703913491140e+00
9.882613705735124313e+03,3.863849750574871678e+00
9.882613723750815552e+03,3.863849797229203631e+00
9.882613741766506791e+03,3.863849843876479895e+00
9.882613759782196212e+03,3.863849890516686258e+00
9.882613777797887451e+03,3.863849937149847591e+00
9.882613795813576871e+03,3.863849983775946129e+00
9.882613813829268111e+03,3.863850030394992530e+00
9.882613831844957531e+03,3.863850077006979689e+00
9.882613849860648770e+03,3.863850123611904053e+00
9.882613867876340009e+03,3.863850170209776280e+00
9.882613885892029430e+03,3.863850216800585713e+00
9.882613903907720669e+03,3.863850263384339456e+00
9.882613921923410089e+03,3.863850309961030405e+00
9.882613939939101328e+03,3.863850356530662111e+00
9.882613957954790749e+03,3.863850403093241681e+00
9.882613975970481988e+03,3.863850449648758456e+00
9.882613993986173227e+03,3.863850496197219542e+00
9.882614012001862648e+03,3.863850542738610727e+00
9.882614030017553887e+03,3.863850589272946223e+00
9.882614048033243307e+03,3.863850635800218924e+00
9.882614066048934546e+03,3.863850682320443042e+00
9.882614084064623967e+03,3.863850728833593706e+00
9.882614102080315206e+03,3.863850775339688681e+00
9.882614120096006445e+03,3.863850821838727967e+00
9.882614138111695866e+03,3.863850868330700905e+00
9.882614156127387105e+03,3.863850914815611048e+00
9.882614174143076525e+03,3.863850961293458397e+00
9.882614192158767764e+03,3.863851007764246503e+00
9.882614210174457185e+03,3.863851054227971815e+00
9.882614228190148424e+03,3.863851100684634332e+00
9.882614246205839663e+03,3.863851147134241160e+00
9.882614264221529083e+03,3.863851193576774534e+00
9.882614282237220323e+03,3.863851240012255772e+00
9.882614300252909743e+03,3.863851286440660004e+00
9.882614318268600982e+03,3.863851332862015653e+00
9.882614336284290403e+03,3.863851379276297848e+00
9.882614354299981642e+03,3.863851425683520802e+00
9.882614372315672881e+03,3.863851472083684513e+00
9.882614390331362301e+03,3.863851518476774771e+00
9.882614408347053541e+03,3.863851564862809340e+00
9.882614426362742961e+03,3.863851611241770456e+00
9.882614444378434200e+03,3.863851657613675883e+00
9.882614462394123620e+03,3.863851703978511409e+00
9.882614480409814860e+03,3.863851750336284141e+00
9.882614498425506099e+03,3.863851796686994078e+00
9.882614516441195519e+03,3.863851843030627009e+00
9.882614534456886759e+03,3.863851889367207804e+00
9.882614552472576179e+03,3.863851935696715145e+00
9.882614570488267418e+03,3.863851982019163245e+00
9.882614588503956838e+03,3.863852028334537891e+00
9.882614606519648078e+03,3.863852074642846190e+00
9.882614624535339317e+03,3.863852120944095248e+00
9.882614642551028737e+03,3.863852167238267299e+00
9.882614660566719976e+03,3.863852213525376555e+00
9.882614678582409397e+03,3.863852259805423017e+00
9.882614696598100636e+03,3.863852306078396026e+00
9.882614714613790056e+03,3.863852352344302687e+00
9.882614732629481296e+03,3.863852398603143001e+00
9.882614750645172535e+03,3.863852444854920520e+00
9.882614768660861955e+03,3.863852491099617481e+00
9.882614786676553194e+03,3.863852537337258752e+00
9.882614804692242615e+03,3.863852583567819465e+00
9.882614822707933854e+03,3.863852629791320936e+00
9.882614840723623274e+03,3.863852676007748954e+00
9.882614858739314514e+03,3.863852722217107072e+00
9.882614876755005753e+03,3.863852768419398842e+00
9.882614894770695173e+03,3.863852814614620712e+00
9.882614912786386412e+03,3.863852860802769129e+00
9.882614930802075833e+03,3.863852906983847646e+00
9.882614948817767072e+03,3.863852953157859815e+00
9.882614966833456492e+03,3.863852999324794979e+00
9.882614984849147731e+03,3.863853045484670901e+00
9.882615002864838971e+03,3.863853091637469817e+00
9.882615020880528391e+03,3.863853137783191727e+00
9.882615038896219630e+03,3.863853183921847290e+00
9.882615056911909051e+03,3.863853230053429400e+00
9.882615074927600290e+03,3.863853276177945162e+00
9.882615092943289710e+03,3.863853322295383919e+00
9.882615110958980949e+03,3.863853368405752775e+00
9.882615128974672189e+03,3.863853414509051731e+00
9.882615146990361609e+03,3.863853460605273682e+00
9.882615165006052848e+03,3.863853506694425732e+00
9.882615183021742268e+03,3.863853552776497224e+00
9.882615201037433508e+03,3.863853598851509474e+00
9.882615219053122928e+03,3.863853644919437613e+00
9.882615237068814167e+03,3.863853690980295852e+00
9.882615255084505407e+03,3.863853737034080638e+00
9.882615273100194827e+03,3.863853783080795523e+00
9.882615291115886066e+03,3.863853829120429850e+00
9.882615309131575486e+03,3.863853875152990724e+00
9.882615327147266726e+03,3.863853921178481698e+00
9.882615345162956146e+03,3.863853967196888561e+00
9.882615363178647385e+03,3.863854013208229077e+00
9.882615381194338624e+03,3.863854059212496139e+00
9.882615399210028045e+03,3.863854105209679091e+00
9.882615417225719284e+03,3.863854151199792142e+00
9.882615435241408704e+03,3.863854197182828187e+00
9.882615453257099944e+03,3.863854243158794333e+00
9.882615471272789364e+03,3.863854289127676367e+00
9.882615489288480603e+03,3.863854335089488501e+00
9.882615507304170023e+03,3.863854381044216524e+00
9.882615525319861263e+03,3.863854426991874647e+00
9.882615543335552502e+03,3.863854472932455764e+00
9.882615561351241922e+03,3.863854518865952770e+00
9.882615579366933162e+03,3.863854564792376323e+00
9.882615597382622582e+03,3.863854610711722870e+00
9.882615615398313821e+03,3.863854656623992412e+00
9.882615633414003241e+03,3.863854702529181395e+00
9.882615651429694481e+03,3.863854748427296926e+00
9.882615669445385720e+03,3.863854794318335450e+00
9.882615687461075140e+03,3.863854840202286312e+00
9.882615705476766379e+03,3.863854886079167272e+00
9.882615723492455800e+03,3.863854931948960569e+00
9.882615741508147039e+03,3.863854977811680413e+00
9.882615759523836459e+03,3.863855023667323252e+00
9.882615777539527699e+03,3.863855069515881979e+00
9.882615795555218938e+03,3.863855115357367254e+00
9.882615813570908358e+03,3.863855161191764864e+00
9.882615831586599597e+03,3.863855207019089022e+00
9.882615849602289018e+03,3.863855252839325516e+00
9.882615867617980257e+03,3.863855298652488557e+00
9.882615885633669677e+03,3.863855344458567487e+00
9.882615903649360916e+03,3.863855390257565858e+00
9.882615921665052156e+03,3.863855436049487224e+00
9.882615939680741576e+03,3.863855481834324479e+00
9.882615957696432815e+03,3.863855527612084728e+00
9.882615975712122236e+03,3.863855573382753761e+00
9.882615993727813475e+03,3.863855619146345788e+00
9.882616011743502895e+03,3.863855664902846598e+00
9.882616029759194134e+03,3.863855710652281061e+00
9.882616047774885374e+03,3.863855756394627861e+00
9.882616065790574794e+03,3.863855802129886996e+00
9.882616083806266033e+03,3.863855847858065573e+00
9.882616101821955453e+03,3.863855893579160039e+00
9.882616119837646693e+03,3.863855939293173947e+00
9.882616137853336113e+03,3.863855985000103743e+00
9.882616155869027352e+03,3.863856030699949429e+00
9.882616173884718592e+03,3.863856076392714556e+00
9.882616191900408012e+03,3.863856122078388466e+00
9.882616209916099251e+03,3.863856167756988924e+00
9.882616227931788671e+03,3.863856213428494613e+00
9.882616245947479911e+03,3.863856259092916190e+00
9.882616263963169331e+03,3.863856304750253656e+00
9.882616281978860570e+03,3.863856350400514117e+00
9.882616299994551810e+03,3.863856396043683361e+00
9.882616318010241230e+03,3.863856441679764941e+00
9.882616336025932469e+03,3.863856487308762411e+00
9.882616354041621889e+03,3.863856532930679322e+00
9.882616372057313129e+03,3.863856578545505016e+00
9.882616390073002549e+03,3.863856624153239494e+00
9.882616408088693788e+03,3.863856669753896966e+00
9.882616426104385027e+03,3.863856715347470328e+00
9.882616444120074448e+03,3.863856760933945367e+00
9.882616462135765687e+03,3.863856806513339848e+00
9.882616480151455107e+03,3.863856852085646665e+00
9.882616498167146347e+03,3.863856897650865818e+00
9.882616516182835767e+03,3.863856943208993755e+00
9.882616534198527006e+03,3.863856988760044686e+00
9.882616552214218245e+03,3.863857034303997295e+00
9.882616570229907666e+03,3.863857079840862241e+00
9.882616588245598905e+03,3.863857125370643075e+00
9.882616606261288325e+03,3.863857170893332693e+00
9.882616624276979564e+03,3.863857216408934647e+00
9.882616642292668985e+03,3.863857261917445385e+00
9.882616660308360224e+03,3.863857307418872011e+00
9.882616678324051463e+03,3.863857352913207421e+00
9.882616696339740884e+03,3.863857398400448062e+00
9.882616714355432123e+03,3.863857443880604592e+00
9.882616732371121543e+03,3.863857489353666352e+00
9.882616750386812782e+03,3.863857534819640449e+00
9.882616768402502203e+03,3.863857580278519777e+00
9.882616786418193442e+03,3.863857625730322098e+00
9.882616804433884681e+03,3.863857671175026098e+00
9.882616822449574101e+03,3.863857716612635329e+00
9.882616840465265341e+03,3.863857762043153343e+00
9.882616858480954761e+03,3.863857807466583694e+00
9.882616876496646000e+03,3.863857852882922828e+00
9.882616894512335421e+03,3.863857898292167192e+00
9.882616912528026660e+03,3.863857943694320340e+00
9.882616930543717899e+03,3.863857989089382272e+00
9.882616948559407319e+03,3.863858034477352987e+00
9.882616966575098559e+03,3.863858079858232486e+00
9.882616984590787979e+03,3.863858125232010110e+00
9.882617002606479218e+03,3.863858170598703623e+00
9.882617020622168639e+03,3.863858215958298814e+00
9.882617038637859878e+03,3.863858261310806341e+00
9.882617056653551117e+03,3.863858306656219099e+00
9.882617074669240537e+03,3.863858351994537088e+00
9.882617092684931777e+03,3.863858397325760308e+00
9.882617110700621197e+03,3.863858442649888758e+00
9.882617128716312436e+03,3.863858487966925992e+00
9.882617146732001856e+03,3.863858533276864904e+00
9.882617164747693096e+03,3.863858578579712599e+00
9.882617182763384335e+03,3.863858623875465526e+00
9.882617200779073755e+03,3.863858669164120130e+00
9.882617218794764995e+03,3.863858714445679965e+00
9.882617236810454415e+03,3.863858759720145031e+00
9.882617254826145654e+03,3.863858804987515327e+00
9.882617272841835074e+03,3.863858850247787302e+00
9.882617290857526314e+03,3.863858895500968060e+00
9.882617308873217553e+03,3.863858940747054049e+00
9.882617326888906973e+03,3.863858985986034611e+00
9.882617344904598212e+03,3.863859031217920403e+00
9.882617362920287633e+03,3.863859076442711427e+00
9.882617380935978872e+03,3.863859121660407681e+00
9.882617398951668292e+03,3.863859166871002060e+00
9.882617416967359532e+03,3.863859212074501670e+00
9.882617434983050771e+03,3.863859257270910064e+00
9.882617452998740191e+03,3.863859302460209477e+00
9.882617471014431430e+03,3.863859347642421227e+00
9.882617489030120851e+03,3.863859392817523997e+00
9.882617507045812090e+03,3.863859437985531997e+00
9.882617525061501510e+03,3.863859483146441676e+00
9.882617543077192749e+03,3.863859528300256585e+00
9.882617561092883989e+03,3.863859573446969620e+00
9.882617579108573409e+03,3.863859618586584332e+00
9.882617597124264648e+03,3.863859663719100723e+00
9.882617615139954069e+03,3.863859708844515239e+00
9.882617633155645308e+03,3.863859753962834986e+00
9.882617651171334728e+03,3.863859799074042201e+00
9.882617669187025967e+03,3.863859844178161751e+00
9.882617687202717207e+03,3.863859889275172321e+00
9.882617705218406627e+03,3.863859934365084570e+00
9.882617723234097866e+03,3.863859979447902049e+00
9.882617741249787287e+03,3.863860024523614101e+00
9.882617759265478526e+03,3.863860069592227831e+00
9.882617777281167946e+03,3.863860114653732580e+00
9.882617795296859185e+03,3.863860159708142561e+00
9.882617813312550425e+03,3.863860204755454220e+00
9.882617831328239845e+03,3.863860249795656898e+00
9.882617849343931084e+03,3.863860294828757702e+00
9.882617867359620504e+03,3.863860339854756631e+00
9.882617885375311744e+03,3.863860384873653686e+00
9.882617903391001164e+03,3.863860429885452419e+00
9.882617921406692403e+03,3.863860474890145724e+00
9.882617939422383643e+03,3.863860519887733602e+00
9.882617957438073063e+03,3.863860564878219606e+00
9.882617975453764302e+03,3.863860609861600182e+00
9.882617993469453722e+03,3.863860654837882436e+00
9.882618011485144962e+03,3.863860699807052157e+00
9.882618029500834382e+03,3.863860744769123556e+00
9.882618047516525621e+03,3.863860789724093081e+00
9.882618065532215041e+03,3.863860834671950073e+00
9.882618083547906281e+03,3.863860879612712296e+00
9.882618101563597520e+03,3.863860924546365538e+00
9.882618119579286940e+03,3.863860969472906248e+00
9.882618137594978180e+03,3.863861014392352189e+00
9.882618155610667600e+03,3.863861059304685597e+00
9.882618173626358839e+03,3.863861104209920683e+00
9.882618191642048259e+03,3.863861149108043236e+00
9.882618209657739499e+03,3.863861193999067467e+00
9.882618227673430738e+03,3.863861238882979166e+00
9.882618245689120158e+03,3.863861283759781884e+00
9.882618263704811397e+03,3.863861328629486280e+00
9.882618281720500818e+03,3.863861373492078144e+00
9.882618299736192057e+03,3.863861418347561028e+00
9.882618317751881477e+03,3.863861463195942036e+00
9.882618335767572717e+03,3.863861508037214065e+00
9.882618353783263956e+03,3.863861552871377114e+00
9.882618371798953376e+03,3.863861597698434736e+00
9.882618389814644615e+03,3.863861642518383377e+00
9.882618407830334036e+03,3.863861687331223038e+00
9.882618425846025275e+03,3.863861732136957272e+00
9.882618443861714695e+03,3.863861776935578973e+00
9.882618461877405935e+03,3.863861821727095247e+00
9.882618479893097174e+03,3.863861866511502541e+00
9.882618497908786594e+03,3.863861911288797302e+00
9.882618515924477833e+03,3.863861956058986635e+00
9.882618533940167254e+03,3.863862000822063436e+00
9.882618551955858493e+03,3.863862045578027704e+00
9.882618569971547913e+03,3.863862090326886545e+00
9.882618587987239152e+03,3.863862135068636405e+00
9.882618606002930392e+03,3.863862179803277286e+00
9.882618624018619812e+03,3.863862224530802081e+00
9.882618642034311051e+03,3.863862269251221448e+00
9.882618660050000472e+03,3.863862313964524731e+00
9.882618678065691711e+03,3.863862358670722585e+00
9.882618696081381131e+03,3.863862403369800802e+00
9.882618714097072370e+03,3.863862448061777144e+00
9.882618732112763610e+03,3.863862492746640953e+00
9.882618750128453030e+03,3.863862537424385124e+00
9.882618768144144269e+03,3.863862582095023868e+00
9.882618786159833689e+03,3.863862626758546526e+00
9.882618804175524929e+03,3.863862671414960204e+00
9.882618822191214349e+03,3.863862716064261349e+00
9.882618840206905588e+03,3.863862760706446409e+00
9.882618858222596828e+03,3.863862805341522488e+00
9.882618876238286248e+03,3.863862849969482482e+00
9.882618894253977487e+03,3.863862894590337049e+00
9.882618912269666907e+03,3.863862939204064872e+00
9.882618930285358147e+03,3.863862983810687268e+00
9.882618948301047567e+03,3.863863028410190026e+00
9.882618966316738806e+03,3.863863073002583803e+00
9.882618984332430045e+03,3.863863117587865048e+00
9.882619002348119466e+03,3.863863162166023102e+00
9.882619020363810705e+03,3.863863206737075728e+00
9.882619038379500125e+03,3.863863251301008717e+00
9.882619056395191365e+03,3.863863295857825619e+00
9.882619074410880785e+03,3.863863340407529989e+00
9.882619092426572024e+03,3.863863384950118274e+00
9.882619110442263263e+03,3.863863429485594025e+00
9.882619128457952684e+03,3.863863474013946586e+00
9.882619146473643923e+03,3.863863518535190167e+00
9.882619164489333343e+03,3.863863563049310557e+00
9.882619182505024582e+03,3.863863607556321966e+00
9.882619200520714003e+03,3.863863652056210185e+00
9.882619218536405242e+03,3.863863696548985871e+00
9.882619236552096481e+03,3.863863741034641919e+00
9.882619254567785902e+03,3.863863785513185434e+00
9.882619272583477141e+03,3.863863829984605758e+00
9.882619290599166561e+03,3.863863874448906444e+00
9.882619308614857800e+03,3.863863918906101702e+00
9.882619326630547221e+03,3.863863963356166664e+00
9.882619344646238460e+03,3.863864007799122646e+00
9.882619362661929699e+03,3.863864052234955437e+00
9.882619380677619120e+03,3.863864096663661485e+00
9.882619398693310359e+03,3.863864141085262105e+00
9.882619416708999779e+03,3.863864185499739534e+00
9.882619434724691018e+03,3.863864229907097325e+00
9.882619452740380439e+03,3.863864274307335478e+00
9.882619470756071678e+03,3.863864318700453993e+00
9.882619488771762917e+03,3.863864363086459974e+00
9.882619506787452337e+03,3.863864407465332107e+00
9.882619524803143577e+03,3.863864451837095260e+00
9.882619542818832997e+03,3.863864496201731669e+00
9.882619560834524236e+03,3.863864540559251992e+00
9.882619578850213657e+03,3.863864584909645572e+00
9.882619596865904896e+03,3.863864629252926619e+00
9.882619614881596135e+03,3.863864673589088028e+00
9.882619632897285555e+03,3.863864717918115588e+00
9.882619650912976795e+03,3.863864762240034167e+00
9.882619668928666215e+03,3.863864806554822451e+00
9.882619686944357454e+03,3.863864850862494649e+00
9.882619704960046874e+03,3.863864895163040103e+00
9.882619722975738114e+03,3.863864939456469472e+00
9.882619740991429353e+03,3.863864983742768544e+00
9.882619759007118773e+03,3.863865028021951531e+00
9.882619777022810013e+03,3.863865072294011327e+00
9.882619795038499433e+03,3.863865116558947932e+00
9.882619813054190672e+03,3.863865160816761346e+00
9.882619831069880092e+03,3.863865205067444464e+00
9.882619849085571332e+03,3.863865249311015049e+00
9.882619867101262571e+03,3.863865293547458890e+00
9.882619885116951991e+03,3.863865337776772435e+00
9.882619903132643230e+03,3.863865381998966342e+00
9.882619921148332651e+03,3.863865426214033505e+00
9.882619939164023890e+03,3.863865470421981030e+00
9.882619957179713310e+03,3.863865514622798258e+00
9.882619975195404550e+03,3.863865558816499401e+00
9.882619993211095789e+03,3.863865603003073801e+00
9.882620011226785209e+03,3.863865647182510799e+00
9.882620029242476448e+03,3.863865691354835263e+00
9.882620047258165869e+03,3.863865735520025879e+00
9.882620065273857108e+03,3.863865779678103962e+00
9.882620083289546528e+03,3.863865823829041091e+00
9.882620101305237768e+03,3.863865867972858581e+00
9.882620119320929007e+03,3.863865912109552880e+00
9.882620137336618427e+03,3.863865956239109778e+00
9.882620155352309666e+03,3.863866000361547037e+00
9.882620173367999087e+03,3.863866044476857553e+00
9.882620191383690326e+03,3.863866088585044878e+00
9.882620209399379746e+03,3.863866132686098354e+00
9.882620227415070985e+03,3.863866176780028638e+00
9.882620245430762225e+03,3.863866220866828627e+00
9.882620263446451645e+03,3.863866264946498319e+00
9.882620281462142884e+03,3.863866309019048373e+00
9.882620299477832305e+03,3.863866353084464578e+00
9.882620317493523544e+03,3.863866397142754039e+00
9.882620335509212964e+03,3.863866441193906098e+00
9.882620353524904203e+03,3.863866485237942072e+00
9.882620371540595443e+03,3.863866529274847750e+00
9.882620389556284863e+03,3.863866573304612473e+00
9.882620407571976102e+03,3.863866617327257558e+00
9.882620425587665522e+03,3.863866661342765241e+00
9.882620443603356762e+03,3.863866705351160391e+00
9.882620461619046182e+03,3.863866749352403929e+00
9.882620479634737421e+03,3.863866793346531381e+00
9.882620497650428661e+03,3.863866837333532089e+00
9.882620515666118081e+03,3.863866881313391843e+00
9.882620533681809320e+03,3.863866925286121301e+00
9.882620551697498740e+03,3.863866969251720462e+00
9.882620569713189980e+03,3.863867013210189327e+00
9.882620587728879400e+03,3.863867057161531449e+00
9.882620605744570639e+03,3.863867101105736168e+00
9.882620623760261878e+03,3.863867145042814144e+00
9.882620641775951299e+03,3.863867188972758271e+00
9.882620659791642538e+03,3.863867232895568549e+00
9.882620677807331958e+03,3.863867276811248530e+00
9.882620695823023198e+03,3.863867320719798215e+00
9.882620713838712618e+03,3.863867364621210498e+00
9.882620731854403857e+03,3.863867408515496038e+00
9.882620749870093277e+03,3.863867452402640623e+00
9.882620767885784517e+03,3.863867496282662017e+00
9.882620785901475756e+03,3.863867540155542457e+00
9.882620803917165176e+03,3.863867584021289048e+00
9.882620821932856416e+03,3.863867627879908895e+00
9.882620839948545836e+03,3.863867671731387787e+00
9.882620857964237075e+03,3.863867715575732831e+00
9.882620875979926495e+03,3.863867759412951131e+00
9.882620893995617735e+03,3.863867803243028476e+00
9.882620912011308974e+03,3.863867847065971972e+00
9.882620930026998394e+03,3.863867890881774514e+00
9.882620948042689633e+03,3.863867934690453865e+00
9.882620966058379054e+03,3.863867978491992261e+00
9.882620984074070293e+03,3.863868022286393256e+00
9.882621002089759713e+03,3.863868066073660401e+00
9.882621020105450953e+03,3.863868109853793698e+00
9.882621038121142192e+03,3.863868153626793145e+00
9.882621056136831612e+03,3.863868197392651638e+00
9.882621074152522851e+03,3.863868241151376282e+00
9.882621092168212272e+03,3.863868284902959971e+00
9.882621110183903511e+03,3.863868328647409811e+00
9.882621128199592931e+03,3.863868372384725802e+00
9.882621146215284170e+03,3.863868416114900839e+00
9.882621164230975410e+03,3.863868459837945579e+00
9.882621182246664830e+03,3.863868503553842260e+00
9.882621200262356069e+03,3.863868547262601538e+00
9.882621218278045490e+03,3.863868590964230521e+00
9.882621236293736729e+03,3.863868634658718548e+00
9.882621254309426149e+03,3.863868678346069174e+00
9.882621272325117388e+03,3.863868722026278846e+00
9.882621290340808628e+03,3.863868765699358221e+00
9.882621308356498048e+03,3.863868809365289536e+00
9.882621326372189287e+03,3.863868853024083450e+00
9.882621344387878707e+03,3.863868896675736408e+00
9.882621362403569947e+03,3.863868940320251966e+00
9.882621380419259367e+03,3.863868983957626568e+00
9.882621398434950606e+03,3.863869027587863769e+00
9.882621416450641846e+03,3.863869071210967121e+00
9.882621434466331266e+03,3.863869114826922413e+00
9.882621452482022505e+03,3.863869158435740303e+00
9.882621470497711925e+03,3.863869202037417239e+00
9.882621488513403165e+03,3.863869245631953220e+00
9.882621506529092585e+03,3.863869289219344694e+00
9.882621524544783824e+03,3.863869332799602319e+00
9.882621542560475064e+03,3.863869376372722542e+00
9.882621560576164484e+03,3.863869419938684047e+00
9.882621578591855723e+03,3.863869463497515255e+00
9.882621596607545143e+03,3.863869507049198404e+00
9.882621614623236383e+03,3.863869550593747704e+00
9.882621632638925803e+03,3.863869594131152496e+00
9.882621650654617042e+03,3.863869637661416334e+00
9.882621668670308281e+03,3.863869681184535665e+00
9.882621686685997702e+03,3.863869724700510488e+00
9.882621704701688941e+03,3.863869768209340805e+00
9.882621722717378361e+03,3.863869811711033719e+00
9.882621740733069601e+03,3.863869855205582127e+00
9.882621758748759021e+03,3.863869898692982474e+00
9.882621776764450260e+03,3.863869942173245420e+00
9.882621794780141499e+03,3.863869985646363858e+00
9.882621812795830920e+03,3.863870029112330684e+00
9.882621830811522159e+03,3.863870072571163661e+00
9.882621848827211579e+03,3.863870116022841472e+00
9.882621866842902818e+03,3.863870159467381882e+00
9.882621884858592239e+03,3.863870202904777784e+00
9.882621902874283478e+03,3.863870246335025627e+00
9.882621920889974717e+03,3.863870289758132515e+00
9.882621938905664138e+03,3.863870333174084237e+00
9.882621956921355377e+03,3.863870376582905664e+00
9.882621974937044797e+03,3.863870419984571924e+00
9.882621992952736036e+03,3.863870463379093678e+00
9.882622010968425457e+03,3.863870506766467372e+00
9.882622028984116696e+03,3.863870550146696559e+00
9.882622046999807935e+03,3.863870593519781238e+00
9.882622065015497355e+03,3.863870636885717857e+00
9.882622083031188595e+03,3.863870680244509970e+00
9.882622101046878015e+03,3.863870723596150469e+00
9.882622119062569254e+03,3.863870766940646462e+00
9.882622137078258675e+03,3.863870810277990842e+00
9.882622155093949914e+03,3.863870853608194267e+00
9.882622173109641153e+03,3.863870896931249632e+00
9.882622191125330573e+03,3.863870940247149832e+00
9.882622209141021813e+03,3.863870983555909078e+00
9.882622227156711233e+03,3.863871026857516711e+00
9.882622245172402472e+03,3.863871070151976284e+00
9.882622263188091893e+03,3.863871113439287797e+00
9.882622281203783132e+03,3.863871156719451250e+00
9.882622299219474371e+03,3.863871199992466643e+00
9.882622317235163791e+03,3.863871243258330423e+00
9.882622335250855031e+03,3.863871286517042591e+00
9.882622353266544451e+03,3.863871329768606699e+00
9.882622371282235690e+03,3.863871373013026300e+00
9.882622389297925110e+03,3.863871416250287183e+00
9.882622407313616350e+03,3.863871459480407111e+00
9.882622425329307589e+03,3.863871502703371874e+00
9.882622443344997009e+03,3.863871545919185024e+00
9.882622461360688249e+03,3.863871589127853667e+00
9.882622479376377669e+03,3.863871632329360040e+00
9.882622497392068908e+03,3.863871675523725457e+00
9.882622515407758328e+03,3.863871718710935710e+00
9.882622533423449568e+03,3.863871761891001455e+00
9.882622551439140807e+03,3.863871805063904930e+00
9.882622569454830227e+03,3.863871848229660344e+00
9.882622587470521466e+03,3.863871891388267699e+00
9.882622605486210887e+03,3.863871934539719888e+00
9.882622623501902126e+03,3.863871977684013359e+00
9.882622641517591546e+03,3.863872020821158770e+00
9.882622659533282786e+03,3.863872063951159674e+00
9.882622677548974025e+03,3.863872107074005413e+00
9.882622695564663445e+03,3.863872150189688881e+00
9.882622713580354684e+03,3.863872193298224289e+00
9.882622731596044105e+03,3.863872236399600979e+00
9.882622749611735344e+03,3.863872279493836714e+00
9.882622767627424764e+03,3.863872322580906626e+00
9.882622785643116003e+03,3.863872365660828478e+00
9.882622803658807243e+03,3.863872408733595165e+00
9.882622821674496663e+03,3.863872451799206686e+00
9.882622839690187902e+03,3.863872494857666595e+00
9.882622857705877323e+03,3.863872537908960680e+00
9.882622875721568562e+03,3.863872580953110258e+00
9.882622893737257982e+03,3.863872623990104671e+00
9.882622911752949221e+03,3.863872667019940366e+00
9.882622929768640461e+03,3.863872710042628000e+00
9.882622947784329881e+03,3.863872753058149812e+00
9.882622965800021120e+03,3.863872796066516457e+00
9.882622983815710541e+03,3.863872839067731491e+00
