Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013200438201705583e+04,2.652958781021602874e+00
1.013200440278880887e+04,2.652958780882457734e+00
1.013200442356056192e+04,2.652958780743311262e+00
1.013200444433231496e+04,2.652958780604163014e+00
1.013200446510406800e+04,2.652958780465013433e+00
1.013200448587582105e+04,2.652958780325862076e+00
1.013200450664757409e+04,2.652958780186709387e+00
1.013200452741932713e+04,2.652958780047554477e+00
1.013200454819108018e+04,2.652958779908398235e+00
1.013200456896283322e+04,2.652958779769240660e+00
1.013200458973458626e+04,2.652958779630081310e+00
1.013200461050633930e+04,2.652958779490920627e+00
1.013200463127809235e+04,2.652958779351757723e+00
1.013200465204984539e+04,2.652958779212593488e+00
1.013200467282159843e+04,2.652958779073428364e+00
1.013200469359335148e+04,2.652958778934260575e+00
1.013200471436510452e+04,2.652958778795091899e+00
1.013200473513685938e+04,2.652958778655921446e+00
1.013200475590861242e+04,2.652958778516749661e+00
1.013200477668036547e+04,2.652958778377575655e+00
1.013200479745211851e+04,2.652958778238400317e+00
1.013200481822387155e+04,2.652958778099223647e+00
1.013200483899562460e+04,2.652958777960044756e+00
1.013200485976737764e+04,2.652958777820864977e+00
1.013200488053913068e+04,2.652958777681683866e+00
1.013200490131088372e+04,2.652958777542500091e+00
1.013200492208263677e+04,2.652958777403315427e+00
1.013200494285438981e+04,2.652958777264128987e+00
1.013200496362614285e+04,2.652958777124941214e+00
1.013200498439789590e+04,2.652958776985752110e+00
1.013200500516964894e+04,2.652958776846560784e+00
1.013200502594140198e+04,2.652958776707367683e+00
1.013200504671315502e+04,2.652958776568173693e+00
1.013200506748490807e+04,2.652958776428977927e+00
1.013200508825666111e+04,2.652958776289779941e+00
1.013200510902841415e+04,2.652958776150580622e+00
1.013200512980016720e+04,2.652958776011379971e+00
1.013200515057192024e+04,2.652958775872177544e+00
1.013200517134367328e+04,2.652958775732974228e+00
1.013200519211542633e+04,2.652958775593768692e+00
1.013200521288717937e+04,2.652958775454561824e+00
1.013200523365893241e+04,2.652958775315352735e+00
1.013200525443068545e+04,2.652958775176142758e+00
1.013200527520243850e+04,2.652958775036931005e+00
1.013200529597419154e+04,2.652958774897717475e+00
1.013200531674594458e+04,2.652958774758502614e+00
1.013200533751769763e+04,2.652958774619286419e+00
1.013200535828945067e+04,2.652958774480068005e+00
1.013200537906120553e+04,2.652958774340847814e+00
1.013200539983295857e+04,2.652958774201626735e+00
1.013200542060471162e+04,2.652958774062403879e+00
1.013200544137646466e+04,2.652958773923178803e+00
1.013200546214821770e+04,2.652958773783952839e+00
1.013200548291997075e+04,2.652958773644725099e+00
1.013200550369172379e+04,2.652958773505495582e+00
1.013200552446347683e+04,2.652958773366265177e+00
1.013200554523522987e+04,2.652958773227032552e+00
1.013200556600698292e+04,2.652958773087798594e+00
1.013200558677873596e+04,2.652958772948562416e+00
1.013200560755048900e+04,2.652958772809325350e+00
1.013200562832224205e+04,2.652958772670086507e+00
1.013200564909399509e+04,2.652958772530846332e+00
1.013200566986574813e+04,2.652958772391603937e+00
1.013200569063750117e+04,2.652958772252360209e+00
1.013200571140925422e+04,2.652958772113115149e+00
1.013200573218100726e+04,2.652958771973868313e+00
1.013200575295276030e+04,2.652958771834620144e+00
1.013200577372451335e+04,2.652958771695370199e+00
1.013200579449626639e+04,2.652958771556118922e+00
1.013200581526801943e+04,2.652958771416864980e+00
1.013200583603977248e+04,2.652958771277610150e+00
1.013200585681152552e+04,2.652958771138354432e+00
1.013200587758327856e+04,2.652958770999096494e+00
1.013200589835503160e+04,2.652958770859836335e+00
1.013200591912678465e+04,2.652958770720575732e+00
1.013200593989853769e+04,2.652958770581312908e+00
1.013200596067029073e+04,2.652958770442048753e+00
1.013200598144204378e+04,2.652958770302782376e+00
1.013200600221379682e+04,2.652958770163515556e+00
1.013200602298555168e+04,2.652958770024246515e+00
1.013200604375730472e+04,2.652958769884975698e+00
1.013200606452905777e+04,2.652958769745703105e+00
1.013200608530081081e+04,2.652958769606429623e+00
1.013200610607256385e+04,2.652958769467154365e+00
1.013200612684431690e+04,2.652958769327876887e+00
1.013200614761606994e+04,2.652958769188598520e+00
1.013200616838782298e+04,2.652958769049318377e+00
1.013200618915957602e+04,2.652958768910036458e+00
1.013200620993132907e+04,2.652958768770752762e+00
1.013200623070308211e+04,2.652958768631468178e+00
1.013200625147483515e+04,2.652958768492181374e+00
1.013200627224658820e+04,2.652958768352893681e+00
1.013200629301834124e+04,2.652958768213603324e+00
1.013200631379009428e+04,2.652958768074312079e+00
1.013200633456184732e+04,2.652958767935019502e+00
1.013200635533360037e+04,2.652958767795724704e+00
1.013200637610535341e+04,2.652958767656428574e+00
1.013200639687710645e+04,2.652958767517131111e+00
1.013200641764885950e+04,2.652958767377831872e+00
1.013200643842061254e+04,2.652958767238531301e+00
1.013200645919236558e+04,2.652958767099228510e+00
1.013200647996411863e+04,2.652958766959924386e+00
1.013200650073587167e+04,2.652958766820618930e+00
1.013200652150762471e+04,2.652958766681311698e+00
1.013200654227937775e+04,2.652958766542002689e+00
1.013200656305113080e+04,2.652958766402692348e+00
1.013200658382288384e+04,2.652958766263380674e+00
1.013200660459463688e+04,2.652958766124066781e+00
1.013200662536638993e+04,2.652958765984751555e+00
1.013200664613814297e+04,2.652958765845434996e+00
1.013200666690989783e+04,2.652958765706116218e+00
1.013200668768165087e+04,2.652958765566796551e+00
1.013200670845340392e+04,2.652958765427474663e+00
1.013200672922515696e+04,2.652958765288151444e+00
1.013200674999691000e+04,2.652958765148827336e+00
1.013200677076866305e+04,2.652958765009500564e+00
1.013200679154041609e+04,2.652958764870172903e+00
1.013200681231216913e+04,2.652958764730843022e+00
1.013200683308392217e+04,2.652958764591512253e+00
1.013200685385567522e+04,2.652958764452179707e+00
1.013200687462742826e+04,2.652958764312845386e+00
1.013200689539918130e+04,2.652958764173509287e+00
1.013200691617093435e+04,2.652958764034172301e+00
1.013200693694268739e+04,2.652958763894833094e+00
1.013200695771444043e+04,2.652958763755492111e+00
1.013200697848619347e+04,2.652958763616150240e+00
1.013200699925794652e+04,2.652958763476806592e+00
1.013200702002969956e+04,2.652958763337461168e+00
1.013200704080145260e+04,2.652958763198114411e+00
1.013200706157320565e+04,2.652958763058765435e+00
1.013200708234495869e+04,2.652958762919415570e+00
1.013200710311671173e+04,2.652958762780063484e+00
1.013200712388846478e+04,2.652958762640710511e+00
1.013200714466021782e+04,2.652958762501355761e+00
1.013200716543197086e+04,2.652958762361998790e+00
1.013200718620372390e+04,2.652958762222640932e+00
1.013200720697547695e+04,2.652958762083281297e+00
1.013200722774722999e+04,2.652958761943919885e+00
1.013200724851898303e+04,2.652958761804556698e+00
1.013200726929073608e+04,2.652958761665192178e+00
1.013200729006248912e+04,2.652958761525826326e+00
1.013200731083424216e+04,2.652958761386458697e+00
1.013200733160599702e+04,2.652958761247089736e+00
1.013200735237775007e+04,2.652958761107718999e+00
1.013200737314950311e+04,2.652958760968346485e+00
1.013200739392125615e+04,2.652958760828972640e+00
1.013200741469300920e+04,2.652958760689597018e+00
1.013200743546476224e+04,2.652958760550219619e+00
1.013200745623651528e+04,2.652958760410840444e+00
1.013200747700826832e+04,2.652958760271460381e+00
1.013200749778002137e+04,2.652958760132078098e+00
1.013200751855177441e+04,2.652958759992694926e+00
1.013200753932352745e+04,2.652958759853309978e+00
1.013200756009528050e+04,2.652958759713923254e+00
1.013200758086703354e+04,2.652958759574534753e+00
1.013200760163878658e+04,2.652958759435144920e+00
1.013200762241053962e+04,2.652958759295753755e+00
1.013200764318229267e+04,2.652958759156360369e+00
1.013200766395404571e+04,2.652958759016966095e+00
1.013200768472579875e+04,2.652958758877569156e+00
1.013200770549755180e+04,2.652958758738171774e+00
1.013200772626930484e+04,2.652958758598772171e+00
1.013200774704105788e+04,2.652958758459371236e+00
1.013200776781281093e+04,2.652958758319968524e+00
1.013200778858456397e+04,2.652958758180564036e+00
1.013200780935631701e+04,2.652958758041158660e+00
1.013200783012807005e+04,2.652958757901751063e+00
1.013200785089982310e+04,2.652958757762342135e+00
1.013200787167157614e+04,2.652958757622931873e+00
1.013200789244332918e+04,2.652958757483519392e+00
1.013200791321508223e+04,2.652958757344105578e+00
1.013200793398683527e+04,2.652958757204689988e+00
1.013200795475858831e+04,2.652958757065273510e+00
1.013200797553034317e+04,2.652958756925854811e+00
1.013200799630209622e+04,2.652958756786435224e+00
1.013200801707384926e+04,2.652958756647012972e+00
1.013200803784560230e+04,2.652958756507589833e+00
1.013200805861735535e+04,2.652958756368165361e+00
1.013200807938910839e+04,2.652958756228738224e+00
1.013200810016086143e+04,2.652958756089310199e+00
1.013200812093261447e+04,2.652958755949880842e+00
1.013200814170436752e+04,2.652958755810449709e+00
1.013200816247612056e+04,2.652958755671016799e+00
1.013200818324787360e+04,2.652958755531582558e+00
1.013200820401962665e+04,2.652958755392146095e+00
1.013200822479137969e+04,2.652958755252708745e+00
1.013200824556313273e+04,2.652958755113269618e+00
1.013200826633488577e+04,2.652958754973828714e+00
1.013200828710663882e+04,2.652958754834386479e+00
1.013200830787839186e+04,2.652958754694942911e+00
1.013200832865014490e+04,2.652958754555497123e+00
1.013200834942189795e+04,2.652958754416050446e+00
1.013200837019365099e+04,2.652958754276601105e+00
1.013200839096540403e+04,2.652958754137150876e+00
1.013200841173715708e+04,2.652958753997699315e+00
1.013200843250891012e+04,2.652958753858245977e+00
1.013200845328066316e+04,2.652958753718790863e+00
1.013200847405241620e+04,2.652958753579333973e+00
1.013200849482416925e+04,2.652958753439875750e+00
1.013200851559592229e+04,2.652958753300416195e+00
1.013200853636767533e+04,2.652958753160954419e+00
1.013200855713942838e+04,2.652958753021491312e+00
1.013200857791118142e+04,2.652958752882026872e+00
1.013200859868293446e+04,2.652958752742560211e+00
1.013200861945468932e+04,2.652958752603093107e+00
1.013200864022644237e+04,2.652958752463623782e+00
1.013200866099819541e+04,2.652958752324152680e+00
1.013200868176994845e+04,2.652958752184679803e+00
1.013200870254170150e+04,2.652958752045206037e+00
1.013200872331345454e+04,2.652958751905730495e+00
1.013200874408520758e+04,2.652958751766252732e+00
1.013200876485696062e+04,2.652958751626773637e+00
1.013200878562871367e+04,2.652958751487293210e+00
1.013200880640046671e+04,2.652958751347811006e+00
1.013200882717221975e+04,2.652958751208327470e+00
1.013200884794397280e+04,2.652958751068842602e+00
1.013200886871572584e+04,2.652958750929355514e+00
1.013200888948747888e+04,2.652958750789867093e+00
1.013200891025923193e+04,2.652958750650377340e+00
1.013200893103098497e+04,2.652958750510885366e+00
1.013200895180273801e+04,2.652958750371392060e+00
1.013200897257449105e+04,2.652958750231897422e+00
1.013200899334624410e+04,2.652958750092401452e+00
1.013200901411799714e+04,2.652958749952903261e+00
1.013200903488975018e+04,2.652958749813403294e+00
1.013200905566150323e+04,2.652958749673902439e+00
1.013200907643325627e+04,2.652958749534399363e+00
1.013200909720500931e+04,2.652958749394895399e+00
1.013200911797676235e+04,2.652958749255389215e+00
1.013200913874851540e+04,2.652958749115881698e+00
1.013200915952026844e+04,2.652958748976372849e+00
1.013200918029202148e+04,2.652958748836861780e+00
1.013200920106377453e+04,2.652958748697349822e+00
1.013200922183552757e+04,2.652958748557835644e+00
1.013200924260728061e+04,2.652958748418320578e+00
1.013200926337903547e+04,2.652958748278803736e+00
1.013200928415078852e+04,2.652958748139285117e+00
1.013200930492254156e+04,2.652958747999764277e+00
1.013200932569429460e+04,2.652958747860242994e+00
1.013200934646604765e+04,2.652958747720719490e+00
1.013200936723780069e+04,2.652958747581194210e+00
1.013200938800955373e+04,2.652958747441668041e+00
1.013200940878130677e+04,2.652958747302139653e+00
1.013200942955305982e+04,2.652958747162609932e+00
1.013200945032481286e+04,2.652958747023078878e+00
1.013200947109656590e+04,2.652958746883546048e+00
1.013200949186831895e+04,2.652958746744011442e+00
1.013200951264007199e+04,2.652958746604475060e+00
1.013200953341182503e+04,2.652958746464937345e+00
1.013200955418357808e+04,2.652958746325397854e+00
1.013200957495533112e+04,2.652958746185857031e+00
1.013200959572708416e+04,2.652958746046314875e+00
1.013200961649883720e+04,2.652958745906770499e+00
1.013200963727059025e+04,2.652958745767224791e+00
1.013200965804234329e+04,2.652958745627677750e+00
1.013200967881409633e+04,2.652958745488129377e+00
1.013200969958584938e+04,2.652958745348578784e+00
1.013200972035760242e+04,2.652958745209026414e+00
1.013200974112935546e+04,2.652958745069472712e+00
1.013200976190110850e+04,2.652958744929917678e+00
1.013200978267286155e+04,2.652958744790361312e+00
1.013200980344461459e+04,2.652958744650802725e+00
1.013200982421636763e+04,2.652958744511242806e+00
1.013200984498812068e+04,2.652958744371680666e+00
1.013200986575987372e+04,2.652958744232118082e+00
1.013200988653162676e+04,2.652958744092553278e+00
1.013200990730337980e+04,2.652958743952987142e+00
1.013200992807513467e+04,2.652958743813419229e+00
1.013200994884688771e+04,2.652958743673849540e+00
1.013200996961864075e+04,2.652958743534278963e+00
1.013200999039039380e+04,2.652958743394706165e+00
1.013201001116214684e+04,2.652958743255132035e+00
1.013201003193389988e+04,2.652958743115556128e+00
1.013201005270565292e+04,2.652958742975978446e+00
1.013201007347740597e+04,2.652958742836399431e+00
1.013201009424915901e+04,2.652958742696819083e+00
1.013201011502091205e+04,2.652958742557236960e+00
1.013201013579266510e+04,2.652958742417652616e+00
1.013201015656441814e+04,2.652958742278067383e+00
1.013201017733617118e+04,2.652958742138480375e+00
1.013201019810792423e+04,2.652958741998892034e+00
1.013201021887967727e+04,2.652958741859302361e+00
1.013201023965143031e+04,2.652958741719710467e+00
1.013201026042318335e+04,2.652958741580116797e+00
1.013201028119493640e+04,2.652958741440522239e+00
1.013201030196668944e+04,2.652958741300925904e+00
1.013201032273844248e+04,2.652958741161327350e+00
1.013201034351019553e+04,2.652958741021727462e+00
1.013201036428194857e+04,2.652958740882126243e+00
1.013201038505370161e+04,2.652958740742523247e+00
1.013201040582545465e+04,2.652958740602919363e+00
1.013201042659720770e+04,2.652958740463313259e+00
1.013201044736896074e+04,2.652958740323705822e+00
1.013201046814071378e+04,2.652958740184096165e+00
1.013201048891246683e+04,2.652958740044485619e+00
1.013201050968421987e+04,2.652958739904873298e+00
1.013201053045597291e+04,2.652958739765259200e+00
1.013201055122772595e+04,2.652958739625643769e+00
1.013201057199948082e+04,2.652958739486027007e+00
1.013201059277123386e+04,2.652958739346408024e+00
1.013201061354298690e+04,2.652958739206787264e+00
1.013201063431473995e+04,2.652958739067165617e+00
1.013201065508649299e+04,2.652958738927542193e+00
1.013201067585824603e+04,2.652958738787917436e+00
1.013201069662999907e+04,2.652958738648290460e+00
1.013201071740175212e+04,2.652958738508662151e+00
1.013201073817350516e+04,2.652958738369032510e+00
1.013201075894525820e+04,2.652958738229400648e+00
1.013201077971701125e+04,2.652958738089767898e+00
1.013201080048876429e+04,2.652958737950132928e+00
1.013201082126051733e+04,2.652958737810497070e+00
1.013201084203227038e+04,2.652958737670859435e+00
1.013201086280402342e+04,2.652958737531220024e+00
1.013201088357577646e+04,2.652958737391578836e+00
1.013201090434752950e+04,2.652958737251936316e+00
1.013201092511928255e+04,2.652958737112292020e+00
1.013201094589103559e+04,2.652958736972646392e+00
1.013201096666278863e+04,2.652958736832998987e+00
1.013201098743454168e+04,2.652958736693350250e+00
1.013201100820629472e+04,2.652958736553699737e+00
1.013201102897804776e+04,2.652958736414047891e+00
1.013201104974980080e+04,2.652958736274394269e+00
1.013201107052155385e+04,2.652958736134738871e+00
1.013201109129330689e+04,2.652958735995081696e+00
1.013201111206505993e+04,2.652958735855423189e+00
1.013201113283681298e+04,2.652958735715763350e+00
1.013201115360856602e+04,2.652958735576102178e+00
1.013201117438031906e+04,2.652958735436438342e+00
1.013201119515207210e+04,2.652958735296773618e+00
1.013201121592382697e+04,2.652958735157107562e+00
1.013201123669558001e+04,2.652958735017439285e+00
1.013201125746733305e+04,2.652958734877769675e+00
1.013201127823908610e+04,2.652958734738098734e+00
1.013201129901083914e+04,2.652958734598426016e+00
1.013201131978259218e+04,2.652958734458751966e+00
1.013201134055434522e+04,2.652958734319075695e+00
1.013201136132609827e+04,2.652958734179398093e+00
1.013201138209785131e+04,2.652958734039719157e+00
1.013201140286960435e+04,2.652958733900038446e+00
1.013201142364135740e+04,2.652958733760355958e+00
1.013201144441311044e+04,2.652958733620672582e+00
1.013201146518486348e+04,2.652958733480986986e+00
1.013201148595661653e+04,2.652958733341299613e+00
1.013201150672836957e+04,2.652958733201611352e+00
1.013201152750012261e+04,2.652958733061921315e+00
1.013201154827187565e+04,2.652958732922229501e+00
1.013201156904362870e+04,2.652958732782535911e+00
1.013201158981538174e+04,2.652958732642840989e+00
1.013201161058713478e+04,2.652958732503144290e+00
1.013201163135888783e+04,2.652958732363445815e+00
1.013201165213064087e+04,2.652958732223746452e+00
1.013201167290239391e+04,2.652958732084045312e+00
1.013201169367414695e+04,2.652958731944341952e+00
1.013201171444590000e+04,2.652958731804637704e+00
1.013201173521765304e+04,2.652958731664931680e+00
1.013201175598940608e+04,2.652958731525223879e+00
1.013201177676115913e+04,2.652958731385514302e+00
1.013201179753291217e+04,2.652958731245803836e+00
1.013201181830466521e+04,2.652958731106091150e+00
1.013201183907641825e+04,2.652958730966377576e+00
1.013201185984817312e+04,2.652958730826661338e+00
1.013201188061992616e+04,2.652958730686944655e+00
1.013201190139167920e+04,2.652958730547225752e+00
1.013201192216343225e+04,2.652958730407505072e+00
1.013201194293518529e+04,2.652958730267783061e+00
1.013201196370693833e+04,2.652958730128060161e+00
1.013201198447869137e+04,2.652958729988334596e+00
1.013201200525044442e+04,2.652958729848608144e+00
1.013201202602219746e+04,2.652958729708879471e+00
1.013201204679395050e+04,2.652958729569149909e+00
1.013201206756570355e+04,2.652958729429418128e+00
1.013201208833745659e+04,2.652958729289685014e+00
1.013201210910920963e+04,2.652958729149950567e+00
1.013201212988096268e+04,2.652958729010213901e+00
1.013201215065271572e+04,2.652958728870476346e+00
1.013201217142446876e+04,2.652958728730737015e+00
1.013201219219622180e+04,2.652958728590995907e+00
1.013201221296797485e+04,2.652958728451253023e+00
1.013201223373972789e+04,2.652958728311508807e+00
1.013201225451148093e+04,2.652958728171763259e+00
1.013201227528323398e+04,2.652958728032016378e+00
1.013201229605498702e+04,2.652958727892267277e+00
1.013201231682674006e+04,2.652958727752516399e+00
1.013201233759849310e+04,2.652958727612764189e+00
1.013201235837024615e+04,2.652958727473010647e+00
1.013201237914199919e+04,2.652958727333255329e+00
1.013201239991375223e+04,2.652958727193498234e+00
1.013201242068550528e+04,2.652958727053739807e+00
1.013201244145725832e+04,2.652958726913979604e+00
1.013201246222901136e+04,2.652958726774217624e+00
1.013201248300076441e+04,2.652958726634454756e+00
1.013201250377251745e+04,2.652958726494689667e+00
1.013201252454427231e+04,2.652958726354923691e+00
1.013201254531602535e+04,2.652958726215155938e+00
1.013201256608777840e+04,2.652958726075385965e+00
1.013201258685953144e+04,2.652958725935614659e+00
1.013201260763128448e+04,2.652958725795842021e+00
1.013201262840303752e+04,2.652958725656067607e+00
1.013201264917479057e+04,2.652958725516291416e+00
1.013201266994654361e+04,2.652958725376513893e+00
1.013201269071829665e+04,2.652958725236734594e+00
1.013201271149004970e+04,2.652958725096953962e+00
1.013201273226180274e+04,2.652958724957171999e+00
1.013201275303355578e+04,2.652958724817387814e+00
1.013201277380530883e+04,2.652958724677602298e+00
1.013201279457706187e+04,2.652958724537815005e+00
1.013201281534881491e+04,2.652958724398026824e+00
1.013201283612056795e+04,2.652958724258236423e+00
1.013201285689232100e+04,2.652958724118444245e+00
1.013201287766407404e+04,2.652958723978651179e+00
1.013201289843582708e+04,2.652958723838856336e+00
1.013201291920758013e+04,2.652958723699059274e+00
1.013201293997933317e+04,2.652958723559260878e+00
1.013201296075108621e+04,2.652958723419461151e+00
1.013201298152283925e+04,2.652958723279659647e+00
1.013201300229459230e+04,2.652958723139857256e+00
1.013201302306634534e+04,2.652958723000052643e+00
1.013201304383809838e+04,2.652958722860246699e+00
1.013201306460985143e+04,2.652958722720438534e+00
1.013201308538160447e+04,2.652958722580629480e+00
1.013201310615335751e+04,2.652958722440818651e+00
1.013201312692511056e+04,2.652958722301006045e+00
1.013201314769686360e+04,2.652958722161192107e+00
1.013201316846861846e+04,2.652958722021375948e+00
1.013201318924037150e+04,2.652958721881559345e+00
1.013201321001212455e+04,2.652958721741740078e+00
1.013201323078387759e+04,2.652958721601919923e+00
1.013201325155563063e+04,2.652958721462097991e+00
1.013201327232738367e+04,2.652958721322273838e+00
1.013201329309913672e+04,2.652958721182448798e+00
1.013201331387088976e+04,2.652958721042621981e+00
1.013201333464264280e+04,2.652958720902793832e+00
1.013201335541439585e+04,2.652958720762963907e+00
1.013201337618614889e+04,2.652958720623132205e+00
1.013201339695790193e+04,2.652958720483299171e+00
1.013201341772965498e+04,2.652958720343464805e+00
1.013201343850140802e+04,2.652958720203627774e+00
1.013201345927316106e+04,2.652958720063790743e+00
1.013201348004491410e+04,2.652958719923950603e+00
1.013201350081666715e+04,2.652958719784110020e+00
1.013201352158842019e+04,2.652958719644267216e+00
1.013201354236017323e+04,2.652958719504422636e+00
1.013201356313192628e+04,2.652958719364577167e+00
1.013201358390367932e+04,2.652958719224729922e+00
1.013201360467543236e+04,2.652958719084880457e+00
1.013201362544718540e+04,2.652958718945030103e+00
1.013201364621893845e+04,2.652958718805177973e+00
1.013201366699069149e+04,2.652958718665324067e+00
1.013201368776244453e+04,2.652958718525468385e+00
1.013201370853419758e+04,2.652958718385611814e+00
1.013201372930595062e+04,2.652958718245753023e+00
1.013201375007770366e+04,2.652958718105893343e+00
1.013201377084945671e+04,2.652958717966031443e+00
1.013201379162120975e+04,2.652958717826167767e+00
1.013201381239296461e+04,2.652958717686303647e+00
1.013201383316471765e+04,2.652958717546436418e+00
1.013201385393647070e+04,2.652958717406568745e+00
1.013201387470822374e+04,2.652958717266698851e+00
1.013201389547997678e+04,2.652958717126828070e+00
1.013201391625172982e+04,2.652958716986955068e+00
1.013201393702348287e+04,2.652958716847080733e+00
1.013201395779523591e+04,2.652958716707204179e+00
1.013201397856698895e+04,2.652958716567326736e+00
1.013201399933874200e+04,2.652958716427447960e+00
1.013201402011049504e+04,2.652958716287567409e+00
1.013201404088224808e+04,2.652958716147684637e+00
1.013201406165400113e+04,2.652958716007800533e+00
1.013201408242575417e+04,2.652958715867915540e+00
1.013201410319750721e+04,2.652958715728028327e+00
1.013201412396926025e+04,2.652958715588139338e+00
1.013201414474101330e+04,2.652958715448249016e+00
1.013201416551276634e+04,2.652958715308357363e+00
1.013201418628451938e+04,2.652958715168464376e+00
1.013201420705627243e+04,2.652958715028569170e+00
1.013201422782802547e+04,2.652958714888672187e+00
1.013201424859977851e+04,2.652958714748774316e+00
1.013201426937153155e+04,2.652958714608874224e+00
1.013201429014328460e+04,2.652958714468972801e+00
1.013201431091503764e+04,2.652958714329070045e+00
1.013201433168679068e+04,2.652958714189165512e+00
1.013201435245854373e+04,2.652958714049259203e+00
1.013201437323029677e+04,2.652958713909351562e+00
1.013201439400204981e+04,2.652958713769442589e+00
1.013201441477380286e+04,2.652958713629531395e+00
1.013201443554555590e+04,2.652958713489618425e+00
1.013201445631731076e+04,2.652958713349704567e+00
1.013201447708906380e+04,2.652958713209788932e+00
1.013201449786081685e+04,2.652958713069871521e+00
1.013201451863256989e+04,2.652958712929952778e+00
1.013201453940432293e+04,2.652958712790032259e+00
1.013201456017607597e+04,2.652958712650109963e+00
1.013201458094782902e+04,2.652958712510186778e+00
1.013201460171958206e+04,2.652958712370261374e+00
1.013201462249133510e+04,2.652958712230334637e+00
1.013201464326308815e+04,2.652958712090406568e+00
1.013201466403484119e+04,2.652958711950476722e+00
1.013201468480659423e+04,2.652958711810545100e+00
1.013201470557834728e+04,2.652958711670611702e+00
1.013201472635010032e+04,2.652958711530676972e+00
1.013201474712185336e+04,2.652958711390740465e+00
1.013201476789360640e+04,2.652958711250802626e+00
1.013201478866535945e+04,2.652958711110863455e+00
1.013201480943711249e+04,2.652958710970922063e+00
1.013201483020886553e+04,2.652958710830979339e+00
1.013201485098061858e+04,2.652958710691035282e+00
1.013201487175237162e+04,2.652958710551089450e+00
1.013201489252412466e+04,2.652958710411142285e+00
1.013201491329587770e+04,2.652958710271192899e+00
1.013201493406763075e+04,2.652958710131242182e+00
1.013201495483938379e+04,2.652958709991290132e+00
1.013201497561113683e+04,2.652958709851336749e+00
1.013201499638288988e+04,2.652958709711381591e+00
1.013201501715464292e+04,2.652958709571424656e+00
1.013201503792639596e+04,2.652958709431465945e+00
1.013201505869814901e+04,2.652958709291505901e+00
1.013201507946990205e+04,2.652958709151543637e+00
1.013201510024165509e+04,2.652958709011580485e+00
1.013201512101340995e+04,2.652958708871615556e+00
1.013201514178516300e+04,2.652958708731649295e+00
1.013201516255691604e+04,2.652958708591680814e+00
1.013201518332866908e+04,2.652958708451711445e+00
1.013201520410042212e+04,2.652958708311740299e+00
1.013201522487217517e+04,2.652958708171767821e+00
1.013201524564392821e+04,2.652958708031793122e+00
1.013201526641568125e+04,2.652958707891817092e+00
1.013201528718743430e+04,2.652958707751839729e+00
1.013201530795918734e+04,2.652958707611860145e+00
1.013201532873094038e+04,2.652958707471879674e+00
1.013201534950269343e+04,2.652958707331897426e+00
1.013201537027444647e+04,2.652958707191913401e+00
1.013201539104619951e+04,2.652958707051927600e+00
1.013201541181795255e+04,2.652958706911940467e+00
1.013201543258970560e+04,2.652958706771952002e+00
1.013201545336145864e+04,2.652958706631961761e+00
1.013201547413321168e+04,2.652958706491970187e+00
1.013201549490496473e+04,2.652958706351976836e+00
1.013201551567671777e+04,2.652958706211981266e+00
1.013201553644847081e+04,2.652958706071984807e+00
1.013201555722022385e+04,2.652958705931986572e+00
1.013201557799197690e+04,2.652958705791987004e+00
1.013201559876372994e+04,2.652958705651985216e+00
1.013201561953548298e+04,2.652958705511982096e+00
1.013201564030723603e+04,2.652958705371978088e+00
1.013201566107898907e+04,2.652958705231971415e+00
1.013201568185074211e+04,2.652958705091963854e+00
1.013201570262249516e+04,2.652958704951954516e+00
1.013201572339424820e+04,2.652958704811943402e+00
1.013201574416600124e+04,2.652958704671930956e+00
1.013201576493775610e+04,2.652958704531917178e+00
1.013201578570950915e+04,2.652958704391901623e+00
1.013201580648126219e+04,2.652958704251884292e+00
1.013201582725301523e+04,2.652958704111865185e+00
1.013201584802476827e+04,2.652958703971844745e+00
1.013201586879652132e+04,2.652958703831822973e+00
1.013201588956827436e+04,2.652958703691799425e+00
1.013201591034002740e+04,2.652958703551774100e+00
1.013201593111178045e+04,2.652958703411747443e+00
1.013201595188353349e+04,2.652958703271719010e+00
1.013201597265528653e+04,2.652958703131688800e+00
1.013201599342703958e+04,2.652958702991657702e+00
1.013201601419879262e+04,2.652958702851624828e+00
1.013201603497054566e+04,2.652958702711589734e+00
1.013201605574229870e+04,2.652958702571553307e+00
1.013201607651405175e+04,2.652958702431515103e+00
1.013201609728580479e+04,2.652958702291475568e+00
1.013201611805755783e+04,2.652958702151435144e+00
1.013201613882931088e+04,2.652958702011392056e+00
1.013201615960106392e+04,2.652958701871348079e+00
1.013201618037281696e+04,2.652958701731302327e+00
1.013201620114457000e+04,2.652958701591255242e+00
1.013201622191632305e+04,2.652958701451205492e+00
1.013201624268807609e+04,2.652958701311155743e+00
1.013201626345982913e+04,2.652958701171103328e+00
1.013201628423158218e+04,2.652958701031049582e+00
1.013201630500333522e+04,2.652958700890994503e+00
1.013201632577508826e+04,2.652958700750937204e+00
1.013201634654684131e+04,2.652958700610879017e+00
1.013201636731859435e+04,2.652958700470818165e+00
1.013201638809034739e+04,2.652958700330756869e+00
1.013201640886210225e+04,2.652958700190693353e+00
1.013201642963385530e+04,2.652958700050628504e+00
1.013201645040560834e+04,2.652958699910562324e+00
