Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908405988797980172e+03,3.860406953411436248e+00
9.908406012020210255e+03,3.860406952731587626e+00
9.908406035242440339e+03,3.860406952051723017e+00
9.908406058464668604e+03,3.860406951371841977e+00
9.908406081686898688e+03,3.860406950691943617e+00
9.908406104909128771e+03,3.860406950012030158e+00
9.908406128131358855e+03,3.860406949332099380e+00
9.908406151353587120e+03,3.860406948652152614e+00
9.908406174575817204e+03,3.860406947972189418e+00
9.908406197798047288e+03,3.860406947292209789e+00
9.908406221020277371e+03,3.860406946612212842e+00
9.908406244242505636e+03,3.860406945932199907e+00
9.908406267464735720e+03,3.860406945252170541e+00
9.908406290686965804e+03,3.860406944572125187e+00
9.908406313909195887e+03,3.860406943892063403e+00
9.908406337131424152e+03,3.860406943211984299e+00
9.908406360353654236e+03,3.860406942531888763e+00
9.908406383575884320e+03,3.860406941851777241e+00
9.908406406798114404e+03,3.860406941171649287e+00
9.908406430020344487e+03,3.860406940491505345e+00
9.908406453242572752e+03,3.860406939811344085e+00
9.908406476464802836e+03,3.860406939131167281e+00
9.908406499687032920e+03,3.860406938450973602e+00
9.908406522909263003e+03,3.860406937770763491e+00
9.908406546131491268e+03,3.860406937090536061e+00
9.908406569353721352e+03,3.860406936410293088e+00
9.908406592575951436e+03,3.860406935730033240e+00
9.908406615798181519e+03,3.860406935049757404e+00
9.908406639020409784e+03,3.860406934369464693e+00
9.908406662242639868e+03,3.860406933689155995e+00
9.908406685464869952e+03,3.860406933008830421e+00
9.908406708687100036e+03,3.860406932328487972e+00
9.908406731909328300e+03,3.860406931648130424e+00
9.908406755131558384e+03,3.860406930967755113e+00
9.908406778353788468e+03,3.860406930287363814e+00
9.908406801576018552e+03,3.860406929606956528e+00
9.908406824798246816e+03,3.860406928926532366e+00
9.908406848020476900e+03,3.860406928246091773e+00
9.908406871242706984e+03,3.860406927565634749e+00
9.908406894464937068e+03,3.860406926885161294e+00
9.908406917687165333e+03,3.860406926204670963e+00
9.908406940909395416e+03,3.860406925524165089e+00
9.908406964131625500e+03,3.860406924843641896e+00
9.908406987353855584e+03,3.860406924163102715e+00
9.908407010576083849e+03,3.860406923482547104e+00
9.908407033798313932e+03,3.860406922801974616e+00
9.908407057020544016e+03,3.860406922121385254e+00
9.908407080242774100e+03,3.860406921440781236e+00
9.908407103465002365e+03,3.860406920760159455e+00
9.908407126687232449e+03,3.860406920079520798e+00
9.908407149909462532e+03,3.860406919398866599e+00
9.908407173131692616e+03,3.860406918718195524e+00
9.908407196353920881e+03,3.860406918037508461e+00
9.908407219576150965e+03,3.860406917356804968e+00
9.908407242798381048e+03,3.860406916676083711e+00
9.908407266020611132e+03,3.860406915995347354e+00
9.908407289242839397e+03,3.860406915314594567e+00
9.908407312465069481e+03,3.860406914633824904e+00
9.908407335687299565e+03,3.860406913953038810e+00
9.908407358909529648e+03,3.860406913272236284e+00
9.908407382131757913e+03,3.860406912591416884e+00
9.908407405353987997e+03,3.860406911910581940e+00
9.908407428576218081e+03,3.860406911229729676e+00
9.908407451798448164e+03,3.860406910548860981e+00
9.908407475020676429e+03,3.860406909867976299e+00
9.908407498242906513e+03,3.860406909187075630e+00
9.908407521465136597e+03,3.860406908506157198e+00
9.908407544687366681e+03,3.860406907825223666e+00
9.908407567909594945e+03,3.860406907144273259e+00
9.908407591131825029e+03,3.860406906463305976e+00
9.908407614354055113e+03,3.860406905782321818e+00
9.908407637576285197e+03,3.860406905101322561e+00
9.908407660798513461e+03,3.860406904420305541e+00
9.908407684020743545e+03,3.860406903739272533e+00
9.908407707242973629e+03,3.860406903058223538e+00
9.908407730465203713e+03,3.860406902377157667e+00
9.908407753687431978e+03,3.860406901696076254e+00
9.908407776909662061e+03,3.860406901014977077e+00
9.908407800131892145e+03,3.860406900333861913e+00
9.908407823354122229e+03,3.860406899652730317e+00
9.908407846576350494e+03,3.860406898971582290e+00
9.908407869798580577e+03,3.860406898290418276e+00
9.908407893020810661e+03,3.860406897609236943e+00
9.908407916243040745e+03,3.860406896928040066e+00
9.908407939465269010e+03,3.860406896246826314e+00
9.908407962687499094e+03,3.860406895565596130e+00
9.908407985909729177e+03,3.860406894884349072e+00
9.908408009131959261e+03,3.860406894203086470e+00
9.908408032354187526e+03,3.860406893521806548e+00
9.908408055576417610e+03,3.860406892840510196e+00
9.908408078798647693e+03,3.860406892159197856e+00
9.908408102020877777e+03,3.860406891477869085e+00
9.908408125243106042e+03,3.860406890796524326e+00
9.908408148465336126e+03,3.860406890115162248e+00
9.908408171687566210e+03,3.860406889433783739e+00
9.908408194909796293e+03,3.860406888752389243e+00
9.908408218132024558e+03,3.860406888070977871e+00
9.908408241354254642e+03,3.860406887389550068e+00
9.908408264576484726e+03,3.860406886708106278e+00
9.908408287798714809e+03,3.860406886026645612e+00
9.908408311020943074e+03,3.860406885345168959e+00
9.908408334243173158e+03,3.860406884663675431e+00
9.908408357465403242e+03,3.860406883982165915e+00
9.908408380687633326e+03,3.860406883300639080e+00
9.908408403909861590e+03,3.860406882619096258e+00
9.908408427132091674e+03,3.860406881937537893e+00
9.908408450354321758e+03,3.860406881255961320e+00
9.908408473576551842e+03,3.860406880574369648e+00
9.908408496798780106e+03,3.860406879892761545e+00
9.908408520021010190e+03,3.860406879211136122e+00
9.908408543243240274e+03,3.860406878529494712e+00
9.908408566465470358e+03,3.860406877847836871e+00
9.908408589687698623e+03,3.860406877166162598e+00
9.908408612909928706e+03,3.860406876484472338e+00
9.908408636132158790e+03,3.860406875802764759e+00
9.908408659354388874e+03,3.860406875121040748e+00
9.908408682576617139e+03,3.860406874439300751e+00
9.908408705798847222e+03,3.860406873757544322e+00
9.908408729021077306e+03,3.860406873075771905e+00
9.908408752243307390e+03,3.860406872393981725e+00
9.908408775465535655e+03,3.860406871712176446e+00
9.908408798687765739e+03,3.860406871030354292e+00
9.908408821909995822e+03,3.860406870348515707e+00
9.908408845132225906e+03,3.860406869666659802e+00
9.908408868354454171e+03,3.860406868984788353e+00
9.908408891576684255e+03,3.860406868302900030e+00
9.908408914798914338e+03,3.860406867620996163e+00
9.908408938021144422e+03,3.860406866939075421e+00
9.908408961243372687e+03,3.860406866257137359e+00
9.908408984465602771e+03,3.860406865575183755e+00
9.908409007687832855e+03,3.860406864893212830e+00
9.908409030910062938e+03,3.860406864211226807e+00
9.908409054132291203e+03,3.860406863529223465e+00
9.908409077354521287e+03,3.860406862847204135e+00
9.908409100576751371e+03,3.860406862165167485e+00
9.908409123798981454e+03,3.860406861483115293e+00
9.908409147021209719e+03,3.860406860801045781e+00
9.908409170243439803e+03,3.860406860118960282e+00
9.908409193465669887e+03,3.860406859436858795e+00
9.908409216687899971e+03,3.860406858754740433e+00
9.908409239910128235e+03,3.860406858072606084e+00
9.908409263132358319e+03,3.860406857390454416e+00
9.908409286354588403e+03,3.860406856708286760e+00
9.908409309576818487e+03,3.860406856026102673e+00
9.908409332799046751e+03,3.860406855343902155e+00
9.908409356021276835e+03,3.860406854661685649e+00
9.908409379243506919e+03,3.860406853979452713e+00
9.908409402465737003e+03,3.860406853297202456e+00
9.908409425687965268e+03,3.860406852614936213e+00
9.908409448910195351e+03,3.860406851932653538e+00
9.908409472132425435e+03,3.860406851250354432e+00
9.908409495354655519e+03,3.860406850568038450e+00
9.908409518576883784e+03,3.860406849885706926e+00
9.908409541799113867e+03,3.860406849203358082e+00
9.908409565021343951e+03,3.860406848520993250e+00
9.908409588243574035e+03,3.860406847838611988e+00
9.908409611465802300e+03,3.860406847156214294e+00
9.908409634688032384e+03,3.860406846473799725e+00
9.908409657910262467e+03,3.860406845791368724e+00
9.908409681132492551e+03,3.860406845108921292e+00
9.908409704354720816e+03,3.860406844426457873e+00
9.908409727576950900e+03,3.860406843743978023e+00
9.908409750799180983e+03,3.860406843061482185e+00
9.908409774021411067e+03,3.860406842378968584e+00
9.908409797243639332e+03,3.860406841696439439e+00
9.908409820465869416e+03,3.860406841013894308e+00
9.908409843688099500e+03,3.860406840331331413e+00
9.908409866910329583e+03,3.860406839648752975e+00
9.908409890132557848e+03,3.860406838966158105e+00
9.908409913354787932e+03,3.860406838283546360e+00
9.908409936577018016e+03,3.860406837600918184e+00
9.908409959799248099e+03,3.860406836918274021e+00
9.908409983021476364e+03,3.860406836235613426e+00
9.908410006243706448e+03,3.860406835552935512e+00
9.908410029465936532e+03,3.860406834870242054e+00
9.908410052688166616e+03,3.860406834187531722e+00
9.908410075910394880e+03,3.860406833504805402e+00
9.908410099132624964e+03,3.860406832822062206e+00
9.908410122354855048e+03,3.860406832139303024e+00
9.908410145577085132e+03,3.860406831456526522e+00
9.908410168799313396e+03,3.860406830773734921e+00
9.908410192021543480e+03,3.860406830090926000e+00
9.908410215243773564e+03,3.860406829408100648e+00
9.908410238466003648e+03,3.860406828725258421e+00
9.908410261688231913e+03,3.860406828042400207e+00
9.908410284910461996e+03,3.860406827359526449e+00
9.908410308132692080e+03,3.860406826676634928e+00
9.908410331354922164e+03,3.860406825993727420e+00
9.908410354577150429e+03,3.860406825310803924e+00
9.908410377799380512e+03,3.860406824627863553e+00
9.908410401021610596e+03,3.860406823944906307e+00
9.908410424243840680e+03,3.860406823261933074e+00
9.908410447466068945e+03,3.860406822578943853e+00
9.908410470688299029e+03,3.860406821895937757e+00
9.908410493910529112e+03,3.860406821212915673e+00
9.908410517132759196e+03,3.860406820529875827e+00
9.908410540354987461e+03,3.860406819846820881e+00
9.908410563577217545e+03,3.860406819163749059e+00
9.908410586799447628e+03,3.860406818480660363e+00
9.908410610021677712e+03,3.860406817797555679e+00
9.908410633243905977e+03,3.860406817114435007e+00
9.908410656466136061e+03,3.860406816431297017e+00
9.908410679688366145e+03,3.860406815748143483e+00
9.908410702910596228e+03,3.860406815064972630e+00
9.908410726132824493e+03,3.860406814381785789e+00
9.908410749355054577e+03,3.860406813698582518e+00
9.908410772577284661e+03,3.860406813015362815e+00
9.908410795799514744e+03,3.860406812332126236e+00
9.908410819021743009e+03,3.860406811648874115e+00
9.908410842243973093e+03,3.860406810965605118e+00
9.908410865466203177e+03,3.860406810282319245e+00
9.908410888688433261e+03,3.860406809599017830e+00
9.908410911910661525e+03,3.860406808915698651e+00
9.908410935132891609e+03,3.860406808232364373e+00
9.908410958355121693e+03,3.860406807549012775e+00
9.908410981577351777e+03,3.860406806865645191e+00
9.908411004799580041e+03,3.860406806182260731e+00
9.908411028021810125e+03,3.860406805498860727e+00
9.908411051244040209e+03,3.860406804815443849e+00
9.908411074466270293e+03,3.860406804132010095e+00
9.908411097688498558e+03,3.860406803448559909e+00
9.908411120910728641e+03,3.860406802765093737e+00
9.908411144132958725e+03,3.860406802081611133e+00
9.908411167355188809e+03,3.860406801398112098e+00
9.908411190577417074e+03,3.860406800714596631e+00
9.908411213799647157e+03,3.860406800031064289e+00
9.908411237021877241e+03,3.860406799347515960e+00
9.908411260244107325e+03,3.860406798663950756e+00
9.908411283466335590e+03,3.860406797980369564e+00
9.908411306688565674e+03,3.860406797296771941e+00
9.908411329910795757e+03,3.860406796613157443e+00
9.908411353133025841e+03,3.860406795929527402e+00
9.908411376355254106e+03,3.860406795245880041e+00
9.908411399577484190e+03,3.860406794562216692e+00
9.908411422799714273e+03,3.860406793878536913e+00
9.908411446021944357e+03,3.860406793194839814e+00
9.908411469244172622e+03,3.860406792511127616e+00
9.908411492466402706e+03,3.860406791827398099e+00
9.908411515688632790e+03,3.860406791143652150e+00
9.908411538910862873e+03,3.860406790459890214e+00
9.908411562133091138e+03,3.860406789776111847e+00
9.908411585355321222e+03,3.860406789092317048e+00
9.908411608577551306e+03,3.860406788408505374e+00
9.908411631799781389e+03,3.860406787724677269e+00
9.908411655022009654e+03,3.860406787040832732e+00
9.908411678244239738e+03,3.860406786356972209e+00
9.908411701466469822e+03,3.860406785673095253e+00
9.908411724688699906e+03,3.860406784989201867e+00
9.908411747910928170e+03,3.860406784305291605e+00
9.908411771133158254e+03,3.860406783621364912e+00
9.908411794355388338e+03,3.860406782937422232e+00
9.908411817577618422e+03,3.860406782253463120e+00
9.908411840799846686e+03,3.860406781569487578e+00
9.908411864022076770e+03,3.860406780885494715e+00
9.908411887244306854e+03,3.860406780201486754e+00
9.908411910466536938e+03,3.860406779517461473e+00
9.908411933688765203e+03,3.860406778833419761e+00
9.908411956910995286e+03,3.860406778149362061e+00
9.908411980133225370e+03,3.860406777465287931e+00
9.908412003355455454e+03,3.860406776781196925e+00
9.908412026577683719e+03,3.860406776097090376e+00
9.908412049799913802e+03,3.860406775412966507e+00
9.908412073022143886e+03,3.860406774728826207e+00
9.908412096244373970e+03,3.860406774044669920e+00
9.908412119466602235e+03,3.860406773360496313e+00
9.908412142688832319e+03,3.860406772676307607e+00
9.908412165911062402e+03,3.860406771992101582e+00
9.908412189133292486e+03,3.860406771307879126e+00
9.908412212355520751e+03,3.860406770623640682e+00
9.908412235577750835e+03,3.860406769939385363e+00
9.908412258799980918e+03,3.860406769255114501e+00
9.908412282022211002e+03,3.860406768570825875e+00
9.908412305244439267e+03,3.860406767886521262e+00
9.908412328466669351e+03,3.860406767202201106e+00
9.908412351688899435e+03,3.860406766517864074e+00
9.908412374911129518e+03,3.860406765833509724e+00
9.908412398133357783e+03,3.860406765149139829e+00
9.908412421355587867e+03,3.860406764464753060e+00
9.908412444577817951e+03,3.860406763780350747e+00
9.908412467800048034e+03,3.860406763095931115e+00
9.908412491022276299e+03,3.860406762411495496e+00
9.908412514244506383e+03,3.860406761727043445e+00
9.908412537466736467e+03,3.860406761042574075e+00
9.908412560688966551e+03,3.860406760358089606e+00
9.908412583911194815e+03,3.860406759673587818e+00
9.908412607133424899e+03,3.860406758989069598e+00
9.908412630355654983e+03,3.860406758304535391e+00
9.908412653577885067e+03,3.860406757619984752e+00
9.908412676800113331e+03,3.860406756935417683e+00
9.908412700022343415e+03,3.860406756250833737e+00
9.908412723244573499e+03,3.860406755566233361e+00
9.908412746466803583e+03,3.860406754881616553e+00
9.908412769689031848e+03,3.860406754196983758e+00
9.908412792911261931e+03,3.860406753512334532e+00
9.908412816133492015e+03,3.860406752827668875e+00
9.908412839355722099e+03,3.860406752142986342e+00
9.908412862577950364e+03,3.860406751458288266e+00
9.908412885800180447e+03,3.860406750773573314e+00
9.908412909022410531e+03,3.860406750088841488e+00
9.908412932244640615e+03,3.860406749404092785e+00
9.908412955466868880e+03,3.860406748719328984e+00
9.908412978689098964e+03,3.860406748034547864e+00
9.908413001911329047e+03,3.860406747349751200e+00
9.908413025133559131e+03,3.860406746664937216e+00
9.908413048355787396e+03,3.860406745980107246e+00
9.908413071578017480e+03,3.860406745295260844e+00
9.908413094800247563e+03,3.860406744610397567e+00
9.908413118022477647e+03,3.860406743925518303e+00
9.908413141244705912e+03,3.860406743240622607e+00
9.908413164466935996e+03,3.860406742555710036e+00
9.908413187689166080e+03,3.860406741870781477e+00
9.908413210911396163e+03,3.860406741185836488e+00
9.908413234133624428e+03,3.860406740500875511e+00
9.908413257355854512e+03,3.860406739815897215e+00
9.908413280578084596e+03,3.860406739130902487e+00
9.908413303800314679e+03,3.860406738445891328e+00
9.908413327022542944e+03,3.860406737760864182e+00
9.908413350244773028e+03,3.860406737075820605e+00
9.908413373467003112e+03,3.860406736390761040e+00
9.908413396689233196e+03,3.860406735705684156e+00
9.908413419911461460e+03,3.860406735020591729e+00
9.908413443133691544e+03,3.860406734335482426e+00
9.908413466355921628e+03,3.860406733650356692e+00
9.908413489578151712e+03,3.860406732965214527e+00
9.908413512800379976e+03,3.860406732280055042e+00
9.908413536022610060e+03,3.860406731594880458e+00
9.908413559244840144e+03,3.860406730909688999e+00
9.908413582467070228e+03,3.860406730224480665e+00
9.908413605689298493e+03,3.860406729539256343e+00
9.908413628911528576e+03,3.860406728854016034e+00
9.908413652133758660e+03,3.860406728168758850e+00
9.908413675355988744e+03,3.860406727483484790e+00
9.908413698578217009e+03,3.860406726798195187e+00
9.908413721800447092e+03,3.860406726112888709e+00
9.908413745022677176e+03,3.860406725427565799e+00
9.908413768244907260e+03,3.860406724742226459e+00
9.908413791467135525e+03,3.860406724056871131e+00
9.908413814689365609e+03,3.860406723371498483e+00
9.908413837911595692e+03,3.860406722686110736e+00
9.908413861133825776e+03,3.860406722000705226e+00
9.908413884356054041e+03,3.860406721315283729e+00
9.908413907578284125e+03,3.860406720629846244e+00
9.908413930800514208e+03,3.860406719944391885e+00
9.908413954022744292e+03,3.860406719258920649e+00
9.908413977244974376e+03,3.860406718573434315e+00
9.908414000467202641e+03,3.860406717887930661e+00
9.908414023689432724e+03,3.860406717202410576e+00
9.908414046911662808e+03,3.860406716516874059e+00
9.908414070133892892e+03,3.860406715831321556e+00
9.908414093356121157e+03,3.860406715145751733e+00
9.908414116578351241e+03,3.860406714460166366e+00
9.908414139800581324e+03,3.860406713774564125e+00
9.908414163022811408e+03,3.860406713088945452e+00
9.908414186245039673e+03,3.860406712403310792e+00
9.908414209467269757e+03,3.860406711717659256e+00
9.908414232689499840e+03,3.860406711031992177e+00
9.908414255911729924e+03,3.860406710346307335e+00
9.908414279133958189e+03,3.860406709660607394e+00
9.908414302356188273e+03,3.860406708974890133e+00
9.908414325578418357e+03,3.860406708289156885e+00
9.908414348800648440e+03,3.860406707603406762e+00
9.908414372022876705e+03,3.860406706917640207e+00
9.908414395245106789e+03,3.860406706231857665e+00
9.908414418467336873e+03,3.860406705546058248e+00
9.908414441689566956e+03,3.860406704860242399e+00
9.908414464911795221e+03,3.860406704174411452e+00
9.908414488134025305e+03,3.860406703488562297e+00
9.908414511356255389e+03,3.860406702802697598e+00
9.908414534578485473e+03,3.860406702116816469e+00
9.908414557800713737e+03,3.860406701430918464e+00
9.908414581022943821e+03,3.860406700745004915e+00
9.908414604245173905e+03,3.860406700059074492e+00
9.908414627467403989e+03,3.860406699373127637e+00
9.908414650689632253e+03,3.860406698687163463e+00
9.908414673911862337e+03,3.860406698001184189e+00
9.908414697134092421e+03,3.860406697315188485e+00
9.908414720356322505e+03,3.860406696629175460e+00
9.908414743578550770e+03,3.860406695943146005e+00
9.908414766800780853e+03,3.860406695257100562e+00
9.908414790023010937e+03,3.860406694571039132e+00
9.908414813245241021e+03,3.860406693884960827e+00
9.908414836467469286e+03,3.860406693198865646e+00
9.908414859689699369e+03,3.860406692512755367e+00
9.908414882911929453e+03,3.860406691826627323e+00
9.908414906134159537e+03,3.860406691140483293e+00
9.908414929356387802e+03,3.860406690454323275e+00
9.908414952578617886e+03,3.860406689768146382e+00
9.908414975800847969e+03,3.860406689081952614e+00
9.908414999023078053e+03,3.860406688395743302e+00
9.908415022245306318e+03,3.860406687709517115e+00
9.908415045467536402e+03,3.860406687023274497e+00
9.908415068689766485e+03,3.860406686337015891e+00
9.908415091911996569e+03,3.860406685650740410e+00
9.908415115134224834e+03,3.860406684964448054e+00
9.908415138356454918e+03,3.860406684278140599e+00
9.908415161578685002e+03,3.860406683591815380e+00
9.908415184800915085e+03,3.860406682905474174e+00
9.908415208023143350e+03,3.860406682219117869e+00
9.908415231245373434e+03,3.860406681532743356e+00
9.908415254467603518e+03,3.860406680846353300e+00
9.908415277689833601e+03,3.860406680159946813e+00
9.908415300912061866e+03,3.860406679473523450e+00
9.908415324134291950e+03,3.860406678787083656e+00
9.908415347356522034e+03,3.860406678100628319e+00
9.908415370578752118e+03,3.860406677414156107e+00
9.908415393800980382e+03,3.860406676727666575e+00
9.908415417023210466e+03,3.860406676041161944e+00
9.908415440245440550e+03,3.860406675354639550e+00
9.908415463467670634e+03,3.860406674668102500e+00
9.908415486689898898e+03,3.860406673981547687e+00
9.908415509912128982e+03,3.860406673294976887e+00
9.908415533134359066e+03,3.860406672608389655e+00
9.908415556356589150e+03,3.860406671921785993e+00
9.908415579578817415e+03,3.860406671235165454e+00
9.908415602801047498e+03,3.860406670548529373e+00
9.908415626023277582e+03,3.860406669861876416e+00
9.908415649245507666e+03,3.860406669175207028e+00
9.908415672467735931e+03,3.860406668488521209e+00
9.908415695689966014e+03,3.860406667801818958e+00
9.908415718912196098e+03,3.860406667115100721e+00
9.908415742134426182e+03,3.860406666428365607e+00
9.908415765356654447e+03,3.860406665741613619e+00
9.908415788578884531e+03,3.860406665054846531e+00
9.908415811801114614e+03,3.860406664368062124e+00
9.908415835023344698e+03,3.860406663681260842e+00
9.908415858245572963e+03,3.860406662994444016e+00
9.908415881467803047e+03,3.860406662307610759e+00
9.908415904690033130e+03,3.860406661620760183e+00
9.908415927912263214e+03,3.860406660933894507e+00
9.908415951134491479e+03,3.860406660247011956e+00
9.908415974356721563e+03,3.860406659560112530e+00
9.908415997578951647e+03,3.860406658873197117e+00
9.908416020801181730e+03,3.860406658186264384e+00
9.908416044023409995e+03,3.860406657499316552e+00
9.908416067245640079e+03,3.860406656812351400e+00
9.908416090467870163e+03,3.860406656125369818e+00
9.908416113690100246e+03,3.860406655438372248e+00
9.908416136912328511e+03,3.860406654751358246e+00
9.908416160134558595e+03,3.860406654064327814e+00
9.908416183356788679e+03,3.860406653377281394e+00
9.908416206579018763e+03,3.860406652690217655e+00
9.908416229801247027e+03,3.860406652003138372e+00
9.908416253023477111e+03,3.860406651316042215e+00
9.908416276245707195e+03,3.860406650628929626e+00
9.908416299467937279e+03,3.860406649941800605e+00
9.908416322690165543e+03,3.860406649254654710e+00
9.908416345912395627e+03,3.860406648567493271e+00
9.908416369134625711e+03,3.860406647880314512e+00
9.908416392356855795e+03,3.860406647193120655e+00
9.908416415579084060e+03,3.860406646505909478e+00
9.908416438801314143e+03,3.860406645818681870e+00
9.908416462023544227e+03,3.860406645131438275e+00
9.908416485245774311e+03,3.860406644444177360e+00
9.908416508468002576e+03,3.860406643756900902e+00
9.908416531690232659e+03,3.860406643069607568e+00
9.908416554912462743e+03,3.860406642382297804e+00
9.908416578134692827e+03,3.860406641694971608e+00
9.908416601356921092e+03,3.860406641007629425e+00
9.908416624579151176e+03,3.860406640320270810e+00
9.908416647801381259e+03,3.860406639632896209e+00
9.908416671023611343e+03,3.860406638945503843e+00
9.908416694245839608e+03,3.860406638258096379e+00
9.908416717468069692e+03,3.860406637570672039e+00
9.908416740690299775e+03,3.860406636883231268e+00
9.908416763912529859e+03,3.860406636195774066e+00
9.908416787134758124e+03,3.860406635508300432e+00
9.908416810356988208e+03,3.860406634820809924e+00
9.908416833579218292e+03,3.860406634133303871e+00
9.908416856801448375e+03,3.860406633445780944e+00
9.908416880023676640e+03,3.860406632758241141e+00
9.908416903245906724e+03,3.860406632070685795e+00
9.908416926468136808e+03,3.860406631383113574e+00
9.908416949690366891e+03,3.860406630695525365e+00
9.908416972912595156e+03,3.860406630007919837e+00
9.908416996134825240e+03,3.860406629320299210e+00
9.908417019357055324e+03,3.860406628632660819e+00
9.908417042579285408e+03,3.860406627945006885e+00
9.908417065801513672e+03,3.860406627257336076e+00
9.908417089023743756e+03,3.860406626569649280e+00
9.908417112245973840e+03,3.860406625881946052e+00
9.908417135468203924e+03,3.860406625194225949e+00
9.908417158690432188e+03,3.860406624506490303e+00
9.908417181912662272e+03,3.860406623818737337e+00
9.908417205134892356e+03,3.860406623130967940e+00
9.908417228357122440e+03,3.860406622443182556e+00
9.908417251579350705e+03,3.860406621755380741e+00
9.908417274801580788e+03,3.860406621067562938e+00
9.908417298023810872e+03,3.860406620379727816e+00
9.908417321246040956e+03,3.860406619691876262e+00
9.908417344468269221e+03,3.860406619004009610e+00
9.908417367690499304e+03,3.860406618316125638e+00
9.908417390912729388e+03,3.860406617628225234e+00
9.908417414134959472e+03,3.860406616940308400e+00
9.908417437357187737e+03,3.860406616252374690e+00
9.908417460579417821e+03,3.860406615564425881e+00
9.908417483801647904e+03,3.860406614876459308e+00
9.908417507023877988e+03,3.860406614188476748e+00
9.908417530246106253e+03,3.860406613500478201e+00
9.908417553468336337e+03,3.860406612812462779e+00
9.908417576690566420e+03,3.860406612124431369e+00
9.908417599912796504e+03,3.860406611436383528e+00
9.908417623135024769e+03,3.860406610748318812e+00
9.908417646357254853e+03,3.860406610060238553e+00
9.908417669579484937e+03,3.860406609372140974e+00
9.908417692801715020e+03,3.860406608684027407e+00
9.908417716023943285e+03,3.860406607995897410e+00
9.908417739246173369e+03,3.860406607307750981e+00
9.908417762468403453e+03,3.860406606619587677e+00
9.908417785690633536e+03,3.860406605931408830e+00
9.908417808912861801e+03,3.860406605243212663e+00
9.908417832135091885e+03,3.860406604555001397e+00
9.908417855357321969e+03,3.860406603866772812e+00
9.908417878579552053e+03,3.860406603178527796e+00
9.908417901801780317e+03,3.860406602490265904e+00
9.908417925024010401e+03,3.860406601801988469e+00
9.908417948246240485e+03,3.860406601113694158e+00
9.908417971468470569e+03,3.860406600425383861e+00
9.908417994690698833e+03,3.860406599737056688e+00
9.908418017912928917e+03,3.860406599048713527e+00
9.908418041135159001e+03,3.860406598360353936e+00
9.908418064357389085e+03,3.860406597671977913e+00
9.908418087579617350e+03,3.860406596983585459e+00
9.908418110801847433e+03,3.860406596295176129e+00
9.908418134024077517e+03,3.860406595606751257e+00
9.908418157246307601e+03,3.860406594918309064e+00
9.908418180468535866e+03,3.860406594229850885e+00
9.908418203690765949e+03,3.860406593541376274e+00
9.908418226912996033e+03,3.860406592852885677e+00
9.908418250135226117e+03,3.860406592164377315e+00
9.908418273357454382e+03,3.860406591475854299e+00
9.908418296579684466e+03,3.860406590787313519e+00
9.908418319801914549e+03,3.860406590098756752e+00
9.908418343024144633e+03,3.860406589410184441e+00
9.908418366246372898e+03,3.860406588721594812e+00
9.908418389468602982e+03,3.860406588032988306e+00
9.908418412690833065e+03,3.860406587344366258e+00
9.908418435913063149e+03,3.860406586655728223e+00
9.908418459135291414e+03,3.860406585967072868e+00
9.908418482357521498e+03,3.860406585278401081e+00
9.908418505579751582e+03,3.860406584589713752e+00
9.908418528801981665e+03,3.860406583901009547e+00
9.908418552024209930e+03,3.860406583212288023e+00
9.908418575246440014e+03,3.860406582523551400e+00
9.908418598468670098e+03,3.860406581834798345e+00
9.908418621690900181e+03,3.860406581146027971e+00
9.908418644913128446e+03,3.860406580457241166e+00
9.908418668135358530e+03,3.860406579768439261e+00
9.908418691357588614e+03,3.860406579079620037e+00
9.908418714579818698e+03,3.860406578390784826e+00
9.908418737802046962e+03,3.860406577701932296e+00
9.908418761024277046e+03,3.860406577013064222e+00
9.908418784246507130e+03,3.860406576324179273e+00
9.908418807468737214e+03,3.860406575635278781e+00
9.908418830690965478e+03,3.860406574946360969e+00
9.908418853913195562e+03,3.860406574257426726e+00
9.908418877135425646e+03,3.860406573568476496e+00
9.908418900357655730e+03,3.860406572879510279e+00
9.908418923579883995e+03,3.860406572190526298e+00
9.908418946802114078e+03,3.860406571501527218e+00
9.908418970024344162e+03,3.860406570812510818e+00
9.908418993246574246e+03,3.860406570123478431e+00
9.908419016468802511e+03,3.860406569434430502e+00
9.908419039691032594e+03,3.860406568745365252e+00
9.908419062913262678e+03,3.860406568056283128e+00
9.908419086135492762e+03,3.860406567367185460e+00
9.908419109357721027e+03,3.860406566678071361e+00
9.908419132579951111e+03,3.860406565988940386e+00
9.908419155802181194e+03,3.860406565299792980e+00
9.908419179024411278e+03,3.860406564610629143e+00
9.908419202246639543e+03,3.860406563921449319e+00
9.908419225468869627e+03,3.860406563232253063e+00
9.908419248691099710e+03,3.860406562543040376e+00
9.908419271913329794e+03,3.860406561853811702e+00
9.908419295135558059e+03,3.860406561164565709e+00
9.908419318357788143e+03,3.860406560475304172e+00
9.908419341580018227e+03,3.860406559786025760e+00
9.908419364802248310e+03,3.860406559096730916e+00
9.908419388024476575e+03,3.860406558407419642e+00
9.908419411246706659e+03,3.860406557718091491e+00
9.908419434468936743e+03,3.860406557028747798e+00
9.908419457691166826e+03,3.860406556339387674e+00
9.908419480913395091e+03,3.860406555650010674e+00
