Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014110802359505942e+04,2.597287780331832607e+00
1.014110804244185056e+04,2.597287807186880570e+00
1.014110806128864351e+04,2.597287834034972320e+00
1.014110808013543465e+04,2.597287860876086540e+00
1.014110809898222760e+04,2.597287887710237442e+00
1.014110811782901874e+04,2.597287914537417919e+00
1.014110813667581169e+04,2.597287941357635077e+00
1.014110815552260283e+04,2.597287968170881811e+00
1.014110817436939578e+04,2.597287994977161674e+00
1.014110819321618692e+04,2.597288021776471112e+00
1.014110821206297987e+04,2.597288048568820784e+00
1.014110823090977101e+04,2.597288075354192927e+00
1.014110824975656396e+04,2.597288102132601750e+00
1.014110826860335510e+04,2.597288128904043703e+00
1.014110828745014805e+04,2.597288155668518783e+00
1.014110830629693919e+04,2.597288182426023440e+00
1.014110832514373215e+04,2.597288209176561224e+00
1.014110834399052328e+04,2.597288235920132138e+00
1.014110836283731624e+04,2.597288262656736180e+00
1.014110838168410919e+04,2.597288289386373350e+00
1.014110840053090033e+04,2.597288316109043649e+00
1.014110841937769328e+04,2.597288342824743523e+00
1.014110843822448442e+04,2.597288369533476526e+00
1.014110845707127737e+04,2.597288396235242658e+00
1.014110847591806851e+04,2.597288422930038365e+00
1.014110849476486146e+04,2.597288449617870754e+00
1.014110851361165260e+04,2.597288476298729165e+00
1.014110853245844555e+04,2.597288502972627811e+00
1.014110855130523669e+04,2.597288529639556032e+00
1.014110857015202964e+04,2.597288556299517381e+00
1.014110858899882078e+04,2.597288582952508307e+00
1.014110860784561373e+04,2.597288609598535913e+00
1.014110862669240487e+04,2.597288636237593096e+00
1.014110864553919782e+04,2.597288662869686959e+00
1.014110866438598896e+04,2.597288689494810399e+00
1.014110868323278191e+04,2.597288716112970519e+00
1.014110870207957305e+04,2.597288742724156663e+00
1.014110872092636600e+04,2.597288769328379487e+00
1.014110873977315714e+04,2.597288795925638993e+00
1.014110875861995009e+04,2.597288822515924522e+00
1.014110877746674123e+04,2.597288849099246733e+00
1.014110879631353419e+04,2.597288875675598518e+00
1.014110881516032714e+04,2.597288902244986986e+00
1.014110883400711828e+04,2.597288928807405028e+00
1.014110885285391123e+04,2.597288955362856200e+00
1.014110887170070237e+04,2.597288981911340500e+00
1.014110889054749532e+04,2.597289008452857928e+00
1.014110890939428646e+04,2.597289034987408485e+00
1.014110892824107941e+04,2.597289061514992170e+00
1.014110894708787055e+04,2.597289088035608984e+00
1.014110896593466350e+04,2.597289114549258926e+00
1.014110898478145464e+04,2.597289141055941997e+00
1.014110900362824759e+04,2.597289167555654643e+00
1.014110902247503873e+04,2.597289194048400418e+00
1.014110904132183168e+04,2.597289220534182874e+00
1.014110906016862282e+04,2.597289247012994906e+00
1.014110907901541577e+04,2.597289273484843619e+00
1.014110909786220691e+04,2.597289299949721908e+00
1.014110911670899986e+04,2.597289326407636878e+00
1.014110913555579100e+04,2.597289352858584977e+00
1.014110915440258395e+04,2.597289379302562651e+00
1.014110917324937509e+04,2.597289405739573454e+00
1.014110919209616804e+04,2.597289432169620937e+00
1.014110921094296100e+04,2.597289458592701550e+00
1.014110922978975213e+04,2.597289485008815291e+00
1.014110924863654509e+04,2.597289511417958607e+00
1.014110926748333623e+04,2.597289537820135052e+00
1.014110928633012918e+04,2.597289564215344626e+00
1.014110930517692032e+04,2.597289590603590881e+00
1.014110932402371327e+04,2.597289616984866711e+00
1.014110934287050441e+04,2.597289643359175670e+00
1.014110936171729736e+04,2.597289669726521311e+00
1.014110938056408850e+04,2.597289696086900079e+00
1.014110939941088145e+04,2.597289722440311976e+00
1.014110941825767259e+04,2.597289748786757002e+00
1.014110943710446554e+04,2.597289775126231604e+00
1.014110945595125668e+04,2.597289801458739333e+00
1.014110947479804963e+04,2.597289827784287297e+00
1.014110949364484077e+04,2.597289854102864837e+00
1.014110951249163372e+04,2.597289880414479057e+00
1.014110953133842486e+04,2.597289906719119301e+00
1.014110955018521781e+04,2.597289933016796226e+00
1.014110956903200895e+04,2.597289959307509832e+00
1.014110958787880190e+04,2.597289985591253014e+00
1.014110960672559304e+04,2.597290011868029325e+00
1.014110962557238599e+04,2.597290038137842316e+00
1.014110964441917895e+04,2.597290064400688436e+00
1.014110966326597008e+04,2.597290090656564132e+00
1.014110968211276304e+04,2.597290116905483615e+00
1.014110970095955417e+04,2.597290143147422015e+00
1.014110971980634713e+04,2.597290169382404201e+00
1.014110973865313827e+04,2.597290195610415964e+00
1.014110975749993122e+04,2.597290221831464407e+00
1.014110977634672236e+04,2.597290248045542427e+00
1.014110979519351531e+04,2.597290274252657127e+00
1.014110981404030645e+04,2.597290300452804956e+00
1.014110983288709940e+04,2.597290326645985914e+00
1.014110985173389054e+04,2.597290352832200000e+00
1.014110987058068349e+04,2.597290379011450767e+00
1.014110988942747463e+04,2.597290405183731110e+00
1.014110990827426758e+04,2.597290431349048134e+00
1.014110992712105872e+04,2.597290457507394734e+00
1.014110994596785167e+04,2.597290483658781568e+00
1.014110996481464281e+04,2.597290509803197978e+00
1.014110998366143576e+04,2.597290535940651068e+00
1.014111000250822690e+04,2.597290562071130182e+00
1.014111002135501985e+04,2.597290588194653083e+00
1.014111004020181281e+04,2.597290614311209112e+00
1.014111005904860394e+04,2.597290640420791163e+00
1.014111007789539690e+04,2.597290666523417002e+00
1.014111009674218803e+04,2.597290692619065311e+00
1.014111011558898099e+04,2.597290718707757406e+00
1.014111013443577212e+04,2.597290744789479078e+00
1.014111015328256508e+04,2.597290770864237430e+00
1.014111017212935622e+04,2.597290796932025359e+00
1.014111019097614917e+04,2.597290822992849968e+00
1.014111020982294031e+04,2.597290849046707706e+00
1.014111022866973326e+04,2.597290875093602125e+00
1.014111024751652440e+04,2.597290901133529673e+00
1.014111026636331735e+04,2.597290927166490349e+00
1.014111028521010849e+04,2.597290953192484153e+00
1.014111030405690144e+04,2.597290979211514639e+00
1.014111032290369258e+04,2.597291005223574700e+00
1.014111034175048553e+04,2.597291031228671443e+00
1.014111036059727667e+04,2.597291057226804867e+00
1.014111037944406962e+04,2.597291083217971419e+00
1.014111039829086076e+04,2.597291109202171100e+00
1.014111041713765371e+04,2.597291135179403909e+00
1.014111043598444667e+04,2.597291161149676952e+00
1.014111045483123780e+04,2.597291187112976019e+00
1.014111047367803076e+04,2.597291213069315319e+00
1.014111049252482189e+04,2.597291239018684195e+00
1.014111051137161485e+04,2.597291264961093304e+00
1.014111053021840598e+04,2.597291290896531990e+00
1.014111054906519894e+04,2.597291316825003804e+00
1.014111056791199007e+04,2.597291342746515852e+00
1.014111058675878303e+04,2.597291368661061028e+00
1.014111060560557416e+04,2.597291394568635781e+00
1.014111062445236712e+04,2.597291420469250767e+00
1.014111064329915826e+04,2.597291446362895329e+00
1.014111066214595121e+04,2.597291472249576572e+00
1.014111068099274235e+04,2.597291498129290943e+00
1.014111069983953530e+04,2.597291524002041996e+00
1.014111071868632644e+04,2.597291549867826177e+00
1.014111073753311939e+04,2.597291575726650592e+00
1.014111075637991053e+04,2.597291601578501030e+00
1.014111077522670348e+04,2.597291627423391702e+00
1.014111079407349462e+04,2.597291653261311950e+00
1.014111081292028757e+04,2.597291679092272432e+00
1.014111083176707871e+04,2.597291704916258936e+00
1.014111085061387166e+04,2.597291730733292781e+00
1.014111086946066462e+04,2.597291756543352648e+00
1.014111088830745575e+04,2.597291782346449196e+00
1.014111090715424871e+04,2.597291808142582425e+00
1.014111092600103984e+04,2.597291833931748783e+00
1.014111094484783280e+04,2.597291859713951823e+00
1.014111096369462393e+04,2.597291885489184438e+00
1.014111098254141689e+04,2.597291911257457286e+00
1.014111100138820802e+04,2.597291937018759711e+00
1.014111102023500098e+04,2.597291962773102370e+00
1.014111103908179211e+04,2.597291988520474604e+00
1.014111105792858507e+04,2.597292014260887072e+00
1.014111107677537620e+04,2.597292039994329116e+00
1.014111109562216916e+04,2.597292065720814946e+00
1.014111111446896030e+04,2.597292091440330353e+00
1.014111113331575325e+04,2.597292117152878888e+00
1.014111115216254439e+04,2.597292142858464103e+00
1.014111117100933734e+04,2.597292168557082448e+00
1.014111118985612848e+04,2.597292194248737474e+00
1.014111120870292143e+04,2.597292219933432733e+00
1.014111122754971257e+04,2.597292245611154016e+00
1.014111124639650552e+04,2.597292271281915532e+00
1.014111126524329848e+04,2.597292296945713730e+00
1.014111128409008961e+04,2.597292322602541503e+00
1.014111130293688257e+04,2.597292348252409511e+00
1.014111132178367370e+04,2.597292373895310647e+00
1.014111134063046666e+04,2.597292399531248464e+00
1.014111135947725779e+04,2.597292425160219409e+00
1.014111137832405075e+04,2.597292450782227036e+00
1.014111139717084188e+04,2.597292476397264238e+00
1.014111141601763484e+04,2.597292502005345227e+00
1.014111143486442597e+04,2.597292527606459345e+00
1.014111145371121893e+04,2.597292553200610143e+00
1.014111147255801006e+04,2.597292578787794071e+00
1.014111149140480302e+04,2.597292604368014679e+00
1.014111151025159415e+04,2.597292629941264863e+00
1.014111152909838711e+04,2.597292655507555281e+00
1.014111154794517824e+04,2.597292681066882380e+00
1.014111156679197120e+04,2.597292706619242608e+00
1.014111158563876234e+04,2.597292732164635964e+00
1.014111160448555529e+04,2.597292757703069555e+00
1.014111162333234643e+04,2.597292783234536273e+00
1.014111164217913938e+04,2.597292808759043226e+00
1.014111166102593052e+04,2.597292834276579754e+00
1.014111167987272347e+04,2.597292859787156516e+00
1.014111169871951643e+04,2.597292885290762854e+00
1.014111171756630756e+04,2.597292910787409426e+00
1.014111173641310052e+04,2.597292936277092679e+00
1.014111175525989165e+04,2.597292961759809060e+00
1.014111177410668461e+04,2.597292987235562123e+00
1.014111179295347574e+04,2.597293012704351867e+00
1.014111181180026870e+04,2.597293038166178292e+00
1.014111183064705983e+04,2.597293063621037845e+00
1.014111184949385279e+04,2.597293089068934080e+00
1.014111186834064392e+04,2.597293114509859890e+00
1.014111188718743688e+04,2.597293139943829487e+00
1.014111190603422801e+04,2.597293165370832213e+00
1.014111192488102097e+04,2.597293190790875173e+00
1.014111194372781210e+04,2.597293216203947708e+00
1.014111196257460506e+04,2.597293241610060477e+00
1.014111198142139619e+04,2.597293267009206374e+00
1.014111200026818915e+04,2.597293292401392506e+00
1.014111201911498028e+04,2.597293317786611766e+00
1.014111203796177324e+04,2.597293343164867707e+00
1.014111205680856438e+04,2.597293368536156777e+00
1.014111207565535733e+04,2.597293393900486080e+00
1.014111209450215028e+04,2.597293419257852065e+00
1.014111211334894142e+04,2.597293444608247626e+00
1.014111213219573438e+04,2.597293469951686973e+00
1.014111215104252551e+04,2.597293495288155896e+00
1.014111216988931847e+04,2.597293520617668605e+00
1.014111218873610960e+04,2.597293545940210890e+00
1.014111220758290256e+04,2.597293571255793410e+00
1.014111222642969369e+04,2.597293596564409057e+00
1.014111224527648665e+04,2.597293621866064939e+00
1.014111226412327778e+04,2.597293647160750396e+00
1.014111228297007074e+04,2.597293672448476087e+00
1.014111230181686187e+04,2.597293697729242012e+00
1.014111232066365483e+04,2.597293723003037513e+00
1.014111233951044596e+04,2.597293748269873248e+00
1.014111235835723892e+04,2.597293773529745664e+00
1.014111237720403005e+04,2.597293798782651209e+00
1.014111239605082301e+04,2.597293824028596987e+00
1.014111241489761414e+04,2.597293849267579446e+00
1.014111243374440710e+04,2.597293874499598587e+00
1.014111245259119823e+04,2.597293899724650856e+00
1.014111247143799119e+04,2.597293924942739807e+00
1.014111249028478233e+04,2.597293950153868991e+00
1.014111250913157528e+04,2.597293975358034857e+00
1.014111252797836823e+04,2.597294000555233850e+00
1.014111254682515937e+04,2.597294025745469526e+00
1.014111256567195232e+04,2.597294050928745435e+00
1.014111258451874346e+04,2.597294076105058025e+00
1.014111260336553642e+04,2.597294101274403744e+00
1.014111262221232755e+04,2.597294126436786144e+00
1.014111264105912051e+04,2.597294151592208777e+00
1.014111265990591164e+04,2.597294176740664540e+00
1.014111267875270460e+04,2.597294201882164089e+00
1.014111269759949573e+04,2.597294227016689661e+00
1.014111271644628869e+04,2.597294252144262572e+00
1.014111273529307982e+04,2.597294277264865059e+00
1.014111275413987278e+04,2.597294302378511333e+00
1.014111277298666391e+04,2.597294327485187182e+00
1.014111279183345687e+04,2.597294352584903265e+00
1.014111281068024800e+04,2.597294377677656030e+00
1.014111282952704096e+04,2.597294402763449028e+00
1.014111284837383209e+04,2.597294427842271602e+00
1.014111286722062505e+04,2.597294452914137963e+00
1.014111288606741618e+04,2.597294477979041005e+00
1.014111290491420914e+04,2.597294503036980728e+00
1.014111292376100209e+04,2.597294528087957133e+00
1.014111294260779323e+04,2.597294553131966666e+00
1.014111296145458618e+04,2.597294578169016432e+00
1.014111298030137732e+04,2.597294603199102880e+00
1.014111299914817027e+04,2.597294628222229562e+00
1.014111301799496141e+04,2.597294653238392925e+00
1.014111303684175437e+04,2.597294678247592969e+00
1.014111305568854550e+04,2.597294703249829695e+00
1.014111307453533846e+04,2.597294728245103101e+00
1.014111309338212959e+04,2.597294753233413189e+00
1.014111311222892255e+04,2.597294778214763511e+00
1.014111313107571368e+04,2.597294803189146961e+00
1.014111314992250664e+04,2.597294828156570645e+00
1.014111316876929777e+04,2.597294853117031010e+00
1.014111318761609073e+04,2.597294878070531610e+00
1.014111320646288186e+04,2.597294903017065337e+00
1.014111322530967482e+04,2.597294927956642852e+00
1.014111324415646595e+04,2.597294952889249942e+00
1.014111326300325891e+04,2.597294977814900818e+00
1.014111328185005004e+04,2.597295002733584823e+00
1.014111330069684300e+04,2.597295027645312615e+00
1.014111331954363413e+04,2.597295052550073535e+00
1.014111333839042709e+04,2.597295077447874689e+00
1.014111335723722004e+04,2.597295102338712525e+00
1.014111337608401118e+04,2.597295127222583488e+00
1.014111339493080413e+04,2.597295152099501792e+00
1.014111341377759527e+04,2.597295176969449670e+00
1.014111343262438822e+04,2.597295201832437783e+00
1.014111345147117936e+04,2.597295226688462577e+00
1.014111347031797231e+04,2.597295251537527605e+00
1.014111348916476345e+04,2.597295276379629314e+00
1.014111350801155641e+04,2.597295301214771257e+00
1.014111352685834754e+04,2.597295326042949881e+00
1.014111354570514050e+04,2.597295350864165187e+00
1.014111356455193163e+04,2.597295375678417173e+00
1.014111358339872459e+04,2.597295400485712946e+00
1.014111360224551572e+04,2.597295425286041848e+00
1.014111362109230868e+04,2.597295450079414536e+00
1.014111363993909981e+04,2.597295474865813247e+00
1.014111365878589277e+04,2.597295499645259298e+00
1.014111367763268390e+04,2.597295524417745582e+00
1.014111369647947686e+04,2.597295549183264995e+00
1.014111371532626799e+04,2.597295573941821090e+00
1.014111373417306095e+04,2.597295598693424523e+00
1.014111375301985390e+04,2.597295623438057532e+00
1.014111377186664504e+04,2.597295648175730776e+00
1.014111379071343799e+04,2.597295672906447805e+00
1.014111380956022913e+04,2.597295697630194411e+00
1.014111382840702208e+04,2.597295722346984803e+00
1.014111384725381322e+04,2.597295747056811877e+00
1.014111386610060617e+04,2.597295771759679184e+00
1.014111388494739731e+04,2.597295796455583172e+00
1.014111390379419026e+04,2.597295821144527395e+00
1.014111392264098140e+04,2.597295845826508298e+00
1.014111394148777435e+04,2.597295870501529436e+00
1.014111396033456549e+04,2.597295895169587254e+00
1.014111397918135845e+04,2.597295919830685307e+00
1.014111399802814958e+04,2.597295944484820041e+00
1.014111401687494254e+04,2.597295969131995008e+00
1.014111403572173367e+04,2.597295993772206657e+00
1.014111405456852663e+04,2.597296018405462092e+00
1.014111407341531776e+04,2.597296043031750656e+00
1.014111409226211072e+04,2.597296067651083007e+00
1.014111411110890185e+04,2.597296092263448486e+00
1.014111412995569481e+04,2.597296116868857752e+00
1.014111414880248594e+04,2.597296141467300146e+00
1.014111416764927890e+04,2.597296166058789879e+00
1.014111418649607185e+04,2.597296190643312741e+00
1.014111420534286299e+04,2.597296215220872284e+00
1.014111422418965594e+04,2.597296239791475614e+00
1.014111424303644708e+04,2.597296264355115625e+00
1.014111426188324003e+04,2.597296288911799422e+00
1.014111428073003117e+04,2.597296313461516348e+00
1.014111429957682412e+04,2.597296338004277061e+00
1.014111431842361526e+04,2.597296362540070902e+00
1.014111433727040821e+04,2.597296387068908530e+00
1.014111435611719935e+04,2.597296411590786391e+00
1.014111437496399230e+04,2.597296436105697381e+00
1.014111439381078344e+04,2.597296460613652158e+00
1.014111441265757639e+04,2.597296485114647169e+00
1.014111443150436753e+04,2.597296509608678861e+00
1.014111445035116049e+04,2.597296534095747234e+00
1.014111446919795162e+04,2.597296558575862946e+00
1.014111448804474458e+04,2.597296583049011787e+00
1.014111450689153571e+04,2.597296607515200861e+00
1.014111452573832867e+04,2.597296631974430170e+00
1.014111454458511980e+04,2.597296656426696160e+00
1.014111456343191276e+04,2.597296680872005936e+00
1.014111458227870571e+04,2.597296705310352394e+00
1.014111460112549685e+04,2.597296729741742638e+00
1.014111461997228980e+04,2.597296754166166011e+00
1.014111463881908094e+04,2.597296778583636723e+00
1.014111465766587389e+04,2.597296802994140563e+00
1.014111467651266503e+04,2.597296827397684638e+00
1.014111469535945798e+04,2.597296851794272499e+00
1.014111471420624912e+04,2.597296876183897041e+00
1.014111473305304207e+04,2.597296900566561817e+00
1.014111475189983321e+04,2.597296924942263274e+00
1.014111477074662616e+04,2.597296949311008518e+00
1.014111478959341730e+04,2.597296973672793996e+00
1.014111480844021025e+04,2.597296998027619708e+00
1.014111482728700139e+04,2.597297022375482101e+00
1.014111484613379434e+04,2.597297046716384727e+00
1.014111486498058548e+04,2.597297071050327588e+00
1.014111488382737843e+04,2.597297095377310683e+00
1.014111490267416957e+04,2.597297119697334011e+00
1.014111492152096253e+04,2.597297144010401126e+00
1.014111494036775366e+04,2.597297168316501370e+00
1.014111495921454662e+04,2.597297192615645400e+00
1.014111497806133775e+04,2.597297216907829664e+00
1.014111499690813071e+04,2.597297241193054163e+00
1.014111501575492366e+04,2.597297265471322447e+00
1.014111503460171480e+04,2.597297289742623860e+00
1.014111505344850775e+04,2.597297314006969060e+00
1.014111507229529889e+04,2.597297338264350941e+00
1.014111509114209184e+04,2.597297362514776609e+00
1.014111510998888298e+04,2.597297386758246063e+00
1.014111512883567593e+04,2.597297410994748645e+00
1.014111514768246707e+04,2.597297435224298567e+00
1.014111516652926002e+04,2.597297459446881618e+00
1.014111518537605116e+04,2.597297483662508455e+00
1.014111520422284411e+04,2.597297507871175526e+00
1.014111522306963525e+04,2.597297532072882831e+00
1.014111524191642820e+04,2.597297556267633922e+00
1.014111526076321934e+04,2.597297580455421695e+00
1.014111527961001229e+04,2.597297604636253254e+00
1.014111529845680343e+04,2.597297628810121495e+00
1.014111531730359638e+04,2.597297652977033522e+00
1.014111533615038752e+04,2.597297677136985783e+00
1.014111535499718048e+04,2.597297701289978278e+00
1.014111537384397161e+04,2.597297725436011007e+00
1.014111539269076457e+04,2.597297749575087522e+00
1.014111541153755752e+04,2.597297773707200719e+00
1.014111543038434866e+04,2.597297797832357702e+00
1.014111544923114161e+04,2.597297821950551366e+00
1.014111546807793275e+04,2.597297846061792370e+00
1.014111548692472570e+04,2.597297870166070055e+00
1.014111550577151684e+04,2.597297894263387974e+00
1.014111552461830979e+04,2.597297918353749679e+00
1.014111554346510093e+04,2.597297942437148066e+00
1.014111556231189388e+04,2.597297966513593792e+00
1.014111558115868502e+04,2.597297990583072647e+00
1.014111560000547797e+04,2.597298014645598840e+00
1.014111561885226911e+04,2.597298038701165268e+00
1.014111563769906206e+04,2.597298062749771930e+00
1.014111565654585320e+04,2.597298086791418825e+00
1.014111567539264615e+04,2.597298110826109507e+00
1.014111569423943729e+04,2.597298134853840423e+00
1.014111571308623024e+04,2.597298158874611573e+00
1.014111573193302138e+04,2.597298182888426510e+00
1.014111575077981433e+04,2.597298206895278128e+00
1.014111576962660547e+04,2.597298230895173532e+00
1.014111578847339842e+04,2.597298254888112723e+00
1.014111580732018956e+04,2.597298278874088595e+00
1.014111582616698252e+04,2.597298302853111807e+00
1.014111584501377547e+04,2.597298326825178805e+00
1.014111586386056661e+04,2.597298350790275379e+00
1.014111588270735956e+04,2.597298374748422845e+00
1.014111590155415070e+04,2.597298398699606992e+00
1.014111592040094365e+04,2.597298422643838478e+00
1.014111593924773479e+04,2.597298446581106646e+00
1.014111595809452774e+04,2.597298470511418600e+00
1.014111597694131888e+04,2.597298494434770788e+00
1.014111599578811183e+04,2.597298518351166763e+00
1.014111601463490297e+04,2.597298542260602972e+00
1.014111603348169592e+04,2.597298566163082967e+00
1.014111605232848706e+04,2.597298590058603196e+00
1.014111607117528001e+04,2.597298613947167212e+00
1.014111609002207115e+04,2.597298637828767909e+00
1.014111610886886410e+04,2.597298661703412392e+00
1.014111612771565524e+04,2.597298685571104215e+00
1.014111614656244819e+04,2.597298709431836272e+00
1.014111616540923933e+04,2.597298733285608563e+00
1.014111618425603228e+04,2.597298757132421088e+00
1.014111620310282342e+04,2.597298780972277399e+00
1.014111622194961637e+04,2.597298804805177497e+00
1.014111624079640933e+04,2.597298828631121381e+00
1.014111625964320046e+04,2.597298852450098394e+00
1.014111627848999342e+04,2.597298876262129852e+00
1.014111629733678456e+04,2.597298900067194438e+00
1.014111631618357751e+04,2.597298923865309916e+00
1.014111633503036865e+04,2.597298947656454970e+00
1.014111635387716160e+04,2.597298971440650917e+00
1.014111637272395274e+04,2.597298995217890649e+00
1.014111639157074569e+04,2.597299018988170616e+00
1.014111641041753683e+04,2.597299042751490816e+00
1.014111642926432978e+04,2.597299066507858356e+00
1.014111644811112092e+04,2.597299090257266130e+00
1.014111646695791387e+04,2.597299113999714137e+00
1.014111648580470501e+04,2.597299137735205932e+00
1.014111650465149796e+04,2.597299161463741513e+00
1.014111652349828910e+04,2.597299185185320880e+00
1.014111654234508205e+04,2.597299208899940481e+00
1.014111656119187319e+04,2.597299232607600317e+00
1.014111658003866614e+04,2.597299256308307491e+00
1.014111659888545728e+04,2.597299280002054900e+00
1.014111661773225023e+04,2.597299303688849648e+00
1.014111663657904137e+04,2.597299327368681077e+00
1.014111665542583432e+04,2.597299351041559845e+00
1.014111667427262728e+04,2.597299374707482400e+00
1.014111669311941841e+04,2.597299398366441636e+00
1.014111671196621137e+04,2.597299422018451764e+00
1.014111673081300250e+04,2.597299445663498574e+00
1.014111674965979546e+04,2.597299469301596275e+00
1.014111676850658660e+04,2.597299492932730658e+00
1.014111678735337955e+04,2.597299516556905274e+00
1.014111680620017069e+04,2.597299540174127230e+00
1.014111682504696364e+04,2.597299563784396526e+00
1.014111684389375478e+04,2.597299587387702502e+00
1.014111686274054773e+04,2.597299610984055818e+00
1.014111688158733887e+04,2.597299634573449367e+00
1.014111690043413182e+04,2.597299658155886704e+00
1.014111691928092296e+04,2.597299681731371379e+00
1.014111693812771591e+04,2.597299705299896289e+00
1.014111695697450705e+04,2.597299728861461432e+00
1.014111697582130000e+04,2.597299752416077467e+00
1.014111699466809114e+04,2.597299775963730184e+00
1.014111701351488409e+04,2.597299799504433793e+00
1.014111703236167523e+04,2.597299823038174083e+00
1.014111705120846818e+04,2.597299846564961712e+00
1.014111707005526114e+04,2.597299870084789575e+00
1.014111708890205227e+04,2.597299893597661224e+00
1.014111710774884523e+04,2.597299917103583766e+00
1.014111712659563636e+04,2.597299940602542989e+00
1.014111714544242932e+04,2.597299964094553104e+00
1.014111716428922045e+04,2.597299987579596348e+00
1.014111718313601341e+04,2.597300011057694036e+00
1.014111720198280454e+04,2.597300034528828405e+00
1.014111722082959750e+04,2.597300057993010114e+00
1.014111723967638864e+04,2.597300081450235609e+00
1.014111725852318159e+04,2.597300104900501339e+00
1.014111727736997273e+04,2.597300128343810854e+00
1.014111729621676568e+04,2.597300151780171262e+00
1.014111731506355682e+04,2.597300175209568351e+00
1.014111733391034977e+04,2.597300198632016333e+00
1.014111735275714091e+04,2.597300222047504548e+00
1.014111737160393386e+04,2.597300245456040102e+00
1.014111739045072500e+04,2.597300268857615890e+00
1.014111740929751795e+04,2.597300292252239018e+00
1.014111742814430909e+04,2.597300315639902379e+00
1.014111744699110204e+04,2.597300339020613080e+00
1.014111746583789318e+04,2.597300362394367568e+00
1.014111748468468613e+04,2.597300385761169395e+00
1.014111750353147909e+04,2.597300409121015008e+00
1.014111752237827022e+04,2.597300432473900855e+00
1.014111754122506318e+04,2.597300455819834042e+00
1.014111756007185431e+04,2.597300479158811015e+00
1.014111757891864727e+04,2.597300502490835328e+00
1.014111759776543840e+04,2.597300525815899874e+00
1.014111761661223136e+04,2.597300549134011760e+00
1.014111763545902249e+04,2.597300572445167433e+00
1.014111765430581545e+04,2.597300595749370444e+00
1.014111767315260659e+04,2.597300619046613690e+00
1.014111769199939954e+04,2.597300642336904275e+00
1.014111771084619068e+04,2.597300665620242199e+00
1.014111772969298363e+04,2.597300688896620358e+00
1.014111774853977477e+04,2.597300712166042302e+00
1.014111776738656772e+04,2.597300735428515139e+00
1.014111778623335886e+04,2.597300758684028210e+00
1.014111780508015181e+04,2.597300781932588620e+00
1.014111782392694295e+04,2.597300805174192817e+00
1.014111784277373590e+04,2.597300828408844353e+00
1.014111786162052704e+04,2.597300851636539676e+00
1.014111788046731999e+04,2.597300874857282338e+00
1.014111789931411295e+04,2.597300898071068787e+00
1.014111791816090408e+04,2.597300921277899022e+00
1.014111793700769704e+04,2.597300944477773044e+00
1.014111795585448817e+04,2.597300967670694405e+00
1.014111797470128113e+04,2.597300990856663105e+00
1.014111799354807226e+04,2.597301014035672040e+00
1.014111801239486522e+04,2.597301037207728314e+00
1.014111803124165635e+04,2.597301060372831927e+00
1.014111805008844931e+04,2.597301083530982879e+00
1.014111806893524044e+04,2.597301106682177618e+00
1.014111808778203340e+04,2.597301129826416144e+00
1.014111810662882453e+04,2.597301152963702009e+00
1.014111812547561749e+04,2.597301176094035213e+00
1.014111814432240863e+04,2.597301199217408652e+00
1.014111816316920158e+04,2.597301222333832982e+00
1.014111818201599272e+04,2.597301245443297546e+00
1.014111820086278567e+04,2.597301268545813002e+00
1.014111821970957681e+04,2.597301291641372245e+00
1.014111823855636976e+04,2.597301314729978827e+00
1.014111825740316090e+04,2.597301337811629196e+00
1.014111827624995385e+04,2.597301360886330457e+00
1.014111829509674499e+04,2.597301383954071952e+00
1.014111831394353794e+04,2.597301407014864338e+00
1.014111833279033090e+04,2.597301430068700512e+00
1.014111835163712203e+04,2.597301453115580472e+00
1.014111837048391499e+04,2.597301476155507771e+00
1.014111838933070612e+04,2.597301499188482410e+00
1.014111840817749908e+04,2.597301522214500835e+00
1.014111842702429021e+04,2.597301545233566600e+00
1.014111844587108317e+04,2.597301568245683256e+00
1.014111846471787430e+04,2.597301591250840147e+00
1.014111848356466726e+04,2.597301614249047930e+00
1.014111850241145839e+04,2.597301637240295946e+00
1.014111852125825135e+04,2.597301660224594855e+00
1.014111854010504248e+04,2.597301683201941103e+00
1.014111855895183544e+04,2.597301706172331137e+00
1.014111857779862657e+04,2.597301729135772064e+00
1.014111859664541953e+04,2.597301752092253224e+00
1.014111861549221067e+04,2.597301775041781724e+00
1.014111863433900362e+04,2.597301797984364669e+00
1.014111865318579476e+04,2.597301820919984294e+00
1.014111867203258771e+04,2.597301843848654812e+00
1.014111869087937885e+04,2.597301866770372669e+00
1.014111870972617180e+04,2.597301889685141418e+00
1.014111872857296476e+04,2.597301912592953954e+00
1.014111874741975589e+04,2.597301935493810277e+00
1.014111876626654885e+04,2.597301958387713938e+00
1.014111878511333998e+04,2.597301981274668492e+00
1.014111880396013294e+04,2.597302004154670385e+00
1.014111882280692407e+04,2.597302027027712512e+00
1.014111884165371703e+04,2.597302049893805531e+00
1.014111886050050816e+04,2.597302072752945890e+00
1.014111887934730112e+04,2.597302095605133587e+00
1.014111889819409225e+04,2.597302118450368624e+00
1.014111891704088521e+04,2.597302141288651001e+00
1.014111893588767634e+04,2.597302164119980716e+00
1.014111895473446930e+04,2.597302186944357771e+00
1.014111897358126043e+04,2.597302209761778613e+00
