Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013200778858456397e+04,2.739465672833132803e+00
1.013200780935631701e+04,2.739465671371772437e+00
1.013200783012807005e+04,2.739465669910404078e+00
1.013200785089982310e+04,2.739465668449026836e+00
1.013200787167157614e+04,2.739465666987641601e+00
1.013200789244332918e+04,2.739465665526247928e+00
1.013200791321508223e+04,2.739465664064846262e+00
1.013200793398683527e+04,2.739465662603436158e+00
1.013200795475858831e+04,2.739465661142017616e+00
1.013200797553034317e+04,2.739465659680591081e+00
1.013200799630209622e+04,2.739465658219156108e+00
1.013200801707384926e+04,2.739465656757712697e+00
1.013200803784560230e+04,2.739465655296260849e+00
1.013200805861735535e+04,2.739465653834801007e+00
1.013200807938910839e+04,2.739465652373332727e+00
1.013200810016086143e+04,2.739465650911856898e+00
1.013200812093261447e+04,2.739465649450372187e+00
1.013200814170436752e+04,2.739465647988879038e+00
1.013200816247612056e+04,2.739465646527377896e+00
1.013200818324787360e+04,2.739465645065868316e+00
1.013200820401962665e+04,2.739465643604349854e+00
1.013200822479137969e+04,2.739465642142823842e+00
1.013200824556313273e+04,2.739465640681289393e+00
1.013200826633488577e+04,2.739465639219746951e+00
1.013200828710663882e+04,2.739465637758196070e+00
1.013200830787839186e+04,2.739465636296636308e+00
1.013200832865014490e+04,2.739465634835068553e+00
1.013200834942189795e+04,2.739465633373492359e+00
1.013200837019365099e+04,2.739465631911908616e+00
1.013200839096540403e+04,2.739465630450316436e+00
1.013200841173715708e+04,2.739465628988715373e+00
1.013200843250891012e+04,2.739465627527105873e+00
1.013200845328066316e+04,2.739465626065488824e+00
1.013200847405241620e+04,2.739465624603862892e+00
1.013200849482416925e+04,2.739465623142229411e+00
1.013200851559592229e+04,2.739465621680587049e+00
1.013200853636767533e+04,2.739465620218936248e+00
1.013200855713942838e+04,2.739465618757277454e+00
1.013200857791118142e+04,2.739465617295610667e+00
1.013200859868293446e+04,2.739465615833935441e+00
1.013200861945468932e+04,2.739465614372251778e+00
1.013200864022644237e+04,2.739465612910559678e+00
1.013200866099819541e+04,2.739465611448859583e+00
1.013200868176994845e+04,2.739465609987151051e+00
1.013200870254170150e+04,2.739465608525434082e+00
1.013200872331345454e+04,2.739465607063709118e+00
1.013200874408520758e+04,2.739465605601975717e+00
1.013200876485696062e+04,2.739465604140233879e+00
1.013200878562871367e+04,2.739465602678484046e+00
1.013200880640046671e+04,2.739465601216726220e+00
1.013200882717221975e+04,2.739465599754959069e+00
1.013200884794397280e+04,2.739465598293184367e+00
1.013200886871572584e+04,2.739465596831401673e+00
1.013200888948747888e+04,2.739465595369610540e+00
1.013200891025923193e+04,2.739465593907810970e+00
1.013200893103098497e+04,2.739465592446002518e+00
1.013200895180273801e+04,2.739465590984186516e+00
1.013200897257449105e+04,2.739465589522362077e+00
1.013200899334624410e+04,2.739465588060529200e+00
1.013200901411799714e+04,2.739465586598687885e+00
1.013200903488975018e+04,2.739465585136839021e+00
1.013200905566150323e+04,2.739465583674981275e+00
1.013200907643325627e+04,2.739465582213115535e+00
1.013200909720500931e+04,2.739465580751241358e+00
1.013200911797676235e+04,2.739465579289358743e+00
1.013200913874851540e+04,2.739465577827467690e+00
1.013200915952026844e+04,2.739465576365569088e+00
1.013200918029202148e+04,2.739465574903661604e+00
1.013200920106377453e+04,2.739465573441746127e+00
1.013200922183552757e+04,2.739465571979822656e+00
1.013200924260728061e+04,2.739465570517890303e+00
1.013200926337903547e+04,2.739465569055949068e+00
1.013200928415078852e+04,2.739465567594000284e+00
1.013200930492254156e+04,2.739465566132043950e+00
1.013200932569429460e+04,2.739465564670078734e+00
1.013200934646604765e+04,2.739465563208105081e+00
1.013200936723780069e+04,2.739465561746123434e+00
1.013200938800955373e+04,2.739465560284133350e+00
1.013200940878130677e+04,2.739465558822134383e+00
1.013200942955305982e+04,2.739465557360127868e+00
1.013200945032481286e+04,2.739465555898112914e+00
1.013200947109656590e+04,2.739465554436089967e+00
1.013200949186831895e+04,2.739465552974058582e+00
1.013200951264007199e+04,2.739465551512018315e+00
1.013200953341182503e+04,2.739465550049970499e+00
1.013200955418357808e+04,2.739465548587914245e+00
1.013200957495533112e+04,2.739465547125849110e+00
1.013200959572708416e+04,2.739465545663776425e+00
1.013200961649883720e+04,2.739465544201694858e+00
1.013200963727059025e+04,2.739465542739605741e+00
1.013200965804234329e+04,2.739465541277507743e+00
1.013200967881409633e+04,2.739465539815402195e+00
1.013200969958584938e+04,2.739465538353287322e+00
1.013200972035760242e+04,2.739465536891165343e+00
1.013200974112935546e+04,2.739465535429034038e+00
1.013200976190110850e+04,2.739465533966894739e+00
1.013200978267286155e+04,2.739465532504747891e+00
1.013200980344461459e+04,2.739465531042592161e+00
1.013200982421636763e+04,2.739465529580427994e+00
1.013200984498812068e+04,2.739465528118255389e+00
1.013200986575987372e+04,2.739465526656075234e+00
1.013200988653162676e+04,2.739465525193886641e+00
1.013200990730337980e+04,2.739465523731689167e+00
1.013200992807513467e+04,2.739465522269483699e+00
1.013200994884688771e+04,2.739465520807270238e+00
1.013200996961864075e+04,2.739465519345048339e+00
1.013200999039039380e+04,2.739465517882818002e+00
1.013201001116214684e+04,2.739465516420579672e+00
1.013201003193389988e+04,2.739465514958332903e+00
1.013201005270565292e+04,2.739465513496078142e+00
1.013201007347740597e+04,2.739465512033814942e+00
1.013201009424915901e+04,2.739465510571543305e+00
1.013201011502091205e+04,2.739465509109263675e+00
1.013201013579266510e+04,2.739465507646975606e+00
1.013201015656441814e+04,2.739465506184678656e+00
1.013201017733617118e+04,2.739465504722374156e+00
1.013201019810792423e+04,2.739465503260061219e+00
1.013201021887967727e+04,2.739465501797740288e+00
1.013201023965143031e+04,2.739465500335410475e+00
1.013201026042318335e+04,2.739465498873073113e+00
1.013201028119493640e+04,2.739465497410727313e+00
1.013201030196668944e+04,2.739465495948372631e+00
1.013201032273844248e+04,2.739465494486010400e+00
1.013201034351019553e+04,2.739465493023639286e+00
1.013201036428194857e+04,2.739465491561260180e+00
1.013201038505370161e+04,2.739465490098872635e+00
1.013201040582545465e+04,2.739465488636477097e+00
1.013201042659720770e+04,2.739465487174073122e+00
1.013201044736896074e+04,2.739465485711661152e+00
1.013201046814071378e+04,2.739465484249240301e+00
1.013201048891246683e+04,2.739465482786811457e+00
1.013201050968421987e+04,2.739465481324375062e+00
1.013201053045597291e+04,2.739465479861929342e+00
1.013201055122772595e+04,2.739465478399475629e+00
1.013201057199948082e+04,2.739465476937014365e+00
1.013201059277123386e+04,2.739465475474544220e+00
1.013201061354298690e+04,2.739465474012065638e+00
1.013201063431473995e+04,2.739465472549579061e+00
1.013201065508649299e+04,2.739465471087084047e+00
1.013201067585824603e+04,2.739465469624580596e+00
1.013201069662999907e+04,2.739465468162069595e+00
1.013201071740175212e+04,2.739465466699549268e+00
1.013201073817350516e+04,2.739465465237021835e+00
1.013201075894525820e+04,2.739465463774485521e+00
1.013201077971701125e+04,2.739465462311941213e+00
1.013201080048876429e+04,2.739465460849388467e+00
1.013201082126051733e+04,2.739465459386827284e+00
1.013201084203227038e+04,2.739465457924258107e+00
1.013201086280402342e+04,2.739465456461680493e+00
1.013201088357577646e+04,2.739465454999093996e+00
1.013201090434752950e+04,2.739465453536499950e+00
1.013201092511928255e+04,2.739465452073897911e+00
1.013201094589103559e+04,2.739465450611287434e+00
1.013201096666278863e+04,2.739465449148668519e+00
1.013201098743454168e+04,2.739465447686040722e+00
1.013201100820629472e+04,2.739465446223405376e+00
1.013201102897804776e+04,2.739465444760762036e+00
1.013201104974980080e+04,2.739465443298109371e+00
1.013201107052155385e+04,2.739465441835449599e+00
1.013201109129330689e+04,2.739465440372780947e+00
1.013201111206505993e+04,2.739465438910103856e+00
1.013201113283681298e+04,2.739465437447419216e+00
1.013201115360856602e+04,2.739465435984726138e+00
1.013201117438031906e+04,2.739465434522024179e+00
1.013201119515207210e+04,2.739465433059314670e+00
1.013201121592382697e+04,2.739465431596595835e+00
1.013201123669558001e+04,2.739465430133869894e+00
1.013201125746733305e+04,2.739465428671135072e+00
1.013201127823908610e+04,2.739465427208391812e+00
1.013201129901083914e+04,2.739465425745641003e+00
1.013201131978259218e+04,2.739465424282881312e+00
1.013201134055434522e+04,2.739465422820114071e+00
1.013201136132609827e+04,2.739465421357337505e+00
1.013201138209785131e+04,2.739465419894553389e+00
1.013201140286960435e+04,2.739465418431761279e+00
1.013201142364135740e+04,2.739465416968960287e+00
1.013201144441311044e+04,2.739465415506150858e+00
1.013201146518486348e+04,2.739465414043333436e+00
1.013201148595661653e+04,2.739465412580508019e+00
1.013201150672836957e+04,2.739465411117674609e+00
1.013201152750012261e+04,2.739465409654832317e+00
1.013201154827187565e+04,2.739465408191982032e+00
1.013201156904362870e+04,2.739465406729123309e+00
1.013201158981538174e+04,2.739465405266256148e+00
1.013201161058713478e+04,2.739465403803380994e+00
1.013201163135888783e+04,2.739465402340497846e+00
1.013201165213064087e+04,2.739465400877605816e+00
1.013201167290239391e+04,2.739465399414705793e+00
1.013201169367414695e+04,2.739465397951797776e+00
1.013201171444590000e+04,2.739465396488881321e+00
1.013201173521765304e+04,2.739465395025956429e+00
1.013201175598940608e+04,2.739465393563023543e+00
1.013201177676115913e+04,2.739465392100082664e+00
1.013201179753291217e+04,2.739465390637132902e+00
1.013201181830466521e+04,2.739465389174175147e+00
1.013201183907641825e+04,2.739465387711209399e+00
1.013201185984817312e+04,2.739465386248235212e+00
1.013201188061992616e+04,2.739465384785252144e+00
1.013201190139167920e+04,2.739465383322261527e+00
1.013201192216343225e+04,2.739465381859262472e+00
1.013201194293518529e+04,2.739465380396254535e+00
1.013201196370693833e+04,2.739465378933239048e+00
1.013201198447869137e+04,2.739465377470215568e+00
1.013201200525044442e+04,2.739465376007183650e+00
1.013201202602219746e+04,2.739465374544142851e+00
1.013201204679395050e+04,2.739465373081094501e+00
1.013201206756570355e+04,2.739465371618037715e+00
1.013201208833745659e+04,2.739465370154972046e+00
1.013201210910920963e+04,2.739465368691898828e+00
1.013201212988096268e+04,2.739465367228817616e+00
1.013201215065271572e+04,2.739465365765727523e+00
1.013201217142446876e+04,2.739465364302629435e+00
1.013201219219622180e+04,2.739465362839522466e+00
1.013201221296797485e+04,2.739465361376408392e+00
1.013201223373972789e+04,2.739465359913284992e+00
1.013201225451148093e+04,2.739465358450154042e+00
1.013201227528323398e+04,2.739465356987014211e+00
1.013201229605498702e+04,2.739465355523866386e+00
1.013201231682674006e+04,2.739465354060710567e+00
1.013201233759849310e+04,2.739465352597546310e+00
1.013201235837024615e+04,2.739465351134374060e+00
1.013201237914199919e+04,2.739465349671192929e+00
1.013201239991375223e+04,2.739465348208003803e+00
1.013201242068550528e+04,2.739465346744807128e+00
1.013201244145725832e+04,2.739465345281601127e+00
1.013201246222901136e+04,2.739465343818387577e+00
1.013201248300076441e+04,2.739465342355165589e+00
1.013201250377251745e+04,2.739465340891935163e+00
1.013201252454427231e+04,2.739465339428696300e+00
1.013201254531602535e+04,2.739465337965449443e+00
1.013201256608777840e+04,2.739465336502195036e+00
1.013201258685953144e+04,2.739465335038931304e+00
1.013201260763128448e+04,2.739465333575660022e+00
1.013201262840303752e+04,2.739465332112379858e+00
1.013201264917479057e+04,2.739465330649091701e+00
1.013201266994654361e+04,2.739465329185795550e+00
1.013201269071829665e+04,2.739465327722491406e+00
1.013201271149004970e+04,2.739465326259178379e+00
1.013201273226180274e+04,2.739465324795857359e+00
1.013201275303355578e+04,2.739465323332527902e+00
1.013201277380530883e+04,2.739465321869190007e+00
1.013201279457706187e+04,2.739465320405844118e+00
1.013201281534881491e+04,2.739465318942490235e+00
1.013201283612056795e+04,2.739465317479127915e+00
1.013201285689232100e+04,2.739465316015757157e+00
1.013201287766407404e+04,2.739465314552378405e+00
1.013201289843582708e+04,2.739465313088991216e+00
1.013201291920758013e+04,2.739465311625596033e+00
1.013201293997933317e+04,2.739465310162192413e+00
1.013201296075108621e+04,2.739465308698779911e+00
1.013201298152283925e+04,2.739465307235359859e+00
1.013201300229459230e+04,2.739465305771931369e+00
1.013201302306634534e+04,2.739465304308494886e+00
1.013201304383809838e+04,2.739465302845049965e+00
1.013201306460985143e+04,2.739465301381597051e+00
1.013201308538160447e+04,2.739465299918135699e+00
1.013201310615335751e+04,2.739465298454666353e+00
1.013201312692511056e+04,2.739465296991188126e+00
1.013201314769686360e+04,2.739465295527701905e+00
1.013201316846861846e+04,2.739465294064207690e+00
1.013201318924037150e+04,2.739465292600705038e+00
1.013201321001212455e+04,2.739465291137193947e+00
1.013201323078387759e+04,2.739465289673674864e+00
1.013201325155563063e+04,2.739465288210147342e+00
1.013201327232738367e+04,2.739465286746611383e+00
1.013201329309913672e+04,2.739465285283067875e+00
1.013201331387088976e+04,2.739465283819515928e+00
1.013201333464264280e+04,2.739465282355955100e+00
1.013201335541439585e+04,2.739465280892386723e+00
1.013201337618614889e+04,2.739465279428809907e+00
1.013201339695790193e+04,2.739465277965225098e+00
1.013201341772965498e+04,2.739465276501631408e+00
1.013201343850140802e+04,2.739465275038029723e+00
1.013201345927316106e+04,2.739465273574419601e+00
1.013201348004491410e+04,2.739465272110801486e+00
1.013201350081666715e+04,2.739465270647174933e+00
1.013201352158842019e+04,2.739465269183540830e+00
1.013201354236017323e+04,2.739465267719897401e+00
1.013201356313192628e+04,2.739465266256246423e+00
1.013201358390367932e+04,2.739465264792587007e+00
1.013201360467543236e+04,2.739465263328919598e+00
1.013201362544718540e+04,2.739465261865244194e+00
1.013201364621893845e+04,2.739465260401559465e+00
1.013201366699069149e+04,2.739465258937867187e+00
1.013201368776244453e+04,2.739465257474166915e+00
1.013201370853419758e+04,2.739465256010457761e+00
1.013201372930595062e+04,2.739465254546741058e+00
1.013201375007770366e+04,2.739465253083015472e+00
1.013201377084945671e+04,2.739465251619281894e+00
1.013201379162120975e+04,2.739465250155539877e+00
1.013201381239296461e+04,2.739465248691789423e+00
1.013201383316471765e+04,2.739465247228031419e+00
1.013201385393647070e+04,2.739465245764264978e+00
1.013201387470822374e+04,2.739465244300490543e+00
1.013201389547997678e+04,2.739465242836707226e+00
1.013201391625172982e+04,2.739465241372915472e+00
1.013201393702348287e+04,2.739465239909116612e+00
1.013201395779523591e+04,2.739465238445308426e+00
1.013201397856698895e+04,2.739465236981492247e+00
1.013201399933874200e+04,2.739465235517668518e+00
1.013201402011049504e+04,2.739465234053835907e+00
1.013201404088224808e+04,2.739465232589994859e+00
1.013201406165400113e+04,2.739465231126145817e+00
1.013201408242575417e+04,2.739465229662288781e+00
1.013201410319750721e+04,2.739465228198423308e+00
1.013201412396926025e+04,2.739465226734549397e+00
1.013201414474101330e+04,2.739465225270667048e+00
1.013201416551276634e+04,2.739465223806776706e+00
1.013201418628451938e+04,2.739465222342878814e+00
1.013201420705627243e+04,2.739465220878972040e+00
1.013201422782802547e+04,2.739465219415056829e+00
1.013201424859977851e+04,2.739465217951133624e+00
1.013201426937153155e+04,2.739465216487201982e+00
1.013201429014328460e+04,2.739465215023262790e+00
1.013201431091503764e+04,2.739465213559314716e+00
1.013201433168679068e+04,2.739465212095358648e+00
1.013201435245854373e+04,2.739465210631394143e+00
1.013201437323029677e+04,2.739465209167422088e+00
1.013201439400204981e+04,2.739465207703441152e+00
1.013201441477380286e+04,2.739465206239451778e+00
1.013201443554555590e+04,2.739465204775454410e+00
1.013201445631731076e+04,2.739465203311448604e+00
1.013201447708906380e+04,2.739465201847434805e+00
1.013201449786081685e+04,2.739465200383412569e+00
1.013201451863256989e+04,2.739465198919382338e+00
1.013201453940432293e+04,2.739465197455343670e+00
1.013201456017607597e+04,2.739465195991296564e+00
1.013201458094782902e+04,2.739465194527242353e+00
1.013201460171958206e+04,2.739465193063178372e+00
1.013201462249133510e+04,2.739465191599106841e+00
1.013201464326308815e+04,2.739465190135026873e+00
1.013201466403484119e+04,2.739465188670938911e+00
1.013201468480659423e+04,2.739465187206843400e+00
1.013201470557834728e+04,2.739465185742738118e+00
1.013201472635010032e+04,2.739465184278626175e+00
1.013201474712185336e+04,2.739465182814504907e+00
1.013201476789360640e+04,2.739465181350376088e+00
1.013201478866535945e+04,2.739465179886238388e+00
1.013201480943711249e+04,2.739465178422092695e+00
1.013201483020886553e+04,2.739465176957939008e+00
1.013201485098061858e+04,2.739465175493776883e+00
1.013201487175237162e+04,2.739465174029606320e+00
1.013201489252412466e+04,2.739465172565427764e+00
1.013201491329587770e+04,2.739465171101240326e+00
1.013201493406763075e+04,2.739465169637045783e+00
1.013201495483938379e+04,2.739465168172842802e+00
1.013201497561113683e+04,2.739465166708630495e+00
1.013201499638288988e+04,2.739465165244410638e+00
1.013201501715464292e+04,2.739465163780182788e+00
1.013201503792639596e+04,2.739465162315946500e+00
1.013201505869814901e+04,2.739465160851702219e+00
1.013201507946990205e+04,2.739465159387449500e+00
1.013201510024165509e+04,2.739465157923188343e+00
1.013201512101340995e+04,2.739465156458919193e+00
1.013201514178516300e+04,2.739465154994641605e+00
1.013201516255691604e+04,2.739465153530356023e+00
1.013201518332866908e+04,2.739465152066062448e+00
1.013201520410042212e+04,2.739465150601759991e+00
1.013201522487217517e+04,2.739465149137449984e+00
1.013201524564392821e+04,2.739465147673130652e+00
1.013201526641568125e+04,2.739465146208804658e+00
1.013201528718743430e+04,2.739465144744468894e+00
1.013201530795918734e+04,2.739465143280125581e+00
1.013201532873094038e+04,2.739465141815774274e+00
1.013201534950269343e+04,2.739465140351414529e+00
1.013201537027444647e+04,2.739465138887046347e+00
1.013201539104619951e+04,2.739465137422670171e+00
1.013201541181795255e+04,2.739465135958286002e+00
1.013201543258970560e+04,2.739465134493893395e+00
1.013201545336145864e+04,2.739465133029491906e+00
1.013201547413321168e+04,2.739465131565082867e+00
1.013201549490496473e+04,2.739465130100665391e+00
1.013201551567671777e+04,2.739465128636239921e+00
1.013201553644847081e+04,2.739465127171806014e+00
1.013201555722022385e+04,2.739465125707364113e+00
1.013201557799197690e+04,2.739465124242913330e+00
1.013201559876372994e+04,2.739465122778454997e+00
1.013201561953548298e+04,2.739465121313988227e+00
1.013201564030723603e+04,2.739465119849513020e+00
1.013201566107898907e+04,2.739465118385029818e+00
1.013201568185074211e+04,2.739465116920538623e+00
1.013201570262249516e+04,2.739465115456038991e+00
1.013201572339424820e+04,2.739465113991530476e+00
1.013201574416600124e+04,2.739465112527014412e+00
1.013201576493775610e+04,2.739465111062489910e+00
1.013201578570950915e+04,2.739465109597957415e+00
1.013201580648126219e+04,2.739465108133416482e+00
1.013201582725301523e+04,2.739465106668867111e+00
1.013201584802476827e+04,2.739465105204309747e+00
1.013201586879652132e+04,2.739465103739744389e+00
1.013201588956827436e+04,2.739465102275170594e+00
1.013201591034002740e+04,2.739465100810588805e+00
1.013201593111178045e+04,2.739465099345998578e+00
1.013201595188353349e+04,2.739465097881400357e+00
1.013201597265528653e+04,2.739465096416793255e+00
1.013201599342703958e+04,2.739465094952178159e+00
1.013201601419879262e+04,2.739465093487555070e+00
1.013201603497054566e+04,2.739465092022923987e+00
1.013201605574229870e+04,2.739465090558284466e+00
1.013201607651405175e+04,2.739465089093636063e+00
1.013201609728580479e+04,2.739465087628980111e+00
1.013201611805755783e+04,2.739465086164315721e+00
1.013201613882931088e+04,2.739465084699643338e+00
1.013201615960106392e+04,2.739465083234962961e+00
1.013201618037281696e+04,2.739465081770273702e+00
1.013201620114457000e+04,2.739465080305576894e+00
1.013201622191632305e+04,2.739465078840870760e+00
1.013201624268807609e+04,2.739465077376157520e+00
1.013201626345982913e+04,2.739465075911435399e+00
1.013201628423158218e+04,2.739465074446705284e+00
1.013201630500333522e+04,2.739465072981967175e+00
1.013201632577508826e+04,2.739465071517220185e+00
1.013201634654684131e+04,2.739465070052465645e+00
1.013201636731859435e+04,2.739465068587702667e+00
1.013201638809034739e+04,2.739465067122931252e+00
1.013201640886210225e+04,2.739465065658151843e+00
1.013201642963385530e+04,2.739465064193364441e+00
1.013201645040560834e+04,2.739465062728568601e+00
1.013201647117736138e+04,2.739465061263763879e+00
1.013201649194911442e+04,2.739465059798951607e+00
1.013201651272086747e+04,2.739465058334131342e+00
1.013201653349262051e+04,2.739465056869302195e+00
1.013201655426437355e+04,2.739465055404465499e+00
1.013201657503612660e+04,2.739465053939620365e+00
1.013201659580787964e+04,2.739465052474766793e+00
1.013201661657963268e+04,2.739465051009904784e+00
1.013201663735138573e+04,2.739465049545034780e+00
1.013201665812313877e+04,2.739465048080156784e+00
1.013201667889489181e+04,2.739465046615270349e+00
1.013201669966664485e+04,2.739465045150375921e+00
1.013201672043839790e+04,2.739465043685473056e+00
1.013201674121015094e+04,2.739465042220562196e+00
1.013201676198190398e+04,2.739465040755642899e+00
1.013201678275365703e+04,2.739465039290715609e+00
1.013201680352541007e+04,2.739465037825779437e+00
1.013201682429716311e+04,2.739465036360835715e+00
1.013201684506891615e+04,2.739465034895883555e+00
1.013201686584066920e+04,2.739465033430922958e+00
1.013201688661242224e+04,2.739465031965954367e+00
1.013201690738417528e+04,2.739465030500977782e+00
1.013201692815592833e+04,2.739465029035992760e+00
1.013201694892768137e+04,2.739465027570999300e+00
1.013201696969943441e+04,2.739465026105998291e+00
1.013201699047118746e+04,2.739465024640988400e+00
1.013201701124294050e+04,2.739465023175970515e+00
1.013201703201469354e+04,2.739465021710943748e+00
1.013201705278644840e+04,2.739465020245909432e+00
1.013201707355820145e+04,2.739465018780867123e+00
1.013201709432995449e+04,2.739465017315816375e+00
1.013201711510170753e+04,2.739465015850757190e+00
1.013201713587346057e+04,2.739465014385690012e+00
1.013201715664521362e+04,2.739465012920614395e+00
1.013201717741696666e+04,2.739465011455530785e+00
1.013201719818871970e+04,2.739465009990439182e+00
1.013201721896047275e+04,2.739465008525338696e+00
1.013201723973222579e+04,2.739465007060230661e+00
1.013201726050397883e+04,2.739465005595114189e+00
1.013201728127573188e+04,2.739465004129989278e+00
1.013201730204748492e+04,2.739465002664856375e+00
1.013201732281923796e+04,2.739465001199715033e+00
1.013201734359099100e+04,2.739464999734565698e+00
1.013201736436274405e+04,2.739464998269407925e+00
1.013201738513449709e+04,2.739464996804242158e+00
1.013201740590625013e+04,2.739464995339067954e+00
1.013201742667800318e+04,2.739464993873886201e+00
1.013201744744975622e+04,2.739464992408695565e+00
1.013201746822150926e+04,2.739464990943496936e+00
1.013201748899326230e+04,2.739464989478289869e+00
1.013201750976501535e+04,2.739464988013074809e+00
1.013201753053676839e+04,2.739464986547851311e+00
1.013201755130852143e+04,2.739464985082619819e+00
1.013201757208027448e+04,2.739464983617379890e+00
1.013201759285202752e+04,2.739464982152131967e+00
1.013201761362378056e+04,2.739464980686875606e+00
1.013201763439553361e+04,2.739464979221610808e+00
1.013201765516728665e+04,2.739464977756338904e+00
1.013201767593903969e+04,2.739464976291057674e+00
1.013201769671079273e+04,2.739464974825768451e+00
1.013201771748254760e+04,2.739464973360471234e+00
1.013201773825430064e+04,2.739464971895165579e+00
1.013201775902605368e+04,2.739464970429851931e+00
1.013201777979780672e+04,2.739464968964530289e+00
1.013201780056955977e+04,2.739464967499199766e+00
1.013201782134131281e+04,2.739464966033861248e+00
1.013201784211306585e+04,2.739464964568514738e+00
1.013201786288481890e+04,2.739464963103159789e+00
1.013201788365657194e+04,2.739464961637797291e+00
1.013201790442832498e+04,2.739464960172425911e+00
1.013201792520007803e+04,2.739464958707046094e+00
1.013201794597183107e+04,2.739464957241658727e+00
1.013201796674358411e+04,2.739464955776262478e+00
1.013201798751533715e+04,2.739464954310858680e+00
1.013201800828709020e+04,2.739464952845446444e+00
1.013201802905884324e+04,2.739464951380025770e+00
1.013201804983059628e+04,2.739464949914596659e+00
1.013201807060234933e+04,2.739464948449160442e+00
1.013201809137410237e+04,2.739464946983714899e+00
1.013201811214585541e+04,2.739464945518261807e+00
1.013201813291760845e+04,2.739464944052800277e+00
1.013201815368936150e+04,2.739464942587330309e+00
1.013201817446111454e+04,2.739464941121851904e+00
1.013201819523286758e+04,2.739464939656366393e+00
1.013201821600462063e+04,2.739464938190871557e+00
1.013201823677637367e+04,2.739464936725369171e+00
1.013201825754812671e+04,2.739464935259858347e+00
1.013201827831987976e+04,2.739464933794339530e+00
1.013201829909163280e+04,2.739464932328811830e+00
1.013201831986338584e+04,2.739464930863277026e+00
1.013201834063513888e+04,2.739464929397732895e+00
1.013201836140689375e+04,2.739464927932180771e+00
1.013201838217864679e+04,2.739464926466621097e+00
1.013201840295039983e+04,2.739464925001052542e+00
1.013201842372215287e+04,2.739464923535475993e+00
1.013201844449390592e+04,2.739464922069891006e+00
1.013201846526565896e+04,2.739464920604298470e+00
1.013201848603741200e+04,2.739464919138697052e+00
1.013201850680916505e+04,2.739464917673088085e+00
1.013201852758091809e+04,2.739464916207470235e+00
1.013201854835267113e+04,2.739464914741844836e+00
1.013201856912442418e+04,2.739464913276211000e+00
1.013201858989617722e+04,2.739464911810568282e+00
1.013201861066793026e+04,2.739464910344917570e+00
1.013201863143968330e+04,2.739464908879259308e+00
1.013201865221143635e+04,2.739464907413592609e+00
1.013201867298318939e+04,2.739464905947917917e+00
1.013201869375494243e+04,2.739464904482234342e+00
1.013201871452669548e+04,2.739464903016543218e+00
1.013201873529844852e+04,2.739464901550843656e+00
1.013201875607020156e+04,2.739464900085135657e+00
1.013201877684195460e+04,2.739464898619419664e+00
1.013201879761370765e+04,2.739464897153695677e+00
1.013201881838546069e+04,2.739464895687962809e+00
1.013201883915721373e+04,2.739464894222222391e+00
1.013201885992896678e+04,2.739464892756473535e+00
1.013201888070071982e+04,2.739464891290716686e+00
1.013201890147247286e+04,2.739464889824950955e+00
1.013201892224422591e+04,2.739464888359177674e+00
1.013201894301597895e+04,2.739464886893395956e+00
1.013201896378773199e+04,2.739464885427606244e+00
1.013201898455948503e+04,2.739464883961808095e+00
1.013201900533123990e+04,2.739464882496001952e+00
1.013201902610299294e+04,2.739464881030186927e+00
1.013201904687474598e+04,2.739464879564364352e+00
1.013201906764649902e+04,2.739464878098533340e+00
1.013201908841825207e+04,2.739464876632694335e+00
1.013201910919000511e+04,2.739464875166846891e+00
1.013201912996175815e+04,2.739464873700991454e+00
1.013201915073351120e+04,2.739464872235127579e+00
1.013201917150526424e+04,2.739464870769255711e+00
1.013201919227701728e+04,2.739464869303375849e+00
1.013201921304877033e+04,2.739464867837487549e+00
1.013201923382052337e+04,2.739464866371590812e+00
1.013201925459227641e+04,2.739464864905686081e+00
1.013201927536402945e+04,2.739464863439773357e+00
1.013201929613578250e+04,2.739464861973852194e+00
1.013201931690753554e+04,2.739464860507922594e+00
1.013201933767928858e+04,2.739464859041985001e+00
1.013201935845104163e+04,2.739464857576039414e+00
1.013201937922279467e+04,2.739464856110085389e+00
1.013201939999454771e+04,2.739464854644122926e+00
1.013201942076630075e+04,2.739464853178152470e+00
1.013201944153805380e+04,2.739464851712174465e+00
1.013201946230980684e+04,2.739464850246187577e+00
1.013201948308155988e+04,2.739464848780192696e+00
1.013201950385331293e+04,2.739464847314189377e+00
1.013201952462506597e+04,2.739464845848178509e+00
1.013201954539681901e+04,2.739464844382158759e+00
1.013201956616857206e+04,2.739464842916130571e+00
1.013201958694032510e+04,2.739464841450095278e+00
1.013201960771207814e+04,2.739464839984050659e+00
1.013201962848383118e+04,2.739464838517998491e+00
1.013201964925558605e+04,2.739464837051937440e+00
1.013201967002733909e+04,2.739464835585868396e+00
1.013201969079909213e+04,2.739464834119791803e+00
1.013201971157084517e+04,2.739464832653707216e+00
1.013201973234259822e+04,2.739464831187613747e+00
1.013201975311435126e+04,2.739464829721511840e+00
1.013201977388610430e+04,2.739464828255402384e+00
1.013201979465785735e+04,2.739464826789284047e+00
1.013201981542961039e+04,2.739464825323158159e+00
1.013201983620136343e+04,2.739464823857023834e+00
1.013201985697311648e+04,2.739464822390881515e+00
