Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027358599852712723e+04,2.559250357786064356e+00
1.027358608480658950e+04,2.559250666440361144e+00
1.027358617108604994e+04,2.559250975162067121e+00
1.027358625736551221e+04,2.559251283951143208e+00
1.027358634364497266e+04,2.559251592807539666e+00
1.027358642992443492e+04,2.559251901731217416e+00
1.027358651620389537e+04,2.559252210722116061e+00
1.027358660248335582e+04,2.559252519780200075e+00
1.027358668876281808e+04,2.559252828905430377e+00
1.027358677504227853e+04,2.559253138097743019e+00
1.027358686132174080e+04,2.559253447357109579e+00
1.027358694760120125e+04,2.559253756683466108e+00
1.027358703388066351e+04,2.559254066076780632e+00
1.027358712016012396e+04,2.559254375536996307e+00
1.027358720643958623e+04,2.559254685064081158e+00
1.027358729271904667e+04,2.559254994657974791e+00
1.027358737899850894e+04,2.559255304318641677e+00
1.027358746527796939e+04,2.559255614046024974e+00
1.027358755155742983e+04,2.559255923840082048e+00
1.027358763783689210e+04,2.559256233700777372e+00
1.027358772411635255e+04,2.559256543628050551e+00
1.027358781039581481e+04,2.559256853621866057e+00
1.027358789667527526e+04,2.559257163682167047e+00
1.027358798295473753e+04,2.559257473808917993e+00
1.027358806923419797e+04,2.559257784002062053e+00
1.027358815551366024e+04,2.559258094261563699e+00
1.027358824179312069e+04,2.559258404587366087e+00
1.027358832807258295e+04,2.559258714979437244e+00
1.027358841435204340e+04,2.559259025437713220e+00
1.027358850063150385e+04,2.559259335962154935e+00
1.027358858691096611e+04,2.559259646552726863e+00
1.027358867319042656e+04,2.559259957209368608e+00
1.027358875946988883e+04,2.559260267932041089e+00
1.027358884574934928e+04,2.559260578720694568e+00
1.027358893202881154e+04,2.559260889575286413e+00
1.027358901830827199e+04,2.559261200495763333e+00
1.027358910458773425e+04,2.559261511482093354e+00
1.027358919086719470e+04,2.559261822534205422e+00
1.027358927714665697e+04,2.559262133652085325e+00
1.027358936342611742e+04,2.559262444835658457e+00
1.027358944970557968e+04,2.559262756084896395e+00
1.027358953598504013e+04,2.559263067399738745e+00
1.027358962226450058e+04,2.559263378780149978e+00
1.027358970854396284e+04,2.559263690226087462e+00
1.027358979482342329e+04,2.559264001737487249e+00
1.027358988110288556e+04,2.559264313314324468e+00
1.027358996738234600e+04,2.559264624956531620e+00
1.027359005366180827e+04,2.559264936664080281e+00
1.027359013994126872e+04,2.559265248436913609e+00
1.027359022622073098e+04,2.559265560274992524e+00
1.027359031250019143e+04,2.559265872178260182e+00
1.027359039877965370e+04,2.559266184146681056e+00
1.027359048505911414e+04,2.559266496180198303e+00
1.027359057133857459e+04,2.559266808278769290e+00
1.027359065761803686e+04,2.559267120442362042e+00
1.027359074389749730e+04,2.559267432670905507e+00
1.027359083017695957e+04,2.559267744964374813e+00
1.027359091645642002e+04,2.559268057322706014e+00
1.027359100273588228e+04,2.559268369745870686e+00
1.027359108901534273e+04,2.559268682233804881e+00
1.027359117529480500e+04,2.559268994786476625e+00
1.027359126157426545e+04,2.559269307403825522e+00
1.027359134785372771e+04,2.559269620085819597e+00
1.027359143413318816e+04,2.559269932832398453e+00
1.027359152041265042e+04,2.559270245643530117e+00
1.027359160669211087e+04,2.559270558519154193e+00
1.027359169297157132e+04,2.559270871459228047e+00
1.027359177925103359e+04,2.559271184463712601e+00
1.027359186553049403e+04,2.559271497532554562e+00
1.027359195180995630e+04,2.559271810665718405e+00
1.027359203808941675e+04,2.559272123863133075e+00
1.027359212436887901e+04,2.559272437124780808e+00
1.027359221064833946e+04,2.559272750450594103e+00
1.027359229692780173e+04,2.559273063840537432e+00
1.027359238320726217e+04,2.559273377294564611e+00
1.027359246948672444e+04,2.559273690812622348e+00
1.027359255576618489e+04,2.559274004394664459e+00
1.027359264204564533e+04,2.559274318040651863e+00
1.027359272832510760e+04,2.559274631750534823e+00
1.027359281460456805e+04,2.559274945524260048e+00
1.027359290088403031e+04,2.559275259361792010e+00
1.027359298716349076e+04,2.559275573263070314e+00
1.027359307344295303e+04,2.559275887228070090e+00
1.027359315972241347e+04,2.559276201256723837e+00
1.027359324600187574e+04,2.559276515348992476e+00
1.027359333228133619e+04,2.559276829504826267e+00
1.027359341856079845e+04,2.559277143724196790e+00
1.027359350484025890e+04,2.559277458007025885e+00
1.027359359111971935e+04,2.559277772353288682e+00
1.027359367739918162e+04,2.559278086762938997e+00
1.027359376367864206e+04,2.559278401235919986e+00
1.027359384995810433e+04,2.559278715772196122e+00
1.027359393623756478e+04,2.559279030371707009e+00
1.027359402251702704e+04,2.559279345034420672e+00
1.027359410879648749e+04,2.559279659760280268e+00
1.027359419507594976e+04,2.559279974549246717e+00
1.027359428135541020e+04,2.559280289401259623e+00
1.027359436763487247e+04,2.559280604316294117e+00
1.027359445391433292e+04,2.559280919294282697e+00
1.027359454019379518e+04,2.559281234335193389e+00
1.027359462647325563e+04,2.559281549438969350e+00
1.027359471275271608e+04,2.559281864605567947e+00
1.027359479903217834e+04,2.559282179834946547e+00
1.027359488531163879e+04,2.559282495127051860e+00
1.027359497159110106e+04,2.559282810481844805e+00
1.027359505787056150e+04,2.559283125899264988e+00
1.027359514415002377e+04,2.559283441379283985e+00
1.027359523042948422e+04,2.559283756921841402e+00
1.027359531670894648e+04,2.559284072526901710e+00
1.027359540298840693e+04,2.559284388194404514e+00
1.027359548926786920e+04,2.559284703924310733e+00
1.027359557554732964e+04,2.559285019716574183e+00
1.027359566182679009e+04,2.559285335571141573e+00
1.027359574810625236e+04,2.559285651487984481e+00
1.027359583438571281e+04,2.559285967467035405e+00
1.027359592066517507e+04,2.559286283508258819e+00
1.027359600694463552e+04,2.559286599611601432e+00
1.027359609322409779e+04,2.559286915777027716e+00
1.027359617950355823e+04,2.559287232004473722e+00
1.027359626578302050e+04,2.559287548293911030e+00
1.027359635206248095e+04,2.559287864645275690e+00
1.027359643834194321e+04,2.559288181058539280e+00
1.027359652462140366e+04,2.559288497533634299e+00
1.027359661090086593e+04,2.559288814070532325e+00
1.027359669718032637e+04,2.559289130669172962e+00
1.027359678345978682e+04,2.559289447329520684e+00
1.027359686973924909e+04,2.559289764051525751e+00
1.027359695601870953e+04,2.559290080835131320e+00
1.027359704229817180e+04,2.559290397680308971e+00
1.027359712857763225e+04,2.559290714586991200e+00
1.027359721485709451e+04,2.559291031555153140e+00
1.027359730113655496e+04,2.559291348584723735e+00
1.027359738741601723e+04,2.559291665675681671e+00
1.027359747369547767e+04,2.559291982827955891e+00
1.027359755997493994e+04,2.559292300041517976e+00
1.027359764625440039e+04,2.559292617316311080e+00
1.027359773253386084e+04,2.559292934652292573e+00
1.027359781881332310e+04,2.559293252049416267e+00
1.027359790509278355e+04,2.559293569507628874e+00
1.027359799137224582e+04,2.559293887026894865e+00
1.027359807765170626e+04,2.559294204607157397e+00
1.027359816393116853e+04,2.559294522248377390e+00
1.027359825021062898e+04,2.559294839950490896e+00
1.027359833649009124e+04,2.559295157713476598e+00
1.027359842276955169e+04,2.559295475537266995e+00
1.027359850904901396e+04,2.559295793421833665e+00
1.027359859532847440e+04,2.559296111367109106e+00
1.027359868160793485e+04,2.559296429373057791e+00
1.027359876788739712e+04,2.559296747439637087e+00
1.027359885416685756e+04,2.559297065566790153e+00
1.027359894044631983e+04,2.559297383754477906e+00
1.027359902672578028e+04,2.559297702002647057e+00
1.027359911300524254e+04,2.559298020311254973e+00
1.027359919928470299e+04,2.559298338680251916e+00
1.027359928556416526e+04,2.559298657109595254e+00
1.027359937184362570e+04,2.559298975599228143e+00
1.027359945812308797e+04,2.559299294149122161e+00
1.027359954440254842e+04,2.559299612759213360e+00
1.027359963068201068e+04,2.559299931429462660e+00
1.027359971696147113e+04,2.559300250159816770e+00
1.027359980324093158e+04,2.559300568950233057e+00
1.027359988952039384e+04,2.559300887800668889e+00
1.027359997579985429e+04,2.559301206711067422e+00
1.027360006207931656e+04,2.559301525681400236e+00
1.027360014835877701e+04,2.559301844711592722e+00
1.027360023463823927e+04,2.559302163801620011e+00
1.027360032091769972e+04,2.559302482951425262e+00
1.027360040719716199e+04,2.559302802160969392e+00
1.027360049347662243e+04,2.559303121430192007e+00
1.027360057975608470e+04,2.559303440759061132e+00
1.027360066603554515e+04,2.559303760147516371e+00
1.027360075231500559e+04,2.559304079595515091e+00
1.027360083859446786e+04,2.559304399103021765e+00
1.027360092487392831e+04,2.559304718669972445e+00
1.027360101115339057e+04,2.559305038296335155e+00
1.027360109743285102e+04,2.559305357982045948e+00
1.027360118371231329e+04,2.559305677727079953e+00
1.027360126999177373e+04,2.559305997531362564e+00
1.027360135627123600e+04,2.559306317394876018e+00
1.027360144255069645e+04,2.559306637317545707e+00
1.027360152883015871e+04,2.559306957299350316e+00
1.027360161510961916e+04,2.559307277340222342e+00
1.027360170138907961e+04,2.559307597440119153e+00
1.027360178766854187e+04,2.559307917599008775e+00
1.027360187394800232e+04,2.559308237816823706e+00
1.027360196022746459e+04,2.559308558093531971e+00
1.027360204650692503e+04,2.559308878429073175e+00
1.027360213278638730e+04,2.559309198823415343e+00
1.027360221906584775e+04,2.559309519276494527e+00
1.027360230534531001e+04,2.559309839788282304e+00
1.027360239162477046e+04,2.559310160358714725e+00
1.027360247790423273e+04,2.559310480987756264e+00
1.027360256418369318e+04,2.559310801675353630e+00
1.027360265046315544e+04,2.559311122421464191e+00
1.027360273674261589e+04,2.559311443226031102e+00
1.027360282302207634e+04,2.559311764089018837e+00
1.027360290930153860e+04,2.559312085010377658e+00
1.027360299558099905e+04,2.559312405990050721e+00
1.027360308186046132e+04,2.559312727028009604e+00
1.027360316813992176e+04,2.559313048124190360e+00
1.027360325441938403e+04,2.559313369278557460e+00
1.027360334069884448e+04,2.559313690491050508e+00
1.027360342697830674e+04,2.559314011761641083e+00
1.027360351325776719e+04,2.559314333090258131e+00
1.027360359953722946e+04,2.559314654476876782e+00
1.027360368581668990e+04,2.559314975921436641e+00
1.027360377209615035e+04,2.559315297423887969e+00
1.027360385837561262e+04,2.559315618984202345e+00
1.027360394465507306e+04,2.559315940602312267e+00
1.027360403093453533e+04,2.559316262278182208e+00
1.027360411721399578e+04,2.559316584011755324e+00
1.027360420349345804e+04,2.559316905803003195e+00
1.027360428977291849e+04,2.559317227651854765e+00
1.027360437605238076e+04,2.559317549558281613e+00
1.027360446233184121e+04,2.559317871522223342e+00
1.027360454861130347e+04,2.559318193543640874e+00
1.027360463489076392e+04,2.559318515622484469e+00
1.027360472117022618e+04,2.559318837758711496e+00
1.027360480744968663e+04,2.559319159952261558e+00
1.027360489372914708e+04,2.559319482203092022e+00
1.027360498000860935e+04,2.559319804511174468e+00
1.027360506628806979e+04,2.559320126876437840e+00
1.027360515256753206e+04,2.559320449298850164e+00
1.027360523884699251e+04,2.559320771778354597e+00
1.027360532512645477e+04,2.559321094314904954e+00
1.027360541140591522e+04,2.559321416908458602e+00
1.027360549768537749e+04,2.559321739558969355e+00
1.027360558396483793e+04,2.559322062266383924e+00
1.027360567024430020e+04,2.559322385030659674e+00
1.027360575652376065e+04,2.559322707851743317e+00
1.027360584280322109e+04,2.559323030729592219e+00
1.027360592908268336e+04,2.559323353664167300e+00
1.027360601536214381e+04,2.559323676655401059e+00
1.027360610164160607e+04,2.559323999703268626e+00
1.027360618792106652e+04,2.559324322807702501e+00
1.027360627420052879e+04,2.559324645968674261e+00
1.027360636047998923e+04,2.559324969186119958e+00
1.027360644675945150e+04,2.559325292460004064e+00
1.027360653303891195e+04,2.559325615790269737e+00
1.027360661931837421e+04,2.559325939176881448e+00
1.027360670559783466e+04,2.559326262619778802e+00
1.027360679187729511e+04,2.559326586118922719e+00
1.027360687815675738e+04,2.559326909674270567e+00
1.027360696443621782e+04,2.559327233285758396e+00
1.027360705071568009e+04,2.559327556953361338e+00
1.027360713699514054e+04,2.559327880677008338e+00
1.027360722327460280e+04,2.559328204456667422e+00
1.027360730955406325e+04,2.559328528292285299e+00
1.027360739583352552e+04,2.559328852183822889e+00
1.027360748211298596e+04,2.559329176131219796e+00
1.027360756839244823e+04,2.559329500134444046e+00
1.027360765467190868e+04,2.559329824193428138e+00
1.027360774095137094e+04,2.559330148308150754e+00
1.027360782723083139e+04,2.559330472478537288e+00
1.027360791351029184e+04,2.559330796704555766e+00
1.027360799978975410e+04,2.559331120986160002e+00
1.027360808606921455e+04,2.559331445323296705e+00
1.027360817234867682e+04,2.559331769715919691e+00
1.027360825862813726e+04,2.559332094163982774e+00
1.027360834490759953e+04,2.559332418667443321e+00
1.027360843118705998e+04,2.559332743226244489e+00
1.027360851746652224e+04,2.559333067840347198e+00
1.027360860374598269e+04,2.559333392509694605e+00
1.027360869002544496e+04,2.559333717234251182e+00
1.027360877630490540e+04,2.559334042013956534e+00
1.027360886258436585e+04,2.559334366848768028e+00
1.027360894886382812e+04,2.559334691738650136e+00
1.027360903514328857e+04,2.559335016683535358e+00
1.027360912142275083e+04,2.559335341683398823e+00
1.027360920770221128e+04,2.559335666738173032e+00
1.027360929398167355e+04,2.559335991847818903e+00
1.027360938026113399e+04,2.559336317012286699e+00
1.027360946654059626e+04,2.559336642231537340e+00
1.027360955282005671e+04,2.559336967505506877e+00
1.027360963909951897e+04,2.559337292834166888e+00
1.027360972537897942e+04,2.559337618217449872e+00
1.027360981165844169e+04,2.559337943655330960e+00
1.027360989793790213e+04,2.559338269147742650e+00
1.027360998421736258e+04,2.559338594694645863e+00
1.027361007049682485e+04,2.559338920296001518e+00
1.027361015677628529e+04,2.559339245951738562e+00
1.027361024305574756e+04,2.559339571661842783e+00
1.027361032933520801e+04,2.559339897426236021e+00
1.027361041561467027e+04,2.559340223244889856e+00
1.027361050189413072e+04,2.559340549117747443e+00
1.027361058817359299e+04,2.559340875044766150e+00
1.027361067445305343e+04,2.559341201025889134e+00
1.027361076073251570e+04,2.559341527061084420e+00
1.027361084701197615e+04,2.559341853150291612e+00
1.027361093329143660e+04,2.559342179293464525e+00
1.027361101957089886e+04,2.559342505490567632e+00
1.027361110585035931e+04,2.559342831741536983e+00
1.027361119212982157e+04,2.559343158046340605e+00
1.027361127840928202e+04,2.559343484404918101e+00
1.027361136468874429e+04,2.559343810817230391e+00
1.027361145096820474e+04,2.559344137283220633e+00
1.027361153724766700e+04,2.559344463802856851e+00
1.027361162352712745e+04,2.559344790376071543e+00
1.027361170980658972e+04,2.559345117002839842e+00
1.027361179608605016e+04,2.559345443683087140e+00
1.027361188236551061e+04,2.559345770416785015e+00
1.027361196864497288e+04,2.559346097203887282e+00
1.027361205492443332e+04,2.559346424044333546e+00
1.027361214120389559e+04,2.559346750938091830e+00
1.027361222748335604e+04,2.559347077885098187e+00
1.027361231376281830e+04,2.559347404885320643e+00
1.027361240004227875e+04,2.559347731938695247e+00
1.027361248632174102e+04,2.559348059045193580e+00
1.027361257260120146e+04,2.559348386204744585e+00
1.027361265888066373e+04,2.559348713417323395e+00
1.027361274516012418e+04,2.559349040682869614e+00
1.027361283143958644e+04,2.559349368001340608e+00
1.027361291771904689e+04,2.559349695372683087e+00
1.027361300399850734e+04,2.559350022796850865e+00
1.027361309027796960e+04,2.559350350273804864e+00
1.027361317655743005e+04,2.559350677803488239e+00
1.027361326283689232e+04,2.559351005385858357e+00
1.027361334911635277e+04,2.559351333020865482e+00
1.027361343539581503e+04,2.559351660708463427e+00
1.027361352167527548e+04,2.559351988448595350e+00
1.027361360795473774e+04,2.559352316241236380e+00
1.027361369423419819e+04,2.559352644086311912e+00
1.027361378051366046e+04,2.559352971983793523e+00
1.027361386679312091e+04,2.559353299933617265e+00
1.027361395307258135e+04,2.559353627935747610e+00
1.027361403935204362e+04,2.559353955990141927e+00
1.027361412563150407e+04,2.559354284096736265e+00
1.027361421191096633e+04,2.559354612255498651e+00
1.027361429819042678e+04,2.559354940466365136e+00
1.027361438446988905e+04,2.559355268729307298e+00
1.027361447074934949e+04,2.559355597044261188e+00
1.027361455702881176e+04,2.559355925411187727e+00
1.027361464330827221e+04,2.559356253830033623e+00
1.027361472958773447e+04,2.559356582300759797e+00
1.027361481586719492e+04,2.559356910823309406e+00
1.027361490214665719e+04,2.559357239397636263e+00
1.027361498842611763e+04,2.559357568023697738e+00
1.027361507470557808e+04,2.559357896701440538e+00
1.027361516098504035e+04,2.559358225430822031e+00
1.027361524726450079e+04,2.559358554211788928e+00
1.027361533354396306e+04,2.559358883044302146e+00
1.027361541982342351e+04,2.559359211928308397e+00
1.027361550610288577e+04,2.559359540863757942e+00
1.027361559238234622e+04,2.559359869850604596e+00
1.027361567866180849e+04,2.559360198888805726e+00
1.027361576494126894e+04,2.559360527978300937e+00
1.027361585122073120e+04,2.559360857119061805e+00
1.027361593750019165e+04,2.559361186311017278e+00
1.027361602377965210e+04,2.559361515554135380e+00
1.027361611005911436e+04,2.559361844848369927e+00
1.027361619633857481e+04,2.559362174193660522e+00
1.027361628261803708e+04,2.559362503589978743e+00
1.027361636889749752e+04,2.559362833037253537e+00
1.027361645517695979e+04,2.559363162535463587e+00
1.027361654145642024e+04,2.559363492084527181e+00
1.027361662773588250e+04,2.559363821684430107e+00
1.027361671401534295e+04,2.559364151335101312e+00
1.027361680029480522e+04,2.559364481036512373e+00
1.027361688657426566e+04,2.559364810788595790e+00
1.027361697285372611e+04,2.559365140591308929e+00
1.027361705913318838e+04,2.559365470444619817e+00
1.027361714541264882e+04,2.559365800348460951e+00
1.027361723169211109e+04,2.559366130302800357e+00
1.027361731797157154e+04,2.559366460307574087e+00
1.027361740425103380e+04,2.559366790362750166e+00
1.027361749053049425e+04,2.559367120468268197e+00
1.027361757680995652e+04,2.559367450624089102e+00
1.027361766308941696e+04,2.559367780830159589e+00
1.027361774936887923e+04,2.559368111086437025e+00
1.027361783564833968e+04,2.559368441392864568e+00
1.027361792192780194e+04,2.559368771749403138e+00
1.027361800820726239e+04,2.559369102155999443e+00
1.027361809448672284e+04,2.559369432612607298e+00
1.027361818076618511e+04,2.559369763119187624e+00
1.027361826704564555e+04,2.559370093675672919e+00
1.027361835332510782e+04,2.559370424282041867e+00
1.027361843960456827e+04,2.559370754938219861e+00
1.027361852588403053e+04,2.559371085644182031e+00
1.027361861216349098e+04,2.559371416399857324e+00
1.027361869844295325e+04,2.559371747205220871e+00
1.027361878472241369e+04,2.559372078060208722e+00
1.027361887100187596e+04,2.559372408964781798e+00
1.027361895728133641e+04,2.559372739918883255e+00
1.027361904356079685e+04,2.559373070922474014e+00
1.027361912984025912e+04,2.559373401975507889e+00
1.027361921611971957e+04,2.559373733077924484e+00
1.027361930239918183e+04,2.559374064229691825e+00
1.027361938867864228e+04,2.559374395430742410e+00
1.027361947495810455e+04,2.559374726681051371e+00
1.027361956123756499e+04,2.559375057980551205e+00
1.027361964751702726e+04,2.559375389329209938e+00
1.027361973379648771e+04,2.559375720726963621e+00
1.027361982007594997e+04,2.559376052173780280e+00
1.027361990635541042e+04,2.559376383669599520e+00
1.027361999263487087e+04,2.559376715214378706e+00
1.027362007891433313e+04,2.559377046808071654e+00
1.027362016519379358e+04,2.559377378450625073e+00
1.027362025147325585e+04,2.559377710141999884e+00
1.027362033775271630e+04,2.559378041882139243e+00
1.027362042403217856e+04,2.559378373671000517e+00
1.027362051031163901e+04,2.559378705508530416e+00
1.027362059659110128e+04,2.559379037394689860e+00
1.027362068287056172e+04,2.559379369329414899e+00
1.027362076915002399e+04,2.559379701312684219e+00
1.027362085542948444e+04,2.559380033344419658e+00
1.027362094170894670e+04,2.559380365424596349e+00
1.027362102798840715e+04,2.559380697553150341e+00
1.027362111426786760e+04,2.559381029730042556e+00
1.027362120054732986e+04,2.559381361955230361e+00
1.027362128682679031e+04,2.559381694228653359e+00
1.027362137310625258e+04,2.559382026550272471e+00
1.027362145938571302e+04,2.559382358920030853e+00
1.027362154566517529e+04,2.559382691337892979e+00
1.027362163194463574e+04,2.559383023803798451e+00
1.027362171822409800e+04,2.559383356317708191e+00
1.027362180450355845e+04,2.559383688879572460e+00
1.027362189078302072e+04,2.559384021489341521e+00
1.027362197706248116e+04,2.559384354146958529e+00
1.027362206334194161e+04,2.559384686852387958e+00
1.027362214962140388e+04,2.559385019605587175e+00
1.027362223590086433e+04,2.559385352406492231e+00
1.027362232218032659e+04,2.559385685255067600e+00
1.027362240845978704e+04,2.559386018151252884e+00
1.027362249473924930e+04,2.559386351095016110e+00
1.027362258101870975e+04,2.559386684086293329e+00
1.027362266729817202e+04,2.559387017125052566e+00
1.027362275357763247e+04,2.559387350211226320e+00
1.027362283985709473e+04,2.559387683344786169e+00
1.027362292613655518e+04,2.559388016525668164e+00
1.027362301241601745e+04,2.559388349753836778e+00
1.027362309869547789e+04,2.559388683029231615e+00
1.027362318497493834e+04,2.559389016351813595e+00
1.027362327125440061e+04,2.559389349721536533e+00
1.027362335753386105e+04,2.559389683138347138e+00
1.027362344381332332e+04,2.559390016602202778e+00
1.027362353009278377e+04,2.559390350113043056e+00
1.027362361637224603e+04,2.559390683670835998e+00
1.027362370265170648e+04,2.559391017275521207e+00
1.027362378893116875e+04,2.559391350927059605e+00
1.027362387521062919e+04,2.559391684625394348e+00
1.027362396149009146e+04,2.559392018370486355e+00
1.027362404776955191e+04,2.559392352162278783e+00
1.027362413404901235e+04,2.559392686000729000e+00
1.027362422032847462e+04,2.559393019885790821e+00
1.027362430660793507e+04,2.559393353817407402e+00
1.027362439288739733e+04,2.559393687795546768e+00
1.027362447916685778e+04,2.559394021820137866e+00
1.027362456544632005e+04,2.559394355891159378e+00
1.027362465172578050e+04,2.559394690008536699e+00
1.027362473800524276e+04,2.559395024172248512e+00
1.027362482428470321e+04,2.559395358382216656e+00
1.027362491056416548e+04,2.559395692638423370e+00
1.027362499684362592e+04,2.559396026940797597e+00
1.027362508312308637e+04,2.559396361289296706e+00
1.027362516940254864e+04,2.559396695683885170e+00
1.027362525568200908e+04,2.559397030124495487e+00
1.027362534196147135e+04,2.559397364611099235e+00
1.027362542824093180e+04,2.559397699143632465e+00
1.027362551452039406e+04,2.559398033722059651e+00
1.027362560079985451e+04,2.559398368346320396e+00
1.027362568707931678e+04,2.559398703016379173e+00
1.027362577335877722e+04,2.559399037732168480e+00
1.027362585963823949e+04,2.559399372493670555e+00
1.027362594591769994e+04,2.559399707300807236e+00
1.027362603219716220e+04,2.559400042153550103e+00
1.027362611847662265e+04,2.559400377051835207e+00
1.027362620475608310e+04,2.559400711995623467e+00
1.027362629103554536e+04,2.559401046984875805e+00
1.027362637731500581e+04,2.559401382019524718e+00
1.027362646359446808e+04,2.559401717099541784e+00
1.027362654987392852e+04,2.559402052224859503e+00
1.027362663615339079e+04,2.559402387395449452e+00
1.027362672243285124e+04,2.559402722611244130e+00
1.027362680871231350e+04,2.559403057872208009e+00
1.027362689499177395e+04,2.559403393178291353e+00
1.027362698127123622e+04,2.559403728529444422e+00
1.027362706755069667e+04,2.559404063925613926e+00
1.027362715383015711e+04,2.559404399366757232e+00
1.027362724010961938e+04,2.559404734852831709e+00
1.027362732638907983e+04,2.559405070383776959e+00
1.027362741266854209e+04,2.559405405959557456e+00
1.027362749894800254e+04,2.559405741580109250e+00
1.027362758522746481e+04,2.559406077245403921e+00
1.027362767150692525e+04,2.559406412955377519e+00
1.027362775778638752e+04,2.559406748709990964e+00
1.027362784406584797e+04,2.559407084509187413e+00
1.027362793034531023e+04,2.559407420352924234e+00
1.027362801662477068e+04,2.559407756241151688e+00
1.027362810290423295e+04,2.559408092173830696e+00
1.027362818918369339e+04,2.559408428150893755e+00
1.027362827546315384e+04,2.559408764172308892e+00
1.027362836174261611e+04,2.559409100238022816e+00
1.027362844802207655e+04,2.559409436347989342e+00
1.027362853430153882e+04,2.559409772502158731e+00
1.027362862058099927e+04,2.559410108700474140e+00
1.027362870686046153e+04,2.559410444942910701e+00
1.027362879313992198e+04,2.559410781229390253e+00
1.027362887941938425e+04,2.559411117559891480e+00
1.027362896569884469e+04,2.559411453934343328e+00
1.027362905197830696e+04,2.559411790352717375e+00
1.027362913825776741e+04,2.559412126814949673e+00
1.027362922453722786e+04,2.559412463320994036e+00
1.027362931081669012e+04,2.559412799870822042e+00
1.027362939709615057e+04,2.559413136464359084e+00
1.027362948337561284e+04,2.559413473101573189e+00
1.027362956965507328e+04,2.559413809782407512e+00
1.027362965593453555e+04,2.559414146506822973e+00
1.027362974221399600e+04,2.559414483274759178e+00
1.027362982849345826e+04,2.559414820086184150e+00
1.027362991477291871e+04,2.559415156941030389e+00
1.027363000105238098e+04,2.559415493839269473e+00
1.027363008733184142e+04,2.559415830780830348e+00
1.027363017361130187e+04,2.559416167765681038e+00
1.027363025989076414e+04,2.559416504793775360e+00
1.027363034617022458e+04,2.559416841865052916e+00
1.027363043244968685e+04,2.559417178979481733e+00
1.027363051872914730e+04,2.559417516136994308e+00
1.027363060500860956e+04,2.559417853337558668e+00
1.027363069128807001e+04,2.559418190581110863e+00
1.027363077756753228e+04,2.559418527867622473e+00
1.027363086384699272e+04,2.559418865197025994e+00
1.027363095012645499e+04,2.559419202569289453e+00
1.027363103640591544e+04,2.559419539984345349e+00
1.027363112268537770e+04,2.559419877442168811e+00
1.027363120896483815e+04,2.559420214942688787e+00
1.027363129524429860e+04,2.559420552485869749e+00
1.027363138152376087e+04,2.559420890071665511e+00
1.027363146780322131e+04,2.559421227700015677e+00
1.027363155408268358e+04,2.559421565370891827e+00
1.027363164036214403e+04,2.559421903084230010e+00
1.027363172664160629e+04,2.559422240839987595e+00
1.027363181292106674e+04,2.559422578638100632e+00
1.027363189920052901e+04,2.559422916478551357e+00
1.027363198547998945e+04,2.559423254361261613e+00
1.027363207175945172e+04,2.559423592286206528e+00
1.027363215803891217e+04,2.559423930253318602e+00
1.027363224431837261e+04,2.559424268262558755e+00
1.027363233059783488e+04,2.559424606313884354e+00
1.027363241687729533e+04,2.559424944407231450e+00
1.027363250315675759e+04,2.559425282542571622e+00
1.027363258943621804e+04,2.559425620719840921e+00
1.027363267571568031e+04,2.559425958939003820e+00
1.027363276199514075e+04,2.559426297199992817e+00
1.027363284827460302e+04,2.559426635502779490e+00
1.027363293455406347e+04,2.559426973847299891e+00
1.027363302083352573e+04,2.559427312233522045e+00
1.027363310711298618e+04,2.559427650661378451e+00
1.027363319339244845e+04,2.559427989130844239e+00
1.027363327967190889e+04,2.559428327641844803e+00
1.027363336595136934e+04,2.559428666194348168e+00
1.027363345223083161e+04,2.559429004788311701e+00
1.027363353851029206e+04,2.559429343423664349e+00
1.027363362478975432e+04,2.559429682100381243e+00
1.027363371106921477e+04,2.559430020818398432e+00
1.027363379734867704e+04,2.559430359577680392e+00
1.027363388362813748e+04,2.559430698378159619e+00
1.027363396990759975e+04,2.559431037219811245e+00
1.027363405618706020e+04,2.559431376102571321e+00
1.027363414246652246e+04,2.559431715026397214e+00
1.027363422874598291e+04,2.559432053991235634e+00
1.027363431502544336e+04,2.559432392997040395e+00
1.027363440130490562e+04,2.559432732043768866e+00
1.027363448758436607e+04,2.559433071131364201e+00
1.027363457386382834e+04,2.559433410259787323e+00
1.027363466014328878e+04,2.559433749428981386e+00
1.027363474642275105e+04,2.559434088638903759e+00
1.027363483270221150e+04,2.559434427889494046e+00
1.027363491898167376e+04,2.559434767180727377e+00
1.027363500526113421e+04,2.559435106512529146e+00
1.027363509154059648e+04,2.559435445884874483e+00
1.027363517782005692e+04,2.559435785297695887e+00
1.027363526409951737e+04,2.559436124750947172e+00
1.027363535037897964e+04,2.559436464244596365e+00
1.027363543665844009e+04,2.559436803778575964e+00
1.027363552293790235e+04,2.559437143352853994e+00
1.027363560921736280e+04,2.559437482967370059e+00
1.027363569549682506e+04,2.559437822622081526e+00
1.027363578177628551e+04,2.559438162316931553e+00
1.027363586805574778e+04,2.559438502051888165e+00
1.027363595433520823e+04,2.559438841826883859e+00
1.027363604061467049e+04,2.559439181641886663e+00
1.027363612689413094e+04,2.559439521496836178e+00
