Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063813091121590514e+04,3.860757289238861745e+00
1.063813093305142138e+04,3.860757291399714575e+00
1.063813095488693762e+04,3.860757293560872938e+00
1.063813097672245567e+04,3.860757295722326177e+00
1.063813099855797191e+04,3.860757297884077843e+00
1.063813102039348996e+04,3.860757300046127938e+00
1.063813104222900620e+04,3.860757302208480013e+00
1.063813106406452243e+04,3.860757304371130516e+00
1.063813108590004049e+04,3.860757306534083000e+00
1.063813110773555672e+04,3.860757308697330359e+00
1.063813112957107296e+04,3.860757310860883251e+00
1.063813115140659102e+04,3.860757313024727466e+00
1.063813117324210725e+04,3.860757315188877214e+00
1.063813119507762349e+04,3.860757317353325391e+00
1.063813121691314154e+04,3.860757319518071995e+00
1.063813123874865778e+04,3.860757321683120580e+00
1.063813126058417402e+04,3.860757323848467593e+00
1.063813128241969207e+04,3.860757326014109481e+00
1.063813130425520831e+04,3.860757328180056902e+00
1.063813132609072636e+04,3.860757330346302751e+00
1.063813134792624260e+04,3.860757332512847029e+00
1.063813136976175883e+04,3.860757334679689734e+00
1.063813139159727689e+04,3.860757336846834420e+00
1.063813141343279312e+04,3.860757339014273981e+00
1.063813143526830936e+04,3.860757341182019076e+00
1.063813145710382742e+04,3.860757343350059045e+00
1.063813147893934365e+04,3.860757345518404549e+00
1.063813150077485989e+04,3.860757347687041374e+00
1.063813152261037794e+04,3.860757349855983733e+00
1.063813154444589418e+04,3.860757352025224520e+00
1.063813156628141041e+04,3.860757354194763735e+00
1.063813158811692847e+04,3.860757356364601378e+00
1.063813160995244471e+04,3.860757358534741002e+00
1.063813163178796276e+04,3.860757360705179053e+00
1.063813165362347900e+04,3.860757362875919085e+00
1.063813167545899523e+04,3.860757365046953993e+00
1.063813169729451329e+04,3.860757367218290881e+00
1.063813171913002952e+04,3.860757369389929750e+00
1.063813174096554576e+04,3.860757371561863494e+00
1.063813176280106381e+04,3.860757373734099218e+00
1.063813178463658005e+04,3.860757375906636923e+00
1.063813180647209629e+04,3.860757378079469504e+00
1.063813182830761434e+04,3.860757380252600512e+00
1.063813185014313058e+04,3.860757382426037054e+00
1.063813187197864681e+04,3.860757384599768471e+00
1.063813189381416487e+04,3.860757386773801869e+00
1.063813191564968110e+04,3.860757388948137248e+00
1.063813193748519916e+04,3.860757391122767501e+00
1.063813195932071540e+04,3.860757393297696183e+00
1.063813198115623163e+04,3.860757395472930398e+00
1.063813200299174969e+04,3.860757397648459488e+00
1.063813202482726592e+04,3.860757399824287006e+00
1.063813204666278216e+04,3.860757402000420058e+00
1.063813206849830021e+04,3.860757404176847984e+00
1.063813209033381645e+04,3.860757406353577892e+00
1.063813211216933269e+04,3.860757408530602675e+00
1.063813213400485074e+04,3.860757410707929438e+00
1.063813215584036698e+04,3.860757412885558182e+00
1.063813217767588321e+04,3.860757415063485354e+00
1.063813219951140127e+04,3.860757417241710954e+00
1.063813222134691750e+04,3.860757419420238534e+00
1.063813224318243556e+04,3.860757421599064543e+00
1.063813226501795180e+04,3.860757423778188979e+00
1.063813228685346803e+04,3.860757425957615396e+00
1.063813230868898609e+04,3.860757428137340241e+00
1.063813233052450232e+04,3.860757430317363514e+00
1.063813235236001856e+04,3.860757432497685215e+00
1.063813237419553661e+04,3.860757434678308897e+00
1.063813239603105285e+04,3.860757436859231007e+00
1.063813241786656909e+04,3.860757439040455097e+00
1.063813243970208714e+04,3.860757441221977615e+00
1.063813246153760338e+04,3.860757443403798561e+00
1.063813248337311961e+04,3.860757445585917935e+00
1.063813250520863767e+04,3.860757447768339290e+00
1.063813252704415390e+04,3.860757449951059073e+00
1.063813254887967196e+04,3.860757452134080836e+00
1.063813257071518819e+04,3.860757454317401027e+00
1.063813259255070443e+04,3.860757456501016094e+00
1.063813261438622249e+04,3.860757458684936694e+00
1.063813263622173872e+04,3.860757460869155722e+00
1.063813265805725496e+04,3.860757463053673177e+00
1.063813267989277301e+04,3.860757465238489061e+00
1.063813270172828925e+04,3.860757467423606926e+00
1.063813272356380548e+04,3.860757469609023218e+00
1.063813274539932354e+04,3.860757471794741491e+00
1.063813276723483978e+04,3.860757473980758192e+00
1.063813278907035601e+04,3.860757476167073321e+00
1.063813281090587407e+04,3.860757478353686878e+00
1.063813283274139030e+04,3.860757480540602415e+00
1.063813285457690836e+04,3.860757482727816381e+00
1.063813287641242459e+04,3.860757484915332327e+00
1.063813289824794083e+04,3.860757487103143148e+00
1.063813292008345888e+04,3.860757489291255951e+00
1.063813294191897512e+04,3.860757491479674286e+00
1.063813296375449136e+04,3.860757493668383944e+00
1.063813298559000941e+04,3.860757495857395583e+00
1.063813300742552565e+04,3.860757498046709202e+00
1.063813302926104188e+04,3.860757500236317696e+00
1.063813305109655994e+04,3.860757502426228172e+00
1.063813307293207617e+04,3.860757504616444180e+00
1.063813309476759241e+04,3.860757506806951511e+00
1.063813311660311047e+04,3.860757508997760823e+00
1.063813313843862670e+04,3.860757511188868563e+00
1.063813316027414476e+04,3.860757513380278283e+00
1.063813318210966099e+04,3.860757515571989984e+00
1.063813320394517723e+04,3.860757517764000113e+00
1.063813322578069528e+04,3.860757519956305117e+00
1.063813324761621152e+04,3.860757522148915655e+00
1.063813326945172776e+04,3.860757524341821068e+00
1.063813329128724581e+04,3.860757526535032014e+00
1.063813331312276205e+04,3.860757528728534282e+00
1.063813333495827828e+04,3.860757530922342085e+00
1.063813335679379634e+04,3.860757533116448315e+00
1.063813337862931257e+04,3.860757535310856525e+00
1.063813340046482881e+04,3.860757537505559611e+00
1.063813342230034687e+04,3.860757539700564678e+00
1.063813344413586310e+04,3.860757541895871725e+00
1.063813346597138116e+04,3.860757544091473648e+00
1.063813348780689739e+04,3.860757546287381103e+00
1.063813350964241363e+04,3.860757548483583435e+00
1.063813353147793168e+04,3.860757550680084194e+00
1.063813355331344792e+04,3.860757552876890486e+00
1.063813357514896416e+04,3.860757555073995206e+00
1.063813359698448221e+04,3.860757557271394802e+00
1.063813361881999845e+04,3.860757559469096378e+00
1.063813364065551468e+04,3.860757561667099935e+00
1.063813366249103274e+04,3.860757563865401920e+00
1.063813368432654897e+04,3.860757566064002333e+00
1.063813370616206521e+04,3.860757568262901174e+00
1.063813372799758326e+04,3.860757570462101995e+00
1.063813374983309950e+04,3.860757572661604797e+00
1.063813377166861574e+04,3.860757574861402475e+00
1.063813379350413379e+04,3.860757577061502133e+00
1.063813381533965003e+04,3.860757579261900219e+00
1.063813383717516808e+04,3.860757581462600285e+00
1.063813385901068432e+04,3.860757583663598780e+00
1.063813388084620055e+04,3.860757585864899255e+00
1.063813390268171861e+04,3.860757588066494606e+00
1.063813392451723485e+04,3.860757590268395489e+00
1.063813394635275108e+04,3.860757592470591248e+00
1.063813396818826914e+04,3.860757594673088988e+00
1.063813399002378537e+04,3.860757596875888709e+00
1.063813401185930161e+04,3.860757599078983304e+00
1.063813403369481966e+04,3.860757601282379881e+00
1.063813405553033590e+04,3.860757603486078438e+00
1.063813407736585214e+04,3.860757605690071870e+00
1.063813409920137019e+04,3.860757607894367283e+00
1.063813412103688643e+04,3.860757610098961123e+00
1.063813414287240448e+04,3.860757612303860498e+00
1.063813416470792072e+04,3.860757614509054747e+00
1.063813418654343695e+04,3.860757616714547424e+00
1.063813420837895501e+04,3.860757618920342082e+00
1.063813423021447124e+04,3.860757621126435168e+00
1.063813425204998748e+04,3.860757623332826682e+00
1.063813427388550554e+04,3.860757625539520177e+00
1.063813429572102177e+04,3.860757627746512100e+00
1.063813431755653801e+04,3.860757629953809555e+00
1.063813433939205606e+04,3.860757632161401887e+00
1.063813436122757230e+04,3.860757634369292646e+00
1.063813438306308853e+04,3.860757636577485385e+00
1.063813440489860659e+04,3.860757638785973000e+00
1.063813442673412283e+04,3.860757640994766149e+00
1.063813444856964088e+04,3.860757643203857725e+00
1.063813447040515712e+04,3.860757645413247729e+00
1.063813449224067335e+04,3.860757647622939714e+00
1.063813451407619141e+04,3.860757649832930127e+00
1.063813453591170764e+04,3.860757652043222521e+00
1.063813455774722388e+04,3.860757654253809790e+00
1.063813457958274194e+04,3.860757656464699039e+00
1.063813460141825817e+04,3.860757658675886717e+00
1.063813462325377441e+04,3.860757660887376375e+00
1.063813464508929246e+04,3.860757663099168013e+00
1.063813466692480870e+04,3.860757665311254527e+00
1.063813468876032493e+04,3.860757667523643022e+00
1.063813471059584299e+04,3.860757669736333497e+00
1.063813473243135923e+04,3.860757671949322400e+00
1.063813475426687728e+04,3.860757674162606179e+00
1.063813477610239352e+04,3.860757676376195491e+00
1.063813479793790975e+04,3.860757678590083231e+00
1.063813481977342781e+04,3.860757680804269398e+00
1.063813484160894404e+04,3.860757683018757547e+00
1.063813486344446028e+04,3.860757685233540570e+00
1.063813488527997833e+04,3.860757687448629127e+00
1.063813490711549457e+04,3.860757689664012560e+00
1.063813492895101081e+04,3.860757691879701525e+00
1.063813495078652886e+04,3.860757694095688919e+00
1.063813497262204510e+04,3.860757696311971188e+00
1.063813499445756133e+04,3.860757698528558990e+00
1.063813501629307939e+04,3.860757700745445220e+00
1.063813503812859562e+04,3.860757702962626325e+00
1.063813505996411368e+04,3.860757705180112964e+00
1.063813508179962992e+04,3.860757707397894478e+00
1.063813510363514615e+04,3.860757709615977973e+00
1.063813512547066421e+04,3.860757711834363448e+00
1.063813514730618044e+04,3.860757714053050904e+00
1.063813516914169668e+04,3.860757716272033235e+00
1.063813519097721473e+04,3.860757718491313994e+00
1.063813521281273097e+04,3.860757720710896734e+00
1.063813523464824721e+04,3.860757722930777902e+00
1.063813525648376526e+04,3.860757725150961051e+00
1.063813527831928150e+04,3.860757727371442627e+00
1.063813530015479773e+04,3.860757729592226184e+00
1.063813532199031579e+04,3.860757731813308169e+00
1.063813534382583202e+04,3.860757734034692135e+00
1.063813536566135008e+04,3.860757736256374528e+00
1.063813538749686631e+04,3.860757738478355350e+00
1.063813540933238255e+04,3.860757740700634599e+00
1.063813543116790061e+04,3.860757742923219382e+00
1.063813545300341684e+04,3.860757745146099040e+00
1.063813547483893308e+04,3.860757747369280679e+00
1.063813549667445113e+04,3.860757749592757193e+00
1.063813551850996737e+04,3.860757751816539241e+00
1.063813554034548361e+04,3.860757754040616163e+00
1.063813556218100166e+04,3.860757756264998619e+00
1.063813558401651790e+04,3.860757758489679503e+00
1.063813560585203413e+04,3.860757760714658815e+00
1.063813562768755219e+04,3.860757762939936555e+00
1.063813564952306842e+04,3.860757765165516275e+00
1.063813567135858648e+04,3.860757767391397977e+00
1.063813569319410271e+04,3.860757769617574553e+00
1.063813571502961895e+04,3.860757771844053110e+00
1.063813573686513701e+04,3.860757774070833648e+00
1.063813575870065324e+04,3.860757776297912613e+00
1.063813578053616948e+04,3.860757778525290007e+00
1.063813580237168753e+04,3.860757780752969381e+00
1.063813582420720377e+04,3.860757782980947184e+00
1.063813584604272000e+04,3.860757785209223414e+00
1.063813586787823806e+04,3.860757787437798072e+00
1.063813588971375430e+04,3.860757789666678264e+00
1.063813591154927053e+04,3.860757791895856883e+00
1.063813593338478859e+04,3.860757794125333930e+00
1.063813595522030482e+04,3.860757796355109406e+00
1.063813597705582288e+04,3.860757798585186862e+00
1.063813599889133911e+04,3.860757800815562746e+00
1.063813602072685535e+04,3.860757803046240610e+00
1.063813604256237340e+04,3.860757805277216903e+00
1.063813606439788964e+04,3.860757807508491624e+00
1.063813608623340588e+04,3.860757809740064772e+00
1.063813610806892393e+04,3.860757811971947007e+00
1.063813612990444017e+04,3.860757814204120564e+00
1.063813615173995640e+04,3.860757816436596102e+00
1.063813617357547446e+04,3.860757818669370067e+00
1.063813619541099069e+04,3.860757820902442461e+00
1.063813621724650693e+04,3.860757823135820388e+00
1.063813623908202499e+04,3.860757825369496743e+00
1.063813626091754122e+04,3.860757827603471526e+00
1.063813628275305928e+04,3.860757829837744737e+00
1.063813630458857551e+04,3.860757832072323481e+00
1.063813632642409175e+04,3.860757834307193548e+00
1.063813634825960980e+04,3.860757836542369148e+00
1.063813637009512604e+04,3.860757838777846729e+00
1.063813639193064228e+04,3.860757841013619185e+00
1.063813641376616033e+04,3.860757843249693622e+00
1.063813643560167657e+04,3.860757845486070039e+00
1.063813645743719280e+04,3.860757847722741332e+00
1.063813647927271086e+04,3.860757849959714605e+00
1.063813650110822709e+04,3.860757852196989859e+00
1.063813652294374333e+04,3.860757854434563541e+00
1.063813654477926138e+04,3.860757856672435651e+00
1.063813656661477762e+04,3.860757858910609741e+00
1.063813658845029568e+04,3.860757861149082260e+00
1.063813661028581191e+04,3.860757863387856759e+00
1.063813663212132815e+04,3.860757865626929686e+00
1.063813665395684620e+04,3.860757867866304593e+00
1.063813667579236244e+04,3.860757870105974376e+00
1.063813669762787868e+04,3.860757872345949693e+00
1.063813671946339673e+04,3.860757874586219884e+00
1.063813674129891297e+04,3.860757876826795609e+00
1.063813676313442920e+04,3.860757879067662657e+00
1.063813678496994726e+04,3.860757881308838790e+00
1.063813680680546349e+04,3.860757883550313352e+00
1.063813682864097973e+04,3.860757885792082789e+00
1.063813685047649778e+04,3.860757888034154206e+00
1.063813687231201402e+04,3.860757890276527604e+00
1.063813689414753208e+04,3.860757892519199430e+00
1.063813691598304831e+04,3.860757894762173237e+00
1.063813693781856455e+04,3.860757897005441919e+00
1.063813695965408260e+04,3.860757899249016134e+00
1.063813698148959884e+04,3.860757901492885225e+00
1.063813700332511507e+04,3.860757903737059848e+00
1.063813702516063313e+04,3.860757905981529348e+00
1.063813704699614937e+04,3.860757908226300827e+00
1.063813706883166560e+04,3.860757910471370735e+00
1.063813709066718366e+04,3.860757912716742624e+00
1.063813711250269989e+04,3.860757914962412940e+00
1.063813713433821613e+04,3.860757917208381684e+00
1.063813715617373418e+04,3.860757919454655962e+00
1.063813717800925042e+04,3.860757921701225115e+00
1.063813719984476847e+04,3.860757923948099801e+00
1.063813722168028471e+04,3.860757926195269363e+00
1.063813724351580095e+04,3.860757928442740905e+00
1.063813726535131900e+04,3.860757930690510875e+00
1.063813728718683524e+04,3.860757932938579273e+00
1.063813730902235147e+04,3.860757935186949652e+00
1.063813733085786953e+04,3.860757937435622011e+00
1.063813735269338576e+04,3.860757939684592799e+00
1.063813737452890200e+04,3.860757941933865567e+00
1.063813739636442006e+04,3.860757944183433210e+00
1.063813741819993629e+04,3.860757946433302834e+00
1.063813744003545253e+04,3.860757948683474439e+00
1.063813746187097058e+04,3.860757950933944471e+00
1.063813748370648682e+04,3.860757953184716484e+00
1.063813750554200487e+04,3.860757955435783373e+00
1.063813752737752111e+04,3.860757957687155795e+00
1.063813754921303735e+04,3.860757959938826644e+00
1.063813757104855540e+04,3.860757962190795922e+00
1.063813759288407164e+04,3.860757964443067181e+00
1.063813761471958787e+04,3.860757966695636867e+00
1.063813763655510593e+04,3.860757968948504981e+00
1.063813765839062216e+04,3.860757971201675076e+00
1.063813768022613840e+04,3.860757973455147152e+00
1.063813770206165646e+04,3.860757975708917655e+00
1.063813772389717269e+04,3.860757977962986587e+00
1.063813774573268893e+04,3.860757980217353946e+00
1.063813776756820698e+04,3.860757982472026839e+00
1.063813778940372322e+04,3.860757984726998160e+00
1.063813781123924127e+04,3.860757986982264356e+00
1.063813783307475751e+04,3.860757989237832533e+00
1.063813785491027375e+04,3.860757991493706243e+00
1.063813787674579180e+04,3.860757993749871275e+00
1.063813789858130804e+04,3.860757996006345394e+00
1.063813792041682427e+04,3.860757998263114388e+00
1.063813794225234233e+04,3.860758000520181810e+00
1.063813796408785856e+04,3.860758002777554765e+00
1.063813798592337480e+04,3.860758005035222595e+00
1.063813800775889285e+04,3.860758007293192406e+00
1.063813802959440909e+04,3.860758009551460646e+00
1.063813805142992533e+04,3.860758011810030865e+00
1.063813807326544338e+04,3.860758014068899513e+00
1.063813809510095962e+04,3.860758016328070141e+00
1.063813811693647767e+04,3.860758018587542750e+00
1.063813813877199391e+04,3.860758020847313787e+00
1.063813816060751014e+04,3.860758023107379699e+00
1.063813818244302820e+04,3.860758025367751145e+00
1.063813820427854444e+04,3.860758027628421019e+00
1.063813822611406067e+04,3.860758029889389320e+00
1.063813824794957873e+04,3.860758032150659602e+00
1.063813826978509496e+04,3.860758034412228312e+00
1.063813829162061120e+04,3.860758036674099003e+00
1.063813831345612925e+04,3.860758038936268122e+00
1.063813833529164549e+04,3.860758041198742774e+00
1.063813835712716173e+04,3.860758043461508748e+00
1.063813837896267978e+04,3.860758045724580256e+00
1.063813840079819602e+04,3.860758047987946640e+00
1.063813842263371407e+04,3.860758050251618556e+00
1.063813844446923031e+04,3.860758052515588901e+00
1.063813846630474654e+04,3.860758054779861226e+00
1.063813848814026460e+04,3.860758057044431979e+00
1.063813850997578083e+04,3.860758059309301160e+00
1.063813853181129707e+04,3.860758061574468769e+00
1.063813855364681513e+04,3.860758063839938359e+00
1.063813857548233136e+04,3.860758066105709929e+00
1.063813859731784760e+04,3.860758068371779927e+00
1.063813861915336565e+04,3.860758070638148354e+00
1.063813864098888189e+04,3.860758072904818761e+00
1.063813866282439812e+04,3.860758075171791148e+00
1.063813868465991618e+04,3.860758077439058411e+00
1.063813870649543242e+04,3.860758079706631207e+00
1.063813872833095047e+04,3.860758081974498879e+00
1.063813875016646671e+04,3.860758084242672084e+00
1.063813877200198294e+04,3.860758086511143716e+00
1.063813879383750100e+04,3.860758088779913777e+00
1.063813881567301723e+04,3.860758091048985818e+00
1.063813883750853347e+04,3.860758093318352735e+00
1.063813885934405153e+04,3.860758095588025185e+00
1.063813888117956776e+04,3.860758097857996063e+00
1.063813890301508400e+04,3.860758100128265369e+00
1.063813892485060205e+04,3.860758102398840208e+00
1.063813894668611829e+04,3.860758104669706370e+00
1.063813896852163452e+04,3.860758106940878065e+00
1.063813899035715258e+04,3.860758109212351741e+00
1.063813901219266882e+04,3.860758111484120292e+00
1.063813903402818505e+04,3.860758113756190824e+00
1.063813905586370311e+04,3.860758116028563336e+00
1.063813907769921934e+04,3.860758118301234276e+00
1.063813909953473740e+04,3.860758120574207197e+00
1.063813912137025363e+04,3.860758122847478546e+00
1.063813914320576987e+04,3.860758125121051876e+00
1.063813916504128792e+04,3.860758127394920081e+00
1.063813918687680416e+04,3.860758129669090266e+00
1.063813920871232040e+04,3.860758131943565985e+00
1.063813923054783845e+04,3.860758134218336579e+00
1.063813925238335469e+04,3.860758136493409154e+00
1.063813927421887092e+04,3.860758138768780157e+00
1.063813929605438898e+04,3.860758141044453140e+00
1.063813931788990521e+04,3.860758143320424551e+00
1.063813933972542145e+04,3.860758145596697943e+00
1.063813936156093951e+04,3.860758147873269763e+00
1.063813938339645574e+04,3.860758150150143564e+00
1.063813940523197380e+04,3.860758152427315792e+00
1.063813942706749003e+04,3.860758154704790002e+00
1.063813944890300627e+04,3.860758156982562639e+00
1.063813947073852432e+04,3.860758159260633704e+00
1.063813949257404056e+04,3.860758161539006750e+00
1.063813951440955680e+04,3.860758163817678223e+00
1.063813953624507485e+04,3.860758166096651678e+00
1.063813955808059109e+04,3.860758168375927113e+00
1.063813957991610732e+04,3.860758170655500976e+00
1.063813960175162538e+04,3.860758172935373267e+00
1.063813962358714161e+04,3.860758175215543986e+00
1.063813964542265785e+04,3.860758177496020238e+00
1.063813966725817590e+04,3.860758179776794918e+00
1.063813968909369214e+04,3.860758182057871579e+00
1.063813971092921020e+04,3.860758184339243115e+00
1.063813973276472643e+04,3.860758186620916632e+00
1.063813975460024267e+04,3.860758188902892130e+00
1.063813977643576072e+04,3.860758191185166055e+00
1.063813979827127696e+04,3.860758193467738408e+00
1.063813982010679320e+04,3.860758195750612742e+00
1.063813984194231125e+04,3.860758198033789057e+00
1.063813986377782749e+04,3.860758200317263800e+00
1.063813988561334372e+04,3.860758202601040523e+00
1.063813990744886178e+04,3.860758204885115674e+00
1.063813992928437801e+04,3.860758207169489253e+00
1.063813995111989425e+04,3.860758209454164813e+00
1.063813997295541230e+04,3.860758211739138801e+00
1.063813999479092854e+04,3.860758214024418322e+00
1.063814001662644660e+04,3.860758216309992719e+00
1.063814003846196283e+04,3.860758218595869096e+00
1.063814006029747907e+04,3.860758220882043901e+00
1.063814008213299712e+04,3.860758223168520686e+00
1.063814010396851336e+04,3.860758225455295900e+00
1.063814012580402959e+04,3.860758227742376647e+00
1.063814014763954765e+04,3.860758230029752269e+00
1.063814016947506389e+04,3.860758232317426319e+00
1.063814019131058012e+04,3.860758234605402350e+00
1.063814021314609818e+04,3.860758236893680362e+00
1.063814023498161441e+04,3.860758239182256801e+00
1.063814025681713065e+04,3.860758241471135221e+00
1.063814027865264870e+04,3.860758243760312070e+00
1.063814030048816494e+04,3.860758246049790898e+00
1.063814032232368299e+04,3.860758248339568155e+00
1.063814034415919923e+04,3.860758250629647392e+00
1.063814036599471547e+04,3.860758252920025058e+00
1.063814038783023352e+04,3.860758255210704704e+00
1.063814040966574976e+04,3.860758257501682778e+00
1.063814043150126599e+04,3.860758259792959279e+00
1.063814045333678405e+04,3.860758262084537762e+00
1.063814047517230028e+04,3.860758264376418225e+00
1.063814049700781652e+04,3.860758266668597116e+00
1.063814051884333458e+04,3.860758268961074435e+00
1.063814054067885081e+04,3.860758271253857288e+00
1.063814056251436705e+04,3.860758273546938568e+00
1.063814058434988510e+04,3.860758275840318277e+00
1.063814060618540134e+04,3.860758278133996413e+00
1.063814062802091939e+04,3.860758280427980083e+00
1.063814064985643563e+04,3.860758282722255075e+00
1.063814067169195187e+04,3.860758285016835600e+00
1.063814069352746992e+04,3.860758287311718107e+00
1.063814071536298616e+04,3.860758289606899041e+00
1.063814073719850239e+04,3.860758291902378403e+00
1.063814075903402045e+04,3.860758294198163298e+00
1.063814078086953668e+04,3.860758296494243069e+00
1.063814080270505292e+04,3.860758298790624821e+00
1.063814082454057097e+04,3.860758301087305000e+00
1.063814084637608721e+04,3.860758303384290713e+00
1.063814086821160345e+04,3.860758305681571301e+00
1.063814089004712150e+04,3.860758307979153869e+00
1.063814091188263774e+04,3.860758310277034866e+00
1.063814093371815579e+04,3.860758312575217843e+00
1.063814095555367203e+04,3.860758314873702801e+00
1.063814097738918827e+04,3.860758317172486187e+00
1.063814099922470632e+04,3.860758319471568001e+00
1.063814102106022256e+04,3.860758321770951795e+00
1.063814104289573879e+04,3.860758324070637570e+00
1.063814106473125685e+04,3.860758326370621774e+00
1.063814108656677308e+04,3.860758328670904405e+00
1.063814110840228932e+04,3.860758330971489016e+00
1.063814113023780737e+04,3.860758333272372056e+00
1.063814115207332361e+04,3.860758335573557076e+00
1.063814117390883985e+04,3.860758337875044077e+00
1.063814119574435790e+04,3.860758340176829506e+00
1.063814121757987414e+04,3.860758342478913363e+00
1.063814123941539219e+04,3.860758344781302753e+00
1.063814126125090843e+04,3.860758347083987019e+00
1.063814128308642466e+04,3.860758349386973265e+00
1.063814130492194272e+04,3.860758351690261492e+00
1.063814132675745896e+04,3.860758353993848147e+00
1.063814134859297519e+04,3.860758356297733229e+00
1.063814137042849325e+04,3.860758358601920293e+00
1.063814139226400948e+04,3.860758360906409337e+00
1.063814141409952572e+04,3.860758363211196809e+00
1.063814143593504377e+04,3.860758365516282709e+00
1.063814145777056001e+04,3.860758367821674142e+00
1.063814147960607625e+04,3.860758370127360450e+00
1.063814150144159430e+04,3.860758372433348740e+00
1.063814152327711054e+04,3.860758374739639009e+00
1.063814154511262859e+04,3.860758377046224155e+00
1.063814156694814483e+04,3.860758379353118386e+00
1.063814158878366106e+04,3.860758381660307492e+00
1.063814161061917912e+04,3.860758383967795027e+00
1.063814163245469535e+04,3.860758386275584542e+00
1.063814165429021159e+04,3.860758388583676037e+00
1.063814167612572965e+04,3.860758390892065961e+00
1.063814169796124588e+04,3.860758393200757865e+00
1.063814171979676212e+04,3.860758395509748198e+00
1.063814174163228017e+04,3.860758397819040511e+00
1.063814176346779641e+04,3.860758400128631251e+00
1.063814178530331264e+04,3.860758402438523973e+00
1.063814180713883070e+04,3.860758404748715122e+00
1.063814182897434694e+04,3.860758407059204700e+00
1.063814185080986499e+04,3.860758409370003363e+00
1.063814187264538123e+04,3.860758411681093349e+00
1.063814189448089746e+04,3.860758413992485316e+00
1.063814191631641552e+04,3.860758416304179264e+00
1.063814193815193175e+04,3.860758418616175192e+00
1.063814195998744799e+04,3.860758420928465995e+00
1.063814198182296605e+04,3.860758423241062331e+00
1.063814200365848228e+04,3.860758425553953543e+00
1.063814202549399852e+04,3.860758427867150289e+00
1.063814204732951657e+04,3.860758430180645462e+00
1.063814206916503281e+04,3.860758432494442616e+00
1.063814209100054904e+04,3.860758434808534645e+00
1.063814211283606710e+04,3.860758437122932207e+00
1.063814213467158334e+04,3.860758439437628198e+00
1.063814215650710139e+04,3.860758441752622616e+00
1.063814217834261763e+04,3.860758444067919015e+00
1.063814220017813386e+04,3.860758446383517395e+00
1.063814222201365192e+04,3.860758448699417755e+00
1.063814224384916815e+04,3.860758451015612991e+00
1.063814226568468439e+04,3.860758453332110207e+00
1.063814228752020244e+04,3.860758455648909404e+00
1.063814230935571868e+04,3.860758457966007029e+00
1.063814233119123492e+04,3.860758460283406635e+00
1.063814235302675297e+04,3.860758462601104668e+00
1.063814237486226921e+04,3.860758464919104682e+00
1.063814239669778544e+04,3.860758467237403124e+00
1.063814241853330350e+04,3.860758469556003547e+00
1.063814244036881973e+04,3.860758471874902398e+00
1.063814246220433779e+04,3.860758474194103229e+00
1.063814248403985403e+04,3.860758476513606041e+00
1.063814250587537026e+04,3.860758478833403728e+00
1.063814252771088832e+04,3.860758481153506949e+00
1.063814254954640455e+04,3.860758483473912150e+00
1.063814257138192079e+04,3.860758485794612227e+00
1.063814259321743884e+04,3.860758488115614284e+00
1.063814261505295508e+04,3.860758490436918322e+00
1.063814263688847132e+04,3.860758492758520788e+00
1.063814265872398937e+04,3.860758495080425234e+00
1.063814268055950561e+04,3.860758497402628109e+00
1.063814270239502184e+04,3.860758499725129411e+00
1.063814272423053990e+04,3.860758502047936247e+00
1.063814274606605613e+04,3.860758504371037958e+00
1.063814276790157419e+04,3.860758506694445202e+00
1.063814278973709042e+04,3.860758509018147322e+00
1.063814281157260666e+04,3.860758511342158528e+00
1.063814283340812472e+04,3.860758513666461056e+00
1.063814285524364095e+04,3.860758515991069117e+00
1.063814287707915719e+04,3.860758518315975607e+00
1.063814289891467524e+04,3.860758520641176972e+00
1.063814292075019148e+04,3.860758522966687423e+00
1.063814294258570771e+04,3.860758525292496302e+00
1.063814296442122577e+04,3.860758527618603608e+00
1.063814298625674201e+04,3.860758529945009343e+00
1.063814300809225824e+04,3.860758532271720611e+00
1.063814302992777630e+04,3.860758534598730307e+00
1.063814305176329253e+04,3.860758536926038431e+00
1.063814307359881059e+04,3.860758539253648536e+00
1.063814309543432682e+04,3.860758541581557068e+00
1.063814311726984306e+04,3.860758543909767582e+00
1.063814313910536112e+04,3.860758546238280076e+00
1.063814316094087735e+04,3.860758548567090997e+00
1.063814318277639359e+04,3.860758550896200347e+00
1.063814320461191164e+04,3.860758553225611678e+00
1.063814322644742788e+04,3.860758555555324989e+00
1.063814324828294411e+04,3.860758557885336728e+00
1.063814327011846217e+04,3.860758560215650448e+00
1.063814329195397841e+04,3.860758562546266148e+00
1.063814331378949464e+04,3.860758564877180277e+00
1.063814333562501270e+04,3.860758567208392833e+00
1.063814335746052893e+04,3.860758569539903817e+00
1.063814337929604699e+04,3.860758571871720335e+00
1.063814340113156322e+04,3.860758574203835281e+00
1.063814342296707946e+04,3.860758576536248654e+00
1.063814344480259751e+04,3.860758578868967561e+00
1.063814346663811375e+04,3.860758581201981343e+00
1.063814348847362999e+04,3.860758583535300659e+00
1.063814351030914804e+04,3.860758585868914849e+00
1.063814353214466428e+04,3.860758588202831021e+00
1.063814355398018051e+04,3.860758590537049173e+00
1.063814357581569857e+04,3.860758592871565753e+00
1.063814359765121480e+04,3.860758595206387866e+00
