Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013336469075051355e+04,3.862563996565026692e+00
1.013336471166927186e+04,3.862564060334110927e+00
1.013336473258803198e+04,3.862564124094941764e+00
1.013336475350679029e+04,3.862564187847504993e+00
1.013336477442554860e+04,3.862564251591806830e+00
1.013336479534430691e+04,3.862564315327848163e+00
1.013336481626306522e+04,3.862564379055625441e+00
1.013336483718182353e+04,3.862564442775140439e+00
1.013336485810058184e+04,3.862564506486392268e+00
1.013336487901934015e+04,3.862564570189380930e+00
1.013336489993810028e+04,3.862564633884109533e+00
1.013336492085685859e+04,3.862564697570569194e+00
1.013336494177561690e+04,3.862564761248762579e+00
1.013336496269437521e+04,3.862564824918690132e+00
1.013336498361313352e+04,3.862564888580352296e+00
1.013336500453189183e+04,3.862564952233746407e+00
1.013336502545065014e+04,3.862565015878874686e+00
1.013336504636940845e+04,3.862565079515734912e+00
1.013336506728816858e+04,3.862565143144332858e+00
1.013336508820692688e+04,3.862565206764655645e+00
1.013336510912568519e+04,3.862565270376709936e+00
1.013336513004444350e+04,3.862565333980494398e+00
1.013336515096320181e+04,3.862565397576009474e+00
1.013336517188196012e+04,3.862565461163253389e+00
1.013336519280071843e+04,3.862565524742225698e+00
1.013336521371947856e+04,3.862565588312933063e+00
1.013336523463823687e+04,3.862565651875362160e+00
1.013336525555699518e+04,3.862565715429519209e+00
1.013336527647575349e+04,3.862565778975403319e+00
1.013336529739451180e+04,3.862565842513014047e+00
1.013336531831327011e+04,3.862565906042350505e+00
1.013336533923202842e+04,3.862565969563412693e+00
1.013336536015078673e+04,3.862566033076199723e+00
1.013336538106954686e+04,3.862566096580716923e+00
1.013336540198830517e+04,3.862566160076953636e+00
1.013336542290706348e+04,3.862566223564912971e+00
1.013336544382582179e+04,3.862566287044595814e+00
1.013336546474458009e+04,3.862566350516001723e+00
1.013336548566333840e+04,3.862566413979129809e+00
1.013336550658209671e+04,3.862566477433979184e+00
1.013336552750085502e+04,3.862566540880550292e+00
1.013336554841961515e+04,3.862566604318848018e+00
1.013336556933837346e+04,3.862566667748859484e+00
1.013336559025713177e+04,3.862566731170590906e+00
1.013336561117589008e+04,3.862566794584042729e+00
1.013336563209464839e+04,3.862566857989212288e+00
1.013336565301340670e+04,3.862566921386100915e+00
1.013336567393216501e+04,3.862566984774707279e+00
1.013336569485092332e+04,3.862567048155030935e+00
1.013336571576968345e+04,3.862567111527077657e+00
1.013336573668844176e+04,3.862567174890835009e+00
1.013336575760720007e+04,3.862567238246308321e+00
1.013336577852595838e+04,3.862567301593496261e+00
1.013336579944471669e+04,3.862567364932400604e+00
1.013336582036347500e+04,3.862567428263018687e+00
1.013336584128223330e+04,3.862567491585350954e+00
1.013336586220099161e+04,3.862567554899396516e+00
1.013336588311975174e+04,3.862567618205161590e+00
1.013336590403851005e+04,3.862567681502632855e+00
1.013336592495726836e+04,3.862567744791816970e+00
1.013336594587602667e+04,3.862567808072713049e+00
1.013336596679478498e+04,3.862567871345319315e+00
1.013336598771354329e+04,3.862567934609636655e+00
1.013336600863230160e+04,3.862567997865664626e+00
1.013336602955106173e+04,3.862568061113407669e+00
1.013336605046982004e+04,3.862568124352854237e+00
1.013336607138857835e+04,3.862568187584009660e+00
1.013336609230733666e+04,3.862568250806874381e+00
1.013336611322609497e+04,3.862568314021446181e+00
1.013336613414485328e+04,3.862568377227725058e+00
1.013336615506361159e+04,3.862568440425710570e+00
1.013336617598236990e+04,3.862568503615403159e+00
1.013336619690113002e+04,3.862568566796806824e+00
1.013336621781988833e+04,3.862568629969910905e+00
1.013336623873864664e+04,3.862568693134719400e+00
1.013336625965740495e+04,3.862568756291232752e+00
1.013336628057616326e+04,3.862568819439450074e+00
1.013336630149492157e+04,3.862568882579370921e+00
1.013336632241367988e+04,3.862568945710995294e+00
1.013336634333243819e+04,3.862569008834321416e+00
1.013336636425119832e+04,3.862569071949355948e+00
1.013336638516995663e+04,3.862569135056085567e+00
1.013336640608871494e+04,3.862569198154517380e+00
1.013336642700747325e+04,3.862569261244649166e+00
1.013336644792623156e+04,3.862569324326481812e+00
1.013336646884498987e+04,3.862569387400013987e+00
1.013336648976374818e+04,3.862569450465245247e+00
1.013336651068250649e+04,3.862569513522174702e+00
1.013336653160126662e+04,3.862569576570808572e+00
1.013336655252002492e+04,3.862569639611134864e+00
1.013336657343878323e+04,3.862569702643158021e+00
1.013336659435754154e+04,3.862569765666878485e+00
1.013336661527629985e+04,3.862569828682295370e+00
1.013336663619505816e+04,3.862569891689407786e+00
1.013336665711381647e+04,3.862569954688215734e+00
1.013336667803257478e+04,3.862570017678719214e+00
1.013336669895133491e+04,3.862570080660921779e+00
1.013336671987009322e+04,3.862570143634814102e+00
1.013336674078885153e+04,3.862570206600398848e+00
1.013336676170760984e+04,3.862570269557676461e+00
1.013336678262636815e+04,3.862570332506647830e+00
1.013336680354512646e+04,3.862570395447309846e+00
1.013336682446388477e+04,3.862570458379664728e+00
1.013336684538264490e+04,3.862570521303716031e+00
1.013336686630140321e+04,3.862570584219451764e+00
1.013336688722016152e+04,3.862570647126878143e+00
1.013336690813891983e+04,3.862570710025993836e+00
1.013336692905767813e+04,3.862570772916799289e+00
1.013336694997643644e+04,3.862570835799293612e+00
1.013336697089519475e+04,3.862570898673475916e+00
1.013336699181395306e+04,3.862570961539346204e+00
1.013336701273271319e+04,3.862571024396908914e+00
1.013336703365147150e+04,3.862571087246153390e+00
1.013336705457022981e+04,3.862571150087083627e+00
1.013336707548898812e+04,3.862571212919700514e+00
1.013336709640774643e+04,3.862571275744002719e+00
1.013336711732650474e+04,3.862571338559989798e+00
1.013336713824526305e+04,3.862571401367661750e+00
1.013336715916402136e+04,3.862571464167017243e+00
1.013336718008278149e+04,3.862571526958061607e+00
1.013336720100153980e+04,3.862571589740783740e+00
1.013336722192029811e+04,3.862571652515188081e+00
1.013336724283905642e+04,3.862571715281274631e+00
1.013336726375781473e+04,3.862571778039043391e+00
1.013336728467657304e+04,3.862571840788493027e+00
1.013336730559533135e+04,3.862571903529623096e+00
1.013336732651408965e+04,3.862571966262433598e+00
1.013336734743284978e+04,3.862572028986928974e+00
1.013336736835160809e+04,3.862572091703098565e+00
1.013336738927036640e+04,3.862572154410946812e+00
1.013336741018912471e+04,3.862572217110473716e+00
1.013336743110788302e+04,3.862572279801678388e+00
1.013336745202664133e+04,3.862572342484559496e+00
1.013336747294539964e+04,3.862572405159117928e+00
1.013336749386415795e+04,3.862572467825353684e+00
1.013336751478291808e+04,3.862572530483269428e+00
1.013336753570167639e+04,3.862572593132856280e+00
1.013336755662043470e+04,3.862572655774117791e+00
1.013336757753919301e+04,3.862572718407053518e+00
1.013336759845795132e+04,3.862572781031663460e+00
1.013336761937670963e+04,3.862572843647946730e+00
1.013336764029546794e+04,3.862572906255903327e+00
1.013336766121422625e+04,3.862572968855532363e+00
1.013336768213298637e+04,3.862573031446840055e+00
1.013336770305174468e+04,3.862573094029812637e+00
1.013336772397050299e+04,3.862573156604456770e+00
1.013336774488926130e+04,3.862573219170772010e+00
1.013336776580801961e+04,3.862573281728757024e+00
1.013336778672677792e+04,3.862573344278412257e+00
1.013336780764553623e+04,3.862573406819736377e+00
1.013336782856429636e+04,3.862573469352735156e+00
1.013336784948305467e+04,3.862573531877396604e+00
1.013336787040181298e+04,3.862573594393725607e+00
1.013336789132057129e+04,3.862573656901722163e+00
1.013336791223932960e+04,3.862573719401386274e+00
1.013336793315808791e+04,3.862573781892716607e+00
1.013336795407684622e+04,3.862573844375712717e+00
1.013336797499560453e+04,3.862573906850374161e+00
1.013336799591436466e+04,3.862573969316706712e+00
1.013336801683312297e+04,3.862574031774697492e+00
1.013336803775188127e+04,3.862574094224353161e+00
1.013336805867063958e+04,3.862574156665671943e+00
1.013336807958939789e+04,3.862574219098654282e+00
1.013336810050815620e+04,3.862574281523299291e+00
1.013336812142691451e+04,3.862574343939606525e+00
1.013336814234567282e+04,3.862574406347575096e+00
1.013336816326443295e+04,3.862574468747210776e+00
1.013336818418319126e+04,3.862574531138501577e+00
1.013336820510194957e+04,3.862574593521452826e+00
1.013336822602070788e+04,3.862574655896063636e+00
1.013336824693946619e+04,3.862574718262334006e+00
1.013336826785822450e+04,3.862574780620263049e+00
1.013336828877698281e+04,3.862574842969851208e+00
1.013336830969574112e+04,3.862574905311096707e+00
1.013336833061450125e+04,3.862574967644005319e+00
1.013336835153325956e+04,3.862575029968565055e+00
1.013336837245201787e+04,3.862575092284782130e+00
1.013336839337077618e+04,3.862575154592655213e+00
1.013336841428953448e+04,3.862575216892183860e+00
1.013336843520829279e+04,3.862575279183367183e+00
1.013336845612705110e+04,3.862575341466205181e+00
1.013336847704580941e+04,3.862575403740697411e+00
1.013336849796456954e+04,3.862575466006849645e+00
1.013336851888332785e+04,3.862575528264648561e+00
1.013336853980208616e+04,3.862575590514100377e+00
1.013336856072084447e+04,3.862575652755205535e+00
1.013336858163960278e+04,3.862575714987961817e+00
1.013336860255836109e+04,3.862575777212369221e+00
1.013336862347711940e+04,3.862575839428428193e+00
1.013336864439587953e+04,3.862575901636141840e+00
1.013336866531463784e+04,3.862575963835501280e+00
1.013336868623339615e+04,3.862576026026508735e+00
1.013336870715215446e+04,3.862576088209166425e+00
1.013336872807091277e+04,3.862576150383473017e+00
1.013336874898967108e+04,3.862576212549426735e+00
1.013336876990842939e+04,3.862576274707028468e+00
1.013336879082718769e+04,3.862576336856276882e+00
1.013336881174594782e+04,3.862576398997177751e+00
1.013336883266470613e+04,3.862576461129719085e+00
1.013336885358346444e+04,3.862576523253906657e+00
1.013336887450222275e+04,3.862576585369739135e+00
1.013336889542098106e+04,3.862576647477216074e+00
1.013336891633973937e+04,3.862576709576337919e+00
1.013336893725849768e+04,3.862576771667103781e+00
1.013336895817725599e+04,3.862576833749512328e+00
1.013336897909601612e+04,3.862576895823569334e+00
1.013336900001477443e+04,3.862576957889263252e+00
1.013336902093353274e+04,3.862577019946598966e+00
1.013336904185229105e+04,3.862577081995576478e+00
1.013336906277104936e+04,3.862577144036194898e+00
1.013336908368980767e+04,3.862577206068454228e+00
1.013336910460856598e+04,3.862577268092353577e+00
1.013336912552732429e+04,3.862577330107892948e+00
1.013336914644608441e+04,3.862577392115075892e+00
1.013336916736484272e+04,3.862577454113892195e+00
1.013336918828360103e+04,3.862577516104347630e+00
1.013336920920235934e+04,3.862577578086439978e+00
1.013336923012111765e+04,3.862577640060169681e+00
1.013336925103987596e+04,3.862577702025536297e+00
1.013336927195863427e+04,3.862577763982539381e+00
1.013336929287739258e+04,3.862577825931178044e+00
1.013336931379615271e+04,3.862577887871457172e+00
1.013336933471491102e+04,3.862577949803366106e+00
1.013336935563366933e+04,3.862578011726909732e+00
1.013336937655242764e+04,3.862578073642087162e+00
1.013336939747118595e+04,3.862578135548898839e+00
1.013336941838994426e+04,3.862578197447342099e+00
1.013336943930870257e+04,3.862578259337419162e+00
1.013336946022746270e+04,3.862578321219133581e+00
1.013336948114622101e+04,3.862578383092473366e+00
1.013336950206497932e+04,3.862578444957445178e+00
1.013336952298373762e+04,3.862578506814047241e+00
1.013336954390249593e+04,3.862578568662280443e+00
1.013336956482125424e+04,3.862578630502142563e+00
1.013336958574001255e+04,3.862578692333634045e+00
1.013336960665877086e+04,3.862578754156754002e+00
1.013336962757753099e+04,3.862578815971507762e+00
1.013336964849628930e+04,3.862578877777884667e+00
1.013336966941504761e+04,3.862578939575889159e+00
1.013336969033380592e+04,3.862579001365519460e+00
1.013336971125256423e+04,3.862579063146777347e+00
1.013336973217132254e+04,3.862579124919661044e+00
1.013336975309008085e+04,3.862579186684170107e+00
1.013336977400883916e+04,3.862579248440303648e+00
1.013336979492759929e+04,3.862579310188067883e+00
1.013336981584635760e+04,3.862579371927450822e+00
1.013336983676511591e+04,3.862579433658457795e+00
1.013336985768387422e+04,3.862579495381087469e+00
1.013336987860263253e+04,3.862579557095340288e+00
1.013336989952139083e+04,3.862579618801214920e+00
1.013336992044014914e+04,3.862579680498711809e+00
1.013336994135890745e+04,3.862579742187830067e+00
1.013336996227766758e+04,3.862579803868574579e+00
1.013336998319642589e+04,3.862579865540933799e+00
1.013337000411518420e+04,3.862579927204912611e+00
1.013337002503394251e+04,3.862579988860511460e+00
1.013337004595270082e+04,3.862580050507729013e+00
1.013337006687145913e+04,3.862580112146566158e+00
1.013337008779021744e+04,3.862580173777020232e+00
1.013337010870897575e+04,3.862580235399092565e+00
1.013337012962773588e+04,3.862580297012787156e+00
1.013337015054649419e+04,3.862580358618092902e+00
1.013337017146525250e+04,3.862580420215014687e+00
1.013337019238401081e+04,3.862580481803552512e+00
1.013337021330276912e+04,3.862580543383705489e+00
1.013337023422152743e+04,3.862580604955473618e+00
1.013337025514028574e+04,3.862580666518856010e+00
1.013337027605904586e+04,3.862580728073857994e+00
1.013337029697780417e+04,3.862580789620467137e+00
1.013337031789656248e+04,3.862580851158690098e+00
1.013337033881532079e+04,3.862580912688525103e+00
1.013337035973407910e+04,3.862580974209972595e+00
1.013337038065283741e+04,3.862581035723030798e+00
1.013337040157159572e+04,3.862581097227701044e+00
1.013337042249035403e+04,3.862581158723981112e+00
1.013337044340911416e+04,3.862581220211876776e+00
1.013337046432787247e+04,3.862581281691377377e+00
1.013337048524663078e+04,3.862581343162486469e+00
1.013337050616538909e+04,3.862581404625204939e+00
1.013337052708414740e+04,3.862581466079531456e+00
1.013337054800290571e+04,3.862581527525465575e+00
1.013337056892166402e+04,3.862581588963008183e+00
1.013337058984042233e+04,3.862581650392156174e+00
1.013337061075918245e+04,3.862581711812916652e+00
1.013337063167794076e+04,3.862581773225278514e+00
1.013337065259669907e+04,3.862581834629244426e+00
1.013337067351545738e+04,3.862581896024816608e+00
1.013337069443421569e+04,3.862581957411992395e+00
1.013337071535297400e+04,3.862582018790773120e+00
1.013337073627173231e+04,3.862582080161157005e+00
1.013337075719049062e+04,3.862582141523144053e+00
1.013337077810925075e+04,3.862582202876739590e+00
1.013337079902800906e+04,3.862582264221931183e+00
1.013337081994676737e+04,3.862582325558725937e+00
1.013337084086552568e+04,3.862582386887120744e+00
1.013337086178428399e+04,3.862582448207117380e+00
1.013337088270304230e+04,3.862582509518714069e+00
1.013337090362180061e+04,3.862582570821910366e+00
1.013337092454055892e+04,3.862582632116706716e+00
1.013337094545931905e+04,3.862582693403107115e+00
1.013337096637807736e+04,3.862582754681100461e+00
1.013337098729683566e+04,3.862582815950692083e+00
1.013337100821559397e+04,3.862582877211881982e+00
1.013337102913435228e+04,3.862582938464667937e+00
1.013337105005311059e+04,3.862582999709051279e+00
1.013337107097186890e+04,3.862583060945030677e+00
1.013337109189062903e+04,3.862583122172611017e+00
1.013337111280938734e+04,3.862583183391782082e+00
1.013337113372814565e+04,3.862583244602546984e+00
1.013337115464690396e+04,3.862583305804906608e+00
1.013337117556566227e+04,3.862583366998860068e+00
1.013337119648442058e+04,3.862583428184406920e+00
1.013337121740317889e+04,3.862583489361547162e+00
1.013337123832193720e+04,3.862583550530279464e+00
1.013337125924069733e+04,3.862583611690609597e+00
1.013337128015945564e+04,3.862583672842526017e+00
1.013337130107821395e+04,3.862583733986033607e+00
1.013337132199697226e+04,3.862583795121131480e+00
1.013337134291573057e+04,3.862583856247819636e+00
1.013337136383448887e+04,3.862583917366098074e+00
