Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905206167510112209e+03,2.739452160748022891e+00
9.905206188839791139e+03,2.739452162318571915e+00
9.905206210169470069e+03,2.739452163889113834e+00
9.905206231499148998e+03,2.739452165459649091e+00
9.905206252828827928e+03,2.739452167030177243e+00
9.905206274158508677e+03,2.739452168600698290e+00
9.905206295488187607e+03,2.739452170171211787e+00
9.905206316817866536e+03,2.739452171741718622e+00
9.905206338147545466e+03,2.739452173312217909e+00
9.905206359477224396e+03,2.739452174882710089e+00
9.905206380806905145e+03,2.739452176453195165e+00
9.905206402136584074e+03,2.739452178023673135e+00
9.905206423466263004e+03,2.739452179594143999e+00
9.905206444795941934e+03,2.739452181164607758e+00
9.905206466125620864e+03,2.739452182735063968e+00
9.905206487455299794e+03,2.739452184305513072e+00
9.905206508784980542e+03,2.739452185875955514e+00
9.905206530114659472e+03,2.739452187446390408e+00
9.905206551444338402e+03,2.739452189016817751e+00
9.905206572774017332e+03,2.739452190587238878e+00
9.905206594103696261e+03,2.739452192157652455e+00
9.905206615433377010e+03,2.739452193728058926e+00
9.905206636763055940e+03,2.739452195298457848e+00
9.905206658092734870e+03,2.739452196868850109e+00
9.905206679422413799e+03,2.739452198439234376e+00
9.905206700752092729e+03,2.739452200009611982e+00
9.905206722081771659e+03,2.739452201579983370e+00
9.905206743411452408e+03,2.739452203150346321e+00
9.905206764741131337e+03,2.739452204720702611e+00
9.905206786070810267e+03,2.739452206291051795e+00
9.905206807400489197e+03,2.739452207861393873e+00
9.905206828730168127e+03,2.739452209431728402e+00
9.905206850059848875e+03,2.739452211002056270e+00
9.905206871389527805e+03,2.739452212572376588e+00
9.905206892719206735e+03,2.739452214142689801e+00
9.905206914048885665e+03,2.739452215712995908e+00
9.905206935378564594e+03,2.739452217283294466e+00
9.905206956708243524e+03,2.739452218853586363e+00
9.905206978037924273e+03,2.739452220423871154e+00
9.905206999367603203e+03,2.739452221994148395e+00
9.905207020697282132e+03,2.739452223564418976e+00
9.905207042026961062e+03,2.739452225134682006e+00
9.905207063356639992e+03,2.739452226704937932e+00
9.905207084686320741e+03,2.739452228275187196e+00
9.905207106015999670e+03,2.739452229845428910e+00
9.905207127345678600e+03,2.739452231415663075e+00
9.905207148675357530e+03,2.739452232985890578e+00
9.905207170005036460e+03,2.739452234556110533e+00
9.905207191334717209e+03,2.739452236126323381e+00
9.905207212664396138e+03,2.739452237696529568e+00
9.905207233994075068e+03,2.739452239266728650e+00
9.905207255323753998e+03,2.739452240836919739e+00
9.905207276653432928e+03,2.739452242407103721e+00
9.905207297983111857e+03,2.739452243977281487e+00
9.905207319312792606e+03,2.739452245547451703e+00
9.905207340642471536e+03,2.739452247117614370e+00
9.905207361972150466e+03,2.739452248687769931e+00
9.905207383301829395e+03,2.739452250257918386e+00
9.905207404631508325e+03,2.739452251828060181e+00
9.905207425961189074e+03,2.739452253398194426e+00
9.905207447290868004e+03,2.739452254968321565e+00
9.905207468620546933e+03,2.739452256538441599e+00
9.905207489950225863e+03,2.739452258108554084e+00
9.905207511279904793e+03,2.739452259678659019e+00
9.905207532609583723e+03,2.739452261248757736e+00
9.905207553939264471e+03,2.739452262818848904e+00
9.905207575268943401e+03,2.739452264388932967e+00
9.905207596598622331e+03,2.739452265959010369e+00
9.905207617928301261e+03,2.739452267529079332e+00
9.905207639257980190e+03,2.739452269099142079e+00
9.905207660587660939e+03,2.739452270669198164e+00
9.905207681917339869e+03,2.739452272239246255e+00
9.905207703247018799e+03,2.739452273809286798e+00
9.905207724576697728e+03,2.739452275379321122e+00
9.905207745906376658e+03,2.739452276949347898e+00
9.905207767236055588e+03,2.739452278519367123e+00
9.905207788565736337e+03,2.739452280089380132e+00
9.905207809895415267e+03,2.739452281659384703e+00
9.905207831225094196e+03,2.739452283229383056e+00
9.905207852554773126e+03,2.739452284799373860e+00
9.905207873884452056e+03,2.739452286369357559e+00
9.905207895214132805e+03,2.739452287939334596e+00
9.905207916543811734e+03,2.739452289509303640e+00
9.905207937873490664e+03,2.739452291079265578e+00
9.905207959203169594e+03,2.739452292649220855e+00
9.905207980532848524e+03,2.739452294219169026e+00
9.905208001862527453e+03,2.739452295789109648e+00
9.905208023192208202e+03,2.739452297359043165e+00
9.905208044521887132e+03,2.739452298928969576e+00
9.905208065851566062e+03,2.739452300498888881e+00
9.905208087181244991e+03,2.739452302068800638e+00
9.905208108510923921e+03,2.739452303638705732e+00
9.905208129840604670e+03,2.739452305208603278e+00
9.905208151170283600e+03,2.739452306778494162e+00
9.905208172499962529e+03,2.739452308348377052e+00
9.905208193829641459e+03,2.739452309918253281e+00
9.905208215159320389e+03,2.739452311488122405e+00
9.905208236489001138e+03,2.739452313057984423e+00
9.905208257818680067e+03,2.739452314627838891e+00
9.905208279148358997e+03,2.739452316197686255e+00
9.905208300478037927e+03,2.739452317767526957e+00
9.905208321807716857e+03,2.739452319337359665e+00
9.905208343137395786e+03,2.739452320907185712e+00
9.905208364467076535e+03,2.739452322477004653e+00
9.905208385796755465e+03,2.739452324046816489e+00
9.905208407126434395e+03,2.739452325616620776e+00
9.905208428456113325e+03,2.739452327186417957e+00
9.905208449785792254e+03,2.739452328756208477e+00
9.905208471115473003e+03,2.739452330325991003e+00
9.905208492445151933e+03,2.739452331895766868e+00
9.905208513774830863e+03,2.739452333465535627e+00
9.905208535104509792e+03,2.739452335035296393e+00
9.905208556434188722e+03,2.739452336605050942e+00
9.905208577763867652e+03,2.739452338174797941e+00
9.905208599093548401e+03,2.739452339744538278e+00
9.905208620423227330e+03,2.739452341314270623e+00
9.905208641752906260e+03,2.739452342883996305e+00
9.905208663082585190e+03,2.739452344453714439e+00
9.905208684412264120e+03,2.739452346023425466e+00
9.905208705741944868e+03,2.739452347593130277e+00
9.905208727071623798e+03,2.739452349162826650e+00
9.905208748401302728e+03,2.739452350732516361e+00
9.905208769730981658e+03,2.739452352302198967e+00
9.905208791060660587e+03,2.739452353871874024e+00
9.905208812390339517e+03,2.739452355441541975e+00
9.905208833720020266e+03,2.739452357011203265e+00
9.905208855049699196e+03,2.739452358580857005e+00
9.905208876379378125e+03,2.739452360150503640e+00
9.905208897709057055e+03,2.739452361720143170e+00
9.905208919038735985e+03,2.739452363289775150e+00
9.905208940368416734e+03,2.739452364859400468e+00
9.905208961698095663e+03,2.739452366429018682e+00
9.905208983027774593e+03,2.739452367998629345e+00
9.905209004357453523e+03,2.739452369568232459e+00
9.905209025687132453e+03,2.739452371137828912e+00
9.905209047016813201e+03,2.739452372707418260e+00
9.905209068346492131e+03,2.739452374277000501e+00
9.905209089676171061e+03,2.739452375846574750e+00
9.905209111005849991e+03,2.739452377416142781e+00
9.905209132335528921e+03,2.739452378985703263e+00
9.905209153665207850e+03,2.739452380555256195e+00
9.905209174994888599e+03,2.739452382124802465e+00
9.905209196324567529e+03,2.739452383694341187e+00
9.905209217654246459e+03,2.739452385263872802e+00
9.905209238983925388e+03,2.739452386833397757e+00
9.905209260313604318e+03,2.739452388402915162e+00
9.905209281643285067e+03,2.739452389972425461e+00
9.905209302972963997e+03,2.739452391541928211e+00
9.905209324302642926e+03,2.739452393111424300e+00
9.905209345632321856e+03,2.739452394680912839e+00
9.905209366962000786e+03,2.739452396250394273e+00
9.905209388291679716e+03,2.739452397819868157e+00
9.905209409621360464e+03,2.739452399389335380e+00
9.905209430951039394e+03,2.739452400958795497e+00
9.905209452280718324e+03,2.739452402528248509e+00
9.905209473610397254e+03,2.739452404097693972e+00
9.905209494940076183e+03,2.739452405667132773e+00
9.905209516269756932e+03,2.739452407236564024e+00
9.905209537599435862e+03,2.739452408805987726e+00
9.905209558929114792e+03,2.739452410375404767e+00
9.905209580258793721e+03,2.739452411944813814e+00
9.905209601588472651e+03,2.739452413514216644e+00
9.905209622918151581e+03,2.739452415083611481e+00
9.905209644247832330e+03,2.739452416653000100e+00
9.905209665577511259e+03,2.739452418222381169e+00
9.905209686907190189e+03,2.739452419791754689e+00
9.905209708236869119e+03,2.739452421361121548e+00
9.905209729566548049e+03,2.739452422930480413e+00
9.905209750896228798e+03,2.739452424499832617e+00
9.905209772225907727e+03,2.739452426069177715e+00
9.905209793555586657e+03,2.739452427638515708e+00
9.905209814885265587e+03,2.739452429207846151e+00
9.905209836214944517e+03,2.739452430777169933e+00
9.905209857544623446e+03,2.739452432346486166e+00
9.905209878874304195e+03,2.739452433915795293e+00
9.905209900203983125e+03,2.739452435485096871e+00
9.905209921533662055e+03,2.739452437054391343e+00
9.905209942863340984e+03,2.739452438623679154e+00
9.905209964193019914e+03,2.739452440192959859e+00
9.905209985522700663e+03,2.739452441762233015e+00
9.905210006852379593e+03,2.739452443331498621e+00
9.905210028182058522e+03,2.739452444900757122e+00
9.905210049511737452e+03,2.739452446470008962e+00
9.905210070841416382e+03,2.739452448039253252e+00
9.905210092171097131e+03,2.739452449608490436e+00
9.905210113500776060e+03,2.739452451177720516e+00
9.905210134830454990e+03,2.739452452746943489e+00
9.905210156160133920e+03,2.739452454316158914e+00
9.905210177489812850e+03,2.739452455885367677e+00
9.905210198819491779e+03,2.739452457454568446e+00
9.905210220149172528e+03,2.739452459023762554e+00
9.905210241478851458e+03,2.739452460592950001e+00
9.905210262808530388e+03,2.739452462162129454e+00
9.905210284138209317e+03,2.739452463731301801e+00
9.905210305467888247e+03,2.739452465300467043e+00
9.905210326797568996e+03,2.739452466869625624e+00
9.905210348127247926e+03,2.739452468438776211e+00
9.905210369456926855e+03,2.739452470007920137e+00
9.905210390786605785e+03,2.739452471577056958e+00
9.905210412116284715e+03,2.739452473146185785e+00
9.905210433445963645e+03,2.739452474715308394e+00
9.905210454775644394e+03,2.739452476284423454e+00
9.905210476105323323e+03,2.739452477853530965e+00
9.905210497435002253e+03,2.739452479422631370e+00
9.905210518764681183e+03,2.739452480991725114e+00
9.905210540094360113e+03,2.739452482560810864e+00
9.905210561424040861e+03,2.739452484129889953e+00
9.905210582753719791e+03,2.739452485698961937e+00
9.905210604083398721e+03,2.739452487268026371e+00
9.905210625413077651e+03,2.739452488837084587e+00
9.905210646742756580e+03,2.739452490406134366e+00
9.905210668072435510e+03,2.739452491975177484e+00
9.905210689402116259e+03,2.739452493544213496e+00
9.905210710731795189e+03,2.739452495113242403e+00
9.905210732061474118e+03,2.739452496682263760e+00
9.905210753391153048e+03,2.739452498251277568e+00
9.905210774720831978e+03,2.739452499820285158e+00
9.905210796050512727e+03,2.739452501389285199e+00
9.905210817380191656e+03,2.739452502958277691e+00
9.905210838709870586e+03,2.739452504527263521e+00
9.905210860039549516e+03,2.739452506096241358e+00
9.905210881369228446e+03,2.739452507665212533e+00
9.905210902698909194e+03,2.739452509234176603e+00
9.905210924028588124e+03,2.739452510803133567e+00
9.905210945358267054e+03,2.739452512372082982e+00
9.905210966687945984e+03,2.739452513941025291e+00
9.905210988017624913e+03,2.739452515509960495e+00
9.905211009347303843e+03,2.739452517078888594e+00
9.905211030676984592e+03,2.739452518647809143e+00
9.905211052006663522e+03,2.739452520216722586e+00
9.905211073336342452e+03,2.739452521785628925e+00
9.905211094666021381e+03,2.739452523354528157e+00
9.905211115995700311e+03,2.739452524923419841e+00
9.905211137325381060e+03,2.739452526492305307e+00
9.905211158655059990e+03,2.739452528061182779e+00
9.905211179984738919e+03,2.739452529630052702e+00
9.905211201314417849e+03,2.739452531198915963e+00
9.905211222644096779e+03,2.739452532767772563e+00
9.905211243973775709e+03,2.739452534336621170e+00
9.905211265303456457e+03,2.739452535905462671e+00
9.905211286633135387e+03,2.739452537474297067e+00
9.905211307962814317e+03,2.739452539043124357e+00
9.905211329292493247e+03,2.739452540611944542e+00
9.905211350622172176e+03,2.739452542180757177e+00
9.905211371951852925e+03,2.739452543749562707e+00
9.905211393281531855e+03,2.739452545318361576e+00
9.905211414611210785e+03,2.739452546887152451e+00
9.905211435940889714e+03,2.739452548455936665e+00
9.905211457270568644e+03,2.739452550024713329e+00
9.905211478600247574e+03,2.739452551593482887e+00
9.905211499929928323e+03,2.739452553162245341e+00
9.905211521259607252e+03,2.739452554731000689e+00
9.905211542589286182e+03,2.739452556299748487e+00
9.905211563918965112e+03,2.739452557868489180e+00
9.905211585248644042e+03,2.739452559437222767e+00
9.905211606578324790e+03,2.739452561005949249e+00
9.905211627908003720e+03,2.739452562574668626e+00
9.905211649237682650e+03,2.739452564143380897e+00
9.905211670567361580e+03,2.739452565712085175e+00
9.905211691897040510e+03,2.739452567280783235e+00
9.905211713226719439e+03,2.739452568849473302e+00
9.905211734556400188e+03,2.739452570418156707e+00
9.905211755886079118e+03,2.739452571986832563e+00
9.905211777215758048e+03,2.739452573555501758e+00
9.905211798545436977e+03,2.739452575124162959e+00
9.905211819875115907e+03,2.739452576692817498e+00
9.905211841204796656e+03,2.739452578261464932e+00
9.905211862534475586e+03,2.739452579830104817e+00
9.905211883864154515e+03,2.739452581398737596e+00
9.905211905193833445e+03,2.739452582967363270e+00
9.905211926523512375e+03,2.739452584535981838e+00
9.905211947853193124e+03,2.739452586104592413e+00
9.905211969182872053e+03,2.739452587673196771e+00
9.905211990512550983e+03,2.739452589241793579e+00
9.905212011842229913e+03,2.739452590810382837e+00
9.905212033171908843e+03,2.739452592378965434e+00
9.905212054501587772e+03,2.739452593947540926e+00
9.905212075831268521e+03,2.739452595516108424e+00
9.905212097160947451e+03,2.739452597084669261e+00
9.905212118490626381e+03,2.739452598653222992e+00
9.905212139820305310e+03,2.739452600221769174e+00
9.905212161149984240e+03,2.739452601790308250e+00
9.905212182479664989e+03,2.739452603358840221e+00
9.905212203809343919e+03,2.739452604927365087e+00
9.905212225139022848e+03,2.739452606495882403e+00
9.905212246468701778e+03,2.739452608064392614e+00
9.905212267798380708e+03,2.739452609632895719e+00
9.905212289128059638e+03,2.739452611201391719e+00
9.905212310457740386e+03,2.739452612769880613e+00
9.905212331787419316e+03,2.739452614338361958e+00
9.905212353117098246e+03,2.739452615906836197e+00
9.905212374446777176e+03,2.739452617475303331e+00
9.905212395776456106e+03,2.739452619043763359e+00
9.905212417106136854e+03,2.739452620612215838e+00
9.905212438435815784e+03,2.739452622180661212e+00
9.905212459765494714e+03,2.739452623749099480e+00
9.905212481095173644e+03,2.739452625317530643e+00
9.905212502424852573e+03,2.739452626885954256e+00
9.905212523754531503e+03,2.739452628454370764e+00
9.905212545084212252e+03,2.739452630022780610e+00
9.905212566413891182e+03,2.739452631591182463e+00
9.905212587743570111e+03,2.739452633159577655e+00
9.905212609073249041e+03,2.739452634727964853e+00
9.905212630402927971e+03,2.739452636296345833e+00
9.905212651732608720e+03,2.739452637864719708e+00
9.905212673062287649e+03,2.739452639433085146e+00
9.905212694391966579e+03,2.739452641001444366e+00
9.905212715721645509e+03,2.739452642569796037e+00
9.905212737051324439e+03,2.739452644138140158e+00
9.905212758381005187e+03,2.739452645706478062e+00
9.905212779710684117e+03,2.739452647274807973e+00
9.905212801040363047e+03,2.739452648843130778e+00
9.905212822370041977e+03,2.739452650411446921e+00
9.905212843699720906e+03,2.739452651979755071e+00
9.905212865029399836e+03,2.739452653548056560e+00
9.905212886359080585e+03,2.739452655116350499e+00
9.905212907688759515e+03,2.739452656684636889e+00
9.905212929018438444e+03,2.739452658252917061e+00
9.905212950348117374e+03,2.739452659821188796e+00
9.905212971677796304e+03,2.739452661389454313e+00
