Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027243092723731024e+04,3.658007465453890994e+00
1.027243109250846828e+04,3.658007466127707552e+00
1.027243125777962450e+04,3.658007466801603158e+00
1.027243142305078072e+04,3.658007467475577812e+00
1.027243158832193694e+04,3.658007468149633290e+00
1.027243175359309498e+04,3.658007468823767816e+00
1.027243191886425120e+04,3.658007469497982278e+00
1.027243208413540742e+04,3.658007470172275788e+00
1.027243224940656546e+04,3.658007470846649678e+00
1.027243241467772168e+04,3.658007471521103060e+00
1.027243257994887790e+04,3.658007472195635046e+00
1.027243274522003412e+04,3.658007472870247856e+00
1.027243291049119216e+04,3.658007473544939270e+00
1.027243307576234838e+04,3.658007474219711064e+00
1.027243324103350460e+04,3.658007474894562350e+00
1.027243340630466264e+04,3.658007475569492684e+00
1.027243357157581886e+04,3.658007476244502953e+00
1.027243373684697508e+04,3.658007476919592715e+00
1.027243390211813130e+04,3.658007477594762413e+00
1.027243406738928934e+04,3.658007478270011603e+00
1.027243423266044556e+04,3.658007478945339841e+00
1.027243439793160178e+04,3.658007479620748459e+00
1.027243456320275982e+04,3.658007480296236569e+00
1.027243472847391604e+04,3.658007480971803727e+00
1.027243489374507226e+04,3.658007481647451264e+00
1.027243505901622848e+04,3.658007482323177406e+00
1.027243522428738652e+04,3.658007482998983928e+00
1.027243538955854274e+04,3.658007483674869498e+00
1.027243555482969896e+04,3.658007484350835004e+00
1.027243572010085700e+04,3.658007485026880001e+00
1.027243588537201322e+04,3.658007485703004935e+00
1.027243605064316944e+04,3.658007486379208473e+00
1.027243621591432566e+04,3.658007487055491946e+00
1.027243638118548370e+04,3.658007487731855800e+00
1.027243654645663992e+04,3.658007488408298258e+00
1.027243671172779614e+04,3.658007489084820651e+00
1.027243687699895418e+04,3.658007489761422537e+00
1.027243704227011040e+04,3.658007490438104359e+00
1.027243720754126662e+04,3.658007491114865672e+00
1.027243737281242466e+04,3.658007491791706034e+00
1.027243753808358088e+04,3.658007492468626332e+00
1.027243770335473710e+04,3.658007493145625233e+00
1.027243786862589332e+04,3.658007493822704514e+00
1.027243803389705135e+04,3.658007494499863732e+00
1.027243819916820757e+04,3.658007495177102442e+00
1.027243836443936380e+04,3.658007495854419755e+00
1.027243852971052183e+04,3.658007496531817448e+00
1.027243869498167805e+04,3.658007497209294190e+00
1.027243886025283427e+04,3.658007497886850867e+00
1.027243902552399049e+04,3.658007498564486593e+00
1.027243919079514853e+04,3.658007499242202254e+00
1.027243935606630475e+04,3.658007499919996963e+00
1.027243952133746097e+04,3.658007500597872497e+00
1.027243968660861901e+04,3.658007501275826634e+00
1.027243985187977523e+04,3.658007501953859375e+00
1.027244001715093145e+04,3.658007502631972940e+00
1.027244018242208767e+04,3.658007503310165998e+00
1.027244034769324571e+04,3.658007503988437659e+00
1.027244051296440193e+04,3.658007504666789700e+00
1.027244067823555815e+04,3.658007505345220789e+00
1.027244084350671619e+04,3.658007506023732258e+00
1.027244100877787241e+04,3.658007506702322331e+00
1.027244117404902863e+04,3.658007507380991896e+00
1.027244133932018485e+04,3.658007508059741397e+00
1.027244150459134289e+04,3.658007508738569502e+00
1.027244166986249911e+04,3.658007509417477987e+00
1.027244183513365533e+04,3.658007510096466408e+00
1.027244200040481337e+04,3.658007510775532989e+00
1.027244216567596959e+04,3.658007511454679950e+00
1.027244233094712581e+04,3.658007512133905959e+00
1.027244249621828203e+04,3.658007512813212347e+00
1.027244266148944007e+04,3.658007513492596896e+00
1.027244282676059629e+04,3.658007514172061825e+00
1.027244299203175251e+04,3.658007514851606246e+00
1.027244315730291055e+04,3.658007515531229714e+00
1.027244332257406677e+04,3.658007516210933563e+00
1.027244348784522299e+04,3.658007516890716015e+00
1.027244365311637921e+04,3.658007517570577960e+00
1.027244381838753725e+04,3.658007518250519841e+00
1.027244398365869347e+04,3.658007518930540325e+00
1.027244414892984969e+04,3.658007519610641189e+00
1.027244431420100773e+04,3.658007520290821102e+00
1.027244447947216395e+04,3.658007520971080506e+00
1.027244464474332017e+04,3.658007521651419403e+00
1.027244481001447821e+04,3.658007522331837791e+00
1.027244497528563443e+04,3.658007523012335671e+00
1.027244514055679065e+04,3.658007523692912599e+00
1.027244530582794687e+04,3.658007524373569908e+00
1.027244547109910491e+04,3.658007525054306264e+00
1.027244563637026113e+04,3.658007525735121668e+00
1.027244580164141735e+04,3.658007526416017008e+00
1.027244596691257539e+04,3.658007527096990952e+00
1.027244613218373161e+04,3.658007527778045720e+00
1.027244629745488783e+04,3.658007528459179092e+00
1.027244646272604405e+04,3.658007529140391956e+00
1.027244662799720209e+04,3.658007529821684312e+00
1.027244679326835831e+04,3.658007530503055715e+00
1.027244695853951453e+04,3.658007531184507055e+00
1.027244712381067257e+04,3.658007531866037887e+00
1.027244728908182879e+04,3.658007532547647767e+00
1.027244745435298501e+04,3.658007533229337582e+00
1.027244761962414123e+04,3.658007533911106002e+00
1.027244778489529926e+04,3.658007534592954801e+00
1.027244795016645548e+04,3.658007535274882205e+00
1.027244811543761170e+04,3.658007535956889544e+00
1.027244828070876974e+04,3.658007536638976376e+00
1.027244844597992596e+04,3.658007537321142255e+00
1.027244861125108218e+04,3.658007538003387182e+00
1.027244877652223840e+04,3.658007538685712046e+00
1.027244894179339644e+04,3.658007539368116401e+00
1.027244910706455266e+04,3.658007540050600692e+00
1.027244927233570888e+04,3.658007540733163587e+00
1.027244943760686692e+04,3.658007541415805974e+00
1.027244960287802314e+04,3.658007542098527853e+00
1.027244976814917936e+04,3.658007542781328780e+00
1.027244993342033558e+04,3.658007543464210087e+00
1.027245009869149362e+04,3.658007544147169998e+00
1.027245026396264984e+04,3.658007544830209401e+00
1.027245042923380606e+04,3.658007545513327852e+00
1.027245059450496410e+04,3.658007546196525794e+00
1.027245075977612032e+04,3.658007546879803673e+00
1.027245092504727654e+04,3.658007547563160600e+00
1.027245109031843276e+04,3.658007548246597462e+00
1.027245125558959080e+04,3.658007548930112929e+00
1.027245142086074702e+04,3.658007549613708331e+00
1.027245158613190324e+04,3.658007550297382338e+00
1.027245175140306128e+04,3.658007550981136724e+00
1.027245191667421750e+04,3.658007551664969714e+00
1.027245208194537372e+04,3.658007552348882641e+00
1.027245224721653176e+04,3.658007553032874171e+00
1.027245241248768798e+04,3.658007553716946081e+00
1.027245257775884420e+04,3.658007554401096151e+00
1.027245274303000042e+04,3.658007555085326157e+00
1.027245290830115846e+04,3.658007555769635655e+00
1.027245307357231468e+04,3.658007556454025089e+00
1.027245323884347090e+04,3.658007557138492682e+00
1.027245340411462894e+04,3.658007557823040656e+00
1.027245356938578516e+04,3.658007558507667234e+00
1.027245373465694138e+04,3.658007559192373748e+00
1.027245389992809760e+04,3.658007559877158421e+00
1.027245406519925564e+04,3.658007560562024363e+00
1.027245423047041186e+04,3.658007561246967576e+00
1.027245439574156808e+04,3.658007561931991614e+00
1.027245456101272612e+04,3.658007562617094255e+00
1.027245472628388234e+04,3.658007563302276388e+00
1.027245489155503856e+04,3.658007563987538457e+00
1.027245505682619478e+04,3.658007564672879131e+00
1.027245522209735282e+04,3.658007565358299296e+00
1.027245538736850904e+04,3.658007566043799397e+00
1.027245555263966526e+04,3.658007566729378102e+00
1.027245571791082330e+04,3.658007567415036299e+00
1.027245588318197952e+04,3.658007568100773099e+00
1.027245604845313574e+04,3.658007568786590724e+00
1.027245621372429196e+04,3.658007569472486953e+00
1.027245637899545000e+04,3.658007570158462229e+00
1.027245654426660622e+04,3.658007570844516554e+00
1.027245670953776244e+04,3.658007571530650814e+00
1.027245687480892047e+04,3.658007572216864567e+00
1.027245704008007669e+04,3.658007572903157367e+00
1.027245720535123291e+04,3.658007573589528771e+00
1.027245737062238913e+04,3.658007574275980556e+00
1.027245753589354717e+04,3.658007574962511388e+00
1.027245770116470339e+04,3.658007575649120824e+00
1.027245786643585961e+04,3.658007576335810640e+00
1.027245803170701765e+04,3.658007577022579060e+00
1.027245819697817387e+04,3.658007577709426528e+00
1.027245836224933009e+04,3.658007578396353487e+00
1.027245852752048631e+04,3.658007579083359939e+00
1.027245869279164435e+04,3.658007579770445439e+00
1.027245885806280057e+04,3.658007580457610430e+00
1.027245902333395679e+04,3.658007581144854914e+00
1.027245918860511483e+04,3.658007581832178445e+00
1.027245935387627105e+04,3.658007582519581469e+00
1.027245951914742727e+04,3.658007583207063096e+00
1.027245968441858349e+04,3.658007583894624215e+00
1.027245984968974153e+04,3.658007584582265270e+00
1.027246001496089775e+04,3.658007585269984929e+00
1.027246018023205397e+04,3.658007585957784524e+00
1.027246034550321201e+04,3.658007586645662723e+00
1.027246051077436823e+04,3.658007587333620414e+00
1.027246067604552445e+04,3.658007588021656709e+00
1.027246084131668249e+04,3.658007588709773827e+00
1.027246100658783871e+04,3.658007589397968662e+00
1.027246117185899493e+04,3.658007590086242988e+00
1.027246133713015115e+04,3.658007590774597251e+00
1.027246150240130919e+04,3.658007591463031005e+00
1.027246166767246541e+04,3.658007592151543363e+00
1.027246183294362163e+04,3.658007592840134770e+00
1.027246199821477967e+04,3.658007593528805224e+00
1.027246216348593589e+04,3.658007594217556058e+00
1.027246232875709211e+04,3.658007594906385052e+00
1.027246249402824833e+04,3.658007595595293981e+00
1.027246265929940637e+04,3.658007596284281515e+00
1.027246282457056259e+04,3.658007596973348985e+00
1.027246298984171881e+04,3.658007597662495058e+00
1.027246315511287685e+04,3.658007598351720624e+00
1.027246332038403307e+04,3.658007599041025681e+00
1.027246348565518929e+04,3.658007599730409787e+00
1.027246365092634551e+04,3.658007600419872496e+00
1.027246381619750355e+04,3.658007601109415141e+00
1.027246398146865977e+04,3.658007601799036834e+00
1.027246414673981599e+04,3.658007602488737575e+00
1.027246431201097403e+04,3.658007603178518252e+00
1.027246447728213025e+04,3.658007603868377533e+00
1.027246464255328647e+04,3.658007604558316306e+00
1.027246480782444269e+04,3.658007605248333682e+00
1.027246497309560073e+04,3.658007605938430107e+00
1.027246513836675695e+04,3.658007606628606911e+00
1.027246530363791317e+04,3.658007607318861432e+00
1.027246546890907121e+04,3.658007608009196776e+00
1.027246563418022743e+04,3.658007608699609836e+00
1.027246579945138365e+04,3.658007609390103276e+00
1.027246596472253987e+04,3.658007610080674876e+00
1.027246612999369790e+04,3.658007610771326856e+00
1.027246629526485412e+04,3.658007611462056552e+00
1.027246646053601035e+04,3.658007612152867072e+00
1.027246662580716838e+04,3.658007612843755307e+00
1.027246679107832460e+04,3.658007613534723923e+00
1.027246695634948082e+04,3.658007614225770698e+00
1.027246712162063704e+04,3.658007614916897854e+00
1.027246728689179508e+04,3.658007615608102725e+00
1.027246745216295130e+04,3.658007616299387532e+00
1.027246761743410752e+04,3.658007616990751831e+00
1.027246778270526556e+04,3.658007617682194734e+00
1.027246794797642178e+04,3.658007618373717129e+00
1.027246811324757800e+04,3.658007619065318572e+00
1.027246827851873604e+04,3.658007619756999063e+00
1.027246844378989226e+04,3.658007620448758601e+00
1.027246860906104848e+04,3.658007621140597632e+00
1.027246877433220470e+04,3.658007621832515710e+00
1.027246893960336274e+04,3.658007622524512392e+00
1.027246910487451896e+04,3.658007623216589010e+00
1.027246927014567518e+04,3.658007623908744677e+00
1.027246943541683322e+04,3.658007624600979391e+00
1.027246960068798944e+04,3.658007625293293152e+00
1.027246976595914566e+04,3.658007625985686850e+00
1.027246993123030188e+04,3.658007626678158708e+00
1.027247009650145992e+04,3.658007627370709614e+00
1.027247026177261614e+04,3.658007628063340455e+00
1.027247042704377236e+04,3.658007628756049456e+00
1.027247059231493040e+04,3.658007629448838394e+00
1.027247075758608662e+04,3.658007630141706379e+00
1.027247092285724284e+04,3.658007630834652968e+00
1.027247108812839906e+04,3.658007631527679049e+00
1.027247125339955710e+04,3.658007632220783734e+00
1.027247141867071332e+04,3.658007632913968354e+00
1.027247158394186954e+04,3.658007633607231579e+00
1.027247174921302758e+04,3.658007634300574296e+00
1.027247191448418380e+04,3.658007634993996060e+00
1.027247207975534002e+04,3.658007635687496428e+00
1.027247224502649624e+04,3.658007636381076733e+00
1.027247241029765428e+04,3.658007637074735197e+00
1.027247257556881050e+04,3.658007637768473597e+00
1.027247274083996672e+04,3.658007638462291045e+00
1.027247290611112476e+04,3.658007639156187096e+00
1.027247307138228098e+04,3.658007639850162640e+00
1.027247323665343720e+04,3.658007640544217232e+00
1.027247340192459342e+04,3.658007641238350871e+00
1.027247356719575146e+04,3.658007641932563114e+00
1.027247373246690768e+04,3.658007642626855294e+00
1.027247389773806390e+04,3.658007643321225633e+00
1.027247406300922194e+04,3.658007644015675908e+00
1.027247422828037816e+04,3.658007644710205231e+00
1.027247439355153438e+04,3.658007645404812713e+00
1.027247455882269060e+04,3.658007646099500132e+00
1.027247472409384864e+04,3.658007646794266599e+00
1.027247488936500486e+04,3.658007647489112113e+00
1.027247505463616108e+04,3.658007648184036675e+00
1.027247521990731912e+04,3.658007648879039397e+00
1.027247538517847534e+04,3.658007649574122055e+00
1.027247555044963156e+04,3.658007650269284650e+00
1.027247571572078959e+04,3.658007650964524959e+00
1.027247588099194581e+04,3.658007651659844761e+00
1.027247604626310203e+04,3.658007652355243167e+00
1.027247621153425825e+04,3.658007653050721508e+00
1.027247637680541629e+04,3.658007653746278454e+00
1.027247654207657251e+04,3.658007654441914447e+00
1.027247670734772873e+04,3.658007655137629932e+00
1.027247687261888677e+04,3.658007655833423133e+00
1.027247703789004299e+04,3.658007656529297158e+00
1.027247720316119921e+04,3.658007657225248899e+00
1.027247736843235543e+04,3.658007657921280131e+00
1.027247753370351347e+04,3.658007658617390412e+00
1.027247769897466969e+04,3.658007659313580184e+00
1.027247786424582591e+04,3.658007660009849005e+00
1.027247802951698395e+04,3.658007660706195985e+00
1.027247819478814017e+04,3.658007661402622457e+00
1.027247836005929639e+04,3.658007662099127977e+00
1.027247852533045261e+04,3.658007662795712545e+00
1.027247869060161065e+04,3.658007663492375716e+00
1.027247885587276687e+04,3.658007664189118824e+00
1.027247902114392309e+04,3.658007664885940535e+00
1.027247918641508113e+04,3.658007665582840851e+00
1.027247935168623735e+04,3.658007666279820214e+00
1.027247951695739357e+04,3.658007666976879069e+00
1.027247968222854979e+04,3.658007667674016528e+00
1.027247984749970783e+04,3.658007668371233922e+00
1.027248001277086405e+04,3.658007669068529033e+00
1.027248017804202027e+04,3.658007669765904080e+00
1.027248034331317831e+04,3.658007670463357730e+00
1.027248050858433453e+04,3.658007671160890872e+00
1.027248067385549075e+04,3.658007671858502174e+00
1.027248083912664697e+04,3.658007672556192968e+00
1.027248100439780501e+04,3.658007673253962366e+00
1.027248116966896123e+04,3.658007673951811700e+00
1.027248133494011745e+04,3.658007674649739638e+00
1.027248150021127549e+04,3.658007675347746179e+00
1.027248166548243171e+04,3.658007676045831769e+00
1.027248183075358793e+04,3.658007676743996406e+00
1.027248199602474415e+04,3.658007677442240091e+00
1.027248216129590219e+04,3.658007678140562824e+00
1.027248232656705841e+04,3.658007678838964605e+00
1.027248249183821463e+04,3.658007679537445433e+00
1.027248265710937267e+04,3.658007680236004422e+00
1.027248282238052889e+04,3.658007680934643346e+00
1.027248298765168511e+04,3.658007681633360875e+00
1.027248315292284133e+04,3.658007682332157895e+00
1.027248331819399937e+04,3.658007683031032631e+00
1.027248348346515559e+04,3.658007683729987303e+00
1.027248364873631181e+04,3.658007684429021023e+00
1.027248381400746985e+04,3.658007685128133346e+00
1.027248397927862607e+04,3.658007685827325162e+00
1.027248414454978229e+04,3.658007686526594693e+00
1.027248430982094033e+04,3.658007687225944160e+00
1.027248447509209655e+04,3.658007687925372231e+00
1.027248464036325277e+04,3.658007688624880238e+00
1.027248480563440899e+04,3.658007689324465961e+00
1.027248497090556702e+04,3.658007690024131175e+00
1.027248513617672324e+04,3.658007690723875438e+00
1.027248530144787946e+04,3.658007691423698304e+00
1.027248546671903750e+04,3.658007692123599774e+00
1.027248563199019372e+04,3.658007692823580292e+00
1.027248579726134994e+04,3.658007693523640746e+00
1.027248596253250616e+04,3.658007694223779360e+00
1.027248612780366420e+04,3.658007694923997022e+00
1.027248629307482042e+04,3.658007695624293731e+00
1.027248645834597664e+04,3.658007696324669045e+00
1.027248662361713468e+04,3.658007697025123850e+00
1.027248678888829090e+04,3.658007697725656371e+00
1.027248695415944712e+04,3.658007698426268828e+00
1.027248711943060334e+04,3.658007699126960333e+00
1.027248728470176138e+04,3.658007699827729997e+00
1.027248744997291760e+04,3.658007700528579598e+00
1.027248761524407382e+04,3.658007701229507358e+00
1.027248778051523186e+04,3.658007701930514610e+00
1.027248794578638808e+04,3.658007702631600466e+00
1.027248811105754430e+04,3.658007703332765370e+00
1.027248827632870052e+04,3.658007704034008878e+00
1.027248844159985856e+04,3.658007704735330989e+00
1.027248860687101478e+04,3.658007705436732149e+00
1.027248877214217100e+04,3.658007706138212800e+00
1.027248893741332904e+04,3.658007706839771611e+00
1.027248910268448526e+04,3.658007707541409914e+00
1.027248926795564148e+04,3.658007708243126821e+00
1.027248943322679770e+04,3.658007708944922776e+00
1.027248959849795574e+04,3.658007709646797334e+00
1.027248976376911196e+04,3.658007710348750940e+00
1.027248992904026818e+04,3.658007711050784039e+00
1.027249009431142622e+04,3.658007711752894853e+00
1.027249025958258244e+04,3.658007712455085603e+00
1.027249042485373866e+04,3.658007713157354068e+00
1.027249059012489488e+04,3.658007713859702026e+00
1.027249075539605292e+04,3.658007714562129031e+00
1.027249092066720914e+04,3.658007715264635085e+00
1.027249108593836536e+04,3.658007715967219298e+00
1.027249125120952340e+04,3.658007716669883447e+00
1.027249141648067962e+04,3.658007717372625756e+00
1.027249158175183584e+04,3.658007718075446668e+00
1.027249174702299388e+04,3.658007718778347073e+00
1.027249191229415010e+04,3.658007719481325637e+00
1.027249207756530632e+04,3.658007720184383693e+00
1.027249224283646254e+04,3.658007720887520353e+00
1.027249240810762058e+04,3.658007721590736061e+00
1.027249257337877680e+04,3.658007722294029929e+00
1.027249273864993302e+04,3.658007722997403288e+00
1.027249290392109106e+04,3.658007723700855252e+00
1.027249306919224728e+04,3.658007724404386707e+00
1.027249323446340350e+04,3.658007725107996322e+00
1.027249339973455972e+04,3.658007725811684541e+00
1.027249356500571776e+04,3.658007726515451807e+00
1.027249373027687398e+04,3.658007727219298566e+00
1.027249389554803020e+04,3.658007727923223484e+00
1.027249406081918823e+04,3.658007728627227007e+00
1.027249422609034445e+04,3.658007729331310021e+00
1.027249439136150067e+04,3.658007730035472083e+00
1.027249455663265690e+04,3.658007730739711860e+00
1.027249472190381493e+04,3.658007731444031130e+00
1.027249488717497115e+04,3.658007732148428559e+00
1.027249505244612737e+04,3.658007732852905924e+00
1.027249521771728541e+04,3.658007733557461449e+00
1.027249538298844163e+04,3.658007734262096466e+00
1.027249554825959785e+04,3.658007734966809643e+00
1.027249571353075407e+04,3.658007735671600980e+00
1.027249587880191211e+04,3.658007736376472252e+00
1.027249604407306833e+04,3.658007737081421684e+00
1.027249620934422455e+04,3.658007737786450608e+00
1.027249637461538259e+04,3.658007738491557692e+00
1.027249653988653881e+04,3.658007739196743824e+00
1.027249670515769503e+04,3.658007739902009003e+00
1.027249687042885125e+04,3.658007740607352787e+00
1.027249703570000929e+04,3.658007741312775174e+00
1.027249720097116551e+04,3.658007742018276609e+00
1.027249736624232173e+04,3.658007742723856648e+00
1.027249753151347977e+04,3.658007743429514402e+00
1.027249769678463599e+04,3.658007744135252093e+00
1.027249786205579221e+04,3.658007744841068831e+00
1.027249802732694843e+04,3.658007745546963729e+00
1.027249819259810647e+04,3.658007746252938119e+00
1.027249835786926269e+04,3.658007746958990669e+00
1.027249852314041891e+04,3.658007747665122267e+00
1.027249868841157695e+04,3.658007748371332912e+00
1.027249885368273317e+04,3.658007749077621718e+00
1.027249901895388939e+04,3.658007749783989127e+00
1.027249918422504743e+04,3.658007750490435583e+00
1.027249934949620365e+04,3.658007751196961532e+00
1.027249951476735987e+04,3.658007751903564753e+00
1.027249968003851609e+04,3.658007752610247909e+00
1.027249984530967413e+04,3.658007753317009669e+00
1.027250001058083035e+04,3.658007754023849589e+00
1.027250017585198657e+04,3.658007754730769001e+00
1.027250034112314461e+04,3.658007755437766573e+00
1.027250050639430083e+04,3.658007756144843636e+00
1.027250067166545705e+04,3.658007756851998860e+00
1.027250083693661327e+04,3.658007757559232687e+00
1.027250100220777131e+04,3.658007758266546006e+00
1.027250116747892753e+04,3.658007758973937040e+00
1.027250133275008375e+04,3.658007759681407567e+00
1.027250149802124179e+04,3.658007760388956253e+00
1.027250166329239801e+04,3.658007761096583987e+00
1.027250182856355423e+04,3.658007761804290769e+00
1.027250199383471045e+04,3.658007762512076155e+00
1.027250215910586849e+04,3.658007763219939257e+00
1.027250232437702471e+04,3.658007763927882294e+00
1.027250248964818093e+04,3.658007764635903936e+00
1.027250265491933897e+04,3.658007765344003293e+00
1.027250282019049519e+04,3.658007766052181697e+00
1.027250298546165141e+04,3.658007766760440038e+00
1.027250315073280763e+04,3.658007767468776095e+00
1.027250331600396567e+04,3.658007768177190755e+00
1.027250348127512189e+04,3.658007768885684463e+00
1.027250364654627811e+04,3.658007769594256775e+00
1.027250381181743614e+04,3.658007770302907691e+00
1.027250397708859236e+04,3.658007771011637654e+00
1.027250414235974858e+04,3.658007771720445778e+00
1.027250430763090480e+04,3.658007772429333393e+00
1.027250447290206284e+04,3.658007773138298724e+00
1.027250463817321906e+04,3.658007773847343103e+00
1.027250480344437528e+04,3.658007774556466085e+00
1.027250496871553332e+04,3.658007775265668116e+00
1.027250513398668954e+04,3.658007775974948750e+00
1.027250529925784576e+04,3.658007776684307988e+00
1.027250546452900198e+04,3.658007777393746274e+00
1.027250562980016002e+04,3.658007778103262719e+00
1.027250579507131624e+04,3.658007778812858213e+00
1.027250596034247246e+04,3.658007779522532310e+00
1.027250612561363050e+04,3.658007780232284567e+00
1.027250629088478672e+04,3.658007780942115872e+00
1.027250645615594294e+04,3.658007781652026225e+00
1.027250662142709916e+04,3.658007782362014293e+00
1.027250678669825720e+04,3.658007783072081853e+00
1.027250695196941342e+04,3.658007783782227573e+00
1.027250711724056964e+04,3.658007784492452341e+00
1.027250728251172768e+04,3.658007785202755269e+00
1.027250744778288390e+04,3.658007785913137244e+00
1.027250761305404012e+04,3.658007786623598268e+00
1.027250777832519816e+04,3.658007787334137006e+00
1.027250794359635438e+04,3.658007788044754793e+00
1.027250810886751060e+04,3.658007788755451184e+00
1.027250827413866682e+04,3.658007789466226178e+00
1.027250843940982486e+04,3.658007790177080221e+00
1.027250860468098108e+04,3.658007790888012867e+00
1.027250876995213730e+04,3.658007791599023673e+00
1.027250893522329534e+04,3.658007792310113970e+00
1.027250910049445156e+04,3.658007793021282428e+00
1.027250926576560778e+04,3.658007793732528601e+00
1.027250943103676400e+04,3.658007794443854266e+00
1.027250959630792204e+04,3.658007795155258091e+00
1.027250976157907826e+04,3.658007795866741851e+00
1.027250992685023448e+04,3.658007796578303328e+00
1.027251009212139252e+04,3.658007797289943408e+00
1.027251025739254874e+04,3.658007798001661648e+00
1.027251042266370496e+04,3.658007798713459380e+00
1.027251058793486118e+04,3.658007799425335271e+00
1.027251075320601922e+04,3.658007800137289767e+00
1.027251091847717544e+04,3.658007800849322866e+00
1.027251108374833166e+04,3.658007801561434125e+00
1.027251124901948970e+04,3.658007802273624431e+00
1.027251141429064592e+04,3.658007802985894230e+00
1.027251157956180214e+04,3.658007803698240856e+00
1.027251174483295836e+04,3.658007804410667418e+00
1.027251191010411640e+04,3.658007805123171696e+00
1.027251207537527262e+04,3.658007805835755910e+00
1.027251224064642884e+04,3.658007806548416951e+00
1.027251240591758688e+04,3.658007807261157929e+00
1.027251257118874310e+04,3.658007807973977510e+00
1.027251273645989932e+04,3.658007808686874807e+00
1.027251290173105554e+04,3.658007809399851151e+00
1.027251306700221357e+04,3.658007810112905656e+00
1.027251323227336979e+04,3.658007810826039652e+00
1.027251339754452601e+04,3.658007811539251364e+00
1.027251356281568405e+04,3.658007812252542124e+00
1.027251372808684027e+04,3.658007812965910599e+00
1.027251389335799649e+04,3.658007813679359010e+00
1.027251405862915271e+04,3.658007814392885138e+00
1.027251422390031075e+04,3.658007815106490312e+00
1.027251438917146697e+04,3.658007815820173203e+00
1.027251455444262319e+04,3.658007816533935141e+00
1.027251471971378123e+04,3.658007817247775684e+00
1.027251488498493745e+04,3.658007817961694830e+00
1.027251505025609367e+04,3.658007818675692135e+00
1.027251521552725171e+04,3.658007819389768489e+00
1.027251538079840793e+04,3.658007820103923446e+00
1.027251554606956415e+04,3.658007820818157008e+00
1.027251571134072037e+04,3.658007821532468729e+00
1.027251587661187841e+04,3.658007822246859053e+00
1.027251604188303463e+04,3.658007822961327538e+00
1.027251620715419085e+04,3.658007823675875514e+00
1.027251637242534889e+04,3.658007824390501650e+00
1.027251653769650511e+04,3.658007825105205502e+00
1.027251670296766133e+04,3.658007825819989289e+00
1.027251686823881755e+04,3.658007826534850793e+00
1.027251703350997559e+04,3.658007827249790900e+00
1.027251719878113181e+04,3.658007827964809167e+00
1.027251736405228803e+04,3.658007828679906481e+00
1.027251752932344607e+04,3.658007829395082400e+00
1.027251769459460229e+04,3.658007830110336034e+00
1.027251785986575851e+04,3.658007830825668716e+00
1.027251802513691473e+04,3.658007831541080446e+00
1.027251819040807277e+04,3.658007832256569891e+00
1.027251835567922899e+04,3.658007832972137940e+00
1.027251852095038521e+04,3.658007833687785038e+00
1.027251868622154325e+04,3.658007834403510738e+00
1.027251885149269947e+04,3.658007835119314599e+00
1.027251901676385569e+04,3.658007835835196175e+00
1.027251918203501191e+04,3.658007836551157688e+00
1.027251934730616995e+04,3.658007837267196916e+00
1.027251951257732617e+04,3.658007837983314303e+00
1.027251967784848239e+04,3.658007838699510295e+00
1.027251984311964043e+04,3.658007839415784890e+00
1.027252000839079665e+04,3.658007840132138533e+00
1.027252017366195287e+04,3.658007840848570336e+00
1.027252033893310909e+04,3.658007841565080742e+00
1.027252050420426713e+04,3.658007842281668864e+00
1.027252066947542335e+04,3.658007842998336034e+00
1.027252083474657957e+04,3.658007843715082252e+00
1.027252100001773761e+04,3.658007844431906186e+00
1.027252116528889383e+04,3.658007845148808723e+00
1.027252133056005005e+04,3.658007845865789420e+00
1.027252149583120627e+04,3.658007846582849165e+00
1.027252166110236431e+04,3.658007847299987070e+00
1.027252182637352053e+04,3.658007848017203578e+00
1.027252199164467675e+04,3.658007848734498690e+00
1.027252215691583478e+04,3.658007849451872406e+00
1.027252232218699100e+04,3.658007850169324282e+00
1.027252248745814722e+04,3.658007850886853873e+00
1.027252265272930526e+04,3.658007851604463401e+00
1.027252281800046148e+04,3.658007852322149756e+00
1.027252298327161770e+04,3.658007853039916046e+00
1.027252314854277392e+04,3.658007853757760053e+00
1.027252331381393196e+04,3.658007854475682219e+00
1.027252347908508818e+04,3.658007855193683877e+00
1.027252364435624440e+04,3.658007855911762363e+00
1.027252380962740244e+04,3.658007856629920784e+00
1.027252397489855866e+04,3.658007857348156477e+00
1.027252414016971488e+04,3.658007858066471663e+00
1.027252430544087110e+04,3.658007858784865007e+00
1.027252447071202914e+04,3.658007859503336068e+00
1.027252463598318536e+04,3.658007860221886176e+00
1.027252480125434158e+04,3.658007860940514888e+00
1.027252496652549962e+04,3.658007861659221316e+00
1.027252513179665584e+04,3.658007862378006791e+00
1.027252529706781206e+04,3.658007863096870427e+00
1.027252546233896828e+04,3.658007863815812666e+00
1.027252562761012632e+04,3.658007864534833509e+00
1.027252579288128254e+04,3.658007865253932511e+00
1.027252595815243876e+04,3.658007865973109674e+00
1.027252612342359680e+04,3.658007866692365440e+00
1.027252628869475302e+04,3.658007867411699365e+00
1.027252645396590924e+04,3.658007868131111895e+00
1.027252661923706546e+04,3.658007868850603028e+00
1.027252678450822350e+04,3.658007869570172321e+00
1.027252694977937972e+04,3.658007870289820218e+00
