Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014863392591794400e+04,3.604175397774188383e+00
1.014863394679271732e+04,3.604175399690028314e+00
1.014863396766748883e+04,3.604175401606248386e+00
1.014863398854226216e+04,3.604175403522845045e+00
1.014863400941703549e+04,3.604175405439818292e+00
1.014863403029180699e+04,3.604175407357168126e+00
1.014863405116658032e+04,3.604175409274894548e+00
1.014863407204135365e+04,3.604175411192997558e+00
1.014863409291612516e+04,3.604175413111477155e+00
1.014863411379089848e+04,3.604175415030333340e+00
1.014863413466566999e+04,3.604175416949569666e+00
1.014863415554044332e+04,3.604175418869179026e+00
1.014863417641521664e+04,3.604175420789168527e+00
1.014863419728998815e+04,3.604175422709531063e+00
1.014863421816476148e+04,3.604175424630273739e+00
1.014863423903953480e+04,3.604175426551389450e+00
1.014863425991430631e+04,3.604175428472885301e+00
1.014863428078907964e+04,3.604175430394757740e+00
1.014863430166385297e+04,3.604175432317006766e+00
1.014863432253862447e+04,3.604175434239632381e+00
1.014863434341339780e+04,3.604175436162634583e+00
1.014863436428816931e+04,3.604175438086009819e+00
1.014863438516294264e+04,3.604175440009765197e+00
1.014863440603771596e+04,3.604175441933897162e+00
1.014863442691248747e+04,3.604175443858409267e+00
1.014863444778726080e+04,3.604175445783294407e+00
1.014863446866203412e+04,3.604175447708556135e+00
1.014863448953680563e+04,3.604175449634198003e+00
1.014863451041157896e+04,3.604175451560209353e+00
1.014863453128635228e+04,3.604175453486600844e+00
1.014863455216112379e+04,3.604175455413376028e+00
1.014863457303589712e+04,3.604175457340520694e+00
1.014863459391066863e+04,3.604175459268041948e+00
1.014863461478544195e+04,3.604175461195943342e+00
1.014863463566021528e+04,3.604175463124221324e+00
1.014863465653498679e+04,3.604175465052872340e+00
1.014863467740976012e+04,3.604175466981903497e+00
1.014863469828453344e+04,3.604175468911314795e+00
1.014863471915930495e+04,3.604175470841092022e+00
1.014863474003407828e+04,3.604175472771252942e+00
1.014863476090885160e+04,3.604175474701790449e+00
1.014863478178362311e+04,3.604175476632708097e+00
1.014863480265839644e+04,3.604175478563998780e+00
1.014863482353316795e+04,3.604175480495666051e+00
1.014863484440794127e+04,3.604175482427709909e+00
1.014863486528271460e+04,3.604175484360130355e+00
1.014863488615748611e+04,3.604175486292927388e+00
1.014863490703225943e+04,3.604175488226101010e+00
1.014863492790703276e+04,3.604175490159651218e+00
1.014863494878180427e+04,3.604175492093581568e+00
1.014863496965657760e+04,3.604175494027884952e+00
1.014863499053135092e+04,3.604175495962568476e+00
1.014863501140612243e+04,3.604175497897625036e+00
1.014863503228089576e+04,3.604175499833061735e+00
1.014863505315566726e+04,3.604175501768871470e+00
1.014863507403044059e+04,3.604175503705061345e+00
1.014863509490521392e+04,3.604175505641627808e+00
1.014863511577998543e+04,3.604175507578570858e+00
1.014863513665475875e+04,3.604175509515883391e+00
1.014863515752953208e+04,3.604175511453583169e+00
1.014863517840430359e+04,3.604175513391655983e+00
1.014863519927907691e+04,3.604175515330101831e+00
1.014863522015384842e+04,3.604175517268927820e+00
1.014863524102862175e+04,3.604175519208130396e+00
1.014863526190339508e+04,3.604175521147709560e+00
1.014863528277816658e+04,3.604175523087665312e+00
1.014863530365293991e+04,3.604175525027997651e+00
1.014863532452771324e+04,3.604175526968706578e+00
1.014863534540248475e+04,3.604175528909792092e+00
1.014863536627725807e+04,3.604175530851254194e+00
1.014863538715203140e+04,3.604175532793092884e+00
1.014863540802680291e+04,3.604175534735308162e+00
1.014863542890157623e+04,3.604175536677900027e+00
1.014863544977634774e+04,3.604175538620868480e+00
1.014863547065112107e+04,3.604175540564213520e+00
1.014863549152589439e+04,3.604175542507935148e+00
1.014863551240066590e+04,3.604175544452033364e+00
1.014863553327543923e+04,3.604175546396511720e+00
1.014863555415021256e+04,3.604175548341366664e+00
1.014863557502498406e+04,3.604175550286594643e+00
1.014863559589975739e+04,3.604175552232199209e+00
1.014863561677453072e+04,3.604175554178183916e+00
1.014863563764930223e+04,3.604175556124541657e+00
1.014863565852407555e+04,3.604175558071275987e+00
1.014863567939884706e+04,3.604175560018390456e+00
1.014863570027362039e+04,3.604175561965877961e+00
1.014863572114839371e+04,3.604175563913742053e+00
1.014863574202316522e+04,3.604175565861986286e+00
1.014863576289793855e+04,3.604175567810607106e+00
1.014863578377271187e+04,3.604175569759604514e+00
1.014863580464748338e+04,3.604175571708974957e+00
1.014863582552225671e+04,3.604175573658721987e+00
1.014863584639703004e+04,3.604175575608849158e+00
1.014863586727180154e+04,3.604175577559352917e+00
1.014863588814657487e+04,3.604175579510233263e+00
1.014863590902134638e+04,3.604175581461486644e+00
1.014863592989611971e+04,3.604175583413120165e+00
1.014863595077089303e+04,3.604175585365126722e+00
1.014863597164566454e+04,3.604175587317513418e+00
1.014863599252043787e+04,3.604175589270273150e+00
1.014863601339521119e+04,3.604175591223416575e+00
1.014863603426998270e+04,3.604175593176933035e+00
1.014863605514475603e+04,3.604175595130822529e+00
1.014863607601952936e+04,3.604175597085092164e+00
1.014863609689430086e+04,3.604175599039738387e+00
1.014863611776907419e+04,3.604175600994761197e+00
1.014863613864384570e+04,3.604175602950160595e+00
1.014863615951861902e+04,3.604175604905933028e+00
1.014863618039339235e+04,3.604175606862085601e+00
1.014863620126816386e+04,3.604175608818614762e+00
1.014863622214293719e+04,3.604175610775520511e+00
1.014863624301771051e+04,3.604175612732802847e+00
1.014863626389248202e+04,3.604175614690461771e+00
1.014863628476725535e+04,3.604175616648493730e+00
1.014863630564202685e+04,3.604175618606905829e+00
1.014863632651680018e+04,3.604175620565690963e+00
1.014863634739157351e+04,3.604175622524859790e+00
1.014863636826634502e+04,3.604175624484401652e+00
1.014863638914111834e+04,3.604175626444316549e+00
1.014863641001589167e+04,3.604175628404611587e+00
1.014863643089066318e+04,3.604175630365283212e+00
1.014863645176543650e+04,3.604175632326331424e+00
1.014863647264020983e+04,3.604175634287756225e+00
1.014863649351498134e+04,3.604175636249557613e+00
1.014863651438975467e+04,3.604175638211735588e+00
1.014863653526452617e+04,3.604175640174290152e+00
1.014863655613929950e+04,3.604175642137221303e+00
1.014863657701407283e+04,3.604175644100529041e+00
1.014863659788884434e+04,3.604175646064213367e+00
1.014863661876361766e+04,3.604175648028270729e+00
1.014863663963839099e+04,3.604175649992708230e+00
1.014863666051316250e+04,3.604175651957522319e+00
1.014863668138793582e+04,3.604175653922712996e+00
1.014863670226270915e+04,3.604175655888280261e+00
1.014863672313748066e+04,3.604175657854224113e+00
1.014863674401225398e+04,3.604175659820544553e+00
1.014863676488702549e+04,3.604175661787238028e+00
1.014863678576179882e+04,3.604175663754311643e+00
1.014863680663657215e+04,3.604175665721761845e+00
1.014863682751134365e+04,3.604175667689588636e+00
1.014863684838611698e+04,3.604175669657792014e+00
1.014863686926089031e+04,3.604175671626371980e+00
1.014863689013566182e+04,3.604175673595328533e+00
1.014863691101043514e+04,3.604175675564658121e+00
1.014863693188520847e+04,3.604175677534367850e+00
1.014863695275997998e+04,3.604175679504454166e+00
1.014863697363475330e+04,3.604175681474913517e+00
1.014863699450952481e+04,3.604175683445753009e+00
1.014863701538429814e+04,3.604175685416969088e+00
1.014863703625907146e+04,3.604175687388558202e+00
1.014863705713384297e+04,3.604175689360527457e+00
1.014863707800861630e+04,3.604175691332873299e+00
1.014863709888338963e+04,3.604175693305595729e+00
1.014863711975816113e+04,3.604175695278691194e+00
1.014863714063293446e+04,3.604175697252166799e+00
1.014863716150770779e+04,3.604175699226015439e+00
1.014863718238247930e+04,3.604175701200247772e+00
1.014863720325725262e+04,3.604175703174849588e+00
1.014863722413202413e+04,3.604175705149827991e+00
1.014863724500679746e+04,3.604175707125186534e+00
1.014863726588157078e+04,3.604175709100918112e+00
1.014863728675634229e+04,3.604175711077029831e+00
1.014863730763111562e+04,3.604175713053514585e+00
1.014863732850588895e+04,3.604175715030375926e+00
1.014863734938066045e+04,3.604175717007620960e+00
1.014863737025543378e+04,3.604175718985235477e+00
1.014863739113020711e+04,3.604175720963226581e+00
1.014863741200497861e+04,3.604175722941597826e+00
1.014863743287975194e+04,3.604175724920342105e+00
1.014863745375452345e+04,3.604175726899462973e+00
1.014863747462929678e+04,3.604175728878960427e+00
1.014863749550407010e+04,3.604175730858838023e+00
1.014863751637884161e+04,3.604175732839088653e+00
1.014863753725361494e+04,3.604175734819715871e+00
1.014863755812838826e+04,3.604175736800719676e+00
1.014863757900315977e+04,3.604175738782103622e+00
1.014863759987793310e+04,3.604175740763860603e+00
1.014863762075270461e+04,3.604175742745994171e+00
1.014863764162747793e+04,3.604175744728500774e+00
1.014863766250225126e+04,3.604175746711391071e+00
1.014863768337702277e+04,3.604175748694654402e+00
1.014863770425179609e+04,3.604175750678294321e+00
1.014863772512656942e+04,3.604175752662310828e+00
1.014863774600134093e+04,3.604175754646703922e+00
1.014863776687611426e+04,3.604175756631473604e+00
1.014863778775088758e+04,3.604175758616616321e+00
1.014863780862565909e+04,3.604175760602139178e+00
1.014863782950043242e+04,3.604175762588038623e+00
1.014863785037520393e+04,3.604175764574314655e+00
1.014863787124997725e+04,3.604175766560963723e+00
1.014863789212475058e+04,3.604175768547992931e+00
1.014863791299952209e+04,3.604175770535395174e+00
1.014863793387429541e+04,3.604175772523177557e+00
1.014863795474906874e+04,3.604175774511336527e+00
1.014863797562384025e+04,3.604175776499872086e+00
1.014863799649861357e+04,3.604175778488777127e+00
1.014863801737338690e+04,3.604175780478065860e+00
1.014863803824815841e+04,3.604175782467731182e+00
1.014863805912293174e+04,3.604175784457769538e+00
1.014863807999770324e+04,3.604175786448184482e+00
1.014863810087247657e+04,3.604175788438976014e+00
1.014863812174724990e+04,3.604175790430147686e+00
1.014863814262202141e+04,3.604175792421692393e+00
1.014863816349679473e+04,3.604175794413613687e+00
1.014863818437156806e+04,3.604175796405911569e+00
1.014863820524633957e+04,3.604175798398586039e+00
1.014863822612111289e+04,3.604175800391637097e+00
1.014863824699588622e+04,3.604175802385068295e+00
1.014863826787065773e+04,3.604175804378868975e+00
1.014863828874543105e+04,3.604175806373049795e+00
1.014863830962020256e+04,3.604175808367607203e+00
1.014863833049497589e+04,3.604175810362537646e+00
1.014863835136974922e+04,3.604175812357848230e+00
1.014863837224452072e+04,3.604175814353535401e+00
1.014863839311929405e+04,3.604175816349595607e+00
1.014863841399406738e+04,3.604175818346035953e+00
1.014863843486883889e+04,3.604175820342849335e+00
1.014863845574361221e+04,3.604175822340042856e+00
1.014863847661838554e+04,3.604175824337609413e+00
1.014863849749315705e+04,3.604175826335552557e+00
1.014863851836793037e+04,3.604175828333875842e+00
1.014863853924270188e+04,3.604175830332572161e+00
1.014863856011747521e+04,3.604175832331645069e+00
1.014863858099224854e+04,3.604175834331094563e+00
1.014863860186702004e+04,3.604175836330924199e+00
1.014863862274179337e+04,3.604175838331123316e+00
1.014863864361656670e+04,3.604175840331706127e+00
1.014863866449133820e+04,3.604175842332658419e+00
1.014863868536611153e+04,3.604175844333990852e+00
1.014863870624088304e+04,3.604175846335703426e+00
1.014863872711565637e+04,3.604175848337785482e+00
1.014863874799042969e+04,3.604175850340247678e+00
1.014863876886520120e+04,3.604175852343082909e+00
1.014863878973997453e+04,3.604175854346298280e+00
1.014863881061474785e+04,3.604175856349886686e+00
1.014863883148951936e+04,3.604175858353855233e+00
1.014863885236429269e+04,3.604175860358193262e+00
1.014863887323906602e+04,3.604175862362914984e+00
1.014863889411383752e+04,3.604175864368013293e+00
1.014863891498861085e+04,3.604175866373481085e+00
1.014863893586338236e+04,3.604175868379332570e+00
1.014863895673815568e+04,3.604175870385557090e+00
1.014863897761292901e+04,3.604175872392158197e+00
1.014863899848770052e+04,3.604175874399135893e+00
1.014863901936247385e+04,3.604175876406486623e+00
1.014863904023724717e+04,3.604175878414217493e+00
1.014863906111201868e+04,3.604175880422324951e+00
1.014863908198679201e+04,3.604175882430808997e+00
1.014863910286156533e+04,3.604175884439666078e+00
1.014863912373633684e+04,3.604175886448899746e+00
1.014863914461111017e+04,3.604175888458513555e+00
1.014863916548588168e+04,3.604175890468500398e+00
1.014863918636065500e+04,3.604175892478863830e+00
1.014863920723542833e+04,3.604175894489607401e+00
1.014863922811019984e+04,3.604175896500724008e+00
1.014863924898497316e+04,3.604175898512217202e+00
1.014863926985974649e+04,3.604175900524086984e+00
1.014863929073451800e+04,3.604175902536333354e+00
1.014863931160929133e+04,3.604175904548956311e+00
1.014863933248406465e+04,3.604175906561952303e+00
1.014863935335883616e+04,3.604175908575328435e+00
1.014863937423360949e+04,3.604175910589077603e+00
1.014863939510838100e+04,3.604175912603206910e+00
1.014863941598315432e+04,3.604175914617712806e+00
1.014863943685792765e+04,3.604175916632591736e+00
1.014863945773269916e+04,3.604175918647850807e+00
1.014863947860747248e+04,3.604175920663479360e+00
1.014863949948224581e+04,3.604175922679491606e+00
1.014863952035701732e+04,3.604175924695873334e+00
1.014863954123179064e+04,3.604175926712638756e+00
1.014863956210656397e+04,3.604175928729773659e+00
1.014863958298133548e+04,3.604175930747292256e+00
1.014863960385610881e+04,3.604175932765180335e+00
1.014863962473088031e+04,3.604175934783448554e+00
1.014863964560565364e+04,3.604175936802089808e+00
1.014863966648042697e+04,3.604175938821111203e+00
1.014863968735519848e+04,3.604175940840505632e+00
1.014863970822997180e+04,3.604175942860280202e+00
1.014863972910474513e+04,3.604175944880424254e+00
1.014863974997951664e+04,3.604175946900951999e+00
1.014863977085428996e+04,3.604175948921852779e+00
1.014863979172906329e+04,3.604175950943130147e+00
1.014863981260383480e+04,3.604175952964784102e+00
1.014863983347860813e+04,3.604175954986811092e+00
1.014863985435337963e+04,3.604175957009218223e+00
1.014863987522815296e+04,3.604175959032001941e+00
1.014863989610292629e+04,3.604175961055162247e+00
1.014863991697769779e+04,3.604175963078695588e+00
1.014863993785247112e+04,3.604175965102605517e+00
1.014863995872724445e+04,3.604175967126895586e+00
1.014863997960201596e+04,3.604175969151555137e+00
1.014864000047678928e+04,3.604175971176598381e+00
1.014864002135156079e+04,3.604175973202011107e+00
1.014864004222633412e+04,3.604175975227803974e+00
1.014864006310110744e+04,3.604175977253973429e+00
1.014864008397587895e+04,3.604175979280515918e+00
1.014864010485065228e+04,3.604175981307438548e+00
1.014864012572542561e+04,3.604175983334734212e+00
1.014864014660019711e+04,3.604175985362410017e+00
1.014864016747497044e+04,3.604175987390458857e+00
1.014864018834974377e+04,3.604175989418884285e+00
1.014864020922451527e+04,3.604175991447686300e+00
1.014864023009928860e+04,3.604175993476864903e+00
1.014864025097406011e+04,3.604175995506420094e+00
1.014864027184883344e+04,3.604175997536351872e+00
1.014864029272360676e+04,3.604175999566660238e+00
1.014864031359837827e+04,3.604176001597341639e+00
1.014864033447315160e+04,3.604176003628399627e+00
1.014864035534792492e+04,3.604176005659837756e+00
1.014864037622269643e+04,3.604176007691648920e+00
1.014864039709746976e+04,3.604176009723836671e+00
1.014864041797224309e+04,3.604176011756401010e+00
1.014864043884701459e+04,3.604176013789341937e+00
1.014864045972178792e+04,3.604176015822659451e+00
1.014864048059655943e+04,3.604176017856353553e+00
1.014864050147133275e+04,3.604176019890420690e+00
1.014864052234610608e+04,3.604176021924864415e+00
1.014864054322087759e+04,3.604176023959688280e+00
1.014864056409565092e+04,3.604176025994888732e+00
1.014864058497042424e+04,3.604176028030462220e+00
1.014864060584519575e+04,3.604176030066412295e+00
1.014864062671996908e+04,3.604176032102735405e+00
1.014864064759474240e+04,3.604176034139438656e+00
1.014864066846951391e+04,3.604176036176518494e+00
1.014864068934428724e+04,3.604176038213974920e+00
1.014864071021905875e+04,3.604176040251804380e+00
1.014864073109383207e+04,3.604176042290013982e+00
1.014864075196860540e+04,3.604176044328596618e+00
1.014864077284337691e+04,3.604176046367555841e+00
1.014864079371815023e+04,3.604176048406891653e+00
1.014864081459292356e+04,3.604176050446604052e+00
1.014864083546769507e+04,3.604176052486693038e+00
1.014864085634246840e+04,3.604176054527158612e+00
1.014864087721724172e+04,3.604176056567997222e+00
1.014864089809201323e+04,3.604176058609215971e+00
1.014864091896678656e+04,3.604176060650807756e+00
1.014864093984155807e+04,3.604176062692772575e+00
1.014864096071633139e+04,3.604176064735117535e+00
1.014864098159110472e+04,3.604176066777842635e+00
1.014864100246587623e+04,3.604176068820940770e+00
1.014864102334064955e+04,3.604176070864415493e+00
1.014864104421542288e+04,3.604176072908266804e+00
1.014864106509019439e+04,3.604176074952487596e+00
1.014864108596496771e+04,3.604176076997092082e+00
1.014864110683973922e+04,3.604176079042069603e+00
1.014864112771451255e+04,3.604176081087423711e+00
1.014864114858928588e+04,3.604176083133154407e+00
1.014864116946405738e+04,3.604176085179261690e+00
1.014864119033883071e+04,3.604176087225745562e+00
1.014864121121360404e+04,3.604176089272606021e+00
1.014864123208837555e+04,3.604176091319839514e+00
1.014864125296314887e+04,3.604176093367449596e+00
1.014864127383792220e+04,3.604176095415436265e+00
1.014864129471269371e+04,3.604176097463803075e+00
1.014864131558746703e+04,3.604176099512539366e+00
1.014864133646223854e+04,3.604176101561655798e+00
1.014864135733701187e+04,3.604176103611148818e+00
1.014864137821178520e+04,3.604176105661014873e+00
1.014864139908655670e+04,3.604176107711261068e+00
1.014864141996133003e+04,3.604176109761880298e+00
1.014864144083610336e+04,3.604176111812876115e+00
1.014864146171087486e+04,3.604176113864248521e+00
1.014864148258564819e+04,3.604176115915997514e+00
1.014864150346042152e+04,3.604176117968123094e+00
1.014864152433519303e+04,3.604176120020625262e+00
1.014864154520996635e+04,3.604176122073500466e+00
1.014864156608473786e+04,3.604176124126752256e+00
1.014864158695951119e+04,3.604176126180384188e+00
1.014864160783428451e+04,3.604176128234389154e+00
1.014864162870905602e+04,3.604176130288770707e+00
1.014864164958382935e+04,3.604176132343525296e+00
1.014864167045860268e+04,3.604176134398660025e+00
1.014864169133337418e+04,3.604176136454167789e+00
1.014864171220814751e+04,3.604176138510055694e+00
1.014864173308292084e+04,3.604176140566316633e+00
1.014864175395769234e+04,3.604176142622954160e+00
1.014864177483246567e+04,3.604176144679968274e+00
1.014864179570723718e+04,3.604176146737358977e+00
1.014864181658201051e+04,3.604176148795122714e+00
1.014864183745678383e+04,3.604176150853266591e+00
1.014864185833155534e+04,3.604176152911783504e+00
1.014864187920632867e+04,3.604176154970680557e+00
1.014864190008110199e+04,3.604176157029950645e+00
1.014864192095587350e+04,3.604176159089597320e+00
1.014864194183064683e+04,3.604176161149617030e+00
1.014864196270542016e+04,3.604176163210016881e+00
1.014864198358019166e+04,3.604176165270793319e+00
1.014864200445496499e+04,3.604176167331942793e+00
1.014864202532973650e+04,3.604176169393468854e+00
1.014864204620450982e+04,3.604176171455371502e+00
1.014864206707928315e+04,3.604176173517650739e+00
1.014864208795405466e+04,3.604176175580306563e+00
1.014864210882882799e+04,3.604176177643335421e+00
1.014864212970360131e+04,3.604176179706740868e+00
1.014864215057837282e+04,3.604176181770526455e+00
1.014864217145314615e+04,3.604176183834681524e+00
1.014864219232791947e+04,3.604176185899220286e+00
1.014864221320269098e+04,3.604176187964132083e+00
1.014864223407746431e+04,3.604176190029420468e+00
1.014864225495223582e+04,3.604176192095081888e+00
1.014864227582700914e+04,3.604176194161119895e+00
1.014864229670178247e+04,3.604176196227530937e+00
1.014864231757655398e+04,3.604176198294325673e+00
1.014864233845132730e+04,3.604176200361493443e+00
1.014864235932610063e+04,3.604176202429037801e+00
1.014864238020087214e+04,3.604176204496958746e+00
1.014864240107564547e+04,3.604176206565249174e+00
1.014864242195041697e+04,3.604176208633923295e+00
1.014864244282519030e+04,3.604176210702966898e+00
1.014864246369996363e+04,3.604176212772390642e+00
1.014864248457473514e+04,3.604176214842190973e+00
1.014864250544950846e+04,3.604176216912367892e+00
1.014864252632428179e+04,3.604176218982921398e+00
1.014864254719905330e+04,3.604176221053847939e+00
1.014864256807382662e+04,3.604176223125151068e+00
1.014864258894859995e+04,3.604176225196830785e+00
1.014864260982337146e+04,3.604176227268887089e+00
1.014864263069814479e+04,3.604176229341316429e+00
1.014864265157291629e+04,3.604176231414122356e+00
1.014864267244768962e+04,3.604176233487308423e+00
1.014864269332246295e+04,3.604176235560863972e+00
1.014864271419723445e+04,3.604176237634803215e+00
1.014864273507200778e+04,3.604176239709111940e+00
1.014864275594678111e+04,3.604176241783800805e+00
1.014864277682155262e+04,3.604176243858862705e+00
1.014864279769632594e+04,3.604176245934304745e+00
1.014864281857109927e+04,3.604176248010119821e+00
1.014864283944587078e+04,3.604176250086307931e+00
1.014864286032064410e+04,3.604176252162876182e+00
1.014864288119541561e+04,3.604176254239817467e+00
1.014864290207018894e+04,3.604176256317138893e+00
1.014864292294496227e+04,3.604176258394833354e+00
1.014864294381973377e+04,3.604176260472904403e+00
1.014864296469450710e+04,3.604176262551352039e+00
1.014864298556928043e+04,3.604176264630176263e+00
1.014864300644405193e+04,3.604176266709373522e+00
1.014864302731882526e+04,3.604176268788947368e+00
1.014864304819359859e+04,3.604176270868901355e+00
1.014864306906837010e+04,3.604176272949224824e+00
1.014864308994314342e+04,3.604176275029928433e+00
1.014864311081791493e+04,3.604176277111008631e+00
1.014864313169268826e+04,3.604176279192461863e+00
1.014864315256746158e+04,3.604176281274291682e+00
1.014864317344223309e+04,3.604176283356498089e+00
1.014864319431700642e+04,3.604176285439084637e+00
1.014864321519177975e+04,3.604176287522040667e+00
1.014864323606655125e+04,3.604176289605376837e+00
1.014864325694132458e+04,3.604176291689082490e+00
1.014864327781609791e+04,3.604176293773171835e+00
1.014864329869086941e+04,3.604176295857634216e+00
1.014864331956564274e+04,3.604176297942473184e+00
1.014864334044041425e+04,3.604176300027685187e+00
1.014864336131518758e+04,3.604176302113273778e+00
1.014864338218996090e+04,3.604176304199242509e+00
1.014864340306473241e+04,3.604176306285584275e+00
1.014864342393950574e+04,3.604176308372302628e+00
1.014864344481427906e+04,3.604176310459394017e+00
1.014864346568905057e+04,3.604176312546861993e+00
1.014864348656382390e+04,3.604176314634706557e+00
1.014864350743859541e+04,3.604176316722931261e+00
1.014864352831336873e+04,3.604176318811525448e+00
1.014864354918814206e+04,3.604176320900499775e+00
1.014864357006291357e+04,3.604176322989847137e+00
1.014864359093768689e+04,3.604176325079574639e+00
1.014864361181246022e+04,3.604176327169675176e+00
1.014864363268723173e+04,3.604176329260148748e+00
1.014864365356200506e+04,3.604176331351006013e+00
1.014864367443677838e+04,3.604176333442232760e+00
1.014864369531154989e+04,3.604176335533836095e+00
1.014864371618632322e+04,3.604176337625816018e+00
1.014864373706109473e+04,3.604176339718172528e+00
1.014864375793586805e+04,3.604176341810905626e+00
1.014864377881064138e+04,3.604176343904015312e+00
1.014864379968541289e+04,3.604176345997494479e+00
1.014864382056018621e+04,3.604176348091357340e+00
1.014864384143495954e+04,3.604176350185593236e+00
1.014864386230973105e+04,3.604176352280202167e+00
1.014864388318450438e+04,3.604176354375191238e+00
1.014864390405927770e+04,3.604176356470553344e+00
1.014864392493404921e+04,3.604176358566295590e+00
1.014864394580882254e+04,3.604176360662407319e+00
1.014864396668359404e+04,3.604176362758899188e+00
1.014864398755836737e+04,3.604176364855764092e+00
1.014864400843314070e+04,3.604176366953009136e+00
1.014864402930791221e+04,3.604176369050623663e+00
1.014864405018268553e+04,3.604176371148621882e+00
1.014864407105745886e+04,3.604176373246989584e+00
1.014864409193223037e+04,3.604176375345737426e+00
1.014864411280700369e+04,3.604176377444858304e+00
1.014864413368177702e+04,3.604176379544359321e+00
1.014864415455654853e+04,3.604176381644229821e+00
1.014864417543132186e+04,3.604176383744476908e+00
1.014864419630609336e+04,3.604176385845104136e+00
1.014864421718086669e+04,3.604176387946104398e+00
1.014864423805564002e+04,3.604176390047477696e+00
1.014864425893041152e+04,3.604176392149231134e+00
1.014864427980518485e+04,3.604176394251361160e+00
1.014864430067995818e+04,3.604176396353864220e+00
1.014864432155472969e+04,3.604176398456743868e+00
1.014864434242950301e+04,3.604176400560003657e+00
1.014864436330427634e+04,3.604176402663632928e+00
1.014864438417904785e+04,3.604176404767642339e+00
1.014864440505382117e+04,3.604176406872024785e+00
1.014864442592859268e+04,3.604176408976783819e+00
1.014864444680336601e+04,3.604176411081919440e+00
1.014864446767813934e+04,3.604176413187428096e+00
1.014864448855291084e+04,3.604176415293313340e+00
1.014864450942768417e+04,3.604176417399578725e+00
1.014864453030245750e+04,3.604176419506217144e+00
1.014864455117722900e+04,3.604176421613228598e+00
1.014864457205200233e+04,3.604176423720623745e+00
1.014864459292677566e+04,3.604176425828388375e+00
1.014864461380154717e+04,3.604176427936529592e+00
1.014864463467632049e+04,3.604176430045043844e+00
1.014864465555109200e+04,3.604176432153938237e+00
1.014864467642586533e+04,3.604176434263209217e+00
1.014864469730063865e+04,3.604176436372849679e+00
1.014864471817541016e+04,3.604176438482870282e+00
1.014864473905018349e+04,3.604176440593263919e+00
1.014864475992495682e+04,3.604176442704041250e+00
1.014864478079972832e+04,3.604176444815188063e+00
1.014864480167450165e+04,3.604176446926711463e+00
1.014864482254927316e+04,3.604176449038611452e+00
1.014864484342404648e+04,3.604176451150884475e+00
1.014864486429881981e+04,3.604176453263537638e+00
1.014864488517359132e+04,3.604176455376560284e+00
1.014864490604836465e+04,3.604176457489963070e+00
1.014864492692313797e+04,3.604176459603742444e+00
1.014864494779790948e+04,3.604176461717898405e+00
1.014864496867268281e+04,3.604176463832427402e+00
1.014864498954745613e+04,3.604176465947332986e+00
1.014864501042222764e+04,3.604176468062615157e+00
1.014864503129700097e+04,3.604176470178266811e+00
1.014864505217177248e+04,3.604176472294302158e+00
1.014864507304654580e+04,3.604176474410710540e+00
1.014864509392131913e+04,3.604176476527495510e+00
1.014864511479609064e+04,3.604176478644653514e+00
1.014864513567086397e+04,3.604176480762191659e+00
1.014864515654563729e+04,3.604176482880102839e+00
1.014864517742040880e+04,3.604176484998387053e+00
1.014864519829518213e+04,3.604176487117051408e+00
1.014864521916995545e+04,3.604176489236088798e+00
1.014864524004472696e+04,3.604176491355506329e+00
1.014864526091950029e+04,3.604176493475296894e+00
1.014864528179427180e+04,3.604176495595460494e+00
1.014864530266904512e+04,3.604176497716004235e+00
1.014864532354381845e+04,3.604176499836921010e+00
1.014864534441858996e+04,3.604176501958214374e+00
1.014864536529336328e+04,3.604176504079880772e+00
1.014864538616813661e+04,3.604176506201927310e+00
1.014864540704290812e+04,3.604176508324346884e+00
1.014864542791768145e+04,3.604176510447143045e+00
1.014864544879245477e+04,3.604176512570312241e+00
1.014864546966722628e+04,3.604176514693861577e+00
1.014864549054199961e+04,3.604176516817783948e+00
1.014864551141677111e+04,3.604176518942082907e+00
1.014864553229154444e+04,3.604176521066754901e+00
1.014864555316631777e+04,3.604176523191810588e+00
1.014864557404108928e+04,3.604176525317232205e+00
1.014864559491586260e+04,3.604176527443033962e+00
1.014864561579063593e+04,3.604176529569212306e+00
1.014864563666540744e+04,3.604176531695767238e+00
1.014864565754018076e+04,3.604176533822695205e+00
1.014864567841495409e+04,3.604176535949999760e+00
1.014864569928972560e+04,3.604176538077677350e+00
1.014864572016449893e+04,3.604176540205735080e+00
1.014864574103927043e+04,3.604176542334165845e+00
1.014864576191404376e+04,3.604176544462969645e+00
1.014864578278881709e+04,3.604176546592153585e+00
1.014864580366358859e+04,3.604176548721710560e+00
1.014864582453836192e+04,3.604176550851647676e+00
1.014864584541313525e+04,3.604176552981957826e+00
1.014864586628790676e+04,3.604176555112641012e+00
1.014864588716268008e+04,3.604176557243704337e+00
1.014864590803745159e+04,3.604176559375140698e+00
1.014864592891222492e+04,3.604176561506950094e+00
1.014864594978699824e+04,3.604176563639143183e+00
1.014864597066176975e+04,3.604176565771702201e+00
1.014864599153654308e+04,3.604176567904644912e+00
1.014864601241131641e+04,3.604176570037957106e+00
1.014864603328608791e+04,3.604176572171649440e+00
1.014864605416086124e+04,3.604176574305714809e+00
