Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917484010257458067e+03,2.739240690214942209e+00
9.917484031903140931e+03,2.739240689490644254e+00
9.917484053548823795e+03,2.739240688766386711e+00
9.917484075194506659e+03,2.739240688042170468e+00
9.917484096840189522e+03,2.739240687317994638e+00
9.917484118485872386e+03,2.739240686593860108e+00
9.917484140131555250e+03,2.739240685869765990e+00
9.917484161777239933e+03,2.739240685145712284e+00
9.917484183422922797e+03,2.739240684421699878e+00
9.917484205068605661e+03,2.739240683697727885e+00
9.917484226714288525e+03,2.739240682973797192e+00
9.917484248359971389e+03,2.739240682249906467e+00
9.917484270005654253e+03,2.739240681526057486e+00
9.917484291651337116e+03,2.739240680802248917e+00
9.917484313297019980e+03,2.739240680078480317e+00
9.917484334942704663e+03,2.739240679354753460e+00
9.917484356588387527e+03,2.739240678631066572e+00
9.917484378234070391e+03,2.739240677907420984e+00
9.917484399879753255e+03,2.739240677183816253e+00
9.917484421525436119e+03,2.739240676460252377e+00
9.917484443171118983e+03,2.739240675736729358e+00
9.917484464816801847e+03,2.739240675013246751e+00
9.917484486462484711e+03,2.739240674289804556e+00
9.917484508108169393e+03,2.739240673566403217e+00
9.917484529753852257e+03,2.739240672843043178e+00
9.917484551399535121e+03,2.739240672119723552e+00
9.917484573045217985e+03,2.739240671396444782e+00
9.917484594690900849e+03,2.739240670673206868e+00
9.917484616336583713e+03,2.739240669950010254e+00
9.917484637982266577e+03,2.739240669226854052e+00
9.917484659627949441e+03,2.739240668503738263e+00
9.917484681273634123e+03,2.739240667780663330e+00
9.917484702919316987e+03,2.739240667057628809e+00
9.917484724564999851e+03,2.739240666334636032e+00
9.917484746210682715e+03,2.739240665611683223e+00
9.917484767856365579e+03,2.739240664888771271e+00
9.917484789502048443e+03,2.739240664165901062e+00
9.917484811147731307e+03,2.739240663443070378e+00
9.917484832793414171e+03,2.739240662720281438e+00
9.917484854439097035e+03,2.739240661997532467e+00
9.917484876084781718e+03,2.739240661274824795e+00
9.917484897730464581e+03,2.739240660552157092e+00
9.917484919376147445e+03,2.739240659829531133e+00
9.917484941021830309e+03,2.739240659106946030e+00
9.917484962667513173e+03,2.739240658384400451e+00
9.917484984313196037e+03,2.739240657661896616e+00
9.917485005958878901e+03,2.739240656939433638e+00
9.917485027604561765e+03,2.739240656217011516e+00
9.917485049250246448e+03,2.739240655494629806e+00
9.917485070895929312e+03,2.739240654772288508e+00
9.917485092541612175e+03,2.739240654049988066e+00
9.917485114187295039e+03,2.739240653327728925e+00
9.917485135832977903e+03,2.739240652605510196e+00
9.917485157478660767e+03,2.739240651883333211e+00
9.917485179124343631e+03,2.739240651161196194e+00
9.917485200770026495e+03,2.739240650439099589e+00
9.917485222415711178e+03,2.739240649717044285e+00
9.917485244061394042e+03,2.739240648995029392e+00
9.917485265707076906e+03,2.739240648273055356e+00
9.917485287352759769e+03,2.739240647551122620e+00
9.917485308998442633e+03,2.739240646829229853e+00
9.917485330644125497e+03,2.739240646107378829e+00
9.917485352289808361e+03,2.739240645385567774e+00
9.917485373935491225e+03,2.739240644663798019e+00
9.917485395581175908e+03,2.739240643942068676e+00
9.917485417226858772e+03,2.739240643220380189e+00
9.917485438872541636e+03,2.739240642498732115e+00
9.917485460518224500e+03,2.739240641777125340e+00
9.917485482163907363e+03,2.739240641055559422e+00
9.917485503809590227e+03,2.739240640334034360e+00
9.917485525455273091e+03,2.739240639612549266e+00
9.917485547100955955e+03,2.739240638891105473e+00
9.917485568746640638e+03,2.739240638169702535e+00
9.917485590392323502e+03,2.739240637448340454e+00
9.917485612038006366e+03,2.739240636727019229e+00
9.917485633683689230e+03,2.739240636005738416e+00
9.917485655329372094e+03,2.739240635284498460e+00
9.917485676975054957e+03,2.739240634563299359e+00
9.917485698620737821e+03,2.739240633842141559e+00
9.917485720266420685e+03,2.739240633121023727e+00
9.917485741912105368e+03,2.739240632399946751e+00
9.917485763557788232e+03,2.739240631678910631e+00
9.917485785203471096e+03,2.739240630957915812e+00
9.917485806849153960e+03,2.739240630236961405e+00
9.917485828494836824e+03,2.739240629516047854e+00
9.917485850140519688e+03,2.739240628795174715e+00
9.917485871786202551e+03,2.739240628074342876e+00
9.917485893431885415e+03,2.739240627353551893e+00
9.917485915077568279e+03,2.739240626632800879e+00
9.917485936723252962e+03,2.739240625912091609e+00
9.917485958368935826e+03,2.739240625191422751e+00
9.917485980014618690e+03,2.739240624470794749e+00
9.917486001660301554e+03,2.739240623750207160e+00
9.917486023305984418e+03,2.739240623029660870e+00
9.917486044951667282e+03,2.739240622309154993e+00
9.917486066597350145e+03,2.739240621588689972e+00
9.917486088243033009e+03,2.739240620868265363e+00
9.917486109888717692e+03,2.739240620147882055e+00
9.917486131534400556e+03,2.739240619427539158e+00
9.917486153180083420e+03,2.739240618707237118e+00
9.917486174825766284e+03,2.739240617986976378e+00
9.917486196471449148e+03,2.739240617266756050e+00
9.917486218117132012e+03,2.739240616546576135e+00
9.917486239762814876e+03,2.739240615826437963e+00
9.917486261408497739e+03,2.739240615106339316e+00
9.917486283054182422e+03,2.739240614386282413e+00
9.917486304699865286e+03,2.739240613666266366e+00
9.917486326345548150e+03,2.739240612946290288e+00
9.917486347991231014e+03,2.739240612226355509e+00
9.917486369636913878e+03,2.739240611506461587e+00
9.917486391282596742e+03,2.739240610786608521e+00
9.917486412928279606e+03,2.739240610066796311e+00
9.917486434573962470e+03,2.739240609347024513e+00
9.917486456219647152e+03,2.739240608627293572e+00
9.917486477865330016e+03,2.739240607907603486e+00
9.917486499511012880e+03,2.739240607187954257e+00
9.917486521156695744e+03,2.739240606468345440e+00
9.917486542802378608e+03,2.739240605748778368e+00
9.917486564448061472e+03,2.739240605029250819e+00
9.917486586093744336e+03,2.739240604309764571e+00
9.917486607739427200e+03,2.739240603590319623e+00
9.917486629385111883e+03,2.739240602870914643e+00
9.917486651030794746e+03,2.739240602151550963e+00
9.917486672676477610e+03,2.739240601432227695e+00
9.917486694322160474e+03,2.739240600712945728e+00
9.917486715967843338e+03,2.739240599993704617e+00
9.917486737613526202e+03,2.739240599274503918e+00
9.917486759259209066e+03,2.739240598555344075e+00
9.917486780904891930e+03,2.739240597836225088e+00
9.917486802550576613e+03,2.739240597117146070e+00
9.917486824196259477e+03,2.739240596398108796e+00
9.917486845841942340e+03,2.739240595679112378e+00
9.917486867487625204e+03,2.739240594960156372e+00
9.917486889133308068e+03,2.739240594241241222e+00
9.917486910778990932e+03,2.739240593522366929e+00
9.917486932424673796e+03,2.739240592803533492e+00
9.917486954070356660e+03,2.739240592084740467e+00
9.917486975716039524e+03,2.739240591365988742e+00
9.917486997361724207e+03,2.739240590647277429e+00
9.917487019007407071e+03,2.739240589928607417e+00
9.917487040653089934e+03,2.739240589209977372e+00
9.917487062298772798e+03,2.739240588491388628e+00
9.917487083944455662e+03,2.739240587772840740e+00
9.917487105590138526e+03,2.739240587054333709e+00
9.917487127235821390e+03,2.739240586335867089e+00
9.917487148881504254e+03,2.739240585617441326e+00
9.917487170527188937e+03,2.739240584899056419e+00
9.917487192172871801e+03,2.739240584180712368e+00
9.917487213818554665e+03,2.739240583462409173e+00
9.917487235464237529e+03,2.739240582744147279e+00
9.917487257109920392e+03,2.739240582025925352e+00
9.917487278755603256e+03,2.739240581307743838e+00
9.917487300401286120e+03,2.739240580589604068e+00
9.917487322046968984e+03,2.739240579871504710e+00
9.917487343692653667e+03,2.739240579153446209e+00
9.917487365338336531e+03,2.739240578435429008e+00
9.917487386984019395e+03,2.739240577717451330e+00
9.917487408629702259e+03,2.739240576999515397e+00
9.917487430275385123e+03,2.739240576281620321e+00
9.917487451921067986e+03,2.739240575563765656e+00
9.917487473566750850e+03,2.739240574845951848e+00
9.917487495212433714e+03,2.739240574128178896e+00
9.917487516858118397e+03,2.739240573410446800e+00
9.917487538503801261e+03,2.739240572692755116e+00
9.917487560149484125e+03,2.739240571975105176e+00
9.917487581795166989e+03,2.739240571257495205e+00
9.917487603440849853e+03,2.739240570539926534e+00
9.917487625086532717e+03,2.739240569822397831e+00
9.917487646732215580e+03,2.739240569104910872e+00
9.917487668377898444e+03,2.739240568387463881e+00
9.917487690023583127e+03,2.739240567670058191e+00
9.917487711669265991e+03,2.739240566952693356e+00
9.917487733314948855e+03,2.739240566235368934e+00
9.917487754960631719e+03,2.739240565518085813e+00
9.917487776606314583e+03,2.739240564800843103e+00
9.917487798251997447e+03,2.739240564083641249e+00
9.917487819897680311e+03,2.739240563366480252e+00
9.917487841543363174e+03,2.739240562649359667e+00
9.917487863189047857e+03,2.739240561932279938e+00
9.917487884834730721e+03,2.739240561215241954e+00
9.917487906480413585e+03,2.739240560498243493e+00
9.917487928126096449e+03,2.739240559781286777e+00
9.917487949771779313e+03,2.739240559064370473e+00
9.917487971417462177e+03,2.739240558347495025e+00
9.917487993063145041e+03,2.739240557630660433e+00
9.917488014708827905e+03,2.739240556913866698e+00
9.917488036354512587e+03,2.739240556197113818e+00
9.917488058000195451e+03,2.739240555480401351e+00
9.917488079645878315e+03,2.739240554763730184e+00
9.917488101291561179e+03,2.739240554047099430e+00
9.917488122937244043e+03,2.739240553330509087e+00
9.917488144582926907e+03,2.739240552613960045e+00
9.917488166228609771e+03,2.739240551897452303e+00
9.917488187874292635e+03,2.739240551180984529e+00
9.917488209519975499e+03,2.739240550464558055e+00
9.917488231165660181e+03,2.739240549748171993e+00
9.917488252811343045e+03,2.739240549031826788e+00
9.917488274457025909e+03,2.739240548315522883e+00
9.917488296102708773e+03,2.739240547599259390e+00
9.917488317748391637e+03,2.739240546883036753e+00
9.917488339394074501e+03,2.739240546166854973e+00
9.917488361039757365e+03,2.739240545450713604e+00
9.917488382685440229e+03,2.739240544734613536e+00
9.917488404331124912e+03,2.739240544018553880e+00
9.917488425976807775e+03,2.739240543302535080e+00
9.917488447622490639e+03,2.739240542586557581e+00
9.917488469268173503e+03,2.739240541870620049e+00
9.917488490913856367e+03,2.739240541154724262e+00
9.917488512559539231e+03,2.739240540438867999e+00
9.917488534205222095e+03,2.739240539723053480e+00
9.917488555850904959e+03,2.739240539007279818e+00
9.917488577496589642e+03,2.739240538291547011e+00
9.917488599142272506e+03,2.739240537575854617e+00
9.917488620787955369e+03,2.739240536860203079e+00
9.917488642433638233e+03,2.739240536144592397e+00
9.917488664079321097e+03,2.739240535429022572e+00
9.917488685725003961e+03,2.739240534713494046e+00
9.917488707370686825e+03,2.739240533998005489e+00
9.917488729016369689e+03,2.739240533282557788e+00
9.917488750662054372e+03,2.739240532567151387e+00
9.917488772307737236e+03,2.739240531851785398e+00
9.917488793953420100e+03,2.739240531136460266e+00
9.917488815599102963e+03,2.739240530421175990e+00
9.917488837244785827e+03,2.739240529705932570e+00
9.917488858890468691e+03,2.739240528990730006e+00
9.917488880536151555e+03,2.739240528275568298e+00
9.917488902181834419e+03,2.739240527560447003e+00
9.917488923827519102e+03,2.739240526845367452e+00
9.917488945473201966e+03,2.739240526130327869e+00
9.917488967118884830e+03,2.739240525415328698e+00
9.917488988764567694e+03,2.739240524700371271e+00
9.917489010410250557e+03,2.739240523985453812e+00
9.917489032055933421e+03,2.739240523270578098e+00
9.917489053701616285e+03,2.739240522555742796e+00
9.917489075347299149e+03,2.739240521840948350e+00
9.917489096992983832e+03,2.739240521126194317e+00
9.917489118638666696e+03,2.739240520411481583e+00
9.917489140284349560e+03,2.739240519696809262e+00
9.917489161930032424e+03,2.739240518982177797e+00
9.917489183575715288e+03,2.739240518267587188e+00
9.917489205221398151e+03,2.739240517553037435e+00
9.917489226867081015e+03,2.739240516838528539e+00
9.917489248512763879e+03,2.739240516124060498e+00
9.917489270158446743e+03,2.739240515409633314e+00
9.917489291804131426e+03,2.739240514695246542e+00
9.917489313449814290e+03,2.739240513980900626e+00
9.917489335095497154e+03,2.739240513266596011e+00
9.917489356741180018e+03,2.739240512552331808e+00
9.917489378386862882e+03,2.739240511838108461e+00
9.917489400032545745e+03,2.739240511123925970e+00
9.917489421678228609e+03,2.739240510409784779e+00
9.917489443323911473e+03,2.739240509695683556e+00
9.917489464969596156e+03,2.739240508981623634e+00
9.917489486615279020e+03,2.739240508267604124e+00
9.917489508260961884e+03,2.739240507553625914e+00
9.917489529906644748e+03,2.739240506839688560e+00
9.917489551552327612e+03,2.739240506125791175e+00
9.917489573198010476e+03,2.739240505411935089e+00
9.917489594843693339e+03,2.739240504698119860e+00
9.917489616489376203e+03,2.739240503984345931e+00
9.917489638135060886e+03,2.739240503270611971e+00
9.917489659780743750e+03,2.739240502556919310e+00
9.917489681426426614e+03,2.739240501843267506e+00
9.917489703072109478e+03,2.739240501129656113e+00
9.917489724717792342e+03,2.739240500416086022e+00
9.917489746363475206e+03,2.739240499702556342e+00
9.917489768009158070e+03,2.739240498989067518e+00
9.917489789654840934e+03,2.739240498275619551e+00
9.917489811300525616e+03,2.739240497562212440e+00
9.917489832946208480e+03,2.739240496848845741e+00
9.917489854591891344e+03,2.739240496135520786e+00
9.917489876237574208e+03,2.739240495422236243e+00
9.917489897883257072e+03,2.739240494708992113e+00
9.917489919528939936e+03,2.739240493995789283e+00
9.917489941174622800e+03,2.739240493282626421e+00
9.917489962820305664e+03,2.739240492569505303e+00
9.917489984465990347e+03,2.739240491856425042e+00
9.917490006111673210e+03,2.739240491143385192e+00
9.917490027757356074e+03,2.739240490430386199e+00
9.917490049403038938e+03,2.739240489717428062e+00
9.917490071048721802e+03,2.739240489004510337e+00
9.917490092694404666e+03,2.739240488291633469e+00
9.917490114340087530e+03,2.739240487578798344e+00
9.917490135985770394e+03,2.739240486866003188e+00
9.917490157631455077e+03,2.739240486153249332e+00
9.917490179277137941e+03,2.739240485440535444e+00
9.917490200922820804e+03,2.739240484727862857e+00
9.917490222568503668e+03,2.739240484015231569e+00
9.917490244214186532e+03,2.739240483302640694e+00
9.917490265859869396e+03,2.739240482590090675e+00
9.917490287505552260e+03,2.739240481877581512e+00
9.917490309151235124e+03,2.739240481165113206e+00
9.917490330796917988e+03,2.739240480452685311e+00
9.917490352442602671e+03,2.739240479740298717e+00
9.917490374088285535e+03,2.739240479027952535e+00
9.917490395733968398e+03,2.739240478315647209e+00
9.917490417379651262e+03,2.739240477603383184e+00
9.917490439025334126e+03,2.739240476891159570e+00
9.917490460671016990e+03,2.739240476178976813e+00
9.917490482316699854e+03,2.739240475466834912e+00
9.917490503962382718e+03,2.739240474754733423e+00
9.917490525608067401e+03,2.739240474042673679e+00
9.917490547253750265e+03,2.739240473330653902e+00
9.917490568899433129e+03,2.739240472618675426e+00
9.917490590545115992e+03,2.739240471906737362e+00
9.917490612190798856e+03,2.739240471194840598e+00
9.917490633836481720e+03,2.739240470482984247e+00
9.917490655482164584e+03,2.739240469771169195e+00
9.917490677127847448e+03,2.739240469059394556e+00
9.917490698773532131e+03,2.739240468347660329e+00
9.917490720419214995e+03,2.739240467635967846e+00
9.917490742064897859e+03,2.739240466924315776e+00
9.917490763710580723e+03,2.739240466212704561e+00
9.917490785356263586e+03,2.739240465501133759e+00
9.917490807001946450e+03,2.739240464789604257e+00
9.917490828647629314e+03,2.739240464078115611e+00
9.917490850293312178e+03,2.739240463366667377e+00
9.917490871938996861e+03,2.739240462655260444e+00
9.917490893584679725e+03,2.739240461943893923e+00
9.917490915230362589e+03,2.739240461232567814e+00
9.917490936876045453e+03,2.739240460521283449e+00
9.917490958521728317e+03,2.739240459810039496e+00
9.917490980167411180e+03,2.739240459098836400e+00
9.917491001813094044e+03,2.739240458387674160e+00
9.917491023458776908e+03,2.739240457676552776e+00
9.917491045104461591e+03,2.739240456965472248e+00
9.917491066750144455e+03,2.739240456254432576e+00
9.917491088395827319e+03,2.739240455543433317e+00
9.917491110041510183e+03,2.739240454832474914e+00
9.917491131687193047e+03,2.739240454121557811e+00
9.917491153332875911e+03,2.739240453410681120e+00
9.917491174978558774e+03,2.739240452699845729e+00
9.917491196624241638e+03,2.739240451989050307e+00
9.917491218269926321e+03,2.739240451278296185e+00
9.917491239915609185e+03,2.739240450567582918e+00
9.917491261561292049e+03,2.739240449856910509e+00
9.917491283206974913e+03,2.739240449146279399e+00
9.917491304852657777e+03,2.739240448435688258e+00
9.917491326498340641e+03,2.739240447725137972e+00
9.917491348144023505e+03,2.739240447014628987e+00
9.917491369789706368e+03,2.739240446304160859e+00
9.917491391435389232e+03,2.739240445593733142e+00
9.917491413081073915e+03,2.739240444883346282e+00
9.917491434726756779e+03,2.739240444173000277e+00
9.917491456372439643e+03,2.739240443462695129e+00
9.917491478018122507e+03,2.739240442752431726e+00
9.917491499663805371e+03,2.739240442042207846e+00
9.917491521309488235e+03,2.739240441332025267e+00
9.917491542955171099e+03,2.739240440621883543e+00
9.917491564600853962e+03,2.739240439911782676e+00
9.917491586246538645e+03,2.739240439201722666e+00
9.917491607892221509e+03,2.739240438491703511e+00
9.917491629537904373e+03,2.739240437781724768e+00
9.917491651183587237e+03,2.739240437071787326e+00
9.917491672829270101e+03,2.739240436361890296e+00
9.917491694474952965e+03,2.739240435652034567e+00
9.917491716120635829e+03,2.739240434942219249e+00
9.917491737766318693e+03,2.739240434232444787e+00
9.917491759412003375e+03,2.739240433522711626e+00
9.917491781057686239e+03,2.739240432813018433e+00
9.917491802703369103e+03,2.739240432103366540e+00
9.917491824349051967e+03,2.739240431393755948e+00
9.917491845994734831e+03,2.739240430684185323e+00
9.917491867640417695e+03,2.739240429974655999e+00
9.917491889286100559e+03,2.739240429265167531e+00
9.917491910931783423e+03,2.739240428555719475e+00
9.917491932577468106e+03,2.739240427846312720e+00
9.917491954223150969e+03,2.739240427136946376e+00
9.917491975868833833e+03,2.739240426427621333e+00
9.917491997514516697e+03,2.739240425718336702e+00
9.917492019160199561e+03,2.739240425009092927e+00
9.917492040805882425e+03,2.739240424299890453e+00
9.917492062451565289e+03,2.739240423590728390e+00
9.917492084097248153e+03,2.739240422881607628e+00
9.917492105742932836e+03,2.739240422172527278e+00
9.917492127388615700e+03,2.739240421463487785e+00
9.917492149034298563e+03,2.739240420754489147e+00
9.917492170679981427e+03,2.739240420045531366e+00
9.917492192325664291e+03,2.739240419336613996e+00
9.917492213971347155e+03,2.739240418627737927e+00
9.917492235617030019e+03,2.739240417918902715e+00
9.917492257262712883e+03,2.739240417210107914e+00
9.917492278908397566e+03,2.739240416501354414e+00
9.917492300554080430e+03,2.739240415792641770e+00
9.917492322199763294e+03,2.739240415083969538e+00
9.917492343845446158e+03,2.739240414375338162e+00
9.917492365491129021e+03,2.739240413666747642e+00
9.917492387136811885e+03,2.739240412958198423e+00
9.917492408782494749e+03,2.739240412249689616e+00
9.917492430428177613e+03,2.739240411541221665e+00
9.917492452073860477e+03,2.739240410832795014e+00
9.917492473719545160e+03,2.739240410124408331e+00
9.917492495365228024e+03,2.739240409416062949e+00
9.917492517010910888e+03,2.739240408707758867e+00
9.917492538656593752e+03,2.739240407999494753e+00
9.917492560302276615e+03,2.739240407291271495e+00
9.917492581947959479e+03,2.739240406583089982e+00
9.917492603593642343e+03,2.739240405874948880e+00
9.917492625239325207e+03,2.739240405166847747e+00
9.917492646885009890e+03,2.739240404458788358e+00
9.917492668530692754e+03,2.739240403750769381e+00
9.917492690176375618e+03,2.739240403042791705e+00
9.917492711822058482e+03,2.739240402334854885e+00
9.917492733467741346e+03,2.739240401626958477e+00
9.917492755113424209e+03,2.739240400919103369e+00
9.917492776759107073e+03,2.739240400211288673e+00
9.917492798404789937e+03,2.739240399503514389e+00
9.917492820050474620e+03,2.739240398795781406e+00
9.917492841696157484e+03,2.739240398088089279e+00
9.917492863341840348e+03,2.739240397380438452e+00
9.917492884987523212e+03,2.739240396672828037e+00
9.917492906633206076e+03,2.739240395965258479e+00
9.917492928278888940e+03,2.739240395257729332e+00
9.917492949924571803e+03,2.739240394550241486e+00
9.917492971570254667e+03,2.739240393842794496e+00
9.917492993215939350e+03,2.739240393135388363e+00
9.917493014861622214e+03,2.739240392428022641e+00
9.917493036507305078e+03,2.739240391720697776e+00
9.917493058152987942e+03,2.739240391013414655e+00
9.917493079798670806e+03,2.739240390306171946e+00
9.917493101444353670e+03,2.739240389598969205e+00
9.917493123090036534e+03,2.739240388891808209e+00
9.917493144735719397e+03,2.739240388184687625e+00
9.917493166381404080e+03,2.739240387477607896e+00
9.917493188027086944e+03,2.739240386770569025e+00
9.917493209672769808e+03,2.739240386063571453e+00
9.917493231318452672e+03,2.739240385356614293e+00
9.917493252964135536e+03,2.739240384649697990e+00
9.917493274609818400e+03,2.739240383942822543e+00
9.917493296255501264e+03,2.739240383235987952e+00
9.917493317901184128e+03,2.739240382529194218e+00
9.917493339546868810e+03,2.739240381822441339e+00
9.917493361192551674e+03,2.739240381115729761e+00
9.917493382838234538e+03,2.739240380409058151e+00
9.917493404483917402e+03,2.739240379702427841e+00
9.917493426129600266e+03,2.739240378995838388e+00
9.917493447775283130e+03,2.739240378289288902e+00
9.917493469420965994e+03,2.739240377582781605e+00
9.917493491066648858e+03,2.739240376876314720e+00
9.917493512712331722e+03,2.739240376169888247e+00
9.917493534358016404e+03,2.739240375463503074e+00
9.917493556003699268e+03,2.739240374757158314e+00
9.917493577649382132e+03,2.739240374050854410e+00
9.917493599295064996e+03,2.739240373344591806e+00
9.917493620940747860e+03,2.739240372638369614e+00
9.917493642586430724e+03,2.739240371932188278e+00
9.917493664232113588e+03,2.739240371226048243e+00
9.917493685877796452e+03,2.739240370519948620e+00
9.917493707523481135e+03,2.739240369813890297e+00
9.917493729169163998e+03,2.739240369107871942e+00
9.917493750814846862e+03,2.739240368401894887e+00
9.917493772460529726e+03,2.739240367695958689e+00
9.917493794106212590e+03,2.739240366990063791e+00
9.917493815751895454e+03,2.739240366284209305e+00
9.917493837397578318e+03,2.739240365578395231e+00
9.917493859043261182e+03,2.739240364872622457e+00
9.917493880688945865e+03,2.739240364166890540e+00
9.917493902334628729e+03,2.739240363461199479e+00
9.917493923980311592e+03,2.739240362755549274e+00
9.917493945625994456e+03,2.739240362049939925e+00
9.917493967271677320e+03,2.739240361344370989e+00
9.917493988917360184e+03,2.739240360638843352e+00
9.917494010563043048e+03,2.739240359933356128e+00
9.917494032208725912e+03,2.739240359227910204e+00
9.917494053854410595e+03,2.739240358522505137e+00
9.917494075500093459e+03,2.739240357817140481e+00
9.917494097145776323e+03,2.739240357111817570e+00
9.917494118791459186e+03,2.739240356406534627e+00
9.917494140437142050e+03,2.739240355701292096e+00
9.917494162082824914e+03,2.739240354996091309e+00
9.917494183728507778e+03,2.739240354290931379e+00
9.917494205374190642e+03,2.739240353585811860e+00
9.917494227019875325e+03,2.739240352880733198e+00
9.917494248665558189e+03,2.739240352175695392e+00
9.917494270311241053e+03,2.739240351470698887e+00
9.917494291956923917e+03,2.739240350765742793e+00
9.917494313602606780e+03,2.739240350060827556e+00
9.917494335248289644e+03,2.739240349355953619e+00
9.917494356893972508e+03,2.739240348651120094e+00
9.917494378539655372e+03,2.739240347946327425e+00
9.917494400185340055e+03,2.739240347241575169e+00
9.917494421831022919e+03,2.739240346536864656e+00
9.917494443476705783e+03,2.739240345832195000e+00
9.917494465122388647e+03,2.739240345127564868e+00
9.917494486768071511e+03,2.739240344422976925e+00
9.917494508413754374e+03,2.739240343718428949e+00
9.917494530059437238e+03,2.739240343013922718e+00
9.917494551705120102e+03,2.739240342309456899e+00
9.917494573350802966e+03,2.739240341605031936e+00
9.917494594996487649e+03,2.739240340900647386e+00
9.917494616642170513e+03,2.739240340196304135e+00
9.917494638287853377e+03,2.739240339492001741e+00
9.917494659933536241e+03,2.739240338787739759e+00
9.917494681579219105e+03,2.739240338083519521e+00
9.917494703224901968e+03,2.739240337379339252e+00
9.917494724870584832e+03,2.739240336675200282e+00
9.917494746516267696e+03,2.739240335971102169e+00
9.917494768161952379e+03,2.739240335267044468e+00
9.917494789807635243e+03,2.739240334563027623e+00
9.917494811453318107e+03,2.739240333859052523e+00
9.917494833099000971e+03,2.739240333155117391e+00
9.917494854744683835e+03,2.739240332451223559e+00
9.917494876390366699e+03,2.739240331747370139e+00
9.917494898036049563e+03,2.739240331043557575e+00
9.917494919681732426e+03,2.739240330339786311e+00
9.917494941327417109e+03,2.739240329636055460e+00
9.917494962973099973e+03,2.739240328932365909e+00
9.917494984618782837e+03,2.739240328228716770e+00
9.917495006264465701e+03,2.739240327525108931e+00
9.917495027910148565e+03,2.739240326821541949e+00
9.917495049555831429e+03,2.739240326118015378e+00
9.917495071201514293e+03,2.739240325414529664e+00
9.917495092847197157e+03,2.739240324711084806e+00
9.917495114492881839e+03,2.739240324007681249e+00
9.917495136138564703e+03,2.739240323304318103e+00
9.917495157784247567e+03,2.739240322600995814e+00
9.917495179429930431e+03,2.739240321897714825e+00
9.917495201075613295e+03,2.739240321194474248e+00
9.917495222721296159e+03,2.739240320491274527e+00
9.917495244366979023e+03,2.739240319788116107e+00
9.917495266012661887e+03,2.739240319084997655e+00
9.917495287658346570e+03,2.739240318381920947e+00
9.917495309304029433e+03,2.739240317678884651e+00
9.917495330949712297e+03,2.739240316975889211e+00
9.917495352595395161e+03,2.739240316272934628e+00
9.917495374241078025e+03,2.739240315570021345e+00
9.917495395886760889e+03,2.739240314867148030e+00
9.917495417532443753e+03,2.739240314164316459e+00
9.917495439178126617e+03,2.739240313461525300e+00
9.917495460823811300e+03,2.739240312758774998e+00
9.917495482469494164e+03,2.739240312056065552e+00
9.917495504115177027e+03,2.739240311353396962e+00
9.917495525760859891e+03,2.739240310650769228e+00
9.917495547406542755e+03,2.739240309948182794e+00
9.917495569052225619e+03,2.739240309245636329e+00
9.917495590697908483e+03,2.739240308543131164e+00
9.917495612343591347e+03,2.739240307840667299e+00
9.917495633989276030e+03,2.739240307138243402e+00
9.917495655634958894e+03,2.739240306435860806e+00
9.917495677280641758e+03,2.739240305733519065e+00
9.917495698926324621e+03,2.739240305031218181e+00
9.917495720572007485e+03,2.739240304328958153e+00
9.917495742217690349e+03,2.739240303626738982e+00
9.917495763863373213e+03,2.739240302924561110e+00
9.917495785509056077e+03,2.739240302222423207e+00
9.917495807154738941e+03,2.739240301520327048e+00
9.917495828800423624e+03,2.739240300818270413e+00
9.917495850446106488e+03,2.739240300116256410e+00
9.917495872091789352e+03,2.739240299414281932e+00
9.917495893737472215e+03,2.739240298712348753e+00
9.917495915383155079e+03,2.739240298010456431e+00
9.917495937028837943e+03,2.739240297308604521e+00
9.917495958674520807e+03,2.739240296606793912e+00
9.917495980320203671e+03,2.739240295905024158e+00
9.917496001965888354e+03,2.739240295203295261e+00
9.917496023611571218e+03,2.739240294501607664e+00
9.917496045257254082e+03,2.739240293799960035e+00
9.917496066902936946e+03,2.739240293098353707e+00
9.917496088548619809e+03,2.739240292396788234e+00
9.917496110194302673e+03,2.739240291695263618e+00
9.917496131839985537e+03,2.739240290993779858e+00
9.917496153485668401e+03,2.739240290292336955e+00
9.917496175131353084e+03,2.739240289590934463e+00
9.917496196777035948e+03,2.739240288889573716e+00
9.917496218422718812e+03,2.739240288188253380e+00
9.917496240068401676e+03,2.739240287486973457e+00
9.917496261714084540e+03,2.739240286785734835e+00
9.917496283359767403e+03,2.739240286084537512e+00
9.917496305005450267e+03,2.739240285383380158e+00
9.917496326651133131e+03,2.739240284682264104e+00
9.917496348296817814e+03,2.739240283981188906e+00
9.917496369942500678e+03,2.739240283280154564e+00
9.917496391588183542e+03,2.739240282579160635e+00
9.917496413233866406e+03,2.739240281878208449e+00
9.917496434879549270e+03,2.739240281177296232e+00
9.917496456525232134e+03,2.739240280476425315e+00
9.917496478170914997e+03,2.739240279775595255e+00
9.917496499816597861e+03,2.739240279074806050e+00
9.917496521462282544e+03,2.739240278374057702e+00
9.917496543107965408e+03,2.739240277673350210e+00
9.917496564753648272e+03,2.739240276972683574e+00
9.917496586399331136e+03,2.739240276272057795e+00
