Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.913990725936249873e+03,3.475308977582944294e+02
9.913990744039912897e+03,3.475324959581298003e+02
9.913990762143575921e+03,3.475340941850445802e+02
9.913990780247237126e+03,3.475356924388768789e+02
9.913990798350900150e+03,3.475372907199465544e+02
9.913990816454561354e+03,3.475388890279308498e+02
9.913990834558224378e+03,3.475404873631496798e+02
9.913990852661885583e+03,3.475420857252805718e+02
9.913990870765548607e+03,3.475436841146430993e+02
9.913990888869209812e+03,3.475452825309147329e+02
9.913990906972872835e+03,3.475468809744153873e+02
9.913990925076535859e+03,3.475484794449828883e+02
9.913990943180197064e+03,3.475500779424554025e+02
9.913990961283860088e+03,3.475516764671527881e+02
9.913990979387521293e+03,3.475532750187521174e+02
9.913990997491184316e+03,3.475548735975736463e+02
9.913991015594845521e+03,3.475564722032944474e+02
9.913991033698508545e+03,3.475580708362344922e+02
9.913991051802169750e+03,3.475596694960711375e+02
9.913991069905832774e+03,3.475612681831241275e+02
9.913991088009495797e+03,3.475628668972315722e+02
9.913991106113157002e+03,3.475644656382314110e+02
9.913991124216820026e+03,3.475660644064435019e+02
9.913991142320481231e+03,3.475676632015452583e+02
9.913991160424144255e+03,3.475692620238563109e+02
9.913991178527805459e+03,3.475708608730542437e+02
9.913991196631468483e+03,3.475724597494589716e+02
9.913991214735129688e+03,3.475740586527475671e+02
9.913991232838792712e+03,3.475756575832401154e+02
9.913991250942455736e+03,3.475772565407744992e+02
9.913991269046116940e+03,3.475788555251887146e+02
9.913991287149779964e+03,3.475804545368027334e+02
9.913991305253441169e+03,3.475820535752936848e+02
9.913991323357104193e+03,3.475836526409816543e+02
9.913991341460765398e+03,3.475852517335438279e+02
9.913991359564428421e+03,3.475868508533001204e+02
9.913991377668089626e+03,3.475884499999278887e+02
9.913991395771752650e+03,3.475900491737469906e+02
9.913991413875415674e+03,3.475916483745953656e+02
9.913991431979076879e+03,3.475932476023111235e+02
9.913991450082739902e+03,3.475948468572140087e+02
9.913991468186401107e+03,3.475964461389813778e+02
9.913991486290064131e+03,3.475980454479331456e+02
9.913991504393725336e+03,3.475996447837465553e+02
9.913991522497388360e+03,3.476012441467415783e+02
9.913991540601049564e+03,3.476028435365954579e+02
9.913991558704712588e+03,3.476044429536282792e+02
9.913991576808375612e+03,3.476060423976778111e+02
9.913991594912036817e+03,3.476076418685819363e+02
9.913991613015699841e+03,3.476092413666608536e+02
9.913991631119361045e+03,3.476108408915915220e+02
9.913991649223024069e+03,3.476124404436941973e+02
9.913991667326685274e+03,3.476140400226458382e+02
9.913991685430348298e+03,3.476156396287665871e+02
9.913991703534011322e+03,3.476172392618944968e+02
9.913991721637672526e+03,3.476188389218671091e+02
9.913991739741335550e+03,3.476204386090046796e+02
9.913991757844996755e+03,3.476220383229843947e+02
9.913991775948659779e+03,3.476236380641262826e+02
9.913991794052320984e+03,3.476252378321073024e+02
9.913991812155984007e+03,3.476268376272478804e+02
9.913991830259645212e+03,3.476284374492248048e+02
9.913991848363308236e+03,3.476300372983583316e+02
9.913991866466971260e+03,3.476316371744862863e+02
9.913991884570632465e+03,3.476332370774466654e+02
9.913991902674295488e+03,3.476348370075592698e+02
9.913991920777956693e+03,3.476364369645013426e+02
9.913991938881619717e+03,3.476380369485931965e+02
9.913991956985280922e+03,3.476396369595116767e+02
9.913991975088943946e+03,3.476412369975769820e+02
9.913991993192605150e+03,3.476428370624661284e+02
9.913992011296268174e+03,3.476444371544994851e+02
9.913992029399931198e+03,3.476460372735145938e+02
9.913992047503592403e+03,3.476476374193495076e+02
9.913992065607255427e+03,3.476492375923240843e+02
9.913992083710916631e+03,3.476508377921156807e+02
9.913992101814579655e+03,3.476524380190443821e+02
9.913992119918240860e+03,3.476540382727871474e+02
9.913992138021903884e+03,3.476556385536642892e+02
9.913992156125565089e+03,3.476572388613527096e+02
9.913992174229228112e+03,3.476588391961725506e+02
9.913992192332891136e+03,3.476604395579617517e+02
9.913992210436552341e+03,3.476620399465580817e+02
9.913992228540215365e+03,3.476636403622817397e+02
9.913992246643876570e+03,3.476652408048096277e+02
9.913992264747539593e+03,3.476668412744622287e+02
9.913992282851200798e+03,3.476684417709162176e+02
9.913992300954863822e+03,3.476700422944919069e+02
9.913992319058525027e+03,3.476716428448664828e+02
9.913992337162188051e+03,3.476732434223598602e+02
9.913992355265851074e+03,3.476748440268100353e+02
9.913992373369512279e+03,3.476764446580547769e+02
9.913992391473175303e+03,3.476780453164142273e+02
9.913992409576836508e+03,3.476796460015655157e+02
9.913992427680499532e+03,3.476812467138287275e+02
9.913992445784160736e+03,3.476828474528808215e+02
9.913992463887823760e+03,3.476844482190421672e+02
9.913992481991484965e+03,3.476860490119896099e+02
9.913992500095147989e+03,3.476876498320435189e+02
9.913992518198811013e+03,3.476892506790415496e+02
9.913992536302472217e+03,3.476908515528215844e+02
9.913992554406135241e+03,3.476924524537037655e+02
9.913992572509796446e+03,3.476940533813651655e+02
9.913992590613459470e+03,3.476956543361259264e+02
9.913992608717120675e+03,3.476972553176629503e+02
9.913992626820783698e+03,3.476988563262968910e+02
9.913992644924444903e+03,3.477004573617041387e+02
9.913992663028107927e+03,3.477020584242052905e+02
9.913992681131770951e+03,3.477036595136380583e+02
9.913992699235432156e+03,3.477052606298402111e+02
9.913992717339095179e+03,3.477068617731319478e+02
9.913992735442756384e+03,3.477084629431902840e+02
9.913992753546419408e+03,3.477100641403354757e+02
9.913992771650080613e+03,3.477116653642444248e+02
9.913992789753743637e+03,3.477132666152375577e+02
9.913992807857404841e+03,3.477148678929914354e+02
9.913992825961067865e+03,3.477164691978267683e+02
9.913992844064730889e+03,3.477180705295810981e+02
9.913992862168392094e+03,3.477196718880921367e+02
9.913992880272055118e+03,3.477212732736803105e+02
9.913992898375716322e+03,3.477228746860224078e+02
9.913992916479379346e+03,3.477244761254387981e+02
9.913992934583040551e+03,3.477260775916064404e+02
9.913992952686703575e+03,3.477276790848455335e+02
9.913992970790366599e+03,3.477292806049939600e+02
9.913992988894027803e+03,3.477308821518892614e+02
9.913993006997690827e+03,3.477324837258518642e+02
9.913993025101352032e+03,3.477340853265586134e+02
9.913993043205015056e+03,3.477356869543300490e+02
9.913993061308676261e+03,3.477372886088426753e+02
9.913993079412339284e+03,3.477388902904171459e+02
9.913993097516000489e+03,3.477404919987301355e+02
9.913993115619663513e+03,3.477420937341021840e+02
9.913993133723326537e+03,3.477436954963707763e+02
9.913993151826987742e+03,3.477452972853736242e+02
9.913993169930650765e+03,3.477468991014315520e+02
9.913993188034311970e+03,3.477485009442206660e+02
9.913993206137974994e+03,3.477501028140620747e+02
9.913993224241636199e+03,3.477517047106320547e+02
9.913993242345299223e+03,3.477533066342513166e+02
9.913993260448960427e+03,3.477549085845964782e+02
9.913993278552623451e+03,3.477565105619881365e+02
9.913993296656286475e+03,3.477581125662637191e+02
9.913993314759947680e+03,3.477597145972611656e+02
9.913993332863610703e+03,3.477613166553007318e+02
9.913993350967271908e+03,3.477629187400592627e+02
9.913993369070934932e+03,3.477645208518572417e+02
9.913993387174596137e+03,3.477661229903712865e+02
9.913993405278259161e+03,3.477677251559220508e+02
9.913993423381920366e+03,3.477693273481861524e+02
9.913993441485583389e+03,3.477709295674840178e+02
9.913993459589246413e+03,3.477725318136534725e+02
9.913993477692907618e+03,3.477741340865319444e+02
9.913993495796570642e+03,3.477757363864400872e+02
9.913993513900231846e+03,3.477773387130545757e+02
9.913993532003894870e+03,3.477789410666959498e+02
9.913993550107556075e+03,3.477805434470407704e+02
9.913993568211219099e+03,3.477821458544098050e+02
9.913993586314880304e+03,3.477837482884793872e+02
9.913993604418543327e+03,3.477853507495704548e+02
9.913993622522206351e+03,3.477869532375202084e+02
9.913993640625867556e+03,3.477885557521665874e+02
9.913993658729530580e+03,3.477901582938299612e+02
9.913993676833191785e+03,3.477917608621870045e+02
9.913993694936854808e+03,3.477933634575585415e+02
9.913993713040516013e+03,3.477949660796207354e+02
9.913993731144179037e+03,3.477965687286946377e+02
9.913993749247840242e+03,3.477981714044565820e+02
9.913993767351503266e+03,3.477997741072271651e+02
9.913993785455166289e+03,3.478013768368441561e+02
9.913993803558827494e+03,3.478029795931448689e+02
9.913993821662490518e+03,3.478045823764502416e+02
9.913993839766151723e+03,3.478061851864366645e+02
9.913993857869814747e+03,3.478077880234248482e+02
9.913993875973475951e+03,3.478093908870912401e+02
9.913993894077138975e+03,3.478109937777566074e+02
9.913993912180800180e+03,3.478125966950975112e+02
9.913993930284463204e+03,3.478141996394343778e+02
9.913993948388126228e+03,3.478158026106050329e+02
9.913993966491787432e+03,3.478174056084470180e+02
9.913993984595450456e+03,3.478190086332808733e+02
9.913994002699111661e+03,3.478206116847832163e+02
9.913994020802774685e+03,3.478222147632747578e+02
9.913994038906435890e+03,3.478238178684318314e+02
9.913994057010098913e+03,3.478254210005753748e+02
9.913994075113760118e+03,3.478270241593817218e+02
9.913994093217423142e+03,3.478286273451716397e+02
9.913994111321086166e+03,3.478302305577826701e+02
9.913994129424747371e+03,3.478318337970523544e+02
9.913994147528410394e+03,3.478334370633013464e+02
9.913994165632071599e+03,3.478350403562062070e+02
9.913994183735734623e+03,3.478366436760876468e+02
9.913994201839395828e+03,3.478382470226222267e+02
9.913994219943058852e+03,3.478398503961304300e+02
9.913994238046720056e+03,3.478414537962888744e+02
9.913994256150383080e+03,3.478430572234183842e+02
9.913994274254046104e+03,3.478446606773563303e+02
9.913994292357707309e+03,3.478462641579403112e+02
9.913994310461370333e+03,3.478478676654910942e+02
9.913994328565031537e+03,3.478494711996849560e+02
9.913994346668694561e+03,3.478510747608429483e+02
9.913994364772355766e+03,3.478526783486413478e+02
9.913994382876018790e+03,3.478542819634008083e+02
9.913994400979681814e+03,3.478558856049591554e+02
9.913994419083343018e+03,3.478574892731536465e+02
9.913994437187006042e+03,3.478590929683050490e+02
9.913994455290667247e+03,3.478606966900898669e+02
9.913994473394330271e+03,3.478623004388289246e+02
9.913994491497991476e+03,3.478639042141984987e+02
9.913994509601654499e+03,3.478655080165195272e+02
9.913994527705315704e+03,3.478671118454683437e+02
9.913994545808978728e+03,3.478687157013658293e+02
9.913994563912641752e+03,3.478703195840491844e+02
9.913994582016302957e+03,3.478719234933562348e+02
9.913994600119965980e+03,3.478735274296078046e+02
9.913994618223627185e+03,3.478751313924799433e+02
9.913994636327290209e+03,3.478767353822938162e+02
9.913994654430951414e+03,3.478783393987255863e+02
9.913994672534614438e+03,3.478799434420962484e+02
9.913994690638275642e+03,3.478815475120820224e+02
9.913994708741938666e+03,3.478831516090037326e+02
9.913994726845601690e+03,3.478847557326989772e+02
9.913994744949262895e+03,3.478863598830051274e+02
9.913994763052925919e+03,3.478879640602430641e+02
9.913994781156587123e+03,3.478895682640892346e+02
9.913994799260250147e+03,3.478911724948643496e+02
9.913994817363911352e+03,3.478927767522448562e+02
9.913994835467574376e+03,3.478943810365514651e+02
9.913994853571235581e+03,3.478959853474606234e+02
9.913994871674898604e+03,3.478975896852932692e+02
9.913994889778561628e+03,3.478991940498867734e+02
9.913994907882222833e+03,3.479007984410784502e+02
9.913994925985885857e+03,3.479024028591895217e+02
9.913994944089547062e+03,3.479040073038959804e+02
9.913994962193210085e+03,3.479056117755188779e+02
9.913994980296871290e+03,3.479072162737344343e+02
9.913994998400534314e+03,3.479088207988635872e+02
9.913995016504195519e+03,3.479104253505826136e+02
9.913995034607858543e+03,3.479120299292125651e+02
9.913995052711521566e+03,3.479136345345907557e+02
9.913995070815182771e+03,3.479152391665545565e+02
9.913995088918845795e+03,3.479168438254250191e+02
9.913995107022507000e+03,3.479184485108782496e+02
9.913995125126170024e+03,3.479200532232352998e+02
9.913995143229831228e+03,3.479216579621724463e+02
9.913995161333494252e+03,3.479232627280106840e+02
9.913995179437155457e+03,3.479248675204260621e+02
9.913995197540818481e+03,3.479264723397396324e+02
9.913995215644481505e+03,3.479280771857889931e+02
9.913995233748142709e+03,3.479296820584112311e+02
9.913995251851805733e+03,3.479312869579275116e+02
9.913995269955466938e+03,3.479328918840139409e+02
9.913995288059129962e+03,3.479344968369916842e+02
9.913995306162791167e+03,3.479361018165367909e+02
9.913995324266454190e+03,3.479377068229703696e+02
9.913995342370115395e+03,3.479393118559685263e+02
9.913995360473778419e+03,3.479409169158521991e+02
9.913995378577441443e+03,3.479425220024589862e+02
9.913995396681102648e+03,3.479441271156260314e+02
9.913995414784765671e+03,3.479457322556746703e+02
9.913995432888426876e+03,3.479473374222807251e+02
9.913995450992089900e+03,3.479489426157654179e+02
9.913995469095751105e+03,3.479505478358049118e+02
9.913995487199414129e+03,3.479521530827202014e+02
9.913995505303075333e+03,3.479537583561873930e+02
9.913995523406738357e+03,3.479553636565277088e+02
9.913995541510401381e+03,3.479569689835784061e+02
9.913995559614062586e+03,3.479585743371766284e+02
9.913995577717725610e+03,3.479601797176438254e+02
9.913995595821386814e+03,3.479617851246558757e+02
9.913995613925049838e+03,3.479633905585339448e+02
9.913995632028711043e+03,3.479649960189541957e+02
9.913995650132374067e+03,3.479666015062375664e+02
9.913995668236037091e+03,3.479682070202215414e+02
9.913995686339698295e+03,3.479698125607433212e+02
9.913995704443361319e+03,3.479714181281241281e+02
9.913995722547022524e+03,3.479730237220400682e+02
9.913995740650685548e+03,3.479746293428123067e+02
9.913995758754346753e+03,3.479762349901165521e+02
9.913995776858009776e+03,3.479778406642743676e+02
9.913995794961670981e+03,3.479794463649615750e+02
9.913995813065334005e+03,3.479810520924994535e+02
9.913995831168997029e+03,3.479826578467252034e+02
9.913995849272658234e+03,3.479842636274761958e+02
9.913995867376321257e+03,3.479858694350735959e+02
9.913995885479982462e+03,3.479874752691933395e+02
9.913995903583645486e+03,3.479890811301567624e+02
9.913995921687306691e+03,3.479906870176397433e+02
9.913995939790969715e+03,3.479922929319634477e+02
9.913995957894630919e+03,3.479938988728039817e+02
9.913995975998293943e+03,3.479955048404825675e+02
9.913995994101956967e+03,3.479971108348365192e+02
9.913996012205618172e+03,3.479987168557028667e+02
9.913996030309281196e+03,3.480003229034031165e+02
9.913996048412942400e+03,3.480019289776130336e+02
9.913996066516605424e+03,3.480035350786539539e+02
9.913996084620266629e+03,3.480051412062018130e+02
9.913996102723929653e+03,3.480067473605778900e+02
9.913996120827590858e+03,3.480083535414580638e+02
9.913996138931253881e+03,3.480099597491636132e+02
9.913996157034916905e+03,3.480115659835319093e+02
9.913996175138578110e+03,3.480131722443999820e+02
9.913996193242241134e+03,3.480147785320892808e+02
9.913996211345902339e+03,3.480163848462756278e+02
9.913996229449565362e+03,3.480179911872804155e+02
9.913996247553226567e+03,3.480195975547793523e+02
9.913996265656889591e+03,3.480212039490940583e+02
9.913996283760550796e+03,3.480228103699000144e+02
9.913996301864213819e+03,3.480244168175188406e+02
9.913996319967876843e+03,3.480260232917877374e+02
9.913996338071538048e+03,3.480276297925436779e+02
9.913996356175201072e+03,3.480292363201082821e+02
9.913996374278862277e+03,3.480308428741573721e+02
9.913996392382525300e+03,3.480324494550122267e+02
9.913996410486186505e+03,3.480340560623485544e+02
9.913996428589849529e+03,3.480356626964879183e+02
9.913996446693510734e+03,3.480372693571059699e+02
9.913996464797173758e+03,3.480388760445242724e+02
