Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903696960795843552e+03,3.604647350080538715e+00
9.903696983692809226e+03,3.604647394918193193e+00
9.903697006589774901e+03,3.604647439756623939e+00
9.903697029486740576e+03,3.604647484595831841e+00
9.903697052383706250e+03,3.604647529435814679e+00
9.903697075280671925e+03,3.604647574276574229e+00
9.903697098177637599e+03,3.604647619118110047e+00
9.903697121074603274e+03,3.604647663960421244e+00
9.903697143971568948e+03,3.604647708803508710e+00
9.903697166868534623e+03,3.604647753647371111e+00
9.903697189765500298e+03,3.604647798492009336e+00
9.903697212662465972e+03,3.604647843337422497e+00
9.903697235559431647e+03,3.604647888183610149e+00
9.903697258456397321e+03,3.604647933030572737e+00
9.903697281353362996e+03,3.604647977878310261e+00
9.903697304250328671e+03,3.604648022726822276e+00
9.903697327147294345e+03,3.604648067576108339e+00
9.903697350044260020e+03,3.604648112426168449e+00
9.903697372941225694e+03,3.604648157277003495e+00
9.903697395838191369e+03,3.604648202128611256e+00
9.903697418735157044e+03,3.604648246980993953e+00
9.903697441632122718e+03,3.604648291834149809e+00
9.903697464529088393e+03,3.604648336688078381e+00
9.903697487426054067e+03,3.604648381542780999e+00
9.903697510323019742e+03,3.604648426398255889e+00
9.903697533219985417e+03,3.604648471254504383e+00
9.903697556116951091e+03,3.604648516111525147e+00
9.903697579013916766e+03,3.604648560969319071e+00
9.903697601910882440e+03,3.604648605827885710e+00
9.903697624807848115e+03,3.604648650687223288e+00
9.903697647704813789e+03,3.604648695547334025e+00
9.903697670601779464e+03,3.604648740408216145e+00
9.903697693498743320e+03,3.604648785269867428e+00
9.903697716395708994e+03,3.604648830132293202e+00
9.903697739292674669e+03,3.604648874995490804e+00
9.903697762189640343e+03,3.604648919859459788e+00
9.903697785086606018e+03,3.604648964724199711e+00
9.903697807983571693e+03,3.604649009589711017e+00
9.903697830880537367e+03,3.604649054455992374e+00
9.903697853777503042e+03,3.604649099323044670e+00
9.903697876674468716e+03,3.604649144190868348e+00
9.903697899571434391e+03,3.604649189059462078e+00
9.903697922468400066e+03,3.604649233928825414e+00
9.903697945365365740e+03,3.604649278798959688e+00
9.903697968262331415e+03,3.604649323669862682e+00
9.903697991159297089e+03,3.604649368541536614e+00
9.903698014056262764e+03,3.604649413413979264e+00
9.903698036953228439e+03,3.604649458287191965e+00
9.903698059850194113e+03,3.604649503161173829e+00
9.903698082747159788e+03,3.604649548035924855e+00
9.903698105644125462e+03,3.604649592911444600e+00
9.903698128541091137e+03,3.604649637787733507e+00
9.903698151438056811e+03,3.604649682664790689e+00
9.903698174335022486e+03,3.604649727542617033e+00
9.903698197231988161e+03,3.604649772421210763e+00
9.903698220128953835e+03,3.604649817300573655e+00
9.903698243025919510e+03,3.604649862180703934e+00
9.903698265922885184e+03,3.604649907061601599e+00
9.903698288819850859e+03,3.604649951943267538e+00
9.903698311716816534e+03,3.604649996825701752e+00
9.903698334613782208e+03,3.604650041708902464e+00
9.903698357510747883e+03,3.604650086592870117e+00
9.903698380407713557e+03,3.604650131477605157e+00
9.903698403304679232e+03,3.604650176363107583e+00
9.903698426201644907e+03,3.604650221249376507e+00
9.903698449098610581e+03,3.604650266136411485e+00
9.903698471995576256e+03,3.604650311024213849e+00
9.903698494892540111e+03,3.604650355912777826e+00
9.903698517789505786e+03,3.604650400802112298e+00
9.903698540686471461e+03,3.604650445692211935e+00
9.903698563583437135e+03,3.604650490583078071e+00
9.903698586480402810e+03,3.604650535474709372e+00
9.903698609377368484e+03,3.604650580367107171e+00
9.903698632274334159e+03,3.604650625260269692e+00
9.903698655171299833e+03,3.604650670154196490e+00
9.903698678068265508e+03,3.604650715048889342e+00
9.903698700965231183e+03,3.604650759944346916e+00
9.903698723862196857e+03,3.604650804840568767e+00
9.903698746759162532e+03,3.604650849737555340e+00
9.903698769656128206e+03,3.604650894635306635e+00
9.903698792553093881e+03,3.604650939533822207e+00
9.903698815450059556e+03,3.604650984433101168e+00
9.903698838347025230e+03,3.604651029333144407e+00
9.903698861243990905e+03,3.604651074233951036e+00
9.903698884140956579e+03,3.604651119135521053e+00
9.903698907037922254e+03,3.604651164037855793e+00
9.903698929934887929e+03,3.604651208940952589e+00
9.903698952831853603e+03,3.604651253844813219e+00
9.903698975728819278e+03,3.604651298749436350e+00
9.903698998625784952e+03,3.604651343654822426e+00
9.903699021522750627e+03,3.604651388560971004e+00
9.903699044419716301e+03,3.604651433467882082e+00
9.903699067316681976e+03,3.604651478375555218e+00
9.903699090213647651e+03,3.604651523283990855e+00
9.903699113110613325e+03,3.604651568193188105e+00
9.903699136007579000e+03,3.604651613103147412e+00
9.903699158904544674e+03,3.604651658013868776e+00
9.903699181801510349e+03,3.604651702925351753e+00
9.903699204698476024e+03,3.604651747837595011e+00
9.903699227595441698e+03,3.604651792750600325e+00
9.903699250492407373e+03,3.604651837664366809e+00
9.903699273389373047e+03,3.604651882578894018e+00
9.903699296286336903e+03,3.604651927494178398e+00
9.903699319183302578e+03,3.604651972410227057e+00
9.903699342080268252e+03,3.604652017327035107e+00
9.903699364977233927e+03,3.604652062244603883e+00
9.903699387874199601e+03,3.604652107162933383e+00
9.903699410771165276e+03,3.604652152082022276e+00
9.903699433668130951e+03,3.604652197001871450e+00
9.903699456565096625e+03,3.604652241922480016e+00
9.903699479462062300e+03,3.604652286843847975e+00
9.903699502359027974e+03,3.604652331765975326e+00
9.903699525255993649e+03,3.604652376688861182e+00
9.903699548152959323e+03,3.604652421612506874e+00
9.903699571049924998e+03,3.604652466536911071e+00
9.903699593946890673e+03,3.604652511462073772e+00
9.903699616843856347e+03,3.604652556387995421e+00
9.903699639740822022e+03,3.604652601314674687e+00
9.903699662637787696e+03,3.604652646242112901e+00
9.903699685534753371e+03,3.604652691170308731e+00
9.903699708431719046e+03,3.604652736099262178e+00
9.903699731328684720e+03,3.604652781028974129e+00
9.903699754225650395e+03,3.604652825959442364e+00
9.903699777122616069e+03,3.604652870890669103e+00
9.903699800019581744e+03,3.604652915822653458e+00
9.903699822916547419e+03,3.604652960755394098e+00
9.903699845813513093e+03,3.604653005688891465e+00
9.903699868710478768e+03,3.604653050623146004e+00
9.903699891607444442e+03,3.604653095558157272e+00
9.903699914504410117e+03,3.604653140493924379e+00
9.903699937401375792e+03,3.604653185430448659e+00
9.903699960298341466e+03,3.604653230367728334e+00
9.903699983195307141e+03,3.604653275305764293e+00
9.903700006092272815e+03,3.604653320244555648e+00
9.903700028989238490e+03,3.604653365184103286e+00
9.903700051886204164e+03,3.604653410124406321e+00
9.903700074783169839e+03,3.604653455065463863e+00
9.903700097680133695e+03,3.604653500007274136e+00
9.903700120577099369e+03,3.604653544949842470e+00
9.903700143474065044e+03,3.604653589893165755e+00
9.903700166371030718e+03,3.604653634837243992e+00
9.903700189267996393e+03,3.604653679782076292e+00
9.903700212164962068e+03,3.604653724727663100e+00
9.903700235061927742e+03,3.604653769674003971e+00
9.903700257958893417e+03,3.604653814621099794e+00
9.903700280855859091e+03,3.604653859568948793e+00
9.903700303752824766e+03,3.604653904517551410e+00
9.903700326649790441e+03,3.604653949466907648e+00
9.903700349546756115e+03,3.604653994417017504e+00
9.903700372443721790e+03,3.604654039367880536e+00
9.903700395340687464e+03,3.604654084319497187e+00
9.903700418237653139e+03,3.604654129271866125e+00
9.903700441134618814e+03,3.604654174224988683e+00
9.903700464031584488e+03,3.604654219178862640e+00
9.903700486928550163e+03,3.604654264133489772e+00
9.903700509825515837e+03,3.604654309088869635e+00
9.903700532722481512e+03,3.604654354045001341e+00
9.903700555619447186e+03,3.604654399001884446e+00
9.903700578516412861e+03,3.604654443959520282e+00
9.903700601413378536e+03,3.604654488917907074e+00
9.903700624310344210e+03,3.604654533877046152e+00
9.903700647207309885e+03,3.604654578836935741e+00
9.903700670104275559e+03,3.604654623797577617e+00
9.903700693001241234e+03,3.604654668758969116e+00
9.903700715898206909e+03,3.604654713721112458e+00
9.903700738795172583e+03,3.604654758684007199e+00
9.903700761692138258e+03,3.604654803647651562e+00
9.903700784589103932e+03,3.604654848612045992e+00
9.903700807486069607e+03,3.604654893577191821e+00
9.903700830383035282e+03,3.604654938543086384e+00
9.903700853280000956e+03,3.604654983509731903e+00
9.903700876176966631e+03,3.604655028477127043e+00
9.903700899073930486e+03,3.604655073445268254e+00
9.903700921970896161e+03,3.604655118414161752e+00
9.903700944867861836e+03,3.604655163383805760e+00
9.903700967764827510e+03,3.604655208354198059e+00
9.903700990661793185e+03,3.604655253325339537e+00
9.903701013558758859e+03,3.604655298297230193e+00
9.903701036455724534e+03,3.604655343269869583e+00
9.903701059352690208e+03,3.604655388243256375e+00
9.903701082249655883e+03,3.604655433217392346e+00
9.903701105146621558e+03,3.604655478192276608e+00
9.903701128043587232e+03,3.604655523167909159e+00
9.903701150940552907e+03,3.604655568144289113e+00
9.903701173837518581e+03,3.604655613121417357e+00
9.903701196734484256e+03,3.604655658099292115e+00
9.903701219631449931e+03,3.604655703077915163e+00
9.903701242528415605e+03,3.604655748057284725e+00
9.903701265425381280e+03,3.604655793037402134e+00
9.903701288322346954e+03,3.604655838018265612e+00
9.903701311219312629e+03,3.604655882999876937e+00
9.903701334116278304e+03,3.604655927982234331e+00
9.903701357013243978e+03,3.604655972965337796e+00
9.903701379910209653e+03,3.604656017949188218e+00
9.903701402807175327e+03,3.604656062933784710e+00
9.903701425704141002e+03,3.604656107919126828e+00
9.903701448601106677e+03,3.604656152905214572e+00
9.903701471498072351e+03,3.604656197892048386e+00
9.903701494395038026e+03,3.604656242879627381e+00
9.903701517292003700e+03,3.604656287867952003e+00
9.903701540188969375e+03,3.604656332857021805e+00
9.903701563085935049e+03,3.604656377846836346e+00
9.903701585982900724e+03,3.604656422837396512e+00
9.903701608879866399e+03,3.604656467828700528e+00
9.903701631776832073e+03,3.604656512820749725e+00
9.903701654673797748e+03,3.604656557813542772e+00
9.903701677570763422e+03,3.604656602807079668e+00
9.903701700467727278e+03,3.604656647801357749e+00
9.903701723364692953e+03,3.604656692796383677e+00
9.903701746261658627e+03,3.604656737792152565e+00
9.903701769158624302e+03,3.604656782788665748e+00
9.903701792055589976e+03,3.604656827785922335e+00
9.903701814952555651e+03,3.604656872783921440e+00
9.903701837849521326e+03,3.604656917782663950e+00
9.903701860746487000e+03,3.604656962782149865e+00
9.903701883643452675e+03,3.604657007782377853e+00
9.903701906540418349e+03,3.604657052783349247e+00
9.903701929437384024e+03,3.604657097785062270e+00
9.903701952334349699e+03,3.604657142787517810e+00
9.903701975231315373e+03,3.604657187790716311e+00
9.903701998128281048e+03,3.604657232794655997e+00
9.903702021025246722e+03,3.604657277799338200e+00
9.903702043922212397e+03,3.604657322804761144e+00
9.903702066819178071e+03,3.604657367810926605e+00
9.903702089716143746e+03,3.604657412817833251e+00
9.903702112613109421e+03,3.604657457825480638e+00
9.903702135510075095e+03,3.604657502833869209e+00
9.903702158407040770e+03,3.604657547842998522e+00
9.903702181304006444e+03,3.604657592852869019e+00
9.903702204200972119e+03,3.604657637863480257e+00
9.903702227097937794e+03,3.604657682874831792e+00
9.903702249994903468e+03,3.604657727886922736e+00
9.903702272891869143e+03,3.604657772899754864e+00
9.903702295788834817e+03,3.604657817913326401e+00
9.903702318685800492e+03,3.604657862927637346e+00
9.903702341582766167e+03,3.604657907942688588e+00
9.903702364479731841e+03,3.604657952958479239e+00
9.903702387376697516e+03,3.604657997975008410e+00
9.903702410273663190e+03,3.604658042992278322e+00
9.903702433170628865e+03,3.604658088010285422e+00
9.903702456067594539e+03,3.604658133029032374e+00
9.903702478964560214e+03,3.604658178048517847e+00
9.903702501861524070e+03,3.604658223068737843e+00
9.903702524758489744e+03,3.604658268089700801e+00
9.903702547655455419e+03,3.604658313111401391e+00
9.903702570552421093e+03,3.604658358133840057e+00
9.903702593449386768e+03,3.604658403157016355e+00
9.903702616346352443e+03,3.604658448180930286e+00
9.903702639243318117e+03,3.604658493205581404e+00
9.903702662140283792e+03,3.604658538230970599e+00
9.903702685037249466e+03,3.604658583257096982e+00
9.903702707934215141e+03,3.604658628283960553e+00
9.903702730831180816e+03,3.604658673311560868e+00
9.903702753728146490e+03,3.604658718339897483e+00
9.903702776625112165e+03,3.604658763368971730e+00
9.903702799522077839e+03,3.604658808398781389e+00
9.903702822419043514e+03,3.604658853429328236e+00
9.903702845316009189e+03,3.604658898460610494e+00
9.903702868212974863e+03,3.604658943492629053e+00
9.903702891109940538e+03,3.604658988525383467e+00
9.903702914006906212e+03,3.604659033558872849e+00
9.903702936903871887e+03,3.604659078593098531e+00
9.903702959800837561e+03,3.604659123628059625e+00
9.903702982697803236e+03,3.604659168663755242e+00
9.903703005594768911e+03,3.604659213700186271e+00
9.903703028491734585e+03,3.604659258737352268e+00
9.903703051388700260e+03,3.604659303775252788e+00
9.903703074285665934e+03,3.604659348813887831e+00
9.903703097182631609e+03,3.604659393853257399e+00
9.903703120079597284e+03,3.604659438893361045e+00
9.903703142976562958e+03,3.604659483934198327e+00
9.903703165873528633e+03,3.604659528975769689e+00
9.903703188770494307e+03,3.604659574018075574e+00
9.903703211667459982e+03,3.604659619061114650e+00
9.903703234564425657e+03,3.604659664104886474e+00
9.903703257461391331e+03,3.604659709149392377e+00
9.903703280358357006e+03,3.604659754194631027e+00
9.903703303255320861e+03,3.604659799240598872e+00
9.903703326152286536e+03,3.604659844287303017e+00
9.903703349049252211e+03,3.604659889334740352e+00
9.903703371946217885e+03,3.604659934382909992e+00
9.903703394843183560e+03,3.604659979431812378e+00
9.903703417740149234e+03,3.604660024481446179e+00
9.903703440637114909e+03,3.604660069531812727e+00
9.903703463534080583e+03,3.604660114582910246e+00
9.903703486431046258e+03,3.604660159634740069e+00
9.903703509328011933e+03,3.604660204687300418e+00
9.903703532224977607e+03,3.604660249740593514e+00
9.903703555121943282e+03,3.604660294794616693e+00
9.903703578018908956e+03,3.604660339849371731e+00
9.903703600915874631e+03,3.604660384904856851e+00
9.903703623812840306e+03,3.604660429961073387e+00
9.903703646709805980e+03,3.604660475018020005e+00
9.903703669606771655e+03,3.604660520075697594e+00
9.903703692503737329e+03,3.604660565134104822e+00
9.903703715400703004e+03,3.604660610193242576e+00
9.903703738297668679e+03,3.604660655253109525e+00
9.903703761194634353e+03,3.604660700313707000e+00
9.903703784091600028e+03,3.604660745375033670e+00
9.903703806988565702e+03,3.604660790437090423e+00
9.903703829885531377e+03,3.604660835499875926e+00
9.903703852782497052e+03,3.604660880563391068e+00
9.903703875679462726e+03,3.604660925627634516e+00
9.903703898576428401e+03,3.604660970692607158e+00
9.903703921473394075e+03,3.604661015758308107e+00
9.903703944370359750e+03,3.604661060824738250e+00
9.903703967267325424e+03,3.604661105891895811e+00
9.903703990164291099e+03,3.604661150959782123e+00
9.903704013061256774e+03,3.604661196028396741e+00
9.903704035958222448e+03,3.604661241097738777e+00
9.903704058855188123e+03,3.604661286167808232e+00
9.903704081752153797e+03,3.604661331238605548e+00
9.903704104649117653e+03,3.604661376310126730e+00
9.903704127546083328e+03,3.604661421382378439e+00
9.903704150443049002e+03,3.604661466455358010e+00
9.903704173340014677e+03,3.604661511529063667e+00
9.903704196236980351e+03,3.604661556603496297e+00
9.903704219133946026e+03,3.604661601678655458e+00
9.903704242030911701e+03,3.604661646754541593e+00
9.903704264927877375e+03,3.604661691831153369e+00
