Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063820288107955821e+04,3.607639339338690299e+00
1.063820290291507445e+04,3.607639336360831894e+00
1.063820292475059250e+04,3.607639333383255043e+00
1.063820294658610874e+04,3.607639330405958855e+00
1.063820296842162497e+04,3.607639327428944664e+00
1.063820299025714303e+04,3.607639324452211582e+00
1.063820301209265926e+04,3.607639321475759608e+00
1.063820303392817550e+04,3.607639318499589187e+00
1.063820305576369356e+04,3.607639315523699430e+00
1.063820307759920979e+04,3.607639312548091226e+00
1.063820309943472603e+04,3.607639309572764574e+00
1.063820312127024408e+04,3.607639306597718587e+00
1.063820314310576032e+04,3.607639303622954596e+00
1.063820316494127837e+04,3.607639300648471714e+00
1.063820318677679461e+04,3.607639297674269940e+00
1.063820320861231085e+04,3.607639294700349275e+00
1.063820323044782890e+04,3.607639291726709718e+00
1.063820325228334514e+04,3.607639288753352602e+00
1.063820327411886137e+04,3.607639285780276150e+00
1.063820329595437943e+04,3.607639282807480363e+00
1.063820331778989566e+04,3.607639279834966572e+00
1.063820333962541190e+04,3.607639276862734334e+00
1.063820336146092995e+04,3.607639273890782761e+00
1.063820338329644619e+04,3.607639270919113184e+00
1.063820340513196243e+04,3.607639267947724715e+00
1.063820342696748048e+04,3.607639264976616911e+00
1.063820344880299672e+04,3.607639262005791547e+00
1.063820347063851477e+04,3.607639259035246404e+00
1.063820349247403101e+04,3.607639256064983702e+00
1.063820351430954724e+04,3.607639253095001663e+00
1.063820353614506530e+04,3.607639250125301178e+00
1.063820355798058154e+04,3.607639247155881801e+00
1.063820357981609777e+04,3.607639244186744421e+00
1.063820360165161583e+04,3.607639241217887260e+00
1.063820362348713206e+04,3.607639238249312097e+00
1.063820364532264830e+04,3.607639235281018930e+00
1.063820366715816635e+04,3.607639232313005984e+00
1.063820368899368259e+04,3.607639229345275034e+00
1.063820371082919883e+04,3.607639226377825636e+00
1.063820373266471688e+04,3.607639223410656903e+00
1.063820375450023312e+04,3.607639220443770611e+00
1.063820377633575117e+04,3.607639217477164983e+00
1.063820379817126741e+04,3.607639214510840908e+00
1.063820382000678364e+04,3.607639211544797941e+00
1.063820384184230170e+04,3.607639208579036971e+00
1.063820386367781794e+04,3.607639205613557110e+00
1.063820388551333417e+04,3.607639202648358356e+00
1.063820390734885223e+04,3.607639199683441600e+00
1.063820392918436846e+04,3.607639196718805952e+00
1.063820395101988470e+04,3.607639193754451856e+00
1.063820397285540275e+04,3.607639190790378425e+00
1.063820399469091899e+04,3.607639187826586991e+00
1.063820401652643523e+04,3.607639184863077109e+00
1.063820403836195328e+04,3.607639181899848335e+00
1.063820406019746952e+04,3.607639178936901114e+00
1.063820408203298757e+04,3.607639175974235446e+00
1.063820410386850381e+04,3.607639173011851774e+00
1.063820412570402004e+04,3.607639170049749211e+00
1.063820414753953810e+04,3.607639167087926868e+00
1.063820416937505433e+04,3.607639164126387410e+00
1.063820419121057057e+04,3.607639161165129060e+00
1.063820421304608863e+04,3.607639158204151819e+00
1.063820423488160486e+04,3.607639155243455686e+00
1.063820425671712110e+04,3.607639152283041994e+00
1.063820427855263915e+04,3.607639149322908967e+00
1.063820430038815539e+04,3.607639146363057936e+00
1.063820432222367162e+04,3.607639143403488458e+00
1.063820434405918968e+04,3.607639140444200088e+00
1.063820436589470592e+04,3.607639137485193270e+00
1.063820438773022397e+04,3.607639134526468006e+00
1.063820440956574021e+04,3.607639131568024737e+00
1.063820443140125644e+04,3.607639128609862134e+00
1.063820445323677450e+04,3.607639125651981082e+00
1.063820447507229073e+04,3.607639122694382028e+00
1.063820449690780697e+04,3.607639119737064082e+00
1.063820451874332502e+04,3.607639116780027244e+00
1.063820454057884126e+04,3.607639113823273291e+00
1.063820456241435750e+04,3.607639110866800003e+00
1.063820458424987555e+04,3.607639107910608267e+00
1.063820460608539179e+04,3.607639104954697640e+00
1.063820462792090802e+04,3.607639101999069009e+00
1.063820464975642608e+04,3.607639099043721931e+00
1.063820467159194231e+04,3.607639096088655517e+00
1.063820469342746037e+04,3.607639093133871544e+00
1.063820471526297661e+04,3.607639090179369123e+00
1.063820473709849284e+04,3.607639087225148256e+00
1.063820475893401090e+04,3.607639084271208052e+00
1.063820478076952713e+04,3.607639081317550289e+00
1.063820480260504337e+04,3.607639078364174523e+00
1.063820482444056142e+04,3.607639075411078533e+00
1.063820484627607766e+04,3.607639072458265872e+00
1.063820486811159390e+04,3.607639069505734319e+00
1.063820488994711195e+04,3.607639066553483875e+00
1.063820491178262819e+04,3.607639063601514540e+00
1.063820493361814442e+04,3.607639060649828089e+00
1.063820495545366248e+04,3.607639057698421858e+00
1.063820497728917871e+04,3.607639054747298513e+00
1.063820499912469495e+04,3.607639051796456275e+00
1.063820502096021301e+04,3.607639048845895147e+00
1.063820504279572924e+04,3.607639045895616015e+00
1.063820506463124730e+04,3.607639042945617991e+00
1.063820508646676353e+04,3.607639039995902408e+00
1.063820510830227977e+04,3.607639037046467489e+00
1.063820513013779782e+04,3.607639034097314568e+00
1.063820515197331406e+04,3.607639031148443198e+00
1.063820517380883030e+04,3.607639028199853382e+00
1.063820519564434835e+04,3.607639025251545561e+00
1.063820521747986459e+04,3.607639022303519294e+00
1.063820523931538082e+04,3.607639019355774579e+00
1.063820526115089888e+04,3.607639016408311416e+00
1.063820528298641511e+04,3.607639013461128918e+00
1.063820530482193135e+04,3.607639010514229749e+00
1.063820532665744940e+04,3.607639007567611245e+00
1.063820534849296564e+04,3.607639004621274292e+00
1.063820537032848370e+04,3.607639001675218893e+00
1.063820539216399993e+04,3.607638998729445934e+00
1.063820541399951617e+04,3.607638995783954083e+00
1.063820543583503422e+04,3.607638992838743786e+00
1.063820545767055046e+04,3.607638989893815040e+00
1.063820547950606669e+04,3.607638986949168292e+00
1.063820550134158475e+04,3.607638984004803095e+00
1.063820552317710099e+04,3.607638981060719452e+00
1.063820554501261722e+04,3.607638978116917805e+00
1.063820556684813528e+04,3.607638975173397267e+00
1.063820558868365151e+04,3.607638972230158725e+00
1.063820561051916775e+04,3.607638969287201736e+00
1.063820563235468580e+04,3.607638966344526299e+00
1.063820565419020204e+04,3.607638963402132859e+00
1.063820567602572009e+04,3.607638960460021416e+00
1.063820569786123633e+04,3.607638957518191081e+00
1.063820571969675257e+04,3.607638954576642742e+00
1.063820574153227062e+04,3.607638951635375513e+00
1.063820576336778686e+04,3.607638948694391168e+00
1.063820578520330309e+04,3.607638945753687487e+00
1.063820580703882115e+04,3.607638942813265359e+00
1.063820582887433739e+04,3.607638939873125228e+00
1.063820585070985362e+04,3.607638936933267093e+00
1.063820587254537168e+04,3.607638933993690955e+00
1.063820589438088791e+04,3.607638931054395925e+00
1.063820591621640415e+04,3.607638928115382893e+00
1.063820593805192220e+04,3.607638925176650968e+00
1.063820595988743844e+04,3.607638922238201928e+00
1.063820598172295649e+04,3.607638919300033109e+00
1.063820600355847273e+04,3.607638916362147175e+00
1.063820602539398897e+04,3.607638913424543237e+00
1.063820604722950702e+04,3.607638910487220407e+00
1.063820606906502326e+04,3.607638907550179574e+00
1.063820609090053949e+04,3.607638904613419850e+00
1.063820611273605755e+04,3.607638901676942123e+00
1.063820613457157378e+04,3.607638898740746392e+00
1.063820615640709002e+04,3.607638895804832657e+00
1.063820617824260808e+04,3.607638892869200031e+00
1.063820620007812431e+04,3.607638889933849846e+00
1.063820622191364055e+04,3.607638886998781214e+00
1.063820624374915860e+04,3.607638884063993689e+00
1.063820626558467484e+04,3.607638881129489050e+00
1.063820628742019289e+04,3.607638878195265519e+00
1.063820630925570913e+04,3.607638875261323985e+00
1.063820633109122537e+04,3.607638872327664448e+00
1.063820635292674342e+04,3.607638869394286019e+00
1.063820637476225966e+04,3.607638866461189142e+00
1.063820639659777589e+04,3.607638863528374706e+00
1.063820641843329395e+04,3.607638860595842267e+00
1.063820644026881018e+04,3.607638857663591825e+00
1.063820646210432642e+04,3.607638854731622491e+00
1.063820648393984447e+04,3.607638851799934709e+00
1.063820650577536071e+04,3.607638848868529369e+00
1.063820652761087695e+04,3.607638845937406025e+00
1.063820654944639500e+04,3.607638843006564233e+00
1.063820657128191124e+04,3.607638840076003994e+00
1.063820659311742929e+04,3.607638837145725752e+00
1.063820661495294553e+04,3.607638834215729506e+00
1.063820663678846176e+04,3.607638831286014813e+00
1.063820665862397982e+04,3.607638828356582561e+00
1.063820668045949606e+04,3.607638825427431861e+00
1.063820670229501229e+04,3.607638822498562714e+00
1.063820672413053035e+04,3.607638819569975119e+00
1.063820674596604658e+04,3.607638816641669965e+00
1.063820676780156282e+04,3.607638813713646364e+00
1.063820678963708087e+04,3.607638810785904759e+00
1.063820681147259711e+04,3.607638807858444707e+00
1.063820683330811335e+04,3.607638804931267096e+00
1.063820685514363140e+04,3.607638802004371037e+00
1.063820687697914764e+04,3.607638799077756531e+00
1.063820689881466569e+04,3.607638796151424021e+00
1.063820692065018193e+04,3.607638793225373508e+00
1.063820694248569816e+04,3.607638790299605436e+00
1.063820696432121622e+04,3.607638787374118916e+00
1.063820698615673246e+04,3.607638784448914393e+00
1.063820700799224869e+04,3.607638781523990978e+00
1.063820702982776675e+04,3.607638778599350449e+00
1.063820705166328298e+04,3.607638775674991027e+00
1.063820707349879922e+04,3.607638772750913603e+00
1.063820709533431727e+04,3.607638769827118175e+00
1.063820711716983351e+04,3.607638766903604743e+00
1.063820713900534975e+04,3.607638763980373309e+00
1.063820716084086780e+04,3.607638761057423427e+00
1.063820718267638404e+04,3.607638758134755985e+00
1.063820720451190209e+04,3.607638755212370540e+00
1.063820722634741833e+04,3.607638752290265760e+00
1.063820724818293456e+04,3.607638749368444309e+00
1.063820727001845262e+04,3.607638746446904854e+00
1.063820729185396885e+04,3.607638743525646063e+00
1.063820731368948509e+04,3.607638740604670158e+00
1.063820733552500315e+04,3.607638737683975805e+00
1.063820735736051938e+04,3.607638734763563892e+00
1.063820737919603562e+04,3.607638731843433533e+00
1.063820740103155367e+04,3.607638728923584726e+00
1.063820742286706991e+04,3.607638726004018803e+00
1.063820744470258614e+04,3.607638723084733989e+00
1.063820746653810420e+04,3.607638720165731172e+00
1.063820748837362044e+04,3.607638717247011240e+00
1.063820751020913849e+04,3.607638714328572416e+00
1.063820753204465473e+04,3.607638711410415588e+00
1.063820755388017096e+04,3.607638708492540758e+00
1.063820757571568902e+04,3.607638705574947924e+00
1.063820759755120525e+04,3.607638702657637975e+00
1.063820761938672149e+04,3.607638699740608690e+00
1.063820764122223954e+04,3.607638696823861846e+00
1.063820766305775578e+04,3.607638693907397887e+00
1.063820768489327202e+04,3.607638690991214592e+00
1.063820770672879007e+04,3.607638688075313738e+00
1.063820772856430631e+04,3.607638685159695324e+00
1.063820775039982254e+04,3.607638682244358019e+00
1.063820777223534060e+04,3.607638679329303599e+00
1.063820779407085683e+04,3.607638676414530732e+00
1.063820781590637489e+04,3.607638673500040305e+00
1.063820783774189113e+04,3.607638670585830987e+00
1.063820785957740736e+04,3.607638667671904553e+00
1.063820788141292542e+04,3.607638664758260116e+00
1.063820790324844165e+04,3.607638661844897232e+00
1.063820792508395789e+04,3.607638658931816789e+00
1.063820794691947594e+04,3.607638656019017454e+00
1.063820796875499218e+04,3.607638653106501447e+00
1.063820799059050842e+04,3.607638650194266994e+00
1.063820801242602647e+04,3.607638647282314537e+00
1.063820803426154271e+04,3.607638644370643632e+00
1.063820805609705894e+04,3.607638641459255613e+00
1.063820807793257700e+04,3.607638638548149146e+00
1.063820809976809323e+04,3.607638635637325120e+00
1.063820812160361129e+04,3.607638632726782202e+00
1.063820814343912753e+04,3.607638629816522169e+00
1.063820816527464376e+04,3.607638626906544133e+00
1.063820818711016182e+04,3.607638623996847649e+00
1.063820820894567805e+04,3.607638621087434494e+00
1.063820823078119429e+04,3.607638618178302448e+00
1.063820825261671234e+04,3.607638615269451954e+00
1.063820827445222858e+04,3.607638612360884789e+00
1.063820829628774482e+04,3.607638609452599177e+00
1.063820831812326287e+04,3.607638606544595117e+00
1.063820833995877911e+04,3.607638603636874386e+00
1.063820836179429534e+04,3.607638600729434764e+00
1.063820838362981340e+04,3.607638597822277138e+00
1.063820840546532963e+04,3.607638594915402397e+00
1.063820842730084769e+04,3.607638592008808764e+00
1.063820844913636392e+04,3.607638589102498017e+00
1.063820847097188016e+04,3.607638586196468822e+00
1.063820849280739822e+04,3.607638583290722067e+00
1.063820851464291445e+04,3.607638580385257754e+00
1.063820853647843069e+04,3.607638577480074993e+00
1.063820855831394874e+04,3.607638574575174673e+00
1.063820858014946498e+04,3.607638571670556349e+00
1.063820860198498121e+04,3.607638568766220466e+00
1.063820862382049927e+04,3.607638565862166136e+00
1.063820864565601551e+04,3.607638562958394246e+00
1.063820866749153174e+04,3.607638560054904797e+00
1.063820868932704980e+04,3.607638557151697345e+00
1.063820871116256603e+04,3.607638554248771889e+00
1.063820873299808409e+04,3.607638551346127986e+00
1.063820875483360032e+04,3.607638548443767412e+00
1.063820877666911656e+04,3.607638545541688391e+00
1.063820879850463461e+04,3.607638542639891366e+00
1.063820882034015085e+04,3.607638539738377226e+00
1.063820884217566709e+04,3.607638536837144194e+00
1.063820886401118514e+04,3.607638533936194047e+00
1.063820888584670138e+04,3.607638531035525897e+00
1.063820890768221761e+04,3.607638528135140188e+00
1.063820892951773567e+04,3.607638525235036031e+00
1.063820895135325190e+04,3.607638522335214315e+00
1.063820897318876814e+04,3.607638519435675040e+00
1.063820899502428620e+04,3.607638516536418205e+00
1.063820901685980243e+04,3.607638513637443367e+00
1.063820903869532049e+04,3.607638510738749638e+00
1.063820906053083672e+04,3.607638507840339681e+00
1.063820908236635296e+04,3.607638504942211721e+00
1.063820910420187101e+04,3.607638502044364426e+00
1.063820912603738725e+04,3.607638499146801347e+00
1.063820914787290349e+04,3.607638496249518933e+00
1.063820916970842154e+04,3.607638493352519848e+00
1.063820919154393778e+04,3.607638490455802316e+00
1.063820921337945401e+04,3.607638487559367668e+00
1.063820923521497207e+04,3.607638484663214129e+00
1.063820925705048830e+04,3.607638481767343475e+00
1.063820927888600454e+04,3.607638478871755261e+00
1.063820930072152260e+04,3.607638475976448600e+00
1.063820932255703883e+04,3.607638473081425268e+00
1.063820934439255689e+04,3.607638470186683488e+00
1.063820936622807312e+04,3.607638467292224149e+00
1.063820938806358936e+04,3.607638464398046807e+00
1.063820940989910741e+04,3.607638461504151461e+00
1.063820943173462365e+04,3.607638458610539001e+00
1.063820945357013989e+04,3.607638455717208092e+00
1.063820947540565794e+04,3.607638452824160513e+00
1.063820949724117418e+04,3.607638449931394486e+00
1.063820951907669041e+04,3.607638447038910900e+00
1.063820954091220847e+04,3.607638444146709755e+00
1.063820956274772470e+04,3.607638441254790607e+00
1.063820958458324094e+04,3.607638438363154343e+00
1.063820960641875899e+04,3.607638435471799188e+00
1.063820962825427523e+04,3.607638432580727361e+00
1.063820965008979329e+04,3.607638429689937087e+00
1.063820967192530952e+04,3.607638426799429254e+00
1.063820969376082576e+04,3.607638423909204306e+00
1.063820971559634381e+04,3.607638421019260466e+00
1.063820973743186005e+04,3.607638418129600399e+00
1.063820975926737628e+04,3.607638415240222329e+00
1.063820978110289434e+04,3.607638412351125368e+00
1.063820980293841058e+04,3.607638409462311735e+00
1.063820982477392681e+04,3.607638406573780099e+00
1.063820984660944487e+04,3.607638403685530903e+00
1.063820986844496110e+04,3.607638400797564149e+00
1.063820989028047734e+04,3.607638397909880279e+00
1.063820991211599539e+04,3.607638395022477074e+00
1.063820993395151163e+04,3.607638392135358085e+00
1.063820995578702787e+04,3.607638389248520205e+00
1.063820997762254592e+04,3.607638386361964766e+00
1.063820999945806216e+04,3.607638383475692212e+00
1.063821002129358021e+04,3.607638380589701654e+00
1.063821004312909645e+04,3.607638377703993982e+00
1.063821006496461268e+04,3.607638374818568305e+00
1.063821008680013074e+04,3.607638371933424182e+00
1.063821010863564698e+04,3.607638369048563387e+00
1.063821013047116321e+04,3.607638366163985033e+00
1.063821015230668127e+04,3.607638363279687788e+00
1.063821017414219750e+04,3.607638360395674315e+00
1.063821019597771374e+04,3.607638357511942839e+00
1.063821021781323179e+04,3.607638354628493360e+00
1.063821023964874803e+04,3.607638351745326322e+00
1.063821026148426427e+04,3.607638348862442168e+00
1.063821028331978232e+04,3.607638345979840455e+00
1.063821030515529856e+04,3.607638343097520739e+00
1.063821032699081661e+04,3.607638340215482575e+00
1.063821034882633285e+04,3.607638337333728185e+00
1.063821037066184908e+04,3.607638334452255791e+00
1.063821039249736714e+04,3.607638331571065837e+00
1.063821041433288337e+04,3.607638328690157881e+00
1.063821043616839961e+04,3.607638325809532809e+00
1.063821045800391767e+04,3.607638322929189734e+00
1.063821047983943390e+04,3.607638320049129543e+00
1.063821050167495014e+04,3.607638317169351794e+00
1.063821052351046819e+04,3.607638314289856485e+00
1.063821054534598443e+04,3.607638311410642729e+00
1.063821056718150066e+04,3.607638308531711857e+00
1.063821058901701872e+04,3.607638305653063870e+00
1.063821061085253496e+04,3.607638302774697436e+00
1.063821063268805301e+04,3.607638299896614331e+00
1.063821065452356925e+04,3.607638297018813667e+00
1.063821067635908548e+04,3.607638294141294999e+00
1.063821069819460354e+04,3.607638291264058328e+00
1.063821072003011977e+04,3.607638288387105430e+00
1.063821074186563601e+04,3.607638285510434528e+00
1.063821076370115406e+04,3.607638282634045179e+00
1.063821078553667030e+04,3.607638279757938715e+00
1.063821080737218654e+04,3.607638276882115136e+00
1.063821082920770459e+04,3.607638274006573553e+00
1.063821085104322083e+04,3.607638271131314855e+00
1.063821087287873706e+04,3.607638268256339042e+00
1.063821089471425512e+04,3.607638265381644782e+00
1.063821091654977135e+04,3.607638262507233406e+00
1.063821093838528941e+04,3.607638259633104028e+00
1.063821096022080565e+04,3.607638256759258422e+00
1.063821098205632188e+04,3.607638253885693924e+00
1.063821100389183994e+04,3.607638251012412756e+00
1.063821102572735617e+04,3.607638248139413584e+00
1.063821104756287241e+04,3.607638245266697297e+00
1.063821106939839046e+04,3.607638242394263006e+00
1.063821109123390670e+04,3.607638239522111601e+00
1.063821111306942294e+04,3.607638236650242636e+00
1.063821113490494099e+04,3.607638233778657000e+00
1.063821115674045723e+04,3.607638230907352916e+00
1.063821117857597346e+04,3.607638228036331718e+00
1.063821120041149152e+04,3.607638225165592516e+00
1.063821122224700775e+04,3.607638222295136643e+00
1.063821124408252581e+04,3.607638219424961878e+00
1.063821126591804205e+04,3.607638216555070887e+00
1.063821128775355828e+04,3.607638213685461892e+00
1.063821130958907634e+04,3.607638210816135782e+00
1.063821133142459257e+04,3.607638207947092557e+00
1.063821135326010881e+04,3.607638205078331772e+00
1.063821137509562686e+04,3.607638202209852984e+00
1.063821139693114310e+04,3.607638199341657081e+00
1.063821141876665934e+04,3.607638196473744063e+00
1.063821144060217739e+04,3.607638193606112598e+00
1.063821146243769363e+04,3.607638190738764461e+00
1.063821148427320986e+04,3.607638187871698765e+00
1.063821150610872792e+04,3.607638185004915954e+00
1.063821152794424415e+04,3.607638182138414695e+00
1.063821154977976221e+04,3.607638179272196766e+00
1.063821157161527844e+04,3.607638176406261277e+00
1.063821159345079468e+04,3.607638173540608673e+00
1.063821161528631274e+04,3.607638170675238953e+00
1.063821163712182897e+04,3.607638167810151231e+00
1.063821165895734521e+04,3.607638164945345949e+00
1.063821168079286326e+04,3.607638162080823996e+00
1.063821170262837950e+04,3.607638159216583595e+00
1.063821172446389573e+04,3.607638156352626524e+00
1.063821174629941379e+04,3.607638153488951893e+00
1.063821176813493003e+04,3.607638150625559703e+00
1.063821178997044626e+04,3.607638147762450842e+00
1.063821181180596432e+04,3.607638144899623533e+00
1.063821183364148055e+04,3.607638142037079554e+00
1.063821185547699861e+04,3.607638139174818015e+00
1.063821187731251484e+04,3.607638136312838917e+00
1.063821189914803108e+04,3.607638133451142703e+00
1.063821192098354913e+04,3.607638130589729375e+00
1.063821194281906537e+04,3.607638127728598043e+00
1.063821196465458161e+04,3.607638124867750040e+00
1.063821198649009966e+04,3.607638122007184034e+00
1.063821200832561590e+04,3.607638119146900912e+00
1.063821203016113213e+04,3.607638116286900676e+00
1.063821205199665019e+04,3.607638113427182436e+00
1.063821207383216642e+04,3.607638110567747525e+00
1.063821209566768266e+04,3.607638107708595498e+00
1.063821211750320072e+04,3.607638104849725469e+00
1.063821213933871695e+04,3.607638101991137880e+00
1.063821216117423501e+04,3.607638099132833620e+00
1.063821218300975124e+04,3.607638096274811801e+00
1.063821220484526748e+04,3.607638093417072866e+00
1.063821222668078553e+04,3.607638090559616817e+00
1.063821224851630177e+04,3.607638087702442320e+00
1.063821227035181801e+04,3.607638084845551596e+00
1.063821229218733606e+04,3.607638081988942869e+00
1.063821231402285230e+04,3.607638079132617914e+00
1.063821233585836853e+04,3.607638076276574512e+00
1.063821235769388659e+04,3.607638073420814440e+00
1.063821237952940282e+04,3.607638070565336808e+00
1.063821240136491906e+04,3.607638067710142060e+00
1.063821242320043712e+04,3.607638064855229754e+00
1.063821244503595335e+04,3.607638062000600332e+00
1.063821246687147141e+04,3.607638059146253351e+00
1.063821248870698764e+04,3.607638056292189255e+00
1.063821251054250388e+04,3.607638053438408487e+00
1.063821253237802193e+04,3.607638050584909273e+00
1.063821255421353817e+04,3.607638047731694275e+00
1.063821257604905441e+04,3.607638044878760386e+00
1.063821259788457246e+04,3.607638042026109826e+00
1.063821261972008870e+04,3.607638039173742595e+00
1.063821264155560493e+04,3.607638036321657804e+00
1.063821266339112299e+04,3.607638033469855454e+00
1.063821268522663922e+04,3.607638030618336433e+00
1.063821270706215546e+04,3.607638027767099853e+00
1.063821272889767351e+04,3.607638024916145714e+00
1.063821275073318975e+04,3.607638022065474459e+00
1.063821277256870781e+04,3.607638019215085645e+00
1.063821279440422404e+04,3.607638016364981048e+00
1.063821281623974028e+04,3.607638013515158004e+00
1.063821283807525833e+04,3.607638010665617845e+00
1.063821285991077457e+04,3.607638007816360126e+00
1.063821288174629080e+04,3.607638004967385736e+00
1.063821290358180886e+04,3.607638002118693787e+00
1.063821292541732510e+04,3.607637999270285167e+00
1.063821294725284133e+04,3.607637996422158988e+00
1.063821296908835939e+04,3.607637993574315249e+00
1.063821299092387562e+04,3.607637990726754840e+00
1.063821301275939186e+04,3.607637987879477315e+00
1.063821303459490991e+04,3.607637985032482231e+00
1.063821305643042615e+04,3.607637982185769587e+00
1.063821307826594420e+04,3.607637979339340717e+00
1.063821310010146044e+04,3.607637976493193843e+00
1.063821312193697668e+04,3.607637973647330298e+00
1.063821314377249473e+04,3.607637970801749194e+00
1.063821316560801097e+04,3.607637967956451419e+00
1.063821318744352720e+04,3.607637965111436085e+00
1.063821320927904526e+04,3.607637962266704079e+00
1.063821323111456149e+04,3.607637959422254514e+00
1.063821325295007773e+04,3.607637956578087834e+00
1.063821327478559579e+04,3.607637953734203151e+00
1.063821329662111202e+04,3.607637950890602685e+00
1.063821331845662826e+04,3.607637948047284215e+00
1.063821334029214631e+04,3.607637945204248631e+00
1.063821336212766255e+04,3.607637942361495487e+00
1.063821338396318060e+04,3.607637939519026116e+00
1.063821340579869684e+04,3.607637936676839185e+00
1.063821342763421308e+04,3.607637933834935140e+00
1.063821344946973113e+04,3.607637930993314423e+00
1.063821347130524737e+04,3.607637928151976148e+00
1.063821349314076360e+04,3.607637925310920757e+00
1.063821351497628166e+04,3.607637922470147807e+00
1.063821353681179789e+04,3.607637919629658629e+00
1.063821355864731413e+04,3.607637916789451893e+00
1.063821358048283219e+04,3.607637913949527153e+00
1.063821360231834842e+04,3.607637911109886630e+00
1.063821362415386466e+04,3.607637908270528548e+00
1.063821364598938271e+04,3.607637905431453351e+00
1.063821366782489895e+04,3.607637902592661039e+00
1.063821368966041700e+04,3.607637899754152055e+00
1.063821371149593324e+04,3.607637896915925069e+00
1.063821373333144948e+04,3.607637894077981855e+00
1.063821375516696753e+04,3.607637891240321082e+00
1.063821377700248377e+04,3.607637888402943194e+00
1.063821379883800000e+04,3.607637885565848190e+00
1.063821382067351806e+04,3.607637882729036072e+00
1.063821384250903429e+04,3.607637879892507282e+00
1.063821386434455053e+04,3.607637877056261377e+00
1.063821388618006858e+04,3.607637874220297469e+00
1.063821390801558482e+04,3.607637871384617778e+00
1.063821392985110106e+04,3.607637868549220084e+00
1.063821395168661911e+04,3.607637865714105274e+00
1.063821397352213535e+04,3.607637862879274238e+00
1.063821399535765340e+04,3.607637860044725642e+00
1.063821401719316964e+04,3.607637857210459931e+00
1.063821403902868587e+04,3.607637854376477993e+00
1.063821406086420393e+04,3.607637851542777607e+00
1.063821408269972017e+04,3.607637848709360995e+00
1.063821410453523640e+04,3.607637845876228155e+00
1.063821412637075446e+04,3.607637843043376868e+00
1.063821414820627069e+04,3.607637840210809355e+00
1.063821417004178693e+04,3.607637837378524726e+00
1.063821419187730498e+04,3.607637834546522093e+00
1.063821421371282122e+04,3.607637831714803678e+00
1.063821423554833746e+04,3.607637828883368147e+00
1.063821425738385551e+04,3.607637826052214614e+00
1.063821427921937175e+04,3.607637823221345297e+00
1.063821430105488980e+04,3.607637820390757977e+00
1.063821432289040604e+04,3.607637817560454430e+00
1.063821434472592227e+04,3.607637814730433323e+00
1.063821436656144033e+04,3.607637811900695102e+00
1.063821438839695656e+04,3.607637809071239765e+00
1.063821441023247280e+04,3.607637806242068201e+00
1.063821443206799086e+04,3.607637803413179078e+00
1.063821445390350709e+04,3.607637800584573284e+00
1.063821447573902333e+04,3.607637797756250819e+00
1.063821449757454138e+04,3.607637794928210795e+00
1.063821451941005762e+04,3.607637792100453655e+00
1.063821454124557386e+04,3.607637789272980289e+00
1.063821456308109191e+04,3.607637786445789363e+00
1.063821458491660815e+04,3.607637783618881322e+00
1.063821460675212620e+04,3.607637780792256610e+00
1.063821462858764244e+04,3.607637777965915227e+00
1.063821465042315867e+04,3.607637775139856284e+00
1.063821467225867673e+04,3.607637772314080671e+00
1.063821469409419296e+04,3.607637769488588386e+00
1.063821471592970920e+04,3.607637766663378542e+00
1.063821473776522726e+04,3.607637763838452472e+00
1.063821475960074349e+04,3.607637761013808841e+00
1.063821478143625973e+04,3.607637758189448984e+00
1.063821480327177778e+04,3.607637755365371124e+00
1.063821482510729402e+04,3.607637752541576592e+00
1.063821484694281025e+04,3.607637749718065834e+00
1.063821486877832831e+04,3.607637746894837960e+00
1.063821489061384455e+04,3.607637744071892527e+00
1.063821491244936260e+04,3.607637741249230867e+00
1.063821493428487884e+04,3.607637738426852092e+00
1.063821495612039507e+04,3.607637735604756646e+00
1.063821497795591313e+04,3.607637732782943640e+00
1.063821499979142936e+04,3.607637729961414408e+00
1.063821502162694560e+04,3.607637727140167616e+00
1.063821504346246365e+04,3.607637724319204153e+00
1.063821506529797989e+04,3.607637721498524463e+00
1.063821508713349613e+04,3.607637718678127214e+00
1.063821510896901418e+04,3.607637715858012850e+00
1.063821513080453042e+04,3.607637713038182259e+00
1.063821515264004665e+04,3.607637710218634108e+00
1.063821517447556471e+04,3.607637707399369731e+00
1.063821519631108094e+04,3.607637704580388238e+00
1.063821521814659718e+04,3.607637701761690074e+00
1.063821523998211524e+04,3.607637698943273907e+00
1.063821526181763147e+04,3.607637696125142401e+00
1.063821528365314953e+04,3.607637693307293336e+00
1.063821530548866576e+04,3.607637690489727156e+00
1.063821532732418200e+04,3.607637687672444748e+00
1.063821534915970005e+04,3.607637684855444782e+00
1.063821537099521629e+04,3.607637682038728588e+00
1.063821539283073253e+04,3.607637679222295279e+00
1.063821541466625058e+04,3.607637676406145300e+00
1.063821543650176682e+04,3.607637673590278204e+00
1.063821545833728305e+04,3.607637670774694882e+00
1.063821548017280111e+04,3.607637667959394001e+00
1.063821550200831734e+04,3.607637665144376005e+00
1.063821552384383358e+04,3.607637662329642225e+00
1.063821554567935164e+04,3.607637659515190443e+00
1.063821556751486787e+04,3.607637656701022433e+00
