Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063818707216533403e+04,2.653063438674692520e+00
1.063818709400085027e+04,2.653063441457399030e+00
1.063818711583636650e+04,2.653063444240107316e+00
1.063818713767188456e+04,2.653063447022818711e+00
1.063818715950740079e+04,2.653063449805532326e+00
1.063818718134291703e+04,2.653063452588248161e+00
1.063818720317843508e+04,2.653063455370966661e+00
1.063818722501395132e+04,2.653063458153687382e+00
1.063818724684946756e+04,2.653063460936410767e+00
1.063818726868498561e+04,2.653063463719136372e+00
1.063818729052050185e+04,2.653063466501864198e+00
1.063818731235601808e+04,2.653063469284594689e+00
1.063818733419153614e+04,2.653063472067328288e+00
1.063818735602705237e+04,2.653063474850063219e+00
1.063818737786257043e+04,2.653063477632801259e+00
1.063818739969808667e+04,2.653063480415541964e+00
1.063818742153360290e+04,2.653063483198284445e+00
1.063818744336912096e+04,2.653063485981029590e+00
1.063818746520463719e+04,2.653063488763777400e+00
1.063818748704015343e+04,2.653063491546527874e+00
1.063818750887567148e+04,2.653063494329280125e+00
1.063818753071118772e+04,2.653063497112035041e+00
1.063818755254670396e+04,2.653063499894792621e+00
1.063818757438222201e+04,2.653063502677552421e+00
1.063818759621773825e+04,2.653063505460314886e+00
1.063818761805325448e+04,2.653063508243079571e+00
1.063818763988877254e+04,2.653063511025846477e+00
1.063818766172428877e+04,2.653063513808615603e+00
1.063818768355980683e+04,2.653063516591387838e+00
1.063818770539532306e+04,2.653063519374162293e+00
1.063818772723083930e+04,2.653063522156938969e+00
1.063818774906635736e+04,2.653063524939718754e+00
1.063818777090187359e+04,2.653063527722499870e+00
1.063818779273738983e+04,2.653063530505283651e+00
1.063818781457290788e+04,2.653063533288070985e+00
1.063818783640842412e+04,2.653063536070859652e+00
1.063818785824394035e+04,2.653063538853650538e+00
1.063818788007945841e+04,2.653063541636444533e+00
1.063818790191497465e+04,2.653063544419241193e+00
1.063818792375049088e+04,2.653063547202040073e+00
1.063818794558600894e+04,2.653063549984841174e+00
1.063818796742152517e+04,2.653063552767644495e+00
1.063818798925704323e+04,2.653063555550450481e+00
1.063818801109255946e+04,2.653063558333258687e+00
1.063818803292807570e+04,2.653063561116069113e+00
1.063818805476359375e+04,2.653063563898882649e+00
1.063818807659910999e+04,2.653063566681697960e+00
1.063818809843462623e+04,2.653063569464515936e+00
1.063818812027014428e+04,2.653063572247336577e+00
1.063818814210566052e+04,2.653063575030159438e+00
1.063818816394117675e+04,2.653063577812984519e+00
1.063818818577669481e+04,2.653063580595812265e+00
1.063818820761221104e+04,2.653063583378642232e+00
1.063818822944772728e+04,2.653063586161474419e+00
1.063818825128324534e+04,2.653063588944309714e+00
1.063818827311876157e+04,2.653063591727146786e+00
1.063818829495427963e+04,2.653063594509986967e+00
1.063818831678979586e+04,2.653063597292828923e+00
1.063818833862531210e+04,2.653063600075673545e+00
1.063818836046083015e+04,2.653063602858520387e+00
1.063818838229634639e+04,2.653063605641369893e+00
1.063818840413186263e+04,2.653063608424221620e+00
1.063818842596738068e+04,2.653063611207076011e+00
1.063818844780289692e+04,2.653063613989932179e+00
1.063818846963841315e+04,2.653063616772791011e+00
1.063818849147393121e+04,2.653063619555652952e+00
1.063818851330944744e+04,2.653063622338516669e+00
1.063818853514496368e+04,2.653063625121383051e+00
1.063818855698048174e+04,2.653063627904251209e+00
1.063818857881599797e+04,2.653063630687122476e+00
1.063818860065151603e+04,2.653063633469995963e+00
1.063818862248703226e+04,2.653063636252872115e+00
1.063818864432254850e+04,2.653063639035749599e+00
1.063818866615806655e+04,2.653063641818630636e+00
1.063818868799358279e+04,2.653063644601513893e+00
1.063818870982909903e+04,2.653063647384399371e+00
1.063818873166461708e+04,2.653063650167287069e+00
1.063818875350013332e+04,2.653063652950176987e+00
1.063818877533564955e+04,2.653063655733069570e+00
1.063818879717116761e+04,2.653063658515964818e+00
1.063818881900668384e+04,2.653063661298862286e+00
1.063818884084220008e+04,2.653063664081761974e+00
1.063818886267771813e+04,2.653063666864664327e+00
1.063818888451323437e+04,2.653063669647568457e+00
1.063818890634875243e+04,2.653063672430475695e+00
1.063818892818426866e+04,2.653063675213385153e+00
1.063818895001978490e+04,2.653063677996297276e+00
1.063818897185530295e+04,2.653063680779211175e+00
1.063818899369081919e+04,2.653063683562127739e+00
1.063818901552633542e+04,2.653063686345046968e+00
1.063818903736185348e+04,2.653063689127967972e+00
1.063818905919736972e+04,2.653063691910891642e+00
1.063818908103288595e+04,2.653063694693817531e+00
1.063818910286840401e+04,2.653063697476746530e+00
1.063818912470392024e+04,2.653063700259677304e+00
1.063818914653943648e+04,2.653063703042610300e+00
1.063818916837495453e+04,2.653063705825546403e+00
1.063818919021047077e+04,2.653063708608484728e+00
1.063818921204598882e+04,2.653063711391424828e+00
1.063818923388150506e+04,2.653063714174368037e+00
1.063818925571702130e+04,2.653063716957313023e+00
1.063818927755253935e+04,2.653063719740260673e+00
1.063818929938805559e+04,2.653063722523210988e+00
1.063818932122357182e+04,2.653063725306163079e+00
1.063818934305908988e+04,2.653063728089118278e+00
1.063818936489460611e+04,2.653063730872074810e+00
1.063818938673012235e+04,2.653063733655034451e+00
1.063818940856564041e+04,2.653063736437996312e+00
1.063818943040115664e+04,2.653063739220960393e+00
1.063818945223667288e+04,2.653063742003927139e+00
1.063818947407219093e+04,2.653063744786896105e+00
1.063818949590770717e+04,2.653063747569867736e+00
1.063818951774322522e+04,2.653063750352842032e+00
1.063818953957874146e+04,2.653063753135818104e+00
1.063818956141425770e+04,2.653063755918796396e+00
1.063818958324977575e+04,2.653063758701776909e+00
1.063818960508529199e+04,2.653063761484760974e+00
1.063818962692080822e+04,2.653063764267746372e+00
1.063818964875632628e+04,2.653063767050733990e+00
1.063818967059184251e+04,2.653063769833725161e+00
1.063818969242735875e+04,2.653063772616717664e+00
1.063818971426287681e+04,2.653063775399712831e+00
1.063818973609839304e+04,2.653063778182710220e+00
1.063818975793390928e+04,2.653063780965709828e+00
1.063818977976942733e+04,2.653063783748712545e+00
1.063818980160494357e+04,2.653063786531717039e+00
1.063818982344045980e+04,2.653063789314724197e+00
1.063818984527597786e+04,2.653063792097733131e+00
1.063818986711149410e+04,2.653063794880745174e+00
1.063818988894701215e+04,2.653063797663759438e+00
1.063818991078252839e+04,2.653063800446775478e+00
1.063818993261804462e+04,2.653063803229794626e+00
1.063818995445356268e+04,2.653063806012815995e+00
1.063818997628907891e+04,2.653063808795839140e+00
1.063818999812459515e+04,2.653063811578865394e+00
1.063819001996011320e+04,2.653063814361893424e+00
1.063819004179562944e+04,2.653063817144924119e+00
1.063819006363114568e+04,2.653063819927957478e+00
1.063819008546666373e+04,2.653063822710993058e+00
1.063819010730217997e+04,2.653063825494030414e+00
1.063819012913769620e+04,2.653063828277070435e+00
1.063819015097321426e+04,2.653063831060113120e+00
1.063819017280873049e+04,2.653063833843157582e+00
1.063819019464424855e+04,2.653063836626205152e+00
1.063819021647976479e+04,2.653063839409254498e+00
1.063819023831528102e+04,2.653063842192306065e+00
1.063819026015079908e+04,2.653063844975360297e+00
1.063819028198631531e+04,2.653063847758417193e+00
1.063819030382183155e+04,2.653063850541475865e+00
1.063819032565734960e+04,2.653063853324537202e+00
1.063819034749286584e+04,2.653063856107601204e+00
1.063819036932838208e+04,2.653063858890667426e+00
1.063819039116390013e+04,2.653063861673735868e+00
1.063819041299941637e+04,2.653063864456806087e+00
1.063819043483493260e+04,2.653063867239879414e+00
1.063819045667045066e+04,2.653063870022954962e+00
1.063819047850596689e+04,2.653063872806032286e+00
1.063819050034148495e+04,2.653063875589112719e+00
1.063819052217700118e+04,2.653063878372194928e+00
1.063819054401251742e+04,2.653063881155279802e+00
1.063819056584803548e+04,2.653063883938367340e+00
1.063819058768355171e+04,2.653063886721456655e+00
1.063819060951906795e+04,2.653063889504548634e+00
1.063819063135458600e+04,2.653063892287642833e+00
1.063819065319010224e+04,2.653063895070739253e+00
1.063819067502561848e+04,2.653063897853837894e+00
1.063819069686113653e+04,2.653063900636939199e+00
1.063819071869665277e+04,2.653063903420042724e+00
1.063819074053216900e+04,2.653063906203148914e+00
1.063819076236768706e+04,2.653063908986256880e+00
1.063819078420320329e+04,2.653063911769367955e+00
1.063819080603872135e+04,2.653063914552480806e+00
1.063819082787423758e+04,2.653063917335595878e+00
1.063819084970975382e+04,2.653063920118713614e+00
1.063819087154527188e+04,2.653063922901833571e+00
1.063819089338078811e+04,2.653063925684955748e+00
1.063819091521630435e+04,2.653063928468080146e+00
1.063819093705182240e+04,2.653063931251207652e+00
1.063819095888733864e+04,2.653063934034336935e+00
1.063819098072285487e+04,2.653063936817468438e+00
1.063819100255837293e+04,2.653063939600602605e+00
1.063819102439388917e+04,2.653063942383738549e+00
1.063819104622940540e+04,2.653063945166877158e+00
1.063819106806492346e+04,2.653063947950018431e+00
1.063819108990043969e+04,2.653063950733161480e+00
1.063819111173595775e+04,2.653063953516307194e+00
1.063819113357147398e+04,2.653063956299455572e+00
1.063819115540699022e+04,2.653063959082605283e+00
1.063819117724250827e+04,2.653063961865758102e+00
1.063819119907802451e+04,2.653063964648913142e+00
1.063819122091354075e+04,2.653063967432070847e+00
1.063819124274905880e+04,2.653063970215229883e+00
1.063819126458457504e+04,2.653063972998392028e+00
1.063819128642009127e+04,2.653063975781556394e+00
1.063819130825560933e+04,2.653063978564722980e+00
1.063819133009112556e+04,2.653063981347891787e+00
1.063819135192664180e+04,2.653063984131062814e+00
1.063819137376215986e+04,2.653063986914236949e+00
1.063819139559767609e+04,2.653063989697412417e+00
1.063819141743319415e+04,2.653063992480591438e+00
1.063819143926871038e+04,2.653063995263771790e+00
1.063819146110422662e+04,2.653063998046954364e+00
1.063819148293974467e+04,2.653064000830139602e+00
1.063819150477526091e+04,2.653064003613327060e+00
1.063819152661077715e+04,2.653064006396516739e+00
1.063819154844629520e+04,2.653064009179709526e+00
1.063819157028181144e+04,2.653064011962903646e+00
1.063819159211732767e+04,2.653064014746100430e+00
1.063819161395284573e+04,2.653064017529299878e+00
1.063819163578836196e+04,2.653064020312500659e+00
1.063819165762387820e+04,2.653064023095704105e+00
1.063819167945939625e+04,2.653064025878910659e+00
1.063819170129491249e+04,2.653064028662118989e+00
1.063819172313043055e+04,2.653064031445329984e+00
1.063819174496594678e+04,2.653064034228542756e+00
1.063819176680146302e+04,2.653064037011758192e+00
1.063819178863698107e+04,2.653064039794975404e+00
1.063819181047249731e+04,2.653064042578195281e+00
1.063819183230801355e+04,2.653064045361417822e+00
1.063819185414353160e+04,2.653064048144642584e+00
1.063819187597904784e+04,2.653064050927869566e+00
1.063819189781456407e+04,2.653064053711098325e+00
1.063819191965008213e+04,2.653064056494329748e+00
1.063819194148559836e+04,2.653064059277563835e+00
1.063819196332111460e+04,2.653064062060799699e+00
1.063819198515663265e+04,2.653064064844038672e+00
1.063819200699214889e+04,2.653064067627278977e+00
1.063819202882766695e+04,2.653064070410521946e+00
1.063819205066318318e+04,2.653064073193767136e+00
1.063819207249869942e+04,2.653064075977014991e+00
1.063819209433421747e+04,2.653064078760265065e+00
1.063819211616973371e+04,2.653064081543517361e+00
1.063819213800524994e+04,2.653064084326771876e+00
1.063819215984076800e+04,2.653064087110029057e+00
1.063819218167628424e+04,2.653064089893288013e+00
1.063819220351180047e+04,2.653064092676549190e+00
1.063819222534731853e+04,2.653064095459813032e+00
1.063819224718283476e+04,2.653064098243079094e+00
1.063819226901835100e+04,2.653064101026347377e+00
1.063819229085386905e+04,2.653064103809618324e+00
1.063819231268938529e+04,2.653064106592890603e+00
1.063819233452490334e+04,2.653064109376166879e+00
1.063819235636041958e+04,2.653064112159443599e+00
1.063819237819593582e+04,2.653064114942723872e+00
1.063819240003145387e+04,2.653064117726006366e+00
1.063819242186697011e+04,2.653064120509290191e+00
1.063819244370248634e+04,2.653064123292576681e+00
1.063819246553800440e+04,2.653064126075866280e+00
1.063819248737352063e+04,2.653064128859157655e+00
1.063819250920903687e+04,2.653064131642450807e+00
1.063819253104455493e+04,2.653064134425747067e+00
1.063819255288007116e+04,2.653064137209045104e+00
1.063819257471558740e+04,2.653064139992345360e+00
1.063819259655110545e+04,2.653064142775648282e+00
1.063819261838662169e+04,2.653064145558952980e+00
1.063819264022213974e+04,2.653064148342260786e+00
1.063819266205765598e+04,2.653064151125570369e+00
1.063819268389317222e+04,2.653064153908882172e+00
1.063819270572869027e+04,2.653064156692196640e+00
1.063819272756420651e+04,2.653064159475512884e+00
1.063819274939972274e+04,2.653064162258831793e+00
1.063819277123524080e+04,2.653064165042152922e+00
1.063819279307075703e+04,2.653064167825475828e+00
1.063819281490627327e+04,2.653064170608801842e+00
1.063819283674179133e+04,2.653064173392129632e+00
1.063819285857730756e+04,2.653064176175459643e+00
1.063819288041282380e+04,2.653064178958792318e+00
1.063819290224834185e+04,2.653064181742126770e+00
1.063819292408385809e+04,2.653064184525464331e+00
1.063819294591937614e+04,2.653064187308803668e+00
1.063819296775489238e+04,2.653064190092144781e+00
1.063819298959040862e+04,2.653064192875489002e+00
1.063819301142592667e+04,2.653064195658835001e+00
1.063819303326144291e+04,2.653064198442183663e+00
1.063819305509695914e+04,2.653064201225534102e+00
1.063819307693247720e+04,2.653064204008887206e+00
1.063819309876799343e+04,2.653064206792242530e+00
1.063819312060350967e+04,2.653064209575600074e+00
1.063819314243902772e+04,2.653064212358959839e+00
1.063819316427454396e+04,2.653064215142321824e+00
1.063819318611006020e+04,2.653064217925686030e+00
1.063819320794557825e+04,2.653064220709052901e+00
1.063819322978109449e+04,2.653064223492421547e+00
1.063819325161661254e+04,2.653064226275792858e+00
1.063819327345212878e+04,2.653064229059166834e+00
1.063819329528764501e+04,2.653064231842542142e+00
1.063819331712316307e+04,2.653064234625920559e+00
1.063819333895867931e+04,2.653064237409300752e+00
1.063819336079419554e+04,2.653064240192682721e+00
1.063819338262971360e+04,2.653064242976068243e+00
1.063819340446522983e+04,2.653064245759454653e+00
1.063819342630074607e+04,2.653064248542844172e+00
1.063819344813626412e+04,2.653064251326235912e+00
1.063819346997178036e+04,2.653064254109629427e+00
1.063819349180729660e+04,2.653064256893025608e+00
1.063819351364281465e+04,2.653064259676424008e+00
1.063819353547833089e+04,2.653064262459824629e+00
1.063819355731384894e+04,2.653064265243227915e+00
1.063819357914936518e+04,2.653064268026632533e+00
1.063819360098488141e+04,2.653064270810039815e+00
1.063819362282039947e+04,2.653064273593450206e+00
1.063819364465591570e+04,2.653064276376861930e+00
1.063819366649143194e+04,2.653064279160275873e+00
1.063819368832695000e+04,2.653064281943692482e+00
1.063819371016246623e+04,2.653064284727111755e+00
1.063819373199798247e+04,2.653064287510532360e+00
1.063819375383350052e+04,2.653064290293955629e+00
1.063819377566901676e+04,2.653064293077381119e+00
1.063819379750453299e+04,2.653064295860808830e+00
1.063819381934005105e+04,2.653064298644239205e+00
1.063819384117556729e+04,2.653064301427671356e+00
1.063819386301108534e+04,2.653064304211105728e+00
1.063819388484660158e+04,2.653064306994542321e+00
1.063819390668211781e+04,2.653064309777981133e+00
1.063819392851763587e+04,2.653064312561422611e+00
1.063819395035315210e+04,2.653064315344866309e+00
1.063819397218866834e+04,2.653064318128312227e+00
1.063819399402418640e+04,2.653064320911759921e+00
1.063819401585970263e+04,2.653064323695210280e+00
1.063819403769521887e+04,2.653064326478662860e+00
1.063819405953073692e+04,2.653064329262117660e+00
1.063819408136625316e+04,2.653064332045574680e+00
1.063819410320176939e+04,2.653064334829033477e+00
1.063819412503728745e+04,2.653064337612495827e+00
1.063819414687280369e+04,2.653064340395959508e+00
1.063819416870832174e+04,2.653064343179425411e+00
1.063819419054383798e+04,2.653064345962893533e+00
1.063819421237935421e+04,2.653064348746363876e+00
1.063819423421487227e+04,2.653064351529836884e+00
1.063819425605038850e+04,2.653064354313312112e+00
1.063819427788590474e+04,2.653064357096788672e+00
1.063819429972142279e+04,2.653064359880268341e+00
1.063819432155693903e+04,2.653064362663750231e+00
1.063819434339245527e+04,2.653064365447233897e+00
1.063819436522797332e+04,2.653064368230720671e+00
1.063819438706348956e+04,2.653064371014208778e+00
1.063819440889900579e+04,2.653064373797699549e+00
1.063819443073452385e+04,2.653064376581192096e+00
1.063819445257004008e+04,2.653064379364687753e+00
1.063819447440555814e+04,2.653064382148185185e+00
1.063819449624107438e+04,2.653064384931684394e+00
1.063819451807659061e+04,2.653064387715186268e+00
1.063819453991210867e+04,2.653064390498690805e+00
1.063819456174762490e+04,2.653064393282197120e+00
1.063819458358314114e+04,2.653064396065705211e+00
1.063819460541865919e+04,2.653064398849215966e+00
1.063819462725417543e+04,2.653064401632729385e+00
1.063819464908969167e+04,2.653064404416244138e+00
1.063819467092520972e+04,2.653064407199761554e+00
1.063819469276072596e+04,2.653064409983281635e+00
1.063819471459624219e+04,2.653064412766803493e+00
1.063819473643176025e+04,2.653064415550327571e+00
1.063819475826727648e+04,2.653064418333854313e+00
1.063819478010279272e+04,2.653064421117382832e+00
1.063819480193831077e+04,2.653064423900914015e+00
1.063819482377382701e+04,2.653064426684446531e+00
1.063819484560934507e+04,2.653064429467982155e+00
1.063819486744486130e+04,2.653064432251519555e+00
1.063819488928037754e+04,2.653064435035059621e+00
1.063819491111589559e+04,2.653064437818601906e+00
1.063819493295141183e+04,2.653064440602145524e+00
1.063819495478692807e+04,2.653064443385691806e+00
1.063819497662244612e+04,2.653064446169240309e+00
1.063819499845796236e+04,2.653064448952791476e+00
1.063819502029347859e+04,2.653064451736344420e+00
1.063819504212899665e+04,2.653064454519900028e+00
1.063819506396451288e+04,2.653064457303457413e+00
1.063819508580002912e+04,2.653064460087017462e+00
1.063819510763554717e+04,2.653064462870579288e+00
1.063819512947106341e+04,2.653064465654143333e+00
1.063819515130658147e+04,2.653064468437709600e+00
1.063819517314209770e+04,2.653064471221278531e+00
1.063819519497761394e+04,2.653064474004849238e+00
1.063819521681313199e+04,2.653064476788422610e+00
1.063819523864864823e+04,2.653064479571997758e+00
1.063819526048416446e+04,2.653064482355575571e+00
1.063819528231968252e+04,2.653064485139155160e+00
1.063819530415519876e+04,2.653064487922736969e+00
1.063819532599071499e+04,2.653064490706320999e+00
1.063819534782623305e+04,2.653064493489907250e+00
1.063819536966174928e+04,2.653064496273495720e+00
1.063819539149726552e+04,2.653064499057086412e+00
1.063819541333278357e+04,2.653064501840679767e+00
1.063819543516829981e+04,2.653064504624274900e+00
1.063819545700381786e+04,2.653064507407872252e+00
1.063819547883933410e+04,2.653064510191471825e+00
1.063819550067485034e+04,2.653064512975073175e+00
1.063819552251036839e+04,2.653064515758678077e+00
1.063819554434588463e+04,2.653064518542283867e+00
1.063819556618140086e+04,2.653064521325892322e+00
1.063819558801691892e+04,2.653064524109502997e+00
1.063819560985243515e+04,2.653064526893115893e+00
1.063819563168795139e+04,2.653064529676731009e+00
1.063819565352346945e+04,2.653064532460347902e+00
1.063819567535898568e+04,2.653064535243967903e+00
1.063819569719450192e+04,2.653064538027588792e+00
1.063819571903001997e+04,2.653064540811212790e+00
1.063819574086553621e+04,2.653064543594839453e+00
1.063819576270105426e+04,2.653064546378467448e+00
1.063819578453657050e+04,2.653064549162098107e+00
1.063819580637208674e+04,2.653064551945730098e+00
1.063819582820760479e+04,2.653064554729365643e+00
1.063819585004312103e+04,2.653064557513002519e+00
1.063819587187863726e+04,2.653064560296641616e+00
1.063819589371415532e+04,2.653064563080282934e+00
1.063819591554967155e+04,2.653064565863926916e+00
1.063819593738518779e+04,2.653064568647572230e+00
1.063819595922070584e+04,2.653064571431220209e+00
1.063819598105622208e+04,2.653064574214870852e+00
1.063819600289173832e+04,2.653064576998523272e+00
1.063819602472725637e+04,2.653064579782177912e+00
1.063819604656277261e+04,2.653064582565834328e+00
1.063819606839829066e+04,2.653064585349493854e+00
1.063819609023380690e+04,2.653064588133154711e+00
1.063819611206932314e+04,2.653064590916818233e+00
1.063819613390484119e+04,2.653064593700483531e+00
1.063819615574035743e+04,2.653064596484151938e+00
1.063819617757587366e+04,2.653064599267821233e+00
1.063819619941139172e+04,2.653064602051493637e+00
1.063819622124690795e+04,2.653064604835167373e+00
1.063819624308242419e+04,2.653064607618844217e+00
1.063819626491794224e+04,2.653064610402522838e+00
1.063819628675345848e+04,2.653064613186204124e+00
1.063819630858897472e+04,2.653064615969886741e+00
1.063819633042449277e+04,2.653064618753572468e+00
1.063819635226000901e+04,2.653064621537259971e+00
1.063819637409552706e+04,2.653064624320949250e+00
1.063819639593104330e+04,2.653064627104641193e+00
1.063819641776655953e+04,2.653064629888335357e+00
1.063819643960207759e+04,2.653064632672031298e+00
1.063819646143759383e+04,2.653064635455729459e+00
1.063819648327311006e+04,2.653064638239429840e+00
1.063819650510862812e+04,2.653064641023132886e+00
1.063819652694414435e+04,2.653064643806837708e+00
1.063819654877966059e+04,2.653064646590544751e+00
1.063819657061517864e+04,2.653064649374254014e+00
1.063819659245069488e+04,2.653064652157965497e+00
1.063819661428621112e+04,2.653064654941678757e+00
1.063819663612172917e+04,2.653064657725394682e+00
1.063819665795724541e+04,2.653064660509112382e+00
1.063819667979276346e+04,2.653064663292832748e+00
1.063819670162827970e+04,2.653064666076554889e+00
1.063819672346379593e+04,2.653064668860279252e+00
1.063819674529931399e+04,2.653064671644006278e+00
1.063819676713483022e+04,2.653064674427734637e+00
1.063819678897034646e+04,2.653064677211465661e+00
1.063819681080586452e+04,2.653064679995198905e+00
1.063819683264138075e+04,2.653064682778934369e+00
1.063819685447689699e+04,2.653064685562672054e+00
1.063819687631241504e+04,2.653064688346411515e+00
1.063819689814793128e+04,2.653064691130153196e+00
1.063819691998344751e+04,2.653064693913897099e+00
1.063819694181896557e+04,2.653064696697643221e+00
1.063819696365448181e+04,2.653064699481391564e+00
1.063819698548999986e+04,2.653064702265142571e+00
1.063819700732551610e+04,2.653064705048894911e+00
1.063819702916103233e+04,2.653064707832649471e+00
1.063819705099655039e+04,2.653064710616406696e+00
1.063819707283206662e+04,2.653064713400165697e+00
1.063819709466758286e+04,2.653064716183926919e+00
1.063819711650310091e+04,2.653064718967690805e+00
1.063819713833861715e+04,2.653064721751456023e+00
1.063819716017413339e+04,2.653064724535223906e+00
1.063819718200965144e+04,2.653064727318994009e+00
1.063819720384516768e+04,2.653064730102765889e+00
1.063819722568068391e+04,2.653064732886539989e+00
1.063819724751620197e+04,2.653064735670316754e+00
1.063819726935171821e+04,2.653064738454094851e+00
1.063819729118723626e+04,2.653064741237876500e+00
1.063819731302275250e+04,2.653064744021659038e+00
1.063819733485826873e+04,2.653064746805443797e+00
1.063819735669378679e+04,2.653064749589231663e+00
1.063819737852930302e+04,2.653064752373020418e+00
1.063819740036481926e+04,2.653064755156811838e+00
1.063819742220033731e+04,2.653064757940605478e+00
1.063819744403585355e+04,2.653064760724401339e+00
1.063819746587136979e+04,2.653064763508199420e+00
1.063819748770688784e+04,2.653064766291999277e+00
1.063819750954240408e+04,2.653064769075801799e+00
1.063819753137792031e+04,2.653064771859606097e+00
1.063819755321343837e+04,2.653064774643413060e+00
1.063819757504895460e+04,2.653064777427221355e+00
1.063819759688447266e+04,2.653064780211032758e+00
1.063819761871998890e+04,2.653064782994845938e+00
1.063819764055550513e+04,2.653064785778660450e+00
1.063819766239102319e+04,2.653064788562478071e+00
1.063819768422653942e+04,2.653064791346297469e+00
1.063819770606205566e+04,2.653064794130118642e+00
1.063819772789757371e+04,2.653064796913942480e+00
1.063819774973308995e+04,2.653064799697768539e+00
1.063819777156860619e+04,2.653064802481596374e+00
1.063819779340412424e+04,2.653064805265426873e+00
1.063819781523964048e+04,2.653064808049259149e+00
1.063819783707515671e+04,2.653064810833093645e+00
1.063819785891067477e+04,2.653064813616930362e+00
1.063819788074619100e+04,2.653064816400768855e+00
1.063819790258170906e+04,2.653064819184610013e+00
1.063819792441722529e+04,2.653064821968452502e+00
1.063819794625274153e+04,2.653064824752298101e+00
1.063819796808825959e+04,2.653064827536145476e+00
1.063819798992377582e+04,2.653064830319994627e+00
1.063819801175929206e+04,2.653064833103846443e+00
1.063819803359481011e+04,2.653064835887700479e+00
1.063819805543032635e+04,2.653064838671555847e+00
1.063819807726584258e+04,2.653064841455413880e+00
1.063819809910136064e+04,2.653064844239274134e+00
1.063819812093687688e+04,2.653064847023136164e+00
1.063819814277239311e+04,2.653064849807000414e+00
1.063819816460791117e+04,2.653064852590866884e+00
1.063819818644342740e+04,2.653064855374735576e+00
1.063819820827894546e+04,2.653064858158606487e+00
1.063819823011446169e+04,2.653064860942479619e+00
1.063819825194997793e+04,2.653064863726354528e+00
1.063819827378549599e+04,2.653064866510231656e+00
1.063819829562101222e+04,2.653064869294111006e+00
1.063819831745652846e+04,2.653064872077992575e+00
1.063819833929204651e+04,2.653064874861875477e+00
1.063819836112756275e+04,2.653064877645761044e+00
1.063819838296307898e+04,2.653064880429649275e+00
1.063819840479859704e+04,2.653064883213539282e+00
1.063819842663411328e+04,2.653064885997431510e+00
1.063819844846962951e+04,2.653064888781325070e+00
1.063819847030514757e+04,2.653064891565222183e+00
1.063819849214066380e+04,2.653064894349120184e+00
1.063819851397618186e+04,2.653064897133020850e+00
1.063819853581169809e+04,2.653064899916923736e+00
1.063819855764721433e+04,2.653064902700827954e+00
1.063819857948273238e+04,2.653064905484735281e+00
1.063819860131824862e+04,2.653064908268643940e+00
1.063819862315376486e+04,2.653064911052555264e+00
1.063819864498928291e+04,2.653064913836468808e+00
1.063819866682479915e+04,2.653064916620383684e+00
1.063819868866031538e+04,2.653064919404301225e+00
1.063819871049583344e+04,2.653064922188220986e+00
1.063819873233134967e+04,2.653064924972142968e+00
1.063819875416686591e+04,2.653064927756066282e+00
1.063819877600238397e+04,2.653064930539992261e+00
1.063819879783790020e+04,2.653064933323920460e+00
1.063819881967341826e+04,2.653064936107850880e+00
1.063819884150893449e+04,2.653064938891782631e+00
1.063819886334445073e+04,2.653064941675717048e+00
1.063819888517996878e+04,2.653064944459654129e+00
1.063819890701548502e+04,2.653064947243592542e+00
1.063819892885100126e+04,2.653064950027533175e+00
1.063819895068651931e+04,2.653064952811476473e+00
1.063819897252203555e+04,2.653064955595421548e+00
1.063819899435755178e+04,2.653064958379368399e+00
1.063819901619306984e+04,2.653064961163317470e+00
1.063819903802858607e+04,2.653064963947268762e+00
1.063819905986410231e+04,2.653064966731222274e+00
1.063819908169962036e+04,2.653064969515178007e+00
1.063819910353513660e+04,2.653064972299135515e+00
1.063819912537065466e+04,2.653064975083095245e+00
1.063819914720617089e+04,2.653064977867056751e+00
1.063819916904168713e+04,2.653064980651020477e+00
1.063819919087720518e+04,2.653064983434986868e+00
1.063819921271272142e+04,2.653064986218955035e+00
1.063819923454823765e+04,2.653064989002924978e+00
1.063819925638375571e+04,2.653064991786897586e+00
1.063819927821927195e+04,2.653064994570871971e+00
1.063819930005478818e+04,2.653064997354848131e+00
1.063819932189030624e+04,2.653065000138826957e+00
1.063819934372582247e+04,2.653065002922808002e+00
1.063819936556133871e+04,2.653065005706790824e+00
1.063819938739685676e+04,2.653065008490775423e+00
1.063819940923237300e+04,2.653065011274762686e+00
1.063819943106789106e+04,2.653065014058752169e+00
1.063819945290340729e+04,2.653065016842742985e+00
1.063819947473892353e+04,2.653065019626736465e+00
1.063819949657444158e+04,2.653065022410731721e+00
1.063819951840995782e+04,2.653065025194729198e+00
1.063819954024547405e+04,2.653065027978728896e+00
1.063819956208099211e+04,2.653065030762730370e+00
1.063819958391650835e+04,2.653065033546734064e+00
1.063819960575202458e+04,2.653065036330740423e+00
1.063819962758754264e+04,2.653065039114748114e+00
1.063819964942305887e+04,2.653065041898758025e+00
1.063819967125857511e+04,2.653065044682769713e+00
1.063819969309409316e+04,2.653065047466784510e+00
1.063819971492960940e+04,2.653065050250800638e+00
1.063819973676512564e+04,2.653065053034818987e+00
1.063819975860064369e+04,2.653065055818840001e+00
