Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889859500944179672e+03,2.557533270904138956e+00
9.889859517823182614e+03,2.557533271482649972e+00
9.889859534702185556e+03,2.557533272061170759e+00
9.889859551581188498e+03,2.557533272639702204e+00
9.889859568460189621e+03,2.557533273218244307e+00
9.889859585339192563e+03,2.557533273796797069e+00
9.889859602218195505e+03,2.557533274375359600e+00
9.889859619097198447e+03,2.557533274953932345e+00
9.889859635976201389e+03,2.557533275532516637e+00
9.889859652855204331e+03,2.557533276111110698e+00
9.889859669734207273e+03,2.557533276689715418e+00
9.889859686613210215e+03,2.557533277268330352e+00
9.889859703492211338e+03,2.557533277846955944e+00
9.889859720371214280e+03,2.557533278425592194e+00
9.889859737250217222e+03,2.557533279004238214e+00
9.889859754129220164e+03,2.557533279582895336e+00
9.889859771008223106e+03,2.557533280161562228e+00
9.889859787887226048e+03,2.557533280740240222e+00
9.889859804766228990e+03,2.557533281318928431e+00
9.889859821645231932e+03,2.557533281897627742e+00
9.889859838524233055e+03,2.557533282476336822e+00
9.889859855403235997e+03,2.557533283055056117e+00
9.889859872282238939e+03,2.557533283633786514e+00
9.889859889161241881e+03,2.557533284212527125e+00
9.889859906040244823e+03,2.557533284791277506e+00
9.889859922919247765e+03,2.557533285370038989e+00
9.889859939798250707e+03,2.557533285948811130e+00
9.889859956677253649e+03,2.557533286527593042e+00
9.889859973556254772e+03,2.557533287106386055e+00
9.889859990435257714e+03,2.557533287685189283e+00
9.889860007314260656e+03,2.557533288264003168e+00
9.889860024193263598e+03,2.557533288842826824e+00
9.889860041072266540e+03,2.557533289421661582e+00
9.889860057951269482e+03,2.557533290000506554e+00
9.889860074830272424e+03,2.557533290579361740e+00
9.889860091709275366e+03,2.557533291158227584e+00
9.889860108588276489e+03,2.557533291737104530e+00
9.889860125467279431e+03,2.557533292315990803e+00
9.889860142346282373e+03,2.557533292894888621e+00
9.889860159225285315e+03,2.557533293473796210e+00
9.889860176104288257e+03,2.557533294052714457e+00
9.889860192983291199e+03,2.557533294631642473e+00
9.889860209862294141e+03,2.557533295210582036e+00
9.889860226741297083e+03,2.557533295789531369e+00
9.889860243620298206e+03,2.557533296368491360e+00
9.889860260499301148e+03,2.557533296947462009e+00
9.889860277378304090e+03,2.557533297526442428e+00
9.889860294257307032e+03,2.557533298105433950e+00
9.889860311136309974e+03,2.557533298684435685e+00
9.889860328015312916e+03,2.557533299263448079e+00
9.889860344894315858e+03,2.557533299842470687e+00
9.889860361773318800e+03,2.557533300421503952e+00
9.889860378652319923e+03,2.557533301000547432e+00
9.889860395531322865e+03,2.557533301579601570e+00
9.889860412410325807e+03,2.557533302158665478e+00
9.889860429289328749e+03,2.557533302737740488e+00
9.889860446168331691e+03,2.557533303316826157e+00
9.889860463047334633e+03,2.557533303895921595e+00
9.889860479926337575e+03,2.557533304475027691e+00
9.889860496805340517e+03,2.557533305054144890e+00
9.889860513684341640e+03,2.557533305633271858e+00
9.889860530563344582e+03,2.557533306212409485e+00
9.889860547442347524e+03,2.557533306791557326e+00
9.889860564321350466e+03,2.557533307370715825e+00
9.889860581200353408e+03,2.557533307949884982e+00
9.889860598079356350e+03,2.557533308529064353e+00
9.889860614958359292e+03,2.557533309108253938e+00
9.889860631837362234e+03,2.557533309687454626e+00
9.889860648716363357e+03,2.557533310266665083e+00
9.889860665595366299e+03,2.557533310845886199e+00
9.889860682474369241e+03,2.557533311425117972e+00
9.889860699353372183e+03,2.557533312004360404e+00
9.889860716232375125e+03,2.557533312583613050e+00
9.889860733111378067e+03,2.557533313162875910e+00
9.889860749990381009e+03,2.557533313742148984e+00
9.889860766869383951e+03,2.557533314321432716e+00
9.889860783748385074e+03,2.557533314900727106e+00
9.889860800627388016e+03,2.557533315480031710e+00
9.889860817506390958e+03,2.557533316059346973e+00
9.889860834385393900e+03,2.557533316638672893e+00
9.889860851264396842e+03,2.557533317218009028e+00
9.889860868143399784e+03,2.557533317797355377e+00
9.889860885022402726e+03,2.557533318376712828e+00
9.889860901901405668e+03,2.557533318956080048e+00
9.889860918780406791e+03,2.557533319535457483e+00
9.889860935659409733e+03,2.557533320114846020e+00
9.889860952538412675e+03,2.557533320694245216e+00
9.889860969417415617e+03,2.557533321273654181e+00
9.889860986296418560e+03,2.557533321853074249e+00
9.889861003175421502e+03,2.557533322432504086e+00
9.889861020054424444e+03,2.557533323011945026e+00
9.889861036933427386e+03,2.557533323591395735e+00
9.889861053812428509e+03,2.557533324170857547e+00
9.889861070691431451e+03,2.557533324750329129e+00
9.889861087570434393e+03,2.557533325329811813e+00
9.889861104449437335e+03,2.557533325909304267e+00
9.889861121328440277e+03,2.557533326488807823e+00
9.889861138207443219e+03,2.557533327068321150e+00
9.889861155086446161e+03,2.557533327647846022e+00
9.889861171965449103e+03,2.557533328227380220e+00
9.889861188844450226e+03,2.557533328806925521e+00
9.889861205723453168e+03,2.557533329386480592e+00
9.889861222602456110e+03,2.557533329966046765e+00
9.889861239481459052e+03,2.557533330545623151e+00
9.889861256360461994e+03,2.557533331125209752e+00
9.889861273239464936e+03,2.557533331704807456e+00
9.889861290118467878e+03,2.557533332284415373e+00
9.889861306997470820e+03,2.557533332864033060e+00
9.889861323876471943e+03,2.557533333443661849e+00
9.889861340755474885e+03,2.557533334023301297e+00
9.889861357634477827e+03,2.557533334602950514e+00
9.889861374513480769e+03,2.557533335182610834e+00
9.889861391392483711e+03,2.557533335762280924e+00
9.889861408271486653e+03,2.557533336341961672e+00
9.889861425150489595e+03,2.557533336921653522e+00
9.889861442029492537e+03,2.557533337501355142e+00
9.889861458908493660e+03,2.557533338081067420e+00
9.889861475787496602e+03,2.557533338660789468e+00
9.889861492666499544e+03,2.557533339240522618e+00
9.889861509545502486e+03,2.557533339820266427e+00
9.889861526424505428e+03,2.557533340400020894e+00
9.889861543303508370e+03,2.557533340979785130e+00
9.889861560182511312e+03,2.557533341559560025e+00
9.889861577061514254e+03,2.557533342139345578e+00
9.889861593940515377e+03,2.557533342719141345e+00
9.889861610819518319e+03,2.557533343298947326e+00
9.889861627698521261e+03,2.557533343878763965e+00
9.889861644577524203e+03,2.557533344458590818e+00
9.889861661456527145e+03,2.557533345038428330e+00
9.889861678335530087e+03,2.557533345618276943e+00
9.889861695214533029e+03,2.557533346198134883e+00
9.889861712093535971e+03,2.557533346778004368e+00
9.889861728972537094e+03,2.557533347357883180e+00
9.889861745851540036e+03,2.557533347937773094e+00
9.889861762730542978e+03,2.557533348517673222e+00
9.889861779609545920e+03,2.557533349097584008e+00
9.889861796488548862e+03,2.557533349677505008e+00
9.889861813367551804e+03,2.557533350257437110e+00
9.889861830246554746e+03,2.557533350837378983e+00
9.889861847125557688e+03,2.557533351417331513e+00
9.889861864004558811e+03,2.557533351997294702e+00
9.889861880883561753e+03,2.557533352577268104e+00
9.889861897762564695e+03,2.557533353157251277e+00
9.889861914641567637e+03,2.557533353737245996e+00
9.889861931520570579e+03,2.557533354317250485e+00
9.889861948399573521e+03,2.557533354897265632e+00
9.889861965278576463e+03,2.557533355477291437e+00
9.889861982157579405e+03,2.557533356057327456e+00
9.889861999036580528e+03,2.557533356637373689e+00
9.889862015915583470e+03,2.557533357217431025e+00
9.889862032794586412e+03,2.557533357797498130e+00
9.889862049673589354e+03,2.557533358377575894e+00
9.889862066552592296e+03,2.557533358957664316e+00
9.889862083431595238e+03,2.557533359537762507e+00
9.889862100310598180e+03,2.557533360117872245e+00
9.889862117189601122e+03,2.557533360697991753e+00
9.889862134068602245e+03,2.557533361278121475e+00
9.889862150947605187e+03,2.557533361858262300e+00
9.889862167826608129e+03,2.557533362438412894e+00
9.889862184705611071e+03,2.557533363018574146e+00
9.889862201584614013e+03,2.557533363598746501e+00
9.889862218463616955e+03,2.557533364178928625e+00
9.889862235342619897e+03,2.557533364759120964e+00
9.889862252221622839e+03,2.557533365339324405e+00
9.889862269100623962e+03,2.557533365919538060e+00
9.889862285979626904e+03,2.557533366499762373e+00
9.889862302858629846e+03,2.557533367079996900e+00
9.889862319737632788e+03,2.557533367660241641e+00
9.889862336616635730e+03,2.557533368240497040e+00
9.889862353495638672e+03,2.557533368820763098e+00
9.889862370374641614e+03,2.557533369401038925e+00
9.889862387253644556e+03,2.557533369981325855e+00
9.889862404132645679e+03,2.557533370561622998e+00
9.889862421011648621e+03,2.557533371141930800e+00
9.889862437890651563e+03,2.557533371722248816e+00
9.889862454769654505e+03,2.557533372302577046e+00
9.889862471648657447e+03,2.557533372882915934e+00
9.889862488527660389e+03,2.557533373463265036e+00
9.889862505406663331e+03,2.557533374043625241e+00
9.889862522285666273e+03,2.557533374623995659e+00
9.889862539164667396e+03,2.557533375204375847e+00
9.889862556043670338e+03,2.557533375784767138e+00
9.889862572922673280e+03,2.557533376365168643e+00
9.889862589801676222e+03,2.557533376945581249e+00
9.889862606680679164e+03,2.557533377526003626e+00
9.889862623559682106e+03,2.557533378106436217e+00
9.889862640438685048e+03,2.557533378686879910e+00
9.889862657317687990e+03,2.557533379267333817e+00
9.889862674196689113e+03,2.557533379847797494e+00
9.889862691075692055e+03,2.557533380428272274e+00
9.889862707954694997e+03,2.557533381008757711e+00
9.889862724833697939e+03,2.557533381589252919e+00
9.889862741712700881e+03,2.557533382169759228e+00
9.889862758591703823e+03,2.557533382750275752e+00
9.889862775470706765e+03,2.557533383330802934e+00
9.889862792349709707e+03,2.557533383911340330e+00
9.889862809228710830e+03,2.557533384491887496e+00
9.889862826107713772e+03,2.557533385072446208e+00
9.889862842986716714e+03,2.557533385653014690e+00
9.889862859865719656e+03,2.557533386233594275e+00
9.889862876744722598e+03,2.557533386814183629e+00
9.889862893623725540e+03,2.557533387394783642e+00
9.889862910502728482e+03,2.557533387975393868e+00
9.889862927381731424e+03,2.557533388556015197e+00
9.889862944260734366e+03,2.557533389136646740e+00
9.889862961139735489e+03,2.557533389717288053e+00
9.889862978018738431e+03,2.557533390297940024e+00
9.889862994897741373e+03,2.557533390878603097e+00
9.889863011776744315e+03,2.557533391459275940e+00
9.889863028655747257e+03,2.557533392039959441e+00
9.889863045534750199e+03,2.557533392620653601e+00
9.889863062413753141e+03,2.557533393201358418e+00
9.889863079292756083e+03,2.557533393782073450e+00
9.889863096171757206e+03,2.557533394362798695e+00
9.889863113050760148e+03,2.557533394943534155e+00
9.889863129929763090e+03,2.557533395524280273e+00
9.889863146808766032e+03,2.557533396105037049e+00
9.889863163687768974e+03,2.557533396685804483e+00
9.889863180566771916e+03,2.557533397266581687e+00
9.889863197445774858e+03,2.557533397847369550e+00
9.889863214324777800e+03,2.557533398428168070e+00
9.889863231203778923e+03,2.557533399008977248e+00
9.889863248082781865e+03,2.557533399589796197e+00
9.889863264961784807e+03,2.557533400170625804e+00
9.889863281840787749e+03,2.557533400751466068e+00
9.889863298719790691e+03,2.557533401332316991e+00
9.889863315598793633e+03,2.557533401913177684e+00
9.889863332477796575e+03,2.557533402494049479e+00
9.889863349356799517e+03,2.557533403074931488e+00
9.889863366235800640e+03,2.557533403655823712e+00
9.889863383114803582e+03,2.557533404236726593e+00
9.889863399993806524e+03,2.557533404817639688e+00
9.889863416872809466e+03,2.557533405398563886e+00
9.889863433751812408e+03,2.557533405979497854e+00
9.889863450630815350e+03,2.557533406560442479e+00
9.889863467509818292e+03,2.557533407141397319e+00
9.889863484388821234e+03,2.557533407722362817e+00
9.889863501267822357e+03,2.557533408303338973e+00
9.889863518146825299e+03,2.557533408884325787e+00
9.889863535025828241e+03,2.557533409465322372e+00
9.889863551904831183e+03,2.557533410046329614e+00
9.889863568783834125e+03,2.557533410627347514e+00
9.889863585662837068e+03,2.557533411208375185e+00
9.889863602541840010e+03,2.557533411789413957e+00
9.889863619420842952e+03,2.557533412370462944e+00
9.889863636299844075e+03,2.557533412951522589e+00
9.889863653178847017e+03,2.557533413532592448e+00
9.889863670057849959e+03,2.557533414113672521e+00
9.889863686936852901e+03,2.557533414694763252e+00
9.889863703815855843e+03,2.557533415275864641e+00
9.889863720694858785e+03,2.557533415856976244e+00
9.889863737573861727e+03,2.557533416438098506e+00
9.889863754452864669e+03,2.557533417019230981e+00
9.889863771331865792e+03,2.557533417600374115e+00
9.889863788210868734e+03,2.557533418181527463e+00
9.889863805089871676e+03,2.557533418762691024e+00
9.889863821968874618e+03,2.557533419343865688e+00
9.889863838847877560e+03,2.557533419925050122e+00
9.889863855726880502e+03,2.557533420506245658e+00
9.889863872605883444e+03,2.557533421087450964e+00
9.889863889484886386e+03,2.557533421668666929e+00
9.889863906363887509e+03,2.557533422249893551e+00
9.889863923242890451e+03,2.557533422831130387e+00
9.889863940121893393e+03,2.557533423412378326e+00
9.889863957000896335e+03,2.557533423993636035e+00
9.889863973879899277e+03,2.557533424574903957e+00
9.889863990758902219e+03,2.557533425156182982e+00
9.889864007637905161e+03,2.557533425737472221e+00
9.889864024516908103e+03,2.557533426318772118e+00
9.889864041395909226e+03,2.557533426900081341e+00
9.889864058274912168e+03,2.557533427481402555e+00
9.889864075153915110e+03,2.557533428062733094e+00
9.889864092032918052e+03,2.557533428644074291e+00
9.889864108911920994e+03,2.557533429225426591e+00
9.889864125790923936e+03,2.557533429806788217e+00
9.889864142669926878e+03,2.557533430388161388e+00
9.889864159548929820e+03,2.557533430969544330e+00
9.889864176427930943e+03,2.557533431550937930e+00
9.889864193306933885e+03,2.557533432132341744e+00
9.889864210185936827e+03,2.557533432713756216e+00
9.889864227064939769e+03,2.557533433295181347e+00
9.889864243943942711e+03,2.557533433876616691e+00
9.889864260822945653e+03,2.557533434458062693e+00
9.889864277701948595e+03,2.557533435039518466e+00
9.889864294580951537e+03,2.557533435620984896e+00
9.889864311459952660e+03,2.557533436202461985e+00
9.889864328338955602e+03,2.557533436783949732e+00
9.889864345217958544e+03,2.557533437365447249e+00
9.889864362096961486e+03,2.557533437946956312e+00
9.889864378975964428e+03,2.557533438528474701e+00
9.889864395854967370e+03,2.557533439110004192e+00
9.889864412733970312e+03,2.557533439691543897e+00
9.889864429612973254e+03,2.557533440273093817e+00
9.889864446491974377e+03,2.557533440854654394e+00
9.889864463370977319e+03,2.557533441436225186e+00
9.889864480249980261e+03,2.557533442017807079e+00
9.889864497128983203e+03,2.557533442599399187e+00
9.889864514007986145e+03,2.557533443181001065e+00
9.889864530886989087e+03,2.557533443762614045e+00
9.889864547765992029e+03,2.557533444344237239e+00
9.889864564644994971e+03,2.557533444925871091e+00
9.889864581523996094e+03,2.557533445507515157e+00
9.889864598402999036e+03,2.557533446089169882e+00
9.889864615282001978e+03,2.557533446670834820e+00
9.889864632161004920e+03,2.557533447252509973e+00
9.889864649040007862e+03,2.557533447834196227e+00
9.889864665919010804e+03,2.557533448415892252e+00
9.889864682798013746e+03,2.557533448997598935e+00
9.889864699677016688e+03,2.557533449579316276e+00
9.889864716556017811e+03,2.557533450161043831e+00
9.889864733435020753e+03,2.557533450742781600e+00
9.889864750314023695e+03,2.557533451324530027e+00
9.889864767193026637e+03,2.557533451906289113e+00
9.889864784072029579e+03,2.557533452488058412e+00
9.889864800951032521e+03,2.557533453069837925e+00
9.889864817830035463e+03,2.557533453651628541e+00
9.889864834709038405e+03,2.557533454233429371e+00
9.889864851588039528e+03,2.557533454815240415e+00
9.889864868467042470e+03,2.557533455397062117e+00
9.889864885346045412e+03,2.557533455978893588e+00
9.889864902225048354e+03,2.557533456560736163e+00
9.889864919104051296e+03,2.557533457142589395e+00
9.889864935983054238e+03,2.557533457724452397e+00
9.889864952862057180e+03,2.557533458306326057e+00
9.889864969741060122e+03,2.557533458888210376e+00
9.889864986620061245e+03,2.557533459470104908e+00
9.889865003499064187e+03,2.557533460052010099e+00
9.889865020378067129e+03,2.557533460633925504e+00
9.889865037257070071e+03,2.557533461215851123e+00
9.889865054136073013e+03,2.557533461797787844e+00
9.889865071015075955e+03,2.557533462379734335e+00
9.889865087894078897e+03,2.557533462961691928e+00
9.889865104773081839e+03,2.557533463543659735e+00
9.889865121652082962e+03,2.557533464125637757e+00
9.889865138531085904e+03,2.557533464707626436e+00
9.889865155410088846e+03,2.557533465289625330e+00
9.889865172289091788e+03,2.557533465871634437e+00
9.889865189168094730e+03,2.557533466453654647e+00
9.889865206047097672e+03,2.557533467035684627e+00
9.889865222926100614e+03,2.557533467617725709e+00
9.889865239805103556e+03,2.557533468199777005e+00
9.889865256684104679e+03,2.557533468781838071e+00
9.889865273563107621e+03,2.557533469363910683e+00
9.889865290442110563e+03,2.557533469945993065e+00
9.889865307321113505e+03,2.557533470528085662e+00
9.889865324200116447e+03,2.557533471110188916e+00
9.889865341079119389e+03,2.557533471692302829e+00
9.889865357958122331e+03,2.557533472274426956e+00
9.889865374837125273e+03,2.557533472856561740e+00
9.889865391716126396e+03,2.557533473438706739e+00
9.889865408595129338e+03,2.557533474020862396e+00
9.889865425474132280e+03,2.557533474603028267e+00
9.889865442353135222e+03,2.557533475185204352e+00
9.889865459232138164e+03,2.557533475767391540e+00
9.889865476111141106e+03,2.557533476349588941e+00
9.889865492990144048e+03,2.557533476931796557e+00
9.889865509869146990e+03,2.557533477514014830e+00
9.889865526748148113e+03,2.557533478096242874e+00
9.889865543627151055e+03,2.557533478678482464e+00
9.889865560506153997e+03,2.557533479260731824e+00
9.889865577385156939e+03,2.557533479842991841e+00
9.889865594264159881e+03,2.557533480425262074e+00
9.889865611143162823e+03,2.557533481007542964e+00
9.889865628022165765e+03,2.557533481589834512e+00
9.889865644901168707e+03,2.557533482172135830e+00
9.889865661780169830e+03,2.557533482754447807e+00
9.889865678659172772e+03,2.557533483336770441e+00
9.889865695538175714e+03,2.557533483919103290e+00
9.889865712417178656e+03,2.557533484501446353e+00
9.889865729296181598e+03,2.557533485083800517e+00
9.889865746175184540e+03,2.557533485666164896e+00
9.889865763054187482e+03,2.557533486248539489e+00
9.889865779933190424e+03,2.557533486830924296e+00
9.889865796812191547e+03,2.557533487413320206e+00
9.889865813691194489e+03,2.557533487995725885e+00
9.889865830570197431e+03,2.557533488578142666e+00
9.889865847449200373e+03,2.557533489160569218e+00
9.889865864328203315e+03,2.557533489743006871e+00
9.889865881207206257e+03,2.557533490325454295e+00
9.889865898086209199e+03,2.557533490907912821e+00
9.889865914965212141e+03,2.557533491490381561e+00
9.889865931844213264e+03,2.557533492072860071e+00
9.889865948723216206e+03,2.557533492655349683e+00
9.889865965602219148e+03,2.557533493237849509e+00
9.889865982481222090e+03,2.557533493820360437e+00
9.889865999360225032e+03,2.557533494402881136e+00
9.889866016239227974e+03,2.557533494985412048e+00
9.889866033118230916e+03,2.557533495567954063e+00
9.889866049997233858e+03,2.557533496150506291e+00
9.889866066876234981e+03,2.557533496733068290e+00
9.889866083755237923e+03,2.557533497315641391e+00
9.889866100634240865e+03,2.557533497898224706e+00
9.889866117513243807e+03,2.557533498480818679e+00
9.889866134392246749e+03,2.557533499063422866e+00
9.889866151271249691e+03,2.557533499646037711e+00
9.889866168150252633e+03,2.557533500228662326e+00
9.889866185029255576e+03,2.557533500811298044e+00
9.889866201908256699e+03,2.557533501393944420e+00
9.889866218787259641e+03,2.557533501976601009e+00
9.889866235666262583e+03,2.557533502559267813e+00
9.889866252545265525e+03,2.557533503141944831e+00
9.889866269424268467e+03,2.557533503724632507e+00
9.889866286303271409e+03,2.557533504307330841e+00
9.889866303182274351e+03,2.557533504890039389e+00
9.889866320061277293e+03,2.557533505472758595e+00
9.889866336940278416e+03,2.557533506055487571e+00
9.889866353819281358e+03,2.557533506638227649e+00
9.889866370698284300e+03,2.557533507220977942e+00
9.889866387577287242e+03,2.557533507803739337e+00
9.889866404456290184e+03,2.557533508386510501e+00
9.889866421335293126e+03,2.557533508969291880e+00
9.889866438214296068e+03,2.557533509552084361e+00
9.889866455093299010e+03,2.557533510134886612e+00
9.889866471972300133e+03,2.557533510717699521e+00
9.889866488851303075e+03,2.557533511300523088e+00
9.889866505730306017e+03,2.557533511883356869e+00
9.889866522609308959e+03,2.557533512466200865e+00
9.889866539488311901e+03,2.557533513049055518e+00
9.889866556367314843e+03,2.557533513631920830e+00
9.889866573246317785e+03,2.557533514214796355e+00
9.889866590125320727e+03,2.557533514797682095e+00
9.889866607004321850e+03,2.557533515380578937e+00
9.889866623883324792e+03,2.557533515963485549e+00
9.889866640762327734e+03,2.557533516546402819e+00
9.889866657641330676e+03,2.557533517129330747e+00
9.889866674520333618e+03,2.557533517712268889e+00
9.889866691399336560e+03,2.557533518295217245e+00
9.889866708278339502e+03,2.557533518878176704e+00
9.889866725157342444e+03,2.557533519461145932e+00
9.889866742036343567e+03,2.557533520044125819e+00
9.889866758915346509e+03,2.557533520627116363e+00
9.889866775794349451e+03,2.557533521210117122e+00
9.889866792673352393e+03,2.557533521793128095e+00
9.889866809552355335e+03,2.557533522376149726e+00
9.889866826431358277e+03,2.557533522959181571e+00
9.889866843310361219e+03,2.557533523542224074e+00
9.889866860189364161e+03,2.557533524125277236e+00
9.889866877068365284e+03,2.557533524708340611e+00
9.889866893947368226e+03,2.557533525291414200e+00
9.889866910826371168e+03,2.557533525874498448e+00
9.889866927705374110e+03,2.557533526457592910e+00
9.889866944584377052e+03,2.557533527040698029e+00
9.889866961463379994e+03,2.557533527623813807e+00
9.889866978342382936e+03,2.557533528206939799e+00
9.889866995221385878e+03,2.557533528790076449e+00
9.889867012100387001e+03,2.557533529373222869e+00
9.889867028979389943e+03,2.557533529956380391e+00
9.889867045858392885e+03,2.557533530539548128e+00
9.889867062737395827e+03,2.557533531122726078e+00
9.889867079616398769e+03,2.557533531705914687e+00
9.889867096495401711e+03,2.557533532289113509e+00
9.889867113374404653e+03,2.557533532872322990e+00
9.889867130253407595e+03,2.557533533455542685e+00
9.889867147132408718e+03,2.557533534038773038e+00
9.889867164011411660e+03,2.557533534622013605e+00
9.889867180890414602e+03,2.557533535205264830e+00
9.889867197769417544e+03,2.557533535788526713e+00
9.889867214648420486e+03,2.557533536371798366e+00
9.889867231527423428e+03,2.557533536955080677e+00
9.889867248406426370e+03,2.557533537538373647e+00
9.889867265285429312e+03,2.557533538121677275e+00
9.889867282164430435e+03,2.557533538704990672e+00
9.889867299043433377e+03,2.557533539288314728e+00
9.889867315922436319e+03,2.557533539871648998e+00
9.889867332801439261e+03,2.557533540454994370e+00
9.889867349680442203e+03,2.557533541038349512e+00
9.889867366559445145e+03,2.557533541621716200e+00
9.889867383438448087e+03,2.557533542205092214e+00
9.889867400317451029e+03,2.557533542788478886e+00
9.889867417196452152e+03,2.557533543371876217e+00
9.889867434075455094e+03,2.557533543955283317e+00
9.889867450954458036e+03,2.557533544538701520e+00
9.889867467833460978e+03,2.557533545122130381e+00
9.889867484712463920e+03,2.557533545705569011e+00
9.889867501591466862e+03,2.557533546289018300e+00
9.889867518470469804e+03,2.557533546872478247e+00
9.889867535349472746e+03,2.557533547455948408e+00
9.889867552228473869e+03,2.557533548039428783e+00
9.889867569107476811e+03,2.557533548622920261e+00
9.889867585986479753e+03,2.557533549206421508e+00
9.889867602865482695e+03,2.557533549789933414e+00
9.889867619744485637e+03,2.557533550373455977e+00
9.889867636623488579e+03,2.557533550956988755e+00
9.889867653502491521e+03,2.557533551540531747e+00
9.889867670381494463e+03,2.557533552124085841e+00
9.889867687260495586e+03,2.557533552707649704e+00
9.889867704139498528e+03,2.557533553291224226e+00
9.889867721018501470e+03,2.557533553874808963e+00
9.889867737897504412e+03,2.557533554458404357e+00
9.889867754776507354e+03,2.557533555042010409e+00
9.889867771655510296e+03,2.557533555625626231e+00
9.889867788534513238e+03,2.557533556209253156e+00
9.889867805413516180e+03,2.557533556792889851e+00
9.889867822292517303e+03,2.557533557376537647e+00
9.889867839171520245e+03,2.557533557960195658e+00
9.889867856050523187e+03,2.557533558543863883e+00
9.889867872929526129e+03,2.557533559127542766e+00
9.889867889808529071e+03,2.557533559711232307e+00
9.889867906687532013e+03,2.557533560294932062e+00
9.889867923566534955e+03,2.557533560878642032e+00
9.889867940445537897e+03,2.557533561462362659e+00
9.889867957324539020e+03,2.557533562046093056e+00
9.889867974203541962e+03,2.557533562629835000e+00
9.889867991082544904e+03,2.557533563213586270e+00
9.889868007961547846e+03,2.557533563797348641e+00
9.889868024840550788e+03,2.557533564381121671e+00
9.889868041719553730e+03,2.557533564964904915e+00
9.889868058598556672e+03,2.557533565548698373e+00
9.889868075477559614e+03,2.557533566132502045e+00
9.889868092356560737e+03,2.557533566716316376e+00
9.889868109235563679e+03,2.557533567300141364e+00
9.889868126114566621e+03,2.557533567883976566e+00
9.889868142993569563e+03,2.557533568467822427e+00
9.889868159872572505e+03,2.557533569051678501e+00
9.889868176751575447e+03,2.557533569635545234e+00
9.889868193630578389e+03,2.557533570219422181e+00
9.889868210509581331e+03,2.557533570803309342e+00
9.889868227388582454e+03,2.557533571387207161e+00
9.889868244267585396e+03,2.557533571971115194e+00
9.889868261146588338e+03,2.557533572555034329e+00
9.889868278025591280e+03,2.557533573138963678e+00
9.889868294904594222e+03,2.557533573722902798e+00
9.889868311783597164e+03,2.557533574306853019e+00
9.889868328662600106e+03,2.557533574890813455e+00
9.889868345541603048e+03,2.557533575474784104e+00
9.889868362420604171e+03,2.557533576058765856e+00
9.889868379299607113e+03,2.557533576642757378e+00
9.889868396178610055e+03,2.557533577226759114e+00
9.889868413057612997e+03,2.557533577810771952e+00
9.889868429936615939e+03,2.557533578394795004e+00
9.889868446815618881e+03,2.557533578978828270e+00
9.889868463694621823e+03,2.557533579562872195e+00
9.889868480573624765e+03,2.557533580146926333e+00
9.889868497452625888e+03,2.557533580730990685e+00
9.889868514331628830e+03,2.557533581315066140e+00
9.889868531210631772e+03,2.557533581899151809e+00
9.889868548089634714e+03,2.557533582483247692e+00
9.889868564968637656e+03,2.557533583067353788e+00
9.889868581847640598e+03,2.557533583651470988e+00
9.889868598726643540e+03,2.557533584235598401e+00
9.889868615605646482e+03,2.557533584819736028e+00
9.889868632484647605e+03,2.557533585403883869e+00
9.889868649363650547e+03,2.557533585988042368e+00
9.889868666242653489e+03,2.557533586572211970e+00
9.889868683121656431e+03,2.557533587156390897e+00
9.889868700000659373e+03,2.557533587740580927e+00
9.889868716879662315e+03,2.557533588324781615e+00
9.889868733758665257e+03,2.557533588908991629e+00
9.889868750637668199e+03,2.557533589493212745e+00
9.889868767516669323e+03,2.557533590077444519e+00
9.889868784395672265e+03,2.557533590661686063e+00
9.889868801274675207e+03,2.557533591245939153e+00
9.889868818153678149e+03,2.557533591830201569e+00
9.889868835032681091e+03,2.557533592414475088e+00
9.889868851911684033e+03,2.557533592998758376e+00
9.889868868790686975e+03,2.557533593583052767e+00
9.889868885669689917e+03,2.557533594167357371e+00
9.889868902548691040e+03,2.557533594751672190e+00
9.889868919427693982e+03,2.557533595335997667e+00
9.889868936306696924e+03,2.557533595920333802e+00
9.889868953185699866e+03,2.557533596504679707e+00
9.889868970064702808e+03,2.557533597089036270e+00
9.889868986943705750e+03,2.557533597673403492e+00
9.889869003822708692e+03,2.557533598257781371e+00
9.889869020701711634e+03,2.557533598842169464e+00
9.889869037580712757e+03,2.557533599426567772e+00
9.889869054459715699e+03,2.557533600010976738e+00
9.889869071338718641e+03,2.557533600595395917e+00
9.889869088217721583e+03,2.557533601179825311e+00
9.889869105096724525e+03,2.557533601764265807e+00
9.889869121975727467e+03,2.557533602348716073e+00
9.889869138854730409e+03,2.557533602933176997e+00
9.889869155733733351e+03,2.557533603517648579e+00
9.889869172612734474e+03,2.557533604102130376e+00
9.889869189491737416e+03,2.557533604686622386e+00
9.889869206370740358e+03,2.557533605271125055e+00
9.889869223249743300e+03,2.557533605855637937e+00
9.889869240128746242e+03,2.557533606440161922e+00
9.889869257007749184e+03,2.557533607024695677e+00
9.889869273886752126e+03,2.557533607609240089e+00
9.889869290765755068e+03,2.557533608193795160e+00
9.889869307644756191e+03,2.557533608778360001e+00
