Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063819294591937614e+04,2.739930456265993186e+00
1.063819296775489238e+04,2.739930459639083438e+00
1.063819298959040862e+04,2.739930463012475670e+00
1.063819301142592667e+04,2.739930466386168106e+00
1.063819303326144291e+04,2.739930469760162524e+00
1.063819305509695914e+04,2.739930473134457145e+00
1.063819307693247720e+04,2.739930476509053747e+00
1.063819309876799343e+04,2.739930479883952330e+00
1.063819312060350967e+04,2.739930483259151117e+00
1.063819314243902772e+04,2.739930486634650109e+00
1.063819316427454396e+04,2.739930490010451081e+00
1.063819318611006020e+04,2.739930493386552257e+00
1.063819320794557825e+04,2.739930496762957191e+00
1.063819322978109449e+04,2.739930500139658776e+00
1.063819325161661254e+04,2.739930503516664118e+00
1.063819327345212878e+04,2.739930506893973217e+00
1.063819329528764501e+04,2.739930510271580744e+00
1.063819331712316307e+04,2.739930513649490251e+00
1.063819333895867931e+04,2.739930517027698187e+00
1.063819336079419554e+04,2.739930520406211656e+00
1.063819338262971360e+04,2.739930523785023553e+00
1.063819340446522983e+04,2.739930527164137430e+00
1.063819342630074607e+04,2.739930530543551512e+00
1.063819344813626412e+04,2.739930533923265799e+00
1.063819346997178036e+04,2.739930537303283842e+00
1.063819349180729660e+04,2.739930540683600313e+00
1.063819351364281465e+04,2.739930544064218765e+00
1.063819353547833089e+04,2.739930547445140974e+00
1.063819355731384894e+04,2.739930550826365163e+00
1.063819357914936518e+04,2.739930554207887781e+00
1.063819360098488141e+04,2.739930557589710602e+00
1.063819362282039947e+04,2.739930560971835405e+00
1.063819364465591570e+04,2.739930564354262188e+00
1.063819366649143194e+04,2.739930567736989175e+00
1.063819368832695000e+04,2.739930571120018143e+00
1.063819371016246623e+04,2.739930574503349092e+00
1.063819373199798247e+04,2.739930577886976693e+00
1.063819375383350052e+04,2.739930581270911603e+00
1.063819377566901676e+04,2.739930584655143164e+00
1.063819379750453299e+04,2.739930588039678483e+00
1.063819381934005105e+04,2.739930591424514006e+00
1.063819384117556729e+04,2.739930594809651510e+00
1.063819386301108534e+04,2.739930598195087441e+00
1.063819388484660158e+04,2.739930601580827130e+00
1.063819390668211781e+04,2.739930604966868799e+00
1.063819392851763587e+04,2.739930608353210673e+00
1.063819395035315210e+04,2.739930611739850974e+00
1.063819397218866834e+04,2.739930615126795033e+00
1.063819399402418640e+04,2.739930618514039296e+00
1.063819401585970263e+04,2.739930621901587315e+00
1.063819403769521887e+04,2.739930625289433763e+00
1.063819405953073692e+04,2.739930628677583968e+00
1.063819408136625316e+04,2.739930632066030824e+00
1.063819410320176939e+04,2.739930635454781438e+00
1.063819412503728745e+04,2.739930638843834032e+00
1.063819414687280369e+04,2.739930642233186830e+00
1.063819416870832174e+04,2.739930645622843386e+00
1.063819419054383798e+04,2.739930649012798369e+00
1.063819421237935421e+04,2.739930652403053557e+00
1.063819423421487227e+04,2.739930655793612502e+00
1.063819425605038850e+04,2.739930659184471651e+00
1.063819427788590474e+04,2.739930662575631004e+00
1.063819429972142279e+04,2.739930665967090562e+00
1.063819432155693903e+04,2.739930669358855653e+00
1.063819434339245527e+04,2.739930672750917395e+00
1.063819436522797332e+04,2.739930676143284671e+00
1.063819438706348956e+04,2.739930679535950375e+00
1.063819440889900579e+04,2.739930682928914507e+00
1.063819443073452385e+04,2.739930686322185949e+00
1.063819445257004008e+04,2.739930689715755818e+00
1.063819447440555814e+04,2.739930693109625892e+00
1.063819449624107438e+04,2.739930696503797947e+00
1.063819451807659061e+04,2.739930699898270205e+00
1.063819453991210867e+04,2.739930703293046221e+00
1.063819456174762490e+04,2.739930706688118889e+00
1.063819458358314114e+04,2.739930710083497090e+00
1.063819460541865919e+04,2.739930713479173718e+00
1.063819462725417543e+04,2.739930716875152328e+00
1.063819464908969167e+04,2.739930720271432918e+00
1.063819467092520972e+04,2.739930723668013712e+00
1.063819469276072596e+04,2.739930727064898264e+00
1.063819471459624219e+04,2.739930730462081243e+00
1.063819473643176025e+04,2.739930733859566203e+00
1.063819475826727648e+04,2.739930737257353144e+00
1.063819478010279272e+04,2.739930740655440289e+00
1.063819480193831077e+04,2.739930744053827638e+00
1.063819482377382701e+04,2.739930747452516968e+00
1.063819484560934507e+04,2.739930750851508279e+00
1.063819486744486130e+04,2.739930754250798017e+00
1.063819488928037754e+04,2.739930757650391513e+00
1.063819491111589559e+04,2.739930761050288766e+00
1.063819493295141183e+04,2.739930764450480893e+00
1.063819495478692807e+04,2.739930767850982107e+00
1.063819497662244612e+04,2.739930771251778197e+00
1.063819499845796236e+04,2.739930774652878043e+00
1.063819502029347859e+04,2.739930778054279870e+00
1.063819504212899665e+04,2.739930781455978348e+00
1.063819506396451288e+04,2.739930784857980584e+00
1.063819508580002912e+04,2.739930788260286576e+00
1.063819510763554717e+04,2.739930791662889220e+00
1.063819512947106341e+04,2.739930795065795621e+00
1.063819515130658147e+04,2.739930798469002227e+00
1.063819517314209770e+04,2.739930801872512589e+00
1.063819519497761394e+04,2.739930805276323156e+00
1.063819521681313199e+04,2.739930808680433927e+00
1.063819523864864823e+04,2.739930812084846679e+00
1.063819526048416446e+04,2.739930815489561411e+00
1.063819528231968252e+04,2.739930818894574571e+00
1.063819530415519876e+04,2.739930822299889712e+00
1.063819532599071499e+04,2.739930825705508610e+00
1.063819534782623305e+04,2.739930829111425936e+00
1.063819536966174928e+04,2.739930832517643466e+00
1.063819539149726552e+04,2.739930835924166530e+00
1.063819541333278357e+04,2.739930839330988022e+00
1.063819543516829981e+04,2.739930842738111494e+00
1.063819545700381786e+04,2.739930846145533394e+00
1.063819547883933410e+04,2.739930849553259051e+00
1.063819550067485034e+04,2.739930852961288466e+00
1.063819552251036839e+04,2.739930856369614531e+00
1.063819554434588463e+04,2.739930859778242578e+00
1.063819556618140086e+04,2.739930863187172605e+00
1.063819558801691892e+04,2.739930866596406389e+00
1.063819560985243515e+04,2.739930870005938601e+00
1.063819563168795139e+04,2.739930873415772794e+00
1.063819565352346945e+04,2.739930876825907191e+00
1.063819567535898568e+04,2.739930880236343569e+00
1.063819569719450192e+04,2.739930883647080151e+00
1.063819571903001997e+04,2.739930887058118714e+00
1.063819574086553621e+04,2.739930890469459257e+00
1.063819576270105426e+04,2.739930893881100005e+00
1.063819578453657050e+04,2.739930897293044509e+00
1.063819580637208674e+04,2.739930900705285666e+00
1.063819582820760479e+04,2.739930904117830579e+00
1.063819585004312103e+04,2.739930907530677473e+00
1.063819587187863726e+04,2.739930910943824571e+00
1.063819589371415532e+04,2.739930914357271874e+00
1.063819591554967155e+04,2.739930917771024710e+00
1.063819593738518779e+04,2.739930921185072421e+00
1.063819595922070584e+04,2.739930924599422113e+00
1.063819598105622208e+04,2.739930928014075562e+00
1.063819600289173832e+04,2.739930931429032768e+00
1.063819602472725637e+04,2.739930934844288402e+00
1.063819604656277261e+04,2.739930938259844240e+00
1.063819606839829066e+04,2.739930941675702059e+00
1.063819609023380690e+04,2.739930945091860082e+00
1.063819611206932314e+04,2.739930948508323638e+00
1.063819613390484119e+04,2.739930951925085623e+00
1.063819615574035743e+04,2.739930955342147811e+00
1.063819617757587366e+04,2.739930958759510204e+00
1.063819619941139172e+04,2.739930962177176355e+00
1.063819622124690795e+04,2.739930965595144485e+00
1.063819624308242419e+04,2.739930969013411044e+00
1.063819626491794224e+04,2.739930972431981360e+00
1.063819628675345848e+04,2.739930975850851880e+00
1.063819630858897472e+04,2.739930979270019051e+00
1.063819633042449277e+04,2.739930982689493533e+00
1.063819635226000901e+04,2.739930986109268218e+00
1.063819637409552706e+04,2.739930989529343108e+00
1.063819639593104330e+04,2.739930992949719979e+00
1.063819641776655953e+04,2.739930996370397054e+00
1.063819643960207759e+04,2.739930999791374333e+00
1.063819646143759383e+04,2.739931003212655369e+00
1.063819648327311006e+04,2.739931006634234834e+00
1.063819650510862812e+04,2.739931010056119831e+00
1.063819652694414435e+04,2.739931013478303257e+00
1.063819654877966059e+04,2.739931016900786886e+00
1.063819657061517864e+04,2.739931020323574273e+00
1.063819659245069488e+04,2.739931023746660088e+00
1.063819661428621112e+04,2.739931027170049660e+00
1.063819663612172917e+04,2.739931030593739436e+00
1.063819665795724541e+04,2.739931034017729417e+00
1.063819667979276346e+04,2.739931037442023154e+00
1.063819670162827970e+04,2.739931040866615319e+00
1.063819672346379593e+04,2.739931044291509465e+00
1.063819674529931399e+04,2.739931047716705592e+00
1.063819676713483022e+04,2.739931051142203700e+00
1.063819678897034646e+04,2.739931054568003788e+00
1.063819681080586452e+04,2.739931057994102304e+00
1.063819683264138075e+04,2.739931061420502800e+00
1.063819685447689699e+04,2.739931064847201725e+00
1.063819687631241504e+04,2.739931068274206183e+00
1.063819689814793128e+04,2.739931071701512622e+00
1.063819691998344751e+04,2.739931075129117488e+00
1.063819694181896557e+04,2.739931078557026112e+00
1.063819696365448181e+04,2.739931081985233163e+00
1.063819698548999986e+04,2.739931085413743972e+00
1.063819700732551610e+04,2.739931088842553208e+00
1.063819702916103233e+04,2.739931092271664426e+00
1.063819705099655039e+04,2.739931095701077624e+00
1.063819707283206662e+04,2.739931099130791026e+00
1.063819709466758286e+04,2.739931102560806409e+00
1.063819711650310091e+04,2.739931105991125548e+00
1.063819713833861715e+04,2.739931109421743116e+00
1.063819716017413339e+04,2.739931112852659112e+00
1.063819718200965144e+04,2.739931116283884194e+00
1.063819720384516768e+04,2.739931119715402374e+00
1.063819722568068391e+04,2.739931123147226089e+00
1.063819724751620197e+04,2.739931126579350007e+00
1.063819726935171821e+04,2.739931130011775906e+00
1.063819729118723626e+04,2.739931133444505562e+00
1.063819731302275250e+04,2.739931136877530093e+00
1.063819733485826873e+04,2.739931140310858382e+00
1.063819735669378679e+04,2.739931143744488651e+00
1.063819737852930302e+04,2.739931147178424453e+00
1.063819740036481926e+04,2.739931150612653354e+00
1.063819742220033731e+04,2.739931154047187789e+00
1.063819744403585355e+04,2.739931157482025981e+00
1.063819746587136979e+04,2.739931160917159048e+00
1.063819748770688784e+04,2.739931164352599424e+00
1.063819750954240408e+04,2.739931167788340005e+00
1.063819753137792031e+04,2.739931171224379014e+00
1.063819755321343837e+04,2.739931174660720004e+00
1.063819757504895460e+04,2.739931178097362974e+00
1.063819759688447266e+04,2.739931181534306148e+00
1.063819761871998890e+04,2.739931184971551303e+00
1.063819764055550513e+04,2.739931188409098439e+00
1.063819766239102319e+04,2.739931191846947556e+00
1.063819768422653942e+04,2.739931195285095100e+00
1.063819770606205566e+04,2.739931198723546402e+00
1.063819772789757371e+04,2.739931202162296131e+00
1.063819774973308995e+04,2.739931205601351394e+00
1.063819777156860619e+04,2.739931209040705085e+00
1.063819779340412424e+04,2.739931212480360756e+00
1.063819781523964048e+04,2.739931215920314855e+00
1.063819783707515671e+04,2.739931219360574488e+00
1.063819785891067477e+04,2.739931222801132549e+00
1.063819788074619100e+04,2.739931226241994366e+00
1.063819790258170906e+04,2.739931229683156388e+00
1.063819792441722529e+04,2.739931233124618615e+00
1.063819794625274153e+04,2.739931236566384598e+00
1.063819796808825959e+04,2.739931240008449009e+00
1.063819798992377582e+04,2.739931243450813625e+00
1.063819801175929206e+04,2.739931246893481998e+00
1.063819803359481011e+04,2.739931250336452351e+00
1.063819805543032635e+04,2.739931253779722908e+00
1.063819807726584258e+04,2.739931257223293670e+00
1.063819809910136064e+04,2.739931260667168189e+00
1.063819812093687688e+04,2.739931264111341136e+00
1.063819814277239311e+04,2.739931267555817840e+00
1.063819816460791117e+04,2.739931271000591195e+00
1.063819818644342740e+04,2.739931274445668308e+00
1.063819820827894546e+04,2.739931277891049177e+00
1.063819823011446169e+04,2.739931281336730251e+00
1.063819825194997793e+04,2.739931284782713306e+00
1.063819827378549599e+04,2.739931288228994788e+00
1.063819829562101222e+04,2.739931291675578251e+00
1.063819831745652846e+04,2.739931295122465471e+00
1.063819833929204651e+04,2.739931298569651119e+00
1.063819836112756275e+04,2.739931302017140524e+00
1.063819838296307898e+04,2.739931305464926581e+00
1.063819840479859704e+04,2.739931308913021724e+00
1.063819842663411328e+04,2.739931312361409965e+00
1.063819844846962951e+04,2.739931315810101964e+00
1.063819847030514757e+04,2.739931319259095943e+00
1.063819849214066380e+04,2.739931322708393679e+00
1.063819851397618186e+04,2.739931326157988067e+00
1.063819853581169809e+04,2.739931329607887989e+00
1.063819855764721433e+04,2.739931333058088114e+00
1.063819857948273238e+04,2.739931336508590221e+00
1.063819860131824862e+04,2.739931339959388978e+00
1.063819862315376486e+04,2.739931343410493270e+00
1.063819864498928291e+04,2.739931346861897765e+00
1.063819866682479915e+04,2.739931350313602465e+00
1.063819868866031538e+04,2.739931353765607369e+00
1.063819871049583344e+04,2.739931357217916030e+00
1.063819873233134967e+04,2.739931360670526672e+00
1.063819875416686591e+04,2.739931364123435742e+00
1.063819877600238397e+04,2.739931367576648569e+00
1.063819879783790020e+04,2.739931371030163376e+00
1.063819881967341826e+04,2.739931374483976612e+00
1.063819884150893449e+04,2.739931377938091828e+00
1.063819886334445073e+04,2.739931381392509024e+00
1.063819888517996878e+04,2.739931384847228202e+00
1.063819890701548502e+04,2.739931388302245807e+00
1.063819892885100126e+04,2.739931391757567170e+00
1.063819895068651931e+04,2.739931395213190513e+00
1.063819897252203555e+04,2.739931398669114060e+00
1.063819899435755178e+04,2.739931402125337812e+00
1.063819901619306984e+04,2.739931405581863544e+00
1.063819903802858607e+04,2.739931409038693033e+00
1.063819905986410231e+04,2.739931412495820950e+00
1.063819908169962036e+04,2.739931415953250848e+00
1.063819910353513660e+04,2.739931419410982727e+00
1.063819912537065466e+04,2.739931422869013034e+00
1.063819914720617089e+04,2.739931426327347097e+00
1.063819916904168713e+04,2.739931429785981365e+00
1.063819919087720518e+04,2.739931433244915837e+00
1.063819921271272142e+04,2.739931436704155843e+00
1.063819923454823765e+04,2.739931440163694276e+00
1.063819925638375571e+04,2.739931443623534690e+00
1.063819927821927195e+04,2.739931447083673532e+00
1.063819930005478818e+04,2.739931450544116132e+00
1.063819932189030624e+04,2.739931454004862488e+00
1.063819934372582247e+04,2.739931457465905495e+00
1.063819936556133871e+04,2.739931460927252260e+00
1.063819938739685676e+04,2.739931464388899229e+00
1.063819940923237300e+04,2.739931467850849955e+00
1.063819943106789106e+04,2.739931471313100886e+00
1.063819945290340729e+04,2.739931474775652021e+00
1.063819947473892353e+04,2.739931478238505136e+00
1.063819949657444158e+04,2.739931481701658456e+00
1.063819951840995782e+04,2.739931485165113756e+00
1.063819954024547405e+04,2.739931488628872813e+00
1.063819956208099211e+04,2.739931492092928522e+00
1.063819958391650835e+04,2.739931495557286212e+00
1.063819960575202458e+04,2.739931499021945882e+00
1.063819962758754264e+04,2.739931502486909309e+00
1.063819964942305887e+04,2.739931505952172941e+00
1.063819967125857511e+04,2.739931509417736777e+00
1.063819969309409316e+04,2.739931512883600817e+00
1.063819971492960940e+04,2.739931516349768614e+00
1.063819973676512564e+04,2.739931519816236616e+00
1.063819975860064369e+04,2.739931523283006598e+00
1.063819978043615993e+04,2.739931526750078561e+00
1.063819980227167798e+04,2.739931530217450728e+00
1.063819982410719422e+04,2.739931533685123100e+00
1.063819984594271045e+04,2.739931537153097452e+00
1.063819986777822851e+04,2.739931540621373784e+00
1.063819988961374474e+04,2.739931544089948545e+00
1.063819991144926098e+04,2.739931547558828839e+00
1.063819993328477904e+04,2.739931551028007561e+00
1.063819995512029527e+04,2.739931554497488264e+00
1.063819997695581151e+04,2.739931557967270948e+00
1.063819999879132956e+04,2.739931561437357388e+00
1.063820002062684580e+04,2.739931564907740480e+00
1.063820004246236203e+04,2.739931568378427329e+00
1.063820006429788009e+04,2.739931571849414382e+00
1.063820008613339633e+04,2.739931575320703416e+00
1.063820010796891438e+04,2.739931578792294431e+00
1.063820012980443062e+04,2.739931582264183874e+00
1.063820015163994685e+04,2.739931585736378850e+00
1.063820017347546491e+04,2.739931589208872253e+00
1.063820019531098114e+04,2.739931592681667638e+00
1.063820021714649738e+04,2.739931596154763227e+00
1.063820023898201543e+04,2.739931599628160797e+00
1.063820026081753167e+04,2.739931603101858570e+00
1.063820028265304791e+04,2.739931606575861878e+00
1.063820030448856596e+04,2.739931610050161837e+00
1.063820032632408220e+04,2.739931613524765552e+00
1.063820034815959843e+04,2.739931616999669473e+00
1.063820036999511649e+04,2.739931620474877150e+00
1.063820039183063273e+04,2.739931623950379702e+00
1.063820041366615078e+04,2.739931627426191341e+00
1.063820043550166702e+04,2.739931630902301407e+00
1.063820045733718325e+04,2.739931634378709902e+00
1.063820047917270131e+04,2.739931637855425706e+00
1.063820050100821754e+04,2.739931641332436385e+00
1.063820052284373378e+04,2.739931644809752598e+00
1.063820054467925183e+04,2.739931648287369015e+00
1.063820056651476807e+04,2.739931651765285636e+00
1.063820058835028431e+04,2.739931655243502462e+00
1.063820061018580236e+04,2.739931658722023045e+00
1.063820063202131860e+04,2.739931662200843832e+00
1.063820065385683483e+04,2.739931665679966599e+00
1.063820067569235289e+04,2.739931669159389571e+00
1.063820069752786912e+04,2.739931672639116300e+00
1.063820071936338718e+04,2.739931676119143233e+00
1.063820074119890342e+04,2.739931679599472147e+00
1.063820076303441965e+04,2.739931683080101266e+00
1.063820078486993771e+04,2.739931686561030588e+00
1.063820080670545394e+04,2.739931690042261891e+00
1.063820082854097018e+04,2.739931693523795175e+00
1.063820085037648823e+04,2.739931697005630440e+00
1.063820087221200447e+04,2.739931700487764132e+00
1.063820089404752071e+04,2.739931703970201582e+00
1.063820091588303876e+04,2.739931707452941012e+00
1.063820093771855500e+04,2.739931710935978870e+00
1.063820095955407123e+04,2.739931714419320485e+00
1.063820098138958929e+04,2.739931717902962305e+00
1.063820100322510552e+04,2.739931721386906105e+00
1.063820102506062358e+04,2.739931724871151886e+00
1.063820104689613981e+04,2.739931728355696094e+00
1.063820106873165605e+04,2.739931731840545837e+00
1.063820109056717411e+04,2.739931735325694007e+00
1.063820111240269034e+04,2.739931738811145934e+00
1.063820113423820658e+04,2.739931742296894512e+00
1.063820115607372463e+04,2.739931745782946848e+00
1.063820117790924087e+04,2.739931749269299388e+00
1.063820119974475710e+04,2.739931752755957461e+00
1.063820122158027516e+04,2.739931756242913963e+00
1.063820124341579140e+04,2.739931759730168892e+00
1.063820126525130763e+04,2.739931763217731131e+00
1.063820128708682569e+04,2.739931766705591798e+00
1.063820130892234192e+04,2.739931770193750893e+00
1.063820133075785998e+04,2.739931773682215521e+00
1.063820135259337621e+04,2.739931777170982130e+00
1.063820137442889245e+04,2.739931780660045391e+00
1.063820139626441050e+04,2.739931784149410632e+00
1.063820141809992674e+04,2.739931787639081406e+00
1.063820143993544298e+04,2.739931791129052385e+00
1.063820146177096103e+04,2.739931794619320016e+00
1.063820148360647727e+04,2.739931798109894956e+00
1.063820150544199350e+04,2.739931801600770100e+00
1.063820152727751156e+04,2.739931805091941897e+00
1.063820154911302780e+04,2.739931808583421002e+00
1.063820157094854403e+04,2.739931812075198536e+00
1.063820159278406209e+04,2.739931815567279827e+00
1.063820161461957832e+04,2.739931819059655993e+00
1.063820163645509638e+04,2.739931822552339469e+00
1.063820165829061261e+04,2.739931826045321372e+00
1.063820168012612885e+04,2.739931829538605257e+00
1.063820170196164690e+04,2.739931833032191122e+00
1.063820172379716314e+04,2.739931836526078968e+00
1.063820174563267938e+04,2.739931840020267018e+00
1.063820176746819743e+04,2.739931843514757048e+00
1.063820178930371367e+04,2.739931847009547283e+00
1.063820181113922990e+04,2.739931850504637723e+00
1.063820183297474796e+04,2.739931854000033695e+00
1.063820185481026419e+04,2.739931857495726319e+00
1.063820187664578043e+04,2.739931860991722701e+00
1.063820189848129849e+04,2.739931864488021063e+00
1.063820192031681472e+04,2.739931867984619629e+00
1.063820194215233278e+04,2.739931871481520176e+00
1.063820196398784901e+04,2.739931874978722703e+00
1.063820198582336525e+04,2.739931878476223659e+00
1.063820200765888330e+04,2.739931881974028371e+00
1.063820202949439954e+04,2.739931885472133288e+00
1.063820205132991578e+04,2.739931888970541962e+00
1.063820207316543383e+04,2.739931892469250840e+00
1.063820209500095007e+04,2.739931895968258146e+00
1.063820211683646630e+04,2.739931899467569210e+00
1.063820213867198436e+04,2.739931902967180477e+00
1.063820216050750059e+04,2.739931906467093725e+00
1.063820218234301683e+04,2.739931909967307178e+00
1.063820220417853488e+04,2.739931913467827940e+00
1.063820222601405112e+04,2.739931916968641801e+00
1.063820224784956918e+04,2.739931920469761195e+00
1.063820226968508541e+04,2.739931923971184347e+00
1.063820229152060165e+04,2.739931927472902373e+00
1.063820231335611970e+04,2.739931930974925933e+00
1.063820233519163594e+04,2.739931934477247921e+00
1.063820235702715217e+04,2.739931937979875443e+00
1.063820237886267023e+04,2.739931941482801392e+00
1.063820240069818647e+04,2.739931944986029322e+00
1.063820242253370270e+04,2.739931948489561009e+00
1.063820244436922076e+04,2.739931951993391124e+00
1.063820246620473699e+04,2.739931955497521443e+00
1.063820248804025323e+04,2.739931959001957296e+00
1.063820250987577128e+04,2.739931962506689800e+00
1.063820253171128752e+04,2.739931966011726061e+00
1.063820255354680558e+04,2.739931969517066079e+00
1.063820257538232181e+04,2.739931973022702749e+00
1.063820259721783805e+04,2.739931976528643176e+00
1.063820261905335610e+04,2.739931980034885584e+00
1.063820264088887234e+04,2.739931983541428195e+00
1.063820266272438857e+04,2.739931987048271012e+00
1.063820268455990663e+04,2.739931990555415808e+00
1.063820270639542287e+04,2.739931994062864362e+00
1.063820272823093910e+04,2.739931997570609568e+00
1.063820275006645716e+04,2.739932001078662083e+00
1.063820277190197339e+04,2.739932004587011249e+00
1.063820279373748963e+04,2.739932008095664173e+00
1.063820281557300768e+04,2.739932011604617301e+00
1.063820283740852392e+04,2.739932015113870634e+00
1.063820285924404197e+04,2.739932018623429499e+00
1.063820288107955821e+04,2.739932022133286793e+00
1.063820290291507445e+04,2.739932025643446067e+00
1.063820292475059250e+04,2.739932029153903770e+00
1.063820294658610874e+04,2.739932032664667005e+00
1.063820296842162497e+04,2.739932036175730445e+00
1.063820299025714303e+04,2.739932039687094090e+00
1.063820301209265926e+04,2.739932043198759715e+00
1.063820303392817550e+04,2.739932046710727320e+00
1.063820305576369356e+04,2.739932050222993354e+00
1.063820307759920979e+04,2.739932053735566697e+00
1.063820309943472603e+04,2.739932057248434916e+00
1.063820312127024408e+04,2.739932060761606891e+00
1.063820314310576032e+04,2.739932064275080847e+00
1.063820316494127837e+04,2.739932067788856784e+00
1.063820318677679461e+04,2.739932071302931149e+00
1.063820320861231085e+04,2.739932074817311047e+00
1.063820323044782890e+04,2.739932078331989374e+00
1.063820325228334514e+04,2.739932081846969680e+00
1.063820327411886137e+04,2.739932085362251968e+00
1.063820329595437943e+04,2.739932088877832683e+00
1.063820331778989566e+04,2.739932092393718932e+00
1.063820333962541190e+04,2.739932095909905385e+00
1.063820336146092995e+04,2.739932099426392043e+00
1.063820338329644619e+04,2.739932102943178904e+00
1.063820340513196243e+04,2.739932106460269523e+00
1.063820342696748048e+04,2.739932109977662122e+00
1.063820344880299672e+04,2.739932113495353150e+00
1.063820347063851477e+04,2.739932117013347934e+00
1.063820349247403101e+04,2.739932120531642923e+00
1.063820351430954724e+04,2.739932124050239892e+00
1.063820353614506530e+04,2.739932127569137066e+00
1.063820355798058154e+04,2.739932131088337997e+00
1.063820357981609777e+04,2.739932134607837355e+00
1.063820360165161583e+04,2.739932138127640471e+00
1.063820362348713206e+04,2.739932141647740238e+00
1.063820364532264830e+04,2.739932145168149091e+00
1.063820366715816635e+04,2.739932148688852820e+00
1.063820368899368259e+04,2.739932152209860305e+00
1.063820371082919883e+04,2.739932155731171548e+00
1.063820373266471688e+04,2.739932159252777666e+00
1.063820375450023312e+04,2.739932162774692870e+00
1.063820377633575117e+04,2.739932166296904725e+00
1.063820379817126741e+04,2.739932169819418561e+00
1.063820382000678364e+04,2.739932173342232602e+00
1.063820384184230170e+04,2.739932176865350399e+00
1.063820386367781794e+04,2.739932180388770178e+00
1.063820388551333417e+04,2.739932183912490160e+00
1.063820390734885223e+04,2.739932187436508570e+00
1.063820392918436846e+04,2.739932190960832514e+00
1.063820395101988470e+04,2.739932194485454886e+00
1.063820397285540275e+04,2.739932198010381015e+00
1.063820399469091899e+04,2.739932201535607348e+00
1.063820401652643523e+04,2.739932205061137438e+00
1.063820403836195328e+04,2.739932208586964180e+00
1.063820406019746952e+04,2.739932212113094678e+00
1.063820408203298757e+04,2.739932215639527158e+00
1.063820410386850381e+04,2.739932219166261618e+00
1.063820412570402004e+04,2.739932222693294506e+00
1.063820414753953810e+04,2.739932226220631151e+00
1.063820416937505433e+04,2.739932229748266224e+00
1.063820419121057057e+04,2.739932233276205054e+00
1.063820421304608863e+04,2.739932236804445864e+00
1.063820423488160486e+04,2.739932240332986879e+00
1.063820425671712110e+04,2.739932243861829875e+00
1.063820427855263915e+04,2.739932247390974851e+00
1.063820430038815539e+04,2.739932250920418255e+00
1.063820432222367162e+04,2.739932254450167193e+00
1.063820434405918968e+04,2.739932257980216335e+00
1.063820436589470592e+04,2.739932261510565681e+00
1.063820438773022397e+04,2.739932265041215231e+00
1.063820440956574021e+04,2.739932268572166763e+00
1.063820443140125644e+04,2.739932272103422051e+00
1.063820445323677450e+04,2.739932275634975767e+00
1.063820447507229073e+04,2.739932279166833240e+00
1.063820449690780697e+04,2.739932282698987365e+00
1.063820451874332502e+04,2.739932286231448799e+00
1.063820454057884126e+04,2.739932289764210438e+00
1.063820456241435750e+04,2.739932293297274057e+00
1.063820458424987555e+04,2.739932296830636105e+00
1.063820460608539179e+04,2.739932300364300133e+00
1.063820462792090802e+04,2.739932303898267918e+00
1.063820464975642608e+04,2.739932307432534131e+00
1.063820467159194231e+04,2.739932310967102325e+00
1.063820469342746037e+04,2.739932314501972499e+00
1.063820471526297661e+04,2.739932318037142878e+00
1.063820473709849284e+04,2.739932321572617013e+00
1.063820475893401090e+04,2.739932325108391353e+00
1.063820478076952713e+04,2.739932328644465898e+00
1.063820480260504337e+04,2.739932332180844199e+00
1.063820482444056142e+04,2.739932335717519152e+00
1.063820484627607766e+04,2.739932339254503191e+00
1.063820486811159390e+04,2.739932342791782105e+00
1.063820488994711195e+04,2.739932346329363000e+00
1.063820491178262819e+04,2.739932349867249428e+00
1.063820493361814442e+04,2.739932353405434284e+00
1.063820495545366248e+04,2.739932356943922898e+00
1.063820497728917871e+04,2.739932360482709939e+00
1.063820499912469495e+04,2.739932364021798961e+00
1.063820502096021301e+04,2.739932367561188187e+00
1.063820504279572924e+04,2.739932371100881170e+00
1.063820506463124730e+04,2.739932374640874357e+00
1.063820508646676353e+04,2.739932378181169526e+00
1.063820510830227977e+04,2.739932381721766674e+00
1.063820513013779782e+04,2.739932385262665804e+00
1.063820515197331406e+04,2.739932388803861585e+00
1.063820517380883030e+04,2.739932392345362899e+00
1.063820519564434835e+04,2.739932395887164418e+00
1.063820521747986459e+04,2.739932399429267917e+00
1.063820523931538082e+04,2.739932402971669845e+00
1.063820526115089888e+04,2.739932406514379082e+00
1.063820528298641511e+04,2.739932410057383194e+00
1.063820530482193135e+04,2.739932413600694616e+00
1.063820532665744940e+04,2.739932417144306243e+00
1.063820534849296564e+04,2.739932420688214521e+00
1.063820537032848370e+04,2.739932424232428332e+00
1.063820539216399993e+04,2.739932427776942347e+00
1.063820541399951617e+04,2.739932431321758344e+00
1.063820543583503422e+04,2.739932434866872768e+00
1.063820545767055046e+04,2.739932438412292726e+00
1.063820547950606669e+04,2.739932441958012888e+00
1.063820550134158475e+04,2.739932445504035030e+00
1.063820552317710099e+04,2.739932449050353824e+00
1.063820554501261722e+04,2.739932452596979928e+00
1.063820556684813528e+04,2.739932456143904460e+00
1.063820558868365151e+04,2.739932459691130973e+00
1.063820561051916775e+04,2.739932463238659466e+00
1.063820563235468580e+04,2.739932466786489940e+00
