Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908399045351321547e+03,2.739535992588427948e+00
9.908399068573551631e+03,2.739535983380089856e+00
9.908399091795779896e+03,2.739535974171697141e+00
9.908399115018009979e+03,2.739535964963248915e+00
9.908399138240240063e+03,2.739535955754745178e+00
9.908399161462470147e+03,2.739535946546186818e+00
9.908399184684698412e+03,2.739535937337573390e+00
9.908399207906928496e+03,2.739535928128904452e+00
9.908399231129158579e+03,2.739535918920180446e+00
9.908399254351388663e+03,2.739535909711401374e+00
9.908399277573616928e+03,2.739535900502567234e+00
9.908399300795847012e+03,2.739535891293678027e+00
9.908399324018077095e+03,2.739535882084733309e+00
9.908399347240307179e+03,2.739535872875733968e+00
9.908399370462535444e+03,2.739535863666680005e+00
9.908399393684765528e+03,2.739535854457570085e+00
9.908399416906995611e+03,2.739535845248405543e+00
9.908399440129225695e+03,2.739535836039185934e+00
9.908399463351453960e+03,2.739535826829911702e+00
9.908399486573684044e+03,2.739535817620581959e+00
9.908399509795914128e+03,2.739535808411196705e+00
9.908399533018144211e+03,2.739535799201756827e+00
9.908399556240372476e+03,2.739535789992263215e+00
9.908399579462602560e+03,2.739535780782714092e+00
9.908399602684832644e+03,2.739535771573109457e+00
9.908399625907062727e+03,2.739535762363449756e+00
9.908399649129290992e+03,2.739535753153735875e+00
9.908399672351521076e+03,2.739535743943966484e+00
9.908399695573751160e+03,2.739535734734142025e+00
9.908399718795981244e+03,2.739535725524263388e+00
9.908399742018209508e+03,2.739535716314330127e+00
9.908399765240439592e+03,2.739535707104341355e+00
9.908399788462669676e+03,2.739535697894297517e+00
9.908399811684899760e+03,2.739535688684199055e+00
9.908399834907128024e+03,2.739535679474046415e+00
9.908399858129358108e+03,2.739535670263838263e+00
9.908399881351588192e+03,2.739535661053575932e+00
9.908399904573818276e+03,2.739535651843257646e+00
9.908399927796046541e+03,2.739535642632886070e+00
9.908399951018276624e+03,2.739535633422458982e+00
9.908399974240506708e+03,2.739535624211976828e+00
9.908399997462736792e+03,2.739535615001440494e+00
9.908400020684965057e+03,2.739535605790849093e+00
9.908400043907195140e+03,2.739535596580203514e+00
9.908400067129425224e+03,2.739535587369502867e+00
9.908400090351655308e+03,2.739535578158746709e+00
9.908400113573883573e+03,2.739535568947937261e+00
9.908400136796113657e+03,2.739535559737073189e+00
9.908400160018343740e+03,2.739535550526153607e+00
9.908400183240573824e+03,2.739535541315178957e+00
9.908400206462802089e+03,2.739535532104151017e+00
9.908400229685032173e+03,2.739535522893067565e+00
9.908400252907262256e+03,2.739535513681929491e+00
9.908400276129492340e+03,2.739535504470737237e+00
9.908400299351720605e+03,2.739535495259490361e+00
9.908400322573950689e+03,2.739535486048188861e+00
9.908400345796180773e+03,2.739535476836832739e+00
9.908400369018410856e+03,2.739535467625421550e+00
9.908400392240639121e+03,2.739535458413957070e+00
9.908400415462869205e+03,2.739535449202437078e+00
9.908400438685099289e+03,2.739535439990862908e+00
9.908400461907329372e+03,2.739535430779234115e+00
9.908400485129557637e+03,2.739535421567551143e+00
9.908400508351787721e+03,2.739535412355813548e+00
9.908400531574017805e+03,2.739535403144021330e+00
9.908400554796247889e+03,2.739535393932174490e+00
9.908400578018476153e+03,2.739535384720273914e+00
9.908400601240706237e+03,2.739535375508318715e+00
9.908400624462936321e+03,2.739535366296308450e+00
9.908400647685166405e+03,2.739535357084244005e+00
9.908400670907394669e+03,2.739535347872125826e+00
9.908400694129624753e+03,2.739535338659952579e+00
9.908400717351854837e+03,2.739535329447725154e+00
9.908400740574084921e+03,2.739535320235443105e+00
9.908400763796313186e+03,2.739535311023107766e+00
9.908400787018543269e+03,2.739535301810717360e+00
9.908400810240773353e+03,2.739535292598272331e+00
9.908400833463003437e+03,2.739535283385773123e+00
9.908400856685231702e+03,2.739535274173220181e+00
9.908400879907461785e+03,2.739535264960613059e+00
9.908400903129691869e+03,2.739535255747950870e+00
9.908400926351921953e+03,2.739535246535234503e+00
9.908400949574150218e+03,2.739535237322464400e+00
9.908400972796380302e+03,2.739535228109640119e+00
9.908400996018610385e+03,2.739535218896760771e+00
9.908401019240840469e+03,2.739535209683827688e+00
9.908401042463068734e+03,2.739535200470840870e+00
9.908401065685298818e+03,2.739535191257798985e+00
9.908401088907528901e+03,2.739535182044703809e+00
9.908401112129758985e+03,2.739535172831554011e+00
9.908401135351987250e+03,2.739535163618350477e+00
9.908401158574217334e+03,2.739535154405092321e+00
9.908401181796447418e+03,2.739535145191779542e+00
9.908401205018677501e+03,2.739535135978413027e+00
9.908401228240905766e+03,2.739535126764993667e+00
9.908401251463135850e+03,2.739535117551518795e+00
9.908401274685365934e+03,2.739535108337990188e+00
9.908401297907596017e+03,2.739535099124407402e+00
9.908401321129824282e+03,2.739535089910771770e+00
9.908401344352054366e+03,2.739535080697080183e+00
9.908401367574284450e+03,2.739535071483335305e+00
9.908401390796514534e+03,2.739535062269537136e+00
9.908401414018742798e+03,2.739535053055684788e+00
9.908401437240972882e+03,2.739535043841777817e+00
9.908401460463202966e+03,2.739535034627816668e+00
9.908401483685433050e+03,2.739535025413801783e+00
9.908401506907661314e+03,2.739535016199734052e+00
9.908401530129891398e+03,2.739535006985611254e+00
9.908401553352121482e+03,2.739534997771434721e+00
9.908401576574351566e+03,2.739534988557204009e+00
9.908401599796579831e+03,2.739534979342920007e+00
9.908401623018809914e+03,2.739534970128581826e+00
9.908401646241039998e+03,2.739534960914189465e+00
9.908401669463270082e+03,2.739534951699742926e+00
9.908401692685498347e+03,2.739534942485243985e+00
9.908401715907728430e+03,2.739534933270689976e+00
9.908401739129958514e+03,2.739534924056082232e+00
9.908401762352188598e+03,2.739534914841420754e+00
9.908401785574416863e+03,2.739534905626706429e+00
9.908401808796646947e+03,2.739534896411936593e+00
9.908401832018877030e+03,2.739534887197113910e+00
9.908401855241107114e+03,2.739534877982237493e+00
9.908401878463335379e+03,2.739534868767307785e+00
9.908401901685565463e+03,2.739534859552323010e+00
9.908401924907795546e+03,2.739534850337285388e+00
9.908401948130025630e+03,2.739534841122193587e+00
9.908401971352253895e+03,2.739534831907048940e+00
9.908401994574483979e+03,2.739534822691849669e+00
9.908402017796714063e+03,2.739534813476597108e+00
9.908402041018944146e+03,2.739534804261290368e+00
9.908402064241172411e+03,2.739534795045930338e+00
9.908402087463402495e+03,2.739534785830516572e+00
9.908402110685632579e+03,2.739534776615049516e+00
9.908402133907862662e+03,2.739534767399528281e+00
9.908402157130090927e+03,2.739534758183954199e+00
9.908402180352321011e+03,2.739534748968326383e+00
9.908402203574551095e+03,2.739534739752643944e+00
9.908402226796781179e+03,2.739534730536908658e+00
9.908402250019009443e+03,2.739534721321120081e+00
9.908402273241239527e+03,2.739534712105277325e+00
9.908402296463469611e+03,2.739534702889381279e+00
9.908402319685699695e+03,2.739534693673431498e+00
9.908402342907927959e+03,2.739534684457428870e+00
9.908402366130158043e+03,2.739534675241371620e+00
9.908402389352388127e+03,2.739534666025261522e+00
9.908402412574618211e+03,2.739534656809097690e+00
9.908402435796846476e+03,2.739534647592881011e+00
9.908402459019076559e+03,2.739534638376610154e+00
9.908402482241306643e+03,2.739534629160286450e+00
9.908402505463536727e+03,2.739534619943908567e+00
9.908402528685764992e+03,2.739534610727478281e+00
9.908402551907995075e+03,2.739534601510993372e+00
9.908402575130225159e+03,2.739534592294455617e+00
9.908402598352455243e+03,2.739534583077864127e+00
9.908402621574683508e+03,2.739534573861220235e+00
9.908402644796913592e+03,2.739534564644522163e+00
9.908402668019143675e+03,2.739534555427770801e+00
9.908402691241373759e+03,2.739534546210965704e+00
9.908402714463602024e+03,2.739534536994108649e+00
9.908402737685832108e+03,2.739534527777197415e+00
9.908402760908062191e+03,2.739534518560232446e+00
9.908402784130292275e+03,2.739534509343214186e+00
9.908402807352520540e+03,2.739534500126143968e+00
9.908402830574750624e+03,2.739534490909019571e+00
9.908402853796980708e+03,2.739534481691841883e+00
9.908402877019210791e+03,2.739534472474610460e+00
9.908402900241439056e+03,2.739534463257327079e+00
9.908402923463669140e+03,2.739534454039989075e+00
9.908402946685899224e+03,2.739534444822598225e+00
9.908402969908129307e+03,2.739534435605154084e+00
9.908402993130357572e+03,2.739534426387657540e+00
9.908403016352587656e+03,2.739534417170107705e+00
9.908403039574817740e+03,2.739534407952503692e+00
9.908403062797047824e+03,2.739534398734847276e+00
9.908403086019276088e+03,2.739534389517138013e+00
9.908403109241506172e+03,2.739534380299375016e+00
9.908403132463736256e+03,2.739534371081558728e+00
9.908403155685966340e+03,2.739534361863689593e+00
9.908403178908194604e+03,2.739534352645768056e+00
9.908403202130424688e+03,2.739534343427792784e+00
9.908403225352654772e+03,2.739534334209764221e+00
9.908403248574884856e+03,2.739534324991682812e+00
9.908403271797113121e+03,2.739534315773548556e+00
9.908403295019343204e+03,2.739534306555361454e+00
9.908403318241573288e+03,2.739534297337120616e+00
9.908403341463803372e+03,2.739534288118827376e+00
9.908403364686031637e+03,2.739534278900481290e+00
9.908403387908261720e+03,2.739534269682081469e+00
9.908403411130491804e+03,2.739534260463628801e+00
9.908403434352721888e+03,2.739534251245123730e+00
9.908403457574950153e+03,2.739534242026565813e+00
9.908403480797180237e+03,2.739534232807953718e+00
9.908403504019410320e+03,2.739534223589289663e+00
9.908403527241640404e+03,2.739534214370572318e+00
9.908403550463868669e+03,2.739534205151803015e+00
9.908403573686098753e+03,2.739534195932979532e+00
9.908403596908328836e+03,2.739534186714103647e+00
9.908403620130558920e+03,2.739534177495174916e+00
9.908403643352787185e+03,2.739534168276193782e+00
9.908403666575017269e+03,2.739534159057158913e+00
9.908403689797247353e+03,2.739534149838072086e+00
9.908403713019477436e+03,2.739534140618931524e+00
9.908403736241705701e+03,2.739534131399739447e+00
9.908403759463935785e+03,2.739534122180493636e+00
9.908403782686165869e+03,2.739534112961194978e+00
9.908403805908395952e+03,2.739534103741843474e+00
9.908403829130624217e+03,2.739534094522440455e+00
9.908403852352854301e+03,2.739534085302982813e+00
9.908403875575084385e+03,2.739534076083473213e+00
9.908403898797314469e+03,2.739534066863911210e+00
9.908403922019542733e+03,2.739534057644297249e+00
9.908403945241772817e+03,2.739534048424629109e+00
9.908403968464002901e+03,2.739534039204908566e+00
9.908403991686232985e+03,2.739534029985135621e+00
9.908404014908461249e+03,2.739534020765310718e+00
9.908404038130691333e+03,2.739534011545432080e+00
9.908404061352921417e+03,2.739534002325500595e+00
9.908404084575151501e+03,2.739533993105517151e+00
9.908404107797379766e+03,2.739533983885481749e+00
9.908404131019609849e+03,2.739533974665392613e+00
9.908404154241839933e+03,2.739533965445251074e+00
9.908404177464070017e+03,2.739533956225057132e+00
9.908404200686298282e+03,2.739533947004811232e+00
9.908404223908528365e+03,2.739533937784512041e+00
9.908404247130758449e+03,2.739533928564160004e+00
9.908404270352988533e+03,2.739533919343755564e+00
9.908404293575216798e+03,2.739533910123299609e+00
9.908404316797446882e+03,2.739533900902790364e+00
9.908404340019676965e+03,2.739533891682228717e+00
9.908404363241907049e+03,2.739533882461614223e+00
9.908404386464135314e+03,2.739533873240947770e+00
9.908404409686365398e+03,2.739533864020228915e+00
9.908404432908595481e+03,2.739533854799457213e+00
9.908404456130825565e+03,2.739533845578632665e+00
9.908404479353053830e+03,2.739533836357756602e+00
9.908404502575283914e+03,2.739533827136828137e+00
9.908404525797513998e+03,2.739533817915846381e+00
9.908404549019744081e+03,2.739533808694812667e+00
9.908404572241972346e+03,2.739533799473726994e+00
9.908404595464202430e+03,2.739533790252588474e+00
9.908404618686432514e+03,2.739533781031397552e+00
9.908404641908662597e+03,2.739533771810154672e+00
9.908404665130890862e+03,2.739533762588859833e+00
9.908404688353120946e+03,2.739533753367512148e+00
9.908404711575351030e+03,2.739533744146112060e+00
9.908404734797581114e+03,2.739533734924659125e+00
9.908404758019809378e+03,2.739533725703155120e+00
9.908404781242039462e+03,2.739533716481597825e+00
9.908404804464269546e+03,2.739533707259988571e+00
9.908404827686499630e+03,2.739533698038326914e+00
9.908404850908727894e+03,2.739533688816614188e+00
9.908404874130957978e+03,2.739533679594848170e+00
9.908404897353188062e+03,2.739533670373030194e+00
9.908404920575418146e+03,2.739533661151159372e+00
9.908404943797646411e+03,2.739533651929237479e+00
9.908404967019876494e+03,2.739533642707262739e+00
9.908404990242106578e+03,2.739533633485236042e+00
9.908405013464336662e+03,2.739533624263156941e+00
9.908405036686564927e+03,2.739533615041026327e+00
9.908405059908795010e+03,2.739533605818843309e+00
9.908405083131025094e+03,2.739533596596607445e+00
9.908405106353255178e+03,2.739533587374320067e+00
9.908405129575483443e+03,2.739533578151981175e+00
9.908405152797713527e+03,2.739533568929589435e+00
9.908405176019943610e+03,2.739533559707145738e+00
9.908405199242173694e+03,2.739533550484649638e+00
9.908405222464401959e+03,2.739533541262102467e+00
9.908405245686632043e+03,2.739533532039502894e+00
9.908405268908862126e+03,2.739533522816850475e+00
9.908405292131092210e+03,2.739533513594146541e+00
9.908405315353320475e+03,2.739533504371391093e+00
9.908405338575550559e+03,2.739533495148583686e+00
9.908405361797780643e+03,2.739533485925723877e+00
9.908405385020010726e+03,2.739533476702812109e+00
9.908405408242238991e+03,2.739533467479848827e+00
9.908405431464469075e+03,2.739533458256833143e+00
9.908405454686699159e+03,2.739533449033765500e+00
9.908405477908929242e+03,2.739533439810645898e+00
9.908405501131157507e+03,2.739533430587475227e+00
9.908405524353387591e+03,2.739533421364251708e+00
9.908405547575617675e+03,2.739533412140976232e+00
9.908405570797847759e+03,2.739533402917649685e+00
9.908405594020076023e+03,2.739533393694270735e+00
9.908405617242306107e+03,2.739533384470840716e+00
9.908405640464536191e+03,2.739533375247357849e+00
9.908405663686766275e+03,2.739533366023823024e+00
9.908405686908994539e+03,2.739533356800237573e+00
9.908405710131224623e+03,2.739533347576599720e+00
9.908405733353454707e+03,2.739533338352909908e+00
9.908405756575684791e+03,2.739533329129168138e+00
9.908405779797913056e+03,2.739533319905375741e+00
9.908405803020143139e+03,2.739533310681530498e+00
9.908405826242373223e+03,2.739533301457633740e+00
9.908405849464603307e+03,2.739533292233685469e+00
9.908405872686831572e+03,2.739533283009685682e+00
9.908405895909061655e+03,2.739533273785633494e+00
9.908405919131291739e+03,2.739533264561530235e+00
9.908405942353521823e+03,2.739533255337374573e+00
9.908405965575750088e+03,2.739533246113168730e+00
9.908405988797980172e+03,2.739533236888910039e+00
9.908406012020210255e+03,2.739533227664599835e+00
9.908406035242440339e+03,2.739533218440238116e+00
9.908406058464668604e+03,2.739533209215825327e+00
9.908406081686898688e+03,2.739533199991360135e+00
9.908406104909128771e+03,2.739533190766843429e+00
9.908406128131358855e+03,2.739533181542275209e+00
9.908406151353587120e+03,2.739533172317656362e+00
9.908406174575817204e+03,2.739533163092985113e+00
9.908406197798047288e+03,2.739533153868262350e+00
9.908406221020277371e+03,2.739533144643487628e+00
9.908406244242505636e+03,2.739533135418662280e+00
9.908406267464735720e+03,2.739533126193784973e+00
9.908406290686965804e+03,2.739533116968855708e+00
9.908406313909195887e+03,2.739533107743875817e+00
9.908406337131424152e+03,2.739533098518844412e+00
9.908406360353654236e+03,2.739533089293761048e+00
9.908406383575884320e+03,2.739533080068626614e+00
9.908406406798114404e+03,2.739533070843440221e+00
9.908406430020344487e+03,2.739533061618202758e+00
9.908406453242572752e+03,2.739533052392914225e+00
9.908406476464802836e+03,2.739533043167573290e+00
9.908406499687032920e+03,2.739533033942182172e+00
9.908406522909263003e+03,2.739533024716738652e+00
9.908406546131491268e+03,2.739533015491244949e+00
9.908406569353721352e+03,2.739533006265698845e+00
9.908406592575951436e+03,2.739532997040102114e+00
9.908406615798181519e+03,2.739532987814453424e+00
9.908406639020409784e+03,2.739532978588754553e+00
9.908406662242639868e+03,2.739532969363002834e+00
9.908406685464869952e+03,2.739532960137200490e+00
9.908406708687100036e+03,2.739532950911346632e+00
9.908406731909328300e+03,2.739532941685442591e+00
9.908406755131558384e+03,2.739532932459486148e+00
9.908406778353788468e+03,2.739532923233478634e+00
9.908406801576018552e+03,2.739532914007420050e+00
9.908406824798246816e+03,2.739532904781310840e+00
9.908406848020476900e+03,2.739532895555149228e+00
9.908406871242706984e+03,2.739532886328937433e+00
9.908406894464937068e+03,2.739532877102673680e+00
9.908406917687165333e+03,2.739532867876359301e+00
9.908406940909395416e+03,2.739532858649993852e+00
9.908406964131625500e+03,2.739532849423576888e+00
9.908406987353855584e+03,2.739532840197108854e+00
9.908407010576083849e+03,2.739532830970590194e+00
9.908407033798313932e+03,2.739532821744019575e+00
9.908407057020544016e+03,2.739532812517398774e+00
9.908407080242774100e+03,2.739532803290725571e+00
9.908407103465002365e+03,2.739532794064003074e+00
9.908407126687232449e+03,2.739532784837228618e+00
9.908407149909462532e+03,2.739532775610402648e+00
9.908407173131692616e+03,2.739532766383526052e+00
9.908407196353920881e+03,2.739532757156598830e+00
9.908407219576150965e+03,2.739532747929620093e+00
9.908407242798381048e+03,2.739532738702590287e+00
9.908407266020611132e+03,2.739532729475509409e+00
9.908407289242839397e+03,2.739532720248378794e+00
9.908407312465069481e+03,2.739532711021195333e+00
9.908407335687299565e+03,2.739532701793961689e+00
9.908407358909529648e+03,2.739532692566677863e+00
9.908407382131757913e+03,2.739532683339342523e+00
9.908407405353987997e+03,2.739532674111956556e+00
9.908407428576218081e+03,2.739532664884519075e+00
9.908407451798448164e+03,2.739532655657030524e+00
9.908407475020676429e+03,2.739532646429492235e+00
9.908407498242906513e+03,2.739532637201901988e+00
9.908407521465136597e+03,2.739532627974261114e+00
9.908407544687366681e+03,2.739532618746569614e+00
9.908407567909594945e+03,2.739532609518827933e+00
9.908407591131825029e+03,2.739532600291034292e+00
9.908407614354055113e+03,2.739532591063190026e+00
9.908407637576285197e+03,2.739532581835295133e+00
9.908407660798513461e+03,2.739532572607350058e+00
9.908407684020743545e+03,2.739532563379353469e+00
9.908407707242973629e+03,2.739532554151306254e+00
9.908407730465203713e+03,2.739532544923208413e+00
9.908407753687431978e+03,2.739532535695060389e+00
9.908407776909662061e+03,2.739532526466860407e+00
9.908407800131892145e+03,2.739532517238610243e+00
9.908407823354122229e+03,2.739532508010309453e+00
9.908407846576350494e+03,2.739532498781958481e+00
9.908407869798580577e+03,2.739532489553556438e+00
9.908407893020810661e+03,2.739532480325103325e+00
9.908407916243040745e+03,2.739532471096599586e+00
9.908407939465269010e+03,2.739532461868046109e+00
9.908407962687499094e+03,2.739532452639441118e+00
9.908407985909729177e+03,2.739532443410785945e+00
9.908408009131959261e+03,2.739532434182080145e+00
9.908408032354187526e+03,2.739532424953323719e+00
9.908408055576417610e+03,2.739532415724516667e+00
9.908408078798647693e+03,2.739532406495658545e+00
9.908408102020877777e+03,2.739532397266750685e+00
9.908408125243106042e+03,2.739532388037792199e+00
9.908408148465336126e+03,2.739532378808782198e+00
9.908408171687566210e+03,2.739532369579722015e+00
9.908408194909796293e+03,2.739532360350612095e+00
9.908408218132024558e+03,2.739532351121451548e+00
9.908408241354254642e+03,2.739532341892240375e+00
9.908408264576484726e+03,2.739532332662978131e+00
9.908408287798714809e+03,2.739532323433665706e+00
9.908408311020943074e+03,2.739532314204303542e+00
9.908408334243173158e+03,2.739532304974890309e+00
9.908408357465403242e+03,2.739532295745426449e+00
9.908408380687633326e+03,2.739532286515912407e+00
9.908408403909861590e+03,2.739532277286348627e+00
9.908408427132091674e+03,2.739532268056733777e+00
9.908408450354321758e+03,2.739532258827067857e+00
9.908408473576551842e+03,2.739532249597352642e+00
9.908408496798780106e+03,2.739532240367586802e+00
9.908408520021010190e+03,2.739532231137770779e+00
9.908408543243240274e+03,2.739532221907904130e+00
9.908408566465470358e+03,2.739532212677987300e+00
9.908408589687698623e+03,2.739532203448020287e+00
9.908408612909928706e+03,2.739532194218002648e+00
9.908408636132158790e+03,2.739532184987934826e+00
9.908408659354388874e+03,2.739532175757816823e+00
9.908408682576617139e+03,2.739532166527649082e+00
9.908408705798847222e+03,2.739532157297430270e+00
9.908408729021077306e+03,2.739532148067160833e+00
9.908408752243307390e+03,2.739532138836841657e+00
9.908408775465535655e+03,2.739532129606473188e+00
9.908408798687765739e+03,2.739532120376053648e+00
9.908408821909995822e+03,2.739532111145583926e+00
9.908408845132225906e+03,2.739532101915064022e+00
9.908408868354454171e+03,2.739532092684494824e+00
9.908408891576684255e+03,2.739532083453874556e+00
9.908408914798914338e+03,2.739532074223203661e+00
9.908408938021144422e+03,2.739532064992483029e+00
9.908408961243372687e+03,2.739532055761713547e+00
9.908408984465602771e+03,2.739532046530892995e+00
9.908409007687832855e+03,2.739532037300022260e+00
9.908409030910062938e+03,2.739532028069100900e+00
9.908409054132291203e+03,2.739532018838130689e+00
9.908409077354521287e+03,2.739532009607109853e+00
9.908409100576751371e+03,2.739532000376038834e+00
9.908409123798981454e+03,2.739531991144917633e+00
9.908409147021209719e+03,2.739531981913747583e+00
9.908409170243439803e+03,2.739531972682526018e+00
9.908409193465669887e+03,2.739531963451255159e+00
9.908409216687899971e+03,2.739531954219934118e+00
9.908409239910128235e+03,2.739531944988563339e+00
9.908409263132358319e+03,2.739531935757142822e+00
9.908409286354588403e+03,2.739531926525671679e+00
9.908409309576818487e+03,2.739531917294150354e+00
9.908409332799046751e+03,2.739531908062581067e+00
9.908409356021276835e+03,2.739531898830960266e+00
9.908409379243506919e+03,2.739531889599289283e+00
9.908409402465737003e+03,2.739531880367569006e+00
9.908409425687965268e+03,2.739531871135798990e+00
9.908409448910195351e+03,2.739531861903978793e+00
9.908409472132425435e+03,2.739531852672108858e+00
9.908409495354655519e+03,2.739531843440188741e+00
9.908409518576883784e+03,2.739531834208219774e+00
9.908409541799113867e+03,2.739531824976200181e+00
9.908409565021343951e+03,2.739531815744130405e+00
9.908409588243574035e+03,2.739531806512011336e+00
9.908409611465802300e+03,2.739531797279843417e+00
9.908409634688032384e+03,2.739531788047624872e+00
9.908409657910262467e+03,2.739531778815356144e+00
9.908409681132492551e+03,2.739531769583037679e+00
9.908409704354720816e+03,2.739531760350670808e+00
9.908409727576950900e+03,2.739531751118252867e+00
9.908409750799180983e+03,2.739531741885785632e+00
9.908409774021411067e+03,2.739531732653268215e+00
9.908409797243639332e+03,2.739531723420702392e+00
9.908409820465869416e+03,2.739531714188085942e+00
9.908409843688099500e+03,2.739531704955419311e+00
9.908409866910329583e+03,2.739531695722703830e+00
9.908409890132557848e+03,2.739531686489939055e+00
9.908409913354787932e+03,2.739531677257124098e+00
9.908409936577018016e+03,2.739531668024259847e+00
9.908409959799248099e+03,2.739531658791344970e+00
9.908409983021476364e+03,2.739531649558382576e+00
9.908410006243706448e+03,2.739531640325369111e+00
9.908410029465936532e+03,2.739531631092305908e+00
9.908410052688166616e+03,2.739531621859193411e+00
9.908410075910394880e+03,2.739531612626032508e+00
9.908410099132624964e+03,2.739531603392820536e+00
9.908410122354855048e+03,2.739531594159559269e+00
9.908410145577085132e+03,2.739531584926249153e+00
9.908410168799313396e+03,2.739531575692889742e+00
9.908410192021543480e+03,2.739531566459480150e+00
9.908410215243773564e+03,2.739531557226021263e+00
9.908410238466003648e+03,2.739531547992512639e+00
9.908410261688231913e+03,2.739531538758955165e+00
9.908410284910461996e+03,2.739531529525347953e+00
9.908410308132692080e+03,2.739531520291691447e+00
9.908410331354922164e+03,2.739531511057985202e+00
9.908410354577150429e+03,2.739531501824230109e+00
9.908410377799380512e+03,2.739531492590424833e+00
9.908410401021610596e+03,2.739531483356570707e+00
9.908410424243840680e+03,2.739531474122667287e+00
9.908410447466068945e+03,2.739531464888715018e+00
9.908410470688299029e+03,2.739531455654712566e+00
9.908410493910529112e+03,2.739531446420660821e+00
9.908410517132759196e+03,2.739531437186560225e+00
9.908410540354987461e+03,2.739531427952410336e+00
9.908410563577217545e+03,2.739531418718210709e+00
9.908410586799447628e+03,2.739531409483961788e+00
9.908410610021677712e+03,2.739531400249663573e+00
9.908410633243905977e+03,2.739531391015316952e+00
9.908410656466136061e+03,2.739531381780920594e+00
9.908410679688366145e+03,2.739531372546474497e+00
9.908410702910596228e+03,2.739531363311979550e+00
9.908410726132824493e+03,2.739531354077435754e+00
9.908410749355054577e+03,2.739531344842842664e+00
9.908410772577284661e+03,2.739531335608199836e+00
9.908410795799514744e+03,2.739531326373508158e+00
9.908410819021743009e+03,2.739531317138768074e+00
9.908410842243973093e+03,2.739531307903977808e+00
9.908410865466203177e+03,2.739531298669138693e+00
9.908410888688433261e+03,2.739531289434249839e+00
9.908410911910661525e+03,2.739531280199313468e+00
9.908410935132891609e+03,2.739531270964326914e+00
9.908410958355121693e+03,2.739531261729291067e+00
9.908410981577351777e+03,2.739531252494206370e+00
9.908411004799580041e+03,2.739531243259073268e+00
9.908411028021810125e+03,2.739531234023890427e+00
9.908411051244040209e+03,2.739531224788658292e+00
9.908411074466270293e+03,2.739531215553377752e+00
9.908411097688498558e+03,2.739531206318048806e+00
9.908411120910728641e+03,2.739531197082669678e+00
9.908411144132958725e+03,2.739531187847242144e+00
9.908411167355188809e+03,2.739531178611764872e+00
9.908411190577417074e+03,2.739531169376240083e+00
9.908411213799647157e+03,2.739531160140665111e+00
9.908411237021877241e+03,2.739531150905041290e+00
9.908411260244107325e+03,2.739531141669368619e+00
9.908411283466335590e+03,2.739531132433647986e+00
9.908411306688565674e+03,2.739531123197877616e+00
9.908411329910795757e+03,2.739531113962058395e+00
9.908411353133025841e+03,2.739531104726189437e+00
9.908411376355254106e+03,2.739531095490273405e+00
9.908411399577484190e+03,2.739531086254307635e+00
9.908411422799714273e+03,2.739531077018292571e+00
9.908411446021944357e+03,2.739531067782228657e+00
9.908411469244172622e+03,2.739531058546117670e+00
9.908411492466402706e+03,2.739531049309956057e+00
9.908411515688632790e+03,2.739531040073745594e+00
9.908411538910862873e+03,2.739531030837487169e+00
9.908411562133091138e+03,2.739531021601179894e+00
9.908411585355321222e+03,2.739531012364823326e+00
9.908411608577551306e+03,2.739531003128418352e+00
9.908411631799781389e+03,2.739530993891964528e+00
9.908411655022009654e+03,2.739530984655462742e+00
9.908411678244239738e+03,2.739530975418911662e+00
9.908411701466469822e+03,2.739530966182311733e+00
9.908411724688699906e+03,2.739530956945662954e+00
9.908411747910928170e+03,2.739530947708966213e+00
9.908411771133158254e+03,2.739530938472220623e+00
9.908411794355388338e+03,2.739530929235425738e+00
9.908411817577618422e+03,2.739530919998582448e+00
9.908411840799846686e+03,2.739530910761690752e+00
9.908411864022076770e+03,2.739530901524750206e+00
9.908411887244306854e+03,2.739530892287761255e+00
9.908411910466536938e+03,2.739530883050723453e+00
9.908411933688765203e+03,2.739530873813637690e+00
9.908411956910995286e+03,2.739530864576503078e+00
9.908411980133225370e+03,2.739530855339319615e+00
9.908412003355455454e+03,2.739530846102087303e+00
9.908412026577683719e+03,2.739530836864807917e+00
9.908412049799913802e+03,2.739530827627478793e+00
9.908412073022143886e+03,2.739530818390100819e+00
9.908412096244373970e+03,2.739530809152675328e+00
9.908412119466602235e+03,2.739530799915201431e+00
9.908412142688832319e+03,2.739530790677678240e+00
9.908412165911062402e+03,2.739530781440106644e+00
9.908412189133292486e+03,2.739530772202486641e+00
9.908412212355520751e+03,2.739530762964819122e+00
9.908412235577750835e+03,2.739530753727102308e+00
9.908412258799980918e+03,2.739530744489337533e+00
9.908412282022211002e+03,2.739530735251523463e+00
9.908412305244439267e+03,2.739530726013662321e+00
9.908412328466669351e+03,2.739530716775751884e+00
9.908412351688899435e+03,2.739530707537793042e+00
9.908412374911129518e+03,2.739530698299785794e+00
9.908412398133357783e+03,2.739530689061731472e+00
9.908412421355587867e+03,2.739530679823627413e+00
9.908412444577817951e+03,2.739530670585475391e+00
9.908412467800048034e+03,2.739530661347274965e+00
9.908412491022276299e+03,2.739530652109027464e+00
9.908412514244506383e+03,2.739530642870729782e+00
9.908412537466736467e+03,2.739530633632385026e+00
