Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896325713290238127e+03,2.740530952151319255e+00
9.896325736146691270e+03,2.740530936729038913e+00
9.896325759003144412e+03,2.740530921306586265e+00
9.896325781859595736e+03,2.740530905883964863e+00
9.896325804716048879e+03,2.740530890461174707e+00
9.896325827572500202e+03,2.740530875038214020e+00
9.896325850428953345e+03,2.740530859615086356e+00
9.896325873285404668e+03,2.740530844191784610e+00
9.896325896141857811e+03,2.740530828768315885e+00
9.896325918998309135e+03,2.740530813344674854e+00
9.896325941854762277e+03,2.740530797920868622e+00
9.896325964711213601e+03,2.740530782496890083e+00
9.896325987567666743e+03,2.740530767072742790e+00
9.896326010424118067e+03,2.740530751648424967e+00
9.896326033280571210e+03,2.740530736223938391e+00
9.896326056137024352e+03,2.740530720799281283e+00
9.896326078993475676e+03,2.740530705374455422e+00
9.896326101849928818e+03,2.740530689949459031e+00
9.896326124706380142e+03,2.740530674524293886e+00
9.896326147562833285e+03,2.740530659098958211e+00
9.896326170419284608e+03,2.740530643673455558e+00
9.896326193275737751e+03,2.740530628247782374e+00
9.896326216132189074e+03,2.740530612821938661e+00
9.896326238988642217e+03,2.740530597395927970e+00
9.896326261845093541e+03,2.740530581969746748e+00
9.896326284701546683e+03,2.740530566543394997e+00
9.896326307557999826e+03,2.740530551116872715e+00
9.896326330414451149e+03,2.740530535690181679e+00
9.896326353270904292e+03,2.740530520263323666e+00
9.896326376127355616e+03,2.740530504836296899e+00
9.896326398983808758e+03,2.740530489409094272e+00
9.896326421840260082e+03,2.740530473981728221e+00
9.896326444696713224e+03,2.740530458554191640e+00
9.896326467553164548e+03,2.740530443126486304e+00
9.896326490409617691e+03,2.740530427698608662e+00
9.896326513266069014e+03,2.740530412270565819e+00
9.896326536122522157e+03,2.740530396842352445e+00
9.896326558978975299e+03,2.740530381413968541e+00
9.896326581835426623e+03,2.740530365985415884e+00
9.896326604691879766e+03,2.740530350556692696e+00
9.896326627548331089e+03,2.740530335127804307e+00
9.896326650404784232e+03,2.740530319698741835e+00
9.896326673261235555e+03,2.740530304269514161e+00
9.896326696117688698e+03,2.740530288840112405e+00
9.896326718974140022e+03,2.740530273410547224e+00
9.896326741830593164e+03,2.740530257980811513e+00
9.896326764687044488e+03,2.740530242550905271e+00
9.896326787543497630e+03,2.740530227120828499e+00
9.896326810399950773e+03,2.740530211690582973e+00
9.896326833256402097e+03,2.740530196260170470e+00
9.896326856112855239e+03,2.740530180829587437e+00
9.896326878969306563e+03,2.740530165398837426e+00
9.896326901825759705e+03,2.740530149967915108e+00
9.896326924682211029e+03,2.740530134536827589e+00
9.896326947538664172e+03,2.740530119105571316e+00
9.896326970395115495e+03,2.740530103674140960e+00
9.896326993251568638e+03,2.740530088242545403e+00
9.896327016108019961e+03,2.740530072810781093e+00
9.896327038964473104e+03,2.740530057378846251e+00
9.896327061820924428e+03,2.740530041946742656e+00
9.896327084677377570e+03,2.740530026514470308e+00
9.896327107533830713e+03,2.740530011082029205e+00
9.896327130390282036e+03,2.740529995649417572e+00
9.896327153246735179e+03,2.740529980216637185e+00
9.896327176103186503e+03,2.740529964783693373e+00
9.896327198959639645e+03,2.740529949350573702e+00
9.896327221816090969e+03,2.740529933917290606e+00
9.896327244672544111e+03,2.740529918483833427e+00
9.896327267528995435e+03,2.740529903050212823e+00
9.896327290385448578e+03,2.740529887616419913e+00
9.896327313241899901e+03,2.740529872182460025e+00
9.896327336098353044e+03,2.740529856748329607e+00
9.896327358954806186e+03,2.740529841314030435e+00
9.896327381811257510e+03,2.740529825879564285e+00
9.896327404667710653e+03,2.740529810444925829e+00
9.896327427524161976e+03,2.740529795010122172e+00
9.896327450380615119e+03,2.740529779575147984e+00
9.896327473237066442e+03,2.740529764140006819e+00
9.896327496093519585e+03,2.740529748704695123e+00
9.896327518949970909e+03,2.740529733269218227e+00
9.896327541806424051e+03,2.740529717833569023e+00
9.896327564662875375e+03,2.740529702397752843e+00
9.896327587519328517e+03,2.740529686961769684e+00
9.896327610375781660e+03,2.740529671525610667e+00
9.896327633232232984e+03,2.740529656089290000e+00
9.896327656088686126e+03,2.740529640652800580e+00
9.896327678945137450e+03,2.740529625216137077e+00
9.896327701801590592e+03,2.740529609779311926e+00
9.896327724658041916e+03,2.740529594342316244e+00
9.896327747514495059e+03,2.740529578905150032e+00
9.896327770370946382e+03,2.740529563467816843e+00
9.896327793227399525e+03,2.740529548030313123e+00
9.896327816083850848e+03,2.740529532592642425e+00
9.896327838940303991e+03,2.740529517154802974e+00
9.896327861796757134e+03,2.740529501716792993e+00
9.896327884653208457e+03,2.740529486278617810e+00
9.896327907509661600e+03,2.740529470840273873e+00
9.896327930366112923e+03,2.740529455401759407e+00
9.896327953222566066e+03,2.740529439963077962e+00
9.896327976079017390e+03,2.740529424524229540e+00
9.896327998935470532e+03,2.740529409085208812e+00
9.896328021791921856e+03,2.740529393646024658e+00
9.896328044648374998e+03,2.740529378206668198e+00
9.896328067504826322e+03,2.740529362767144761e+00
9.896328090361279465e+03,2.740529347327452570e+00
9.896328113217730788e+03,2.740529331887593401e+00
9.896328136074183931e+03,2.740529316447565478e+00
9.896328158930637073e+03,2.740529301007365248e+00
9.896328181787088397e+03,2.740529285567003370e+00
9.896328204643541540e+03,2.740529270126469186e+00
9.896328227499992863e+03,2.740529254685768024e+00
9.896328250356446006e+03,2.740529239244898108e+00
9.896328273212897329e+03,2.740529223803861214e+00
9.896328296069350472e+03,2.740529208362653790e+00
9.896328318925801796e+03,2.740529192921282942e+00
9.896328341782254938e+03,2.740529177479738010e+00
9.896328364638706262e+03,2.740529162038027877e+00
9.896328387495159404e+03,2.740529146596148991e+00
9.896328410351612547e+03,2.740529131154101350e+00
9.896328433208063871e+03,2.740529115711886732e+00
9.896328456064517013e+03,2.740529100269503360e+00
9.896328478920968337e+03,2.740529084826953010e+00
9.896328501777421479e+03,2.740529069384232130e+00
9.896328524633872803e+03,2.740529053941347826e+00
9.896328547490325946e+03,2.740529038498289438e+00
9.896328570346777269e+03,2.740529023055067626e+00
9.896328593203230412e+03,2.740529007611675283e+00
9.896328616059681735e+03,2.740528992168115963e+00
9.896328638916134878e+03,2.740528976724387888e+00
9.896328661772588021e+03,2.740528961280492837e+00
9.896328684629039344e+03,2.740528945836429031e+00
9.896328707485492487e+03,2.740528930392198248e+00
9.896328730341943810e+03,2.740528914947800487e+00
9.896328753198396953e+03,2.740528899503232196e+00
9.896328776054848277e+03,2.740528884058498704e+00
9.896328798911301419e+03,2.740528868613594682e+00
9.896328821767752743e+03,2.740528853168525458e+00
9.896328844624205885e+03,2.740528837723283928e+00
9.896328867480657209e+03,2.740528822277877197e+00
9.896328890337110352e+03,2.740528806832301711e+00
9.896328913193563494e+03,2.740528791386559249e+00
9.896328936050014818e+03,2.740528775940649808e+00
9.896328958906467960e+03,2.740528760494573390e+00
9.896328981762919284e+03,2.740528745048326442e+00
9.896329004619372427e+03,2.740528729601912517e+00
9.896329027475823750e+03,2.740528714155331613e+00
9.896329050332276893e+03,2.740528698708581956e+00
9.896329073188728216e+03,2.740528683261667098e+00
9.896329096045181359e+03,2.740528667814581709e+00
9.896329118901632683e+03,2.740528652367329343e+00
9.896329141758085825e+03,2.740528636919908223e+00
9.896329164614537149e+03,2.740528621472320125e+00
9.896329187470990291e+03,2.740528606024566827e+00
9.896329210327443434e+03,2.740528590576644774e+00
9.896329233183894758e+03,2.740528575128553967e+00
9.896329256040347900e+03,2.740528559680294407e+00
9.896329278896799224e+03,2.740528544231871422e+00
9.896329301753252366e+03,2.740528528783276130e+00
9.896329324609703690e+03,2.740528513334517413e+00
9.896329347466156833e+03,2.740528497885588166e+00
9.896329370322608156e+03,2.740528482436491942e+00
9.896329393179061299e+03,2.740528466987226963e+00
9.896329416035512622e+03,2.740528451537796784e+00
9.896329438891965765e+03,2.740528436088197850e+00
9.896329461748418908e+03,2.740528420638430163e+00
9.896329484604870231e+03,2.740528405188497274e+00
9.896329507461323374e+03,2.740528389738395632e+00
9.896329530317774697e+03,2.740528374288128788e+00
9.896329553174227840e+03,2.740528358837693190e+00
9.896329576030679164e+03,2.740528343387090615e+00
9.896329598887132306e+03,2.740528327936317510e+00
9.896329621743583630e+03,2.740528312485380980e+00
9.896329644600036772e+03,2.740528297034273919e+00
9.896329667456488096e+03,2.740528281583001657e+00
9.896329690312941239e+03,2.740528266131562418e+00
9.896329713169394381e+03,2.740528250679950872e+00
9.896329736025845705e+03,2.740528235228179454e+00
9.896329758882298847e+03,2.740528219776233954e+00
9.896329781738750171e+03,2.740528204324125028e+00
9.896329804595203314e+03,2.740528188871849125e+00
9.896329827451654637e+03,2.740528173419406244e+00
9.896329850308107780e+03,2.740528157966794609e+00
9.896329873164559103e+03,2.740528142514015997e+00
9.896329896021012246e+03,2.740528127061066854e+00
9.896329918877463570e+03,2.740528111607956063e+00
9.896329941733916712e+03,2.740528096154676518e+00
9.896329964590368036e+03,2.740528080701228220e+00
9.896329987446821178e+03,2.740528065247612943e+00
9.896330010303274321e+03,2.740528049793830689e+00
9.896330033159725645e+03,2.740528034339881458e+00
9.896330056016178787e+03,2.740528018885763473e+00
9.896330078872630111e+03,2.740528003431483839e+00
9.896330101729083253e+03,2.740527987977031898e+00
9.896330124585534577e+03,2.740527972522414757e+00
9.896330147441987720e+03,2.740527957067628861e+00
9.896330170298439043e+03,2.740527941612677765e+00
9.896330193154892186e+03,2.740527926157561467e+00
9.896330216011343509e+03,2.740527910702272862e+00
9.896330238867796652e+03,2.740527895246819057e+00
9.896330261724249794e+03,2.740527879791198274e+00
9.896330284580701118e+03,2.740527864335414066e+00
9.896330307437154261e+03,2.740527848879459327e+00
9.896330330293605584e+03,2.740527833423337611e+00
9.896330353150058727e+03,2.740527817967048918e+00
9.896330376006510051e+03,2.740527802510595023e+00
9.896330398862963193e+03,2.740527787053974151e+00
9.896330421719414517e+03,2.740527771597186302e+00
9.896330444575867659e+03,2.740527756140229698e+00
9.896330467432318983e+03,2.740527740683109670e+00
9.896330490288772125e+03,2.740527725225817335e+00
9.896330513145225268e+03,2.740527709768361575e+00
9.896330536001676592e+03,2.740527694310740614e+00
9.896330558858129734e+03,2.740527678852947346e+00
9.896330581714581058e+03,2.740527663394992430e+00
9.896330604571034200e+03,2.740527647936870537e+00
9.896330627427485524e+03,2.740527632478579889e+00
9.896330650283938667e+03,2.740527617020120488e+00
9.896330673140389990e+03,2.740527601561501214e+00
9.896330695996843133e+03,2.740527586102707858e+00
9.896330718853294456e+03,2.740527570643752853e+00
9.896330741709747599e+03,2.740527555184627317e+00
9.896330764566200742e+03,2.740527539725336581e+00
9.896330787422652065e+03,2.740527524265878867e+00
9.896330810279105208e+03,2.740527508806255952e+00
9.896330833135556531e+03,2.740527493346466059e+00
9.896330855992009674e+03,2.740527477886509189e+00
9.896330878848460998e+03,2.740527462426383565e+00
9.896330901704914140e+03,2.740527446966094516e+00
9.896330924561365464e+03,2.740527431505636713e+00
9.896330947417818606e+03,2.740527416045013709e+00
9.896330970274269930e+03,2.740527400584221951e+00
9.896330993130723073e+03,2.740527385123264992e+00
9.896331015987174396e+03,2.740527369662139279e+00
9.896331038843627539e+03,2.740527354200853694e+00
9.896331061700080681e+03,2.740527338739394025e+00
9.896331084556532005e+03,2.740527323277772709e+00
9.896331107412985148e+03,2.740527307815979086e+00
9.896331130269436471e+03,2.740527292354023814e+00
9.896331153125889614e+03,2.740527276891903341e+00
9.896331175982340937e+03,2.740527261429612338e+00
9.896331198838794080e+03,2.740527245967159686e+00
9.896331221695245404e+03,2.740527230504534728e+00
9.896331244551698546e+03,2.740527215041748121e+00
9.896331267408149870e+03,2.740527199578792761e+00
9.896331290264603012e+03,2.740527184115670423e+00
9.896331313121056155e+03,2.740527168652382883e+00
9.896331335977507479e+03,2.740527153188931919e+00
9.896331358833960621e+03,2.740527137725310425e+00
9.896331381690411945e+03,2.740527122261521953e+00
9.896331404546865087e+03,2.740527106797568280e+00
9.896331427403316411e+03,2.740527091333451182e+00
9.896331450259769554e+03,2.740527075869167106e+00
9.896331473116220877e+03,2.740527060404716053e+00
9.896331495972674020e+03,2.740527044940096246e+00
9.896331518829125343e+03,2.740527029475311238e+00
9.896331541685578486e+03,2.740527014010361029e+00
9.896331564542031629e+03,2.740526998545242066e+00
9.896331587398482952e+03,2.740526983079961454e+00
9.896331610254936095e+03,2.740526967614510312e+00
9.896331633111387418e+03,2.740526952148893969e+00
9.896331655967840561e+03,2.740526936683114201e+00
9.896331678824291885e+03,2.740526921217167455e+00
9.896331701680745027e+03,2.740526905751053732e+00
9.896331724537196351e+03,2.740526890284771255e+00
9.896331747393649493e+03,2.740526874818325354e+00
9.896331770250100817e+03,2.740526859351714251e+00
9.896331793106553960e+03,2.740526843884934394e+00
9.896331815963007102e+03,2.740526828417991112e+00
9.896331838819458426e+03,2.740526812950880853e+00
9.896331861675911568e+03,2.740526797483603616e+00
9.896331884532362892e+03,2.740526782016162954e+00
9.896331907388816035e+03,2.740526766548551763e+00
9.896331930245267358e+03,2.740526751080780699e+00
9.896331953101720501e+03,2.740526735612837328e+00
9.896331975958171824e+03,2.740526720144732309e+00
9.896331998814624967e+03,2.740526704676460312e+00
9.896332021671076291e+03,2.740526689208021338e+00
9.896332044527529433e+03,2.740526673739417163e+00
9.896332067383980757e+03,2.740526658270646010e+00
9.896332090240433899e+03,2.740526642801711432e+00
9.896332113096887042e+03,2.740526627332608101e+00
9.896332135953338366e+03,2.740526611863341344e+00
9.896332158809791508e+03,2.740526596393907610e+00
9.896332181666242832e+03,2.740526580924306899e+00
9.896332204522695974e+03,2.740526565454540986e+00
9.896332227379147298e+03,2.740526549984609872e+00
9.896332250235600441e+03,2.740526534514511781e+00
9.896332273092051764e+03,2.740526519044248488e+00
9.896332295948504907e+03,2.740526503573819994e+00
9.896332318804956230e+03,2.740526488103228075e+00
9.896332341661409373e+03,2.740526472632467403e+00
9.896332364517862516e+03,2.740526457161541529e+00
9.896332387374313839e+03,2.740526441690448678e+00
9.896332410230766982e+03,2.740526426219190625e+00
9.896332433087218305e+03,2.740526410747769148e+00
9.896332455943671448e+03,2.740526395276178917e+00
9.896332478800122772e+03,2.740526379804421708e+00
9.896332501656575914e+03,2.740526364332504627e+00
9.896332524513027238e+03,2.740526348860418793e+00
9.896332547369480380e+03,2.740526333388165980e+00
9.896332570225931704e+03,2.740526317915751520e+00
9.896332593082384847e+03,2.740526302443164752e+00
9.896332615938837989e+03,2.740526286970418113e+00
9.896332638795289313e+03,2.740526271497504496e+00
9.896332661651742455e+03,2.740526256024423901e+00
9.896332684508193779e+03,2.740526240551181658e+00
9.896332707364646922e+03,2.740526225077768885e+00
9.896332730221098245e+03,2.740526209604194463e+00
9.896332753077551388e+03,2.740526194130453064e+00
9.896332775934002711e+03,2.740526178656544687e+00
9.896332798790455854e+03,2.740526163182472885e+00
9.896332821646907178e+03,2.740526147708237659e+00
9.896332844503360320e+03,2.740526132233831902e+00
9.896332867359813463e+03,2.740526116759260944e+00
9.896332890216264786e+03,2.740526101284528337e+00
9.896332913072717929e+03,2.740526085809628754e+00
9.896332935929169253e+03,2.740526070334563968e+00
9.896332958785622395e+03,2.740526054859332206e+00
9.896332981642073719e+03,2.740526039383937018e+00
9.896333004498526861e+03,2.740526023908376629e+00
9.896333027354978185e+03,2.740526008432649263e+00
9.896333050211431328e+03,2.740525992956756696e+00
9.896333073067882651e+03,2.740525977480702480e+00
9.896333095924335794e+03,2.740525962004479510e+00
9.896333118780787117e+03,2.740525946528091339e+00
9.896333141637240260e+03,2.740525931051536190e+00
9.896333164493693403e+03,2.740525915574817617e+00
9.896333187350144726e+03,2.740525900097935619e+00
9.896333210206597869e+03,2.740525884620886643e+00
9.896333233063049192e+03,2.740525869143672466e+00
9.896333255919502335e+03,2.740525853666293088e+00
9.896333278775953659e+03,2.740525838188750285e+00
9.896333301632406801e+03,2.740525822711040504e+00
9.896333324488858125e+03,2.740525807233165523e+00
9.896333347345311267e+03,2.740525791755125340e+00
9.896333370201762591e+03,2.740525776276921732e+00
9.896333393058215734e+03,2.740525760798551147e+00
9.896333415914668876e+03,2.740525745320013584e+00
9.896333438771120200e+03,2.740525729841314373e+00
9.896333461627573342e+03,2.740525714362448184e+00
9.896333484484024666e+03,2.740525698883418571e+00
9.896333507340477809e+03,2.740525683404221979e+00
9.896333530196929132e+03,2.740525667924861963e+00
9.896333553053382275e+03,2.740525652445338523e+00
9.896333575909833598e+03,2.740525636965646328e+00
9.896333598766286741e+03,2.740525621485790708e+00
9.896333621622738065e+03,2.740525606005769887e+00
9.896333644479191207e+03,2.740525590525585642e+00
9.896333667335644350e+03,2.740525575045232642e+00
9.896333690192095673e+03,2.740525559564719771e+00
9.896333713048548816e+03,2.740525544084038145e+00
9.896333735905000140e+03,2.740525528603194871e+00
9.896333758761453282e+03,2.740525513122182844e+00
9.896333781617904606e+03,2.740525497641007391e+00
9.896333804474357748e+03,2.740525482159668513e+00
9.896333827330809072e+03,2.740525466678164435e+00
9.896333850187262215e+03,2.740525451196495155e+00
9.896333873043713538e+03,2.740525435714662450e+00
9.896333895900166681e+03,2.740525420232662768e+00
9.896333918756618004e+03,2.740525404750497884e+00
9.896333941613071147e+03,2.740525389268167800e+00
9.896333964469524290e+03,2.740525373785674290e+00
9.896333987325975613e+03,2.740525358303015580e+00
9.896334010182428756e+03,2.740525342820191668e+00
9.896334033038880079e+03,2.740525327337204331e+00
9.896334055895333222e+03,2.740525311854053570e+00
9.896334078751784546e+03,2.740525296370734054e+00
9.896334101608237688e+03,2.740525280887254667e+00
9.896334124464689012e+03,2.740525265403606525e+00
9.896334147321142154e+03,2.740525249919796735e+00
9.896334170177593478e+03,2.740525234435819968e+00
9.896334193034046621e+03,2.740525218951677999e+00
9.896334215890499763e+03,2.740525203467374382e+00
9.896334238746951087e+03,2.740525187982905564e+00
9.896334261603404229e+03,2.740525172498267992e+00
9.896334284459855553e+03,2.740525157013472324e+00
9.896334307316308696e+03,2.740525141528507902e+00
9.896334330172760019e+03,2.740525126043380055e+00
9.896334353029213162e+03,2.740525110558085231e+00
9.896334375885664485e+03,2.740525095072630535e+00
9.896334398742117628e+03,2.740525079587008861e+00
9.896334421598568952e+03,2.740525064101221986e+00
9.896334444455022094e+03,2.740525048615271686e+00
9.896334467311475237e+03,2.740525033129156185e+00
9.896334490167926560e+03,2.740525017642875483e+00
9.896334513024379703e+03,2.740525002156431356e+00
9.896334535880831027e+03,2.740524986669825580e+00
9.896334558737284169e+03,2.740524971183052827e+00
9.896334581593735493e+03,2.740524955696113096e+00
9.896334604450188635e+03,2.740524940209009941e+00
9.896334627306639959e+03,2.740524924721746913e+00
9.896334650163093102e+03,2.740524909234315132e+00
9.896334673019544425e+03,2.740524893746719926e+00
9.896334695875997568e+03,2.740524878258959518e+00
9.896334718732450710e+03,2.740524862771039238e+00
9.896334741588902034e+03,2.740524847282950205e+00
9.896334764445355177e+03,2.740524831794697747e+00
9.896334787301806500e+03,2.740524816306283640e+00
9.896334810158259643e+03,2.740524800817702555e+00
9.896334833014710966e+03,2.740524785328958046e+00
9.896334855871164109e+03,2.740524769840050112e+00
9.896334878727615433e+03,2.740524754350975201e+00
9.896334901584068575e+03,2.740524738861740417e+00
9.896334924440519899e+03,2.740524723372336879e+00
9.896334947296973041e+03,2.740524707882771693e+00
9.896334970153424365e+03,2.740524692393041306e+00
9.896334993009877508e+03,2.740524676903145718e+00
9.896335015866330650e+03,2.740524661413086704e+00
9.896335038722781974e+03,2.740524645922866043e+00
9.896335061579235116e+03,2.740524630432480180e+00
9.896335084435686440e+03,2.740524614941930892e+00
9.896335107292139583e+03,2.740524599451212850e+00
9.896335130148590906e+03,2.740524583960336713e+00
9.896335153005044049e+03,2.740524568469291822e+00
9.896335175861495372e+03,2.740524552978085282e+00
9.896335198717948515e+03,2.740524537486713541e+00
9.896335221574399839e+03,2.740524521995180152e+00
9.896335244430852981e+03,2.740524506503481561e+00
9.896335267287306124e+03,2.740524491011619546e+00
9.896335290143757447e+03,2.740524475519592329e+00
9.896335313000210590e+03,2.740524460027398135e+00
9.896335335856661914e+03,2.740524444535045845e+00
9.896335358713115056e+03,2.740524429042528354e+00
9.896335381569566380e+03,2.740524413549845661e+00
9.896335404426019522e+03,2.740524398056997768e+00
9.896335427282470846e+03,2.740524382563988226e+00
9.896335450138923989e+03,2.740524367070815259e+00
9.896335472995375312e+03,2.740524351577477091e+00
9.896335495851828455e+03,2.740524336083975498e+00
9.896335518708281597e+03,2.740524320590308704e+00
9.896335541564732921e+03,2.740524305096478486e+00
9.896335564421186064e+03,2.740524289602486618e+00
9.896335587277637387e+03,2.740524274108331326e+00
9.896335610134090530e+03,2.740524258614007280e+00
9.896335632990541853e+03,2.740524243119523362e+00
9.896335655846994996e+03,2.740524227624874243e+00
9.896335678703446320e+03,2.740524212130061699e+00
9.896335701559899462e+03,2.740524196635085730e+00
9.896335724416350786e+03,2.740524181139948112e+00
9.896335747272803928e+03,2.740524165644643517e+00
9.896335770129257071e+03,2.740524150149173721e+00
9.896335792985708395e+03,2.740524134653545829e+00
9.896335815842161537e+03,2.740524119157752736e+00
9.896335838698612861e+03,2.740524103661794442e+00
9.896335861555066003e+03,2.740524088165670946e+00
9.896335884411517327e+03,2.740524072669385802e+00
9.896335907267970470e+03,2.740524057172940786e+00
9.896335930124421793e+03,2.740524041676327016e+00
9.896335952980874936e+03,2.740524026179549821e+00
9.896335975837326259e+03,2.740524010682610978e+00
9.896335998693779402e+03,2.740523995185505157e+00
9.896336021550230726e+03,2.740523979688241241e+00
9.896336044406683868e+03,2.740523964190812123e+00
9.896336067263137011e+03,2.740523948693217804e+00
9.896336090119588334e+03,2.740523933195460060e+00
9.896336112976041477e+03,2.740523917697538892e+00
9.896336135832492801e+03,2.740523902199456074e+00
9.896336158688945943e+03,2.740523886701208056e+00
9.896336181545397267e+03,2.740523871202798389e+00
9.896336204401850409e+03,2.740523855704223521e+00
9.896336227258301733e+03,2.740523840205487005e+00
9.896336250114754876e+03,2.740523824706581735e+00
9.896336272971206199e+03,2.740523809207521921e+00
9.896336295827659342e+03,2.740523793708291578e+00
9.896336318684112484e+03,2.740523778208903138e+00
9.896336341540563808e+03,2.740523762709345945e+00
9.896336364397016951e+03,2.740523747209627103e+00
9.896336387253468274e+03,2.740523731709748390e+00
9.896336410109921417e+03,2.740523716209704475e+00
9.896336432966372740e+03,2.740523700709495358e+00
9.896336455822825883e+03,2.740523685209124594e+00
9.896336478679277207e+03,2.740523669708590404e+00
9.896336501535730349e+03,2.740523654207892790e+00
9.896336524392181673e+03,2.740523638707031751e+00
9.896336547248634815e+03,2.740523623206007287e+00
9.896336570105087958e+03,2.740523607704819398e+00
9.896336592961539282e+03,2.740523592203473413e+00
9.896336615817992424e+03,2.740523576701956898e+00
9.896336638674443748e+03,2.740523561200280511e+00
9.896336661530896890e+03,2.740523545698442476e+00
9.896336684387348214e+03,2.740523530196441016e+00
9.896336707243801357e+03,2.740523514694272578e+00
9.896336730100252680e+03,2.740523499191944268e+00
9.896336752956705823e+03,2.740523483689450757e+00
9.896336775813157146e+03,2.740523468186797373e+00
9.896336798669610289e+03,2.740523452683980565e+00
9.896336821526063432e+03,2.740523437180996780e+00
9.896336844382514755e+03,2.740523421677853122e+00
9.896336867238967898e+03,2.740523406174546039e+00
9.896336890095419221e+03,2.740523390671075532e+00
9.896336912951872364e+03,2.740523375167441600e+00
9.896336935808323688e+03,2.740523359663646019e+00
9.896336958664776830e+03,2.740523344159687014e+00
9.896336981521228154e+03,2.740523328655562807e+00
9.896337004377681296e+03,2.740523313151278728e+00
9.896337027234132620e+03,2.740523297646831224e+00
9.896337050090585763e+03,2.740523282142218520e+00
9.896337072947037086e+03,2.740523266637445943e+00
9.896337095803490229e+03,2.740523251132509941e+00
9.896337118659943371e+03,2.740523235627406962e+00
9.896337141516394695e+03,2.740523220122147663e+00
9.896337164372847838e+03,2.740523204616721387e+00
9.896337187229299161e+03,2.740523189111133462e+00
9.896337210085752304e+03,2.740523173605382112e+00
9.896337232942203627e+03,2.740523158099469114e+00
9.896337255798656770e+03,2.740523142593392691e+00
9.896337278655108094e+03,2.740523127087154620e+00
9.896337301511561236e+03,2.740523111580753124e+00
9.896337324368012560e+03,2.740523096074186427e+00
9.896337347224465702e+03,2.740523080567459857e+00
9.896337370080918845e+03,2.740523065060568086e+00
9.896337392937370169e+03,2.740523049553514667e+00
9.896337415793823311e+03,2.740523034046301376e+00
9.896337438650274635e+03,2.740523018538922884e+00
9.896337461506727777e+03,2.740523003031380966e+00
9.896337484363179101e+03,2.740522987523679177e+00
9.896337507219632244e+03,2.740522972015813963e+00
9.896337530076083567e+03,2.740522956507781771e+00
9.896337552932536710e+03,2.740522940999593260e+00
9.896337575788988033e+03,2.740522925491239548e+00
9.896337598645441176e+03,2.740522909982720634e+00
9.896337621501894318e+03,2.740522894474041848e+00
9.896337644358345642e+03,2.740522878965199638e+00
9.896337667214798785e+03,2.740522863456195779e+00
9.896337690071250108e+03,2.740522847947030272e+00
9.896337712927703251e+03,2.740522832437699563e+00
9.896337735784154575e+03,2.740522816928208982e+00
9.896337758640607717e+03,2.740522801418554977e+00
9.896337781497059041e+03,2.740522785908739323e+00
9.896337804353512183e+03,2.740522770398760244e+00
9.896337827209963507e+03,2.740522754888617740e+00
9.896337850066416649e+03,2.740522739378315364e+00
9.896337872922867973e+03,2.740522723867847787e+00
9.896337895779321116e+03,2.740522708357218562e+00
9.896337918635774258e+03,2.740522692846427688e+00
9.896337941492225582e+03,2.740522677335475166e+00
9.896337964348678724e+03,2.740522661824357442e+00
9.896337987205130048e+03,2.740522646313078070e+00
9.896338010061583191e+03,2.740522630801638826e+00
9.896338032918034514e+03,2.740522615290037933e+00
9.896338055774487657e+03,2.740522599778271839e+00
9.896338078630938980e+03,2.740522584266344097e+00
9.896338101487392123e+03,2.740522568754254706e+00
9.896338124343843447e+03,2.740522553242003667e+00
9.896338147200296589e+03,2.740522537729589203e+00
9.896338170056749732e+03,2.740522522217013091e+00
9.896338192913201055e+03,2.740522506704273553e+00
9.896338215769654198e+03,2.740522491191374144e+00
9.896338238626105522e+03,2.740522475678309533e+00
9.896338261482558664e+03,2.740522460165083274e+00
9.896338284339009988e+03,2.740522444651697143e+00
9.896338307195463130e+03,2.740522429138149363e+00
9.896338330051914454e+03,2.740522413624436382e+00
9.896338352908367597e+03,2.740522398110563529e+00
9.896338375764818920e+03,2.740522382596529027e+00
9.896338398621272063e+03,2.740522367082331101e+00
9.896338421477725205e+03,2.740522351567971526e+00
9.896338444334176529e+03,2.740522336053448527e+00
9.896338467190629672e+03,2.740522320538763879e+00
9.896338490047080995e+03,2.740522305023917582e+00
9.896338512903534138e+03,2.740522289508909637e+00
9.896338535759985461e+03,2.740522273993743596e+00
9.896338558616438604e+03,2.740522258478407025e+00
9.896338581472889928e+03,2.740522242962914135e+00
9.896338604329343070e+03,2.740522227447256043e+00
9.896338627185794394e+03,2.740522211931441632e+00
9.896338650042247536e+03,2.740522196415460243e+00
9.896338672898700679e+03,2.740522180899317206e+00
9.896338695755152003e+03,2.740522165383016073e+00
9.896338718611605145e+03,2.740522149866549739e+00
9.896338741468056469e+03,2.740522134349919980e+00
9.896338764324509611e+03,2.740522118833133902e+00
9.896338787180960935e+03,2.740522103316180846e+00
9.896338810037414078e+03,2.740522087799067918e+00
9.896338832893865401e+03,2.740522072281795118e+00
9.896338855750318544e+03,2.740522056764355341e+00
9.896338878606769867e+03,2.740522041246759244e+00
9.896338901463223010e+03,2.740522025728997946e+00
9.896338924319674334e+03,2.740522010211076775e+00
9.896338947176127476e+03,2.740521994692992180e+00
9.896338970032580619e+03,2.740521979174747713e+00
9.896338992889031942e+03,2.740521963656339821e+00
