Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014108371123326651e+04,2.653165885180864159e+00
1.014108373008005947e+04,2.653165885990810047e+00
1.014108374892685060e+04,2.653165886800744389e+00
1.014108376777364356e+04,2.653165887610667184e+00
1.014108378662043469e+04,2.653165888420577989e+00
1.014108380546722765e+04,2.653165889230477248e+00
1.014108382431401878e+04,2.653165890040365404e+00
1.014108384316081174e+04,2.653165890850241571e+00
1.014108386200760287e+04,2.653165891660106190e+00
1.014108388085439583e+04,2.653165892469958820e+00
1.014108389970118697e+04,2.653165893279800791e+00
1.014108391854797992e+04,2.653165894089630772e+00
1.014108393739477287e+04,2.653165894899448762e+00
1.014108395624156401e+04,2.653165895709255206e+00
1.014108397508835696e+04,2.653165896519050548e+00
1.014108399393514810e+04,2.653165897328833012e+00
1.014108401278194106e+04,2.653165898138605261e+00
1.014108403162873219e+04,2.653165898948365076e+00
1.014108405047552515e+04,2.653165899758113788e+00
1.014108406932231628e+04,2.653165900567850066e+00
1.014108408816910924e+04,2.653165901377575686e+00
1.014108410701590037e+04,2.653165902187289316e+00
1.014108412586269333e+04,2.653165902996991399e+00
1.014108414470948446e+04,2.653165903806681492e+00
1.014108416355627742e+04,2.653165904616360038e+00
1.014108418240306855e+04,2.653165905426027482e+00
1.014108420124986151e+04,2.653165906235682936e+00
1.014108422009665264e+04,2.653165907045326843e+00
1.014108423894344560e+04,2.653165907854958760e+00
1.014108425779023673e+04,2.653165908664579575e+00
1.014108427663702969e+04,2.653165909474188844e+00
1.014108429548382082e+04,2.653165910283786122e+00
1.014108431433061378e+04,2.653165911093371854e+00
1.014108433317740491e+04,2.653165911902946483e+00
1.014108435202419787e+04,2.653165912712508678e+00
1.014108437087099082e+04,2.653165913522059327e+00
1.014108438971778196e+04,2.653165914331598874e+00
1.014108440856457491e+04,2.653165915141126874e+00
1.014108442741136605e+04,2.653165915950642884e+00
1.014108444625815901e+04,2.653165916760146903e+00
1.014108446510495014e+04,2.653165917569639820e+00
1.014108448395174310e+04,2.653165918379121191e+00
1.014108450279853423e+04,2.653165919188590571e+00
1.014108452164532719e+04,2.653165919998048849e+00
1.014108454049211832e+04,2.653165920807494693e+00
1.014108455933891128e+04,2.653165921616929879e+00
1.014108457818570241e+04,2.653165922426352630e+00
1.014108459703249537e+04,2.653165923235764723e+00
1.014108461587928650e+04,2.653165924045163937e+00
1.014108463472607946e+04,2.653165924854552493e+00
1.014108465357287059e+04,2.653165925663929059e+00
1.014108467241966355e+04,2.653165926473294078e+00
1.014108469126645468e+04,2.653165927282647552e+00
1.014108471011324764e+04,2.653165928091989034e+00
1.014108472896003877e+04,2.653165928901319415e+00
1.014108474780683173e+04,2.653165929710637361e+00
1.014108476665362468e+04,2.653165930519945093e+00
1.014108478550041582e+04,2.653165931329239946e+00
1.014108480434720877e+04,2.653165932138524141e+00
1.014108482319399991e+04,2.653165932947795458e+00
1.014108484204079286e+04,2.653165933757056560e+00
1.014108486088758400e+04,2.653165934566304784e+00
1.014108487973437695e+04,2.653165935375542350e+00
1.014108489858116809e+04,2.653165936184767926e+00
1.014108491742796105e+04,2.653165936993981511e+00
1.014108493627475218e+04,2.653165937803183549e+00
1.014108495512154514e+04,2.653165938612374486e+00
1.014108497396833627e+04,2.653165939421553432e+00
1.014108499281512923e+04,2.653165940230721276e+00
1.014108501166192036e+04,2.653165941039876685e+00
1.014108503050871332e+04,2.653165941849020992e+00
1.014108504935550445e+04,2.653165942658153309e+00
1.014108506820229741e+04,2.653165943467274968e+00
1.014108508704908854e+04,2.653165944276383748e+00
1.014108510589588150e+04,2.653165945085481425e+00
1.014108512474267263e+04,2.653165945894568001e+00
1.014108514358946559e+04,2.653165946703642142e+00
1.014108516243625672e+04,2.653165947512705181e+00
1.014108518128304968e+04,2.653165948321756229e+00
1.014108520012984263e+04,2.653165949130795731e+00
1.014108521897663377e+04,2.653165949939824131e+00
1.014108523782342672e+04,2.653165950748840540e+00
1.014108525667021786e+04,2.653165951557844959e+00
1.014108527551701081e+04,2.653165952366837832e+00
1.014108529436380195e+04,2.653165953175819602e+00
1.014108531321059490e+04,2.653165953984789383e+00
1.014108533205738604e+04,2.653165954793747616e+00
1.014108535090417899e+04,2.653165955602693860e+00
1.014108536975097013e+04,2.653165956411629001e+00
1.014108538859776309e+04,2.653165957220552595e+00
1.014108540744455422e+04,2.653165958029464200e+00
1.014108542629134718e+04,2.653165958838364702e+00
1.014108544513813831e+04,2.653165959647252770e+00
1.014108546398493127e+04,2.653165960456130179e+00
1.014108548283172240e+04,2.653165961264995154e+00
1.014108550167851536e+04,2.653165962073848139e+00
1.014108552052530649e+04,2.653165962882690465e+00
1.014108553937209945e+04,2.653165963691520801e+00
1.014108555821889058e+04,2.653165964500340035e+00
1.014108557706568354e+04,2.653165965309146390e+00
1.014108559591247649e+04,2.653165966117942087e+00
1.014108561475926763e+04,2.653165966926726682e+00
1.014108563360606058e+04,2.653165967735498398e+00
1.014108565245285172e+04,2.653165968544259457e+00
1.014108567129964467e+04,2.653165969353008080e+00
1.014108569014643581e+04,2.653165970161745602e+00
1.014108570899322876e+04,2.653165970970471577e+00
1.014108572784001990e+04,2.653165971779185117e+00
1.014108574668681285e+04,2.653165972587887556e+00
1.014108576553360399e+04,2.653165973396578892e+00
1.014108578438039694e+04,2.653165974205257793e+00
1.014108580322718808e+04,2.653165975013925593e+00
1.014108582207398103e+04,2.653165975822581402e+00
1.014108584092077217e+04,2.653165976631225664e+00
1.014108585976756513e+04,2.653165977439858825e+00
1.014108587861435626e+04,2.653165978248479995e+00
1.014108589746114922e+04,2.653165979057089174e+00
1.014108591630794035e+04,2.653165979865687252e+00
1.014108593515473331e+04,2.653165980674273339e+00
1.014108595400152444e+04,2.653165981482847879e+00
1.014108597284831740e+04,2.653165982291411318e+00
1.014108599169510853e+04,2.653165983099962322e+00
1.014108601054190149e+04,2.653165983908502223e+00
1.014108602938869444e+04,2.653165984717030579e+00
1.014108604823548558e+04,2.653165985525546944e+00
1.014108606708227853e+04,2.653165986334051762e+00
1.014108608592906967e+04,2.653165987142544591e+00
1.014108610477586262e+04,2.653165987951026317e+00
1.014108612362265376e+04,2.653165988759496496e+00
1.014108614246944671e+04,2.653165989567954686e+00
1.014108616131623785e+04,2.653165990376401773e+00
1.014108618016303080e+04,2.653165991184836425e+00
1.014108619900982194e+04,2.653165991993260420e+00
1.014108621785661489e+04,2.653165992801671980e+00
1.014108623670340603e+04,2.653165993610072437e+00
1.014108625555019898e+04,2.653165994418460905e+00
1.014108627439699012e+04,2.653165995226837826e+00
1.014108629324378308e+04,2.653165996035203200e+00
1.014108631209057421e+04,2.653165996843556584e+00
1.014108633093736717e+04,2.653165997651899310e+00
1.014108634978415830e+04,2.653165998460229602e+00
1.014108636863095126e+04,2.653165999268548347e+00
1.014108638747774239e+04,2.653166000076855546e+00
1.014108640632453535e+04,2.653166000885151199e+00
1.014108642517132830e+04,2.653166001693435305e+00
1.014108644401811944e+04,2.653166002501707421e+00
1.014108646286491239e+04,2.653166003309967991e+00
1.014108648171170353e+04,2.653166004118217458e+00
1.014108650055849648e+04,2.653166004926454491e+00
1.014108651940528762e+04,2.653166005734680422e+00
1.014108653825208057e+04,2.653166006542894806e+00
1.014108655709887171e+04,2.653166007351097200e+00
1.014108657594566466e+04,2.653166008159288047e+00
1.014108659479245580e+04,2.653166008967467349e+00
1.014108661363924875e+04,2.653166009775635104e+00
1.014108663248603989e+04,2.653166010583790868e+00
1.014108665133283284e+04,2.653166011391935530e+00
1.014108667017962398e+04,2.653166012200068646e+00
1.014108668902641693e+04,2.653166013008189772e+00
1.014108670787320807e+04,2.653166013816298907e+00
1.014108672672000102e+04,2.653166014624396940e+00
1.014108674556679216e+04,2.653166015432483427e+00
1.014108676441358512e+04,2.653166016240557923e+00
1.014108678326037625e+04,2.653166017048620429e+00
1.014108680210716921e+04,2.653166017856672276e+00
1.014108682095396034e+04,2.653166018664711689e+00
1.014108683980075330e+04,2.653166019472740000e+00
1.014108685864754625e+04,2.653166020280756765e+00
1.014108687749433739e+04,2.653166021088761539e+00
1.014108689634113034e+04,2.653166021896755211e+00
1.014108691518792148e+04,2.653166022704736449e+00
1.014108693403471443e+04,2.653166023512706140e+00
1.014108695288150557e+04,2.653166024320664729e+00
1.014108697172829852e+04,2.653166025128611327e+00
1.014108699057508966e+04,2.653166025936546379e+00
1.014108700942188261e+04,2.653166026744469885e+00
1.014108702826867375e+04,2.653166027552381845e+00
1.014108704711546670e+04,2.653166028360282258e+00
1.014108706596225784e+04,2.653166029168170681e+00
1.014108708480905079e+04,2.653166029976047557e+00
1.014108710365584193e+04,2.653166030783912444e+00
1.014108712250263488e+04,2.653166031591766227e+00
1.014108714134942602e+04,2.653166032399608909e+00
1.014108716019621897e+04,2.653166033207438712e+00
1.014108717904301011e+04,2.653166034015257857e+00
1.014108719788980306e+04,2.653166034823064567e+00
1.014108721673659420e+04,2.653166035630860620e+00
1.014108723558338716e+04,2.653166036438644237e+00
1.014108725443018011e+04,2.653166037246416753e+00
1.014108727327697125e+04,2.653166038054177278e+00
1.014108729212376420e+04,2.653166038861926701e+00
1.014108731097055534e+04,2.653166039669663689e+00
1.014108732981734829e+04,2.653166040477389132e+00
1.014108734866413943e+04,2.653166041285103471e+00
1.014108736751093238e+04,2.653166042092806265e+00
1.014108738635772352e+04,2.653166042900496624e+00
1.014108740520451647e+04,2.653166043708175881e+00
1.014108742405130761e+04,2.653166044515843591e+00
1.014108744289810056e+04,2.653166045323499755e+00
1.014108746174489170e+04,2.653166046131143929e+00
1.014108748059168465e+04,2.653166046938776557e+00
1.014108749943847579e+04,2.653166047746397638e+00
1.014108751828526874e+04,2.653166048554007173e+00
1.014108753713205988e+04,2.653166049361604717e+00
1.014108755597885283e+04,2.653166050169190715e+00
1.014108757482564397e+04,2.653166050976765611e+00
1.014108759367243692e+04,2.653166051784328516e+00
1.014108761251922806e+04,2.653166052591879875e+00
1.014108763136602101e+04,2.653166053399419688e+00
1.014108765021281215e+04,2.653166054206947511e+00
1.014108766905960510e+04,2.653166055014463787e+00
1.014108768790639806e+04,2.653166055821968516e+00
1.014108770675318920e+04,2.653166056629461700e+00
1.014108772559998215e+04,2.653166057436942893e+00
1.014108774444677329e+04,2.653166058244412540e+00
1.014108776329356624e+04,2.653166059051871084e+00
1.014108778214035738e+04,2.653166059859317638e+00
1.014108780098715033e+04,2.653166060666752202e+00
1.014108781983394147e+04,2.653166061474176107e+00
1.014108783868073442e+04,2.653166062281588022e+00
1.014108785752752556e+04,2.653166063088987503e+00
1.014108787637431851e+04,2.653166063896376325e+00
1.014108789522110965e+04,2.653166064703752713e+00
1.014108791406790260e+04,2.653166065511117999e+00
1.014108793291469374e+04,2.653166066318471739e+00
1.014108795176148669e+04,2.653166067125813488e+00
1.014108797060827783e+04,2.653166067933143246e+00
1.014108798945507078e+04,2.653166068740461903e+00
1.014108800830186192e+04,2.653166069547769013e+00
1.014108802714865487e+04,2.653166070355064132e+00
1.014108804599544601e+04,2.653166071162348150e+00
1.014108806484223896e+04,2.653166071969619733e+00
1.014108808368903192e+04,2.653166072776881101e+00
1.014108810253582305e+04,2.653166073584129592e+00
1.014108812138261601e+04,2.653166074391366536e+00
1.014108814022940714e+04,2.653166075198592377e+00
1.014108815907620010e+04,2.653166076005806229e+00
1.014108817792299124e+04,2.653166076813008090e+00
1.014108819676978419e+04,2.653166077620198848e+00
1.014108821561657533e+04,2.653166078427377617e+00
1.014108823446336828e+04,2.653166079234545283e+00
1.014108825331015942e+04,2.653166080041700958e+00
1.014108827215695237e+04,2.653166080848845088e+00
1.014108829100374351e+04,2.653166081655977226e+00
1.014108830985053646e+04,2.653166082463098263e+00
1.014108832869732760e+04,2.653166083270207753e+00
1.014108834754412055e+04,2.653166084077305253e+00
1.014108836639091169e+04,2.653166084884391207e+00
1.014108838523770464e+04,2.653166085691465614e+00
1.014108840408449578e+04,2.653166086498528031e+00
1.014108842293128873e+04,2.653166087305578902e+00
1.014108844177807987e+04,2.653166088112618226e+00
1.014108846062487282e+04,2.653166088919646004e+00
1.014108847947166396e+04,2.653166089726662236e+00
1.014108849831845691e+04,2.653166090533666477e+00
1.014108851716524987e+04,2.653166091340659172e+00
1.014108853601204100e+04,2.653166092147640764e+00
1.014108855485883396e+04,2.653166092954609923e+00
1.014108857370562509e+04,2.653166093761568423e+00
1.014108859255241805e+04,2.653166094568514044e+00
1.014108861139920919e+04,2.653166095375449007e+00
1.014108863024600214e+04,2.653166096182371980e+00
1.014108864909279328e+04,2.653166096989283407e+00
1.014108866793958623e+04,2.653166097796182843e+00
1.014108868678637737e+04,2.653166098603071177e+00
1.014108870563317032e+04,2.653166099409947520e+00
1.014108872447996146e+04,2.653166100216812762e+00
1.014108874332675441e+04,2.653166101023665568e+00
1.014108876217354555e+04,2.653166101830507273e+00
1.014108878102033850e+04,2.653166102637336987e+00
1.014108879986712964e+04,2.653166103444155599e+00
1.014108881871392259e+04,2.653166104250962221e+00
1.014108883756071373e+04,2.653166105057757296e+00
1.014108885640750668e+04,2.653166105864540381e+00
1.014108887525429782e+04,2.653166106671311919e+00
1.014108889410109077e+04,2.653166107478072355e+00
1.014108891294788373e+04,2.653166108284820801e+00
1.014108893179467486e+04,2.653166109091557701e+00
1.014108895064146782e+04,2.653166109898282610e+00
1.014108896948825895e+04,2.653166110704996417e+00
1.014108898833505191e+04,2.653166111511698677e+00
1.014108900718184304e+04,2.653166112318388947e+00
1.014108902602863600e+04,2.653166113125067227e+00
1.014108904487542713e+04,2.653166113931733960e+00
1.014108906372222009e+04,2.653166114738389592e+00
1.014108908256901123e+04,2.653166115545033232e+00
1.014108910141580418e+04,2.653166116351664883e+00
1.014108912026259532e+04,2.653166117158285875e+00
1.014108913910938827e+04,2.653166117964894877e+00
1.014108915795617941e+04,2.653166118771491888e+00
1.014108917680297236e+04,2.653166119578077353e+00
1.014108919564976350e+04,2.653166120384650828e+00
1.014108921449655645e+04,2.653166121191213200e+00
1.014108923334334759e+04,2.653166121997764026e+00
1.014108925219014054e+04,2.653166122804302862e+00
1.014108927103693168e+04,2.653166123610830152e+00
1.014108928988372463e+04,2.653166124417345895e+00
1.014108930873051577e+04,2.653166125223850091e+00
1.014108932757730872e+04,2.653166126030342298e+00
1.014108934642410168e+04,2.653166126836823402e+00
1.014108936527089281e+04,2.653166127643292072e+00
1.014108938411768577e+04,2.653166128449749639e+00
1.014108940296447690e+04,2.653166129256195660e+00
1.014108942181126986e+04,2.653166130062630135e+00
1.014108944065806099e+04,2.653166130869052175e+00
1.014108945950485395e+04,2.653166131675463557e+00
1.014108947835164508e+04,2.653166132481862505e+00
1.014108949719843804e+04,2.653166133288250794e+00
1.014108951604522917e+04,2.653166134094626205e+00
1.014108953489202213e+04,2.653166134900990958e+00
1.014108955373881327e+04,2.653166135707343720e+00
1.014108957258560622e+04,2.653166136513684492e+00
1.014108959143239736e+04,2.653166137320014162e+00
1.014108961027919031e+04,2.653166138126332285e+00
1.014108962912598145e+04,2.653166138932637974e+00
1.014108964797277440e+04,2.653166139738933005e+00
1.014108966681956554e+04,2.653166140545215601e+00
1.014108968566635849e+04,2.653166141351487095e+00
1.014108970451314963e+04,2.653166142157746599e+00
1.014108972335994258e+04,2.653166142963994556e+00
1.014108974220673554e+04,2.653166143770230967e+00
1.014108976105352667e+04,2.653166144576455387e+00
1.014108977990031963e+04,2.653166145382668706e+00
1.014108979874711076e+04,2.653166146188870034e+00
1.014108981759390372e+04,2.653166146995059815e+00
1.014108983644069485e+04,2.653166147801237607e+00
1.014108985528748781e+04,2.653166148607404295e+00
1.014108987413427894e+04,2.653166149413558994e+00
1.014108989298107190e+04,2.653166150219702590e+00
1.014108991182786303e+04,2.653166151025833752e+00
1.014108993067465599e+04,2.653166151831953812e+00
1.014108994952144712e+04,2.653166152638062325e+00
1.014108996836824008e+04,2.653166153444158848e+00
1.014108998721503121e+04,2.653166154250243824e+00
1.014109000606182417e+04,2.653166155056317699e+00
1.014109002490861531e+04,2.653166155862378695e+00
1.014109004375540826e+04,2.653166156668429032e+00
1.014109006260219940e+04,2.653166157474467379e+00
1.014109008144899235e+04,2.653166158280494180e+00
1.014109010029578349e+04,2.653166159086509435e+00
1.014109011914257644e+04,2.653166159892512699e+00
1.014109013798936758e+04,2.653166160698504417e+00
1.014109015683616053e+04,2.653166161504485032e+00
1.014109017568295349e+04,2.653166162310453657e+00
1.014109019452974462e+04,2.653166163116410292e+00
1.014109021337653758e+04,2.653166163922356269e+00
1.014109023222332871e+04,2.653166164728289367e+00
1.014109025107012167e+04,2.653166165534211363e+00
1.014109026991691280e+04,2.653166166340121812e+00
1.014109028876370576e+04,2.653166167146020271e+00
1.014109030761049689e+04,2.653166167951907628e+00
1.014109032645728985e+04,2.653166168757783439e+00
1.014109034530408098e+04,2.653166169563646815e+00
1.014109036415087394e+04,2.653166170369499088e+00
1.014109038299766507e+04,2.653166171175339372e+00
1.014109040184445803e+04,2.653166171981168553e+00
1.014109042069124916e+04,2.653166172786985744e+00
1.014109043953804212e+04,2.653166173592791388e+00
1.014109045838483325e+04,2.653166174398585042e+00
1.014109047723162621e+04,2.653166175204367594e+00
1.014109049607841735e+04,2.653166176010138155e+00
1.014109051492521030e+04,2.653166176815897170e+00
1.014109053377200144e+04,2.653166177621644195e+00
1.014109055261879439e+04,2.653166178427380117e+00
1.014109057146558735e+04,2.653166179233104494e+00
1.014109059031237848e+04,2.653166180038816879e+00
1.014109060915917144e+04,2.653166180844517719e+00
1.014109062800596257e+04,2.653166181650207012e+00
1.014109064685275553e+04,2.653166182455883870e+00
1.014109066569954666e+04,2.653166183261550071e+00
1.014109068454633962e+04,2.653166184067204725e+00
1.014109070339313075e+04,2.653166184872846944e+00
1.014109072223992371e+04,2.653166185678478062e+00
1.014109074108671484e+04,2.653166186484096745e+00
1.014109075993350780e+04,2.653166187289704769e+00
1.014109077878029893e+04,2.653166188095300804e+00
1.014109079762709189e+04,2.653166188900885292e+00
1.014109081647388302e+04,2.653166189706457345e+00
1.014109083532067598e+04,2.653166190512018296e+00
1.014109085416746711e+04,2.653166191317568146e+00
1.014109087301426007e+04,2.653166192123105560e+00
1.014109089186105120e+04,2.653166192928631872e+00
1.014109091070784416e+04,2.653166193734146638e+00
1.014109092955463530e+04,2.653166194539649414e+00
1.014109094840142825e+04,2.653166195345140643e+00
1.014109096724821939e+04,2.653166196150619882e+00
1.014109098609501234e+04,2.653166196956088019e+00
1.014109100494180529e+04,2.653166197761544165e+00
1.014109102378859643e+04,2.653166198566989209e+00
1.014109104263538939e+04,2.653166199372421818e+00
1.014109106148218052e+04,2.653166200177842882e+00
1.014109108032897348e+04,2.653166200983252843e+00
1.014109109917576461e+04,2.653166201788650369e+00
1.014109111802255757e+04,2.653166202594037237e+00
1.014109113686934870e+04,2.653166203399412115e+00
1.014109115571614166e+04,2.653166204204775003e+00
1.014109117456293279e+04,2.653166205010126344e+00
1.014109119340972575e+04,2.653166205815466139e+00
1.014109121225651688e+04,2.653166206620794387e+00
1.014109123110330984e+04,2.653166207426111090e+00
1.014109124995010097e+04,2.653166208231415801e+00
1.014109126879689393e+04,2.653166209036708523e+00
1.014109128764368506e+04,2.653166209841990586e+00
1.014109130649047802e+04,2.653166210647260659e+00
1.014109132533726915e+04,2.653166211452518297e+00
1.014109134418406211e+04,2.653166212257765277e+00
1.014109136303085324e+04,2.653166213062999823e+00
1.014109138187764620e+04,2.653166213868223267e+00
1.014109140072443915e+04,2.653166214673435164e+00
1.014109141957123029e+04,2.653166215478635070e+00
1.014109143841802324e+04,2.653166216283823875e+00
1.014109145726481438e+04,2.653166217089000245e+00
1.014109147611160734e+04,2.653166217894165513e+00
1.014109149495839847e+04,2.653166218699318790e+00
1.014109151380519143e+04,2.653166219504460521e+00
1.014109153265198256e+04,2.653166220309590706e+00
1.014109155149877552e+04,2.653166221114709344e+00
1.014109157034556665e+04,2.653166221919815548e+00
1.014109158919235961e+04,2.653166222724911538e+00
1.014109160803915074e+04,2.653166223529994650e+00
1.014109162688594370e+04,2.653166224335066659e+00
1.014109164573273483e+04,2.653166225140127121e+00
1.014109166457952779e+04,2.653166225945175594e+00
1.014109168342631892e+04,2.653166226750212520e+00
1.014109170227311188e+04,2.653166227555237899e+00
1.014109172111990301e+04,2.653166228360251289e+00
1.014109173996669597e+04,2.653166229165253132e+00
1.014109175881348710e+04,2.653166229970243872e+00
1.014109177766028006e+04,2.653166230775222179e+00
1.014109179650707119e+04,2.653166231580189827e+00
1.014109181535386415e+04,2.653166232385145040e+00
1.014109183420065710e+04,2.653166233190088708e+00
1.014109185304744824e+04,2.653166233995020828e+00
1.014109187189424119e+04,2.653166234799941403e+00
1.014109189074103233e+04,2.653166235604850431e+00
1.014109190958782528e+04,2.653166236409747469e+00
1.014109192843461642e+04,2.653166237214632961e+00
1.014109194728140938e+04,2.653166238019506462e+00
1.014109196612820051e+04,2.653166238824368861e+00
1.014109198497499347e+04,2.653166239629219270e+00
1.014109200382178460e+04,2.653166240434058132e+00
1.014109202266857756e+04,2.653166241238885448e+00
1.014109204151536869e+04,2.653166242043701217e+00
1.014109206036216165e+04,2.653166242848505441e+00
1.014109207920895278e+04,2.653166243653297673e+00
1.014109209805574574e+04,2.653166244458077916e+00
1.014109211690253687e+04,2.653166245262847500e+00
1.014109213574932983e+04,2.653166246067604206e+00
1.014109215459612096e+04,2.653166246872350253e+00
1.014109217344291392e+04,2.653166247677084311e+00
1.014109219228970505e+04,2.653166248481806822e+00
1.014109221113649801e+04,2.653166249286517342e+00
1.014109222998329096e+04,2.653166250091216760e+00
1.014109224883008210e+04,2.653166250895904188e+00
1.014109226767687505e+04,2.653166251700580069e+00
1.014109228652366619e+04,2.653166252505243961e+00
1.014109230537045914e+04,2.653166253309896749e+00
1.014109232421725028e+04,2.653166254114537992e+00
1.014109234306404323e+04,2.653166254919166800e+00
1.014109236191083437e+04,2.653166255723784062e+00
1.014109238075762732e+04,2.653166256528390221e+00
1.014109239960441846e+04,2.653166257332984834e+00
1.014109241845121142e+04,2.653166258137567457e+00
1.014109243729800255e+04,2.653166258942138089e+00
1.014109245614479551e+04,2.653166259746697175e+00
1.014109247499158664e+04,2.653166260551245159e+00
1.014109249383837960e+04,2.653166261355781153e+00
1.014109251268517073e+04,2.653166262160305600e+00
1.014109253153196369e+04,2.653166262964818056e+00
1.014109255037875482e+04,2.653166263769319411e+00
1.014109256922554778e+04,2.653166264573808775e+00
1.014109258807233891e+04,2.653166265378286592e+00
1.014109260691913187e+04,2.653166266182752420e+00
1.014109262576592300e+04,2.653166266987206701e+00
1.014109264461271596e+04,2.653166267791649435e+00
1.014109266345950891e+04,2.653166268596080624e+00
1.014109268230630005e+04,2.653166269400500266e+00
1.014109270115309300e+04,2.653166270204907917e+00
1.014109271999988414e+04,2.653166271009304467e+00
1.014109273884667709e+04,2.653166271813689026e+00
1.014109275769346823e+04,2.653166272618062038e+00
1.014109277654026118e+04,2.653166273422423060e+00
1.014109279538705232e+04,2.653166274226772536e+00
1.014109281423384527e+04,2.653166275031110466e+00
1.014109283308063641e+04,2.653166275835436849e+00
1.014109285192742936e+04,2.653166276639751242e+00
1.014109287077422050e+04,2.653166277444054089e+00
1.014109288962101346e+04,2.653166278248345833e+00
1.014109290846780459e+04,2.653166279052625143e+00
1.014109292731459755e+04,2.653166279856892906e+00
1.014109294616138868e+04,2.653166280661149123e+00
1.014109296500818164e+04,2.653166281465394238e+00
1.014109298385497277e+04,2.653166282269626919e+00
1.014109300270176573e+04,2.653166283073848497e+00
1.014109302154855686e+04,2.653166283878058085e+00
1.014109304039534982e+04,2.653166284682257015e+00
1.014109305924214277e+04,2.653166285486443066e+00
1.014109307808893391e+04,2.653166286290618014e+00
1.014109309693572686e+04,2.653166287094780973e+00
1.014109311578251800e+04,2.653166287898932385e+00
1.014109313462931095e+04,2.653166288703072251e+00
1.014109315347610209e+04,2.653166289507200570e+00
1.014109317232289504e+04,2.653166290311316455e+00
1.014109319116968618e+04,2.653166291115421682e+00
1.014109321001647913e+04,2.653166291919514475e+00
1.014109322886327027e+04,2.653166292723596609e+00
1.014109324771006322e+04,2.653166293527666753e+00
1.014109326655685436e+04,2.653166294331724462e+00
1.014109328540364731e+04,2.653166295135771069e+00
1.014109330425043845e+04,2.653166295939806130e+00
1.014109332309723140e+04,2.653166296743829200e+00
1.014109334194402254e+04,2.653166297547841168e+00
1.014109336079081550e+04,2.653166298351841146e+00
1.014109337963760663e+04,2.653166299155829133e+00
1.014109339848439959e+04,2.653166299959805574e+00
1.014109341733119072e+04,2.653166300763770913e+00
1.014109343617798368e+04,2.653166301567723817e+00
1.014109345502477663e+04,2.653166302371665619e+00
1.014109347387156777e+04,2.653166303175595875e+00
1.014109349271836072e+04,2.653166303979514140e+00
1.014109351156515186e+04,2.653166304783421303e+00
1.014109353041194481e+04,2.653166305587316476e+00
1.014109354925873595e+04,2.653166306391199214e+00
1.014109356810552890e+04,2.653166307195071294e+00
1.014109358695232004e+04,2.653166307998930940e+00
1.014109360579911299e+04,2.653166308802779927e+00
1.014109362464590413e+04,2.653166309606616480e+00
1.014109364349269708e+04,2.653166310410441486e+00
1.014109366233948822e+04,2.653166311214254947e+00
1.014109368118628117e+04,2.653166312018056860e+00
1.014109370003307231e+04,2.653166312821846784e+00
1.014109371887986526e+04,2.653166313625625161e+00
1.014109373772665640e+04,2.653166314429392436e+00
1.014109375657344935e+04,2.653166315233147721e+00
1.014109377542024049e+04,2.653166316036891459e+00
1.014109379426703345e+04,2.653166316840622763e+00
1.014109381311382458e+04,2.653166317644342964e+00
1.014109383196061754e+04,2.653166318448052063e+00
1.014109385080740867e+04,2.653166319251748728e+00
1.014109386965420163e+04,2.653166320055434291e+00
1.014109388850099458e+04,2.653166320859107863e+00
1.014109390734778572e+04,2.653166321662769889e+00
1.014109392619457867e+04,2.653166322466419924e+00
1.014109394504136981e+04,2.653166323270057969e+00
1.014109396388816276e+04,2.653166324073685356e+00
1.014109398273495390e+04,2.653166324877300752e+00
1.014109400158174685e+04,2.653166325680904158e+00
1.014109402042853799e+04,2.653166326484496018e+00
1.014109403927533094e+04,2.653166327288076776e+00
1.014109405812212208e+04,2.653166328091645543e+00
1.014109407696891503e+04,2.653166328895202319e+00
1.014109409581570617e+04,2.653166329698747550e+00
1.014109411466249912e+04,2.653166330502281234e+00
1.014109413350929026e+04,2.653166331305803372e+00
1.014109415235608321e+04,2.653166332109313963e+00
1.014109417120287435e+04,2.653166332912812564e+00
1.014109419004966730e+04,2.653166333716299619e+00
1.014109420889645844e+04,2.653166334519774683e+00
1.014109422774325139e+04,2.653166335323238645e+00
1.014109424659004253e+04,2.653166336126691061e+00
1.014109426543683549e+04,2.653166336930131486e+00
1.014109428428362844e+04,2.653166337733559921e+00
1.014109430313041958e+04,2.653166338536977698e+00
1.014109432197721253e+04,2.653166339340382596e+00
1.014109434082400367e+04,2.653166340143776392e+00
1.014109435967079662e+04,2.653166340947158641e+00
1.014109437851758776e+04,2.653166341750529345e+00
1.014109439736438071e+04,2.653166342553888057e+00
1.014109441621117185e+04,2.653166343357235224e+00
1.014109443505796480e+04,2.653166344160570844e+00
1.014109445390475594e+04,2.653166344963894474e+00
1.014109447275154889e+04,2.653166345767206558e+00
1.014109449159834003e+04,2.653166346570507539e+00
1.014109451044513298e+04,2.653166347373795642e+00
1.014109452929192412e+04,2.653166348177073086e+00
1.014109454813871707e+04,2.653166348980338984e+00
1.014109456698550821e+04,2.653166349783592892e+00
1.014109458583230116e+04,2.653166350586835254e+00
1.014109460467909230e+04,2.653166351390065181e+00
1.014109462352588525e+04,2.653166352193284450e+00
1.014109464237267639e+04,2.653166352996491284e+00
1.014109466121946934e+04,2.653166353799687460e+00
