Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062602871888353729e+04,3.860569891138830201e+00
1.062602873756133158e+04,3.860569890263356285e+00
1.062602875623912405e+04,3.860569889388123954e+00
1.062602877491691834e+04,3.860569888513133208e+00
1.062602879359471262e+04,3.860569887638384046e+00
1.062602881227250509e+04,3.860569886763880021e+00
1.062602883095029938e+04,3.860569885889617581e+00
1.062602884962809367e+04,3.860569885015600278e+00
1.062602886830588795e+04,3.860569884141824559e+00
1.062602888698368042e+04,3.860569883268286873e+00
1.062602890566147471e+04,3.860569882394994323e+00
1.062602892433926900e+04,3.860569881521943358e+00
1.062602894301706147e+04,3.860569880649137531e+00
1.062602896169485575e+04,3.860569879776576840e+00
1.062602898037265004e+04,3.860569878904254182e+00
1.062602899905044251e+04,3.860569878032173108e+00
1.062602901772823679e+04,3.860569877160337171e+00
1.062602903640603108e+04,3.860569876288746372e+00
1.062602905508382355e+04,3.860569875417393604e+00
1.062602907376161784e+04,3.860569874546285973e+00
1.062602909243941212e+04,3.860569873675423480e+00
1.062602911111720459e+04,3.860569872804795466e+00
1.062602912979499888e+04,3.860569871934419695e+00
1.062602914847279317e+04,3.860569871064281955e+00
1.062602916715058564e+04,3.860569870194389352e+00
1.062602918582837992e+04,3.860569869324734782e+00
1.062602920450617421e+04,3.860569868455325349e+00
1.062602922318396668e+04,3.860569867586161052e+00
1.062602924186176097e+04,3.860569866717234788e+00
1.062602926053955525e+04,3.860569865848553661e+00
1.062602927921734772e+04,3.860569864980114119e+00
1.062602929789514201e+04,3.860569864111919713e+00
1.062602931657293630e+04,3.860569863243966893e+00
1.062602933525073058e+04,3.860569862376255656e+00
1.062602935392852305e+04,3.860569861508786005e+00
1.062602937260631734e+04,3.860569860641561490e+00
1.062602939128411163e+04,3.860569859774578561e+00
1.062602940996190409e+04,3.860569858907837215e+00
1.062602942863969838e+04,3.860569858041341007e+00
1.062602944731749267e+04,3.860569857175086383e+00
1.062602946599528514e+04,3.860569856309073344e+00
1.062602948467307942e+04,3.860569855443301890e+00
1.062602950335087371e+04,3.860569854577779125e+00
1.062602952202866618e+04,3.860569853712494393e+00
1.062602954070646047e+04,3.860569852847454797e+00
1.062602955938425475e+04,3.860569851982653233e+00
1.062602957806204722e+04,3.860569851118096807e+00
1.062602959673984151e+04,3.860569850253785518e+00
1.062602961541763580e+04,3.860569849389712260e+00
1.062602963409542826e+04,3.860569848525884140e+00
1.062602965277322255e+04,3.860569847662301157e+00
1.062602967145101684e+04,3.860569846798959759e+00
1.062602969012880931e+04,3.860569845935856392e+00
1.062602970880660359e+04,3.860569845073001716e+00
1.062602972748439788e+04,3.860569844210388624e+00
1.062602974616219035e+04,3.860569843348017116e+00
1.062602976483998464e+04,3.860569842485883640e+00
1.062602978351777892e+04,3.860569841623998855e+00
1.062602980219557321e+04,3.860569840762355653e+00
1.062602982087336568e+04,3.860569839900954037e+00
1.062602983955115997e+04,3.860569839039797557e+00
1.062602985822895425e+04,3.860569838178879110e+00
1.062602987690674672e+04,3.860569837318205799e+00
1.062602989558454101e+04,3.860569836457777626e+00
1.062602991426233530e+04,3.860569835597591037e+00
1.062602993294012776e+04,3.860569834737646033e+00
1.062602995161792205e+04,3.860569833877942614e+00
1.062602997029571634e+04,3.860569833018484331e+00
1.062602998897350881e+04,3.860569832159267634e+00
1.062603000765130309e+04,3.860569831300292520e+00
1.062603002632909738e+04,3.860569830441562544e+00
1.062603004500688985e+04,3.860569829583074153e+00
1.062603006368468414e+04,3.860569828724827346e+00
1.062603008236247842e+04,3.860569827866822123e+00
1.062603010104027089e+04,3.860569827009065591e+00
1.062603011971806518e+04,3.860569826151547090e+00
1.062603013839585947e+04,3.860569825294270174e+00
1.062603015707365194e+04,3.860569824437238395e+00
1.062603017575144622e+04,3.860569823580448201e+00
1.062603019442924051e+04,3.860569822723903144e+00
1.062603021310703298e+04,3.860569821867596119e+00
1.062603023178482727e+04,3.860569821011537783e+00
1.062603025046262155e+04,3.860569820155717480e+00
1.062603026914041584e+04,3.860569819300142314e+00
1.062603028781820831e+04,3.860569818444808732e+00
1.062603030649600259e+04,3.860569817589720287e+00
1.062603032517379688e+04,3.860569816734869875e+00
1.062603034385158935e+04,3.860569815880264599e+00
1.062603036252938364e+04,3.860569815025900908e+00
1.062603038120717792e+04,3.860569814171782355e+00
1.062603039988497039e+04,3.860569813317905385e+00
1.062603041856276468e+04,3.860569812464270001e+00
1.062603043724055897e+04,3.860569811610879754e+00
1.062603045591835144e+04,3.860569810757731091e+00
1.062603047459614572e+04,3.860569809904824012e+00
1.062603049327394001e+04,3.860569809052165624e+00
1.062603051195173248e+04,3.860569808199741715e+00
1.062603053062952677e+04,3.860569807347566496e+00
1.062603054930732105e+04,3.860569806495629308e+00
1.062603056798511352e+04,3.860569805643937258e+00
1.062603058666290781e+04,3.860569804792486792e+00
1.062603060534070210e+04,3.860569803941281464e+00
1.062603062401849456e+04,3.860569803090317720e+00
1.062603064269628885e+04,3.860569802239595560e+00
1.062603066137408314e+04,3.860569801389118538e+00
1.062603068005187743e+04,3.860569800538883101e+00
1.062603069872966989e+04,3.860569799688885695e+00
1.062603071740746418e+04,3.860569798839136979e+00
1.062603073608525847e+04,3.860569797989633400e+00
1.062603075476305094e+04,3.860569797140364301e+00
1.062603077344084522e+04,3.860569796291340339e+00
1.062603079211863951e+04,3.860569795442565066e+00
1.062603081079643198e+04,3.860569794594027826e+00
1.062603082947422627e+04,3.860569793745732170e+00
1.062603084815202055e+04,3.860569792897681651e+00
1.062603086682981302e+04,3.860569792049872717e+00
1.062603088550760731e+04,3.860569791202308920e+00
1.062603090418540160e+04,3.860569790354986708e+00
1.062603092286319406e+04,3.860569789507906080e+00
1.062603094154098835e+04,3.860569788661067037e+00
1.062603096021878264e+04,3.860569787814473131e+00
1.062603097889657511e+04,3.860569786968120809e+00
1.062603099757436939e+04,3.860569786122013625e+00
1.062603101625216368e+04,3.860569785276148025e+00
1.062603103492995615e+04,3.860569784430524010e+00
1.062603105360775044e+04,3.860569783585141579e+00
1.062603107228554472e+04,3.860569782740004285e+00
1.062603109096333719e+04,3.860569781895112129e+00
1.062603110964113148e+04,3.860569781050458005e+00
1.062603112831892577e+04,3.860569780206049018e+00
1.062603114699672005e+04,3.860569779361881615e+00
1.062603116567451252e+04,3.860569778517959350e+00
1.062603118435230681e+04,3.860569777674278669e+00
1.062603120303010110e+04,3.860569776830836020e+00
1.062603122170789356e+04,3.860569775987642060e+00
1.062603124038568785e+04,3.860569775144686133e+00
1.062603125906348214e+04,3.860569774301978896e+00
1.062603127774127461e+04,3.860569773459513243e+00
1.062603129641906889e+04,3.860569772617289175e+00
1.062603131509686318e+04,3.860569771775303138e+00
1.062603133377465565e+04,3.860569770933565792e+00
1.062603135245244994e+04,3.860569770092070030e+00
1.062603137113024422e+04,3.860569769250815853e+00
1.062603138980803669e+04,3.860569768409806812e+00
1.062603140848583098e+04,3.860569767569039357e+00
1.062603142716362527e+04,3.860569766728513486e+00
1.062603144584141774e+04,3.860569765888229199e+00
1.062603146451921202e+04,3.860569765048190050e+00
1.062603148319700631e+04,3.860569764208396037e+00
1.062603150187479878e+04,3.860569763368840057e+00
1.062603152055259307e+04,3.860569762529529214e+00
1.062603153923038735e+04,3.860569761690459956e+00
1.062603155790817982e+04,3.860569760851635834e+00
1.062603157658597411e+04,3.860569760013053298e+00
1.062603159526376839e+04,3.860569759174715898e+00
1.062603161394156268e+04,3.860569758336616530e+00
1.062603163261935515e+04,3.860569757498762300e+00
1.062603165129714944e+04,3.860569756661149654e+00
1.062603166997494372e+04,3.860569755823782145e+00
1.062603168865273619e+04,3.860569754986656221e+00
1.062603170733053048e+04,3.860569754149771882e+00
1.062603172600832477e+04,3.860569753313132679e+00
1.062603174468611724e+04,3.860569752476735061e+00
1.062603176336391152e+04,3.860569751640579028e+00
1.062603178204170581e+04,3.860569750804668132e+00
1.062603180071949828e+04,3.860569749969002373e+00
1.062603181939729257e+04,3.860569749133571094e+00
1.062603183807508685e+04,3.860569748298388504e+00
1.062603185675287932e+04,3.860569747463451051e+00
1.062603187543067361e+04,3.860569746628751631e+00
1.062603189410846790e+04,3.860569745794297347e+00
1.062603191278626036e+04,3.860569744960084648e+00
1.062603193146405465e+04,3.860569744126117087e+00
1.062603195014184894e+04,3.860569743292387557e+00
1.062603196881964141e+04,3.860569742458906717e+00
1.062603198749743569e+04,3.860569741625663909e+00
1.062603200617522998e+04,3.860569740792666238e+00
1.062603202485302245e+04,3.860569739959910152e+00
1.062603204353081674e+04,3.860569739127399203e+00
1.062603206220861102e+04,3.860569738295126285e+00
1.062603208088640531e+04,3.860569737463102058e+00
1.062603209956419778e+04,3.860569736631315862e+00
1.062603211824199207e+04,3.860569735799778357e+00
1.062603213691978635e+04,3.860569734968478883e+00
1.062603215559757882e+04,3.860569734137420994e+00
1.062603217427537311e+04,3.860569733306611795e+00
1.062603219295316740e+04,3.860569732476040627e+00
1.062603221163095986e+04,3.860569731645711045e+00
1.062603223030875415e+04,3.860569730815626599e+00
1.062603224898654844e+04,3.860569729985787291e+00
1.062603226766434091e+04,3.860569729156189567e+00
1.062603228634213519e+04,3.860569728326833427e+00
1.062603230501992948e+04,3.860569727497722425e+00
1.062603232369772195e+04,3.860569726668849455e+00
1.062603234237551624e+04,3.860569725840225175e+00
1.062603236105331052e+04,3.860569725011838926e+00
1.062603237973110299e+04,3.860569724183701368e+00
1.062603239840889728e+04,3.860569723355801841e+00
1.062603241708669157e+04,3.860569722528143899e+00
1.062603243576448403e+04,3.860569721700731094e+00
1.062603245444227832e+04,3.860569720873559874e+00
1.062603247312007261e+04,3.860569720046633790e+00
1.062603249179786508e+04,3.860569719219949292e+00
1.062603251047565936e+04,3.860569718393506378e+00
1.062603252915345365e+04,3.860569717567308601e+00
1.062603254783124794e+04,3.860569716741352408e+00
1.062603256650904041e+04,3.860569715915641353e+00
1.062603258518683469e+04,3.860569715090168330e+00
1.062603260386462898e+04,3.860569714264943997e+00
1.062603262254242145e+04,3.860569713439957695e+00
1.062603264122021574e+04,3.860569712615216531e+00
1.062603265989801002e+04,3.860569711790720504e+00
1.062603267857580249e+04,3.860569710966466062e+00
1.062603269725359678e+04,3.860569710142449651e+00
1.062603271593139107e+04,3.860569709318681930e+00
1.062603273460918354e+04,3.860569708495155794e+00
1.062603275328697782e+04,3.860569707671867690e+00
1.062603277196477211e+04,3.860569706848828275e+00
1.062603279064256458e+04,3.860569706026026893e+00
1.062603280932035887e+04,3.860569705203474200e+00
1.062603282799815315e+04,3.860569704381159539e+00
1.062603284667594562e+04,3.860569703559090016e+00
1.062603286535373991e+04,3.860569702737265629e+00
1.062603288403153419e+04,3.860569701915679275e+00
1.062603290270932666e+04,3.860569701094338058e+00
1.062603292138712095e+04,3.860569700273238425e+00
1.062603294006491524e+04,3.860569699452383929e+00
1.062603295874270771e+04,3.860569698631771018e+00
1.062603297742050199e+04,3.860569697811399692e+00
1.062603299609829628e+04,3.860569696991277056e+00
1.062603301477609057e+04,3.860569696171392451e+00
1.062603303345388304e+04,3.860569695351749431e+00
1.062603305213167732e+04,3.860569694532351548e+00
1.062603307080947161e+04,3.860569693713195250e+00
1.062603308948726408e+04,3.860569692894280536e+00
1.062603310816505837e+04,3.860569692075610959e+00
1.062603312684285265e+04,3.860569691257190073e+00
1.062603314552064512e+04,3.860569690439003665e+00
1.062603316419843941e+04,3.860569689621062395e+00
1.062603318287623370e+04,3.860569688803362709e+00
1.062603320155402616e+04,3.860569687985908160e+00
1.062603322023182045e+04,3.860569687168698749e+00
1.062603323890961474e+04,3.860569686351730923e+00
1.062603325758740721e+04,3.860569685535001128e+00
1.062603327626520149e+04,3.860569684718516470e+00
1.062603329494299578e+04,3.860569683902276950e+00
1.062603331362078825e+04,3.860569683086279014e+00
1.062603333229858254e+04,3.860569682270522662e+00
1.062603335097637682e+04,3.860569681455011448e+00
1.062603336965416929e+04,3.860569680639741819e+00
1.062603338833196358e+04,3.860569679824717326e+00
1.062603340700975787e+04,3.860569679009930866e+00
1.062603342568755033e+04,3.860569678195393095e+00
1.062603344436534462e+04,3.860569677381093356e+00
1.062603346304313891e+04,3.860569676567038755e+00
1.062603348172093320e+04,3.860569675753225738e+00
1.062603350039872566e+04,3.860569674939661411e+00
1.062603351907651995e+04,3.860569674126331563e+00
1.062603353775431424e+04,3.860569673313250405e+00
1.062603355643210671e+04,3.860569672500410832e+00
1.062603357510990099e+04,3.860569671687812843e+00
1.062603359378769528e+04,3.860569670875456438e+00
1.062603361246548775e+04,3.860569670063348724e+00
1.062603363114328204e+04,3.860569669251479041e+00
1.062603364982107632e+04,3.860569668439858049e+00
1.062603366849886879e+04,3.860569667628471535e+00
1.062603368717666308e+04,3.860569666817330159e+00
1.062603370585445737e+04,3.860569666006433920e+00
1.062603372453224983e+04,3.860569665195782818e+00
1.062603374321004412e+04,3.860569664385369748e+00
1.062603376188783841e+04,3.860569663575205368e+00
1.062603378056563088e+04,3.860569662765275467e+00
1.062603379924342516e+04,3.860569661955594256e+00
1.062603381792121945e+04,3.860569661146154630e+00
1.062603383659901192e+04,3.860569660336960141e+00
1.062603385527680621e+04,3.860569659528007236e+00
1.062603387395460049e+04,3.860569658719295916e+00
1.062603389263239296e+04,3.860569657910829733e+00
1.062603391131018725e+04,3.860569657102601582e+00
1.062603392998798154e+04,3.860569656294622121e+00
1.062603394866577582e+04,3.860569655486884244e+00
1.062603396734356829e+04,3.860569654679387952e+00
1.062603398602136258e+04,3.860569653872136797e+00
1.062603400469915687e+04,3.860569653065123674e+00
1.062603402337694934e+04,3.860569652258359241e+00
1.062603404205474362e+04,3.860569651451836393e+00
1.062603406073253791e+04,3.860569650645555129e+00
1.062603407941033038e+04,3.860569649839515449e+00
1.062603409808812467e+04,3.860569649033720907e+00
1.062603411676591895e+04,3.860569648228167949e+00
1.062603413544371142e+04,3.860569647422856576e+00
1.062603415412150571e+04,3.860569646617793893e+00
1.062603417279929999e+04,3.860569645812969242e+00
1.062603419147709246e+04,3.860569645008386175e+00
1.062603421015488675e+04,3.860569644204051798e+00
1.062603422883268104e+04,3.860569643399955453e+00
1.062603424751047351e+04,3.860569642596104245e+00
1.062603426618826779e+04,3.860569641792498174e+00
1.062603428486606208e+04,3.860569640989130136e+00
1.062603430354385455e+04,3.860569640186007234e+00
1.062603432222164884e+04,3.860569639383129470e+00
1.062603434089944312e+04,3.860569638580489737e+00
1.062603435957723559e+04,3.860569637778098695e+00
1.062603437825502988e+04,3.860569636975945684e+00
1.062603439693282417e+04,3.860569636174041364e+00
1.062603441561061845e+04,3.860569635372371522e+00
1.062603443428841092e+04,3.860569634570953923e+00
1.062603445296620521e+04,3.860569633769774356e+00
1.062603447164399950e+04,3.860569632968836373e+00
1.062603449032179196e+04,3.860569632168143528e+00
1.062603450899958625e+04,3.860569631367692267e+00
1.062603452767738054e+04,3.860569630567486143e+00
1.062603454635517301e+04,3.860569629767521604e+00
1.062603456503296729e+04,3.860569628967802203e+00
1.062603458371076158e+04,3.860569628168320833e+00
1.062603460238855405e+04,3.860569627369088153e+00
1.062603462106634834e+04,3.860569626570093504e+00
1.062603463974414262e+04,3.860569625771343993e+00
1.062603465842193509e+04,3.860569624972839620e+00
1.062603467709972938e+04,3.860569624174576830e+00
1.062603469577752367e+04,3.860569623376552073e+00
1.062603471445531613e+04,3.860569622578776006e+00
1.062603473313311042e+04,3.860569621781241523e+00
1.062603475181090471e+04,3.860569620983948624e+00
1.062603477048869718e+04,3.860569620186900863e+00
1.062603478916649146e+04,3.860569619390098239e+00
1.062603480784428575e+04,3.860569618593533647e+00
1.062603482652207822e+04,3.860569617797217745e+00
1.062603484519987251e+04,3.860569617001136322e+00
1.062603486387766679e+04,3.860569616205303589e+00
1.062603488255546108e+04,3.860569615409712441e+00
1.062603490123325355e+04,3.860569614614366429e+00
1.062603491991104784e+04,3.860569613819258450e+00
1.062603493858884212e+04,3.860569613024395608e+00
1.062603495726663459e+04,3.860569612229781455e+00
1.062603497594442888e+04,3.860569611435405335e+00
1.062603499462222317e+04,3.860569610641270799e+00
1.062603501330001563e+04,3.860569609847384953e+00
1.062603503197780992e+04,3.860569609053737139e+00
1.062603505065560421e+04,3.860569608260334462e+00
1.062603506933339668e+04,3.860569607467169817e+00
1.062603508801119096e+04,3.860569606674253862e+00
1.062603510668898525e+04,3.860569605881579491e+00
1.062603512536677772e+04,3.860569605089146705e+00
1.062603514404457201e+04,3.860569604296955504e+00
1.062603516272236629e+04,3.860569603505012992e+00
1.062603518140015876e+04,3.860569602713312065e+00
1.062603520007795305e+04,3.860569601921849170e+00
1.062603521875574734e+04,3.860569601130631412e+00
1.062603523743353981e+04,3.860569600339658791e+00
1.062603525611133409e+04,3.860569599548927755e+00
1.062603527478912838e+04,3.860569598758438303e+00
1.062603529346692085e+04,3.860569597968197542e+00
1.062603531214471514e+04,3.860569597178194812e+00
1.062603533082250942e+04,3.860569596388437219e+00
1.062603534950030371e+04,3.860569595598917658e+00
1.062603536817809618e+04,3.860569594809646787e+00
1.062603538685589047e+04,3.860569594020617501e+00
1.062603540553368475e+04,3.860569593231829799e+00
1.062603542421147722e+04,3.860569592443287235e+00
1.062603544288927151e+04,3.860569591654986255e+00
1.062603546156706579e+04,3.860569590866926859e+00
1.062603548024485826e+04,3.860569590079116153e+00
1.062603549892265255e+04,3.860569589291543480e+00
1.062603551760044684e+04,3.860569588504212390e+00
1.062603553627823931e+04,3.860569587717126439e+00
1.062603555495603359e+04,3.860569586930285624e+00
1.062603557363382788e+04,3.860569586143686394e+00
1.062603559231162035e+04,3.860569585357332301e+00
1.062603561098941464e+04,3.860569584571219792e+00
1.062603562966720892e+04,3.860569583785345316e+00
1.062603564834500139e+04,3.860569582999715976e+00
1.062603566702279568e+04,3.860569582214335327e+00
1.062603568570058997e+04,3.860569581429192709e+00
1.062603570437838243e+04,3.860569580644295229e+00
1.062603572305617672e+04,3.860569579859639333e+00
1.062603574173397101e+04,3.860569579075225022e+00
1.062603576041176348e+04,3.860569578291059400e+00
1.062603577908955776e+04,3.860569577507131811e+00
1.062603579776735205e+04,3.860569576723449359e+00
1.062603581644514634e+04,3.860569575940012044e+00
1.062603583512293881e+04,3.860569575156812760e+00
1.062603585380073309e+04,3.860569574373858615e+00
1.062603587247852738e+04,3.860569573591146053e+00
1.062603589115631985e+04,3.860569572808678629e+00
1.062603590983411414e+04,3.860569572026456342e+00
1.062603592851190842e+04,3.860569571244472087e+00
1.062603594718970089e+04,3.860569570462732969e+00
1.062603596586749518e+04,3.860569569681235436e+00
1.062603598454528947e+04,3.860569568899986592e+00
1.062603600322308193e+04,3.860569568118975781e+00
1.062603602190087622e+04,3.860569567338210106e+00
1.062603604057867051e+04,3.860569566557686016e+00
1.062603605925646298e+04,3.860569565777407064e+00
1.062603607793425726e+04,3.860569564997369696e+00
1.062603609661205155e+04,3.860569564217573912e+00
1.062603611528984402e+04,3.860569563438019713e+00
1.062603613396763831e+04,3.860569562658710652e+00
1.062603615264543259e+04,3.860569561879650280e+00
1.062603617132322506e+04,3.860569561100824387e+00
1.062603619000101935e+04,3.860569560322247185e+00
1.062603620867881364e+04,3.860569559543911566e+00
1.062603622735660610e+04,3.860569558765817533e+00
1.062603624603440039e+04,3.860569557987968636e+00
1.062603626471219468e+04,3.860569557210361324e+00
1.062603628338998897e+04,3.860569556432995597e+00
1.062603630206778143e+04,3.860569555655878560e+00
1.062603632074557572e+04,3.860569554878999554e+00
1.062603633942337001e+04,3.860569554102365686e+00
1.062603635810116248e+04,3.860569553325973402e+00
1.062603637677895676e+04,3.860569552549822703e+00
1.062603639545675105e+04,3.860569551773920693e+00
1.062603641413454352e+04,3.860569550998256716e+00
1.062603643281233781e+04,3.860569550222837876e+00
1.062603645149013209e+04,3.860569549447660620e+00
1.062603647016792456e+04,3.860569548672728502e+00
1.062603648884571885e+04,3.860569547898037968e+00
1.062603650752351314e+04,3.860569547123592571e+00
1.062603652620130561e+04,3.860569546349388759e+00
1.062603654487909989e+04,3.860569545575426531e+00
1.062603656355689418e+04,3.860569544801709441e+00
1.062603658223468665e+04,3.860569544028237488e+00
1.062603660091248094e+04,3.860569543255000013e+00
1.062603661959027522e+04,3.860569542482014782e+00
1.062603663826806769e+04,3.860569541709271135e+00
1.062603665694586198e+04,3.860569540936765520e+00
1.062603667562365627e+04,3.860569540164508595e+00
1.062603669430144873e+04,3.860569539392493255e+00
1.062603671297924302e+04,3.860569538620715946e+00
1.062603673165703731e+04,3.860569537849190880e+00
1.062603675033483159e+04,3.860569537077900293e+00
1.062603676901262406e+04,3.860569536306858396e+00
1.062603678769041835e+04,3.860569535536058083e+00
1.062603680636821264e+04,3.860569534765499355e+00
1.062603682504600511e+04,3.860569533995185765e+00
1.062603684372379939e+04,3.860569533225113759e+00
1.062603686240159368e+04,3.860569532455286890e+00
1.062603688107938615e+04,3.860569531685698053e+00
1.062603689975718044e+04,3.860569530916361458e+00
1.062603691843497472e+04,3.860569530147259343e+00
1.062603693711276719e+04,3.860569529378402365e+00
1.062603695579056148e+04,3.860569528609790524e+00
1.062603697446835577e+04,3.860569527841420268e+00
1.062603699314614823e+04,3.860569527073295149e+00
1.062603701182394252e+04,3.860569526305411614e+00
1.062603703050173681e+04,3.860569525537769664e+00
1.062603704917952928e+04,3.860569524770372851e+00
1.062603706785732356e+04,3.860569524003217623e+00
1.062603708653511785e+04,3.860569523236307532e+00
1.062603710521291032e+04,3.860569522469639026e+00
1.062603712389070461e+04,3.860569521703215656e+00
1.062603714256849889e+04,3.860569520937033872e+00
1.062603716124629136e+04,3.860569520171097224e+00
1.062603717992408565e+04,3.860569519405398609e+00
1.062603719860187994e+04,3.860569518639948683e+00
1.062603721727967422e+04,3.860569517874736789e+00
1.062603723595746669e+04,3.860569517109770032e+00
1.062603725463526098e+04,3.860569516345048413e+00
1.062603727331305527e+04,3.860569515580568378e+00
1.062603729199084773e+04,3.860569514816333481e+00
1.062603731066864202e+04,3.860569514052340168e+00
1.062603732934643631e+04,3.860569513288588439e+00
1.062603734802422878e+04,3.860569512525081848e+00
1.062603736670202306e+04,3.860569511761816841e+00
1.062603738537981735e+04,3.860569510998793419e+00
1.062603740405760982e+04,3.860569510236015134e+00
1.062603742273540411e+04,3.860569509473481986e+00
1.062603744141319839e+04,3.860569508711190423e+00
1.062603746009099086e+04,3.860569507949140444e+00
1.062603747876878515e+04,3.860569507187335603e+00
1.062603749744657944e+04,3.860569506425772346e+00
1.062603751612437190e+04,3.860569505664454226e+00
1.062603753480216619e+04,3.860569504903377691e+00
1.062603755347996048e+04,3.860569504142546293e+00
1.062603757215775295e+04,3.860569503381952927e+00
1.062603759083554723e+04,3.860569502621608251e+00
1.062603760951334152e+04,3.860569501861501607e+00
1.062603762819113399e+04,3.860569501101643652e+00
1.062603764686892828e+04,3.860569500342023730e+00
1.062603766554672256e+04,3.860569499582652497e+00
1.062603768422451685e+04,3.860569498823522849e+00
1.062603770290230932e+04,3.860569498064631233e+00
1.062603772158010361e+04,3.860569497305988307e+00
1.062603774025789789e+04,3.860569496547583412e+00
1.062603775893569036e+04,3.860569495789427208e+00
1.062603777761348465e+04,3.860569495031512588e+00
1.062603779629127894e+04,3.860569494273843105e+00
1.062603781496907141e+04,3.860569493516411654e+00
1.062603783364686569e+04,3.860569492759225341e+00
1.062603785232465998e+04,3.860569492002284164e+00
1.062603787100245245e+04,3.860569491245581020e+00
1.062603788968024674e+04,3.860569490489126565e+00
1.062603790835804102e+04,3.860569489732913695e+00
1.062603792703583349e+04,3.860569488976942409e+00
1.062603794571362778e+04,3.860569488221216261e+00
1.062603796439142207e+04,3.860569487465731697e+00
1.062603798306921453e+04,3.860569486710492271e+00
1.062603800174700882e+04,3.860569485955494429e+00
1.062603802042480311e+04,3.860569485200738171e+00
1.062603803910259558e+04,3.860569484446227051e+00
1.062603805778038986e+04,3.860569483691961068e+00
1.062603807645818415e+04,3.860569482937933117e+00
1.062603809513597662e+04,3.860569482184153856e+00
1.062603811381377091e+04,3.860569481430612626e+00
1.062603813249156519e+04,3.860569480677320087e+00
1.062603815116935948e+04,3.860569479924265579e+00
1.062603816984715195e+04,3.860569479171456209e+00
1.062603818852494624e+04,3.860569478418891975e+00
1.062603820720274052e+04,3.860569477666565774e+00
1.062603822588053299e+04,3.860569476914488263e+00
1.062603824455832728e+04,3.860569476162652336e+00
1.062603826323612157e+04,3.860569475411057994e+00
1.062603828191391403e+04,3.860569474659712341e+00
1.062603830059170832e+04,3.860569473908604721e+00
1.062603831926950261e+04,3.860569473157738685e+00
1.062603833794729508e+04,3.860569472407117786e+00
1.062603835662508936e+04,3.860569471656738472e+00
1.062603837530288365e+04,3.860569470906607847e+00
1.062603839398067612e+04,3.860569470156715255e+00
1.062603841265847041e+04,3.860569469407067800e+00
1.062603843133626469e+04,3.860569468657665482e+00
1.062603845001405716e+04,3.860569467908501196e+00
1.062603846869185145e+04,3.860569467159585599e+00
1.062603848736964574e+04,3.860569466410908035e+00
1.062603850604743820e+04,3.860569465662475608e+00
1.062603852472523249e+04,3.860569464914288318e+00
1.062603854340302678e+04,3.860569464166342613e+00
1.062603856208081925e+04,3.860569463418642044e+00
1.062603858075861353e+04,3.860569462671179508e+00
1.062603859943640782e+04,3.860569461923965662e+00
1.062603861811420211e+04,3.860569461176993400e+00
1.062603863679199458e+04,3.860569460430262723e+00
1.062603865546978886e+04,3.860569459683777183e+00
1.062603867414758315e+04,3.860569458937533227e+00
1.062603869282537562e+04,3.860569458191530856e+00
1.062603871150316991e+04,3.860569457445777175e+00
1.062603873018096419e+04,3.860569456700261526e+00
1.062603874885875666e+04,3.860569455954994567e+00
1.062603876753655095e+04,3.860569455209965639e+00
1.062603878621434524e+04,3.860569454465178296e+00
1.062603880489213770e+04,3.860569453720639643e+00
1.062603882356993199e+04,3.860569452976342575e+00
1.062603884224772628e+04,3.860569452232287091e+00
1.062603886092551875e+04,3.860569451488476744e+00
1.062603887960331303e+04,3.860569450744907982e+00
1.062603889828110732e+04,3.860569450001584357e+00
1.062603891695889979e+04,3.860569449258502317e+00
1.062603893563669408e+04,3.860569448515661861e+00
1.062603895431448836e+04,3.860569447773066543e+00
1.062603897299228083e+04,3.860569447030716361e+00
1.062603899167007512e+04,3.860569446288607764e+00
1.062603901034786941e+04,3.860569445546744305e+00
1.062603902902566188e+04,3.860569444805122430e+00
1.062603904770345616e+04,3.860569444063742139e+00
1.062603906638125045e+04,3.860569443322603433e+00
1.062603908505904474e+04,3.860569442581713417e+00
1.062603910373683721e+04,3.860569441841064986e+00
1.062603912241463149e+04,3.860569441100658139e+00
1.062603914109242578e+04,3.860569440360492877e+00
1.062603915977021825e+04,3.860569439620576304e+00
1.062603917844801254e+04,3.860569438880897764e+00
1.062603919712580682e+04,3.860569438141464360e+00
1.062603921580359929e+04,3.860569437402276094e+00
1.062603923448139358e+04,3.860569436663329412e+00
1.062603925315918787e+04,3.860569435924627868e+00
1.062603927183698033e+04,3.860569435186164355e+00
1.062603929051477462e+04,3.860569434447945980e+00
1.062603930919256891e+04,3.860569433709972742e+00
1.062603932787036138e+04,3.860569432972241088e+00
1.062603934654815566e+04,3.860569432234754572e+00
1.062603936522594995e+04,3.860569431497509640e+00
1.062603938390374242e+04,3.860569430760509846e+00
1.062603940258153671e+04,3.860569430023751636e+00
1.062603942125933099e+04,3.860569429287235010e+00
1.062603943993712346e+04,3.860569428550963522e+00
1.062603945861491775e+04,3.860569427814937171e+00
1.062603947729271204e+04,3.860569427079152405e+00
1.062603949597050450e+04,3.860569426343612776e+00
1.062603951464829879e+04,3.860569425608311178e+00
1.062603953332609308e+04,3.860569424873258271e+00
1.062603955200388737e+04,3.860569424138443395e+00
1.062603957068167983e+04,3.860569423403873657e+00
