Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.061401228114245532e+04,9.500899862567374399e+00
1.061401229709775362e+04,9.500944398517267686e+00
1.061401231305305373e+04,9.500988934441066291e+00
1.061401232900835203e+04,9.501033470328616559e+00
1.061401234496365214e+04,9.501078006190070369e+00
1.061401236091895044e+04,9.501122542015275840e+00
1.061401237687425055e+04,9.501167077814383077e+00
1.061401239282954884e+04,9.501211613577238424e+00
1.061401240878484896e+04,9.501256149313991983e+00
1.061401242474014907e+04,9.501300685019566927e+00
1.061401244069544737e+04,9.501345220688886428e+00
1.061401245665074748e+04,9.501389756332100589e+00
1.061401247260604578e+04,9.501434291939055754e+00
1.061401248856134589e+04,9.501478827519903803e+00
1.061401250451664419e+04,9.501523363064489303e+00
1.061401252047194430e+04,9.501567898582967686e+00
1.061401253642724259e+04,9.501612434065178192e+00
1.061401255238254271e+04,9.501656969521279805e+00
1.061401256833784100e+04,9.501701504941115317e+00
1.061401258429314112e+04,9.501746040334833054e+00
1.061401260024843941e+04,9.501790575692282914e+00
1.061401261620373953e+04,9.501835111023614999e+00
1.061401263215903782e+04,9.501879646318677430e+00
1.061401264811433794e+04,9.501924181587620311e+00
1.061401266406963623e+04,9.501968716820284655e+00
1.061401268002493634e+04,9.502013252026831225e+00
1.061401269598023464e+04,9.502057787197099259e+00
1.061401271193553475e+04,9.502102322341242413e+00
1.061401272789083305e+04,9.502146857449107031e+00
1.061401274384613316e+04,9.502191392530841441e+00
1.061401275980143146e+04,9.502235927576297314e+00
1.061401277575673157e+04,9.502280462595624755e+00
1.061401279171202987e+04,9.502324997578661225e+00
1.061401280766732998e+04,9.502369532535571039e+00
1.061401282362262828e+04,9.502414067456189883e+00
1.061401283957792839e+04,9.502458602350676742e+00
1.061401285553322668e+04,9.502503137208874406e+00
1.061401287148852680e+04,9.502547672040931204e+00
1.061401288744382509e+04,9.502592206836698807e+00
1.061401290339912521e+04,9.502636741606325543e+00
1.061401291935442532e+04,9.502681276344734584e+00
1.061401293530972362e+04,9.502725811046847326e+00
1.061401295126502373e+04,9.502770345722813872e+00
1.061401296722032203e+04,9.502814880362485894e+00
1.061401298317562214e+04,9.502859414976013497e+00
1.061401299913092043e+04,9.502903949553232366e+00
1.061401301508622055e+04,9.502948484104310367e+00
1.061401303104151884e+04,9.502993018619076082e+00
1.061401304699681896e+04,9.503037553107699154e+00
1.061401306295211725e+04,9.503082087560011715e+00
1.061401307890741737e+04,9.503126621986169198e+00
1.061401309486271566e+04,9.503171156376019724e+00
1.061401311081801578e+04,9.503215690739713395e+00
1.061401312677331407e+04,9.503260225067094780e+00
1.061401314272861418e+04,9.503304759368319310e+00
1.061401315868391248e+04,9.503349293633228001e+00
1.061401317463921259e+04,9.503393827871978061e+00
1.061401319059451089e+04,9.503438362074406953e+00
1.061401320654981100e+04,9.503482896250677214e+00
1.061401322250510930e+04,9.503527430390628084e+00
1.061401323846040941e+04,9.503571964504407887e+00
1.061401325441570771e+04,9.503616498581870076e+00
1.061401327037100782e+04,9.503661032633161199e+00
1.061401328632630612e+04,9.503705566648127601e+00
1.061401330228160623e+04,9.503750100636924714e+00
1.061401331823690452e+04,9.503794634589393553e+00
1.061401333419220464e+04,9.503839168515687774e+00
1.061401335014750293e+04,9.503883702405655498e+00
1.061401336610280305e+04,9.503928236269443275e+00
1.061401338205810134e+04,9.503972770096902778e+00
1.061401339801340146e+04,9.504017303898178781e+00
1.061401341396870157e+04,9.504061837668203339e+00
1.061401342992399987e+04,9.504106371401888964e+00
1.061401344587929998e+04,9.504150905109389313e+00
1.061401346183459827e+04,9.504195438780554284e+00
1.061401347778989839e+04,9.504239972425533978e+00
1.061401349374519668e+04,9.504284506034171187e+00
1.061401350970049680e+04,9.504329039616623120e+00
1.061401352565579509e+04,9.504373573162729016e+00
1.061401354161109521e+04,9.504418106682646084e+00
1.061401355756639350e+04,9.504462640166215337e+00
1.061401357352169362e+04,9.504507173623593985e+00
1.061401358947699191e+04,9.504551707044623043e+00
1.061401360543229202e+04,9.504596240439454391e+00
1.061401362138759032e+04,9.504640773797939701e+00
1.061401363734289043e+04,9.504685307130225524e+00
1.061401365329818873e+04,9.504729840426154652e+00
1.061401366925348884e+04,9.504774373695886069e+00
1.061401368520878714e+04,9.504818906929262567e+00
1.061401370116408725e+04,9.504863440136430697e+00
1.061401371711938555e+04,9.504907973307243907e+00
1.061401373307468566e+04,9.504952506451846972e+00
1.061401374902998396e+04,9.504997039560095118e+00
1.061401376498528407e+04,9.505041572642134895e+00
1.061401378094058236e+04,9.505086105687805542e+00
1.061401379689588248e+04,9.505130638707269597e+00
1.061401381285118077e+04,9.505175171690366298e+00
1.061401382880648089e+04,9.505219704647249301e+00
1.061401384476177918e+04,9.505264237567764951e+00
1.061401386071707930e+04,9.505308770462063350e+00
1.061401387667237759e+04,9.505353303319990843e+00
1.061401389262767771e+04,9.505397836151701085e+00
1.061401390858297782e+04,9.505442368952111920e+00
1.061401392453827611e+04,9.505486901716150072e+00
1.061401394049357623e+04,9.505531434453963868e+00
1.061401395644887452e+04,9.505575967155401429e+00
1.061401397240417464e+04,9.505620499830616410e+00
1.061401398835947293e+04,9.505665032469446274e+00
1.061401400431477305e+04,9.505709565082053558e+00
1.061401402027007134e+04,9.505754097658273949e+00
1.061401403622537146e+04,9.505798630208266431e+00
1.061401405218066975e+04,9.505843162721875572e+00
1.061401406813596986e+04,9.505887695209249699e+00
1.061401408409126816e+04,9.505932227660236933e+00
1.061401410004656827e+04,9.505976760084989152e+00
1.061401411600186657e+04,9.506021292473350925e+00
1.061401413195716668e+04,9.506065824835475908e+00
1.061401414791246498e+04,9.506110357161205116e+00
1.061401416386776509e+04,9.506154889460697532e+00
1.061401417982306339e+04,9.506199421723794174e+00
1.061401419577836350e+04,9.506243953960645143e+00
1.061401421173366180e+04,9.506288486161102114e+00
1.061401422768896191e+04,9.506333018335309859e+00
1.061401424364426020e+04,9.506377550473121829e+00
1.061401425959956032e+04,9.506422082584684574e+00
1.061401427555485861e+04,9.506466614659840886e+00
1.061401429151015873e+04,9.506511146708751525e+00
1.061401430746545702e+04,9.506555678721257507e+00
1.061401432342075714e+04,9.506600210707505383e+00
1.061401433937605543e+04,9.506644742657346825e+00
1.061401435533135555e+04,9.506689274580931936e+00
1.061401437128665384e+04,9.506733806468110615e+00
1.061401438724195395e+04,9.506778338329029410e+00
1.061401440319725407e+04,9.506822870158609717e+00
1.061401441915255236e+04,9.506867401951778263e+00
1.061401443510785248e+04,9.506911933718683372e+00
1.061401445106315077e+04,9.506956465449174942e+00
1.061401446701845089e+04,9.507000997153399524e+00
1.061401448297374918e+04,9.507045528821205238e+00
1.061401449892904930e+04,9.507090060462742187e+00
1.061401451488434759e+04,9.507134592067862044e+00
1.061401453083964770e+04,9.507179123646706032e+00
1.061401454679494600e+04,9.507223655189131151e+00
1.061401456275024611e+04,9.507268186705278623e+00
1.061401457870554441e+04,9.507312718185005451e+00
1.061401459466084452e+04,9.507357249638454633e+00
1.061401461061614282e+04,9.507401781055472512e+00
1.061401462657144293e+04,9.507446312446218073e+00
1.061401464252674123e+04,9.507490843800525226e+00
1.061401465848204134e+04,9.507535375128558286e+00
1.061401467443733964e+04,9.507579906420154714e+00
1.061401469039263975e+04,9.507624437685468166e+00
1.061401470634793804e+04,9.507668968914346763e+00
1.061401472230323816e+04,9.507713500116938832e+00
1.061401473825853645e+04,9.507758031283090716e+00
1.061401475421383657e+04,9.507802562422954296e+00
1.061401477016913486e+04,9.507847093526377691e+00
1.061401478612443498e+04,9.507891624603512781e+00
1.061401480207973327e+04,9.507936155644200582e+00
1.061401481803503339e+04,9.507980686658596525e+00
1.061401483399033168e+04,9.508025217636545179e+00
1.061401484994563179e+04,9.508069748588196646e+00
1.061401486590093009e+04,9.508114279503402599e+00
1.061401488185623020e+04,9.508158810392311366e+00
1.061401489781152850e+04,9.508203341244763962e+00
1.061401491376682861e+04,9.508247872070919371e+00
1.061401492972212873e+04,9.508292402865697213e+00
1.061401494567742702e+04,9.508336933624013554e+00
1.061401496163272714e+04,9.508381464356030932e+00
1.061401497758802543e+04,9.508425995051586810e+00
1.061401499354332555e+04,9.508470525720840172e+00
1.061401500949862384e+04,9.508515056353630257e+00
1.061401502545392395e+04,9.508559586960110721e+00
1.061401504140922225e+04,9.508604117530129685e+00
1.061401505736452236e+04,9.508648648073831922e+00
1.061401507331982066e+04,9.508693178581072658e+00
1.061401508927512077e+04,9.508737709061998444e+00
1.061401510523041907e+04,9.508782239506453848e+00
1.061401512118571918e+04,9.508826769924594302e+00
1.061401513714101748e+04,9.508871300306264374e+00
1.061401515309631759e+04,9.508915830661610613e+00
1.061401516905161589e+04,9.508960360980488247e+00
1.061401518500691600e+04,9.509004891273042048e+00
1.061401520096221429e+04,9.509049421529120139e+00
1.061401521691751441e+04,9.509093951758876173e+00
1.061401523287281270e+04,9.509138481952147615e+00
1.061401524882811282e+04,9.509183012119095224e+00
1.061401526478341111e+04,9.509227542249560017e+00
1.061401528073871123e+04,9.509272072353697425e+00
1.061401529669400952e+04,9.509316602421352016e+00
1.061401531264930964e+04,9.509361132462672117e+00
1.061401532860460793e+04,9.509405662467505849e+00
1.061401534455990804e+04,9.509450192446005090e+00
1.061401536051520634e+04,9.509494722388016186e+00
1.061401537647050645e+04,9.509539252303689238e+00
1.061401539242580475e+04,9.509583782182870593e+00
1.061401540838110486e+04,9.509628312035713904e+00
1.061401542433640498e+04,9.509672841857140568e+00
1.061401544029170327e+04,9.509717371642068429e+00
1.061401545624700339e+04,9.509761901400656470e+00
1.061401547220230168e+04,9.509806431122742154e+00
1.061401548815760179e+04,9.509850960818486243e+00
1.061401550411290009e+04,9.509895490477729751e+00
1.061401552006820020e+04,9.509940020110622783e+00
1.061401553602349850e+04,9.509984549707015233e+00
1.061401555197879861e+04,9.510029079277050101e+00
1.061401556793409691e+04,9.510073608810584389e+00
1.061401558388939702e+04,9.510118138317768199e+00
1.061401559984469532e+04,9.510162667788437219e+00
1.061401561579999543e+04,9.510207197232755760e+00
1.061401563175529373e+04,9.510251726640561287e+00
1.061401564771059384e+04,9.510296256022007455e+00
1.061401566366589213e+04,9.510340785366942384e+00
1.061401567962119225e+04,9.510385314685512625e+00
1.061401569557649054e+04,9.510429843967571628e+00
1.061401571153179066e+04,9.510474373223264166e+00
1.061401572748708895e+04,9.510518902442438360e+00
1.061401574344238907e+04,9.510563431635246090e+00
1.061401575939768736e+04,9.510607960791535476e+00
1.061401577535298748e+04,9.510652489921453068e+00
1.061401579130828577e+04,9.510697019014852316e+00
1.061401580726358588e+04,9.510741548081874441e+00
1.061401582321888418e+04,9.510786077112372894e+00
1.061401583917418429e+04,9.510830606116499553e+00
1.061401585512948259e+04,9.510875135084093657e+00
1.061401587108478270e+04,9.510919664025314191e+00
1.061401588704008100e+04,9.510964192930002170e+00
1.061401590299538111e+04,9.511008721808313027e+00
1.061401591895068123e+04,9.511053250655166380e+00
1.061401593490597952e+04,9.511097779465483626e+00
1.061401595086127963e+04,9.511142308249418420e+00
1.061401596681657793e+04,9.511186836996817107e+00
1.061401598277187804e+04,9.511231365717829789e+00
1.061401599872717634e+04,9.511275894402304587e+00
1.061401601468247645e+04,9.511320423060388052e+00
1.061401603063777475e+04,9.511364951681931856e+00
1.061401604659307486e+04,9.511409480277086104e+00
1.061401606254837316e+04,9.511454008835690033e+00
1.061401607850367327e+04,9.511498537367906181e+00
1.061401609445897157e+04,9.511543065863572011e+00
1.061401611041427168e+04,9.511587594332844731e+00
1.061401612636956997e+04,9.511632122765568909e+00
1.061401614232487009e+04,9.511676651171889318e+00
1.061401615828016838e+04,9.511721179541659410e+00
1.061401617423546850e+04,9.511765707885029286e+00
1.061401619019076679e+04,9.511810236191843515e+00
1.061401620614606691e+04,9.511854764472259305e+00
1.061401622210136520e+04,9.511899292716110565e+00
1.061401623805666532e+04,9.511943820933561611e+00
1.061401625401196361e+04,9.511988349114449903e+00
1.061401626996726372e+04,9.512032877268929099e+00
1.061401628592256202e+04,9.512077405386847317e+00
1.061401630187786213e+04,9.512121933478352886e+00
1.061401631783316043e+04,9.512166461533297479e+00
1.061401633378846054e+04,9.512210989561824093e+00
1.061401634974375884e+04,9.512255517553784401e+00
1.061401636569905895e+04,9.512300045519330283e+00
1.061401638165435725e+04,9.512344573448304530e+00
1.061401639760965736e+04,9.512389101350860798e+00
1.061401641356495747e+04,9.512433629221922260e+00
1.061401642952025577e+04,9.512478157056404982e+00
1.061401644547555588e+04,9.512522684864471501e+00
1.061401646143085418e+04,9.512567212635959280e+00
1.061401647738615429e+04,9.512611740381018421e+00
1.061401649334145259e+04,9.512656268089504152e+00
1.061401650929675270e+04,9.512700795771555917e+00
1.061401652525205100e+04,9.512745323417032495e+00
1.061401654120735111e+04,9.512789851036075106e+00
1.061401655716264941e+04,9.512834378618535425e+00
1.061401657311794952e+04,9.512878906174563554e+00
1.061401658907324781e+04,9.512923433694002284e+00
1.061401660502854793e+04,9.512967961187008825e+00
1.061401662098384622e+04,9.513012488643427744e+00
1.061401663693914634e+04,9.513057016073403815e+00
1.061401665289444463e+04,9.513101543466792265e+00
1.061401666884974475e+04,9.513146070833739643e+00
1.061401668480504304e+04,9.513190598164090517e+00
1.061401670076034316e+04,9.513235125468002096e+00
1.061401671671564145e+04,9.513279652735313618e+00
1.061401673267094156e+04,9.513324179976182293e+00
1.061401674862623986e+04,9.513368707180452688e+00
1.061401676458153997e+04,9.513413234358271353e+00
1.061401678053683827e+04,9.513457761499489962e+00
1.061401679649213838e+04,9.513502288614256841e+00
1.061401681244743668e+04,9.513546815692420111e+00
1.061401682840273679e+04,9.513591342744133428e+00
1.061401684435803509e+04,9.513635869759237806e+00
1.061401686031333520e+04,9.513680396747886903e+00
1.061401687626863350e+04,9.513724923699927061e+00
1.061401689222393361e+04,9.513769450625506607e+00
1.061401690817923372e+04,9.513813977519552267e+00
1.061401692413453202e+04,9.513858504376983660e+00
1.061401694008983213e+04,9.513903031207954442e+00
1.061401695604513043e+04,9.513947558002309179e+00
1.061401697200043054e+04,9.513992084770197977e+00
1.061401698795572884e+04,9.514036611501472507e+00
1.061401700391102895e+04,9.514081138206275767e+00
1.061401701986632725e+04,9.514125664874461208e+00
1.061401703582162736e+04,9.514170191516177155e+00
1.061401705177692565e+04,9.514214718121266401e+00
1.061401706773222577e+04,9.514259244699887930e+00
1.061401708368752406e+04,9.514303771241880980e+00
1.061401709964282418e+04,9.514348297757399209e+00
1.061401711559812247e+04,9.514392824236288959e+00
1.061401713155342259e+04,9.514437350688702111e+00
1.061401714750872088e+04,9.514481877104485008e+00
1.061401716346402100e+04,9.514526403493787754e+00
1.061401717941931929e+04,9.514570929846456693e+00
1.061401719537461940e+04,9.514615456172641927e+00
1.061401721132991770e+04,9.514659982462191579e+00
1.061401722728521781e+04,9.514704508725259302e+00
1.061401724324051611e+04,9.514749034951687889e+00
1.061401725919581622e+04,9.514793561151625667e+00
1.061401727515111452e+04,9.514838087314924309e+00
1.061401729110641463e+04,9.514882613451737470e+00
1.061401730706171293e+04,9.514927139551899060e+00
1.061401732301701304e+04,9.514971665625573394e+00
1.061401733897231134e+04,9.515016191662597933e+00
