Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889877696509107409e+03,2.739240070259302939e+00
9.889877713388108532e+03,2.739240069722449267e+00
9.889877730267111474e+03,2.739240069185620019e+00
9.889877747146114416e+03,2.739240068648815640e+00
9.889877764025117358e+03,2.739240068112036131e+00
9.889877780904120300e+03,2.739240067575281490e+00
9.889877797783123242e+03,2.739240067038551718e+00
9.889877814662126184e+03,2.739240066501847259e+00
9.889877831541129126e+03,2.739240065965166782e+00
9.889877848420130249e+03,2.739240065428511617e+00
9.889877865299133191e+03,2.739240064891881321e+00
9.889877882178136133e+03,2.739240064355275894e+00
9.889877899057139075e+03,2.739240063818695781e+00
9.889877915936142017e+03,2.739240063282140092e+00
9.889877932815144959e+03,2.739240062745609272e+00
9.889877949694147901e+03,2.739240062209103321e+00
9.889877966573150843e+03,2.739240061672621795e+00
9.889877983452151966e+03,2.739240061136166027e+00
9.889878000331154908e+03,2.739240060599735127e+00
9.889878017210157850e+03,2.739240060063328208e+00
9.889878034089160792e+03,2.739240059526946602e+00
9.889878050968163734e+03,2.739240058990590310e+00
9.889878067847166676e+03,2.739240058454258442e+00
9.889878084726169618e+03,2.739240057917951443e+00
9.889878101605172560e+03,2.739240057381669757e+00
9.889878118484173683e+03,2.739240056845412497e+00
9.889878135363176625e+03,2.739240056309179661e+00
9.889878152242179567e+03,2.739240055772972582e+00
9.889878169121182509e+03,2.739240055236790372e+00
9.889878186000185451e+03,2.739240054700632587e+00
9.889878202879188393e+03,2.739240054164499671e+00
9.889878219758191335e+03,2.739240053628391625e+00
9.889878236637194277e+03,2.739240053092308891e+00
9.889878253516195400e+03,2.739240052556251026e+00
9.889878270395198342e+03,2.739240052020217142e+00
9.889878287274201284e+03,2.739240051484208571e+00
9.889878304153204226e+03,2.739240050948225313e+00
9.889878321032207168e+03,2.739240050412266925e+00
9.889878337911210110e+03,2.739240049876332961e+00
9.889878354790213052e+03,2.739240049340423866e+00
9.889878371669215994e+03,2.739240048804540084e+00
9.889878388548217117e+03,2.739240048268680727e+00
9.889878405427220059e+03,2.739240047732846683e+00
9.889878422306223001e+03,2.739240047197037065e+00
9.889878439185225943e+03,2.739240046661252759e+00
9.889878456064228885e+03,2.739240046125493322e+00
9.889878472943231827e+03,2.739240045589757866e+00
9.889878489822234769e+03,2.739240045054048167e+00
9.889878506701237711e+03,2.739240044518362893e+00
9.889878523580238834e+03,2.739240043982703376e+00
9.889878540459241776e+03,2.739240043447067841e+00
9.889878557338244718e+03,2.739240042911457174e+00
9.889878574217247660e+03,2.739240042375871820e+00
9.889878591096250602e+03,2.739240041840311335e+00
9.889878607975253544e+03,2.739240041304775275e+00
9.889878624854256486e+03,2.739240040769264528e+00
9.889878641733259428e+03,2.739240040233778206e+00
9.889878658612260551e+03,2.739240039698317197e+00
9.889878675491263493e+03,2.739240039162881057e+00
9.889878692370266435e+03,2.739240038627469787e+00
9.889878709249269377e+03,2.739240038092082941e+00
9.889878726128272319e+03,2.739240037556721408e+00
9.889878743007275261e+03,2.739240037021384744e+00
9.889878759886278203e+03,2.739240036486072949e+00
9.889878776765281145e+03,2.739240035950786023e+00
9.889878793644282268e+03,2.739240035415523966e+00
9.889878810523285210e+03,2.739240034880286334e+00
9.889878827402288152e+03,2.739240034345074015e+00
9.889878844281291094e+03,2.739240033809886121e+00
9.889878861160294036e+03,2.739240033274723984e+00
9.889878878039296978e+03,2.739240032739586272e+00
9.889878894918299920e+03,2.739240032204472985e+00
9.889878911797302862e+03,2.739240031669385012e+00
9.889878928676303985e+03,2.739240031134321907e+00
9.889878945555306927e+03,2.739240030599284115e+00
9.889878962434309869e+03,2.739240030064270748e+00
9.889878979313312811e+03,2.739240029529281806e+00
9.889878996192315753e+03,2.739240028994318621e+00
9.889879013071318695e+03,2.739240028459379417e+00
9.889879029950321637e+03,2.739240027924465970e+00
9.889879046829324579e+03,2.739240027389576948e+00
9.889879063708325702e+03,2.739240026854712795e+00
9.889879080587328644e+03,2.739240026319873511e+00
9.889879097466331586e+03,2.739240025785059096e+00
9.889879114345334528e+03,2.739240025250269550e+00
9.889879131224337470e+03,2.739240024715505317e+00
9.889879148103340412e+03,2.739240024180765509e+00
9.889879164982343354e+03,2.739240023646050570e+00
9.889879181861346297e+03,2.739240023111360944e+00
9.889879198740347420e+03,2.739240022576695743e+00
9.889879215619350362e+03,2.739240022042055411e+00
9.889879232498353304e+03,2.739240021507440392e+00
9.889879249377356246e+03,2.739240020972849798e+00
9.889879266256359188e+03,2.739240020438284517e+00
9.889879283135362130e+03,2.739240019903743661e+00
9.889879300014365072e+03,2.739240019369227230e+00
9.889879316893368014e+03,2.739240018834736556e+00
9.889879333772369137e+03,2.739240018300270751e+00
9.889879350651372079e+03,2.739240017765829371e+00
9.889879367530375021e+03,2.739240017231413304e+00
9.889879384409377963e+03,2.739240016697021662e+00
9.889879401288380905e+03,2.739240016162655333e+00
9.889879418167383847e+03,2.739240015628313429e+00
9.889879435046386789e+03,2.739240015093996838e+00
9.889879451925389731e+03,2.739240014559704672e+00
9.889879468804390854e+03,2.739240014025437819e+00
9.889879485683393796e+03,2.739240013491195835e+00
9.889879502562396738e+03,2.739240012956978720e+00
9.889879519441399680e+03,2.739240012422786030e+00
9.889879536320402622e+03,2.739240011888619097e+00
9.889879553199405564e+03,2.739240011354476145e+00
9.889879570078408506e+03,2.739240010820358062e+00
9.889879586957411448e+03,2.739240010286265736e+00
9.889879603836412571e+03,2.739240009752197835e+00
9.889879620715415513e+03,2.739240009218154803e+00
9.889879637594418455e+03,2.739240008684136640e+00
9.889879654473421397e+03,2.739240008150143346e+00
9.889879671352424339e+03,2.739240007616174477e+00
9.889879688231427281e+03,2.739240007082231365e+00
9.889879705110430223e+03,2.739240006548312234e+00
9.889879721989433165e+03,2.739240006014418860e+00
9.889879738868434288e+03,2.739240005480549467e+00
9.889879755747437230e+03,2.739240004946705831e+00
9.889879772626440172e+03,2.739240004412886620e+00
9.889879789505443114e+03,2.739240003879092278e+00
9.889879806384446056e+03,2.739240003345322805e+00
9.889879823263448998e+03,2.739240002811578645e+00
9.889879840142451940e+03,2.739240002277858466e+00
9.889879857021454882e+03,2.739240001744164044e+00
9.889879873900456005e+03,2.739240001210494047e+00
9.889879890779458947e+03,2.739240000676848918e+00
9.889879907658461889e+03,2.739240000143229103e+00
9.889879924537464831e+03,2.739239999609633713e+00
9.889879941416467773e+03,2.739239999076063192e+00
9.889879958295470715e+03,2.739239998542517540e+00
9.889879975174473657e+03,2.739239998008997201e+00
9.889879992053476599e+03,2.739239997475501287e+00
9.889880008932477722e+03,2.739239996942030686e+00
9.889880025811480664e+03,2.739239996408584954e+00
9.889880042690483606e+03,2.739239995875164091e+00
9.889880059569486548e+03,2.739239995341767653e+00
9.889880076448489490e+03,2.739239994808396528e+00
9.889880093327492432e+03,2.739239994275049828e+00
9.889880110206495374e+03,2.739239993741728885e+00
9.889880127085498316e+03,2.739239993208431923e+00
9.889880143964499439e+03,2.739239992675160273e+00
9.889880160843502381e+03,2.739239992141913049e+00
9.889880177722505323e+03,2.739239991608691138e+00
9.889880194601508265e+03,2.739239991075494096e+00
9.889880211480511207e+03,2.739239990542321923e+00
9.889880228359514149e+03,2.739239990009174175e+00
9.889880245238517091e+03,2.739239989476052184e+00
9.889880262117520033e+03,2.739239988942954618e+00
9.889880278996521156e+03,2.739239988409881921e+00
9.889880295875524098e+03,2.739239987876833649e+00
9.889880312754527040e+03,2.739239987343811134e+00
9.889880329633529982e+03,2.739239986810813043e+00
9.889880346512532924e+03,2.739239986277839822e+00
9.889880363391535866e+03,2.739239985744891470e+00
9.889880380270538808e+03,2.739239985211968431e+00
9.889880397149541750e+03,2.739239984679069817e+00
9.889880414028542873e+03,2.739239984146196072e+00
9.889880430907545815e+03,2.739239983613347196e+00
9.889880447786548757e+03,2.739239983080523189e+00
9.889880464665551699e+03,2.739239982547724495e+00
9.889880481544554641e+03,2.739239982014950225e+00
9.889880498423557583e+03,2.739239981482201269e+00
9.889880515302560525e+03,2.739239980949477182e+00
9.889880532181563467e+03,2.739239980416777520e+00
9.889880549060564590e+03,2.739239979884102727e+00
9.889880565939567532e+03,2.739239979351453247e+00
9.889880582818570474e+03,2.739239978818828636e+00
9.889880599697573416e+03,2.739239978286228450e+00
9.889880616576576358e+03,2.739239977753653577e+00
9.889880633455579300e+03,2.739239977221103572e+00
9.889880650334582242e+03,2.739239976688577993e+00
9.889880667213585184e+03,2.739239976156078171e+00
9.889880684092586307e+03,2.739239975623602330e+00
9.889880700971589249e+03,2.739239975091151802e+00
9.889880717850592191e+03,2.739239974558725699e+00
9.889880734729595133e+03,2.739239974026324909e+00
9.889880751608598075e+03,2.739239973493948987e+00
9.889880768487601017e+03,2.739239972961597935e+00
9.889880785366603959e+03,2.739239972429272196e+00
9.889880802245606901e+03,2.739239971896970882e+00
9.889880819124608024e+03,2.739239971364693993e+00
9.889880836003610966e+03,2.739239970832442861e+00
9.889880852882613908e+03,2.739239970300216154e+00
9.889880869761616850e+03,2.739239969768014760e+00
9.889880886640619792e+03,2.739239969235837791e+00
9.889880903519622734e+03,2.739239968703685690e+00
9.889880920398625676e+03,2.739239968171558459e+00
9.889880937277628618e+03,2.739239967639456097e+00
9.889880954156629741e+03,2.739239967107378604e+00
9.889880971035632683e+03,2.739239966575326424e+00
9.889880987914635625e+03,2.739239966043299113e+00
9.889881004793638567e+03,2.739239965511296671e+00
9.889881021672641509e+03,2.739239964979318653e+00
9.889881038551644451e+03,2.739239964447365949e+00
9.889881055430647393e+03,2.739239963915437670e+00
9.889881072309650335e+03,2.739239963383534704e+00
9.889881089188651458e+03,2.739239962851656607e+00
9.889881106067654400e+03,2.739239962319802935e+00
9.889881122946657342e+03,2.739239961787974575e+00
9.889881139825660284e+03,2.739239961256171085e+00
9.889881156704663226e+03,2.739239960724392464e+00
9.889881173583666168e+03,2.739239960192638712e+00
9.889881190462669110e+03,2.739239959660909829e+00
9.889881207341672052e+03,2.739239959129205371e+00
9.889881224220673175e+03,2.739239958597526670e+00
9.889881241099676117e+03,2.739239958065872393e+00
9.889881257978679059e+03,2.739239957534242986e+00
9.889881274857682001e+03,2.739239957002638448e+00
9.889881291736684943e+03,2.739239956471059223e+00
9.889881308615687885e+03,2.739239955939504423e+00
9.889881325494690827e+03,2.739239955407974492e+00
9.889881342373693769e+03,2.739239954876469429e+00
9.889881359252694892e+03,2.739239954344989680e+00
9.889881376131697834e+03,2.739239953813534356e+00
9.889881393010700776e+03,2.739239953282104345e+00
9.889881409889703718e+03,2.739239952750698315e+00
9.889881426768706660e+03,2.739239952219318486e+00
9.889881443647709602e+03,2.739239951687963082e+00
9.889881460526712544e+03,2.739239951156632102e+00
9.889881477405715486e+03,2.739239950625325992e+00
9.889881494284716609e+03,2.739239950094045639e+00
9.889881511163719551e+03,2.739239949562789267e+00
9.889881528042722493e+03,2.739239949031558208e+00
9.889881544921725435e+03,2.739239948500351574e+00
9.889881561800728377e+03,2.739239947969170252e+00
9.889881578679731319e+03,2.739239947438013800e+00
9.889881595558734261e+03,2.739239946906882661e+00
9.889881612437737203e+03,2.739239946375775503e+00
9.889881629316738326e+03,2.739239945844693658e+00
9.889881646195741268e+03,2.739239945313637126e+00
9.889881663074744210e+03,2.739239944782604574e+00
9.889881679953747152e+03,2.739239944251597780e+00
9.889881696832750094e+03,2.739239943720615411e+00
9.889881713711753036e+03,2.739239943189657911e+00
9.889881730590755978e+03,2.739239942658725280e+00
9.889881747469758920e+03,2.739239942127817518e+00
9.889881764348760044e+03,2.739239941596935513e+00
9.889881781227762986e+03,2.739239941066077044e+00
9.889881798106765928e+03,2.739239940535244333e+00
9.889881814985768870e+03,2.739239940004436491e+00
9.889881831864771812e+03,2.739239939473653518e+00
9.889881848743774754e+03,2.739239938942894970e+00
9.889881865622777696e+03,2.739239938412161735e+00
9.889881882501780638e+03,2.739239937881452924e+00
9.889881899380781761e+03,2.739239937350769871e+00
9.889881916259784703e+03,2.739239936820110799e+00
9.889881933138787645e+03,2.739239936289477040e+00
9.889881950017790587e+03,2.739239935758868150e+00
9.889881966896793529e+03,2.739239935228284573e+00
9.889881983775796471e+03,2.739239934697725420e+00
9.889882000654799413e+03,2.739239934167190693e+00
9.889882017533802355e+03,2.739239933636681279e+00
9.889882034412803478e+03,2.739239933106197178e+00
9.889882051291806420e+03,2.739239932575737502e+00
9.889882068170809362e+03,2.739239932045302695e+00
9.889882085049812304e+03,2.739239931514893200e+00
9.889882101928815246e+03,2.739239930984507687e+00
9.889882118807818188e+03,2.739239930454148375e+00
9.889882135686821130e+03,2.739239929923813044e+00
9.889882152565824072e+03,2.739239929393502582e+00
9.889882169444825195e+03,2.739239928863216988e+00
9.889882186323828137e+03,2.739239928332956708e+00
9.889882203202831079e+03,2.739239927802721297e+00
9.889882220081834021e+03,2.739239927272510311e+00
9.889882236960836963e+03,2.739239926742324638e+00
9.889882253839839905e+03,2.739239926212164278e+00
9.889882270718842847e+03,2.739239925682028343e+00
9.889882287597845789e+03,2.739239925151916832e+00
9.889882304476846912e+03,2.739239924621831079e+00
9.889882321355849854e+03,2.739239924091769307e+00
9.889882338234852796e+03,2.739239923561733292e+00
9.889882355113855738e+03,2.739239923031721702e+00
9.889882371992858680e+03,2.739239922501734537e+00
9.889882388871861622e+03,2.739239921971772684e+00
9.889882405750864564e+03,2.739239921441836145e+00
9.889882422629867506e+03,2.739239920911924031e+00
9.889882439508868629e+03,2.739239920382037674e+00
9.889882456387871571e+03,2.739239919852174854e+00
9.889882473266874513e+03,2.739239919322337791e+00
9.889882490145877455e+03,2.739239918792525597e+00
9.889882507024880397e+03,2.739239918262737383e+00
9.889882523903883339e+03,2.739239917732975371e+00
9.889882540782886281e+03,2.739239917203237784e+00
9.889882557661889223e+03,2.739239916673524622e+00
9.889882574540890346e+03,2.739239916143836773e+00
9.889882591419893288e+03,2.739239915614173793e+00
9.889882608298896230e+03,2.739239915084535681e+00
9.889882625177899172e+03,2.739239914554922439e+00
9.889882642056902114e+03,2.739239914025334066e+00
9.889882658935905056e+03,2.739239913495770562e+00
9.889882675814907998e+03,2.739239912966231927e+00
9.889882692693910940e+03,2.739239912436718605e+00
9.889882709572912063e+03,2.739239911907229263e+00
9.889882726451915005e+03,2.739239911377765235e+00
9.889882743330917947e+03,2.739239910848326520e+00
9.889882760209920889e+03,2.739239910318912230e+00
9.889882777088923831e+03,2.739239909789523253e+00
9.889882793967926773e+03,2.739239909260158701e+00
9.889882810846929715e+03,2.739239908730819018e+00
9.889882827725932657e+03,2.739239908201505092e+00
9.889882844604933780e+03,2.739239907672215146e+00
9.889882861483936722e+03,2.739239907142950514e+00
9.889882878362939664e+03,2.739239906613710751e+00
9.889882895241942606e+03,2.739239906084495857e+00
9.889882912120945548e+03,2.739239905555305832e+00
9.889882928999948490e+03,2.739239905026140676e+00
9.889882945878951432e+03,2.739239904497000389e+00
9.889882962757954374e+03,2.739239903967884526e+00
9.889882979636955497e+03,2.739239903438794421e+00
9.889882996515958439e+03,2.739239902909728297e+00
9.889883013394961381e+03,2.739239902380687930e+00
9.889883030273964323e+03,2.739239901851671988e+00
9.889883047152967265e+03,2.739239901322681359e+00
9.889883064031970207e+03,2.739239900793715599e+00
9.889883080910973149e+03,2.739239900264774263e+00
9.889883097789976091e+03,2.739239899735857797e+00
9.889883114668977214e+03,2.739239899206966644e+00
9.889883131547980156e+03,2.739239898678099916e+00
9.889883148426983098e+03,2.739239898149258501e+00
9.889883165305986040e+03,2.739239897620441955e+00
9.889883182184988982e+03,2.739239897091650278e+00
9.889883199063991924e+03,2.739239896562883025e+00
9.889883215942994866e+03,2.739239896034141530e+00
9.889883232821997808e+03,2.739239895505424460e+00
9.889883249700998931e+03,2.739239894976732259e+00
9.889883266580001873e+03,2.739239894448065371e+00
9.889883283459004815e+03,2.739239893919422464e+00
9.889883300338007757e+03,2.739239893390804870e+00
9.889883317217010699e+03,2.739239892862212145e+00
9.889883334096013641e+03,2.739239892333645177e+00
9.889883350975016583e+03,2.739239891805102189e+00
9.889883367854019525e+03,2.739239891276584515e+00
9.889883384733020648e+03,2.739239890748091266e+00
9.889883401612023590e+03,2.739239890219623330e+00
9.889883418491026532e+03,2.739239889691179819e+00
9.889883435370029474e+03,2.739239889162761621e+00
9.889883452249032416e+03,2.739239888634368292e+00
9.889883469128035358e+03,2.739239888105999388e+00
9.889883486007038300e+03,2.739239887577655796e+00
9.889883502886041242e+03,2.739239887049337074e+00
9.889883519765042365e+03,2.739239886521043665e+00
9.889883536644045307e+03,2.739239885992774237e+00
9.889883553523048249e+03,2.739239885464530122e+00
9.889883570402051191e+03,2.739239884936311320e+00
9.889883587281054133e+03,2.739239884408117387e+00
9.889883604160057075e+03,2.739239883879947879e+00
9.889883621039060017e+03,2.739239883351803240e+00
9.889883637918062959e+03,2.739239882823683914e+00
9.889883654797064082e+03,2.739239882295589457e+00
9.889883671676067024e+03,2.739239881767518980e+00
9.889883688555069966e+03,2.739239881239474261e+00
9.889883705434072908e+03,2.739239880711454411e+00
9.889883722313075850e+03,2.739239880183458986e+00
9.889883739192078792e+03,2.739239879655489318e+00
9.889883756071081734e+03,2.739239879127543631e+00
9.889883772950084676e+03,2.739239878599623701e+00
9.889883789829085799e+03,2.739239878071728196e+00
9.889883806708088741e+03,2.739239877543857116e+00
9.889883823587091683e+03,2.739239877016012237e+00
9.889883840466094625e+03,2.739239876488191339e+00
9.889883857345097567e+03,2.739239875960395310e+00
9.889883874224100509e+03,2.739239875432624149e+00
9.889883891103103451e+03,2.739239874904878302e+00
9.889883907982106393e+03,2.739239874377156880e+00
9.889883924861107516e+03,2.739239873849460771e+00
9.889883941740110458e+03,2.739239873321789087e+00
9.889883958619113400e+03,2.739239872794142716e+00
9.889883975498116342e+03,2.739239872266521214e+00
9.889883992377119284e+03,2.739239871738924137e+00
9.889884009256122226e+03,2.739239871211352817e+00
9.889884026135125168e+03,2.739239870683805478e+00
9.889884043014128110e+03,2.739239870156283896e+00
9.889884059893129233e+03,2.739239869628786739e+00
9.889884076772132175e+03,2.739239869101314451e+00
9.889884093651135117e+03,2.739239868573867032e+00
9.889884110530138059e+03,2.739239868046444482e+00
9.889884127409141001e+03,2.739239867519047689e+00
9.889884144288143943e+03,2.739239866991674877e+00
9.889884161167146885e+03,2.739239866464326489e+00
9.889884178046149827e+03,2.739239865937003859e+00
9.889884194925150950e+03,2.739239865409706098e+00
9.889884211804153892e+03,2.739239864882433206e+00
9.889884228683156834e+03,2.739239864355185183e+00
9.889884245562159776e+03,2.739239863827961585e+00
9.889884262441162718e+03,2.739239863300763744e+00
9.889884279320165660e+03,2.739239862773589884e+00
9.889884296199168602e+03,2.739239862246441781e+00
9.889884313078171544e+03,2.739239861719318103e+00
9.889884329957172667e+03,2.739239861192219294e+00
9.889884346836175609e+03,2.739239860665145798e+00
9.889884363715178552e+03,2.739239860138096727e+00
9.889884380594181494e+03,2.739239859611072525e+00
9.889884397473184436e+03,2.739239859084073636e+00
9.889884414352187378e+03,2.739239858557099172e+00
9.889884431231190320e+03,2.739239858030150021e+00
9.889884448110193262e+03,2.739239857503225739e+00
9.889884464989194385e+03,2.739239856976326326e+00
9.889884481868197327e+03,2.739239856449451338e+00
9.889884498747200269e+03,2.739239855922601663e+00
9.889884515626203211e+03,2.739239855395776857e+00
9.889884532505206153e+03,2.739239854868976920e+00
9.889884549384209095e+03,2.739239854342202296e+00
9.889884566263212037e+03,2.739239853815451653e+00
9.889884583142214979e+03,2.739239853288726767e+00
9.889884600021216102e+03,2.739239852762026306e+00
9.889884616900219044e+03,2.739239852235350714e+00
9.889884633779221986e+03,2.739239851708700879e+00
9.889884650658224928e+03,2.739239851182075025e+00
9.889884667537227870e+03,2.739239850655474484e+00
9.889884684416230812e+03,2.739239850128898368e+00
9.889884701295233754e+03,2.739239849602347565e+00
9.889884718174236696e+03,2.739239849075821631e+00
9.889884735053237819e+03,2.739239848549320566e+00
9.889884751932240761e+03,2.739239848022844370e+00
9.889884768811243703e+03,2.739239847496393043e+00
9.889884785690246645e+03,2.739239846969966585e+00
9.889884802569249587e+03,2.739239846443565440e+00
9.889884819448252529e+03,2.739239845917188276e+00
9.889884836327255471e+03,2.739239845390836869e+00
9.889884853206258413e+03,2.739239844864509887e+00
9.889884870085261355e+03,2.739239844338207774e+00
9.889884886964262478e+03,2.739239843811931419e+00
9.889884903843265420e+03,2.739239843285679044e+00
9.889884920722268362e+03,2.739239842759451982e+00
9.889884937601271304e+03,2.739239842233250233e+00
9.889884954480274246e+03,2.739239841707072465e+00
9.889884971359277188e+03,2.739239841180920010e+00
9.889884988238280130e+03,2.739239840654792424e+00
9.889885005117283072e+03,2.739239840128689707e+00
9.889885021996284195e+03,2.739239839602612303e+00
9.889885038875287137e+03,2.739239839076558880e+00
9.889885055754290079e+03,2.739239838550531214e+00
9.889885072633293021e+03,2.739239838024528417e+00
9.889885089512295963e+03,2.739239837498549601e+00
9.889885106391298905e+03,2.739239836972596542e+00
9.889885123270301847e+03,2.739239836446668797e+00
9.889885140149304789e+03,2.739239835920765032e+00
9.889885157028305912e+03,2.739239835394886580e+00
9.889885173907308854e+03,2.739239834869032997e+00
9.889885190786311796e+03,2.739239834343203839e+00
9.889885207665314738e+03,2.739239833817399994e+00
9.889885224544317680e+03,2.739239833291621462e+00
9.889885241423320622e+03,2.739239832765867355e+00
9.889885258302323564e+03,2.739239832240138117e+00
9.889885275181326506e+03,2.739239831714434192e+00
9.889885292060327629e+03,2.739239831188754692e+00
9.889885308939330571e+03,2.739239830663100506e+00
9.889885325818333513e+03,2.739239830137471188e+00
9.889885342697336455e+03,2.739239829611866739e+00
9.889885359576339397e+03,2.739239829086286271e+00
9.889885376455342339e+03,2.739239828560732004e+00
9.889885393334345281e+03,2.739239828035202162e+00
9.889885410213348223e+03,2.739239827509696745e+00
9.889885427092349346e+03,2.739239826984217085e+00
9.889885443971352288e+03,2.739239826458761407e+00
9.889885460850355230e+03,2.739239825933331485e+00
9.889885477729358172e+03,2.739239825407925988e+00
9.889885494608361114e+03,2.739239824882546248e+00
9.889885511487364056e+03,2.739239824357190489e+00
9.889885528366366998e+03,2.739239823831859599e+00
9.889885545245369940e+03,2.739239823306553578e+00
9.889885562124371063e+03,2.739239822781272871e+00
9.889885579003374005e+03,2.739239822256017032e+00
9.889885595882376947e+03,2.739239821730786062e+00
9.889885612761379889e+03,2.739239821205579961e+00
9.889885629640382831e+03,2.739239820680398729e+00
9.889885646519385773e+03,2.739239820155242366e+00
9.889885663398388715e+03,2.739239819630111317e+00
9.889885680277391657e+03,2.739239819105004692e+00
9.889885697156392780e+03,2.739239818579922936e+00
9.889885714035395722e+03,2.739239818054866493e+00
9.889885730914398664e+03,2.739239817529834919e+00
9.889885747793401606e+03,2.739239817004827771e+00
9.889885764672404548e+03,2.739239816479845935e+00
9.889885781551407490e+03,2.739239815954888524e+00
9.889885798430410432e+03,2.739239815429956426e+00
9.889885815309413374e+03,2.739239814905049641e+00
9.889885832188414497e+03,2.739239814380166838e+00
9.889885849067417439e+03,2.739239813855309347e+00
9.889885865946420381e+03,2.739239813330477613e+00
9.889885882825423323e+03,2.739239812805669860e+00
9.889885899704426265e+03,2.739239812280886976e+00
9.889885916583429207e+03,2.739239811756128962e+00
9.889885933462432149e+03,2.739239811231396260e+00
9.889885950341435091e+03,2.739239810706688427e+00
9.889885967220436214e+03,2.739239810182005463e+00
9.889885984099439156e+03,2.739239809657346481e+00
9.889886000978442098e+03,2.739239809132713699e+00
9.889886017857445040e+03,2.739239808608105342e+00
9.889886034736447982e+03,2.739239808083521410e+00
9.889886051615450924e+03,2.739239807558963236e+00
9.889886068494453866e+03,2.739239807034429930e+00
9.889886085373456808e+03,2.739239806509920605e+00
9.889886102252457931e+03,2.739239805985437037e+00
9.889886119131460873e+03,2.739239805460977895e+00
9.889886136010463815e+03,2.739239804936544509e+00
9.889886152889466757e+03,2.739239804412135104e+00
9.889886169768469699e+03,2.739239803887750568e+00
9.889886186647472641e+03,2.739239803363391346e+00
9.889886203526475583e+03,2.739239802839056992e+00
9.889886220405478525e+03,2.739239802314747951e+00
9.889886237284479648e+03,2.739239801790463336e+00
9.889886254163482590e+03,2.739239801266203589e+00
9.889886271042485532e+03,2.739239800741968711e+00
9.889886287921488474e+03,2.739239800217759147e+00
9.889886304800491416e+03,2.739239799693574451e+00
9.889886321679494358e+03,2.739239799169413736e+00
9.889886338558497300e+03,2.739239798645278778e+00
9.889886355437500242e+03,2.739239798121168690e+00
9.889886372316501365e+03,2.739239797597083470e+00
9.889886389195504307e+03,2.739239797073022675e+00
9.889886406074507249e+03,2.739239796548987638e+00
9.889886422953510191e+03,2.739239796024976581e+00
9.889886439832513133e+03,2.739239795500991281e+00
9.889886456711516075e+03,2.739239794977030407e+00
9.889886473590519017e+03,2.739239794453094845e+00
9.889886490469521959e+03,2.739239793929183708e+00
9.889886507348523082e+03,2.739239793405297441e+00
9.889886524227526024e+03,2.739239792881436930e+00
9.889886541106528966e+03,2.739239792357600400e+00
9.889886557985531908e+03,2.739239791833789184e+00
9.889886574864534850e+03,2.739239791310002392e+00
9.889886591743537792e+03,2.739239790786240913e+00
9.889886608622540734e+03,2.739239790262504304e+00
9.889886625501543676e+03,2.739239789738792563e+00
9.889886642380544799e+03,2.739239789215106136e+00
9.889886659259547741e+03,2.739239788691444133e+00
9.889886676138550683e+03,2.739239788167807443e+00
9.889886693017553625e+03,2.739239787644195623e+00
9.889886709896556567e+03,2.739239787120608671e+00
9.889886726775559509e+03,2.739239786597045700e+00
9.889886743654562451e+03,2.739239786073508931e+00
9.889886760533565393e+03,2.739239785549996586e+00
9.889886777412566516e+03,2.739239785026508667e+00
9.889886794291569458e+03,2.739239784503046504e+00
9.889886811170572400e+03,2.739239783979608767e+00
9.889886828049575342e+03,2.739239783456196342e+00
9.889886844928578284e+03,2.739239782932807898e+00
9.889886861807581226e+03,2.739239782409444768e+00
9.889886878686584168e+03,2.739239781886107394e+00
9.889886895565587110e+03,2.739239781362794002e+00
9.889886912444588233e+03,2.739239780839505922e+00
9.889886929323591175e+03,2.739239780316242268e+00
9.889886946202594117e+03,2.739239779793004370e+00
9.889886963081597059e+03,2.739239779269790898e+00
9.889886979960600002e+03,2.739239778746602294e+00
9.889886996839602944e+03,2.739239778223439004e+00
9.889887013718605886e+03,2.739239777700300138e+00
9.889887030597608828e+03,2.739239777177186586e+00
9.889887047476609951e+03,2.739239776654097458e+00
9.889887064355612893e+03,2.739239776131033199e+00
9.889887081234615835e+03,2.739239775607994254e+00
9.889887098113618777e+03,2.739239775084980177e+00
9.889887114992621719e+03,2.739239774561990970e+00
9.889887131871624661e+03,2.739239774039026187e+00
9.889887148750627603e+03,2.739239773516087162e+00
9.889887165629630545e+03,2.739239772993172117e+00
9.889887182508631668e+03,2.739239772470282830e+00
9.889887199387634610e+03,2.739239771947417967e+00
9.889887216266637552e+03,2.739239771424578418e+00
9.889887233145640494e+03,2.739239770901763293e+00
9.889887250024643436e+03,2.739239770378973926e+00
9.889887266903646378e+03,2.739239769856208540e+00
9.889887283782649320e+03,2.739239769333468022e+00
9.889887300661652262e+03,2.739239768810752818e+00
9.889887317540653385e+03,2.739239768288062926e+00
9.889887334419656327e+03,2.739239767765397460e+00
9.889887351298659269e+03,2.739239767242756862e+00
9.889887368177662211e+03,2.739239766720141134e+00
9.889887385056665153e+03,2.739239766197550718e+00
9.889887401935668095e+03,2.739239765674984728e+00
9.889887418814671037e+03,2.739239765152444050e+00
9.889887435693673979e+03,2.739239764629928242e+00
9.889887452572675102e+03,2.739239764107437303e+00
9.889887469451678044e+03,2.739239763584971232e+00
9.889887486330680986e+03,2.739239763062529587e+00
9.889887503209683928e+03,2.739239762540113254e+00
