Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891799331296730088e+03,3.604163960591832527e+00
9.891799354189066435e+03,3.604163962778143659e+00
9.891799377081400962e+03,3.604163964964473443e+00
9.891799399973737309e+03,3.604163967150822323e+00
9.891799422866071836e+03,3.604163969337189410e+00
9.891799445758408183e+03,3.604163971523576038e+00
9.891799468650742710e+03,3.604163973709980873e+00
9.891799491543079057e+03,3.604163975896404803e+00
9.891799514435413585e+03,3.604163978082847386e+00
9.891799537327749931e+03,3.604163980269309064e+00
9.891799560220086278e+03,3.604163982455789395e+00
9.891799583112420805e+03,3.604163984642288820e+00
9.891799606004757152e+03,3.604163986828806454e+00
9.891799628897091679e+03,3.604163989015343628e+00
9.891799651789428026e+03,3.604163991201899009e+00
9.891799674681762554e+03,3.604163993388472598e+00
9.891799697574098900e+03,3.604163995575066171e+00
9.891799720466433428e+03,3.604163997761677507e+00
9.891799743358769774e+03,3.604163999948308383e+00
9.891799766251106121e+03,3.604164002134957911e+00
9.891799789143440648e+03,3.604164004321626091e+00
9.891799812035776995e+03,3.604164006508312923e+00
9.891799834928111522e+03,3.604164008695018850e+00
9.891799857820447869e+03,3.604164010881743874e+00
9.891799880712782397e+03,3.604164013068486216e+00
9.891799903605118743e+03,3.604164015255248987e+00
9.891799926497453271e+03,3.604164017442029966e+00
9.891799949389789617e+03,3.604164019628829596e+00
9.891799972282124145e+03,3.604164021815647878e+00
9.891799995174460491e+03,3.604164024002485256e+00
9.891800018066796838e+03,3.604164026189341286e+00
9.891800040959131366e+03,3.604164028376215967e+00
9.891800063851467712e+03,3.604164030563109300e+00
9.891800086743802240e+03,3.604164032750021285e+00
9.891800109636138586e+03,3.604164034936952810e+00
9.891800132528473114e+03,3.604164037123902542e+00
9.891800155420809460e+03,3.604164039310871814e+00
9.891800178313143988e+03,3.604164041497858406e+00
9.891800201205480334e+03,3.604164043684865426e+00
9.891800224097816681e+03,3.604164045871890210e+00
9.891800246990151209e+03,3.604164048058934089e+00
9.891800269882487555e+03,3.604164050245996620e+00
9.891800292774822083e+03,3.604164052433077803e+00
9.891800315667158429e+03,3.604164054620178081e+00
9.891800338559492957e+03,3.604164056807297012e+00
9.891800361451829303e+03,3.604164058994434594e+00
9.891800384344163831e+03,3.604164061181591272e+00
9.891800407236500178e+03,3.604164063368765714e+00
9.891800430128834705e+03,3.604164065555959695e+00
9.891800453021171052e+03,3.604164067743173216e+00
9.891800475913507398e+03,3.604164069930404501e+00
9.891800498805841926e+03,3.604164072117654438e+00
9.891800521698178272e+03,3.604164074304923915e+00
9.891800544590512800e+03,3.604164076492211599e+00
9.891800567482849146e+03,3.604164078679518379e+00
9.891800590375183674e+03,3.604164080866843367e+00
9.891800613267520021e+03,3.604164083054187895e+00
9.891800636159854548e+03,3.604164085241549742e+00
9.891800659052190895e+03,3.604164087428932017e+00
9.891800681944527241e+03,3.604164089616332500e+00
9.891800704836861769e+03,3.604164091803751191e+00
9.891800727729198115e+03,3.604164093991189421e+00
9.891800750621532643e+03,3.604164096178646748e+00
9.891800773513868990e+03,3.604164098366121394e+00
9.891800796406203517e+03,3.604164100553615580e+00
9.891800819298539864e+03,3.604164102741128861e+00
9.891800842190874391e+03,3.604164104928660350e+00
9.891800865083210738e+03,3.604164107116211380e+00
9.891800887975547084e+03,3.604164109303780617e+00
9.891800910867881612e+03,3.604164111491368505e+00
9.891800933760217958e+03,3.604164113678975045e+00
9.891800956652552486e+03,3.604164115866600682e+00
9.891800979544888833e+03,3.604164118054244970e+00
9.891801002437223360e+03,3.604164120241907909e+00
9.891801025329559707e+03,3.604164122429589945e+00
9.891801048221894234e+03,3.604164124617290632e+00
9.891801071114230581e+03,3.604164126805009527e+00
9.891801094006565108e+03,3.604164128992747962e+00
9.891801116898901455e+03,3.604164131180504160e+00
9.891801139791237802e+03,3.604164133368279899e+00
9.891801162683572329e+03,3.604164135556074289e+00
9.891801185575908676e+03,3.604164137743887775e+00
9.891801208468243203e+03,3.604164139931719468e+00
9.891801231360579550e+03,3.604164142119570258e+00
9.891801254252914077e+03,3.604164144307438811e+00
9.891801277145250424e+03,3.604164146495327792e+00
9.891801300037584951e+03,3.604164148683234536e+00
9.891801322929921298e+03,3.604164150871159933e+00
9.891801345822257645e+03,3.604164153059104869e+00
9.891801368714592172e+03,3.604164155247067569e+00
9.891801391606928519e+03,3.604164157435048921e+00
9.891801414499263046e+03,3.604164159623049812e+00
9.891801437391599393e+03,3.604164161811069800e+00
9.891801460283933920e+03,3.604164163999107107e+00
9.891801483176270267e+03,3.604164166187164398e+00
9.891801506068604795e+03,3.604164168375239452e+00
9.891801528960941141e+03,3.604164170563334046e+00
9.891801551853275669e+03,3.604164172751447293e+00
9.891801574745612015e+03,3.604164174939579190e+00
9.891801597637948362e+03,3.604164177127729740e+00
9.891801620530282889e+03,3.604164179315898942e+00
9.891801643422619236e+03,3.604164181504086795e+00
9.891801666314953764e+03,3.604164183692293300e+00
9.891801689207290110e+03,3.604164185880518900e+00
9.891801712099624638e+03,3.604164188068763597e+00
9.891801734991960984e+03,3.604164190257026501e+00
9.891801757884295512e+03,3.604164192445308057e+00
9.891801780776631858e+03,3.604164194633608709e+00
9.891801803668968205e+03,3.604164196821928012e+00
9.891801826561302732e+03,3.604164199010265524e+00
9.891801849453639079e+03,3.604164201198622131e+00
9.891801872345973607e+03,3.604164203386997389e+00
9.891801895238309953e+03,3.604164205575391744e+00
9.891801918130644481e+03,3.604164207763804750e+00
9.891801941022980827e+03,3.604164209952236408e+00
9.891801963915315355e+03,3.604164212140687162e+00
9.891801986807651701e+03,3.604164214329155680e+00
9.891802009699988048e+03,3.604164216517643737e+00
9.891802032592322576e+03,3.604164218706150447e+00
9.891802055484658922e+03,3.604164220894675807e+00
9.891802078376993450e+03,3.604164223083219820e+00
9.891802101269329796e+03,3.604164225271782485e+00
9.891802124161664324e+03,3.604164227460363801e+00
9.891802147054000670e+03,3.604164229648963769e+00
9.891802169946335198e+03,3.604164231837583277e+00
9.891802192838671544e+03,3.604164234026220992e+00
9.891802215731006072e+03,3.604164236214876915e+00
9.891802238623342419e+03,3.604164238403552378e+00
9.891802261515678765e+03,3.604164240592246493e+00
9.891802284408013293e+03,3.604164242780958816e+00
9.891802307300349639e+03,3.604164244969690234e+00
9.891802330192684167e+03,3.604164247158440304e+00
9.891802353085020513e+03,3.604164249347209470e+00
9.891802375977355041e+03,3.604164251535996844e+00
9.891802398869691388e+03,3.604164253724802425e+00
9.891802421762025915e+03,3.604164255913627546e+00
9.891802444654362262e+03,3.604164258102471319e+00
9.891802467546698608e+03,3.604164260291334188e+00
9.891802490439033136e+03,3.604164262480214820e+00
9.891802513331369482e+03,3.604164264669114992e+00
9.891802536223704010e+03,3.604164266858033816e+00
9.891802559116040356e+03,3.604164269046970404e+00
9.891802582008374884e+03,3.604164271235926531e+00
9.891802604900711231e+03,3.604164273424901310e+00
9.891802627793045758e+03,3.604164275613895185e+00
9.891802650685382105e+03,3.604164277802907268e+00
9.891802673577716632e+03,3.604164279991938002e+00
9.891802696470052979e+03,3.604164282180987389e+00
9.891802719362389325e+03,3.604164284370055871e+00
9.891802742254723853e+03,3.604164286559142560e+00
9.891802765147060200e+03,3.604164288748248346e+00
9.891802788039394727e+03,3.604164290937373227e+00
9.891802810931731074e+03,3.604164293126515872e+00
9.891802833824065601e+03,3.604164295315677613e+00
9.891802856716401948e+03,3.604164297504858894e+00
9.891802879608736475e+03,3.604164299694057938e+00
9.891802902501072822e+03,3.604164301883276078e+00
9.891802925393409168e+03,3.604164304072512870e+00
9.891802948285743696e+03,3.604164306261768314e+00
9.891802971178080043e+03,3.604164308451042409e+00
9.891802994070414570e+03,3.604164310640335600e+00
9.891803016962750917e+03,3.604164312829646999e+00
9.891803039855085444e+03,3.604164315018976605e+00
9.891803062747421791e+03,3.604164317208325752e+00
9.891803085639756318e+03,3.604164319397693550e+00
9.891803108532092665e+03,3.604164321587080000e+00
9.891803131424429012e+03,3.604164323776485102e+00
9.891803154316763539e+03,3.604164325965909299e+00
9.891803177209099886e+03,3.604164328155351260e+00
9.891803200101434413e+03,3.604164330344812761e+00
9.891803222993770760e+03,3.604164332534292914e+00
9.891803245886105287e+03,3.604164334723791718e+00
9.891803268778441634e+03,3.604164336913308730e+00
9.891803291670776161e+03,3.604164339102845283e+00
9.891803314563112508e+03,3.604164341292400042e+00
9.891803337455447036e+03,3.604164343481973010e+00
9.891803360347783382e+03,3.604164345671565517e+00
9.891803383240119729e+03,3.604164347861176232e+00
9.891803406132454256e+03,3.604164350050806043e+00
9.891803429024790603e+03,3.604164352240454505e+00
9.891803451917125130e+03,3.604164354430121175e+00
9.891803474809461477e+03,3.604164356619806497e+00
9.891803497701796005e+03,3.604164358809510915e+00
9.891803520594132351e+03,3.604164360999234429e+00
9.891803543486466879e+03,3.604164363188975706e+00
9.891803566378803225e+03,3.604164365378736079e+00
9.891803589271139572e+03,3.604164367568515992e+00
9.891803612163474099e+03,3.604164369758313224e+00
9.891803635055810446e+03,3.604164371948130441e+00
9.891803657948144973e+03,3.604164374137965421e+00
9.891803680840481320e+03,3.604164376327819053e+00
9.891803703732815848e+03,3.604164378517691780e+00
9.891803726625152194e+03,3.604164380707583604e+00
9.891803749517486722e+03,3.604164382897493635e+00
9.891803772409823068e+03,3.604164385087421874e+00
9.891803795302157596e+03,3.604164387277369652e+00
9.891803818194493942e+03,3.604164389467335639e+00
9.891803841086830289e+03,3.604164391657320277e+00
9.891803863979164817e+03,3.604164393847324011e+00
9.891803886871501163e+03,3.604164396037345952e+00
9.891803909763835691e+03,3.604164398227386545e+00
9.891803932656172037e+03,3.604164400417446235e+00
9.891803955548506565e+03,3.604164402607524575e+00
9.891803978440842911e+03,3.604164404797621568e+00
9.891804001333177439e+03,3.604164406987736768e+00
9.891804024225513785e+03,3.604164409177871509e+00
9.891804047117850132e+03,3.604164411368024457e+00
9.891804070010184660e+03,3.604164413558196056e+00
9.891804092902521006e+03,3.604164415748386308e+00
9.891804115794855534e+03,3.604164417938595655e+00
9.891804138687191880e+03,3.604164420128823210e+00
9.891804161579526408e+03,3.604164422319069416e+00
9.891804184471862754e+03,3.604164424509334719e+00
9.891804207364197282e+03,3.604164426699618673e+00
9.891804230256533629e+03,3.604164428889920835e+00
9.891804253148869975e+03,3.604164431080242537e+00
9.891804276041204503e+03,3.604164433270582002e+00
9.891804298933540849e+03,3.604164435460940563e+00
9.891804321825875377e+03,3.604164437651317776e+00
9.891804344718211723e+03,3.604164439841713641e+00
9.891804367610546251e+03,3.604164442032127713e+00
9.891804390502882598e+03,3.604164444222561325e+00
9.891804413395217125e+03,3.604164446413013145e+00
9.891804436287553472e+03,3.604164448603483617e+00
9.891804459179887999e+03,3.604164450793972740e+00
9.891804482072224346e+03,3.604164452984480960e+00
9.891804504964560692e+03,3.604164455175006943e+00
9.891804527856895220e+03,3.604164457365552465e+00
9.891804550749231566e+03,3.604164459556116640e+00
9.891804573641566094e+03,3.604164461746699466e+00
9.891804596533902441e+03,3.604164463937300500e+00
9.891804619426236968e+03,3.604164466127920186e+00
9.891804642318573315e+03,3.604164468318559411e+00
9.891804665210907842e+03,3.604164470509215956e+00
9.891804688103244189e+03,3.604164472699892929e+00
9.891804710995580535e+03,3.604164474890587222e+00
9.891804733887915063e+03,3.604164477081300610e+00
9.891804756780251410e+03,3.604164479272032651e+00
9.891804779672585937e+03,3.604164481462782899e+00
9.891804802564922284e+03,3.604164483653552686e+00
9.891804825457256811e+03,3.604164485844340682e+00
9.891804848349593158e+03,3.604164488035146885e+00
9.891804871241927685e+03,3.604164490225972628e+00
9.891804894134264032e+03,3.604164492416816579e+00
9.891804917026600378e+03,3.604164494607678737e+00
9.891804939918934906e+03,3.604164496798560435e+00
9.891804962811271253e+03,3.604164498989460341e+00
9.891804985703605780e+03,3.604164501180378899e+00
9.891805008595942127e+03,3.604164503371316552e+00
9.891805031488276654e+03,3.604164505562272414e+00
9.891805054380613001e+03,3.604164507753246927e+00
9.891805077272947528e+03,3.604164509944239647e+00
9.891805100165283875e+03,3.604164512135251908e+00
9.891805123057618403e+03,3.604164514326283264e+00
9.891805145949954749e+03,3.604164516517331940e+00
9.891805168842291096e+03,3.604164518708400156e+00
9.891805191734625623e+03,3.604164520899486579e+00
9.891805214626961970e+03,3.604164523090592098e+00
9.891805237519296497e+03,3.604164525281715381e+00
9.891805260411632844e+03,3.604164527472858648e+00
9.891805283303967371e+03,3.604164529664019678e+00
9.891805306196303718e+03,3.604164531855199805e+00
9.891805329088638246e+03,3.604164534046398138e+00
9.891805351980974592e+03,3.604164536237615124e+00
9.891805374873310939e+03,3.604164538428851206e+00
9.891805397765645466e+03,3.604164540620105939e+00
9.891805420657981813e+03,3.604164542811378880e+00
9.891805443550316340e+03,3.604164545002670916e+00
9.891805466442652687e+03,3.604164547193981605e+00
9.891805489334987215e+03,3.604164549385310501e+00
9.891805512227323561e+03,3.604164551576658493e+00
9.891805535119658089e+03,3.604164553768024248e+00
9.891805558011994435e+03,3.604164555959409100e+00
9.891805580904328963e+03,3.604164558150813491e+00
9.891805603796665309e+03,3.604164560342236090e+00
9.891805626689001656e+03,3.604164562533676897e+00
9.891805649581336183e+03,3.604164564725136355e+00
9.891805672473672530e+03,3.604164566916614909e+00
9.891805695366007058e+03,3.604164569108112115e+00
9.891805718258343404e+03,3.604164571299627529e+00
9.891805741150677932e+03,3.604164573491161150e+00
9.891805764043014278e+03,3.604164575682714311e+00
9.891805786935348806e+03,3.604164577874285680e+00
9.891805809827685152e+03,3.604164580065876144e+00
9.891805832720021499e+03,3.604164582257485261e+00
9.891805855612356027e+03,3.604164584449112585e+00
9.891805878504692373e+03,3.604164586640758561e+00
9.891805901397026901e+03,3.604164588832423632e+00
9.891805924289363247e+03,3.604164591024107356e+00
9.891805947181697775e+03,3.604164593215808843e+00
9.891805970074034121e+03,3.604164595407530314e+00
9.891805992966368649e+03,3.604164597599268660e+00
9.891806015858704995e+03,3.604164599791026546e+00
9.891806038751041342e+03,3.604164601982803973e+00
9.891806061643375870e+03,3.604164604174599162e+00
9.891806084535712216e+03,3.604164606366413004e+00
9.891806107428046744e+03,3.604164608558245497e+00
9.891806130320383090e+03,3.604164610750096198e+00
9.891806153212717618e+03,3.604164612941965995e+00
9.891806176105053964e+03,3.604164615133854443e+00
9.891806198997388492e+03,3.604164617325761988e+00
9.891806221889724839e+03,3.604164619517688184e+00
9.891806244782059366e+03,3.604164621709631700e+00
9.891806267674395713e+03,3.604164623901595199e+00
9.891806290566732059e+03,3.604164626093576906e+00
9.891806313459066587e+03,3.604164628285576821e+00
9.891806336351402933e+03,3.604164630477595388e+00
9.891806359243737461e+03,3.604164632669633495e+00
9.891806382136073807e+03,3.604164634861689809e+00
9.891806405028408335e+03,3.604164637053763887e+00
9.891806427920744682e+03,3.604164639245857948e+00
9.891806450813079209e+03,3.604164641437969330e+00
9.891806473705415556e+03,3.604164643630100251e+00
9.891806496597751902e+03,3.604164645822249380e+00
9.891806519490086430e+03,3.604164648014418049e+00
9.891806542382422776e+03,3.604164650206604037e+00
9.891806565274757304e+03,3.604164652398809121e+00
9.891806588167093651e+03,3.604164654591032857e+00
9.891806611059428178e+03,3.604164656783275689e+00
9.891806633951764525e+03,3.604164658975537172e+00
9.891806656844099052e+03,3.604164661167816419e+00
9.891806679736435399e+03,3.604164663360114762e+00
9.891806702628769926e+03,3.604164665552431313e+00
9.891806725521106273e+03,3.604164667744766959e+00
9.891806748413442619e+03,3.604164669937121701e+00
9.891806771305777147e+03,3.604164672129494207e+00
9.891806794198113494e+03,3.604164674321885808e+00
9.891806817090448021e+03,3.604164676514295174e+00
9.891806839982784368e+03,3.604164678706724523e+00
9.891806862875118895e+03,3.604164680899171636e+00
9.891806885767455242e+03,3.604164683091637844e+00
9.891806908659789769e+03,3.604164685284122260e+00
9.891806931552126116e+03,3.604164687476624884e+00
9.891806954444462463e+03,3.604164689669147048e+00
9.891806977336796990e+03,3.604164691861686975e+00
9.891807000229133337e+03,3.604164694054246887e+00
9.891807023121467864e+03,3.604164696246824118e+00
9.891807046013804211e+03,3.604164698439420000e+00
9.891807068906138738e+03,3.604164700632034979e+00
9.891807091798475085e+03,3.604164702824668165e+00
9.891807114690809613e+03,3.604164705017320891e+00
9.891807137583145959e+03,3.604164707209990937e+00
9.891807160475482306e+03,3.604164709402680522e+00
9.891807183367816833e+03,3.604164711595388315e+00
9.891807206260153180e+03,3.604164713788115204e+00
9.891807229152487707e+03,3.604164715980859857e+00
9.891807252044824054e+03,3.604164718173623605e+00
9.891807274937158581e+03,3.604164720366406005e+00
9.891807297829494928e+03,3.604164722559207501e+00
9.891807320721829456e+03,3.604164724752026316e+00
9.891807343614165802e+03,3.604164726944864672e+00
9.891807366506500330e+03,3.604164729137722123e+00
9.891807389398836676e+03,3.604164731330597338e+00
9.891807412291173023e+03,3.604164733523491648e+00
9.891807435183507550e+03,3.604164735716404167e+00
9.891807458075843897e+03,3.604164737909335336e+00
9.891807480968178425e+03,3.604164740102284714e+00
9.891807503860514771e+03,3.604164742295253632e+00
9.891807526752849299e+03,3.604164744488240757e+00
9.891807549645185645e+03,3.604164746681246090e+00
9.891807572537520173e+03,3.604164748874270074e+00
9.891807595429856519e+03,3.604164751067313155e+00
9.891807618322192866e+03,3.604164753260374443e+00
9.891807641214527393e+03,3.604164755453454383e+00
9.891807664106863740e+03,3.604164757646553863e+00
9.891807686999198268e+03,3.604164759839670662e+00
9.891807709891534614e+03,3.604164762032806557e+00
9.891807732783869142e+03,3.604164764225960660e+00
9.891807755676205488e+03,3.604164766419134303e+00
9.891807778568540016e+03,3.604164768612325709e+00
9.891807801460876362e+03,3.604164770805535767e+00
9.891807824353210890e+03,3.604164772998764477e+00
9.891807847245547237e+03,3.604164775192012726e+00
9.891807870137883583e+03,3.604164777385278295e+00
9.891807893030218111e+03,3.604164779578562960e+00
9.891807915922554457e+03,3.604164781771866277e+00
9.891807938814888985e+03,3.604164783965187802e+00
9.891807961707225331e+03,3.604164786158528866e+00
9.891807984599559859e+03,3.604164788351887250e+00
9.891808007491896205e+03,3.604164790545265618e+00
9.891808030384230733e+03,3.604164792738661749e+00
9.891808053276567080e+03,3.604164794932076088e+00
9.891808076168903426e+03,3.604164797125509523e+00
9.891808099061237954e+03,3.604164799318961609e+00
9.891808121953574300e+03,3.604164801512432348e+00
9.891808144845908828e+03,3.604164803705920850e+00
9.891808167738245174e+03,3.604164805899429336e+00
9.891808190630579702e+03,3.604164808092955585e+00
9.891808213522916049e+03,3.604164810286500487e+00
9.891808236415250576e+03,3.604164812480063596e+00
9.891808259307586923e+03,3.604164814673646244e+00
9.891808282199923269e+03,3.604164816867247101e+00
9.891808305092257797e+03,3.604164819060865721e+00
9.891808327984594143e+03,3.604164821254504325e+00
9.891808350876928671e+03,3.604164823448160249e+00
9.891808373769265017e+03,3.604164825641835712e+00
9.891808396661599545e+03,3.604164827835528495e+00
9.891808419553935892e+03,3.604164830029241706e+00
9.891808442446270419e+03,3.604164832222972237e+00
9.891808465338606766e+03,3.604164834416720975e+00
9.891808488230941293e+03,3.604164836610489253e+00
9.891808511123277640e+03,3.604164838804275739e+00
9.891808534015613986e+03,3.604164840998080876e+00
9.891808556907948514e+03,3.604164843191905110e+00
9.891808579800284861e+03,3.604164845385746663e+00
9.891808602692619388e+03,3.604164847579607756e+00
9.891808625584955735e+03,3.604164849773487056e+00
9.891808648477290262e+03,3.604164851967385008e+00
9.891808671369626609e+03,3.604164854161302056e+00
9.891808694261961136e+03,3.604164856355237312e+00
9.891808717154297483e+03,3.604164858549191219e+00
9.891808740046633829e+03,3.604164860743163334e+00
9.891808762938968357e+03,3.604164862937154101e+00
9.891808785831304704e+03,3.604164865131163964e+00
9.891808808723639231e+03,3.604164867325191590e+00
9.891808831615975578e+03,3.604164869519237868e+00
9.891808854508310105e+03,3.604164871713303242e+00
9.891808877400646452e+03,3.604164873907387268e+00
9.891808900292980979e+03,3.604164876101489057e+00
9.891808923185317326e+03,3.604164878295610386e+00
9.891808946077651854e+03,3.604164880489749923e+00
9.891808968969988200e+03,3.604164882683907667e+00
9.891808991862324547e+03,3.604164884878084951e+00
9.891809014754659074e+03,3.604164887072280443e+00
9.891809037646995421e+03,3.604164889266493255e+00
9.891809060539329948e+03,3.604164891460725606e+00
9.891809083431666295e+03,3.604164893654977053e+00
9.891809106324000822e+03,3.604164895849246264e+00
9.891809129216337169e+03,3.604164898043534571e+00
9.891809152108671697e+03,3.604164900237840641e+00
9.891809175001008043e+03,3.604164902432166695e+00
9.891809197893344390e+03,3.604164904626510069e+00
9.891809220785678917e+03,3.604164906820872094e+00
9.891809243678015264e+03,3.604164909015253215e+00
9.891809266570349791e+03,3.604164911209652988e+00
9.891809289462686138e+03,3.604164913404070969e+00
9.891809312355020666e+03,3.604164915598507157e+00
9.891809335247357012e+03,3.604164917792961997e+00
9.891809358139691540e+03,3.604164919987435933e+00
9.891809381032027886e+03,3.604164922181928521e+00
9.891809403924364233e+03,3.604164924376439316e+00
9.891809426816698760e+03,3.604164926570968319e+00
9.891809449709035107e+03,3.604164928765515974e+00
9.891809472601369635e+03,3.604164930960082724e+00
9.891809495493705981e+03,3.604164933154668127e+00
9.891809518386040509e+03,3.604164935349271737e+00
9.891809541278376855e+03,3.604164937543893998e+00
9.891809564170711383e+03,3.604164939738534468e+00
9.891809587063047729e+03,3.604164941933194033e+00
9.891809609955382257e+03,3.604164944127871362e+00
9.891809632847718603e+03,3.604164946322567786e+00
9.891809655740054950e+03,3.604164948517282419e+00
9.891809678632389478e+03,3.604164950712016591e+00
9.891809701524725824e+03,3.604164952906768526e+00
9.891809724417060352e+03,3.604164955101539114e+00
9.891809747309396698e+03,3.604164957296328353e+00
9.891809770201731226e+03,3.604164959491136244e+00
9.891809793094067572e+03,3.604164961685962343e+00
9.891809815986402100e+03,3.604164963880807093e+00
9.891809838878738447e+03,3.604164966075670495e+00
9.891809861771074793e+03,3.604164968270552549e+00
9.891809884663409321e+03,3.604164970465452367e+00
9.891809907555745667e+03,3.604164972660371280e+00
9.891809930448080195e+03,3.604164974855309733e+00
9.891809953340416541e+03,3.604164977050265506e+00
9.891809976232751069e+03,3.604164979245240374e+00
9.891809999125087415e+03,3.604164981440233895e+00
9.891810022017421943e+03,3.604164983635244734e+00
9.891810044909758290e+03,3.604164985830275558e+00
9.891810067802092817e+03,3.604164988025324146e+00
9.891810090694429164e+03,3.604164990220391385e+00
9.891810113586765510e+03,3.604164992415477276e+00
9.891810136479100038e+03,3.604164994610582262e+00
9.891810159371436384e+03,3.604164996805705012e+00
9.891810182263770912e+03,3.604164999000846414e+00
9.891810205156107259e+03,3.604165001196006468e+00
9.891810228048441786e+03,3.604165003391185174e+00
9.891810250940778133e+03,3.604165005586382975e+00
9.891810273833112660e+03,3.604165007781597652e+00
9.891810296725449007e+03,3.604165009976832756e+00
9.891810319617785353e+03,3.604165012172085625e+00
9.891810342510119881e+03,3.604165014367356701e+00
9.891810365402456227e+03,3.604165016562646873e+00
9.891810388294790755e+03,3.604165018757954808e+00
9.891810411187127102e+03,3.604165020953281839e+00
9.891810434079461629e+03,3.604165023148627522e+00
9.891810456971797976e+03,3.604165025343991413e+00
9.891810479864132503e+03,3.604165027539374400e+00
9.891810502756468850e+03,3.604165029734775150e+00
9.891810525648805196e+03,3.604165031930194996e+00
9.891810548541139724e+03,3.604165034125633049e+00
9.891810571433476071e+03,3.604165036321090199e+00
9.891810594325810598e+03,3.604165038516565112e+00
9.891810617218146945e+03,3.604165040712058676e+00
9.891810640110481472e+03,3.604165042907570449e+00
9.891810663002817819e+03,3.604165045103101761e+00
9.891810685895152346e+03,3.604165047298651281e+00
9.891810708787488693e+03,3.604165049494219453e+00
9.891810731679823220e+03,3.604165051689805832e+00
9.891810754572159567e+03,3.604165053885410419e+00
9.891810777464495914e+03,3.604165056081033658e+00
9.891810800356830441e+03,3.604165058276675992e+00
9.891810823249166788e+03,3.604165060472336979e+00
9.891810846141501315e+03,3.604165062668015285e+00
9.891810869033837662e+03,3.604165064863712686e+00
9.891810891926172189e+03,3.604165067059428740e+00
9.891810914818508536e+03,3.604165069255163889e+00
9.891810937710843064e+03,3.604165071450916802e+00
9.891810960603179410e+03,3.604165073646688811e+00
9.891810983495515757e+03,3.604165075842479471e+00
9.891811006387850284e+03,3.604165078038287451e+00
9.891811029280186631e+03,3.604165080234114527e+00
9.891811052172521158e+03,3.604165082429960254e+00
9.891811075064857505e+03,3.604165084625825077e+00
9.891811097957192032e+03,3.604165086821707664e+00
9.891811120849528379e+03,3.604165089017609347e+00
9.891811143741862907e+03,3.604165091213528349e+00
9.891811166634199253e+03,3.604165093409466891e+00
9.891811189526533781e+03,3.604165095605424085e+00
9.891811212418870127e+03,3.604165097801399931e+00
9.891811235311206474e+03,3.604165099997393540e+00
9.891811258203541001e+03,3.604165102193405801e+00
9.891811281095877348e+03,3.604165104389437158e+00
9.891811303988211876e+03,3.604165106585486722e+00
9.891811326880548222e+03,3.604165108781554938e+00
9.891811349772882750e+03,3.604165110977640918e+00
9.891811372665219096e+03,3.604165113173746438e+00
9.891811395557553624e+03,3.604165115369869721e+00
9.891811418449889970e+03,3.604165117566011656e+00
9.891811441342226317e+03,3.604165119762172687e+00
9.891811464234560844e+03,3.604165121958351037e+00
9.891811487126897191e+03,3.604165124154548927e+00
9.891811510019231719e+03,3.604165126350765025e+00
9.891811532911568065e+03,3.604165128546999775e+00
9.891811555803902593e+03,3.604165130743252732e+00
9.891811578696238939e+03,3.604165132939524785e+00
9.891811601588573467e+03,3.604165135135814602e+00
9.891811624480909813e+03,3.604165137332123514e+00
9.891811647373246160e+03,3.604165139528450190e+00
9.891811670265580688e+03,3.604165141724795962e+00
9.891811693157917034e+03,3.604165143921160386e+00
9.891811716050251562e+03,3.604165146117543017e+00
9.891811738942587908e+03,3.604165148313943856e+00
9.891811761834922436e+03,3.604165150510364235e+00
9.891811784727258782e+03,3.604165152706801933e+00
9.891811807619593310e+03,3.604165154903259172e+00
9.891811830511929656e+03,3.604165157099733729e+00
9.891811853404264184e+03,3.604165159296227827e+00
9.891811876296600531e+03,3.604165161492740133e+00
9.891811899188936877e+03,3.604165163689270646e+00
9.891811922081271405e+03,3.604165165885819810e+00
9.891811944973607751e+03,3.604165168082388071e+00
9.891811967865942279e+03,3.604165170278974095e+00
9.891811990758278625e+03,3.604165172475579215e+00
9.891812013650613153e+03,3.604165174672201655e+00
9.891812036542949500e+03,3.604165176868843634e+00
9.891812059435284027e+03,3.604165179065503821e+00
9.891812082327620374e+03,3.604165181262182660e+00
9.891812105219956720e+03,3.604165183458879707e+00
9.891812128112291248e+03,3.604165185655595405e+00
9.891812151004627594e+03,3.604165187852330199e+00
9.891812173896962122e+03,3.604165190049082756e+00
9.891812196789298469e+03,3.604165192245853966e+00
9.891812219681632996e+03,3.604165194442643383e+00
9.891812242573969343e+03,3.604165196639451452e+00
9.891812265466303870e+03,3.604165198836278616e+00
9.891812288358640217e+03,3.604165201033123545e+00
9.891812311250974744e+03,3.604165203229987124e+00
9.891812334143311091e+03,3.604165205426869356e+00
9.891812357035647437e+03,3.604165207623770240e+00
9.891812379927981965e+03,3.604165209820689331e+00
9.891812402820318312e+03,3.604165212017627073e+00
9.891812425712652839e+03,3.604165214214583024e+00
9.891812448604989186e+03,3.604165216411557626e+00
9.891812471497323713e+03,3.604165218608550880e+00
9.891812494389660060e+03,3.604165220805562786e+00
9.891812517281994587e+03,3.604165223002592455e+00
9.891812540174330934e+03,3.604165225199641220e+00
9.891812563066667281e+03,3.604165227396708193e+00
9.891812585959001808e+03,3.604165229593794262e+00
9.891812608851338155e+03,3.604165231790897650e+00
9.891812631743672682e+03,3.604165233988020578e+00
