Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903851904562212439e+03,3.860497997380496038e+00
9.903851927459178114e+03,3.860497997741145770e+00
9.903851950356143789e+03,3.860497998101755535e+00
9.903851973253109463e+03,3.860497998462323554e+00
9.903851996150075138e+03,3.860497998822849830e+00
9.903852019047040812e+03,3.860497999183335249e+00
9.903852041944006487e+03,3.860497999543778924e+00
9.903852064840972162e+03,3.860497999904181743e+00
9.903852087737937836e+03,3.860498000264542817e+00
9.903852110634903511e+03,3.860498000624863035e+00
9.903852133531869185e+03,3.860498000985141065e+00
9.903852156428834860e+03,3.860498001345377794e+00
9.903852179325800535e+03,3.860498001705573667e+00
9.903852202222764390e+03,3.860498002065728240e+00
9.903852225119730065e+03,3.860498002425841513e+00
9.903852248016695739e+03,3.860498002785913041e+00
9.903852270913661414e+03,3.860498003145943269e+00
9.903852293810627089e+03,3.860498003505932196e+00
9.903852316707592763e+03,3.860498003865879380e+00
9.903852339604558438e+03,3.860498004225786151e+00
9.903852362501524112e+03,3.860498004585651177e+00
9.903852385398489787e+03,3.860498004945474904e+00
9.903852408295455461e+03,3.860498005305256441e+00
9.903852431192421136e+03,3.860498005664998011e+00
9.903852454089386811e+03,3.860498006024697393e+00
9.903852476986352485e+03,3.860498006384355030e+00
9.903852499883318160e+03,3.860498006743972255e+00
9.903852522780283834e+03,3.860498007103547291e+00
9.903852545677249509e+03,3.860498007463081027e+00
9.903852568574215184e+03,3.860498007822573907e+00
9.903852591471180858e+03,3.860498008182025931e+00
9.903852614368146533e+03,3.860498008541435322e+00
9.903852637265112207e+03,3.860498008900804301e+00
9.903852660162077882e+03,3.860498009260131536e+00
9.903852683059043557e+03,3.860498009619417914e+00
9.903852705956009231e+03,3.860498009978662104e+00
9.903852728852974906e+03,3.860498010337865438e+00
9.903852751749940580e+03,3.860498010697027471e+00
9.903852774646906255e+03,3.860498011056148204e+00
9.903852797543871930e+03,3.860498011415227193e+00
9.903852820440837604e+03,3.860498011774264882e+00
9.903852843337803279e+03,3.860498012133261270e+00
9.903852866234768953e+03,3.860498012492216802e+00
9.903852889131734628e+03,3.860498012851130145e+00
9.903852912028700302e+03,3.860498013210002632e+00
9.903852934925665977e+03,3.860498013568833819e+00
9.903852957822631652e+03,3.860498013927622818e+00
9.903852980719597326e+03,3.860498014286371848e+00
9.903853003616561182e+03,3.860498014645078690e+00
9.903853026513526856e+03,3.860498015003744232e+00
9.903853049410492531e+03,3.860498015362368029e+00
9.903853072307458206e+03,3.860498015720951415e+00
9.903853095204423880e+03,3.860498016079493055e+00
9.903853118101389555e+03,3.860498016437993396e+00
9.903853140998355229e+03,3.860498016796451548e+00
9.903853163895320904e+03,3.860498017154869732e+00
9.903853186792286579e+03,3.860498017513245728e+00
9.903853209689252253e+03,3.860498017871580423e+00
9.903853232586217928e+03,3.860498018229873374e+00
9.903853255483183602e+03,3.860498018588125912e+00
9.903853278380149277e+03,3.860498018946336707e+00
9.903853301277114952e+03,3.860498019304505313e+00
9.903853324174080626e+03,3.860498019662633506e+00
9.903853347071046301e+03,3.860498020020719956e+00
9.903853369968011975e+03,3.860498020378765105e+00
9.903853392864977650e+03,3.860498020736768954e+00
9.903853415761943324e+03,3.860498021094731946e+00
9.903853438658908999e+03,3.860498021452652750e+00
9.903853461555874674e+03,3.860498021810532698e+00
9.903853484452840348e+03,3.860498022168371346e+00
9.903853507349806023e+03,3.860498022526168693e+00
9.903853530246771697e+03,3.860498022883923852e+00
9.903853553143737372e+03,3.860498023241638599e+00
9.903853576040703047e+03,3.860498023599311601e+00
9.903853598937668721e+03,3.860498023956942859e+00
9.903853621834634396e+03,3.860498024314533705e+00
9.903853644731600070e+03,3.860498024672082362e+00
9.903853667628565745e+03,3.860498025029590163e+00
9.903853690525531420e+03,3.860498025387056220e+00
9.903853713422497094e+03,3.860498025744481421e+00
9.903853736319462769e+03,3.860498026101864877e+00
9.903853759216428443e+03,3.860498026459206589e+00
9.903853782113394118e+03,3.860498026816507444e+00
9.903853805010357974e+03,3.860498027173766999e+00
9.903853827907323648e+03,3.860498027530984810e+00
9.903853850804289323e+03,3.860498027888161765e+00
9.903853873701254997e+03,3.860498028245296531e+00
9.903853896598220672e+03,3.860498028602391329e+00
9.903853919495186346e+03,3.860498028959443939e+00
9.903853942392152021e+03,3.860498029316455249e+00
9.903853965289117696e+03,3.860498029673424814e+00
9.903853988186083370e+03,3.860498030030353078e+00
9.903854011083049045e+03,3.860498030387240487e+00
9.903854033980014719e+03,3.860498030744086595e+00
9.903854056876980394e+03,3.860498031100891403e+00
9.903854079773946069e+03,3.860498031457654466e+00
9.903854102670911743e+03,3.860498031814376230e+00
9.903854125567877418e+03,3.860498032171055804e+00
9.903854148464843092e+03,3.860498032527695411e+00
9.903854171361808767e+03,3.860498032884292829e+00
9.903854194258774442e+03,3.860498033240848947e+00
9.903854217155740116e+03,3.860498033597364209e+00
9.903854240052705791e+03,3.860498033953837727e+00
9.903854262949671465e+03,3.860498034310269500e+00
9.903854285846637140e+03,3.860498034666660416e+00
9.903854308743602815e+03,3.860498035023010477e+00
9.903854331640568489e+03,3.860498035379317905e+00
9.903854354537534164e+03,3.860498035735585365e+00
9.903854377434499838e+03,3.860498036091811080e+00
9.903854400331465513e+03,3.860498036447994608e+00
9.903854423228431187e+03,3.860498036804137723e+00
9.903854446125396862e+03,3.860498037160239093e+00
9.903854469022362537e+03,3.860498037516299163e+00
9.903854491919328211e+03,3.860498037872317045e+00
9.903854514816293886e+03,3.860498038228294959e+00
9.903854537713259560e+03,3.860498038584230684e+00
9.903854560610225235e+03,3.860498038940125110e+00
9.903854583507190910e+03,3.860498039295977790e+00
9.903854606404154765e+03,3.860498039651789615e+00
9.903854629301120440e+03,3.860498040007560583e+00
9.903854652198086114e+03,3.860498040363288919e+00
9.903854675095051789e+03,3.860498040718977286e+00
9.903854697992017464e+03,3.860498041074623021e+00
9.903854720888983138e+03,3.860498041430227900e+00
9.903854743785948813e+03,3.860498041785791923e+00
9.903854766682914487e+03,3.860498042141314645e+00
9.903854789579880162e+03,3.860498042496795179e+00
9.903854812476845836e+03,3.860498042852234857e+00
9.903854835373811511e+03,3.860498043207633234e+00
9.903854858270777186e+03,3.860498043562989423e+00
9.903854881167742860e+03,3.860498043918304756e+00
9.903854904064708535e+03,3.860498044273578788e+00
9.903854926961674209e+03,3.860498044628811520e+00
9.903854949858639884e+03,3.860498044984003396e+00
9.903854972755605559e+03,3.860498045339153084e+00
9.903854995652571233e+03,3.860498045694261915e+00
9.903855018549536908e+03,3.860498046049329446e+00
9.903855041446502582e+03,3.860498046404354788e+00
9.903855064343468257e+03,3.860498046759339275e+00
9.903855087240433932e+03,3.860498047114282461e+00
9.903855110137399606e+03,3.860498047469184790e+00
9.903855133034365281e+03,3.860498047824044932e+00
9.903855155931330955e+03,3.860498048178863773e+00
9.903855178828296630e+03,3.860498048533641313e+00
9.903855201725262305e+03,3.860498048888377998e+00
9.903855224622227979e+03,3.860498049243072938e+00
9.903855247519193654e+03,3.860498049597726133e+00
9.903855270416159328e+03,3.860498049952338917e+00
9.903855293313125003e+03,3.860498050306909956e+00
9.903855316210090677e+03,3.860498050661439251e+00
9.903855339107056352e+03,3.860498051015927246e+00
9.903855362004022027e+03,3.860498051370374384e+00
9.903855384900987701e+03,3.860498051724779334e+00
9.903855407797951557e+03,3.860498052079143871e+00
9.903855430694917231e+03,3.860498052433466665e+00
9.903855453591882906e+03,3.860498052787747270e+00
9.903855476488848581e+03,3.860498053141987462e+00
9.903855499385814255e+03,3.860498053496185911e+00
9.903855522282779930e+03,3.860498053850343059e+00
9.903855545179745604e+03,3.860498054204459351e+00
9.903855568076711279e+03,3.860498054558533454e+00
9.903855590973676954e+03,3.860498054912566257e+00
9.903855613870642628e+03,3.860498055266558204e+00
9.903855636767608303e+03,3.860498055620508850e+00
9.903855659664573977e+03,3.860498055974417753e+00
9.903855682561539652e+03,3.860498056328284910e+00
9.903855705458505327e+03,3.860498056682111656e+00
9.903855728355471001e+03,3.860498057035896657e+00
9.903855751252436676e+03,3.860498057389639914e+00
9.903855774149402350e+03,3.860498057743342315e+00
9.903855797046368025e+03,3.860498058097002971e+00
9.903855819943333699e+03,3.860498058450622771e+00
9.903855842840299374e+03,3.860498058804200827e+00
9.903855865737265049e+03,3.860498059157737583e+00
9.903855888634230723e+03,3.860498059511233038e+00
9.903855911531196398e+03,3.860498059864686304e+00
9.903855934428162072e+03,3.860498060218099603e+00
9.903855957325127747e+03,3.860498060571471157e+00
9.903855980222093422e+03,3.860498060924800079e+00
9.903856003119059096e+03,3.860498061278089033e+00
9.903856026016024771e+03,3.860498061631336242e+00
9.903856048912990445e+03,3.860498061984542151e+00
9.903856071809956120e+03,3.860498062337706759e+00
9.903856094706921795e+03,3.860498062690829624e+00
9.903856117603887469e+03,3.860498063043911188e+00
9.903856140500853144e+03,3.860498063396951451e+00
9.903856163397818818e+03,3.860498063749950859e+00
9.903856186294784493e+03,3.860498064102908078e+00
9.903856209191748349e+03,3.860498064455823997e+00
9.903856232088714023e+03,3.860498064808699059e+00
9.903856254985679698e+03,3.860498065161531933e+00
9.903856277882645372e+03,3.860498065514324839e+00
9.903856300779611047e+03,3.860498065867075557e+00
9.903856323676576721e+03,3.860498066219784086e+00
9.903856346573542396e+03,3.860498066572452647e+00
9.903856369470508071e+03,3.860498066925079019e+00
9.903856392367473745e+03,3.860498067277664092e+00
9.903856415264439420e+03,3.860498067630208308e+00
9.903856438161405094e+03,3.860498067982710335e+00
9.903856461058370769e+03,3.860498068335171507e+00
9.903856483955336444e+03,3.860498068687591378e+00
9.903856506852302118e+03,3.860498069039969948e+00
9.903856529749267793e+03,3.860498069392306775e+00
9.903856552646233467e+03,3.860498069744602301e+00
9.903856575543199142e+03,3.860498070096856527e+00
9.903856598440164817e+03,3.860498070449069896e+00
9.903856621337130491e+03,3.860498070801241077e+00
9.903856644234096166e+03,3.860498071153371402e+00
9.903856667131061840e+03,3.860498071505460427e+00
9.903856690028027515e+03,3.860498071857508151e+00
9.903856712924993190e+03,3.860498072209514131e+00
9.903856735821958864e+03,3.860498072561478811e+00
9.903856758718924539e+03,3.860498072913401746e+00
9.903856781615890213e+03,3.860498073265283825e+00
9.903856804512855888e+03,3.860498073617124604e+00
9.903856827409821562e+03,3.860498073968923638e+00
9.903856850306787237e+03,3.860498074320681816e+00
9.903856873203752912e+03,3.860498074672397806e+00
9.903856896100718586e+03,3.860498075024072939e+00
9.903856918997684261e+03,3.860498075375706772e+00
9.903856941894649935e+03,3.860498075727298861e+00
9.903856964791615610e+03,3.860498076078850094e+00
9.903856987688581285e+03,3.860498076430360026e+00
9.903857010585545140e+03,3.860498076781828214e+00
9.903857033482510815e+03,3.860498077133254657e+00
9.903857056379476489e+03,3.860498077484640245e+00
9.903857079276442164e+03,3.860498077835984088e+00
9.903857102173407839e+03,3.860498078187287074e+00
9.903857125070373513e+03,3.860498078538548317e+00
9.903857147967339188e+03,3.860498078889769147e+00
9.903857170864304862e+03,3.860498079240946900e+00
9.903857193761270537e+03,3.860498079592084242e+00
9.903857216658236212e+03,3.860498079943179839e+00
9.903857239555201886e+03,3.860498080294234580e+00
9.903857262452167561e+03,3.860498080645247576e+00
9.903857285349133235e+03,3.860498080996219716e+00
9.903857308246098910e+03,3.860498081347150112e+00
9.903857331143064584e+03,3.860498081698039208e+00
9.903857354040030259e+03,3.860498082048887003e+00
9.903857376936995934e+03,3.860498082399692610e+00
9.903857399833961608e+03,3.860498082750458249e+00
9.903857422730927283e+03,3.860498083101181255e+00
9.903857445627892957e+03,3.860498083451863405e+00
9.903857468524858632e+03,3.860498083802504699e+00
9.903857491421824307e+03,3.860498084153104248e+00
9.903857514318789981e+03,3.860498084503661609e+00
9.903857537215755656e+03,3.860498084854178558e+00
9.903857560112721330e+03,3.860498085204653762e+00
9.903857583009687005e+03,3.860498085555087666e+00
9.903857605906652680e+03,3.860498085905480270e+00
9.903857628803618354e+03,3.860498086255832018e+00
9.903857651700584029e+03,3.860498086606141577e+00
9.903857674597549703e+03,3.860498086956409836e+00
9.903857697494515378e+03,3.860498087306637238e+00
9.903857720391481053e+03,3.860498087656822452e+00
9.903857743288446727e+03,3.860498088006966810e+00
9.903857766185412402e+03,3.860498088357069868e+00
9.903857789082378076e+03,3.860498088707131625e+00
9.903857811979341932e+03,3.860498089057151638e+00
9.903857834876307606e+03,3.860498089407130351e+00
9.903857857773273281e+03,3.860498089757067763e+00
9.903857880670238956e+03,3.860498090106963431e+00
9.903857903567204630e+03,3.860498090456817799e+00
9.903857926464170305e+03,3.860498090806631311e+00
9.903857949361135979e+03,3.860498091156403522e+00
9.903857972258101654e+03,3.860498091506134433e+00
9.903857995155067329e+03,3.860498091855823599e+00
9.903858018052033003e+03,3.860498092205471465e+00
9.903858040948998678e+03,3.860498092555077143e+00
9.903858063845964352e+03,3.860498092904642853e+00
9.903858086742930027e+03,3.860498093254166374e+00
9.903858109639895702e+03,3.860498093603648151e+00
9.903858132536861376e+03,3.860498093953089516e+00
9.903858155433827051e+03,3.860498094302488692e+00
9.903858178330792725e+03,3.860498094651847012e+00
9.903858201227758400e+03,3.860498095001164032e+00
9.903858224124724074e+03,3.860498095350438863e+00
9.903858247021689749e+03,3.860498095699672838e+00
9.903858269918655424e+03,3.860498096048865957e+00
9.903858292815621098e+03,3.860498096398017331e+00
9.903858315712586773e+03,3.860498096747126962e+00
9.903858338609552447e+03,3.860498097096195291e+00
9.903858361506518122e+03,3.860498097445222765e+00
9.903858384403483797e+03,3.860498097794208938e+00
9.903858407300449471e+03,3.860498098143153367e+00
9.903858430197415146e+03,3.860498098492056052e+00
9.903858453094380820e+03,3.860498098840918324e+00
9.903858475991346495e+03,3.860498099189737964e+00
9.903858498888312170e+03,3.860498099538516747e+00
9.903858521785277844e+03,3.860498099887254675e+00
9.903858544682243519e+03,3.860498100235950858e+00
9.903858567579209193e+03,3.860498100584605297e+00
9.903858590476174868e+03,3.860498100933218879e+00
9.903858613373138724e+03,3.860498101281791161e+00
9.903858636270104398e+03,3.860498101630321255e+00
9.903858659167070073e+03,3.860498101978810492e+00
9.903858682064035747e+03,3.860498102327257985e+00
9.903858704961001422e+03,3.860498102675665066e+00
9.903858727857967096e+03,3.860498103024029959e+00
9.903858750754932771e+03,3.860498103372354439e+00
9.903858773651898446e+03,3.860498103720635843e+00
9.903858796548864120e+03,3.860498104068877279e+00
9.903858819445829795e+03,3.860498104417076526e+00
9.903858842342795469e+03,3.860498104765234917e+00
9.903858865239761144e+03,3.860498105113352008e+00
9.903858888136726819e+03,3.860498105461426910e+00
9.903858911033692493e+03,3.860498105809461844e+00
9.903858933930658168e+03,3.860498106157454590e+00
9.903858956827623842e+03,3.860498106505405147e+00
9.903858979724589517e+03,3.860498106853315736e+00
9.903859002621555192e+03,3.860498107201184137e+00
9.903859025518520866e+03,3.860498107549010793e+00
9.903859048415486541e+03,3.860498107896797038e+00
9.903859071312452215e+03,3.860498108244541093e+00
9.903859094209417890e+03,3.860498108592244293e+00
9.903859117106383565e+03,3.860498108939906192e+00
9.903859140003349239e+03,3.860498109287526347e+00
9.903859162900314914e+03,3.860498109635105646e+00
9.903859185797280588e+03,3.860498109982642756e+00
9.903859208694246263e+03,3.860498110330139010e+00
9.903859231591211937e+03,3.860498110677593520e+00
9.903859254488177612e+03,3.860498111025007173e+00
9.903859277385143287e+03,3.860498111372379082e+00
9.903859300282108961e+03,3.860498111719710135e+00
9.903859323179074636e+03,3.860498112066999443e+00
9.903859346076040310e+03,3.860498112414247451e+00
9.903859368973005985e+03,3.860498112761453271e+00
9.903859391869971660e+03,3.860498113108619123e+00
9.903859414766935515e+03,3.860498113455742786e+00
9.903859437663901190e+03,3.860498113802825149e+00
9.903859460560866864e+03,3.860498114149865767e+00
9.903859483457832539e+03,3.860498114496865085e+00
9.903859506354798214e+03,3.860498114843823103e+00
9.903859529251763888e+03,3.860498115190740265e+00
9.903859552148729563e+03,3.860498115537615238e+00
9.903859575045695237e+03,3.860498115884450243e+00
9.903859597942660912e+03,3.860498116231242172e+00
9.903859620839626587e+03,3.860498116577993688e+00
9.903859643736592261e+03,3.860498116924703460e+00
9.903859666633557936e+03,3.860498117271371932e+00
9.903859689530523610e+03,3.860498117617999547e+00
9.903859712427489285e+03,3.860498117964585862e+00
9.903859735324454959e+03,3.860498118311129989e+00
9.903859758221420634e+03,3.860498118657632816e+00
9.903859781118386309e+03,3.860498119004093898e+00
9.903859804015351983e+03,3.860498119350515012e+00
9.903859826912317658e+03,3.860498119696893937e+00
9.903859849809283332e+03,3.860498120043230674e+00
9.903859872706249007e+03,3.860498120389526999e+00
9.903859895603214682e+03,3.860498120735781580e+00
9.903859918500180356e+03,3.860498121081994860e+00
9.903859941397146031e+03,3.860498121428167284e+00
9.903859964294111705e+03,3.860498121774297520e+00
9.903859987191077380e+03,3.860498122120386455e+00
9.903860010088043055e+03,3.860498122466434534e+00
9.903860032985008729e+03,3.860498122812441313e+00
9.903860055881974404e+03,3.860498123158406347e+00
9.903860078778940078e+03,3.860498123504330081e+00
9.903860101675905753e+03,3.860498123850212515e+00
9.903860124572871428e+03,3.860498124196052760e+00
9.903860147469837102e+03,3.860498124541852594e+00
9.903860170366802777e+03,3.860498124887610683e+00
9.903860193263768451e+03,3.860498125233327915e+00
9.903860216160732307e+03,3.860498125579002959e+00
9.903860239057697981e+03,3.860498125924636703e+00
9.903860261954663656e+03,3.860498126270229591e+00
9.903860284851629331e+03,3.860498126615780290e+00
9.903860307748595005e+03,3.860498126961290133e+00
9.903860330645560680e+03,3.860498127306758676e+00
9.903860353542526354e+03,3.860498127652185918e+00
9.903860376439492029e+03,3.860498127997571416e+00
9.903860399336457704e+03,3.860498128342915614e+00
9.903860422233423378e+03,3.860498128688218955e+00
9.903860445130389053e+03,3.860498129033480108e+00
9.903860468027354727e+03,3.860498129378699961e+00
9.903860490924320402e+03,3.860498129723878957e+00
9.903860513821286077e+03,3.860498130069016653e+00
9.903860536718251751e+03,3.860498130414112161e+00
9.903860559615217426e+03,3.860498130759166813e+00
9.903860582512183100e+03,3.860498131104180164e+00
9.903860605409148775e+03,3.860498131449151771e+00
9.903860628306114450e+03,3.860498131794082965e+00
9.903860651203080124e+03,3.860498132138971972e+00
9.903860674100045799e+03,3.860498132483818789e+00
9.903860696997011473e+03,3.860498132828625639e+00
9.903860719893977148e+03,3.860498133173390745e+00
9.903860742790942822e+03,3.860498133518113661e+00
9.903860765687908497e+03,3.860498133862796166e+00
9.903860788584874172e+03,3.860498134207436483e+00
9.903860811481839846e+03,3.860498134552035943e+00
9.903860834378805521e+03,3.860498134896594546e+00
9.903860857275771195e+03,3.860498135241110518e+00
9.903860880172736870e+03,3.860498135585585633e+00
9.903860903069702545e+03,3.860498135930019892e+00
9.903860925966668219e+03,3.860498136274411962e+00
9.903860948863633894e+03,3.860498136618763620e+00
9.903860971760599568e+03,3.860498136963073090e+00
9.903860994657563424e+03,3.860498137307340816e+00
9.903861017554529099e+03,3.860498137651568129e+00
9.903861040451494773e+03,3.860498137995753698e+00
9.903861063348460448e+03,3.860498138339897078e+00
9.903861086245426122e+03,3.860498138684000491e+00
9.903861109142391797e+03,3.860498139028061271e+00
9.903861132039357472e+03,3.860498139372081638e+00
9.903861154936323146e+03,3.860498139716060262e+00
9.903861177833288821e+03,3.860498140059997141e+00
9.903861200730254495e+03,3.860498140403892720e+00
9.903861223627220170e+03,3.860498140747747442e+00
9.903861246524185844e+03,3.860498141091560864e+00
9.903861269421151519e+03,3.860498141435332542e+00
9.903861292318117194e+03,3.860498141779062475e+00
9.903861315215082868e+03,3.860498142122751108e+00
9.903861338112048543e+03,3.860498142466398885e+00
9.903861361009014217e+03,3.860498142810004918e+00
9.903861383905979892e+03,3.860498143153569650e+00
9.903861406802945567e+03,3.860498143497092638e+00
9.903861429699911241e+03,3.860498143840574325e+00
9.903861452596876916e+03,3.860498144184015157e+00
9.903861475493842590e+03,3.860498144527414244e+00
9.903861498390808265e+03,3.860498144870772030e+00
9.903861521287773940e+03,3.860498145214088073e+00
9.903861544184739614e+03,3.860498145557363259e+00
9.903861567081705289e+03,3.860498145900597144e+00
9.903861589978670963e+03,3.860498146243789286e+00
9.903861612875636638e+03,3.860498146586940127e+00
9.903861635772602312e+03,3.860498146930049224e+00
9.903861658669567987e+03,3.860498147273117908e+00
9.903861681566533662e+03,3.860498147616144404e+00
9.903861704463499336e+03,3.860498147959128712e+00
9.903861727360465011e+03,3.860498148302073051e+00
9.903861750257430685e+03,3.860498148644975647e+00
9.903861773154396360e+03,3.860498148987836498e+00
9.903861796051360216e+03,3.860498149330656492e+00
9.903861818948325890e+03,3.860498149673434742e+00
9.903861841845291565e+03,3.860498150016171692e+00
9.903861864742257239e+03,3.860498150358867342e+00
9.903861887639222914e+03,3.860498150701521247e+00
9.903861910536188589e+03,3.860498151044133852e+00
9.903861933433154263e+03,3.860498151386705157e+00
9.903861956330119938e+03,3.860498151729235605e+00
9.903861979227085612e+03,3.860498152071723865e+00
9.903862002124051287e+03,3.860498152414170825e+00
9.903862025021016962e+03,3.860498152756576928e+00
9.903862047917982636e+03,3.860498153098940843e+00
9.903862070814948311e+03,3.860498153441263902e+00
9.903862093711913985e+03,3.860498153783545661e+00
9.903862116608879660e+03,3.860498154125786119e+00
9.903862139505845334e+03,3.860498154467984833e+00
9.903862162402811009e+03,3.860498154810142246e+00
9.903862185299776684e+03,3.860498155152258803e+00
9.903862208196742358e+03,3.860498155494332728e+00
9.903862231093708033e+03,3.860498155836366241e+00
9.903862253990673707e+03,3.860498156178358009e+00
9.903862276887639382e+03,3.860498156520308921e+00
9.903862299784605057e+03,3.860498156862218089e+00
9.903862322681570731e+03,3.860498157204085512e+00
9.903862345578536406e+03,3.860498157545911635e+00
9.903862368475502080e+03,3.860498157887696902e+00
9.903862391372467755e+03,3.860498158229440424e+00
9.903862414269433430e+03,3.860498158571142646e+00
9.903862437166399104e+03,3.860498158912803124e+00
9.903862460063364779e+03,3.860498159254422301e+00
9.903862482960330453e+03,3.860498159596000178e+00
9.903862505857296128e+03,3.860498159937537199e+00
9.903862528754261803e+03,3.860498160279032032e+00
9.903862551651227477e+03,3.860498160620486008e+00
9.903862574548193152e+03,3.860498160961898684e+00
9.903862597445157007e+03,3.860498161303269171e+00
9.903862620342122682e+03,3.860498161644599247e+00
9.903862643239088356e+03,3.860498161985886689e+00
9.903862666136054031e+03,3.860498162327134164e+00
9.903862689033019706e+03,3.860498162668339450e+00
9.903862711929985380e+03,3.860498163009503436e+00
9.903862734826951055e+03,3.860498163350626122e+00
9.903862757723916729e+03,3.860498163691707063e+00
9.903862780620882404e+03,3.860498164032747148e+00
9.903862803517848079e+03,3.860498164373745489e+00
9.903862826414813753e+03,3.860498164714702973e+00
9.903862849311779428e+03,3.860498165055618713e+00
9.903862872208745102e+03,3.860498165396492709e+00
9.903862895105710777e+03,3.860498165737326293e+00
9.903862918002676452e+03,3.860498166078117244e+00
9.903862940899642126e+03,3.860498166418867338e+00
9.903862963796607801e+03,3.860498166759576133e+00
9.903862986693573475e+03,3.860498167100243183e+00
9.903863009590539150e+03,3.860498167440869821e+00
9.903863032487504825e+03,3.860498167781453827e+00
9.903863055384470499e+03,3.860498168121996976e+00
9.903863078281436174e+03,3.860498168462498381e+00
9.903863101178401848e+03,3.860498168802958929e+00
9.903863124075367523e+03,3.860498169143378178e+00
9.903863146972333197e+03,3.860498169483755238e+00
9.903863169869298872e+03,3.860498169824092329e+00
9.903863192766264547e+03,3.860498170164386345e+00
9.903863215663230221e+03,3.860498170504639948e+00
9.903863238560195896e+03,3.860498170844851806e+00
9.903863261457161570e+03,3.860498171185022365e+00
9.903863284354127245e+03,3.860498171525152067e+00
9.903863307251092920e+03,3.860498171865239581e+00
9.903863330148058594e+03,3.860498172205285794e+00
9.903863353045024269e+03,3.860498172545291151e+00
9.903863375941989943e+03,3.860498172885254320e+00
9.903863398838953799e+03,3.860498173225177521e+00
9.903863421735919474e+03,3.860498173565057201e+00
9.903863444632885148e+03,3.860498173904897357e+00
9.903863467529850823e+03,3.860498174244694880e+00
9.903863490426816497e+03,3.860498174584451547e+00
9.903863513323782172e+03,3.860498174924166914e+00
9.903863536220747847e+03,3.860498175263840537e+00
9.903863559117713521e+03,3.860498175603472859e+00
9.903863582014679196e+03,3.860498175943064325e+00
9.903863604911644870e+03,3.860498176282614491e+00
9.903863627808610545e+03,3.860498176622122468e+00
9.903863650705576219e+03,3.860498176961589145e+00
9.903863673602541894e+03,3.860498177301014966e+00
9.903863696499507569e+03,3.860498177640399042e+00
9.903863719396473243e+03,3.860498177979741374e+00
9.903863742293438918e+03,3.860498178319043294e+00
9.903863765190404592e+03,3.860498178658302582e+00
9.903863788087370267e+03,3.860498178997521013e+00
9.903863810984335942e+03,3.860498179336698144e+00
9.903863833881301616e+03,3.860498179675834418e+00
9.903863856778267291e+03,3.860498180014928504e+00
9.903863879675232965e+03,3.860498180353981290e+00
9.903863902572198640e+03,3.860498180692992332e+00
9.903863925469164315e+03,3.860498181031962961e+00
9.903863948366129989e+03,3.860498181370891846e+00
9.903863971263095664e+03,3.860498181709778986e+00
9.903863994160061338e+03,3.860498182048624827e+00
9.903864017057027013e+03,3.860498182387428923e+00
9.903864039953992688e+03,3.860498182726192162e+00
9.903864062850958362e+03,3.860498183064914546e+00
9.903864085747924037e+03,3.860498183403594297e+00
9.903864108644889711e+03,3.860498183742233635e+00
9.903864131541855386e+03,3.860498184080831230e+00
9.903864154438821060e+03,3.860498184419387080e+00
9.903864177335786735e+03,3.860498184757901630e+00
9.903864200232750591e+03,3.860498185096375323e+00
9.903864223129716265e+03,3.860498185434806828e+00
9.903864246026681940e+03,3.860498185773197033e+00
9.903864268923647614e+03,3.860498186111546381e+00
9.903864291820613289e+03,3.860498186449854430e+00
9.903864314717578964e+03,3.860498186788120734e+00
9.903864337614544638e+03,3.860498187126345737e+00
9.903864360511510313e+03,3.860498187464529440e+00
9.903864383408475987e+03,3.860498187802671399e+00
9.903864406305441662e+03,3.860498188140772058e+00
9.903864429202407337e+03,3.860498188478831416e+00
9.903864452099373011e+03,3.860498188816849918e+00
9.903864474996338686e+03,3.860498189154826232e+00
9.903864497893304360e+03,3.860498189492761689e+00
9.903864520790270035e+03,3.860498189830654958e+00
9.903864543687235710e+03,3.860498190168506927e+00
9.903864566584201384e+03,3.860498190506318039e+00
9.903864589481167059e+03,3.860498190844087851e+00
9.903864612378132733e+03,3.860498191181816363e+00
9.903864635275098408e+03,3.860498191519503131e+00
9.903864658172064082e+03,3.860498191857147710e+00
9.903864681069029757e+03,3.860498192194752320e+00
9.903864703965995432e+03,3.860498192532314743e+00
9.903864726862961106e+03,3.860498192869835865e+00
9.903864749759926781e+03,3.860498193207316131e+00
9.903864772656892455e+03,3.860498193544754209e+00
9.903864795553858130e+03,3.860498193882150986e+00
9.903864818450823805e+03,3.860498194219506018e+00
9.903864841347789479e+03,3.860498194556820639e+00
9.903864864244755154e+03,3.860498194894093515e+00
9.903864887141720828e+03,3.860498195231325091e+00
9.903864910038686503e+03,3.860498195568514479e+00
9.903864932935652178e+03,3.860498195905663010e+00
9.903864955832617852e+03,3.860498196242770241e+00
9.903864978729583527e+03,3.860498196579836172e+00
9.903865001626547382e+03,3.860498196916860358e+00
9.903865024523513057e+03,3.860498197253843689e+00
9.903865047420478732e+03,3.860498197590785274e+00
9.903865070317444406e+03,3.860498197927685116e+00
9.903865093214410081e+03,3.860498198264543657e+00
9.903865116111375755e+03,3.860498198601361342e+00
9.903865139008341430e+03,3.860498198938136838e+00
9.903865161905307104e+03,3.860498199274871478e+00
9.903865184802272779e+03,3.860498199611564818e+00
9.903865207699238454e+03,3.860498199948216858e+00
