Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908422685581084806e+03,3.860586947331760665e+00
9.908422708803314890e+03,3.860586945209187881e+00
9.908422732025544974e+03,3.860586943086496969e+00
9.908422755247773239e+03,3.860586940963689262e+00
9.908422778470003323e+03,3.860586938840763427e+00
9.908422801692233406e+03,3.860586936717720352e+00
9.908422824914463490e+03,3.860586934594559594e+00
9.908422848136691755e+03,3.860586932471281596e+00
9.908422871358921839e+03,3.860586930347886359e+00
9.908422894581151922e+03,3.860586928224372549e+00
9.908422917803382006e+03,3.860586926100741945e+00
9.908422941025610271e+03,3.860586923976993212e+00
9.908422964247840355e+03,3.860586921853127240e+00
9.908422987470070439e+03,3.860586919729144029e+00
9.908423010692300522e+03,3.860586917605043134e+00
9.908423033914528787e+03,3.860586915480824555e+00
9.908423057136758871e+03,3.860586913356487848e+00
9.908423080358988955e+03,3.860586911232034790e+00
9.908423103581219038e+03,3.860586909107463160e+00
9.908423126803447303e+03,3.860586906982775179e+00
9.908423150025677387e+03,3.860586904857969071e+00
9.908423173247907471e+03,3.860586902733045278e+00
9.908423196470137555e+03,3.860586900608003358e+00
9.908423219692365819e+03,3.860586898482844642e+00
9.908423242914595903e+03,3.860586896357568687e+00
9.908423266136825987e+03,3.860586894232174160e+00
9.908423289359056071e+03,3.860586892106663282e+00
9.908423312581284335e+03,3.860586889981034275e+00
9.908423335803514419e+03,3.860586887855287586e+00
9.908423359025744503e+03,3.860586885729423656e+00
9.908423382247974587e+03,3.860586883603442043e+00
9.908423405470202852e+03,3.860586881477343191e+00
9.908423428692432935e+03,3.860586879351127099e+00
9.908423451914663019e+03,3.860586877224792435e+00
9.908423475136893103e+03,3.860586875098340975e+00
9.908423498359121368e+03,3.860586872971771832e+00
9.908423521581351451e+03,3.860586870845085894e+00
9.908423544803581535e+03,3.860586868718281384e+00
9.908423568025811619e+03,3.860586866591359634e+00
9.908423591248039884e+03,3.860586864464320644e+00
9.908423614470269968e+03,3.860586862337163971e+00
9.908423637692500051e+03,3.860586860209890059e+00
9.908423660914730135e+03,3.860586858082497574e+00
9.908423684136958400e+03,3.860586855954988739e+00
9.908423707359188484e+03,3.860586853827362663e+00
9.908423730581418567e+03,3.860586851699618016e+00
9.908423753803648651e+03,3.860586849571756130e+00
9.908423777025876916e+03,3.860586847443777447e+00
9.908423800248107000e+03,3.860586845315680637e+00
9.908423823470337084e+03,3.860586843187466588e+00
9.908423846692567167e+03,3.860586841059134855e+00
9.908423869914795432e+03,3.860586838930685438e+00
9.908423893137025516e+03,3.860586836802119226e+00
9.908423916359255600e+03,3.860586834673434886e+00
9.908423939581485683e+03,3.860586832544632863e+00
9.908423962803713948e+03,3.860586830415714044e+00
9.908423986025944032e+03,3.860586828286677985e+00
9.908424009248174116e+03,3.860586826157523355e+00
9.908424032470404200e+03,3.860586824028251485e+00
9.908424055692632464e+03,3.860586821898862819e+00
9.908424078914862548e+03,3.860586819769356026e+00
9.908424102137092632e+03,3.860586817639731549e+00
9.908424125359322716e+03,3.860586815509989833e+00
9.908424148581550980e+03,3.860586813380131765e+00
9.908424171803781064e+03,3.860586811250155126e+00
9.908424195026011148e+03,3.860586809120061247e+00
9.908424218248241232e+03,3.860586806989849240e+00
9.908424241470469497e+03,3.860586804859520438e+00
9.908424264692699580e+03,3.860586802729073952e+00
9.908424287914929664e+03,3.860586800598510226e+00
9.908424311137159748e+03,3.860586798467829261e+00
9.908424334359388013e+03,3.860586796337030169e+00
9.908424357581618096e+03,3.860586794206114281e+00
9.908424380803848180e+03,3.860586792075079821e+00
9.908424404026078264e+03,3.860586789943929009e+00
9.908424427248306529e+03,3.860586787812660070e+00
9.908424450470536613e+03,3.860586785681274336e+00
9.908424473692766696e+03,3.860586783549770473e+00
9.908424496914996780e+03,3.860586781418148927e+00
9.908424520137225045e+03,3.860586779286411030e+00
9.908424543359455129e+03,3.860586777154555005e+00
9.908424566581685212e+03,3.860586775022581296e+00
9.908424589803915296e+03,3.860586772890490348e+00
9.908424613026143561e+03,3.860586770758282604e+00
9.908424636248373645e+03,3.860586768625956733e+00
9.908424659470603729e+03,3.860586766493513622e+00
9.908424682692833812e+03,3.860586764360952827e+00
9.908424705915062077e+03,3.860586762228274349e+00
9.908424729137292161e+03,3.860586760095479075e+00
9.908424752359522245e+03,3.860586757962566118e+00
9.908424775581752328e+03,3.860586755829534589e+00
9.908424798803980593e+03,3.860586753696386708e+00
9.908424822026210677e+03,3.860586751563121588e+00
9.908424845248440761e+03,3.860586749429738784e+00
9.908424868470670845e+03,3.860586747296238297e+00
9.908424891692899109e+03,3.860586745162621014e+00
9.908424914915129193e+03,3.860586743028886048e+00
9.908424938137359277e+03,3.860586740895032509e+00
9.908424961359589361e+03,3.860586738761062620e+00
9.908424984581817625e+03,3.860586736626975490e+00
9.908425007804047709e+03,3.860586734492770677e+00
9.908425031026277793e+03,3.860586732358447737e+00
9.908425054248507877e+03,3.860586730224008001e+00
9.908425077470736142e+03,3.860586728089451025e+00
9.908425100692966225e+03,3.860586725954776810e+00
9.908425123915196309e+03,3.860586723819984023e+00
9.908425147137426393e+03,3.860586721685074441e+00
9.908425170359654658e+03,3.860586719550048063e+00
9.908425193581884741e+03,3.860586717414903113e+00
9.908425216804114825e+03,3.860586715279641368e+00
9.908425240026344909e+03,3.860586713144262383e+00
9.908425263248573174e+03,3.860586711008766159e+00
9.908425286470803258e+03,3.860586708873151363e+00
9.908425309693033341e+03,3.860586706737419771e+00
9.908425332915263425e+03,3.860586704601571384e+00
9.908425356137491690e+03,3.860586702465605313e+00
9.908425379359721774e+03,3.860586700329520671e+00
9.908425402581951857e+03,3.860586698193319677e+00
9.908425425804181941e+03,3.860586696057001443e+00
9.908425449026410206e+03,3.860586693920565526e+00
9.908425472248640290e+03,3.860586691784012370e+00
9.908425495470870374e+03,3.860586689647340641e+00
9.908425518693100457e+03,3.860586687510552562e+00
9.908425541915328722e+03,3.860586685373647242e+00
9.908425565137558806e+03,3.860586683236624239e+00
9.908425588359788890e+03,3.860586681099483553e+00
9.908425611582018973e+03,3.860586678962226070e+00
9.908425634804247238e+03,3.860586676824850905e+00
9.908425658026477322e+03,3.860586674687358055e+00
9.908425681248707406e+03,3.860586672549747966e+00
9.908425704470937490e+03,3.860586670412020638e+00
9.908425727693165754e+03,3.860586668274175626e+00
9.908425750915395838e+03,3.860586666136213818e+00
9.908425774137625922e+03,3.860586663998134327e+00
9.908425797359856006e+03,3.860586661859937152e+00
9.908425820582084270e+03,3.860586659721622294e+00
9.908425843804314354e+03,3.860586657583191084e+00
9.908425867026544438e+03,3.860586655444641746e+00
9.908425890248774522e+03,3.860586653305974725e+00
9.908425913471002787e+03,3.860586651167191352e+00
9.908425936693232870e+03,3.860586649028289408e+00
9.908425959915462954e+03,3.860586646889271112e+00
9.908425983137693038e+03,3.860586644750134244e+00
9.908426006359921303e+03,3.860586642610881025e+00
9.908426029582151386e+03,3.860586640471510567e+00
9.908426052804381470e+03,3.860586638332021536e+00
9.908426076026611554e+03,3.860586636192416155e+00
9.908426099248839819e+03,3.860586634052693089e+00
9.908426122471069903e+03,3.860586631912852784e+00
9.908426145693299986e+03,3.860586629772895240e+00
9.908426168915530070e+03,3.860586627632820012e+00
9.908426192137758335e+03,3.860586625492627544e+00
9.908426215359988419e+03,3.860586623352317392e+00
9.908426238582218502e+03,3.860586621211890002e+00
9.908426261804448586e+03,3.860586619071345815e+00
9.908426285026676851e+03,3.860586616930683501e+00
9.908426308248906935e+03,3.860586614789904392e+00
9.908426331471137019e+03,3.860586612649007598e+00
9.908426354693367102e+03,3.860586610507993566e+00
9.908426377915595367e+03,3.860586608366861405e+00
9.908426401137825451e+03,3.860586606225612893e+00
9.908426424360055535e+03,3.860586604084247142e+00
9.908426447582285618e+03,3.860586601942763707e+00
9.908426470804513883e+03,3.860586599801162588e+00
9.908426494026743967e+03,3.860586597659444230e+00
9.908426517248974051e+03,3.860586595517608632e+00
9.908426540471204135e+03,3.860586593375655351e+00
9.908426563693432399e+03,3.860586591233584830e+00
9.908426586915662483e+03,3.860586589091397958e+00
9.908426610137892567e+03,3.860586586949092514e+00
9.908426633360122651e+03,3.860586584806669386e+00
9.908426656582350915e+03,3.860586582664129907e+00
9.908426679804580999e+03,3.860586580521473188e+00
9.908426703026811083e+03,3.860586578378698785e+00
9.908426726249041167e+03,3.860586576235807144e+00
9.908426749471269432e+03,3.860586574092797818e+00
9.908426772693499515e+03,3.860586571949671253e+00
9.908426795915729599e+03,3.860586569806427448e+00
9.908426819137959683e+03,3.860586567663065960e+00
9.908426842360187948e+03,3.860586565519588120e+00
9.908426865582418031e+03,3.860586563375991709e+00
9.908426888804648115e+03,3.860586561232278946e+00
9.908426912026878199e+03,3.860586559088448055e+00
9.908426935249106464e+03,3.860586556944500369e+00
9.908426958471336548e+03,3.860586554800435000e+00
9.908426981693566631e+03,3.860586552656252390e+00
9.908427004915796715e+03,3.860586550511952542e+00
9.908427028138024980e+03,3.860586548367535897e+00
9.908427051360255064e+03,3.860586546223001125e+00
9.908427074582485147e+03,3.860586544078349558e+00
9.908427097804715231e+03,3.860586541933580307e+00
9.908427121026943496e+03,3.860586539788693816e+00
9.908427144249173580e+03,3.860586537643690086e+00
9.908427167471403664e+03,3.860586535498569116e+00
9.908427190693633747e+03,3.860586533353330463e+00
9.908427213915862012e+03,3.860586531207974570e+00
9.908427237138092096e+03,3.860586529062501882e+00
9.908427260360322180e+03,3.860586526916911065e+00
9.908427283582552263e+03,3.860586524771203898e+00
9.908427306804780528e+03,3.860586522625379047e+00
9.908427330027010612e+03,3.860586520479436068e+00
9.908427353249240696e+03,3.860586518333376294e+00
9.908427376471470780e+03,3.860586516187199280e+00
9.908427399693699044e+03,3.860586514040905470e+00
9.908427422915929128e+03,3.860586511894493533e+00
9.908427446138159212e+03,3.860586509747965245e+00
9.908427469360389296e+03,3.860586507601318385e+00
9.908427492582617560e+03,3.860586505454555173e+00
9.908427515804847644e+03,3.860586503307674278e+00
9.908427539027077728e+03,3.860586501160676143e+00
9.908427562249307812e+03,3.860586499013561212e+00
9.908427585471536077e+03,3.860586496866328154e+00
9.908427608693766160e+03,3.860586494718978745e+00
9.908427631915996244e+03,3.860586492571510764e+00
9.908427655138226328e+03,3.860586490423926431e+00
9.908427678360454593e+03,3.860586488276225303e+00
9.908427701582684676e+03,3.860586486128406047e+00
9.908427724804914760e+03,3.860586483980469108e+00
9.908427748027144844e+03,3.860586481832414929e+00
9.908427771249373109e+03,3.860586479684243955e+00
9.908427794471603193e+03,3.860586477535955741e+00
9.908427817693833276e+03,3.860586475387550287e+00
9.908427840916063360e+03,3.860586473239027150e+00
9.908427864138291625e+03,3.860586471090387661e+00
9.908427887360521709e+03,3.860586468941629601e+00
9.908427910582751792e+03,3.860586466792755189e+00
9.908427933804981876e+03,3.860586464643762650e+00
9.908427957027210141e+03,3.860586462494653315e+00
9.908427980249440225e+03,3.860586460345427628e+00
9.908428003471670308e+03,3.860586458196083370e+00
9.908428026693900392e+03,3.860586456046621873e+00
9.908428049916128657e+03,3.860586453897043580e+00
9.908428073138358741e+03,3.860586451747348047e+00
9.908428096360588825e+03,3.860586449597534831e+00
9.908428119582818908e+03,3.860586447447604375e+00
9.908428142805047173e+03,3.860586445297557567e+00
9.908428166027277257e+03,3.860586443147392188e+00
9.908428189249507341e+03,3.860586440997110458e+00
9.908428212471737424e+03,3.860586438846711044e+00
9.908428235693965689e+03,3.860586436696194390e+00
9.908428258916195773e+03,3.860586434545560053e+00
9.908428282138425857e+03,3.860586432394809364e+00
9.908428305360655941e+03,3.860586430243941436e+00
9.908428328582884205e+03,3.860586428092955824e+00
9.908428351805114289e+03,3.860586425941852973e+00
9.908428375027344373e+03,3.860586423790632438e+00
9.908428398249574457e+03,3.860586421639295551e+00
9.908428421471802721e+03,3.860586419487840093e+00
9.908428444694032805e+03,3.860586417336268283e+00
9.908428467916262889e+03,3.860586415184578790e+00
9.908428491138492973e+03,3.860586413032773390e+00
9.908428514360721238e+03,3.860586410880848973e+00
9.908428537582951321e+03,3.860586408728808205e+00
9.908428560805181405e+03,3.860586406576650198e+00
9.908428584027411489e+03,3.860586404424374507e+00
9.908428607249639754e+03,3.860586402271981576e+00
9.908428630471869837e+03,3.860586400119472295e+00
9.908428653694099921e+03,3.860586397966845329e+00
9.908428676916330005e+03,3.860586395814100680e+00
9.908428700138558270e+03,3.860586393661239235e+00
9.908428723360788354e+03,3.860586391508259663e+00
9.908428746583018437e+03,3.860586389355164183e+00
9.908428769805248521e+03,3.860586387201950576e+00
9.908428793027476786e+03,3.860586385048620173e+00
9.908428816249706870e+03,3.860586382895172086e+00
9.908428839471936953e+03,3.860586380741607204e+00
9.908428862694167037e+03,3.860586378587925083e+00
9.908428885916397121e+03,3.860586376434124833e+00
9.908428909138625386e+03,3.860586374280208677e+00
9.908428932360855470e+03,3.860586372126174393e+00
9.908428955583085553e+03,3.860586369972023313e+00
9.908428978805315637e+03,3.860586367817754994e+00
9.908429002027543902e+03,3.860586365663369435e+00
9.908429025249773986e+03,3.860586363508866192e+00
9.908429048472004069e+03,3.860586361354246598e+00
9.908429071694234153e+03,3.860586359199509321e+00
9.908429094916462418e+03,3.860586357044654360e+00
9.908429118138692502e+03,3.860586354889682603e+00
9.908429141360922586e+03,3.860586352734594051e+00
9.908429164583152669e+03,3.860586350579387815e+00
9.908429187805380934e+03,3.860586348424064340e+00
9.908429211027611018e+03,3.860586346268623625e+00
9.908429234249841102e+03,3.860586344113066115e+00
9.908429257472071185e+03,3.860586341957390921e+00
9.908429280694299450e+03,3.860586339801598488e+00
9.908429303916529534e+03,3.860586337645688815e+00
9.908429327138759618e+03,3.860586335489662790e+00
9.908429350360989702e+03,3.860586333333518638e+00
9.908429373583217966e+03,3.860586331177257691e+00
9.908429396805448050e+03,3.860586329020879059e+00
9.908429420027678134e+03,3.860586326864384077e+00
9.908429443249908218e+03,3.860586324707771411e+00
9.908429466472136482e+03,3.860586322551041061e+00
9.908429489694366566e+03,3.860586320394193915e+00
9.908429512916596650e+03,3.860586318237229975e+00
9.908429536138826734e+03,3.860586316080148350e+00
9.908429559361054999e+03,3.860586313922949486e+00
9.908429582583285082e+03,3.860586311765633827e+00
9.908429605805515166e+03,3.860586309608200928e+00
9.908429629027745250e+03,3.860586307450650789e+00
9.908429652249973515e+03,3.860586305292982967e+00
9.908429675472203598e+03,3.860586303135198794e+00
9.908429698694433682e+03,3.860586300977296936e+00
9.908429721916663766e+03,3.860586298819277840e+00
9.908429745138892031e+03,3.860586296661141503e+00
9.908429768361122115e+03,3.860586294502888371e+00
9.908429791583352198e+03,3.860586292344517556e+00
9.908429814805582282e+03,3.860586290186029501e+00
9.908429838027810547e+03,3.860586288027425095e+00
9.908429861250040631e+03,3.860586285868703005e+00
9.908429884472270714e+03,3.860586283709863675e+00
9.908429907694500798e+03,3.860586281550906662e+00
9.908429930916729063e+03,3.860586279391833298e+00
9.908429954138959147e+03,3.860586277232642693e+00
9.908429977361189231e+03,3.860586275073335294e+00
9.908430000583419314e+03,3.860586272913909323e+00
9.908430023805647579e+03,3.860586270754367000e+00
9.908430047027877663e+03,3.860586268594707438e+00
9.908430070250107747e+03,3.860586266434931080e+00
9.908430093472337830e+03,3.860586264275037482e+00
9.908430116694566095e+03,3.860586262115026646e+00
9.908430139916796179e+03,3.860586259954898569e+00
9.908430163139026263e+03,3.860586257794652809e+00
9.908430186361256347e+03,3.860586255634290254e+00
9.908430209583484611e+03,3.860586253473811347e+00
9.908430232805714695e+03,3.860586251313213868e+00
9.908430256027944779e+03,3.860586249152500038e+00
9.908430279250174863e+03,3.860586246991669412e+00
9.908430302472403127e+03,3.860586244830721547e+00
9.908430325694633211e+03,3.860586242669655110e+00
9.908430348916863295e+03,3.860586240508473210e+00
9.908430372139093379e+03,3.860586238347172738e+00
9.908430395361321644e+03,3.860586236185756359e+00
9.908430418583551727e+03,3.860586234024221852e+00
9.908430441805781811e+03,3.860586231862570994e+00
9.908430465028011895e+03,3.860586229700802896e+00
9.908430488250240160e+03,3.860586227538917115e+00
9.908430511472470243e+03,3.860586225376914982e+00
9.908430534694700327e+03,3.860586223214795609e+00
9.908430557916930411e+03,3.860586221052558109e+00
9.908430581139158676e+03,3.860586218890203813e+00
9.908430604361388760e+03,3.860586216727732722e+00
9.908430627583618843e+03,3.860586214565144392e+00
9.908430650805848927e+03,3.860586212402439266e+00
9.908430674028077192e+03,3.860586210239616900e+00
9.908430697250307276e+03,3.860586208076676851e+00
9.908430720472537359e+03,3.860586205913620450e+00
9.908430743694767443e+03,3.860586203750446366e+00
9.908430766916995708e+03,3.860586201587155042e+00
9.908430790139225792e+03,3.860586199423747367e+00
9.908430813361455876e+03,3.860586197260222008e+00
9.908430836583685959e+03,3.860586195096578965e+00
9.908430859805914224e+03,3.860586192932819571e+00
9.908430883028144308e+03,3.860586190768942938e+00
9.908430906250374392e+03,3.860586188604948621e+00
9.908430929472604475e+03,3.860586186440837952e+00
9.908430952694832740e+03,3.860586184276610044e+00
9.908430975917062824e+03,3.860586182112264453e+00
9.908430999139292908e+03,3.860586179947802066e+00
9.908431022361522992e+03,3.860586177783222439e+00
9.908431045583751256e+03,3.860586175618526461e+00
9.908431068805981340e+03,3.860586173453712799e+00
9.908431092028211424e+03,3.860586171288781898e+00
9.908431115250441508e+03,3.860586169123733313e+00
9.908431138472669772e+03,3.860586166958569265e+00
9.908431161694899856e+03,3.860586164793286645e+00
9.908431184917129940e+03,3.860586162627887674e+00
9.908431208139360024e+03,3.860586160462371019e+00
9.908431231361588289e+03,3.860586158296737125e+00
9.908431254583818372e+03,3.860586156130986879e+00
9.908431277806048456e+03,3.860586153965118950e+00
9.908431301028278540e+03,3.860586151799134669e+00
9.908431324250506805e+03,3.860586149633032704e+00
9.908431347472736888e+03,3.860586147466813500e+00
9.908431370694966972e+03,3.860586145300477501e+00
9.908431393917197056e+03,3.860586143134024262e+00
9.908431417139425321e+03,3.860586140967454671e+00
9.908431440361655405e+03,3.860586138800767397e+00
9.908431463583885488e+03,3.860586136633962440e+00
9.908431486806115572e+03,3.860586134467040242e+00
9.908431510028343837e+03,3.860586132300002582e+00
9.908431533250573921e+03,3.860586130132846350e+00
9.908431556472804004e+03,3.860586127965573766e+00
9.908431579695034088e+03,3.860586125798183499e+00
9.908431602917262353e+03,3.860586123630676880e+00
9.908431626139492437e+03,3.860586121463052578e+00
9.908431649361722521e+03,3.860586119295311036e+00
9.908431672583952604e+03,3.860586117127453143e+00
9.908431695806180869e+03,3.860586114959477566e+00
9.908431719028410953e+03,3.860586112791385638e+00
9.908431742250641037e+03,3.860586110623176026e+00
9.908431765472871120e+03,3.860586108454850063e+00
9.908431788695099385e+03,3.860586106286406416e+00
9.908431811917329469e+03,3.860586104117845530e+00
9.908431835139559553e+03,3.860586101949166959e+00
9.908431858361789637e+03,3.860586099780372926e+00
9.908431881584017901e+03,3.860586097611460321e+00
9.908431904806247985e+03,3.860586095442431365e+00
9.908431928028478069e+03,3.860586093273285169e+00
9.908431951250708153e+03,3.860586091104022177e+00
9.908431974472936417e+03,3.860586088934642834e+00
9.908431997695166501e+03,3.860586086765144920e+00
9.908432020917396585e+03,3.860586084595530654e+00
9.908432044139626669e+03,3.860586082425799592e+00
9.908432067361854934e+03,3.860586080255951291e+00
9.908432090584085017e+03,3.860586078085985307e+00
9.908432113806315101e+03,3.860586075915902970e+00
9.908432137028545185e+03,3.860586073745703395e+00
9.908432160250773450e+03,3.860586071575386136e+00
9.908432183473003533e+03,3.860586069404952525e+00
9.908432206695233617e+03,3.860586067234402119e+00
9.908432229917463701e+03,3.860586065063734473e+00
9.908432253139691966e+03,3.860586062892949144e+00
9.908432276361922050e+03,3.860586060722047463e+00
9.908432299584152133e+03,3.860586058551028099e+00
9.908432322806382217e+03,3.860586056379892383e+00
9.908432346028610482e+03,3.860586054208638984e+00
9.908432369250840566e+03,3.860586052037269233e+00
9.908432392473070649e+03,3.860586049865782243e+00
9.908432415695300733e+03,3.860586047694177569e+00
9.908432438917528998e+03,3.860586045522456544e+00
9.908432462139759082e+03,3.860586043350617835e+00
9.908432485361989166e+03,3.860586041178662775e+00
9.908432508584219249e+03,3.860586039006590031e+00
9.908432531806447514e+03,3.860586036834400936e+00
9.908432555028677598e+03,3.860586034662094157e+00
9.908432578250907682e+03,3.860586032489671027e+00
9.908432601473137765e+03,3.860586030317130657e+00
9.908432624695366030e+03,3.860586028144473492e+00
9.908432647917596114e+03,3.860586025971698643e+00
9.908432671139826198e+03,3.860586023798806554e+00
9.908432694362056282e+03,3.860586021625798114e+00
9.908432717584284546e+03,3.860586019452672879e+00
9.908432740806514630e+03,3.860586017279429516e+00
9.908432764028744714e+03,3.860586015106070246e+00
9.908432787250974798e+03,3.860586012932593736e+00
9.908432810473203062e+03,3.860586010758999542e+00
9.908432833695433146e+03,3.860586008585288997e+00
9.908432856917663230e+03,3.860586006411461213e+00
9.908432880139893314e+03,3.860586004237516633e+00
9.908432903362121579e+03,3.860586002063454369e+00
9.908432926584351662e+03,3.860585999889276199e+00
9.908432949806581746e+03,3.860585997714979900e+00
9.908432973028811830e+03,3.860585995540566806e+00
9.908432996251040095e+03,3.860585993366037361e+00
9.908433019473270178e+03,3.860585991191390232e+00
9.908433042695500262e+03,3.860585989016625863e+00
9.908433065917730346e+03,3.860585986841745587e+00
9.908433089139958611e+03,3.860585984666747628e+00
9.908433112362188695e+03,3.860585982491631984e+00
9.908433135584418778e+03,3.860585980316399990e+00
9.908433158806648862e+03,3.860585978141051644e+00
9.908433182028877127e+03,3.860585975965585614e+00
9.908433205251107211e+03,3.860585973790003234e+00
9.908433228473337294e+03,3.860585971614303169e+00
9.908433251695567378e+03,3.860585969438485865e+00
9.908433274917795643e+03,3.860585967262551765e+00
9.908433298140025727e+03,3.860585965086501314e+00
9.908433321362255811e+03,3.860585962910333180e+00
9.908433344584485894e+03,3.860585960734047806e+00
9.908433367806714159e+03,3.860585958557646968e+00
9.908433391028944243e+03,3.860585956381127559e+00
9.908433414251174327e+03,3.860585954204491355e+00
9.908433437473404410e+03,3.860585952027738799e+00
9.908433460695632675e+03,3.860585949850869003e+00
9.908433483917862759e+03,3.860585947673882412e+00
9.908433507140092843e+03,3.860585945496778582e+00
9.908433530362322927e+03,3.860585943319557067e+00
9.908433553584551191e+03,3.860585941142220090e+00
9.908433576806781275e+03,3.860585938964764541e+00
9.908433600029011359e+03,3.860585936787192640e+00
9.908433623251241443e+03,3.860585934609504388e+00
9.908433646473469707e+03,3.860585932431699341e+00
9.908433669695699791e+03,3.860585930253775722e+00
9.908433692917929875e+03,3.860585928075736639e+00
9.908433716140159959e+03,3.860585925897579429e+00
9.908433739362388224e+03,3.860585923719306312e+00
9.908433762584618307e+03,3.860585921540915955e+00
9.908433785806848391e+03,3.860585919362407914e+00
9.908433809029078475e+03,3.860585917183783522e+00
9.908433832251306740e+03,3.860585915005042335e+00
9.908433855473536823e+03,3.860585912826183907e+00
9.908433878695766907e+03,3.860585910647208241e+00
9.908433901917996991e+03,3.860585908468115335e+00
9.908433925140225256e+03,3.860585906288906521e+00
9.908433948362455340e+03,3.860585904109580024e+00
9.908433971584685423e+03,3.860585901930137176e+00
9.908433994806915507e+03,3.860585899750576644e+00
9.908434018029143772e+03,3.860585897570899316e+00
9.908434041251373856e+03,3.860585895391106082e+00
9.908434064473603939e+03,3.860585893211194719e+00
9.908434087695834023e+03,3.860585891031166561e+00
9.908434110918062288e+03,3.860585888851021164e+00
9.908434134140292372e+03,3.860585886670759859e+00
9.908434157362522456e+03,3.860585884490380870e+00
9.908434180584752539e+03,3.860585882309885086e+00
9.908434203806980804e+03,3.860585880129272063e+00
9.908434227029210888e+03,3.860585877948542688e+00
9.908434250251440972e+03,3.860585875767695629e+00
9.908434273473671055e+03,3.860585873586731775e+00
9.908434296695899320e+03,3.860585871405651570e+00
9.908434319918129404e+03,3.860585869224454125e+00
9.908434343140359488e+03,3.860585867043139885e+00
9.908434366362589572e+03,3.860585864861708405e+00
9.908434389584817836e+03,3.860585862680160130e+00
9.908434412807047920e+03,3.860585860498494615e+00
9.908434436029278004e+03,3.860585858316712748e+00
9.908434459251508088e+03,3.860585856134814087e+00
9.908434482473736352e+03,3.860585853952797741e+00
9.908434505695966436e+03,3.860585851770665045e+00
9.908434528918196520e+03,3.860585849588415108e+00
9.908434552140426604e+03,3.860585847406048376e+00
9.908434575362654869e+03,3.860585845223563961e+00
9.908434598584884952e+03,3.860585843040963194e+00
9.908434621807115036e+03,3.860585840858246076e+00
9.908434645029345120e+03,3.860585838675411274e+00
9.908434668251573385e+03,3.860585836492460121e+00
9.908434691473803468e+03,3.860585834309391284e+00
9.908434714696033552e+03,3.860585832126206096e+00
9.908434737918263636e+03,3.860585829942904557e+00
9.908434761140491901e+03,3.860585827759484889e+00
9.908434784362721985e+03,3.860585825575949315e+00
9.908434807584952068e+03,3.860585823392296057e+00
9.908434830807182152e+03,3.860585821208526003e+00
9.908434854029410417e+03,3.860585819024640042e+00
9.908434877251640501e+03,3.860585816840635953e+00
9.908434900473870584e+03,3.860585814656514625e+00
9.908434923696100668e+03,3.860585812472277834e+00
9.908434946918328933e+03,3.860585810287923358e+00
9.908434970140559017e+03,3.860585808103451644e+00
9.908434993362789101e+03,3.860585805918864022e+00
9.908435016585019184e+03,3.860585803734158272e+00
9.908435039807247449e+03,3.860585801549336615e+00
9.908435063029477533e+03,3.860585799364397719e+00
9.908435086251707617e+03,3.860585797179341583e+00
9.908435109473937700e+03,3.860585794994169540e+00
9.908435132696165965e+03,3.860585792808879813e+00
9.908435155918396049e+03,3.860585790623472846e+00
9.908435179140626133e+03,3.860585788437949528e+00
9.908435202362856216e+03,3.860585786252309415e+00
9.908435225585084481e+03,3.860585784066552062e+00
9.908435248807314565e+03,3.860585781880677914e+00
9.908435272029544649e+03,3.860585779694686970e+00
9.908435295251774733e+03,3.860585777508579230e+00
9.908435318474002997e+03,3.860585775322354252e+00
9.908435341696233081e+03,3.860585773136013366e+00
9.908435364918463165e+03,3.860585770949554796e+00
9.908435388140693249e+03,3.860585768762978542e+00
9.908435411362921514e+03,3.860585766576286826e+00
9.908435434585151597e+03,3.860585764389477426e+00
9.908435457807381681e+03,3.860585762202551674e+00
9.908435481029611765e+03,3.860585760015508683e+00
9.908435504251840030e+03,3.860585757828348896e+00
9.908435527474070113e+03,3.860585755641071870e+00
9.908435550696300197e+03,3.860585753453678937e+00
9.908435573918530281e+03,3.860585751266168320e+00
9.908435597140758546e+03,3.860585749078540907e+00
9.908435620362988629e+03,3.860585746890796255e+00
9.908435643585218713e+03,3.860585744702935695e+00
9.908435666807448797e+03,3.860585742514957897e+00
9.908435690029677062e+03,3.860585740326863302e+00
9.908435713251907146e+03,3.860585738138651912e+00
9.908435736474137229e+03,3.860585735950322839e+00
9.908435759696367313e+03,3.860585733761877414e+00
9.908435782918595578e+03,3.860585731573315194e+00
9.908435806140825662e+03,3.860585729384636178e+00
9.908435829363055745e+03,3.860585727195839922e+00
9.908435852585285829e+03,3.860585725006927316e+00
9.908435875807514094e+03,3.860585722817898358e+00
9.908435899029744178e+03,3.860585720628751716e+00
9.908435922251974262e+03,3.860585718439487835e+00
9.908435945474204345e+03,3.860585716250108046e+00
9.908435968696432610e+03,3.860585714060610574e+00
9.908435991918662694e+03,3.860585711870997194e+00
9.908436015140892778e+03,3.860585709681265687e+00
9.908436038363122861e+03,3.860585707491418272e+00
9.908436061585351126e+03,3.860585705301454063e+00
9.908436084807581210e+03,3.860585703111373057e+00
9.908436108029811294e+03,3.860585700921174812e+00
9.908436131252041378e+03,3.860585698730858883e+00
9.908436154474269642e+03,3.860585696540427492e+00
9.908436177696499726e+03,3.860585694349878860e+00
