Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.063823404036215288e+04,1.082143280267237969e+03
1.063823406219766912e+04,1.082129249391941357e+03
1.063823408403318717e+04,1.082115215368316512e+03
1.063823410586870341e+04,1.082101178198829984e+03
1.063823412770422146e+04,1.082087137881270110e+03
1.063823414953973770e+04,1.082073094418103665e+03
1.063823417137525394e+04,1.082059047808288824e+03
1.063823419321077199e+04,1.082044998050783079e+03
1.063823421504628823e+04,1.082030945148054570e+03
1.063823423688180446e+04,1.082016889099060791e+03
1.063823425871732252e+04,1.082002829902757867e+03
1.063823428055283875e+04,1.081988767561616669e+03
1.063823430238835499e+04,1.081974702074593324e+03
1.063823432422387305e+04,1.081960633440643960e+03
1.063823434605938928e+04,1.081946561662239901e+03
1.063823436789490552e+04,1.081932486738337275e+03
1.063823438973042357e+04,1.081918408667891526e+03
1.063823441156593981e+04,1.081904327453375799e+03
1.063823443340145786e+04,1.081890243092571609e+03
1.063823445523697410e+04,1.081876155587953917e+03
1.063823447707249034e+04,1.081862064938477715e+03
1.063823449890800839e+04,1.081847971143096402e+03
1.063823452074352463e+04,1.081833874204286758e+03
1.063823454257904086e+04,1.081819774121002638e+03
1.063823456441455892e+04,1.081805670892196758e+03
1.063823458625007515e+04,1.081791564520347720e+03
1.063823460808559139e+04,1.081777455004408012e+03
1.063823462992110944e+04,1.081763342343331033e+03
1.063823465175662568e+04,1.081749226539595611e+03
1.063823467359214192e+04,1.081735107592154918e+03
1.063823469542765997e+04,1.081720985499960079e+03
1.063823471726317621e+04,1.081706860265493106e+03
1.063823473909869426e+04,1.081692731886528236e+03
1.063823476093421050e+04,1.081678600365547936e+03
1.063823478276972673e+04,1.081664465701503786e+03
1.063823480460524479e+04,1.081650327893346457e+03
1.063823482644076103e+04,1.081636186943559323e+03
1.063823484827627726e+04,1.081622042851093966e+03
1.063823487011179532e+04,1.081607895614899689e+03
1.063823489194731155e+04,1.081593745237462372e+03
1.063823491378282779e+04,1.081579591717731546e+03
1.063823493561834584e+04,1.081565435054657200e+03
1.063823495745386208e+04,1.081551275250726121e+03
1.063823497928937832e+04,1.081537112304887614e+03
1.063823500112489637e+04,1.081522946216090304e+03
1.063823502296041261e+04,1.081508776986822795e+03
1.063823504479593066e+04,1.081494604614853642e+03
1.063823506663144690e+04,1.081480429102672360e+03
1.063823508846696313e+04,1.081466250449227118e+03
1.063823511030248119e+04,1.081452068653465176e+03
1.063823513213799743e+04,1.081437883717878321e+03
1.063823515397351366e+04,1.081423695641414497e+03
1.063823517580903172e+04,1.081409504423019371e+03
1.063823519764454795e+04,1.081395310065186777e+03
1.063823521948006419e+04,1.081381112566863294e+03
1.063823524131558224e+04,1.081366911926995272e+03
1.063823526315109848e+04,1.081352708148076772e+03
1.063823528498661472e+04,1.081338501229054827e+03
1.063823530682213277e+04,1.081324291168873970e+03
1.063823532865764901e+04,1.081310077970030761e+03
1.063823535049316524e+04,1.081295861631471098e+03
1.063823537232868330e+04,1.081281642152139284e+03
1.063823539416419953e+04,1.081267419534532792e+03
1.063823541599971759e+04,1.081253193776412445e+03
1.063823543783523382e+04,1.081238964880276399e+03
1.063823545967075006e+04,1.081224732845069411e+03
1.063823548150626812e+04,1.081210497669734877e+03
1.063823550334178435e+04,1.081196259356773453e+03
1.063823552517730059e+04,1.081182017905128305e+03
1.063823554701281864e+04,1.081167773313743510e+03
1.063823556884833488e+04,1.081153525585119723e+03
1.063823559068385111e+04,1.081139274718201250e+03
1.063823561251936917e+04,1.081125020711929437e+03
1.063823563435488541e+04,1.081110763568808125e+03
1.063823565619040164e+04,1.081096503287780024e+03
1.063823567802591970e+04,1.081082239867786484e+03
1.063823569986143593e+04,1.081067973311332480e+03
1.063823572169695399e+04,1.081053703616171560e+03
1.063823574353247022e+04,1.081039430784810065e+03
1.063823576536798646e+04,1.081025154816189342e+03
1.063823578720350451e+04,1.081010875709249149e+03
1.063823580903902075e+04,1.080996593466498553e+03
1.063823583087453699e+04,1.080982308086877083e+03
1.063823585271005504e+04,1.080968019569324497e+03
1.063823587454557128e+04,1.080953727916351227e+03
1.063823589638108751e+04,1.080939433126896574e+03
1.063823591821660557e+04,1.080925135199898932e+03
1.063823594005212180e+04,1.080910834137870779e+03
1.063823596188763804e+04,1.080896529939750280e+03
1.063823598372315610e+04,1.080882222604476055e+03
1.063823600555867233e+04,1.080867912134561038e+03
1.063823602739419039e+04,1.080853598527751274e+03
1.063823604922970662e+04,1.080839281786561514e+03
1.063823607106522286e+04,1.080824961909929243e+03
1.063823609290074091e+04,1.080810638896791033e+03
1.063823611473625715e+04,1.080796312749663457e+03
1.063823613657177339e+04,1.080781983467483087e+03
1.063823615840729144e+04,1.080767651049186497e+03
1.063823618024280768e+04,1.080753315497291624e+03
1.063823620207832391e+04,1.080738976810734357e+03
1.063823622391384197e+04,1.080724634988449679e+03
1.063823624574935820e+04,1.080710290032958028e+03
1.063823626758487444e+04,1.080695941943194839e+03
1.063823628942039250e+04,1.080681590718094412e+03
1.063823631125590873e+04,1.080667236360178094e+03
1.063823633309142679e+04,1.080652878867184427e+03
1.063823635492694302e+04,1.080638518241635893e+03
1.063823637676245926e+04,1.080624154482467247e+03
1.063823639859797731e+04,1.080609787588611880e+03
1.063823642043349355e+04,1.080595417562592957e+03
1.063823644226900979e+04,1.080581044403344777e+03
1.063823646410452784e+04,1.080566668109800503e+03
1.063823648594004408e+04,1.080552288684484893e+03
1.063823650777556031e+04,1.080537906126331563e+03
1.063823652961107837e+04,1.080523520434272314e+03
1.063823655144659460e+04,1.080509131610834629e+03
1.063823657328211084e+04,1.080494739654950308e+03
1.063823659511762889e+04,1.080480344565551150e+03
1.063823661695314513e+04,1.080465946345166230e+03
1.063823663878866319e+04,1.080451544991526589e+03
1.063823666062417942e+04,1.080437140507162894e+03
1.063823668245969566e+04,1.080422732891006035e+03
1.063823670429521371e+04,1.080408322141986446e+03
1.063823672613072995e+04,1.080393908262635250e+03
1.063823674796624618e+04,1.080379491251883564e+03
1.063823676980176424e+04,1.080365071108660231e+03
1.063823679163728048e+04,1.080350647835498876e+03
1.063823681347279671e+04,1.080336221431329250e+03
1.063823683530831477e+04,1.080321791895079741e+03
1.063823685714383100e+04,1.080307359229286021e+03
1.063823687897934724e+04,1.080292923432876250e+03
1.063823690081486529e+04,1.080278484504778817e+03
1.063823692265038153e+04,1.080264042447530755e+03
1.063823694448589958e+04,1.080249597258856056e+03
1.063823696632141582e+04,1.080235148941293346e+03
1.063823698815693206e+04,1.080220697493770103e+03
1.063823700999245011e+04,1.080206242915212897e+03
1.063823703182796635e+04,1.080191785208161491e+03
1.063823705366348258e+04,1.080177324371542682e+03
1.063823707549900064e+04,1.080162860404283037e+03
1.063823709733451687e+04,1.080148393308923232e+03
1.063823711917003311e+04,1.080133923084389608e+03
1.063823714100555117e+04,1.080119449729608277e+03
1.063823716284106740e+04,1.080104973247121279e+03
1.063823718467658364e+04,1.080090493635854273e+03
1.063823720651210169e+04,1.080076010894732235e+03
1.063823722834761793e+04,1.080061525026299705e+03
1.063823725018313598e+04,1.080047036028274078e+03
1.063823727201865222e+04,1.080032543903201486e+03
1.063823729385416846e+04,1.080018048650005539e+03
1.063823731568968651e+04,1.080003550267610763e+03
1.063823733752520275e+04,1.079989048758563740e+03
1.063823735936071898e+04,1.079974544121787858e+03
1.063823738119623704e+04,1.079960036356207411e+03
1.063823740303175327e+04,1.079945525464369439e+03
1.063823742486726951e+04,1.079931011445197782e+03
1.063823744670278757e+04,1.079916494297614918e+03
1.063823746853830380e+04,1.079901974024170840e+03
1.063823749037382004e+04,1.079887450623788027e+03
1.063823751220933809e+04,1.079872924095388043e+03
1.063823753404485433e+04,1.079858394441522478e+03
1.063823755588037238e+04,1.079843861659903496e+03
1.063823757771588862e+04,1.079829325753082685e+03
1.063823759955140486e+04,1.079814786719981612e+03
1.063823762138692291e+04,1.079800244559521389e+03
1.063823764322243915e+04,1.079785699274256331e+03
1.063823766505795538e+04,1.079771150863106868e+03
1.063823768689347344e+04,1.079756599324992749e+03
1.063823770872898967e+04,1.079742044662470335e+03
1.063823773056450591e+04,1.079727486874459373e+03
1.063823775240002396e+04,1.079712925959878930e+03
1.063823777423554020e+04,1.079698361921286732e+03
1.063823779607105644e+04,1.079683794757602300e+03
1.063823781790657449e+04,1.079669224467743334e+03
1.063823783974209073e+04,1.079654651054270289e+03
1.063823786157760878e+04,1.079640074514886237e+03
1.063823788341312502e+04,1.079625494852152542e+03
1.063823790524864125e+04,1.079610912064987360e+03
1.063823792708415931e+04,1.079596326152307483e+03
1.063823794891967555e+04,1.079581737116674731e+03
1.063823797075519178e+04,1.079567144957007258e+03
1.063823799259070984e+04,1.079552549672221176e+03
1.063823801442622607e+04,1.079537951264880121e+03
1.063823803626174231e+04,1.079523349733901114e+03
1.063823805809726036e+04,1.079508745078199809e+03
1.063823807993277660e+04,1.079494137300341436e+03
1.063823810176829284e+04,1.079479526399242332e+03
1.063823812360381089e+04,1.079464912373817015e+03
1.063823814543932713e+04,1.079450295226633216e+03
1.063823816727484518e+04,1.079435674955387867e+03
1.063823818911036142e+04,1.079421051562649154e+03
1.063823821094587765e+04,1.079406425047332050e+03
1.063823823278139571e+04,1.079391795408350617e+03
1.063823825461691195e+04,1.079377162648274179e+03
1.063823827645242818e+04,1.079362526766017481e+03
1.063823829828794624e+04,1.079347887760492995e+03
1.063823832012346247e+04,1.079333245634272771e+03
1.063823834195897871e+04,1.079318600386270191e+03
1.063823836379449676e+04,1.079303952015397044e+03
1.063823838563001300e+04,1.079289300524227428e+03
1.063823840746552924e+04,1.079274645911673360e+03
1.063823842930104729e+04,1.079259988176646857e+03
1.063823845113656353e+04,1.079245327321722698e+03
1.063823847297208158e+04,1.079230663344591221e+03
1.063823849480759782e+04,1.079215996247828116e+03
1.063823851664311405e+04,1.079201326030345626e+03
1.063823853847863211e+04,1.079186652691053496e+03
1.063823856031414834e+04,1.079171976232529914e+03
1.063823858214966458e+04,1.079157296653685080e+03
1.063823860398518264e+04,1.079142613953429418e+03
1.063823862582069887e+04,1.079127928134341573e+03
1.063823864765621511e+04,1.079113239195332199e+03
1.063823866949173316e+04,1.079098547135310127e+03
1.063823869132724940e+04,1.079083851956856279e+03
1.063823871316276563e+04,1.079069153658880623e+03
1.063823873499828369e+04,1.079054452240290402e+03
1.063823875683379993e+04,1.079039747703669036e+03
1.063823877866931798e+04,1.079025040046699587e+03
1.063823880050483422e+04,1.079010329271966157e+03
1.063823882234035045e+04,1.078995615378376442e+03
1.063823884417586851e+04,1.078980898364837685e+03
1.063823886601138474e+04,1.078966178233935580e+03
1.063823888784690098e+04,1.078951454984577140e+03
1.063823890968241903e+04,1.078936728615669381e+03
1.063823893151793527e+04,1.078921999129799133e+03
1.063823895335345151e+04,1.078907266525872956e+03
1.063823897518896956e+04,1.078892530802796728e+03
1.063823899702448580e+04,1.078877791963159325e+03
1.063823901886000203e+04,1.078863050005866853e+03
1.063823904069552009e+04,1.078848304929824053e+03
1.063823906253103632e+04,1.078833556737621393e+03
1.063823908436655438e+04,1.078818805426935114e+03
1.063823910620207062e+04,1.078804051000356822e+03
1.063823912803758685e+04,1.078789293456791711e+03
1.063823914987310491e+04,1.078774532795143159e+03
1.063823917170862114e+04,1.078759769018003908e+03
1.063823919354413738e+04,1.078745002124279381e+03
1.063823921537965543e+04,1.078730232112871818e+03
1.063823923721517167e+04,1.078715458986376234e+03
1.063823925905068791e+04,1.078700682743695779e+03
1.063823928088620596e+04,1.078685903383733603e+03
1.063823930272172220e+04,1.078671120909085175e+03
1.063823932455723843e+04,1.078656335318654101e+03
1.063823934639275649e+04,1.078641546611341710e+03
1.063823936822827272e+04,1.078626754789746428e+03
1.063823939006379078e+04,1.078611959851537449e+03
1.063823941189930702e+04,1.078597161799313653e+03
1.063823943373482325e+04,1.078582360631976599e+03
1.063823945557034131e+04,1.078567556348427161e+03
1.063823947740585754e+04,1.078552748951266267e+03
1.063823949924137378e+04,1.078537938439394793e+03
1.063823952107689183e+04,1.078523124811712478e+03
1.063823954291240807e+04,1.078508308070821386e+03
1.063823956474792431e+04,1.078493488215622165e+03
1.063823958658344236e+04,1.078478665245013872e+03
1.063823960841895860e+04,1.078463839161600845e+03
1.063823963025447483e+04,1.078449009964282141e+03
1.063823965208999289e+04,1.078434177651956588e+03
1.063823967392550912e+04,1.078419342227229436e+03
1.063823969576102718e+04,1.078404503687763508e+03
1.063823971759654341e+04,1.078389662036165873e+03
1.063823973943205965e+04,1.078374817271334450e+03
1.063823976126757771e+04,1.078359969392166249e+03
1.063823978310309394e+04,1.078345118401270383e+03
1.063823980493861018e+04,1.078330264297544318e+03
1.063823982677412823e+04,1.078315407079884380e+03
1.063823984860964447e+04,1.078300546750901049e+03
1.063823987044516070e+04,1.078285683309490651e+03
1.063823989228067876e+04,1.078270816754549742e+03
1.063823991411619500e+04,1.078255947088689936e+03
1.063823993595171123e+04,1.078241074310806880e+03
1.063823995778722929e+04,1.078226198419796674e+03
1.063823997962274552e+04,1.078211319418271842e+03
1.063824000145826358e+04,1.078196437303888388e+03
1.063824002329377981e+04,1.078181552079260655e+03
1.063824004512929605e+04,1.078166663743283834e+03
1.063824006696481410e+04,1.078151772294851753e+03
1.063824008880033034e+04,1.078136877736580800e+03
1.063824011063584658e+04,1.078121980067364802e+03
1.063824013247136463e+04,1.078107079286097814e+03
1.063824015430688087e+04,1.078092175395397362e+03
1.063824017614239710e+04,1.078077268394156363e+03
1.063824019797791516e+04,1.078062358281268416e+03
1.063824021981343139e+04,1.078047445059352640e+03
1.063824024164894763e+04,1.078032528727301496e+03
1.063824026348446569e+04,1.078017609284007676e+03
1.063824028531998192e+04,1.078002686732091661e+03
1.063824030715549998e+04,1.077987761069202179e+03
1.063824032899101621e+04,1.077972832297961531e+03
1.063824035082653245e+04,1.077957900417261271e+03
1.063824037266205050e+04,1.077942965425992270e+03
1.063824039449756674e+04,1.077928027326778420e+03
1.063824041633308298e+04,1.077913086118510364e+03
1.063824043816860103e+04,1.077898141800078974e+03
1.063824046000411727e+04,1.077883194374108598e+03
1.063824048183963350e+04,1.077868243839490788e+03
1.063824050367515156e+04,1.077853290195113686e+03
1.063824052551066779e+04,1.077838333443605279e+03
1.063824054734618403e+04,1.077823373583854845e+03
1.063824056918170209e+04,1.077808410614751210e+03
1.063824059101721832e+04,1.077793444538922813e+03
1.063824061285273456e+04,1.077778475355258706e+03
1.063824063468825261e+04,1.077763503062647032e+03
1.063824065652376885e+04,1.077748527663717823e+03
1.063824067835928690e+04,1.077733549156111849e+03
1.063824070019480314e+04,1.077718567542459596e+03
1.063824072203031938e+04,1.077703582821649889e+03
1.063824074386583743e+04,1.077688594992569051e+03
1.063824076570135367e+04,1.077673604057849616e+03
1.063824078753686990e+04,1.077658610016379271e+03
1.063824080937238796e+04,1.077643612867044567e+03
1.063824083120790419e+04,1.077628612612479628e+03
1.063824085304342043e+04,1.077613609251570324e+03
1.063824087487893848e+04,1.077598602783203432e+03
1.063824089671445472e+04,1.077583593210014214e+03
1.063824091854997096e+04,1.077568580530888084e+03
1.063824094038548901e+04,1.077553564744711366e+03
1.063824096222100525e+04,1.077538545854120002e+03
