Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882590753745482289e+03,3.861292275041414257e+00
9.882590771761171709e+03,3.861292286696336618e+00
9.882590789776862948e+03,3.861292298351109764e+00
9.882590807792552368e+03,3.861292310005726591e+00
9.882590825808243608e+03,3.861292321660183546e+00
9.882590843823934847e+03,3.861292333314487735e+00
9.882590861839624267e+03,3.861292344968632051e+00
9.882590879855315507e+03,3.861292356622623601e+00
9.882590897871004927e+03,3.861292368276455278e+00
9.882590915886696166e+03,3.861292379930134189e+00
9.882590933902385586e+03,3.861292391583656780e+00
9.882590951918076826e+03,3.861292403237019499e+00
9.882590969933768065e+03,3.861292414890229452e+00
9.882590987949457485e+03,3.861292426543279532e+00
9.882591005965148724e+03,3.861292438196176846e+00
9.882591023980838145e+03,3.861292449848917840e+00
9.882591041996529384e+03,3.861292461501498963e+00
9.882591060012218804e+03,3.861292473153927318e+00
9.882591078027910044e+03,3.861292484806199354e+00
9.882591096043601283e+03,3.861292496458311518e+00
9.882591114059290703e+03,3.861292508110270916e+00
9.882591132074981942e+03,3.861292519762073994e+00
9.882591150090671363e+03,3.861292531413717199e+00
9.882591168106362602e+03,3.861292543065204086e+00
9.882591186122052022e+03,3.861292554716541758e+00
9.882591204137743262e+03,3.861292566367716006e+00
9.882591222153434501e+03,3.861292578018733934e+00
9.882591240169123921e+03,3.861292589669602648e+00
9.882591258184815160e+03,3.861292601320304385e+00
9.882591276200504581e+03,3.861292612970856908e+00
9.882591294216195820e+03,3.861292624621249558e+00
9.882591312231885240e+03,3.861292636271489442e+00
9.882591330247576479e+03,3.861292647921569454e+00
9.882591348263267719e+03,3.861292659571496699e+00
9.882591366278957139e+03,3.861292671221264072e+00
9.882591384294648378e+03,3.861292682870875126e+00
9.882591402310337799e+03,3.861292694520333413e+00
9.882591420326029038e+03,3.861292706169631828e+00
9.882591438341718458e+03,3.861292717818777476e+00
9.882591456357409697e+03,3.861292729467763252e+00
9.882591474373100937e+03,3.861292741116592708e+00
9.882591492388790357e+03,3.861292752765265845e+00
9.882591510404481596e+03,3.861292764413786216e+00
9.882591528420171016e+03,3.861292776062146714e+00
9.882591546435862256e+03,3.861292787710350893e+00
9.882591564451551676e+03,3.861292799358395200e+00
9.882591582467242915e+03,3.861292811006290293e+00
9.882591600482932336e+03,3.861292822654021961e+00
9.882591618498623575e+03,3.861292834301600863e+00
9.882591636514314814e+03,3.861292845949023445e+00
9.882591654530004234e+03,3.861292857596289707e+00
9.882591672545695474e+03,3.861292869243396098e+00
9.882591690561384894e+03,3.861292880890346169e+00
9.882591708577076133e+03,3.861292892537147026e+00
9.882591726592765554e+03,3.861292904183784458e+00
9.882591744608456793e+03,3.861292915830265571e+00
9.882591762624148032e+03,3.861292927476590364e+00
9.882591780639837452e+03,3.861292939122762391e+00
9.882591798655528692e+03,3.861292950768774546e+00
9.882591816671218112e+03,3.861292962414630381e+00
9.882591834686909351e+03,3.861292974060329897e+00
9.882591852702598771e+03,3.861292985705873093e+00
9.882591870718290011e+03,3.861292997351259970e+00
9.882591888733981250e+03,3.861293008996490528e+00
9.882591906749670670e+03,3.861293020641564766e+00
9.882591924765361910e+03,3.861293032286482685e+00
9.882591942781051330e+03,3.861293043931240732e+00
9.882591960796742569e+03,3.861293055575842459e+00
9.882591978812431989e+03,3.861293067220291420e+00
9.882591996828123229e+03,3.861293078864580508e+00
9.882592014843814468e+03,3.861293090508713277e+00
9.882592032859503888e+03,3.861293102152689727e+00
9.882592050875195127e+03,3.861293113796513410e+00
9.882592068890884548e+03,3.861293125440177221e+00
9.882592086906575787e+03,3.861293137083681160e+00
9.882592104922265207e+03,3.861293148727032332e+00
9.882592122937956447e+03,3.861293160370227184e+00
9.882592140953647686e+03,3.861293172013262165e+00
9.882592158969337106e+03,3.861293183656144379e+00
9.882592176985028345e+03,3.861293195298866721e+00
9.882592195000717766e+03,3.861293206941436296e+00
9.882592213016409005e+03,3.861293218583845999e+00
9.882592231032098425e+03,3.861293230226099382e+00
9.882592249047789664e+03,3.861293241868196446e+00
9.882592267063480904e+03,3.861293253510133638e+00
9.882592285079170324e+03,3.861293265151918064e+00
9.882592303094861563e+03,3.861293276793546170e+00
9.882592321110550984e+03,3.861293288435014404e+00
9.882592339126242223e+03,3.861293300076329871e+00
9.882592357141931643e+03,3.861293311717485466e+00
9.882592375157622882e+03,3.861293323358481189e+00
9.882592393173314122e+03,3.861293334999327698e+00
9.882592411189003542e+03,3.861293346640010782e+00
9.882592429204694781e+03,3.861293358280544652e+00
9.882592447220384202e+03,3.861293369920915097e+00
9.882592465236075441e+03,3.861293381561129223e+00
9.882592483251764861e+03,3.861293393201187030e+00
9.882592501267456100e+03,3.861293404841092070e+00
9.882592519283147340e+03,3.861293416480837237e+00
9.882592537298836760e+03,3.861293428120422533e+00
9.882592555314527999e+03,3.861293439759858614e+00
9.882592573330217419e+03,3.861293451399131271e+00
9.882592591345908659e+03,3.861293463038251161e+00
9.882592609361598079e+03,3.861293474677211179e+00
9.882592627377289318e+03,3.861293486316014878e+00
9.882592645392980558e+03,3.861293497954662257e+00
9.882592663408669978e+03,3.861293509593153317e+00
9.882592681424361217e+03,3.861293521231484505e+00
9.882592699440050637e+03,3.861293532869662926e+00
9.882592717455741877e+03,3.861293544507681474e+00
9.882592735471431297e+03,3.861293556145547257e+00
9.882592753487122536e+03,3.861293567783249614e+00
9.882592771502813775e+03,3.861293579420802757e+00
9.882592789518503196e+03,3.861293591058196029e+00
9.882592807534194435e+03,3.861293602695429428e+00
9.882592825549883855e+03,3.861293614332510060e+00
9.882592843565575095e+03,3.861293625969427268e+00
9.882592861581264515e+03,3.861293637606191709e+00
9.882592879596955754e+03,3.861293649242799830e+00
9.882592897612646993e+03,3.861293660879255185e+00
9.882592915628336414e+03,3.861293672515543562e+00
9.882592933644027653e+03,3.861293684151682726e+00
9.882592951659717073e+03,3.861293695787662017e+00
9.882592969675408312e+03,3.861293707423484989e+00
9.882592987691097733e+03,3.861293719059148088e+00
9.882593005706788972e+03,3.861293730694661974e+00
9.882593023722480211e+03,3.861293742330012435e+00
9.882593041738169632e+03,3.861293753965206577e+00
9.882593059753860871e+03,3.861293765600244399e+00
9.882593077769550291e+03,3.861293777235122349e+00
9.882593095785241530e+03,3.861293788869851085e+00
9.882593113800930951e+03,3.861293800504416396e+00
9.882593131816622190e+03,3.861293812138828940e+00
9.882593149832313429e+03,3.861293823773081613e+00
9.882593167848002849e+03,3.861293835407174413e+00
9.882593185863694089e+03,3.861293847041117999e+00
9.882593203879383509e+03,3.861293858674898161e+00
9.882593221895074748e+03,3.861293870308522003e+00
9.882593239910764169e+03,3.861293881941989525e+00
9.882593257926455408e+03,3.861293893575300729e+00
9.882593275942146647e+03,3.861293905208455612e+00
9.882593293957836067e+03,3.861293916841450624e+00
9.882593311973527307e+03,3.861293928474292869e+00
9.882593329989216727e+03,3.861293940106971689e+00
9.882593348004907966e+03,3.861293951739501296e+00
9.882593366020597387e+03,3.861293963371867477e+00
9.882593384036288626e+03,3.861293975004077339e+00
9.882593402051979865e+03,3.861293986636130882e+00
9.882593420067669285e+03,3.861293998268028105e+00
9.882593438083360525e+03,3.861294009899769009e+00
9.882593456099049945e+03,3.861294021531350040e+00
9.882593474114741184e+03,3.861294033162774753e+00
9.882593492130430604e+03,3.861294044794043145e+00
9.882593510146121844e+03,3.861294056425155219e+00
9.882593528161813083e+03,3.861294068056107420e+00
9.882593546177502503e+03,3.861294079686906855e+00
9.882593564193193743e+03,3.861294091317546417e+00
9.882593582208883163e+03,3.861294102948029661e+00
9.882593600224574402e+03,3.861294114578353032e+00
9.882593618240263822e+03,3.861294126208523636e+00
9.882593636255955062e+03,3.861294137838534368e+00
9.882593654271646301e+03,3.861294149468388781e+00
9.882593672287335721e+03,3.861294161098083322e+00
9.882593690303026960e+03,3.861294172727625096e+00
9.882593708318716381e+03,3.861294184357006998e+00
9.882593726334407620e+03,3.861294195986229028e+00
9.882593744350097040e+03,3.861294207615298291e+00
9.882593762365788280e+03,3.861294219244207682e+00
9.882593780381479519e+03,3.861294230872964306e+00
9.882593798397168939e+03,3.861294242501553953e+00
9.882593816412860178e+03,3.861294254129997938e+00
9.882593834428549599e+03,3.861294265758278499e+00
9.882593852444240838e+03,3.861294277386406293e+00
9.882593870459930258e+03,3.861294289014367109e+00
9.882593888475621497e+03,3.861294300642182264e+00
9.882593906491312737e+03,3.861294312269830442e+00
9.882593924507002157e+03,3.861294323897325853e+00
9.882593942522693396e+03,3.861294335524664945e+00
9.882593960538382817e+03,3.861294347151844164e+00
9.882593978554074056e+03,3.861294358778867064e+00
9.882593996569763476e+03,3.861294370405730092e+00
9.882594014585454715e+03,3.861294382032443906e+00
9.882594032601145955e+03,3.861294393658994295e+00
9.882594050616835375e+03,3.861294405285388365e+00
9.882594068632526614e+03,3.861294416911622562e+00
9.882594086648216035e+03,3.861294428537703993e+00
9.882594104663907274e+03,3.861294440163625552e+00
9.882594122679596694e+03,3.861294451789390791e+00
9.882594140695287933e+03,3.861294463414999711e+00
9.882594158710979173e+03,3.861294475040448759e+00
9.882594176726668593e+03,3.861294486665741488e+00
9.882594194742359832e+03,3.861294498290874344e+00
9.882594212758049252e+03,3.861294509915850881e+00
9.882594230773740492e+03,3.861294521540674651e+00
9.882594248789429912e+03,3.861294533165334997e+00
9.882594266805121151e+03,3.861294544789842575e+00
9.882594284820810572e+03,3.861294556414186729e+00
9.882594302836501811e+03,3.861294568038381669e+00
9.882594320852193050e+03,3.861294579662413184e+00
9.882594338867882470e+03,3.861294591286288380e+00
9.882594356883573710e+03,3.861294602910007256e+00
9.882594374899263130e+03,3.861294614533566261e+00
9.882594392914954369e+03,3.861294626156972498e+00
9.882594410930643789e+03,3.861294637780215311e+00
9.882594428946335029e+03,3.861294649403305357e+00
9.882594446962026268e+03,3.861294661026239083e+00
9.882594464977715688e+03,3.861294672649009385e+00
9.882594482993406928e+03,3.861294684271626920e+00
9.882594501009096348e+03,3.861294695894088136e+00
9.882594519024787587e+03,3.861294707516385927e+00
9.882594537040477007e+03,3.861294719138530951e+00
9.882594555056168247e+03,3.861294730760519656e+00
9.882594573071859486e+03,3.861294742382344936e+00
9.882594591087548906e+03,3.861294754004017449e+00
9.882594609103240145e+03,3.861294765625530090e+00
9.882594627118929566e+03,3.861294777246886412e+00
9.882594645134620805e+03,3.861294788868082861e+00
9.882594663150310225e+03,3.861294800489126544e+00
9.882594681166001465e+03,3.861294812110010355e+00
9.882594699181692704e+03,3.861294823730737846e+00
9.882594717197382124e+03,3.861294835351301913e+00
9.882594735213073363e+03,3.861294846971713213e+00
9.882594753228762784e+03,3.861294858591968193e+00
9.882594771244454023e+03,3.861294870212063302e+00
9.882594789260143443e+03,3.861294881832002091e+00
9.882594807275834683e+03,3.861294893451784560e+00
9.882594825291525922e+03,3.861294905071407157e+00
9.882594843307215342e+03,3.861294916690873436e+00
9.882594861322906581e+03,3.861294928310176289e+00
9.882594879338596002e+03,3.861294939929329928e+00
9.882594897354287241e+03,3.861294951548323695e+00
9.882594915369976661e+03,3.861294963167154037e+00
9.882594933385667900e+03,3.861294974785831613e+00
9.882594951401359140e+03,3.861294986404356422e+00
9.882594969417048560e+03,3.861294998022714253e+00
9.882594987432739799e+03,3.861295009640919318e+00
9.882595005448429220e+03,3.861295021258964510e+00
9.882595023464120459e+03,3.861295032876853384e+00
9.882595041479809879e+03,3.861295044494585937e+00
9.882595059495501118e+03,3.861295056112162172e+00
9.882595077511192358e+03,3.861295067729574981e+00
9.882595095526881778e+03,3.861295079346835024e+00
9.882595113542573017e+03,3.861295090963931642e+00
9.882595131558262437e+03,3.861295102580875493e+00
9.882595149573953677e+03,3.861295114197663025e+00
9.882595167589643097e+03,3.861295125814290685e+00
9.882595185605334336e+03,3.861295137430758473e+00
9.882595203621025576e+03,3.861295149047073494e+00
9.882595221636714996e+03,3.861295160663228643e+00
9.882595239652406235e+03,3.861295172279223920e+00
9.882595257668095655e+03,3.861295183895062877e+00
9.882595275683786895e+03,3.861295195510745515e+00
9.882595293699476315e+03,3.861295207126264728e+00
9.882595311715167554e+03,3.861295218741631174e+00
9.882595329730858793e+03,3.861295230356837749e+00
9.882595347746548214e+03,3.861295241971888004e+00
9.882595365762239453e+03,3.861295253586781939e+00
9.882595383777928873e+03,3.861295265201516003e+00
9.882595401793620113e+03,3.861295276816093747e+00
9.882595419809309533e+03,3.861295288430511619e+00
9.882595437825000772e+03,3.861295300044773171e+00
9.882595455840692011e+03,3.861295311658878404e+00
9.882595473856381432e+03,3.861295323272820212e+00
9.882595491872072671e+03,3.861295334886609254e+00
9.882595509887762091e+03,3.861295346500238423e+00
9.882595527903453331e+03,3.861295358113711274e+00
9.882595545919142751e+03,3.861295369727024251e+00
9.882595563934833990e+03,3.861295381340180910e+00
9.882595581950525229e+03,3.861295392953181249e+00
9.882595599966214650e+03,3.861295404566021716e+00
9.882595617981905889e+03,3.861295416178705864e+00
9.882595635997595309e+03,3.861295427791226587e+00
9.882595654013286548e+03,3.861295439403598095e+00
9.882595672028975969e+03,3.861295451015802627e+00
9.882595690044667208e+03,3.861295462627857944e+00
9.882595708060358447e+03,3.861295474239749836e+00
9.882595726076047868e+03,3.861295485851485410e+00
9.882595744091739107e+03,3.861295497463064663e+00
9.882595762107428527e+03,3.861295509074480492e+00
9.882595780123119766e+03,3.861295520685743554e+00
9.882595798138809187e+03,3.861295532296846744e+00
9.882595816154500426e+03,3.861295543907793615e+00
9.882595834170191665e+03,3.861295555518580613e+00
9.882595852185881085e+03,3.861295567129211292e+00
9.882595870201572325e+03,3.861295578739682099e+00
9.882595888217261745e+03,3.861295590349996587e+00
9.882595906232952984e+03,3.861295601960154755e+00
9.882595924248642405e+03,3.861295613570149499e+00
9.882595942264333644e+03,3.861295625179991475e+00
9.882595960280024883e+03,3.861295636789677133e+00
9.882595978295714303e+03,3.861295648399199365e+00
9.882595996311405543e+03,3.861295660008565278e+00
9.882596014327094963e+03,3.861295671617774872e+00
9.882596032342786202e+03,3.861295683226824593e+00
9.882596050358475622e+03,3.861295694835714443e+00
9.882596068374166862e+03,3.861295706444451525e+00
9.882596086389858101e+03,3.861295718053028736e+00
9.882596104405547521e+03,3.861295729661446074e+00
9.882596122421238761e+03,3.861295741269703541e+00
9.882596140436928181e+03,3.861295752877808241e+00
9.882596158452619420e+03,3.861295764485753068e+00
9.882596176468308840e+03,3.861295776093534471e+00
9.882596194484000080e+03,3.861295787701163107e+00
9.882596212499691319e+03,3.861295799308635424e+00
9.882596230515380739e+03,3.861295810915947868e+00
9.882596248531071979e+03,3.861295822523100441e+00
9.882596266546761399e+03,3.861295834130096694e+00
9.882596284562452638e+03,3.861295845736933074e+00
9.882596302578142058e+03,3.861295857343609583e+00
9.882596320593833298e+03,3.861295868950133325e+00
9.882596338609524537e+03,3.861295880556497195e+00
9.882596356625213957e+03,3.861295892162704746e+00
9.882596374640905196e+03,3.861295903768752424e+00
9.882596392656594617e+03,3.861295915374640231e+00
9.882596410672285856e+03,3.861295926980368165e+00
9.882596428687975276e+03,3.861295938585939780e+00
9.882596446703666516e+03,3.861295950191355075e+00
9.882596464719357755e+03,3.861295961796614051e+00
9.882596482735047175e+03,3.861295973401709603e+00
9.882596500750738414e+03,3.861295985006652387e+00
9.882596518766427835e+03,3.861295996611431747e+00
9.882596536782119074e+03,3.861296008216058340e+00
9.882596554797808494e+03,3.861296019820521508e+00
9.882596572813499733e+03,3.861296031424828357e+00
9.882596590829190973e+03,3.861296043028978886e+00
9.882596608844880393e+03,3.861296054632969543e+00
9.882596626860571632e+03,3.861296066236800328e+00
9.882596644876261053e+03,3.861296077840474794e+00
9.882596662891952292e+03,3.861296089443992940e+00
9.882596680907641712e+03,3.861296101047351215e+00
9.882596698923332951e+03,3.861296112650549617e+00
9.882596716939024191e+03,3.861296124253591699e+00
9.882596734954713611e+03,3.861296135856477463e+00
9.882596752970404850e+03,3.861296147459203354e+00
9.882596770986094270e+03,3.861296159061765820e+00
9.882596789001785510e+03,3.861296170664175520e+00
9.882596807017474930e+03,3.861296182266425348e+00
9.882596825033166169e+03,3.861296193868518856e+00
9.882596843048857409e+03,3.861296205470452492e+00
9.882596861064546829e+03,3.861296217072229808e+00
9.882596879080238068e+03,3.861296228673843700e+00
9.882596897095927488e+03,3.861296240275304825e+00
9.882596915111618728e+03,3.861296251876606078e+00
9.882596933127308148e+03,3.861296263477747459e+00
9.882596951142999387e+03,3.861296275078728968e+00
9.882596969158688808e+03,3.861296286679557710e+00
9.882596987174380047e+03,3.861296298280223027e+00
9.882597005190071286e+03,3.861296309880735578e+00
9.882597023205760706e+03,3.861296321481084703e+00
9.882597041221451946e+03,3.861296333081277510e+00
9.882597059237141366e+03,3.861296344681310444e+00
9.882597077252832605e+03,3.861296356281187059e+00
9.882597095268522025e+03,3.861296367880903802e+00
9.882597113284213265e+03,3.861296379480464225e+00
9.882597131299904504e+03,3.861296391079864776e+00
9.882597149315593924e+03,3.861296402679101902e+00
9.882597167331285164e+03,3.861296414278189815e+00
9.882597185346974584e+03,3.861296425877114302e+00
9.882597203362665823e+03,3.861296437475882470e+00
9.882597221378355243e+03,3.861296449074490766e+00
9.882597239394046483e+03,3.861296460672942743e+00
9.882597257409737722e+03,3.861296472271231295e+00
9.882597275425427142e+03,3.861296483869367080e+00
9.882597293441118381e+03,3.861296495467342993e+00
9.882597311456807802e+03,3.861296507065155481e+00
9.882597329472499041e+03,3.861296518662815203e+00
9.882597347488188461e+03,3.861296530260315052e+00
9.882597365503879701e+03,3.861296541857655029e+00
9.882597383519570940e+03,3.861296553454838687e+00
9.882597401535260360e+03,3.861296565051862473e+00
9.882597419550951599e+03,3.861296576648726386e+00
9.882597437566641020e+03,3.861296588245437533e+00
9.882597455582332259e+03,3.861296599841985255e+00
9.882597473598021679e+03,3.861296611438376658e+00
9.882597491613712918e+03,3.861296623034608189e+00
9.882597509629404158e+03,3.861296634630679847e+00
9.882597527645093578e+03,3.861296646226595186e+00
9.882597545660784817e+03,3.861296657822350653e+00
9.882597563676474238e+03,3.861296669417949801e+00
9.882597581692165477e+03,3.861296681013389076e+00
9.882597599707854897e+03,3.861296692608668479e+00
9.882597617723546136e+03,3.861296704203788011e+00
9.882597635739237376e+03,3.861296715798754775e+00
9.882597653754926796e+03,3.861296727393558115e+00
9.882597671770618035e+03,3.861296738988205135e+00
9.882597689786307456e+03,3.861296750582695836e+00
9.882597707801998695e+03,3.861296762177023112e+00
9.882597725817688115e+03,3.861296773771190516e+00
9.882597743833379354e+03,3.861296785365205153e+00
9.882597761849070594e+03,3.861296796959059918e+00
9.882597779864760014e+03,3.861296808552754811e+00
9.882597797880451253e+03,3.861296820146289832e+00
9.882597815896140673e+03,3.861296831739672086e+00
9.882597833911831913e+03,3.861296843332887363e+00
9.882597851927521333e+03,3.861296854925949873e+00
9.882597869943212572e+03,3.861296866518848958e+00
9.882597887958903812e+03,3.861296878111595277e+00
9.882597905974593232e+03,3.861296889704178170e+00
9.882597923990284471e+03,3.861296901296604744e+00
9.882597942005973891e+03,3.861296912888874999e+00
9.882597960021665131e+03,3.861296924480981829e+00
9.882597978037354551e+03,3.861296936072932340e+00
9.882597996053045790e+03,3.861296947664722978e+00
9.882598014068737029e+03,3.861296959256357297e+00
9.882598032084426450e+03,3.861296970847831744e+00
9.882598050100117689e+03,3.861296982439146319e+00
9.882598068115807109e+03,3.861296994030304575e+00
9.882598086131498349e+03,3.861297005621302958e+00
9.882598104147187769e+03,3.861297017212137916e+00
9.882598122162879008e+03,3.861297028802820108e+00
9.882598140178570247e+03,3.861297040393342428e+00
9.882598158194259668e+03,3.861297051983704876e+00
9.882598176209950907e+03,3.861297063573911004e+00
9.882598194225640327e+03,3.861297075163953707e+00
9.882598212241331566e+03,3.861297086753843644e+00
9.882598230257020987e+03,3.861297098343570156e+00
9.882598248272712226e+03,3.861297109933140348e+00
9.882598266288403465e+03,3.861297121522550668e+00
9.882598284304092886e+03,3.861297133111804669e+00
9.882598302319784125e+03,3.861297144700898798e+00
9.882598320335473545e+03,3.861297156289829502e+00
9.882598338351164784e+03,3.861297167878603886e+00
9.882598356366854205e+03,3.861297179467221952e+00
9.882598374382545444e+03,3.861297191055676592e+00
9.882598392398236683e+03,3.861297202643982018e+00
9.882598410413926104e+03,3.861297214232120467e+00
9.882598428429617343e+03,3.861297225820102597e+00
9.882598446445306763e+03,3.861297237407924854e+00
9.882598464460998002e+03,3.861297248995590792e+00
9.882598482476687423e+03,3.861297260583089752e+00
9.882598500492378662e+03,3.861297272170439498e+00
9.882598518508069901e+03,3.861297283757629373e+00
9.882598536523759321e+03,3.861297295344655822e+00
9.882598554539450561e+03,3.861297306931525952e+00
9.882598572555139981e+03,3.861297318518236210e+00
9.882598590570831220e+03,3.861297330104790149e+00
9.882598608586520641e+03,3.861297341691180662e+00
9.882598626602211880e+03,3.861297353277414857e+00
9.882598644617903119e+03,3.861297364863489179e+00
9.882598662633592539e+03,3.861297376449407182e+00
9.882598680649283779e+03,3.861297388035168865e+00
9.882598698664973199e+03,3.861297399620763571e+00
9.882598716680664438e+03,3.861297411206201957e+00
9.882598734696353858e+03,3.861297422791484024e+00
9.882598752712045098e+03,3.861297434376609772e+00
9.882598770727736337e+03,3.861297445961568542e+00
9.882598788743425757e+03,3.861297457546370993e+00
9.882598806759116997e+03,3.861297469131020677e+00
9.882598824774806417e+03,3.861297480715503383e+00
9.882598842790497656e+03,3.861297492299829770e+00
9.882598860806187076e+03,3.861297503883999838e+00
9.882598878821878316e+03,3.861297515468010033e+00
9.882598896837569555e+03,3.861297527051860357e+00
9.882598914853258975e+03,3.861297538635550808e+00
9.882598932868950214e+03,3.861297550219084940e+00
9.882598950884639635e+03,3.861297561802459199e+00
9.882598968900330874e+03,3.861297573385670034e+00
9.882598986916020294e+03,3.861297584968728103e+00
9.882599004931711534e+03,3.861297596551626299e+00
9.882599022947402773e+03,3.861297608134361070e+00
9.882599040963092193e+03,3.861297619716943075e+00
9.882599058978783432e+03,3.861297631299358102e+00
9.882599076994472853e+03,3.861297642881620362e+00
9.882599095010164092e+03,3.861297654463719198e+00
9.882599113025853512e+03,3.861297666045661714e+00
9.882599131041544751e+03,3.861297677627444358e+00
9.882599149057235991e+03,3.861297689209070683e+00
9.882599167072925411e+03,3.861297700790533582e+00
9.882599185088616650e+03,3.861297712371840163e+00
9.882599203104306071e+03,3.861297723952986871e+00
9.882599221119997310e+03,3.861297735533973707e+00
9.882599239135686730e+03,3.861297747114804224e+00
9.882599257151377969e+03,3.861297758695471316e+00
9.882599275167069209e+03,3.861297770275985641e+00
9.882599293182758629e+03,3.861297781856336542e+00
9.882599311198449868e+03,3.861297793436531123e+00
9.882599329214139289e+03,3.861297805016562279e+00
9.882599347229830528e+03,3.861297816596433563e+00
9.882599365245519948e+03,3.861297828176148528e+00
9.882599383261211187e+03,3.861297839755707173e+00
9.882599401276902427e+03,3.861297851335102393e+00
9.882599419292591847e+03,3.861297862914337742e+00
9.882599437308283086e+03,3.861297874493420323e+00
9.882599455323972506e+03,3.861297886072339480e+00
9.882599473339663746e+03,3.861297897651098765e+00
9.882599491355353166e+03,3.861297909229698178e+00
9.882599509371044405e+03,3.861297920808141271e+00
9.882599527386733826e+03,3.861297932386424492e+00
9.882599545402425065e+03,3.861297943964544288e+00
9.882599563418116304e+03,3.861297955542507765e+00
9.882599581433805724e+03,3.861297967120314922e+00
9.882599599449496964e+03,3.861297978697962208e+00
9.882599617465186384e+03,3.861297990275446068e+00
9.882599635480877623e+03,3.861298001852777162e+00
9.882599653496567043e+03,3.861298013429941278e+00
9.882599671512258283e+03,3.861298025006952628e+00
9.882599689527949522e+03,3.861298036583804105e+00
9.882599707543638942e+03,3.861298048160492158e+00
9.882599725559330182e+03,3.861298059737023891e+00
9.882599743575019602e+03,3.861298071313395752e+00
9.882599761590710841e+03,3.861298082889607741e+00
9.882599779606400261e+03,3.861298094465659858e+00
9.882599797622091501e+03,3.861298106041555656e+00
9.882599815637782740e+03,3.861298117617288028e+00
9.882599833653472160e+03,3.861298129192864081e+00
9.882599851669163399e+03,3.861298140768280263e+00
9.882599869684852820e+03,3.861298152343536572e+00
9.882599887700544059e+03,3.861298163918633009e+00
9.882599905716233479e+03,3.861298175493573126e+00
9.882599923731924719e+03,3.861298187068349819e+00
9.882599941747615958e+03,3.861298198642973745e+00
9.882599959763305378e+03,3.861298210217434246e+00
9.882599977778996617e+03,3.861298221791734875e+00
9.882599995794686038e+03,3.861298233365872079e+00
9.882600013810377277e+03,3.861298244939856517e+00
9.882600031826066697e+03,3.861298256513681082e+00
9.882600049841757937e+03,3.861298268087342223e+00
9.882600067857449176e+03,3.861298279660847044e+00
9.882600085873138596e+03,3.861298291234191993e+00
9.882600103888829835e+03,3.861298302807380622e+00
9.882600121904519256e+03,3.861298314380402275e+00
9.882600139920210495e+03,3.861298325953271160e+00
9.882600157935899915e+03,3.861298337525976621e+00
9.882600175951591154e+03,3.861298349098525762e+00
9.882600193967282394e+03,3.861298360670915031e+00
9.882600211982971814e+03,3.861298372243140875e+00
9.882600229998663053e+03,3.861298383815213953e+00
9.882600248014352474e+03,3.861298395387123605e+00
9.882600266030043713e+03,3.861298406958873386e+00
9.882600284045733133e+03,3.861298418530463294e+00
9.882600302061424372e+03,3.861298430101893331e+00
9.882600320077115612e+03,3.861298441673170601e+00
9.882600338092805032e+03,3.861298453244280893e+00
9.882600356108496271e+03,3.861298464815234865e+00
9.882600374124185691e+03,3.861298476386028966e+00
9.882600392139876931e+03,3.861298487956666747e+00
9.882600410155566351e+03,3.861298499527137551e+00
9.882600428171257590e+03,3.861298511097452035e+00
9.882600446186948830e+03,3.861298522667610200e+00
9.882600464202638250e+03,3.861298534237608493e+00
9.882600482218329489e+03,3.861298545807443361e+00
9.882600500234018909e+03,3.861298557377121909e+00
9.882600518249710149e+03,3.861298568946637033e+00
9.882600536265399569e+03,3.861298580515999390e+00
9.882600554281090808e+03,3.861298592085198322e+00
9.882600572296782047e+03,3.861298603654237382e+00
9.882600590312471468e+03,3.861298615223120123e+00
9.882600608328162707e+03,3.861298626791835886e+00
9.882600626343852127e+03,3.861298638360398883e+00
9.882600644359543367e+03,3.861298649928798454e+00
9.882600662375232787e+03,3.861298661497041707e+00
9.882600680390924026e+03,3.861298673065121534e+00
9.882600698406615265e+03,3.861298684633048595e+00
9.882600716422304686e+03,3.861298696200808678e+00
9.882600734437995925e+03,3.861298707768412442e+00
9.882600752453685345e+03,3.861298719335856333e+00
9.882600770469376585e+03,3.861298730903140353e+00
9.882600788485066005e+03,3.861298742470264500e+00
9.882600806500757244e+03,3.861298754037228775e+00
9.882600824516448483e+03,3.861298765604036731e+00
9.882600842532137904e+03,3.861298777170681262e+00
9.882600860547829143e+03,3.861298788737165921e+00
9.882600878563518563e+03,3.861298800303490708e+00
9.882600896579209802e+03,3.861298811869659175e+00
9.882600914594899223e+03,3.861298823435664218e+00
9.882600932610590462e+03,3.861298835001516494e+00
9.882600950626281701e+03,3.861298846567201792e+00
9.882600968641971122e+03,3.861298858132730771e+00
9.882600986657662361e+03,3.861298869698099878e+00
9.882601004673351781e+03,3.861298881263309113e+00
9.882601022689043020e+03,3.861298892828358476e+00
9.882601040704732441e+03,3.861298904393244413e+00
9.882601058720423680e+03,3.861298915957974032e+00
9.882601076736114919e+03,3.861298927522547331e+00
9.882601094751804339e+03,3.861298939086957205e+00
9.882601112767495579e+03,3.861298950651207207e+00
9.882601130783184999e+03,3.861298962215297337e+00
9.882601148798876238e+03,3.861298973779227595e+00
9.882601166814565659e+03,3.861298985343001533e+00
9.882601184830256898e+03,3.861298996906612047e+00
9.882601202845948137e+03,3.861299008470062688e+00
9.882601220861637557e+03,3.861299020033353457e+00
