Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880207071173683289e+03,2.653118930105308415e+00
9.880207089733408793e+03,2.653118922901397170e+00
9.880207108293136116e+03,2.653118915697501468e+00
9.880207126852861620e+03,2.653118908493622197e+00
9.880207145412588943e+03,2.653118901289758469e+00
9.880207163972314447e+03,2.653118894085911617e+00
9.880207182532041770e+03,2.653118886882079863e+00
9.880207201091767274e+03,2.653118879678265429e+00
9.880207219651494597e+03,2.653118872474466539e+00
9.880207238211220101e+03,2.653118865270683635e+00
9.880207256770945605e+03,2.653118858066917607e+00
9.880207275330672928e+03,2.653118850863166678e+00
9.880207293890398432e+03,2.653118843659432624e+00
9.880207312450125755e+03,2.653118836455714113e+00
9.880207331009851259e+03,2.653118829252012922e+00
9.880207349569578582e+03,2.653118822048325942e+00
9.880207368129304086e+03,2.653118814844657170e+00
9.880207386689031409e+03,2.653118807641003496e+00
9.880207405248756913e+03,2.653118800437366254e+00
9.880207423808484236e+03,2.653118793233744999e+00
9.880207442368209740e+03,2.653118786030140175e+00
9.880207460927937063e+03,2.653118778826550894e+00
9.880207479487662567e+03,2.653118771622978489e+00
9.880207498047388071e+03,2.653118764419422515e+00
9.880207516607115394e+03,2.653118757215882084e+00
9.880207535166840898e+03,2.653118750012358529e+00
9.880207553726568221e+03,2.653118742808850516e+00
9.880207572286293725e+03,2.653118735605359380e+00
9.880207590846021048e+03,2.653118728401884230e+00
9.880207609405746553e+03,2.653118721198425067e+00
9.880207627965473876e+03,2.653118713994981892e+00
9.880207646525199380e+03,2.653118706791556036e+00
9.880207665084926703e+03,2.653118699588145724e+00
9.880207683644652207e+03,2.653118692384751842e+00
9.880207702204379530e+03,2.653118685181373948e+00
9.880207720764105034e+03,2.653118677978012929e+00
9.880207739323830538e+03,2.653118670774668342e+00
9.880207757883557861e+03,2.653118663571339297e+00
9.880207776443283365e+03,2.653118656368026684e+00
9.880207795003010688e+03,2.653118649164730503e+00
9.880207813562736192e+03,2.653118641961450752e+00
9.880207832122463515e+03,2.653118634758186989e+00
9.880207850682189019e+03,2.653118627554939657e+00
9.880207869241916342e+03,2.653118620351708756e+00
9.880207887801641846e+03,2.653118613148494731e+00
9.880207906361369169e+03,2.653118605945295805e+00
9.880207924921094673e+03,2.653118598742114642e+00
9.880207943480821996e+03,2.653118591538948579e+00
9.880207962040547500e+03,2.653118584335799390e+00
9.880207980600273004e+03,2.653118577132667077e+00
9.880207999160000327e+03,2.653118569929550752e+00
9.880208017719725831e+03,2.653118562726450858e+00
9.880208036279453154e+03,2.653118555523366506e+00
9.880208054839178658e+03,2.653118548320299475e+00
9.880208073398905981e+03,2.653118541117248430e+00
9.880208091958631485e+03,2.653118533914214705e+00
9.880208110518358808e+03,2.653118526711195635e+00
9.880208129078084312e+03,2.653118519508194773e+00
9.880208147637811635e+03,2.653118512305209009e+00
9.880208166197537139e+03,2.653118505102240565e+00
9.880208184757264462e+03,2.653118497899287664e+00
9.880208203316989966e+03,2.653118490696352083e+00
9.880208221876715470e+03,2.653118483493432933e+00
9.880208240436442793e+03,2.653118476290529770e+00
9.880208258996168297e+03,2.653118469087643483e+00
9.880208277555895620e+03,2.653118461884773183e+00
9.880208296115621124e+03,2.653118454681919314e+00
9.880208314675348447e+03,2.653118447479082320e+00
9.880208333235073951e+03,2.653118440276262202e+00
9.880208351794801274e+03,2.653118433073457183e+00
9.880208370354526778e+03,2.653118425870669927e+00
9.880208388914254101e+03,2.653118418667898215e+00
9.880208407473979605e+03,2.653118411465143822e+00
9.880208426033706928e+03,2.653118404262404972e+00
9.880208444593432432e+03,2.653118397059683886e+00
9.880208463153157936e+03,2.653118389856978787e+00
9.880208481712885259e+03,2.653118382654290119e+00
9.880208500272610763e+03,2.653118375451618327e+00
9.880208518832338086e+03,2.653118368248962078e+00
9.880208537392063590e+03,2.653118361046323148e+00
9.880208555951790913e+03,2.653118353843700206e+00
9.880208574511516417e+03,2.653118346641095027e+00
9.880208593071243740e+03,2.653118339438505391e+00
9.880208611630969244e+03,2.653118332235933075e+00
9.880208630190696567e+03,2.653118325033376301e+00
9.880208648750422071e+03,2.653118317830836848e+00
9.880208667310149394e+03,2.653118310628313825e+00
9.880208685869874898e+03,2.653118303425807234e+00
9.880208704429600402e+03,2.653118296223317518e+00
9.880208722989327725e+03,2.653118289020843790e+00
9.880208741549053229e+03,2.653118281818387825e+00
9.880208760108780552e+03,2.653118274615947403e+00
9.880208778668506056e+03,2.653118267413524300e+00
9.880208797228233379e+03,2.653118260211117185e+00
9.880208815787958883e+03,2.653118253008727390e+00
9.880208834347686206e+03,2.653118245806353137e+00
9.880208852907411710e+03,2.653118238603996648e+00
9.880208871467139033e+03,2.653118231401656590e+00
9.880208890026864538e+03,2.653118224199332964e+00
9.880208908586591861e+03,2.653118216997025769e+00
9.880208927146317365e+03,2.653118209794735893e+00
9.880208945706042869e+03,2.653118202592462893e+00
9.880208964265770192e+03,2.653118195390204992e+00
9.880208982825495696e+03,2.653118188187965742e+00
9.880209001385223019e+03,2.653118180985741592e+00
9.880209019944948523e+03,2.653118173783535205e+00
9.880209038504675846e+03,2.653118166581344806e+00
9.880209057064401350e+03,2.653118159379172170e+00
9.880209075624128673e+03,2.653118152177014633e+00
9.880209094183854177e+03,2.653118144974875303e+00
9.880209112743581500e+03,2.653118137772751517e+00
9.880209131303307004e+03,2.653118130570645494e+00
9.880209149863034327e+03,2.653118123368555459e+00
9.880209168422759831e+03,2.653118116166482743e+00
9.880209186982485335e+03,2.653118108964426902e+00
9.880209205542212658e+03,2.653118101762386605e+00
9.880209224101938162e+03,2.653118094560364959e+00
9.880209242661665485e+03,2.653118087358357968e+00
9.880209261221390989e+03,2.653118080156369629e+00
9.880209279781118312e+03,2.653118072954396389e+00
9.880209298340843816e+03,2.653118065752441801e+00
9.880209316900571139e+03,2.653118058550502312e+00
9.880209335460296643e+03,2.653118051348581030e+00
9.880209354020023966e+03,2.653118044146675292e+00
9.880209372579749470e+03,2.653118036944787317e+00
9.880209391139476793e+03,2.653118029742915329e+00
9.880209409699202297e+03,2.653118022541060661e+00
9.880209428258927801e+03,2.653118015339223756e+00
9.880209446818655124e+03,2.653118008137401951e+00
9.880209465378380628e+03,2.653118000935597909e+00
9.880209483938107951e+03,2.653117993733810298e+00
9.880209502497833455e+03,2.653117986532040451e+00
9.880209521057560778e+03,2.653117979330286147e+00
9.880209539617286282e+03,2.653117972128549162e+00
9.880209558177013605e+03,2.653117964926829497e+00
9.880209576736739109e+03,2.653117957725126708e+00
9.880209595296466432e+03,2.653117950523439905e+00
9.880209613856191936e+03,2.653117943321771310e+00
9.880209632415919259e+03,2.653117936120118703e+00
9.880209650975644763e+03,2.653117928918483859e+00
9.880209669535370267e+03,2.653117921716865002e+00
9.880209688095097590e+03,2.653117914515263021e+00
9.880209706654823094e+03,2.653117907313678803e+00
9.880209725214550417e+03,2.653117900112111016e+00
9.880209743774275921e+03,2.653117892910560105e+00
9.880209762334003244e+03,2.653117885709026069e+00
9.880209780893728748e+03,2.653117878507509353e+00
9.880209799453456071e+03,2.653117871306009068e+00
9.880209818013181575e+03,2.653117864104526102e+00
9.880209836572908898e+03,2.653117856903059568e+00
9.880209855132634402e+03,2.653117849701610798e+00
9.880209873692361725e+03,2.653117842500178458e+00
9.880209892252087229e+03,2.653117835298763882e+00
9.880209910811812733e+03,2.653117828097366182e+00
9.880209929371540056e+03,2.653117820895984469e+00
9.880209947931265560e+03,2.653117813694620519e+00
9.880209966490992883e+03,2.653117806493273001e+00
9.880209985050718387e+03,2.653117799291942802e+00
9.880210003610445710e+03,2.653117792090629479e+00
9.880210022170171214e+03,2.653117784889333919e+00
9.880210040729898537e+03,2.653117777688053902e+00
9.880210059289624041e+03,2.653117770486792537e+00
9.880210077849351364e+03,2.653117763285546715e+00
9.880210096409076868e+03,2.653117756084319545e+00
9.880210114968804191e+03,2.653117748883107918e+00
9.880210133528529695e+03,2.653117741681914943e+00
9.880210152088255199e+03,2.653117734480737955e+00
9.880210170647982522e+03,2.653117727279577842e+00
9.880210189207708027e+03,2.653117720078435937e+00
9.880210207767435350e+03,2.653117712877310019e+00
9.880210226327160854e+03,2.653117705676201421e+00
9.880210244886888177e+03,2.653117698475109698e+00
9.880210263446613681e+03,2.653117691274036183e+00
9.880210282006341004e+03,2.653117684072978211e+00
9.880210300566066508e+03,2.653117676871938890e+00
9.880210319125793831e+03,2.653117669670915113e+00
9.880210337685519335e+03,2.653117662469909988e+00
9.880210356245246658e+03,2.653117655268920405e+00
9.880210374804972162e+03,2.653117648067949474e+00
9.880210393364697666e+03,2.653117640866995419e+00
9.880210411924424989e+03,2.653117633666057795e+00
9.880210430484150493e+03,2.653117626465137935e+00
9.880210449043877816e+03,2.653117619264234506e+00
9.880210467603603320e+03,2.653117612063348840e+00
9.880210486163330643e+03,2.653117604862480050e+00
9.880210504723056147e+03,2.653117597661628579e+00
9.880210523282783470e+03,2.653117590460793984e+00
9.880210541842508974e+03,2.653117583259977152e+00
9.880210560402236297e+03,2.653117576059177196e+00
9.880210578961961801e+03,2.653117568858395003e+00
9.880210597521689124e+03,2.653117561657628798e+00
9.880210616081414628e+03,2.653117554456880800e+00
9.880210634641140132e+03,2.653117547256150122e+00
9.880210653200867455e+03,2.653117540055435875e+00
9.880210671760592959e+03,2.653117532854739835e+00
9.880210690320320282e+03,2.653117525654060227e+00
9.880210708880045786e+03,2.653117518453398382e+00
9.880210727439773109e+03,2.653117511252752969e+00
9.880210745999498613e+03,2.653117504052125764e+00
9.880210764559225936e+03,2.653117496851515433e+00
9.880210783118951440e+03,2.653117489650922423e+00
9.880210801678678763e+03,2.653117482450346287e+00
9.880210820238404267e+03,2.653117475249788360e+00
9.880210838798131590e+03,2.653117468049246419e+00
9.880210857357857094e+03,2.653117460848723130e+00
9.880210875917582598e+03,2.653117453648216717e+00
9.880210894477309921e+03,2.653117446447726735e+00
9.880210913037035425e+03,2.653117439247255405e+00
9.880210931596762748e+03,2.653117432046800062e+00
9.880210950156488252e+03,2.653117424846362482e+00
9.880210968716215575e+03,2.653117417645942222e+00
9.880210987275941079e+03,2.653117410445540170e+00
9.880211005835668402e+03,2.653117403245154104e+00
9.880211024395393906e+03,2.653117396044786691e+00
9.880211042955121229e+03,2.653117388844435265e+00
9.880211061514846733e+03,2.653117381644102490e+00
9.880211080074574056e+03,2.653117374443786147e+00
9.880211098634299560e+03,2.653117367243487568e+00
9.880211117194025064e+03,2.653117360043206752e+00
9.880211135753752387e+03,2.653117352842942367e+00
9.880211154313477891e+03,2.653117345642696634e+00
9.880211172873205214e+03,2.653117338442466888e+00
9.880211191432930718e+03,2.653117331242255794e+00
9.880211209992658041e+03,2.653117324042061131e+00
9.880211228552383545e+03,2.653117316841884676e+00
9.880211247112110868e+03,2.653117309641724653e+00
9.880211265671836372e+03,2.653117302441582837e+00
9.880211284231563695e+03,2.653117295241457896e+00
9.880211302791289199e+03,2.653117288041351163e+00
9.880211321351016522e+03,2.653117280841261305e+00
9.880211339910742026e+03,2.653117273641188767e+00
9.880211358470467530e+03,2.653117266441134436e+00
9.880211377030194853e+03,2.653117259241096981e+00
9.880211395589920357e+03,2.653117252041077290e+00
9.880211414149647680e+03,2.653117244841074474e+00
9.880211432709373184e+03,2.653117237641089865e+00
9.880211451269100507e+03,2.653117230441122132e+00
9.880211469828826012e+03,2.653117223241172162e+00
9.880211488388553335e+03,2.653117216041239068e+00
9.880211506948278839e+03,2.653117208841324626e+00
9.880211525508006162e+03,2.653117201641427059e+00
9.880211544067731666e+03,2.653117194441547255e+00
9.880211562627458989e+03,2.653117187241684327e+00
9.880211581187184493e+03,2.653117180041840051e+00
9.880211599746909997e+03,2.653117172842012650e+00
9.880211618306637320e+03,2.653117165642202568e+00
9.880211636866362824e+03,2.653117158442410251e+00
9.880211655426090147e+03,2.653117151242635252e+00
9.880211673985815651e+03,2.653117144042878461e+00
9.880211692545542974e+03,2.653117136843138546e+00
9.880211711105268478e+03,2.653117129643416394e+00
9.880211729664995801e+03,2.653117122443711562e+00
9.880211748224721305e+03,2.653117115244024937e+00
9.880211766784448628e+03,2.653117108044355188e+00
9.880211785344174132e+03,2.653117100844703202e+00
9.880211803903901455e+03,2.653117093645068980e+00
9.880211822463626959e+03,2.653117086445452966e+00
9.880211841023352463e+03,2.653117079245853827e+00
9.880211859583079786e+03,2.653117072046272451e+00
9.880211878142805290e+03,2.653117064846709283e+00
9.880211896702532613e+03,2.653117057647162103e+00
9.880211915262258117e+03,2.653117050447634462e+00
9.880211933821985440e+03,2.653117043248122808e+00
9.880211952381710944e+03,2.653117036048630251e+00
9.880211970941438267e+03,2.653117028849154124e+00
9.880211989501163771e+03,2.653117021649697094e+00
9.880212008060891094e+03,2.653117014450256050e+00
9.880212026620616598e+03,2.653117007250833659e+00
9.880212045180342102e+03,2.653117000051429475e+00
9.880212063740069425e+03,2.653116992852041722e+00
9.880212082299794929e+03,2.653116985652672177e+00
9.880212100859522252e+03,2.653116978453320396e+00
9.880212119419247756e+03,2.653116971253986378e+00
9.880212137978975079e+03,2.653116964054669680e+00
9.880212156538700583e+03,2.653116956855371189e+00
9.880212175098427906e+03,2.653116949656090018e+00
9.880212193658153410e+03,2.653116942456826610e+00
9.880212212217880733e+03,2.653116935257580522e+00
9.880212230777606237e+03,2.653116928058353086e+00
9.880212249337333560e+03,2.653116920859142969e+00
9.880212267897059064e+03,2.653116913659950615e+00
9.880212286456784568e+03,2.653116906460776470e+00
9.880212305016511891e+03,2.653116899261619199e+00
9.880212323576237395e+03,2.653116892062480581e+00
9.880212342135964718e+03,2.653116884863358393e+00
9.880212360695690222e+03,2.653116877664255302e+00
9.880212379255417545e+03,2.653116870465169086e+00
9.880212397815143049e+03,2.653116863266101966e+00
9.880212416374870372e+03,2.653116856067051277e+00
9.880212434934595876e+03,2.653116848868019240e+00
9.880212453494323199e+03,2.653116841669004522e+00
9.880212472054048703e+03,2.653116834470007568e+00
9.880212490613776026e+03,2.653116827271028377e+00
9.880212509173501530e+03,2.653116820072067394e+00
9.880212527733227034e+03,2.653116812873124619e+00
9.880212546292954357e+03,2.653116805674198719e+00
9.880212564852679861e+03,2.653116798475291471e+00
9.880212583412407184e+03,2.653116791276401099e+00
9.880212601972132688e+03,2.653116784077529822e+00
9.880212620531860011e+03,2.653116776878674976e+00
9.880212639091585515e+03,2.653116769679839226e+00
9.880212657651312838e+03,2.653116762481020796e+00
9.880212676211038342e+03,2.653116755282220129e+00
9.880212694770765665e+03,2.653116748083437226e+00
9.880212713330491169e+03,2.653116740884672975e+00
9.880212731890218492e+03,2.653116733685926043e+00
9.880212750449943997e+03,2.653116726487197319e+00
9.880212769009669501e+03,2.653116719288486802e+00
9.880212787569396824e+03,2.653116712089793161e+00
9.880212806129122328e+03,2.653116704891118172e+00
9.880212824688849651e+03,2.653116697692460502e+00
9.880212843248575155e+03,2.653116690493821483e+00
9.880212861808302478e+03,2.653116683295200229e+00
9.880212880368027982e+03,2.653116676096596738e+00
9.880212898927755305e+03,2.653116668898011010e+00
9.880212917487480809e+03,2.653116661699443490e+00
9.880212936047208132e+03,2.653116654500893734e+00
9.880212954606933636e+03,2.653116647302362185e+00
9.880212973166660959e+03,2.653116640103848400e+00
9.880212991726386463e+03,2.653116632905352823e+00
9.880213010286111967e+03,2.653116625706875897e+00
9.880213028845839290e+03,2.653116618508415847e+00
9.880213047405564794e+03,2.653116611309974004e+00
9.880213065965292117e+03,2.653116604111549925e+00
9.880213084525017621e+03,2.653116596913144942e+00
9.880213103084744944e+03,2.653116589714756834e+00
9.880213121644470448e+03,2.653116582516387378e+00
9.880213140204197771e+03,2.653116575318035242e+00
9.880213158763923275e+03,2.653116568119702201e+00
9.880213177323650598e+03,2.653116560921386480e+00
9.880213195883376102e+03,2.653116553723088966e+00
9.880213214443103425e+03,2.653116546524809216e+00
9.880213233002828929e+03,2.653116539326548562e+00
9.880213251562554433e+03,2.653116532128305227e+00
9.880213270122281756e+03,2.653116524930079656e+00
9.880213288682007260e+03,2.653116517731872293e+00
9.880213307241734583e+03,2.653116510533682693e+00
9.880213325801460087e+03,2.653116503335512188e+00
9.880213344361187410e+03,2.653116496137359004e+00
9.880213362920912914e+03,2.653116488939224915e+00
9.880213381480640237e+03,2.653116481741107702e+00
9.880213400040365741e+03,2.653116474543008696e+00
9.880213418600093064e+03,2.653116467344927898e+00
9.880213437159818568e+03,2.653116460146865752e+00
9.880213455719545891e+03,2.653116452948820925e+00
9.880213474279271395e+03,2.653116445750795194e+00
9.880213492838996899e+03,2.653116438552787670e+00
9.880213511398724222e+03,2.653116431354797911e+00
9.880213529958449726e+03,2.653116424156825914e+00
9.880213548518177049e+03,2.653116416958872126e+00
9.880213567077902553e+03,2.653116409760936989e+00
9.880213585637629876e+03,2.653116402563019616e+00
9.880213604197355380e+03,2.653116395365120894e+00
9.880213622757082703e+03,2.653116388167239492e+00
9.880213641316808207e+03,2.653116380969377186e+00
9.880213659876535530e+03,2.653116373771532199e+00
9.880213678436261034e+03,2.653116366573706308e+00
9.880213696995988357e+03,2.653116359375897737e+00
9.880213715555713861e+03,2.653116352178108261e+00
9.880213734115439365e+03,2.653116344980336549e+00
9.880213752675166688e+03,2.653116337782583045e+00
9.880213771234892192e+03,2.653116330584848193e+00
9.880213789794619515e+03,2.653116323387131104e+00
9.880213808354345019e+03,2.653116316189432222e+00
9.880213826914072342e+03,2.653116308991751549e+00
9.880213845473797846e+03,2.653116301794089527e+00
9.880213864033525169e+03,2.653116294596444824e+00
9.880213882593250673e+03,2.653116287398819662e+00
9.880213901152977996e+03,2.653116280201212263e+00
9.880213919712703500e+03,2.653116273003623515e+00
9.880213938272430823e+03,2.653116265806051643e+00
9.880213956832156327e+03,2.653116258608499312e+00
9.880213975391881831e+03,2.653116251410965631e+00
9.880213993951609154e+03,2.653116244213449271e+00
9.880214012511334658e+03,2.653116237015951562e+00
9.880214031071061981e+03,2.653116229818472060e+00
9.880214049630787486e+03,2.653116222621011211e+00
9.880214068190514809e+03,2.653116215423568569e+00
9.880214086750240313e+03,2.653116208226144135e+00
9.880214105309967636e+03,2.653116201028737908e+00
9.880214123869693140e+03,2.653116193831349889e+00
9.880214142429420463e+03,2.653116186633980078e+00
9.880214160989145967e+03,2.653116179436629363e+00
9.880214179548873290e+03,2.653116172239296411e+00
9.880214198108598794e+03,2.653116165041982555e+00
9.880214216668324298e+03,2.653116157844686906e+00
9.880214235228051621e+03,2.653116150647409022e+00
9.880214253787777125e+03,2.653116143450150233e+00
9.880214272347504448e+03,2.653116136252908763e+00
9.880214290907229952e+03,2.653116129055686390e+00
9.880214309466957275e+03,2.653116121858482668e+00
9.880214328026682779e+03,2.653116114661297154e+00
9.880214346586410102e+03,2.653116107464129847e+00
9.880214365146135606e+03,2.653116100266980748e+00
9.880214383705862929e+03,2.653116093069850301e+00
9.880214402265588433e+03,2.653116085872738950e+00
9.880214420825315756e+03,2.653116078675644918e+00
9.880214439385041260e+03,2.653116071478570426e+00
9.880214457944766764e+03,2.653116064281514141e+00
9.880214476504494087e+03,2.653116057084475621e+00
9.880214495064219591e+03,2.653116049887455752e+00
9.880214513623946914e+03,2.653116042690454535e+00
9.880214532183672418e+03,2.653116035493472413e+00
9.880214550743399741e+03,2.653116028296507611e+00
9.880214569303125245e+03,2.653116021099561905e+00
9.880214587862852568e+03,2.653116013902633963e+00
9.880214606422578072e+03,2.653116006705725560e+00
9.880214624982305395e+03,2.653115999508834921e+00
9.880214643542030899e+03,2.653115992311963822e+00
9.880214662101758222e+03,2.653115985115110043e+00
9.880214680661483726e+03,2.653115977918275803e+00
9.880214699221209230e+03,2.653115970721460215e+00
9.880214717780936553e+03,2.653115963524661947e+00
9.880214736340662057e+03,2.653115956327882774e+00
9.880214754900389380e+03,2.653115949131121809e+00
9.880214773460114884e+03,2.653115941934379940e+00
9.880214792019842207e+03,2.653115934737656723e+00
9.880214810579567711e+03,2.653115927540952157e+00
9.880214829139295034e+03,2.653115920344265355e+00
9.880214847699020538e+03,2.653115913147597649e+00
9.880214866258747861e+03,2.653115905950948150e+00
9.880214884818473365e+03,2.653115898754317747e+00
9.880214903378200688e+03,2.653115891557705552e+00
9.880214921937926192e+03,2.653115884361112453e+00
9.880214940497651696e+03,2.653115877164538006e+00
9.880214959057379019e+03,2.653115869967981322e+00
9.880214977617104523e+03,2.653115862771443734e+00
9.880214996176831846e+03,2.653115855574924797e+00
9.880215014736557350e+03,2.653115848378424513e+00
9.880215033296284673e+03,2.653115841181942880e+00
9.880215051856010177e+03,2.653115833985479899e+00
9.880215070415737500e+03,2.653115826789035125e+00
9.880215088975463004e+03,2.653115819592609448e+00
9.880215107535190327e+03,2.653115812396201978e+00
9.880215126094915831e+03,2.653115805199814048e+00
9.880215144654643154e+03,2.653115798003443437e+00
9.880215163214368658e+03,2.653115790807093255e+00
9.880215181774094162e+03,2.653115783610760836e+00
9.880215200333821485e+03,2.653115776414446625e+00
9.880215218893546989e+03,2.653115769218151954e+00
9.880215237453274312e+03,2.653115762021875046e+00
9.880215256012999816e+03,2.653115754825617678e+00
9.880215274572727139e+03,2.653115747629378518e+00
9.880215293132452643e+03,2.653115740433158898e+00
9.880215311692179966e+03,2.653115733236957041e+00
9.880215330251905471e+03,2.653115726040774724e+00
9.880215348811632794e+03,2.653115718844610171e+00
9.880215367371358298e+03,2.653115711648465158e+00
9.880215385931085621e+03,2.653115704452338353e+00
9.880215404490811125e+03,2.653115697256230643e+00
9.880215423050536629e+03,2.653115690060142029e+00
9.880215441610263952e+03,2.653115682864071623e+00
9.880215460169989456e+03,2.653115675668020312e+00
9.880215478729716779e+03,2.653115668471987210e+00
9.880215497289442283e+03,2.653115661275973647e+00
9.880215515849169606e+03,2.653115654079978292e+00
9.880215534408895110e+03,2.653115646884002032e+00
9.880215552968622433e+03,2.653115639688043981e+00
9.880215571528347937e+03,2.653115632492105913e+00
9.880215590088075260e+03,2.653115625296185165e+00
9.880215608647800764e+03,2.653115618100284845e+00
9.880215627207528087e+03,2.653115610904401844e+00
9.880215645767253591e+03,2.653115603708539272e+00
9.880215664326979095e+03,2.653115596512694463e+00
9.880215682886706418e+03,2.653115589316868750e+00
9.880215701446431922e+03,2.653115582121062133e+00
9.880215720006159245e+03,2.653115574925273279e+00
9.880215738565884749e+03,2.653115567729504853e+00
9.880215757125612072e+03,2.653115560533753747e+00
9.880215775685337576e+03,2.653115553338023069e+00
9.880215794245064899e+03,2.653115546142309711e+00
9.880215812804790403e+03,2.653115538946616780e+00
9.880215831364517726e+03,2.653115531750941170e+00
9.880215849924243230e+03,2.653115524555285543e+00
9.880215868483970553e+03,2.653115517359648567e+00
9.880215887043696057e+03,2.653115510164030688e+00
9.880215905603421561e+03,2.653115502968431905e+00
9.880215924163148884e+03,2.653115495772851329e+00
9.880215942722874388e+03,2.653115488577289849e+00
9.880215961282601711e+03,2.653115481381747021e+00
9.880215979842327215e+03,2.653115474186224176e+00
9.880215998402054538e+03,2.653115466990719096e+00
9.880216016961780042e+03,2.653115459795233555e+00
9.880216035521507365e+03,2.653115452599766666e+00
9.880216054081232869e+03,2.653115445404319761e+00
9.880216072640960192e+03,2.653115438208890620e+00
9.880216091200685696e+03,2.653115431013481462e+00
9.880216109760413019e+03,2.653115423818090068e+00
9.880216128320138523e+03,2.653115416622718659e+00
9.880216146879864027e+03,2.653115409427365901e+00
9.880216165439591350e+03,2.653115402232032238e+00
9.880216183999316854e+03,2.653115395036717672e+00
9.880216202559044177e+03,2.653115387841421757e+00
9.880216221118769681e+03,2.653115380646144938e+00
9.880216239678497004e+03,2.653115373450887216e+00
9.880216258238222508e+03,2.653115366255648588e+00
9.880216276797949831e+03,2.653115359060428613e+00
9.880216295357675335e+03,2.653115351865228622e+00
9.880216313917402658e+03,2.653115344670046394e+00
9.880216332477128162e+03,2.653115337474884150e+00
9.880216351036855485e+03,2.653115330279740558e+00
9.880216369596580989e+03,2.653115323084616506e+00
9.880216388156306493e+03,2.653115315889511105e+00
9.880216406716033816e+03,2.653115308694424801e+00
9.880216425275759320e+03,2.653115301499357592e+00
9.880216443835486643e+03,2.653115294304309479e+00
9.880216462395212147e+03,2.653115287109280906e+00
9.880216480954939470e+03,2.653115279914270541e+00
9.880216499514664974e+03,2.653115272719280160e+00
9.880216518074392297e+03,2.653115265524307986e+00
9.880216536634117801e+03,2.653115258329355797e+00
9.880216555193845124e+03,2.653115251134421815e+00
9.880216573753570628e+03,2.653115243939508261e+00
9.880216592313297951e+03,2.653115236744612471e+00
9.880216610873023455e+03,2.653115229549737109e+00
9.880216629432748960e+03,2.653115222354880398e+00
9.880216647992476283e+03,2.653115215160042339e+00
9.880216666552201787e+03,2.653115207965223821e+00
9.880216685111929110e+03,2.653115200770423954e+00
9.880216703671654614e+03,2.653115193575644515e+00
9.880216722231381937e+03,2.653115186380883284e+00
9.880216740791107441e+03,2.653115179186141148e+00
9.880216759350834764e+03,2.653115171991418109e+00
9.880216777910560268e+03,2.653115164796715497e+00
9.880216796470287591e+03,2.653115157602030649e+00
9.880216815030013095e+03,2.653115150407365341e+00
9.880216833589738599e+03,2.653115143212720017e+00
9.880216852149465922e+03,2.653115136018093345e+00
9.880216870709191426e+03,2.653115128823486213e+00
9.880216889268918749e+03,2.653115121628897732e+00
9.880216907828644253e+03,2.653115114434328792e+00
9.880216926388371576e+03,2.653115107239778503e+00
9.880216944948097080e+03,2.653115100045248642e+00
9.880216963507824403e+03,2.653115092850737433e+00
9.880216982067549907e+03,2.653115085656245320e+00
9.880217000627277230e+03,2.653115078461772747e+00
9.880217019187002734e+03,2.653115071267319269e+00
9.880217037746730057e+03,2.653115064072884888e+00
9.880217056306455561e+03,2.653115056878470046e+00
9.880217074866181065e+03,2.653115049684075188e+00
9.880217093425908388e+03,2.653115042489698538e+00
9.880217111985633892e+03,2.653115035295341873e+00
9.880217130545361215e+03,2.653115028101003858e+00
9.880217149105086719e+03,2.653115020906685828e+00
9.880217167664814042e+03,2.653115013712386450e+00
9.880217186224539546e+03,2.653115006518107055e+00
9.880217204784266869e+03,2.653114999323845868e+00
9.880217223343992373e+03,2.653114992129605554e+00
9.880217241903719696e+03,2.653114984935383891e+00
9.880217260463445200e+03,2.653114977741181324e+00
9.880217279023172523e+03,2.653114970546998297e+00
9.880217297582898027e+03,2.653114963352834810e+00
9.880217316142623531e+03,2.653114956158690863e+00
9.880217334702350854e+03,2.653114948964565567e+00
9.880217353262076358e+03,2.653114941770460700e+00
9.880217371821803681e+03,2.653114934576374040e+00
9.880217390381529185e+03,2.653114927382307808e+00
9.880217408941256508e+03,2.653114920188259784e+00
9.880217427500982012e+03,2.653114912994232633e+00
9.880217446060709335e+03,2.653114905800223244e+00
9.880217464620434839e+03,2.653114898606235172e+00
9.880217483180162162e+03,2.653114891412264864e+00
9.880217501739887666e+03,2.653114884218314540e+00
9.880217520299614989e+03,2.653114877024383311e+00
9.880217538859340493e+03,2.653114869830472511e+00
9.880217557419065997e+03,2.653114862636580806e+00
9.880217575978793320e+03,2.653114855442707753e+00
9.880217594538518824e+03,2.653114848248855573e+00
9.880217613098246147e+03,2.653114841055021600e+00
9.880217631657971651e+03,2.653114833861208055e+00
9.880217650217698974e+03,2.653114826667412718e+00
9.880217668777424478e+03,2.653114819473638253e+00
9.880217687337151801e+03,2.653114812279881995e+00
9.880217705896877305e+03,2.653114805086146166e+00
9.880217724456604628e+03,2.653114797892429433e+00
9.880217743016330132e+03,2.653114790698732239e+00
9.880217761576057455e+03,2.653114783505054586e+00
9.880217780135782959e+03,2.653114776311396472e+00
9.880217798695508463e+03,2.653114769117758343e+00
9.880217817255235786e+03,2.653114761924138865e+00
9.880217835814961290e+03,2.653114754730539815e+00
9.880217854374688613e+03,2.653114747536959417e+00
