Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.880160801775909931e+03,5.748961423049352106e+02
9.880160820335635435e+03,5.748973238317527148e+02
9.880160838895362758e+03,5.748985046934164984e+02
9.880160857455088262e+03,5.748996848896925940e+02
9.880160876014815585e+03,5.749008644208093983e+02
9.880160894574541089e+03,5.749020432865329440e+02
9.880160913134268412e+03,5.749032214870918551e+02
9.880160931693993916e+03,5.749043990222521643e+02
9.880160950253721239e+03,5.749055758922421546e+02
9.880160968813446743e+03,5.749067520968281997e+02
9.880160987373174066e+03,5.749079276362383553e+02
9.880161005932899570e+03,5.749091025102393360e+02
9.880161024492626893e+03,5.749102767190587429e+02
9.880161043052352397e+03,5.749114502624636316e+02
9.880161061612077901e+03,5.749126231405665521e+02
9.880161080171805224e+03,5.749137953534794860e+02
9.880161098731530728e+03,5.749149669009700574e+02
9.880161117291258051e+03,5.749161377832650714e+02
9.880161135850983555e+03,5.749173080001323797e+02
9.880161154410710878e+03,5.749184775517986736e+02
9.880161172970436382e+03,5.749196464380319185e+02
9.880161191530163705e+03,5.749208146590585784e+02
9.880161210089889209e+03,5.749219822146469596e+02
9.880161228649616532e+03,5.749231491050230716e+02
9.880161247209342037e+03,5.749243153299556752e+02
9.880161265769069360e+03,5.749254808896706663e+02
9.880161284328794864e+03,5.749266457839366922e+02
9.880161302888520368e+03,5.749278100128653932e+02
9.880161321448247691e+03,5.749289735765681826e+02
9.880161340007973195e+03,5.749301364748141623e+02
9.880161358567700518e+03,5.749312987078286596e+02
9.880161377127426022e+03,5.749324602753810041e+02
9.880161395687153345e+03,5.749336211776965229e+02
9.880161414246878849e+03,5.749347814145446591e+02
9.880161432806606172e+03,5.749359409861501717e+02
9.880161451366331676e+03,5.749370998922832996e+02
9.880161469926058999e+03,5.749382581331682331e+02
9.880161488485784503e+03,5.749394157085755523e+02
9.880161507045511826e+03,5.749405726187292203e+02
9.880161525605237330e+03,5.749417288633998169e+02
9.880161544164962834e+03,5.749428844426981868e+02
9.880161562724690157e+03,5.749440393567348337e+02
9.880161581284415661e+03,5.749451936052806786e+02
9.880161599844142984e+03,5.749463471885591161e+02
9.880161618403868488e+03,5.749475001063415220e+02
9.880161636963595811e+03,5.749486523588511773e+02
9.880161655523321315e+03,5.749498039458595713e+02
9.880161674083048638e+03,5.749509548675896440e+02
9.880161692642774142e+03,5.749521051238134532e+02
9.880161711202501465e+03,5.749532547147533705e+02
9.880161729762226969e+03,5.749544036401816811e+02
9.880161748321954292e+03,5.749555519003207564e+02
9.880161766881679796e+03,5.749566994949429954e+02
9.880161785441405300e+03,5.749578464241583333e+02
9.880161804001132623e+03,5.749589926880762505e+02
9.880161822560858127e+03,5.749601382864694870e+02
9.880161841120585450e+03,5.749612832195599594e+02
9.880161859680310954e+03,5.749624274871205216e+02
9.880161878240038277e+03,5.749635710893729765e+02
9.880161896799763781e+03,5.749647140260904052e+02
9.880161915359491104e+03,5.749658562974940423e+02
9.880161933919216608e+03,5.749669979033576510e+02
9.880161952478943931e+03,5.749681388439021248e+02
9.880161971038669435e+03,5.749692791189012269e+02
9.880161989598396758e+03,5.749704187285759645e+02
9.880162008158122262e+03,5.749715576726999871e+02
9.880162026717847766e+03,5.749726959513826614e+02
9.880162045277575089e+03,5.749738335647327858e+02
9.880162063837300593e+03,5.749749705125245782e+02
9.880162082397027916e+03,5.749761067949784774e+02
9.880162100956753420e+03,5.749772424118689287e+02
9.880162119516480743e+03,5.749783773634160298e+02
9.880162138076206247e+03,5.749795116493944533e+02
9.880162156635933570e+03,5.749806452700241834e+02
9.880162175195659074e+03,5.749817782250803475e+02
9.880162193755386397e+03,5.749829105147821338e+02
9.880162212315111901e+03,5.749840421389053517e+02
9.880162230874839224e+03,5.749851730976689623e+02
9.880162249434564728e+03,5.749863033908486614e+02
9.880162267994290232e+03,5.749874330185527924e+02
9.880162286554017555e+03,5.749885619808892443e+02
9.880162305113743059e+03,5.749896902776341676e+02
9.880162323673470382e+03,5.749908179090060685e+02
9.880162342233195886e+03,5.749919448747814386e+02
9.880162360792923209e+03,5.749930711751783292e+02
9.880162379352648713e+03,5.749941968099735732e+02
9.880162397912376036e+03,5.749953217793851081e+02
9.880162416472101540e+03,5.749964460831898805e+02
9.880162435031828863e+03,5.749975697216054868e+02
9.880162453591554367e+03,5.749986926944092147e+02
9.880162472151281690e+03,5.749998150018185470e+02
9.880162490711007194e+03,5.750009366436109985e+02
9.880162509270732698e+03,5.750020576198938898e+02
9.880162527830460022e+03,5.750031779307743136e+02
9.880162546390185526e+03,5.750042975760301260e+02
9.880162564949912849e+03,5.750054165558783552e+02
9.880162583509638353e+03,5.750065348700969707e+02
9.880162602069365676e+03,5.750076525189024323e+02
9.880162620629091180e+03,5.750087695020732781e+02
9.880162639188818503e+03,5.750098858198257403e+02
9.880162657748544007e+03,5.750110014719384708e+02
9.880162676308271330e+03,5.750121164586275881e+02
9.880162694867996834e+03,5.750132307796719715e+02
9.880162713427724157e+03,5.750143444352873985e+02
9.880162731987449661e+03,5.750154574252529756e+02
9.880162750547175165e+03,5.750165697496752273e+02
9.880162769106902488e+03,5.750176814086607919e+02
9.880162787666627992e+03,5.750187924019888897e+02
9.880162806226355315e+03,5.750199027298748433e+02
9.880162824786080819e+03,5.750210123920984415e+02
9.880162843345808142e+03,5.750221213888745524e+02
9.880162861905533646e+03,5.750232297199833056e+02
9.880162880465260969e+03,5.750243373856393418e+02
9.880162899024986473e+03,5.750254443856230182e+02
9.880162917584713796e+03,5.750265507201487480e+02
9.880162936144439300e+03,5.750276563889968884e+02
9.880162954704166623e+03,5.750287613923820800e+02
9.880162973263892127e+03,5.750298657300846799e+02
9.880162991823617631e+03,5.750309694022106441e+02
9.880163010383344954e+03,5.750320724088655879e+02
9.880163028943070458e+03,5.750331747498305504e+02
9.880163047502797781e+03,5.750342764253192627e+02
9.880163066062523285e+03,5.750353774351129914e+02
9.880163084622250608e+03,5.750364777794252404e+02
9.880163103181976112e+03,5.750375774580376174e+02
9.880163121741703435e+03,5.750386764711631713e+02
9.880163140301428939e+03,5.750397748185839646e+02
9.880163158861156262e+03,5.750408725005127053e+02
9.880163177420881766e+03,5.750419695167315695e+02
9.880163195980607270e+03,5.750430658673458311e+02
9.880163214540334593e+03,5.750441615524603094e+02
9.880163233100060097e+03,5.750452565718574078e+02
9.880163251659787420e+03,5.750463509257496071e+02
9.880163270219512924e+03,5.750474446139195379e+02
9.880163288779240247e+03,5.750485376365792263e+02
9.880163307338965751e+03,5.750496299935118714e+02
9.880163325898693074e+03,5.750507216849289307e+02
9.880163344458418578e+03,5.750518127106140582e+02
9.880163363018145901e+03,5.750529030707784841e+02
9.880163381577871405e+03,5.750539927652059760e+02
9.880163400137598728e+03,5.750550817941075366e+02
9.880163418697324232e+03,5.750561701572672746e+02
9.880163437257049736e+03,5.750572578547895546e+02
9.880163455816777059e+03,5.750583448867780589e+02
9.880163474376502563e+03,5.750594312530173511e+02
9.880163492936229886e+03,5.750605169537177517e+02
9.880163511495955390e+03,5.750616019886641652e+02
9.880163530055682713e+03,5.750626863580665713e+02
9.880163548615408217e+03,5.750637700617098744e+02
9.880163567175135540e+03,5.750648530998041679e+02
9.880163585734861044e+03,5.750659354721344698e+02
9.880163604294588367e+03,5.750670171789105325e+02
9.880163622854313871e+03,5.750680982199178288e+02
9.880163641414041194e+03,5.750691785953655426e+02
9.880163659973766698e+03,5.750702583050397152e+02
9.880163678533492202e+03,5.750713373490434606e+02
9.880163697093219525e+03,5.750724157274802337e+02
9.880163715652945029e+03,5.750734934401359624e+02
9.880163734212672352e+03,5.750745704872193755e+02
9.880163752772397856e+03,5.750756468685169693e+02
9.880163771332125179e+03,5.750767225842372454e+02
9.880163789891850683e+03,5.750777976341666999e+02
9.880163808451578006e+03,5.750788720185137208e+02
9.880163827011303511e+03,5.750799457370651453e+02
9.880163845571030834e+03,5.750810187900289066e+02
9.880163864130756338e+03,5.750820911771922965e+02
9.880163882690483661e+03,5.750831628987629074e+02
9.880163901250209165e+03,5.750842339545283721e+02
9.880163919809934669e+03,5.750853043445910089e+02
9.880163938369661992e+03,5.750863740690533632e+02
9.880163956929387496e+03,5.750874431277031817e+02
9.880163975489114819e+03,5.750885115207476019e+02
9.880163994048840323e+03,5.750895792479745978e+02
9.880164012608567646e+03,5.750906463095910794e+02
9.880164031168293150e+03,5.750917127053854756e+02
9.880164049728020473e+03,5.750927784355642416e+02
9.880164068287745977e+03,5.750938434999159199e+02
9.880164086847473300e+03,5.750949078986470795e+02
9.880164105407198804e+03,5.750959716315463766e+02
9.880164123966926127e+03,5.750970346988199253e+02
9.880164142526651631e+03,5.750980971002568367e+02
9.880164161086377135e+03,5.750991588359589741e+02
9.880164179646104458e+03,5.751002199060277462e+02
9.880164198205829962e+03,5.751012803102528324e+02
9.880164216765557285e+03,5.751023400488395509e+02
9.880164235325282789e+03,5.751033991215775814e+02
9.880164253885010112e+03,5.751044575286722420e+02
9.880164272444735616e+03,5.751055152699136670e+02
9.880164291004462939e+03,5.751065723455064926e+02
9.880164309564188443e+03,5.751076287552413078e+02
9.880164328123915766e+03,5.751086844993225213e+02
9.880164346683641270e+03,5.751097395775410632e+02
9.880164365243368593e+03,5.751107939901008876e+02
9.880164383803094097e+03,5.751118477367931519e+02
9.880164402362819601e+03,5.751129008177186961e+02
9.880164420922546924e+03,5.751139532329781332e+02
9.880164439482272428e+03,5.751150049823628478e+02
9.880164458041999751e+03,5.751160560660765668e+02
9.880164476601725255e+03,5.751171064839107885e+02
9.880164495161452578e+03,5.751181562360688986e+02
9.880164513721178082e+03,5.751192053223427365e+02
9.880164532280905405e+03,5.751202537429355743e+02
9.880164550840630909e+03,5.751213014976393652e+02
9.880164569400358232e+03,5.751223485866571536e+02
9.880164587960083736e+03,5.751233950097812340e+02
9.880164606519811059e+03,5.751244407672143097e+02
9.880164625079536563e+03,5.751254858587490162e+02
9.880164643639262067e+03,5.751265302844852840e+02
9.880164662198989390e+03,5.751275740445231577e+02
9.880164680758714894e+03,5.751286171386553860e+02
9.880164699318442217e+03,5.751296595670842180e+02
9.880164717878167721e+03,5.751307013296028572e+02
9.880164736437895044e+03,5.751317424264130977e+02
9.880164754997620548e+03,5.751327828573084844e+02
9.880164773557347871e+03,5.751338226224903565e+02
9.880164792117073375e+03,5.751348617217527135e+02
9.880164810676800698e+03,5.751359001552966674e+02
9.880164829236526202e+03,5.751369379229164451e+02
9.880164847796253525e+03,5.751379750248129312e+02
9.880164866355979029e+03,5.751390114607803525e+02
9.880164884915704533e+03,5.751400472309181851e+02
9.880164903475431856e+03,5.751410823353253363e+02
9.880164922035157360e+03,5.751421167737964879e+02
9.880164940594884683e+03,5.751431505465320697e+02
9.880164959154610187e+03,5.751441836533268770e+02
9.880164977714337510e+03,5.751452160943813396e+02
9.880164996274063014e+03,5.751462478694903666e+02
9.880165014833790337e+03,5.751472789788539330e+02
9.880165033393515841e+03,5.751483094222677437e+02
9.880165051953243164e+03,5.751493391999309779e+02
9.880165070512968668e+03,5.751503683116397951e+02
9.880165089072695991e+03,5.751513967575931474e+02
9.880165107632421496e+03,5.751524245375874216e+02
9.880165126192147000e+03,5.751534516517208431e+02
9.880165144751874323e+03,5.751544781000916373e+02
9.880165163311599827e+03,5.751555038824963049e+02
9.880165181871327150e+03,5.751565289991334566e+02
9.880165200431052654e+03,5.751575534497998206e+02
9.880165218990779977e+03,5.751585772346937802e+02
9.880165237550505481e+03,5.751596003536122907e+02
9.880165256110232804e+03,5.751606228067535085e+02
9.880165274669958308e+03,5.751616445939148434e+02
9.880165293229685631e+03,5.751626657152939970e+02
9.880165311789411135e+03,5.751636861706883792e+02
9.880165330349138458e+03,5.751647059602959189e+02
9.880165348908863962e+03,5.751657250839141398e+02
9.880165367468589466e+03,5.751667435416406988e+02
9.880165386028316789e+03,5.751677613335731394e+02
9.880165404588042293e+03,5.751687784595093262e+02
9.880165423147769616e+03,5.751697949196463924e+02
9.880165441707495120e+03,5.751708107137827710e+02
9.880165460267222443e+03,5.751718258421151404e+02
9.880165478826947947e+03,5.751728403044422748e+02
9.880165497386675270e+03,5.751738541009605115e+02
9.880165515946400774e+03,5.751748672314689657e+02
9.880165534506128097e+03,5.751758796961637472e+02
9.880165553065853601e+03,5.751768914948440852e+02
9.880165571625580924e+03,5.751779026277059756e+02
9.880165590185306428e+03,5.751789130945488751e+02
9.880165608745031932e+03,5.751799228954695309e+02
9.880165627304759255e+03,5.751809320305645770e+02
9.880165645864484759e+03,5.751819404996338108e+02
9.880165664424212082e+03,5.751829483028724326e+02
9.880165682983937586e+03,5.751839554400808083e+02
9.880165701543664909e+03,5.751849619114539109e+02
9.880165720103390413e+03,5.751859677167919926e+02
9.880165738663117736e+03,5.751869728562901400e+02
9.880165757222843240e+03,5.751879773297487191e+02
9.880165775782570563e+03,5.751889811373623616e+02
9.880165794342296067e+03,5.751899842789322292e+02
9.880165812902023390e+03,5.751909867546522719e+02
9.880165831461748894e+03,5.751919885643238786e+02
9.880165850021474398e+03,5.751929897080430010e+02
9.880165868581201721e+03,5.751939901859052497e+02
9.880165887140927225e+03,5.751949899977122413e+02
9.880165905700654548e+03,5.751959891436576982e+02
9.880165924260380052e+03,5.751969876235433503e+02
9.880165942820107375e+03,5.751979854375626928e+02
9.880165961379832879e+03,5.751989825855176832e+02
9.880165979939560202e+03,5.751999790676017028e+02
9.880165998499285706e+03,5.752009748836169365e+02
9.880166017059013029e+03,5.752019700337561972e+02
9.880166035618738533e+03,5.752029645178223518e+02
9.880166054178465856e+03,5.752039583360078723e+02
9.880166072738191360e+03,5.752049514881156256e+02
9.880166091297916864e+03,5.752059439742408813e+02
9.880166109857644187e+03,5.752069357944783405e+02
9.880166128417369691e+03,5.752079269486314388e+02
9.880166146977097014e+03,5.752089174368920794e+02
9.880166165536822518e+03,5.752099072590638116e+02
9.880166184096549841e+03,5.752108964153384250e+02
9.880166202656275345e+03,5.752118849055196961e+02
9.880166221216002668e+03,5.752128727297990736e+02
9.880166239775728172e+03,5.752138598879806750e+02
9.880166258335455495e+03,5.752148463802556080e+02
9.880166276895180999e+03,5.752158322064283311e+02
9.880166295454908322e+03,5.752168173666898383e+02
9.880166314014633826e+03,5.752178018608447019e+02
9.880166332574359330e+03,5.752187856889870545e+02
9.880166351134086653e+03,5.752197688512111426e+02
9.880166369693812157e+03,5.752207513473219933e+02
9.880166388253539481e+03,5.752217331775096909e+02
9.880166406813264985e+03,5.752227143415797173e+02
9.880166425372992308e+03,5.752236948397219294e+02
9.880166443932717812e+03,5.752246746717420365e+02
9.880166462492445135e+03,5.752256538378297819e+02
9.880166481052170639e+03,5.752266323377909885e+02
9.880166499611897962e+03,5.752276101718150585e+02
9.880166518171623466e+03,5.752285873397081559e+02
9.880166536731350789e+03,5.752295638416595693e+02
9.880166555291076293e+03,5.752305396774756900e+02
9.880166573850801797e+03,5.752315148472497413e+02
9.880166592410529120e+03,5.752324893510751735e+02
9.880166610970254624e+03,5.752334631887586056e+02
9.880166629529981947e+03,5.752344363604887576e+02
9.880166648089707451e+03,5.752354088660724756e+02
9.880166666649434774e+03,5.752363807056981386e+02
9.880166685209160278e+03,5.752373518791732749e+02
