Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905346815415179663e+03,2.739549812623438996e+00
9.905346836744860411e+03,2.739549810447316158e+00
9.905346858074539341e+03,2.739549808271167564e+00
9.905346879404218271e+03,2.739549806094993212e+00
9.905346900733897201e+03,2.739549803918793103e+00
9.905346922063576130e+03,2.739549801742566792e+00
9.905346943393256879e+03,2.739549799566314281e+00
9.905346964722935809e+03,2.739549797390036456e+00
9.905346986052614739e+03,2.739549795213732875e+00
9.905347007382293668e+03,2.739549793037403091e+00
9.905347028711972598e+03,2.739549790861047551e+00
9.905347050041651528e+03,2.739549788684665366e+00
9.905347071371332277e+03,2.739549786508257867e+00
9.905347092701011206e+03,2.739549784331824167e+00
9.905347114030690136e+03,2.739549782155365154e+00
9.905347135360369066e+03,2.739549779978879496e+00
9.905347156690047996e+03,2.739549777802368524e+00
9.905347178019728744e+03,2.739549775625830907e+00
9.905347199349407674e+03,2.739549773449268422e+00
9.905347220679086604e+03,2.739549771272678846e+00
9.905347242008765534e+03,2.739549769096064846e+00
9.905347263338444463e+03,2.739549766919423757e+00
9.905347284668123393e+03,2.739549764742756910e+00
9.905347305997804142e+03,2.739549762566064306e+00
9.905347327327483072e+03,2.739549760389345945e+00
9.905347348657162001e+03,2.739549758212601382e+00
9.905347369986840931e+03,2.739549756035831507e+00
9.905347391316519861e+03,2.739549753859034986e+00
9.905347412646200610e+03,2.739549751682212708e+00
9.905347433975879540e+03,2.739549749505365117e+00
9.905347455305558469e+03,2.739549747328490881e+00
9.905347476635237399e+03,2.739549745151591331e+00
9.905347497964916329e+03,2.739549742974665580e+00
9.905347519294595259e+03,2.739549740797714517e+00
9.905347540624276007e+03,2.739549738620736363e+00
9.905347561953954937e+03,2.739549736443733341e+00
9.905347583283633867e+03,2.739549734266703673e+00
9.905347604613312797e+03,2.739549732089648693e+00
9.905347625942991726e+03,2.739549729912567511e+00
9.905347647272672475e+03,2.739549727735460571e+00
9.905347668602351405e+03,2.739549725558327431e+00
9.905347689932030335e+03,2.739549723381168533e+00
9.905347711261709264e+03,2.739549721203983879e+00
9.905347732591388194e+03,2.739549719026773467e+00
9.905347753921068943e+03,2.739549716849536853e+00
9.905347775250747873e+03,2.739549714672274927e+00
9.905347796580426802e+03,2.739549712494986355e+00
9.905347817910105732e+03,2.739549710317672027e+00
9.905347839239784662e+03,2.739549708140332385e+00
9.905347860569463592e+03,2.739549705962966097e+00
9.905347881899144340e+03,2.739549703785574497e+00
9.905347903228823270e+03,2.739549701608156695e+00
9.905347924558502200e+03,2.739549699430712693e+00
9.905347945888181130e+03,2.739549697253243377e+00
9.905347967217860059e+03,2.739549695075748303e+00
9.905347988547540808e+03,2.739549692898226585e+00
9.905348009877219738e+03,2.739549690720679109e+00
9.905348031206898668e+03,2.739549688543106321e+00
9.905348052536577597e+03,2.739549686365506886e+00
9.905348073866256527e+03,2.739549684187882583e+00
9.905348095195935457e+03,2.739549682010231635e+00
9.905348116525616206e+03,2.739549679832554929e+00
9.905348137855295136e+03,2.739549677654852466e+00
9.905348159184974065e+03,2.739549675477123802e+00
9.905348180514652995e+03,2.739549673299369825e+00
9.905348201844331925e+03,2.739549671121589203e+00
9.905348223174012674e+03,2.739549668943783711e+00
9.905348244503691603e+03,2.739549666765951574e+00
9.905348265833370533e+03,2.739549664588093236e+00
9.905348287163049463e+03,2.739549662410209585e+00
9.905348308492728393e+03,2.739549660232300621e+00
9.905348329822407322e+03,2.739549658054365011e+00
9.905348351152088071e+03,2.739549655876403644e+00
9.905348372481767001e+03,2.739549653698415632e+00
9.905348393811445931e+03,2.739549651520403195e+00
9.905348415141124860e+03,2.739549649342363669e+00
9.905348436470803790e+03,2.739549647164298829e+00
9.905348457800484539e+03,2.739549644986208232e+00
9.905348479130163469e+03,2.739549642808091434e+00
9.905348500459842398e+03,2.739549640629948879e+00
9.905348521789521328e+03,2.739549638451780567e+00
9.905348543119200258e+03,2.739549636273586053e+00
9.905348564448881007e+03,2.739549634095365782e+00
9.905348585778559936e+03,2.739549631917119754e+00
9.905348607108238866e+03,2.739549629738847969e+00
9.905348628437917796e+03,2.739549627560549983e+00
9.905348649767596726e+03,2.739549625382226683e+00
9.905348671097275655e+03,2.739549623203876738e+00
9.905348692426956404e+03,2.739549621025501036e+00
9.905348713756635334e+03,2.739549618847100021e+00
9.905348735086314264e+03,2.739549616668672360e+00
9.905348756415993194e+03,2.739549614490219387e+00
9.905348777745672123e+03,2.739549612311740656e+00
9.905348799075352872e+03,2.739549610133235724e+00
9.905348820405031802e+03,2.739549607954705479e+00
9.905348841734710732e+03,2.739549605776148145e+00
9.905348863064389661e+03,2.739549603597566385e+00
9.905348884394068591e+03,2.739549601418957536e+00
9.905348905723747521e+03,2.739549599240323374e+00
9.905348927053428270e+03,2.739549597061663455e+00
9.905348948383107199e+03,2.739549594882977779e+00
9.905348969712786129e+03,2.739549592704265457e+00
9.905348991042465059e+03,2.739549590525527822e+00
9.905349012372143989e+03,2.739549588346764430e+00
9.905349033701824737e+03,2.739549586167975281e+00
9.905349055031503667e+03,2.739549583989159931e+00
9.905349076361182597e+03,2.739549581810318823e+00
9.905349097690861527e+03,2.739549579631451515e+00
9.905349119020540456e+03,2.739549577452558893e+00
9.905349140350219386e+03,2.739549575273640514e+00
9.905349161679900135e+03,2.739549573094695489e+00
9.905349183009579065e+03,2.739549570915724708e+00
9.905349204339257994e+03,2.739549568736728613e+00
9.905349225668936924e+03,2.739549566557706317e+00
9.905349246998615854e+03,2.739549564378658264e+00
9.905349268328296603e+03,2.739549562199584454e+00
9.905349289657975532e+03,2.739549560020484886e+00
9.905349310987654462e+03,2.739549557841359118e+00
9.905349332317333392e+03,2.739549555662207148e+00
9.905349353647012322e+03,2.739549553483029865e+00
9.905349374976693070e+03,2.739549551303826824e+00
9.905349396306372000e+03,2.739549549124597583e+00
9.905349417636050930e+03,2.739549546945342584e+00
9.905349438965729860e+03,2.739549544766061828e+00
9.905349460295408790e+03,2.739549542586755315e+00
9.905349481625087719e+03,2.739549540407423045e+00
9.905349502954768468e+03,2.739549538228064129e+00
9.905349524284447398e+03,2.739549536048679901e+00
9.905349545614126328e+03,2.739549533869269471e+00
9.905349566943805257e+03,2.739549531689833728e+00
9.905349588273484187e+03,2.739549529510372228e+00
9.905349609603164936e+03,2.739549527330884082e+00
9.905349630932843866e+03,2.739549525151371068e+00
9.905349652262522795e+03,2.739549522971831408e+00
9.905349673592201725e+03,2.739549520792265991e+00
9.905349694921880655e+03,2.739549518612675261e+00
9.905349716251559585e+03,2.739549516433057885e+00
9.905349737581240333e+03,2.739549514253415197e+00
9.905349758910919263e+03,2.739549512073746307e+00
9.905349780240598193e+03,2.739549509894052104e+00
9.905349801570277123e+03,2.739549507714332144e+00
9.905349822899956052e+03,2.739549505534585983e+00
9.905349844229636801e+03,2.739549503354813620e+00
9.905349865559315731e+03,2.739549501175015056e+00
9.905349886888994661e+03,2.739549498995192067e+00
9.905349908218673590e+03,2.739549496815342433e+00
9.905349929548352520e+03,2.739549494635466598e+00
9.905349950878031450e+03,2.739549492455565449e+00
9.905349972207712199e+03,2.739549490275638099e+00
9.905349993537391128e+03,2.739549488095685437e+00
9.905350014867070058e+03,2.739549485915706128e+00
9.905350036196748988e+03,2.739549483735701507e+00
9.905350057526427918e+03,2.739549481555671573e+00
9.905350078856108667e+03,2.739549479375614549e+00
9.905350100185787596e+03,2.739549477195532656e+00
9.905350121515466526e+03,2.739549475015424118e+00
9.905350142845145456e+03,2.739549472835290711e+00
9.905350164174824386e+03,2.739549470655130659e+00
9.905350185504503315e+03,2.739549468474944849e+00
9.905350206834184064e+03,2.739549466294733726e+00
9.905350228163862994e+03,2.739549464114495958e+00
9.905350249493541924e+03,2.739549461934232877e+00
9.905350270823220853e+03,2.739549459753944038e+00
9.905350292152899783e+03,2.739549457573629443e+00
9.905350313482580532e+03,2.739549455393288646e+00
9.905350334812259462e+03,2.739549453212922092e+00
9.905350356141938391e+03,2.739549451032529781e+00
9.905350377471617321e+03,2.739549448852111713e+00
9.905350398801296251e+03,2.739549446671667443e+00
9.905350420130977000e+03,2.739549444491197416e+00
9.905350441460655929e+03,2.739549442310702076e+00
9.905350462790334859e+03,2.739549440130180535e+00
9.905350484120013789e+03,2.739549437949633237e+00
9.905350505449692719e+03,2.739549435769059738e+00
9.905350526779371648e+03,2.739549433588460925e+00
9.905350548109052397e+03,2.739549431407835467e+00
9.905350569438731327e+03,2.739549429227185140e+00
9.905350590768410257e+03,2.739549427046508168e+00
9.905350612098089186e+03,2.739549424865805882e+00
9.905350633427768116e+03,2.739549422685078284e+00
9.905350654757448865e+03,2.739549420504323596e+00
9.905350676087127795e+03,2.739549418323544039e+00
9.905350697416806725e+03,2.739549416142738281e+00
9.905350718746485654e+03,2.739549413961906765e+00
9.905350740076164584e+03,2.739549411781049493e+00
9.905350761405843514e+03,2.739549409600166019e+00
9.905350782735524263e+03,2.739549407419256788e+00
9.905350804065203192e+03,2.739549405238322244e+00
9.905350825394882122e+03,2.739549403057361499e+00
9.905350846724561052e+03,2.739549400876374996e+00
9.905350868054239982e+03,2.739549398695362736e+00
9.905350889383920730e+03,2.739549396514324275e+00
9.905350910713599660e+03,2.739549394333260057e+00
9.905350932043278590e+03,2.739549392152170082e+00
9.905350953372957520e+03,2.739549389971055238e+00
9.905350974702636449e+03,2.739549387789912860e+00
9.905350996032315379e+03,2.739549385608746057e+00
9.905351017361996128e+03,2.739549383427552165e+00
9.905351038691675058e+03,2.739549381246333848e+00
9.905351060021353987e+03,2.739549379065088885e+00
9.905351081351032917e+03,2.739549376883818610e+00
9.905351102680711847e+03,2.739549374702522133e+00
9.905351124010392596e+03,2.739549372521199455e+00
9.905351145340071525e+03,2.739549370339851464e+00
9.905351166669750455e+03,2.739549368158477716e+00
9.905351187999429385e+03,2.739549365977077766e+00
9.905351209329108315e+03,2.739549363795652059e+00
9.905351230658789063e+03,2.739549361614200595e+00
9.905351251988467993e+03,2.739549359432723374e+00
9.905351273318146923e+03,2.739549357251220840e+00
9.905351294647825853e+03,2.739549355069692105e+00
9.905351315977504782e+03,2.739549352888137168e+00
9.905351337307183712e+03,2.739549350706556474e+00
9.905351358636864461e+03,2.739549348524950467e+00
9.905351379966543391e+03,2.739549346343318259e+00
9.905351401296222321e+03,2.739549344161660294e+00
9.905351422625901250e+03,2.739549341979976571e+00
9.905351443955580180e+03,2.739549339798267091e+00
9.905351465285260929e+03,2.739549337616531410e+00
9.905351486614939859e+03,2.739549335434769972e+00
9.905351507944618788e+03,2.739549333252983221e+00
9.905351529274297718e+03,2.739549331071170712e+00
9.905351550603976648e+03,2.739549328889332003e+00
9.905351571933655578e+03,2.739549326707467536e+00
9.905351593263336326e+03,2.739549324525576868e+00
9.905351614593015256e+03,2.739549322343661331e+00
9.905351635922694186e+03,2.739549320161719148e+00
9.905351657252373116e+03,2.739549317979751208e+00
9.905351678582052045e+03,2.739549315797757956e+00
9.905351699911732794e+03,2.739549313615738502e+00
9.905351721241411724e+03,2.739549311433693290e+00
9.905351742571090654e+03,2.739549309251622766e+00
9.905351763900769583e+03,2.739549307069525597e+00
9.905351785230448513e+03,2.739549304887403114e+00
9.905351806560127443e+03,2.739549302705254874e+00
9.905351827889808192e+03,2.739549300523080433e+00
9.905351849219487121e+03,2.739549298340880679e+00
9.905351870549166051e+03,2.739549296158654723e+00
9.905351891878844981e+03,2.739549293976403010e+00
9.905351913208523911e+03,2.739549291794125985e+00
9.905351934538204659e+03,2.739549289611822314e+00
9.905351955867883589e+03,2.739549287429493774e+00
9.905351977197562519e+03,2.739549285247138588e+00
9.905351998527241449e+03,2.739549283064757645e+00
9.905352019856920379e+03,2.739549280882351834e+00
9.905352041186599308e+03,2.739549278699919377e+00
9.905352062516280057e+03,2.739549276517461163e+00
9.905352083845958987e+03,2.739549274334977191e+00
9.905352105175637917e+03,2.739549272152467907e+00
9.905352126505316846e+03,2.739549269969932421e+00
9.905352147834995776e+03,2.739549267787371623e+00
9.905352169164676525e+03,2.739549265604784178e+00
9.905352190494355455e+03,2.739549263422170977e+00
9.905352211824034384e+03,2.739549261239532907e+00
9.905352233153713314e+03,2.739549259056868191e+00
9.905352254483392244e+03,2.739549256874177718e+00
9.905352275813072993e+03,2.739549254691461488e+00
9.905352297142751922e+03,2.739549252508719945e+00
9.905352318472430852e+03,2.739549250325952201e+00
9.905352339802109782e+03,2.739549248143158700e+00
9.905352361131788712e+03,2.739549245960339885e+00
9.905352382461467641e+03,2.739549243777494869e+00
9.905352403791148390e+03,2.739549241594623652e+00
9.905352425120827320e+03,2.739549239411727122e+00
9.905352446450506250e+03,2.739549237228804834e+00
9.905352467780185179e+03,2.739549235045856790e+00
9.905352489109864109e+03,2.739549232862882988e+00
9.905352510439544858e+03,2.739549230679882541e+00
9.905352531769223788e+03,2.739549228496856781e+00
9.905352553098902717e+03,2.739549226313805708e+00
9.905352574428581647e+03,2.739549224130728877e+00
9.905352595758260577e+03,2.739549221947625846e+00
9.905352617087939507e+03,2.739549219764497057e+00
9.905352638417620255e+03,2.739549217581342067e+00
9.905352659747299185e+03,2.739549215398162207e+00
9.905352681076978115e+03,2.739549213214955703e+00
9.905352702406657045e+03,2.739549211031723885e+00
9.905352723736335975e+03,2.739549208848466311e+00
9.905352745066016723e+03,2.739549206665182979e+00
9.905352766395695653e+03,2.739549204481873890e+00
9.905352787725374583e+03,2.739549202298538599e+00
9.905352809055053513e+03,2.739549200115177552e+00
9.905352830384732442e+03,2.739549197931791191e+00
9.905352851714411372e+03,2.739549195748378629e+00
9.905352873044092121e+03,2.739549193564940754e+00
9.905352894373771051e+03,2.739549191381476234e+00
9.905352915703449980e+03,2.739549189197986401e+00
9.905352937033128910e+03,2.739549187014471254e+00
9.905352958362807840e+03,2.739549184830929907e+00
9.905352979692488589e+03,2.739549182647362802e+00
9.905353001022167518e+03,2.739549180463769495e+00
9.905353022351846448e+03,2.739549178280150876e+00
9.905353043681525378e+03,2.739549176096506500e+00
9.905353065011204308e+03,2.739549173912836366e+00
9.905353086340885056e+03,2.739549171729140031e+00
9.905353107670563986e+03,2.739549169545418827e+00
9.905353129000242916e+03,2.739549167361670978e+00
9.905353150329921846e+03,2.739549165177897816e+00
9.905353171659600775e+03,2.739549162994098452e+00
9.905353192989279705e+03,2.739549160810273776e+00
9.905353214318960454e+03,2.739549158626422454e+00
9.905353235648639384e+03,2.739549156442546707e+00
9.905353256978318313e+03,2.739549154258643870e+00
9.905353278307997243e+03,2.739549152074716165e+00
9.905353299637676173e+03,2.739549149890762259e+00
9.905353320967356922e+03,2.739549147706782595e+00
9.905353342297035852e+03,2.739549145522777174e+00
9.905353363626714781e+03,2.739549143338745996e+00
9.905353384956393711e+03,2.739549141154689504e+00
9.905353406286072641e+03,2.739549138970606812e+00
9.905353427615751571e+03,2.739549136786498362e+00
9.905353448945432319e+03,2.739549134602363711e+00
9.905353470275111249e+03,2.739549132418203747e+00
9.905353491604790179e+03,2.739549130234018026e+00
9.905353512934469109e+03,2.739549128049806548e+00
9.905353534264148038e+03,2.739549125865569312e+00
9.905353555593828787e+03,2.739549123681306320e+00
9.905353576923507717e+03,2.739549121497017126e+00
9.905353598253186647e+03,2.739549119312702619e+00
9.905353619582865576e+03,2.739549117128361910e+00
9.905353640912544506e+03,2.739549114943995889e+00
9.905353662242223436e+03,2.739549112759604110e+00
9.905353683571904185e+03,2.739549110575186130e+00
9.905353704901583114e+03,2.739549108390742393e+00
9.905353726231262044e+03,2.739549106206273787e+00
9.905353747560940974e+03,2.739549104021778980e+00
9.905353768890619904e+03,2.739549101837258416e+00
9.905353790220300652e+03,2.739549099652711206e+00
9.905353811549979582e+03,2.739549097468139127e+00
9.905353832879658512e+03,2.739549095283540847e+00
9.905353854209337442e+03,2.739549093098917254e+00
9.905353875539016371e+03,2.739549090914267904e+00
9.905353896868695301e+03,2.739549088729592352e+00
9.905353918198376050e+03,2.739549086544891043e+00
9.905353939528054980e+03,2.739549084360164422e+00
9.905353960857733910e+03,2.739549082175411598e+00
9.905353982187412839e+03,2.739549079990633018e+00
9.905354003517091769e+03,2.739549077805829125e+00
9.905354024846772518e+03,2.739549075620999474e+00
9.905354046176451448e+03,2.739549073436143622e+00
9.905354067506130377e+03,2.739549071251262014e+00
9.905354088835809307e+03,2.739549069066355091e+00
9.905354110165488237e+03,2.739549066881421968e+00
9.905354131495168986e+03,2.739549064696463088e+00
9.905354152824847915e+03,2.739549062511478450e+00
9.905354174154526845e+03,2.739549060326468055e+00
9.905354195484205775e+03,2.739549058141432347e+00
9.905354216813884705e+03,2.739549055956370882e+00
9.905354238143563634e+03,2.739549053771283216e+00
9.905354259473244383e+03,2.739549051586170236e+00
9.905354280802923313e+03,2.739549049401030612e+00
9.905354302132602243e+03,2.739549047215865674e+00
9.905354323462281172e+03,2.739549045030675423e+00
9.905354344791960102e+03,2.739549042845459415e+00
9.905354366121640851e+03,2.739549040660217649e+00
9.905354387451319781e+03,2.739549038474949683e+00
9.905354408780998710e+03,2.739549036289655959e+00
9.905354430110677640e+03,2.739549034104336478e+00
9.905354451440356570e+03,2.739549031918991684e+00
9.905354472770035500e+03,2.739549029733620689e+00
9.905354494099716248e+03,2.739549027548224380e+00
9.905354515429395178e+03,2.739549025362801871e+00
9.905354536759074108e+03,2.739549023177354492e+00
9.905354558088753038e+03,2.739549020991880468e+00
9.905354579418431967e+03,2.739549018806381131e+00
9.905354600748112716e+03,2.739549016620855593e+00
9.905354622077791646e+03,2.739549014435304741e+00
9.905354643407470576e+03,2.739549012249728133e+00
9.905354664737149506e+03,2.739549010064125323e+00
9.905354686066828435e+03,2.739549007878496756e+00
9.905354707396507365e+03,2.739549005692842876e+00
9.905354728726188114e+03,2.739549003507162794e+00
9.905354750055867044e+03,2.739549001321457844e+00
9.905354771385545973e+03,2.739548999135726248e+00
9.905354792715224903e+03,2.739548996949969784e+00
9.905354814044903833e+03,2.739548994764186673e+00
9.905354835374584582e+03,2.739548992578378250e+00
9.905354856704263511e+03,2.739548990392544070e+00
9.905354878033942441e+03,2.739548988206683688e+00
9.905354899363621371e+03,2.739548986020798438e+00
9.905354920693300301e+03,2.739548983834886986e+00
9.905354942022981049e+03,2.739548981648949777e+00
9.905354963352659979e+03,2.739548979462986811e+00
9.905354984682338909e+03,2.739548977276998531e+00
9.905355006012017839e+03,2.739548975090984051e+00
9.905355027341696768e+03,2.739548972904943813e+00
9.905355048671375698e+03,2.739548970718877818e+00
9.905355070001056447e+03,2.739548968532786510e+00
9.905355091330735377e+03,2.739548966346669001e+00
9.905355112660414306e+03,2.739548964160525735e+00
9.905355133990093236e+03,2.739548961974357155e+00
9.905355155319772166e+03,2.739548959788162819e+00
9.905355176649452915e+03,2.739548957601941837e+00
9.905355197979131844e+03,2.739548955415696430e+00
9.905355219308810774e+03,2.739548953229424377e+00
9.905355240638489704e+03,2.739548951043127012e+00
9.905355261968168634e+03,2.739548948856803445e+00
9.905355283297847564e+03,2.739548946670455010e+00
9.905355304627528312e+03,2.739548944484079929e+00
9.905355325957207242e+03,2.739548942297679535e+00
9.905355347286886172e+03,2.739548940111253383e+00
9.905355368616565102e+03,2.739548937924801475e+00
9.905355389946244031e+03,2.739548935738323809e+00
9.905355411275924780e+03,2.739548933551820387e+00
9.905355432605603710e+03,2.739548931365291207e+00
9.905355453935282640e+03,2.739548929178736714e+00
9.905355475264961569e+03,2.739548926992156463e+00
9.905355496594640499e+03,2.739548924805550012e+00
9.905355517924319429e+03,2.739548922618918247e+00
9.905355539254000178e+03,2.739548920432260282e+00
9.905355560583679107e+03,2.739548918245576559e+00
9.905355581913358037e+03,2.739548916058867523e+00
9.905355603243036967e+03,2.739548913872132729e+00
9.905355624572715897e+03,2.739548911685372623e+00
9.905355645902396645e+03,2.739548909498585427e+00
9.905355667232075575e+03,2.739548907311773362e+00
9.905355688561754505e+03,2.739548905124935985e+00
9.905355709891433435e+03,2.739548902938072406e+00
9.905355731221112364e+03,2.739548900751183069e+00
9.905355752550791294e+03,2.739548898564268420e+00
9.905355773880472043e+03,2.739548896377327569e+00
9.905355795210150973e+03,2.739548894190360961e+00
9.905355816539829902e+03,2.739548892003369041e+00
9.905355837869508832e+03,2.739548889816350918e+00
9.905355859199187762e+03,2.739548887629307483e+00
9.905355880528868511e+03,2.739548885442238291e+00
9.905355901858547440e+03,2.739548883255143341e+00
9.905355923188226370e+03,2.739548881068022634e+00
9.905355944517905300e+03,2.739548878880876170e+00
9.905355965847584230e+03,2.739548876693703949e+00
9.905355987177264979e+03,2.739548874506505971e+00
9.905356008506943908e+03,2.739548872319282236e+00
9.905356029836622838e+03,2.739548870132032743e+00
9.905356051166301768e+03,2.739548867944757937e+00
9.905356072495980698e+03,2.739548865757457818e+00
9.905356093825659627e+03,2.739548863570131054e+00
9.905356115155340376e+03,2.739548861382778533e+00
9.905356136485019306e+03,2.739548859195400698e+00
9.905356157814698236e+03,2.739548857007997107e+00
9.905356179144377165e+03,2.739548854820567758e+00
9.905356200474056095e+03,2.739548852633113096e+00
9.905356221803736844e+03,2.739548850445632233e+00
9.905356243133415774e+03,2.739548848258125613e+00
9.905356264463094703e+03,2.739548846070593235e+00
9.905356285792773633e+03,2.739548843883035989e+00
9.905356307122452563e+03,2.739548841695452097e+00
9.905356328452131493e+03,2.739548839507842448e+00
9.905356349781812241e+03,2.739548837320207930e+00
9.905356371111491171e+03,2.739548835132546767e+00
9.905356392441170101e+03,2.739548832944860735e+00
9.905356413770849031e+03,2.739548830757148501e+00
9.905356435100527960e+03,2.739548828569410510e+00
9.905356456430208709e+03,2.739548826381647206e+00
9.905356477759887639e+03,2.739548824193857701e+00
9.905356499089566569e+03,2.739548822006042883e+00
9.905356520419245498e+03,2.739548819818202308e+00
9.905356541748924428e+03,2.739548817630335975e+00
9.905356563078603358e+03,2.739548815442443441e+00
9.905356584408284107e+03,2.739548813254526038e+00
9.905356605737963037e+03,2.739548811066581990e+00
9.905356627067641966e+03,2.739548808878613073e+00
9.905356648397320896e+03,2.739548806690618399e+00
9.905356669726999826e+03,2.739548804502597967e+00
9.905356691056680575e+03,2.739548802314551335e+00
9.905356712386359504e+03,2.739548800126479389e+00
9.905356733716038434e+03,2.739548797938381686e+00
9.905356755045717364e+03,2.739548795750257781e+00
9.905356776375396294e+03,2.739548793562109008e+00
9.905356797705077042e+03,2.739548791373934034e+00
9.905356819034755972e+03,2.739548789185733746e+00
9.905356840364434902e+03,2.739548786997507701e+00
9.905356861694113832e+03,2.739548784809255899e+00
9.905356883023792761e+03,2.739548782620977896e+00
9.905356904353471691e+03,2.739548780432674580e+00
9.905356925683152440e+03,2.739548778244345950e+00
9.905356947012831370e+03,2.739548776055990675e+00
9.905356968342510299e+03,2.739548773867610976e+00
9.905356989672189229e+03,2.739548771679204631e+00
9.905357011001868159e+03,2.739548769490772973e+00
9.905357032331548908e+03,2.739548767302315113e+00
9.905357053661227837e+03,2.739548765113831941e+00
9.905357074990906767e+03,2.739548762925323011e+00
9.905357096320585697e+03,2.739548760736788768e+00
9.905357117650264627e+03,2.739548758548228768e+00
9.905357138979943556e+03,2.739548756359642567e+00
9.905357160309624305e+03,2.739548754171030609e+00
9.905357181639303235e+03,2.739548751982393338e+00
9.905357202968982165e+03,2.739548749793730753e+00
9.905357224298661095e+03,2.739548747605041523e+00
9.905357245628340024e+03,2.739548745416327424e+00
9.905357266958020773e+03,2.739548743227587124e+00
9.905357288287699703e+03,2.739548741038821511e+00
9.905357309617378633e+03,2.739548738850029697e+00
9.905357330947057562e+03,2.739548736661212569e+00
9.905357352276736492e+03,2.739548734472370572e+00
9.905357373606415422e+03,2.739548732283501487e+00
9.905357394936096171e+03,2.739548730094607532e+00
9.905357416265775100e+03,2.739548727905687375e+00
9.905357437595454030e+03,2.739548725716741906e+00
9.905357458925132960e+03,2.739548723527770679e+00
9.905357480254811890e+03,2.739548721338773252e+00
9.905357501584492638e+03,2.739548719149750955e+00
9.905357522914171568e+03,2.739548716960702457e+00
9.905357544243850498e+03,2.739548714771628646e+00
9.905357565573529428e+03,2.739548712582528633e+00
9.905357586903208357e+03,2.739548710393403308e+00
9.905357608232887287e+03,2.739548708204252225e+00
9.905357629562568036e+03,2.739548706015075386e+00
9.905357650892246966e+03,2.739548703825873233e+00
9.905357672221925895e+03,2.739548701636644878e+00
9.905357693551604825e+03,2.739548699447391655e+00
9.905357714881283755e+03,2.739548697258111787e+00
9.905357736210964504e+03,2.739548695068806605e+00
9.905357757540643433e+03,2.739548692879475666e+00
9.905357778870322363e+03,2.739548690690119415e+00
9.905357800200001293e+03,2.739548688500736962e+00
9.905357821529680223e+03,2.739548686311329195e+00
9.905357842859360971e+03,2.739548684121895672e+00
9.905357864189039901e+03,2.739548681932436391e+00
9.905357885518718831e+03,2.739548679742951798e+00
9.905357906848397761e+03,2.739548677553441003e+00
9.905357928178076691e+03,2.739548675363904895e+00
9.905357949507755620e+03,2.739548673174343030e+00
9.905357970837436369e+03,2.739548670984754963e+00
9.905357992167115299e+03,2.739548668795141584e+00
9.905358013496794229e+03,2.739548666605503335e+00
9.905358034826473158e+03,2.739548664415838886e+00
9.905358056156152088e+03,2.739548662226148235e+00
9.905358077485832837e+03,2.739548660036431826e+00
9.905358098815511767e+03,2.739548657846690549e+00
9.905358120145190696e+03,2.739548655656923071e+00
9.905358141474869626e+03,2.739548653467130279e+00
9.905358162804548556e+03,2.739548651277311730e+00
9.905358184134227486e+03,2.739548649087467425e+00
9.905358205463908234e+03,2.739548646897597362e+00
9.905358226793587164e+03,2.739548644707701541e+00
9.905358248123266094e+03,2.739548642517780408e+00
9.905358269452945024e+03,2.739548640327833517e+00
9.905358290782623953e+03,2.739548638137860426e+00
9.905358312112304702e+03,2.739548635947862021e+00
9.905358333441983632e+03,2.739548633757838303e+00
9.905358354771662562e+03,2.739548631567788384e+00
9.905358376101341491e+03,2.739548629377713596e+00
9.905358397431020421e+03,2.739548627187612162e+00
9.905358418760699351e+03,2.739548624997485859e+00
9.905358440090380100e+03,2.739548622807332912e+00
9.905358461420059029e+03,2.739548620617155095e+00
9.905358482749737959e+03,2.739548618426951521e+00
9.905358504079416889e+03,2.739548616236722633e+00
9.905358525409095819e+03,2.739548614046467545e+00
9.905358546738776568e+03,2.739548611856186699e+00
9.905358568068455497e+03,2.739548609665880541e+00
9.905358589398134427e+03,2.739548607475549069e+00
9.905358610727813357e+03,2.739548605285190952e+00
9.905358632057492287e+03,2.739548603094807966e+00
9.905358653387173035e+03,2.739548600904398334e+00
9.905358674716851965e+03,2.739548598713963834e+00
9.905358696046530895e+03,2.739548596523503576e+00
9.905358717376209825e+03,2.739548594333018006e+00
9.905358738705888754e+03,2.739548592142506234e+00
9.905358760035567684e+03,2.739548589951969593e+00
9.905358781365248433e+03,2.739548587761405862e+00
9.905358802694927363e+03,2.739548585570817707e+00
9.905358824024606292e+03,2.739548583380203350e+00
9.905358845354285222e+03,2.739548581189564125e+00
9.905358866683964152e+03,2.739548578998898254e+00
9.905358888013644901e+03,2.739548576808207070e+00
9.905358909343323830e+03,2.739548574617490129e+00
9.905358930673002760e+03,2.739548572426747874e+00
9.905358952002681690e+03,2.739548570235979419e+00
9.905358973332360620e+03,2.739548568045186094e+00
9.905358994662039549e+03,2.739548565854366569e+00
9.905359015991720298e+03,2.739548563663521286e+00
9.905359037321399228e+03,2.739548561472650690e+00
9.905359058651078158e+03,2.739548559281754336e+00
9.905359079980757087e+03,2.739548557090832226e+00
9.905359101310436017e+03,2.739548554899884802e+00
9.905359122640116766e+03,2.739548552708911178e+00
9.905359143969795696e+03,2.739548550517912240e+00
9.905359165299474625e+03,2.739548548326887545e+00
9.905359186629153555e+03,2.739548546135837537e+00
9.905359207958832485e+03,2.739548543944761327e+00
