Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014855785824636223e+04,1.067262731328597283e+03
1.014855787912113556e+04,1.067282111881762830e+03
1.014855789999590706e+04,1.067301489617719881e+03
1.014855792087068039e+04,1.067320864539755576e+03
1.014855794174545372e+04,1.067340236646088897e+03
1.014855796262022523e+04,1.067359605934942238e+03
1.014855798349499855e+04,1.067378972409598873e+03
1.014855800436977188e+04,1.067398336068280059e+03
1.014855802524454339e+04,1.067417696909208416e+03
1.014855804611931671e+04,1.067437054935666993e+03
1.014855806699408822e+04,1.067456410144189931e+03
1.014855808786886155e+04,1.067475762538060053e+03
1.014855810874363488e+04,1.067495112115499978e+03
1.014855812961840638e+04,1.067514458874733009e+03
1.014855815049317971e+04,1.067533802819039465e+03
1.014855817136795304e+04,1.067553143946642422e+03
1.014855819224272454e+04,1.067572482255765635e+03
1.014855821311749787e+04,1.067591817749689426e+03
1.014855823399226938e+04,1.067611150424952484e+03
1.014855825486704271e+04,1.067630480284833538e+03
1.014855827574181603e+04,1.067649807327556118e+03
1.014855829661658754e+04,1.067669131551347391e+03
1.014855831749136087e+04,1.067688452959482674e+03
1.014855833836613419e+04,1.067707771550187999e+03
1.014855835924090570e+04,1.067727087321689169e+03
1.014855838011567903e+04,1.067746400277261500e+03
1.014855840099045236e+04,1.067765710415131934e+03
1.014855842186522386e+04,1.067785017733526502e+03
1.014855844273999719e+04,1.067804322235720292e+03
1.014855846361476870e+04,1.067823623918258136e+03
1.014855848448954202e+04,1.067842922784412167e+03
1.014855850536431535e+04,1.067862218832410917e+03
1.014855852623908686e+04,1.067881512060482464e+03
1.014855854711386019e+04,1.067900802471898032e+03
1.014855856798863351e+04,1.067920090064886608e+03
1.014855858886340502e+04,1.067939374837676496e+03
1.014855860973817835e+04,1.067958656793538921e+03
1.014855863061295167e+04,1.067977935930702188e+03
1.014855865148772318e+04,1.067997212247396874e+03
1.014855867236249651e+04,1.068016485746891476e+03
1.014855869323726802e+04,1.068035756425736281e+03
1.014855871411204134e+04,1.068055024287200013e+03
1.014855873498681467e+04,1.068074289329512339e+03
1.014855875586158618e+04,1.068093551550905431e+03
1.014855877673635950e+04,1.068112810954644829e+03
1.014855879761113283e+04,1.068132067538962701e+03
1.014855881848590434e+04,1.068151321302090082e+03
1.014855883936067767e+04,1.068170572247292966e+03
1.014855886023545099e+04,1.068189820372802842e+03
1.014855888111022250e+04,1.068209065676852333e+03
1.014855890198499583e+04,1.068228308162705616e+03
1.014855892285976734e+04,1.068247547826919345e+03
1.014855894373454066e+04,1.068266784672755648e+03
1.014855896460931399e+04,1.068286018698448288e+03
1.014855898548408550e+04,1.068305249902230798e+03
1.014855900635885882e+04,1.068324478287365991e+03
1.014855902723363215e+04,1.068343703852085582e+03
1.014855904810840366e+04,1.068362926594626742e+03
1.014855906898317699e+04,1.068382146518248874e+03
1.014855908985795031e+04,1.068401363621185965e+03
1.014855911073272182e+04,1.068420577901674733e+03
1.014855913160749515e+04,1.068439789362973443e+03
1.014855915248226665e+04,1.068458998001644204e+03
1.014855917335703998e+04,1.068478203820944373e+03
1.014855919423181331e+04,1.068497406819110438e+03
1.014855921510658482e+04,1.068516606994379345e+03
1.014855923598135814e+04,1.068535804350007538e+03
1.014855925685613147e+04,1.068554998884231736e+03
1.014855927773090298e+04,1.068574190595289565e+03
1.014855929860567630e+04,1.068593379486437016e+03
1.014855931948044781e+04,1.068612565554238699e+03
1.014855934035522114e+04,1.068631748801949470e+03
1.014855936122999447e+04,1.068650929227807410e+03
1.014855938210476597e+04,1.068670106830051509e+03
1.014855940297953930e+04,1.068689281611935030e+03
1.014855942385431263e+04,1.068708453571695600e+03
1.014855944472908413e+04,1.068727622707574710e+03
1.014855946560385746e+04,1.068746789022822895e+03
1.014855948647863079e+04,1.068765952515679828e+03
1.014855950735340230e+04,1.068785113184386773e+03
1.014855952822817562e+04,1.068804271032193128e+03
1.014855954910294713e+04,1.068823426055670780e+03
1.014855956997772046e+04,1.068842578258068215e+03
1.014855959085249378e+04,1.068861727637626473e+03
1.014855961172726529e+04,1.068880874192588635e+03
1.014855963260203862e+04,1.068900017926200690e+03
1.014855965347681195e+04,1.068919158836705947e+03
1.014855967435158345e+04,1.068938296922346581e+03
1.014855969522635678e+04,1.068957432186369260e+03
1.014855971610113011e+04,1.068976564627015478e+03
1.014855973697590161e+04,1.068995694242530362e+03
1.014855975785067494e+04,1.069014821036157855e+03
1.014855977872544645e+04,1.069033945004475072e+03
1.014855979960021978e+04,1.069053066150725954e+03
1.014855982047499310e+04,1.069072184473154266e+03
1.014855984134976461e+04,1.069091299970005821e+03
1.014855986222453794e+04,1.069110412644521602e+03
1.014855988309931126e+04,1.069129522494947878e+03
1.014855990397408277e+04,1.069148629519529550e+03
1.014855992484885610e+04,1.069167733721507830e+03
1.014855994572362943e+04,1.069186835099128302e+03
1.014855996659840093e+04,1.069205933650638144e+03
1.014855998747317426e+04,1.069225029379275838e+03
1.014856000834794577e+04,1.069244122281624868e+03
1.014856002922271909e+04,1.069263212360923717e+03
1.014856005009749242e+04,1.069282299615419106e+03
1.014856007097226393e+04,1.069301384043359576e+03
1.014856009184703726e+04,1.069320465647981109e+03
1.014856011272181058e+04,1.069339544427532928e+03
1.014856013359658209e+04,1.069358620380262437e+03
1.014856015447135542e+04,1.069377693509406527e+03
1.014856017534612874e+04,1.069396763813213511e+03
1.014856019622090025e+04,1.069415831289931930e+03
1.014856021709567358e+04,1.069434895942797993e+03
1.014856023797044509e+04,1.069453957768398141e+03
1.014856025884521841e+04,1.069473016769967671e+03
1.014856027971999174e+04,1.069492072945754671e+03
1.014856030059476325e+04,1.069511126294010637e+03
1.014856032146953658e+04,1.069530176817968140e+03
1.014856034234430990e+04,1.069549224515877540e+03
1.014856036321908141e+04,1.069568269385990561e+03
1.014856038409385474e+04,1.069587311431537501e+03
1.014856040496862624e+04,1.069606350649111164e+03
1.014856042584339957e+04,1.069625387041941167e+03
1.014856044671817290e+04,1.069644420608279006e+03
1.014856046759294441e+04,1.069663451346379134e+03
1.014856048846771773e+04,1.069682479259467527e+03
1.014856050934249106e+04,1.069701504345799094e+03
1.014856053021726257e+04,1.069720526603626695e+03
1.014856055109203589e+04,1.069739546036176989e+03
1.014856057196680922e+04,1.069758562641704430e+03
1.014856059284158073e+04,1.069777576418462786e+03
1.014856061371635406e+04,1.069796587369678036e+03
1.014856063459112556e+04,1.069815595491948216e+03
1.014856065546589889e+04,1.069834600788497482e+03
1.014856067634067222e+04,1.069853603257580517e+03
1.014856069721544372e+04,1.069872602897454499e+03
1.014856071809021705e+04,1.069891599711341314e+03
1.014856073896499038e+04,1.069910593697496779e+03
1.014856075983976189e+04,1.069929584854178984e+03
1.014856078071453521e+04,1.069948573184607994e+03
1.014856080158930854e+04,1.069967558687040992e+03
1.014856082246408005e+04,1.069986541359734929e+03
1.014856084333885337e+04,1.070005521205911464e+03
1.014856086421362488e+04,1.070024498222173179e+03
1.014856088508839821e+04,1.070043472411739231e+03
1.014856090596317154e+04,1.070062443772868392e+03
1.014856092683794304e+04,1.070081412303819434e+03
1.014856094771271637e+04,1.070100378007809468e+03
1.014856096858748970e+04,1.070119340883097948e+03
1.014856098946226120e+04,1.070138300927944101e+03
1.014856101033703453e+04,1.070157258145564583e+03
1.014856103121180786e+04,1.070176212534218621e+03
1.014856105208657937e+04,1.070195164092167488e+03
1.014856107296135269e+04,1.070214112822625339e+03
1.014856109383612420e+04,1.070233058722201804e+03
1.014856111471089753e+04,1.070252001794111266e+03
1.014856113558567085e+04,1.070270942036614315e+03
1.014856115646044236e+04,1.070289879447973135e+03
1.014856117733521569e+04,1.070308814031399834e+03
1.014856119820998902e+04,1.070327745785156594e+03
1.014856121908476052e+04,1.070346674707505372e+03
1.014856123995953385e+04,1.070365600801658047e+03
1.014856126083430718e+04,1.070384524065876803e+03
1.014856128170907868e+04,1.070403444498425642e+03
1.014856130258385201e+04,1.070422362102513716e+03
1.014856132345862352e+04,1.070441276874756113e+03
1.014856134433339685e+04,1.070460188818361985e+03
1.014856136520817017e+04,1.070479097931595106e+03
1.014856138608294168e+04,1.070498004212719707e+03
1.014856140695771501e+04,1.070516907664944483e+03
1.014856142783248833e+04,1.070535808286532756e+03
1.014856144870725984e+04,1.070554706075750801e+03
1.014856146958203317e+04,1.070573601035804131e+03
1.014856149045680650e+04,1.070592493164959251e+03
1.014856151133157800e+04,1.070611382461481071e+03
1.014856153220635133e+04,1.070630268928575788e+03
1.014856155308112284e+04,1.070649152562862582e+03
1.014856157395589616e+04,1.070668033367546059e+03
1.014856159483066949e+04,1.070686911340892721e+03
1.014856161570544100e+04,1.070705786481170662e+03
1.014856163658021433e+04,1.070724658791581533e+03
1.014856165745498765e+04,1.070743528270392972e+03
1.014856167832975916e+04,1.070762394915873983e+03
1.014856169920453249e+04,1.070781258731224852e+03
1.014856172007930400e+04,1.070800119713071126e+03
1.014856174095407732e+04,1.070818977864611725e+03
1.014856176182885065e+04,1.070837833184115880e+03
1.014856178270362216e+04,1.070856685669854414e+03
1.014856180357839548e+04,1.070875535325024885e+03
1.014856182445316881e+04,1.070894382147896522e+03
1.014856184532794032e+04,1.070913226136740832e+03
1.014856186620271365e+04,1.070932067294754688e+03
1.014856188707748697e+04,1.070950905620208687e+03
1.014856190795225848e+04,1.070969741111373878e+03
1.014856192882703181e+04,1.070988573771446454e+03
1.014856194970180331e+04,1.071007403597056737e+03
1.014856197057657664e+04,1.071026230591399326e+03
1.014856199145134997e+04,1.071045054752745727e+03
1.014856201232612148e+04,1.071063876079369493e+03
1.014856203320089480e+04,1.071082694574463403e+03
1.014856205407566813e+04,1.071101510236299646e+03
1.014856207495043964e+04,1.071120323063152910e+03
1.014856209582521296e+04,1.071139133058214384e+03
1.014856211669998629e+04,1.071157940219757393e+03
1.014856213757475780e+04,1.071176744546056625e+03
1.014856215844953113e+04,1.071195546040302816e+03
1.014856217932430263e+04,1.071214344699131516e+03
1.014856220019907596e+04,1.071233140525732779e+03
1.014856222107384929e+04,1.071251933518380838e+03
1.014856224194862079e+04,1.071270723675352201e+03
1.014856226282339412e+04,1.071289510999833738e+03
1.014856228369816745e+04,1.071308295490102637e+03
1.014856230457293896e+04,1.071327077144433588e+03
1.014856232544771228e+04,1.071345855966015051e+03
1.014856234632248561e+04,1.071364631953121716e+03
1.014856236719725712e+04,1.071383405104032818e+03
1.014856238807203044e+04,1.071402175421932270e+03
1.014856240894680195e+04,1.071420942903461992e+03
1.014856242982157528e+04,1.071439707551806578e+03
1.014856245069634861e+04,1.071458469365243673e+03
1.014856247157112011e+04,1.071477228342052285e+03
1.014856249244589344e+04,1.071495984485414738e+03
1.014856251332066677e+04,1.071514737793609811e+03
1.014856253419543827e+04,1.071533488264917196e+03
1.014856255507021160e+04,1.071552235902517850e+03
1.014856257594498493e+04,1.071570980704691465e+03
1.014856259681975644e+04,1.071589722669718640e+03
1.014856261769452976e+04,1.071608461800778741e+03
1.014856263856930127e+04,1.071627198094520281e+03
1.014856265944407460e+04,1.071645931554121262e+03
1.014856268031884792e+04,1.071664662177862510e+03
1.014856270119361943e+04,1.071683389964025992e+03
1.014856272206839276e+04,1.071702114915789480e+03
1.014856274294316609e+04,1.071720837031434485e+03
1.014856276381793759e+04,1.071739556309242744e+03
1.014856278469271092e+04,1.071758272752391349e+03
1.014856280556748243e+04,1.071776986357531314e+03
1.014856282644225575e+04,1.071795697127838366e+03
1.014856284731702908e+04,1.071814405061594698e+03
1.014856286819180059e+04,1.071833110157085230e+03
1.014856288906657392e+04,1.071851812417482734e+03
1.014856290994134724e+04,1.071870511841071675e+03
1.014856293081611875e+04,1.071889208426135838e+03
1.014856295169089208e+04,1.071907902175847994e+03
1.014856297256566540e+04,1.071926593088493291e+03
1.014856299344043691e+04,1.071945281162356196e+03
1.014856301431521024e+04,1.071963966400607660e+03
1.014856303518998175e+04,1.071982648799905519e+03
1.014856305606475507e+04,1.072001328363419816e+03
1.014856307693952840e+04,1.072020005089436154e+03
1.014856309781429991e+04,1.072038678976241272e+03
1.014856311868907324e+04,1.072057350027004077e+03
1.014856313956384656e+04,1.072076018240010853e+03
1.014856316043861807e+04,1.072094683613549478e+03
1.014856318131339140e+04,1.072113346150786583e+03
1.014856320218816472e+04,1.072132005850009818e+03
1.014856322306293623e+04,1.072150662709508197e+03
1.014856324393770956e+04,1.072169316732446759e+03
1.014856326481248107e+04,1.072187967915488571e+03
1.014856328568725439e+04,1.072206616261798899e+03
1.014856330656202772e+04,1.072225261769665849e+03
1.014856332743679923e+04,1.072243904437379570e+03
1.014856334831157255e+04,1.072262544268103738e+03
1.014856336918634588e+04,1.072281181260127369e+03
1.014856339006111739e+04,1.072299815411741520e+03
1.014856341093589072e+04,1.072318446726107140e+03
1.014856343181066404e+04,1.072337075201515518e+03
1.014856345268543555e+04,1.072355700836257483e+03
1.014856347356020888e+04,1.072374323633494441e+03
1.014856349443498038e+04,1.072392943589894230e+03
1.014856351530975371e+04,1.072411560708616662e+03
1.014856353618452704e+04,1.072430174987953478e+03
1.014856355705929855e+04,1.072448786426197330e+03
1.014856357793407187e+04,1.072467395026506438e+03
1.014856359880884520e+04,1.072486000787173225e+03
1.014856361968361671e+04,1.072504603706491707e+03
1.014856364055839003e+04,1.072523203787618058e+03
1.014856366143316336e+04,1.072541801028845384e+03
1.014856368230793487e+04,1.072560395428468610e+03
1.014856370318270820e+04,1.072578986989642772e+03
1.014856372405747970e+04,1.072597575709041848e+03
1.014856374493225303e+04,1.072616161589820649e+03
1.014856376580702636e+04,1.072634744630274326e+03
1.014856378668179786e+04,1.072653324828697805e+03
1.014856380755657119e+04,1.072671902188244076e+03
1.014856382843134452e+04,1.072690476707208745e+03
1.014856384930611603e+04,1.072709048383888558e+03
1.014856387018088935e+04,1.072727617221434457e+03
1.014856389105566268e+04,1.072746183218142733e+03
1.014856391193043419e+04,1.072764746372311038e+03
1.014856393280520751e+04,1.072783306687089635e+03
1.014856395367997902e+04,1.072801864159157958e+03
1.014856397455475235e+04,1.072820418791666270e+03
1.014856399542952568e+04,1.072838970582910633e+03
1.014856401630429718e+04,1.072857519531190519e+03
1.014856403717907051e+04,1.072876065639653689e+03
1.014856405805384384e+04,1.072894608906598023e+03
1.014856407892861534e+04,1.072913149330324586e+03
1.014856409980338867e+04,1.072931686913977046e+03
1.014856412067816018e+04,1.072950221654241886e+03
1.014856414155293351e+04,1.072968753554262776e+03
1.014856416242770683e+04,1.072987282612340550e+03
1.014856418330247834e+04,1.073005808826776047e+03
1.014856420417725167e+04,1.073024332200712479e+03
1.014856422505202499e+04,1.073042852732450683e+03
1.014856424592679650e+04,1.073061370420292633e+03
1.014856426680156983e+04,1.073079885267379950e+03
1.014856428767634316e+04,1.073098397272014836e+03
1.014856430855111466e+04,1.073116906432499263e+03
1.014856432942588799e+04,1.073135412751974854e+03
1.014856435030065950e+04,1.073153916227130594e+03
1.014856437117543283e+04,1.073172416861106967e+03
1.014856439205020615e+04,1.073190914652207084e+03
1.014856441292497766e+04,1.073209409598734283e+03
1.014856443379975099e+04,1.073227901703827001e+03
1.014856445467452431e+04,1.073246390965789715e+03
1.014856447554929582e+04,1.073264877382925988e+03
