Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027264065633522114e+04,3.860161561813008735e+00
1.027264082160637736e+04,3.860161562628860121e+00
1.027264098687753358e+04,3.860161563444792332e+00
1.027264115214869162e+04,3.860161564260805367e+00
1.027264131741984784e+04,3.860161565076900558e+00
1.027264148269100406e+04,3.860161565893075686e+00
1.027264164796216028e+04,3.860161566709331638e+00
1.027264181323331832e+04,3.860161567525668858e+00
1.027264197850447454e+04,3.860161568342087790e+00
1.027264214377563076e+04,3.860161569158587103e+00
1.027264230904678880e+04,3.860161569975168128e+00
1.027264247431794502e+04,3.860161570791829533e+00
1.027264263958910124e+04,3.860161571608572206e+00
1.027264280486025746e+04,3.860161572425395704e+00
1.027264297013141550e+04,3.860161573242300470e+00
1.027264313540257172e+04,3.860161574059286504e+00
1.027264330067372794e+04,3.860161574876353363e+00
1.027264346594488597e+04,3.860161575693500602e+00
1.027264363121604219e+04,3.860161576510729553e+00
1.027264379648719841e+04,3.860161577328039773e+00
1.027264396175835464e+04,3.860161578145430372e+00
1.027264412702951267e+04,3.860161578962902684e+00
1.027264429230066889e+04,3.860161579780455376e+00
1.027264445757182511e+04,3.860161580598089781e+00
1.027264462284298315e+04,3.860161581415804566e+00
1.027264478811413937e+04,3.860161582233599731e+00
1.027264495338529559e+04,3.860161583051477496e+00
1.027264511865645181e+04,3.860161583869434754e+00
1.027264528392760985e+04,3.860161584687474168e+00
1.027264544919876607e+04,3.860161585505593518e+00
1.027264561446992229e+04,3.860161586323795468e+00
1.027264577974108033e+04,3.860161587142076467e+00
1.027264594501223655e+04,3.860161587960439622e+00
1.027264611028339277e+04,3.860161588778883601e+00
1.027264627555454899e+04,3.860161589597408405e+00
1.027264644082570703e+04,3.860161590416014477e+00
1.027264660609686325e+04,3.860161591234701373e+00
1.027264677136801947e+04,3.860161592053469537e+00
1.027264693663917751e+04,3.860161592872318082e+00
1.027264710191033373e+04,3.860161593691247450e+00
1.027264726718148995e+04,3.860161594510258531e+00
1.027264743245264617e+04,3.860161595329350437e+00
1.027264759772380421e+04,3.860161596148523167e+00
1.027264776299496043e+04,3.860161596967776720e+00
1.027264792826611665e+04,3.860161597787111543e+00
1.027264809353727469e+04,3.860161598606526745e+00
1.027264825880843091e+04,3.860161599426023216e+00
1.027264842407958713e+04,3.860161600245600511e+00
1.027264858935074517e+04,3.860161601065258630e+00
1.027264875462190139e+04,3.860161601884998905e+00
1.027264891989305761e+04,3.860161602704818673e+00
1.027264908516421383e+04,3.860161603524720153e+00
1.027264925043537187e+04,3.860161604344702013e+00
1.027264941570652809e+04,3.860161605164765142e+00
1.027264958097768431e+04,3.860161605984909095e+00
1.027264974624884235e+04,3.860161606805134316e+00
1.027264991151999857e+04,3.860161607625440361e+00
1.027265007679115479e+04,3.860161608445826786e+00
1.027265024206231101e+04,3.860161609266294480e+00
1.027265040733346905e+04,3.860161610086843886e+00
1.027265057260462527e+04,3.860161610907472785e+00
1.027265073787578149e+04,3.860161611728183395e+00
1.027265090314693953e+04,3.860161612548975274e+00
1.027265106841809575e+04,3.860161613369847533e+00
1.027265123368925197e+04,3.860161614190800616e+00
1.027265139896040819e+04,3.860161615011834968e+00
1.027265156423156623e+04,3.860161615832950144e+00
1.027265172950272245e+04,3.860161616654145700e+00
1.027265189477387867e+04,3.860161617475422524e+00
1.027265206004503671e+04,3.860161618296780173e+00
1.027265222531619293e+04,3.860161619118219090e+00
1.027265239058734915e+04,3.860161619939738831e+00
1.027265255585850537e+04,3.860161620761338952e+00
1.027265272112966341e+04,3.860161621583020342e+00
1.027265288640081963e+04,3.860161622404782555e+00
1.027265305167197585e+04,3.860161623226625149e+00
1.027265321694313388e+04,3.860161624048549456e+00
1.027265338221429010e+04,3.860161624870554142e+00
1.027265354748544632e+04,3.860161625692640097e+00
1.027265371275660254e+04,3.860161626514806876e+00
1.027265387802776058e+04,3.860161627337054036e+00
1.027265404329891680e+04,3.860161628159382907e+00
1.027265420857007302e+04,3.860161628981791271e+00
1.027265437384123106e+04,3.860161629804281791e+00
1.027265453911238728e+04,3.860161630626852247e+00
1.027265470438354350e+04,3.860161631449503972e+00
1.027265486965469972e+04,3.860161632272236520e+00
1.027265503492585776e+04,3.860161633095050338e+00
1.027265520019701398e+04,3.860161633917944535e+00
1.027265536546817020e+04,3.860161634740919556e+00
1.027265553073932824e+04,3.860161635563976290e+00
1.027265569601048446e+04,3.860161636387112072e+00
1.027265586128164068e+04,3.860161637210330454e+00
1.027265602655279872e+04,3.860161638033628773e+00
1.027265619182395494e+04,3.860161638857008359e+00
1.027265635709511116e+04,3.860161639680468326e+00
1.027265652236626738e+04,3.860161640504009117e+00
1.027265668763742542e+04,3.860161641327631177e+00
1.027265685290858164e+04,3.860161642151333616e+00
1.027265701817973786e+04,3.860161642975116880e+00
1.027265718345089590e+04,3.860161643798981856e+00
1.027265734872205212e+04,3.860161644622926769e+00
1.027265751399320834e+04,3.860161645446952505e+00
1.027265767926436456e+04,3.860161646271059066e+00
1.027265784453552260e+04,3.860161647095246895e+00
1.027265800980667882e+04,3.860161647919515104e+00
1.027265817507783504e+04,3.860161648743864138e+00
1.027265834034899308e+04,3.860161649568294440e+00
1.027265850562014930e+04,3.860161650392804678e+00
1.027265867089130552e+04,3.860161651217396184e+00
1.027265883616246174e+04,3.860161652042068958e+00
1.027265900143361978e+04,3.860161652866821669e+00
1.027265916670477600e+04,3.860161653691655648e+00
1.027265933197593222e+04,3.860161654516570451e+00
1.027265949724709026e+04,3.860161655341565634e+00
1.027265966251824648e+04,3.860161656166642086e+00
1.027265982778940270e+04,3.860161656991799362e+00
1.027265999306055892e+04,3.860161657817037462e+00
1.027266015833171696e+04,3.860161658642355498e+00
1.027266032360287318e+04,3.860161659467755246e+00
1.027266048887402940e+04,3.860161660293234931e+00
1.027266065414518744e+04,3.860161661118795884e+00
1.027266081941634366e+04,3.860161661944438105e+00
1.027266098468749988e+04,3.860161662770160262e+00
1.027266114995865610e+04,3.860161663595963688e+00
1.027266131522981414e+04,3.860161664421847050e+00
1.027266148050097036e+04,3.860161665247811680e+00
1.027266164577212658e+04,3.860161666073857578e+00
1.027266181104328462e+04,3.860161666899983413e+00
1.027266197631444084e+04,3.860161667726190515e+00
1.027266214158559706e+04,3.860161668552478442e+00
1.027266230685675328e+04,3.860161669378846749e+00
1.027266247212791131e+04,3.860161670205295437e+00
1.027266263739906753e+04,3.860161671031825836e+00
1.027266280267022375e+04,3.860161671858435728e+00
1.027266296794138179e+04,3.860161672685127332e+00
1.027266313321253801e+04,3.860161673511899316e+00
1.027266329848369423e+04,3.860161674338752125e+00
1.027266346375485045e+04,3.860161675165686201e+00
1.027266362902600849e+04,3.860161675992699770e+00
1.027266379429716471e+04,3.860161676819795051e+00
1.027266395956832093e+04,3.860161677646970713e+00
1.027266412483947897e+04,3.860161678474227198e+00
1.027266429011063519e+04,3.860161679301564064e+00
1.027266445538179141e+04,3.860161680128982198e+00
1.027266462065294945e+04,3.860161680956480268e+00
1.027266478592410567e+04,3.860161681784059606e+00
1.027266495119526189e+04,3.860161682611719769e+00
1.027266511646641811e+04,3.860161683439460312e+00
1.027266528173757615e+04,3.860161684267281679e+00
1.027266544700873237e+04,3.860161685095183426e+00
1.027266561227988859e+04,3.860161685923165553e+00
1.027266577755104663e+04,3.860161686751229393e+00
1.027266594282220285e+04,3.860161687579373613e+00
1.027266610809335907e+04,3.860161688407597769e+00
1.027266627336451529e+04,3.860161689235903193e+00
1.027266643863567333e+04,3.860161690064289886e+00
1.027266660390682955e+04,3.860161690892756514e+00
1.027266676917798577e+04,3.860161691721303523e+00
1.027266693444914381e+04,3.860161692549931356e+00
1.027266709972030003e+04,3.860161693378640457e+00
1.027266726499145625e+04,3.860161694207430383e+00
1.027266743026261247e+04,3.860161695036299800e+00
1.027266759553377051e+04,3.860161695865250486e+00
1.027266776080492673e+04,3.860161696694281996e+00
1.027266792607608295e+04,3.860161697523393887e+00
1.027266809134724099e+04,3.860161698352586601e+00
1.027266825661839721e+04,3.860161699181860584e+00
1.027266842188955343e+04,3.860161700011214059e+00
1.027266858716070965e+04,3.860161700840648358e+00
1.027266875243186769e+04,3.860161701670164369e+00
1.027266891770302391e+04,3.860161702499759429e+00
1.027266908297418013e+04,3.860161703329436200e+00
1.027266924824533817e+04,3.860161704159193796e+00
1.027266941351649439e+04,3.860161704989031772e+00
1.027266957878765061e+04,3.860161705818950573e+00
1.027266974405880683e+04,3.860161706648948421e+00
1.027266990932996487e+04,3.860161707479028426e+00
1.027267007460112109e+04,3.860161708309189255e+00
1.027267023987227731e+04,3.860161709139430464e+00
1.027267040514343535e+04,3.860161709969751609e+00
1.027267057041459157e+04,3.860161710800153578e+00
1.027267073568574779e+04,3.860161711630636372e+00
1.027267090095690401e+04,3.860161712461199990e+00
1.027267106622806205e+04,3.860161713291843988e+00
1.027267123149921827e+04,3.860161714122567922e+00
1.027267139677037449e+04,3.860161714953373568e+00
1.027267156204153252e+04,3.860161715784259151e+00
1.027267172731268874e+04,3.860161716615226002e+00
1.027267189258384496e+04,3.860161717446272345e+00
1.027267205785500300e+04,3.860161718277400400e+00
1.027267222312615922e+04,3.860161719108607947e+00
1.027267238839731544e+04,3.860161719939897207e+00
1.027267255366847166e+04,3.860161720771265959e+00
1.027267271893962970e+04,3.860161721602716423e+00
1.027267288421078592e+04,3.860161722434247267e+00
1.027267304948194214e+04,3.860161723265857603e+00
1.027267321475310018e+04,3.860161724097549651e+00
1.027267338002425640e+04,3.860161724929321192e+00
1.027267354529541262e+04,3.860161725761174445e+00
1.027267371056656884e+04,3.860161726593108078e+00
1.027267387583772688e+04,3.860161727425121203e+00
1.027267404110888310e+04,3.860161728257216041e+00
1.027267420638003932e+04,3.860161729089390814e+00
1.027267437165119736e+04,3.860161729921646412e+00
1.027267453692235358e+04,3.860161730753983278e+00
1.027267470219350980e+04,3.860161731586399192e+00
1.027267486746466602e+04,3.860161732418896818e+00
1.027267503273582406e+04,3.860161733251474381e+00
1.027267519800698028e+04,3.860161734084132323e+00
1.027267536327813650e+04,3.860161734916871534e+00
1.027267552854929454e+04,3.860161735749690681e+00
1.027267569382045076e+04,3.860161736582590208e+00
1.027267585909160698e+04,3.860161737415571448e+00
1.027267602436276320e+04,3.860161738248632179e+00
1.027267618963392124e+04,3.860161739081773735e+00
1.027267635490507746e+04,3.860161739914995671e+00
1.027267652017623368e+04,3.860161740748297987e+00
1.027267668544739172e+04,3.860161741581681127e+00
1.027267685071854794e+04,3.860161742415144648e+00
1.027267701598970416e+04,3.860161743248688992e+00
1.027267718126086038e+04,3.860161744082313717e+00
1.027267734653201842e+04,3.860161744916017934e+00
1.027267751180317464e+04,3.860161745749803863e+00
1.027267767707433086e+04,3.860161746583670617e+00
1.027267784234548890e+04,3.860161747417616862e+00
1.027267800761664512e+04,3.860161748251644376e+00
1.027267817288780134e+04,3.860161749085751826e+00
1.027267833815895756e+04,3.860161749919939655e+00
1.027267850343011560e+04,3.860161750754207866e+00
1.027267866870127182e+04,3.860161751588556900e+00
1.027267883397242804e+04,3.860161752422986758e+00
1.027267899924358608e+04,3.860161753257496997e+00
1.027267916451474230e+04,3.860161754092087616e+00
1.027267932978589852e+04,3.860161754926758171e+00
1.027267949505705656e+04,3.860161755761509994e+00
1.027267966032821278e+04,3.860161756596341753e+00
1.027267982559936900e+04,3.860161757431254781e+00
1.027267999087052522e+04,3.860161758266247300e+00
1.027268015614168326e+04,3.860161759101320644e+00
1.027268032141283948e+04,3.860161759936474368e+00
1.027268048668399570e+04,3.860161760771708916e+00
1.027268065195515373e+04,3.860161761607023401e+00
1.027268081722630996e+04,3.860161762442418709e+00
1.027268098249746618e+04,3.860161763277893954e+00
1.027268114776862240e+04,3.860161764113450023e+00
1.027268131303978043e+04,3.860161764949086471e+00
1.027268147831093665e+04,3.860161765784803301e+00
1.027268164358209287e+04,3.860161766620600954e+00
1.027268180885325091e+04,3.860161767456479431e+00
1.027268197412440713e+04,3.860161768292436957e+00
1.027268213939556335e+04,3.860161769128476195e+00
1.027268230466671957e+04,3.860161769964595369e+00
1.027268246993787761e+04,3.860161770800794923e+00
1.027268263520903383e+04,3.860161771637075301e+00
1.027268280048019005e+04,3.860161772473435171e+00
1.027268296575134809e+04,3.860161773309876310e+00
1.027268313102250431e+04,3.860161774146397384e+00
1.027268329629366053e+04,3.860161774982998839e+00
1.027268346156481675e+04,3.860161775819681118e+00
1.027268362683597479e+04,3.860161776656443777e+00
1.027268379210713101e+04,3.860161777493286817e+00
1.027268395737828723e+04,3.860161778330209792e+00
1.027268412264944527e+04,3.860161779167213592e+00
1.027268428792060149e+04,3.860161780004297771e+00
1.027268445319175771e+04,3.860161780841462331e+00
1.027268461846291393e+04,3.860161781678707715e+00
1.027268478373407197e+04,3.860161782516032591e+00
1.027268494900522819e+04,3.860161783353439180e+00
1.027268511427638441e+04,3.860161784190924372e+00
1.027268527954754245e+04,3.860161785028491277e+00
1.027268544481869867e+04,3.860161785866138118e+00
1.027268561008985489e+04,3.860161786703865339e+00
1.027268577536101111e+04,3.860161787541672940e+00
1.027268594063216915e+04,3.860161788379560921e+00
1.027268610590332537e+04,3.860161789217529726e+00
1.027268627117448159e+04,3.860161790055578024e+00
1.027268643644563963e+04,3.860161790893707146e+00
1.027268660171679585e+04,3.860161791731916647e+00
1.027268676698795207e+04,3.860161792570206529e+00
1.027268693225910829e+04,3.860161793408577235e+00
1.027268709753026633e+04,3.860161794247027878e+00
1.027268726280142255e+04,3.860161795085558900e+00
1.027268742807257877e+04,3.860161795924169414e+00
1.027268759334373681e+04,3.860161796762861641e+00
1.027268775861489303e+04,3.860161797601633360e+00
1.027268792388604925e+04,3.860161798440485903e+00
1.027268808915720729e+04,3.860161799279418826e+00
1.027268825442836351e+04,3.860161800118431241e+00
1.027268841969951973e+04,3.860161800957524481e+00
1.027268858497067595e+04,3.860161801796698544e+00
1.027268875024183399e+04,3.860161802635952988e+00
1.027268891551299021e+04,3.860161803475286924e+00
1.027268908078414643e+04,3.860161804314701683e+00
1.027268924605530447e+04,3.860161805154196824e+00
1.027268941132646069e+04,3.860161805993771900e+00
1.027268957659761691e+04,3.860161806833427356e+00
1.027268974186877313e+04,3.860161807673163192e+00
1.027268990713993117e+04,3.860161808512979853e+00
1.027269007241108739e+04,3.860161809352876450e+00
1.027269023768224361e+04,3.860161810192853427e+00
1.027269040295340164e+04,3.860161811032909895e+00
1.027269056822455786e+04,3.860161811873048077e+00
1.027269073349571408e+04,3.860161812713265750e+00
1.027269089876687030e+04,3.860161813553563359e+00
1.027269106403802834e+04,3.860161814393942237e+00
1.027269122930918456e+04,3.860161815234401050e+00
1.027269139458034078e+04,3.860161816074939356e+00
1.027269155985149882e+04,3.860161816915558930e+00
1.027269172512265504e+04,3.860161817756258440e+00
1.027269189039381126e+04,3.860161818597038774e+00
1.027269205566496748e+04,3.860161819437898600e+00
1.027269222093612552e+04,3.860161820278838807e+00
1.027269238620728174e+04,3.860161821119859837e+00
1.027269255147843796e+04,3.860161821960960360e+00
1.027269271674959600e+04,3.860161822802141707e+00
1.027269288202075222e+04,3.860161823643403434e+00
1.027269304729190844e+04,3.860161824484744653e+00
1.027269321256306466e+04,3.860161825326166696e+00
1.027269337783422270e+04,3.860161826167669563e+00
1.027269354310537892e+04,3.860161827009251923e+00
1.027269370837653514e+04,3.860161827850914662e+00
1.027269387364769318e+04,3.860161828692657338e+00
1.027269403891884940e+04,3.860161829534480393e+00
1.027269420419000562e+04,3.860161830376384273e+00
1.027269436946116184e+04,3.860161831218367645e+00
1.027269453473231988e+04,3.860161832060431841e+00
1.027269470000347610e+04,3.860161832902576418e+00
1.027269486527463232e+04,3.860161833744800930e+00
1.027269503054579036e+04,3.860161834587105822e+00
1.027269519581694658e+04,3.860161835429490207e+00
1.027269536108810280e+04,3.860161836271955416e+00
1.027269552635926084e+04,3.860161837114501449e+00
1.027269569163041706e+04,3.860161837957126529e+00
1.027269585690157328e+04,3.860161838799832879e+00
1.027269602217272950e+04,3.860161839642618276e+00
1.027269618744388754e+04,3.860161840485484941e+00
1.027269635271504376e+04,3.860161841328431542e+00
1.027269651798619998e+04,3.860161842171458080e+00
1.027269668325735802e+04,3.860161843014564553e+00
1.027269684852851424e+04,3.860161843857752295e+00
1.027269701379967046e+04,3.860161844701019973e+00
1.027269717907082668e+04,3.860161845544367143e+00
1.027269734434198472e+04,3.860161846387794693e+00
1.027269750961314094e+04,3.860161847231302179e+00
1.027269767488429716e+04,3.860161848074890933e+00
1.027269784015545520e+04,3.860161848918558736e+00
1.027269800542661142e+04,3.860161849762306918e+00
1.027269817069776764e+04,3.860161850606135925e+00
1.027269833596892386e+04,3.860161851450045312e+00
1.027269850124008190e+04,3.860161852294033746e+00
1.027269866651123812e+04,3.860161853138103449e+00
1.027269883178239434e+04,3.860161853982252644e+00
1.027269899705355238e+04,3.860161854826481775e+00
1.027269916232470860e+04,3.860161855670791731e+00
1.027269932759586482e+04,3.860161856515182066e+00
1.027269949286702104e+04,3.860161857359651894e+00
1.027269965813817907e+04,3.860161858204201657e+00
1.027269982340933529e+04,3.860161859048832689e+00
1.027269998868049151e+04,3.860161859893542768e+00
1.027270015395164955e+04,3.860161860738333228e+00
1.027270031922280577e+04,3.860161861583204512e+00
1.027270048449396199e+04,3.860161862428155288e+00
1.027270064976511821e+04,3.860161863273186889e+00
1.027270081503627625e+04,3.860161864118297981e+00
1.027270098030743247e+04,3.860161864963489453e+00
1.027270114557858869e+04,3.860161865808760862e+00
1.027270131084974673e+04,3.860161866654113094e+00
1.027270147612090295e+04,3.860161867499544819e+00
1.027270164139205917e+04,3.860161868345056035e+00
1.027270180666321539e+04,3.860161869190648076e+00
1.027270197193437343e+04,3.860161870036320497e+00
1.027270213720552965e+04,3.860161870882072854e+00
1.027270230247668587e+04,3.860161871727905591e+00
1.027270246774784391e+04,3.860161872573818265e+00
1.027270263301900013e+04,3.860161873419810430e+00
1.027270279829015635e+04,3.860161874265883419e+00
1.027270296356131439e+04,3.860161875112036789e+00
1.027270312883247061e+04,3.860161875958270095e+00
1.027270329410362683e+04,3.860161876804582892e+00
1.027270345937478305e+04,3.860161877650976070e+00
1.027270362464594109e+04,3.860161878497449184e+00
1.027270378991709731e+04,3.860161879344003122e+00
1.027270395518825353e+04,3.860161880190636108e+00
1.027270412045941157e+04,3.860161881037349474e+00
1.027270428573056779e+04,3.860161881884143220e+00
1.027270445100172401e+04,3.860161882731017347e+00
1.027270461627288023e+04,3.860161883577971409e+00
1.027270478154403827e+04,3.860161884425004963e+00
1.027270494681519449e+04,3.860161885272119342e+00
1.027270511208635071e+04,3.860161886119313213e+00
1.027270527735750875e+04,3.860161886966587463e+00
1.027270544262866497e+04,3.860161887813942094e+00
1.027270560789982119e+04,3.860161888661375773e+00
1.027270577317097741e+04,3.860161889508890276e+00
1.027270593844213545e+04,3.860161890356484715e+00
1.027270610371329167e+04,3.860161891204159534e+00
1.027270626898444789e+04,3.860161892051913846e+00
1.027270643425560593e+04,3.860161892899748981e+00
1.027270659952676215e+04,3.860161893747663164e+00
1.027270676479791837e+04,3.860161894595658172e+00
1.027270693006907459e+04,3.860161895443732671e+00
1.027270709534023263e+04,3.860161896291887107e+00
1.027270726061138885e+04,3.860161897140122811e+00
1.027270742588254507e+04,3.860161897988437563e+00
1.027270759115370311e+04,3.860161898836832695e+00
1.027270775642485933e+04,3.860161899685306874e+00
1.027270792169601555e+04,3.860161900533862323e+00
1.027270808696717177e+04,3.860161901382497707e+00
1.027270825223832981e+04,3.860161902231212139e+00
1.027270841750948603e+04,3.860161903080007395e+00
1.027270858278064225e+04,3.860161903928883032e+00
1.027270874805180028e+04,3.860161904777837272e+00
1.027270891332295650e+04,3.860161905626872336e+00
1.027270907859411273e+04,3.860161906475988225e+00
1.027270924386526895e+04,3.860161907325183606e+00
1.027270940913642698e+04,3.860161908174458478e+00
1.027270957440758320e+04,3.860161909023813287e+00
1.027270973967873942e+04,3.860161909873248476e+00
1.027270990494989746e+04,3.860161910722763601e+00
1.027271007022105368e+04,3.860161911572359106e+00
1.027271023549220990e+04,3.860161912422034547e+00
1.027271040076336612e+04,3.860161913271789924e+00
1.027271056603452416e+04,3.860161914121624349e+00
1.027271073130568038e+04,3.860161914971539598e+00
1.027271089657683660e+04,3.860161915821534784e+00
1.027271106184799464e+04,3.860161916671610349e+00
1.027271122711915086e+04,3.860161917521764963e+00
1.027271139239030708e+04,3.860161918371999956e+00
1.027271155766146512e+04,3.860161919222315774e+00
1.027271172293262134e+04,3.860161920072710195e+00
1.027271188820377756e+04,3.860161920923184997e+00
1.027271205347493378e+04,3.860161921773740623e+00
1.027271221874609182e+04,3.860161922624375297e+00
1.027271238401724804e+04,3.860161923475090351e+00
1.027271254928840426e+04,3.860161924325884897e+00
1.027271271455956230e+04,3.860161925176760267e+00
1.027271287983071852e+04,3.860161926027714241e+00
1.027271304510187474e+04,3.860161926878749039e+00
1.027271321037303096e+04,3.860161927729864217e+00
1.027271337564418900e+04,3.860161928581058444e+00
1.027271354091534522e+04,3.860161929432333494e+00
1.027271370618650144e+04,3.860161930283687592e+00
1.027271387145765948e+04,3.860161931135122071e+00
1.027271403672881570e+04,3.860161931986636485e+00
1.027271420199997192e+04,3.860161932838231280e+00
1.027271436727112814e+04,3.860161933689905123e+00
1.027271453254228618e+04,3.860161934541659345e+00
1.027271469781344240e+04,3.860161935393493504e+00
1.027271486308459862e+04,3.860161936245407599e+00
1.027271502835575666e+04,3.860161937097401630e+00
1.027271519362691288e+04,3.860161937949475153e+00
1.027271535889806910e+04,3.860161938801628612e+00
1.027271552416922532e+04,3.860161939653862451e+00
1.027271568944038336e+04,3.860161940506175782e+00
1.027271585471153958e+04,3.860161941358569937e+00
1.027271601998269580e+04,3.860161942211043140e+00
1.027271618525385384e+04,3.860161943063596723e+00
1.027271635052501006e+04,3.860161943916229799e+00
1.027271651579616628e+04,3.860161944768942810e+00
1.027271668106732250e+04,3.860161945621735757e+00
1.027271684633848054e+04,3.860161946474608641e+00
1.027271701160963676e+04,3.860161947327561016e+00
1.027271717688079298e+04,3.860161948180593772e+00
1.027271734215195102e+04,3.860161949033706019e+00
1.027271750742310724e+04,3.860161949886899091e+00
1.027271767269426346e+04,3.860161950740170766e+00
1.027271783796541968e+04,3.860161951593523266e+00
1.027271800323657772e+04,3.860161952446955258e+00
1.027271816850773394e+04,3.860161953300467186e+00
1.027271833377889016e+04,3.860161954154059050e+00
1.027271849905004819e+04,3.860161955007730850e+00
1.027271866432120441e+04,3.860161955861482141e+00
1.027271882959236063e+04,3.860161956715313369e+00
1.027271899486351867e+04,3.860161957569224533e+00
1.027271916013467489e+04,3.860161958423215633e+00
1.027271932540583111e+04,3.860161959277287114e+00
1.027271949067698733e+04,3.860161960131437642e+00
1.027271965594814537e+04,3.860161960985668550e+00
1.027271982121930159e+04,3.860161961839978506e+00
1.027271998649045781e+04,3.860161962694368842e+00
1.027272015176161585e+04,3.860161963548839115e+00
1.027272031703277207e+04,3.860161964403389767e+00
1.027272048230392829e+04,3.860161965258019023e+00
1.027272064757508451e+04,3.860161966112729104e+00
1.027272081284624255e+04,3.860161966967518232e+00
1.027272097811739877e+04,3.860161967822387741e+00
1.027272114338855499e+04,3.860161968677337185e+00
1.027272130865971303e+04,3.860161969532366122e+00
1.027272147393086925e+04,3.860161970387474550e+00
1.027272163920202547e+04,3.860161971242662915e+00
1.027272180447318169e+04,3.860161972097932104e+00
1.027272196974433973e+04,3.860161972953279896e+00
1.027272213501549595e+04,3.860161973808708069e+00
1.027272230028665217e+04,3.860161974664215290e+00
1.027272246555781021e+04,3.860161975519802890e+00
1.027272263082896643e+04,3.860161976375470427e+00
1.027272279610012265e+04,3.860161977231217900e+00
1.027272296137127887e+04,3.860161978087044865e+00
1.027272312664243691e+04,3.860161978942951322e+00
1.027272329191359313e+04,3.860161979798938603e+00
1.027272345718474935e+04,3.860161980655004932e+00
1.027272362245590739e+04,3.860161981511151197e+00
1.027272378772706361e+04,3.860161982367376954e+00
1.027272395299821983e+04,3.860161983223683091e+00
1.027272411826937605e+04,3.860161984080067832e+00
1.027272428354053409e+04,3.860161984936533397e+00
1.027272444881169031e+04,3.860161985793078454e+00
1.027272461408284653e+04,3.860161986649703447e+00
1.027272477935400457e+04,3.860161987506407932e+00
1.027272494462516079e+04,3.860161988363192354e+00
1.027272510989631701e+04,3.860161989220056711e+00
1.027272527516747323e+04,3.860161990077000116e+00
1.027272544043863127e+04,3.860161990934023901e+00
1.027272560570978749e+04,3.860161991791128067e+00
1.027272577098094371e+04,3.860161992648310836e+00
1.027272593625210175e+04,3.860161993505573541e+00
1.027272610152325797e+04,3.860161994362915738e+00
1.027272626679441419e+04,3.860161995220338760e+00
1.027272643206557223e+04,3.860161996077840385e+00
1.027272659733672845e+04,3.860161996935422835e+00
1.027272676260788467e+04,3.860161997793083888e+00
1.027272692787904089e+04,3.860161998650825765e+00
1.027272709315019893e+04,3.860161999508646247e+00
1.027272725842135515e+04,3.860162000366547552e+00
1.027272742369251137e+04,3.860162001224527462e+00
1.027272758896366940e+04,3.860162002082588195e+00
1.027272775423482562e+04,3.860162002940727533e+00
1.027272791950598184e+04,3.860162003798947694e+00
1.027272808477713806e+04,3.860162004657246460e+00
1.027272825004829610e+04,3.860162005515626049e+00
1.027272841531945232e+04,3.860162006374084243e+00
1.027272858059060854e+04,3.860162007232623260e+00
1.027272874586176658e+04,3.860162008091241770e+00
1.027272891113292280e+04,3.860162008949939327e+00
1.027272907640407902e+04,3.860162009808717265e+00
1.027272924167523524e+04,3.860162010667574251e+00
1.027272940694639328e+04,3.860162011526510728e+00
1.027272957221754950e+04,3.860162012385528030e+00
1.027272973748870572e+04,3.860162013244623935e+00
1.027272990275986376e+04,3.860162014103800665e+00
1.027273006803101998e+04,3.860162014963055999e+00
1.027273023330217620e+04,3.860162015822391268e+00
1.027273039857333242e+04,3.860162016681806918e+00
1.027273056384449046e+04,3.860162017541301616e+00
1.027273072911564668e+04,3.860162018400875805e+00
1.027273089438680290e+04,3.860162019260529931e+00
1.027273105965796094e+04,3.860162020120263549e+00
1.027273122492911716e+04,3.860162020980077102e+00
1.027273139020027338e+04,3.860162021839970148e+00
1.027273155547142960e+04,3.860162022699943130e+00
1.027273172074258764e+04,3.860162023559995603e+00
1.027273188601374386e+04,3.860162024420127125e+00
1.027273205128490008e+04,3.860162025280339027e+00
1.027273221655605812e+04,3.860162026140630420e+00
1.027273238182721434e+04,3.860162027001001306e+00
1.027273254709837056e+04,3.860162027861451683e+00
1.027273271236952678e+04,3.860162028721982441e+00
1.027273287764068482e+04,3.860162029582592247e+00
1.027273304291184104e+04,3.860162030443281544e+00
1.027273320818299726e+04,3.860162031304050778e+00
1.027273337345415530e+04,3.860162032164899504e+00
1.027273353872531152e+04,3.860162033025828165e+00
1.027273370399646774e+04,3.860162033886836319e+00
1.027273386926762396e+04,3.860162034747923521e+00
1.027273403453878200e+04,3.860162035609091102e+00
1.027273419980993822e+04,3.860162036470337732e+00
1.027273436508109444e+04,3.860162037331664742e+00
1.027273453035225248e+04,3.860162038193070799e+00
1.027273469562340870e+04,3.860162039054556349e+00
1.027273486089456492e+04,3.860162039916121834e+00
1.027273502616572296e+04,3.860162040777766812e+00
1.027273519143687918e+04,3.860162041639490837e+00
1.027273535670803540e+04,3.860162042501295687e+00
1.027273552197919162e+04,3.860162043363178697e+00
1.027273568725034966e+04,3.860162044225142974e+00
1.027273585252150588e+04,3.860162045087185856e+00
1.027273601779266210e+04,3.860162045949308229e+00
1.027273618306382014e+04,3.860162046811510539e+00
1.027273634833497636e+04,3.860162047673791452e+00
1.027273651360613258e+04,3.860162048536153190e+00
1.027273667887728880e+04,3.860162049398593975e+00
