Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914082113223126726e+03,3.447770642011621867e+00
9.914082131326789749e+03,3.447770647020479196e+00
9.914082149430452773e+03,3.447770652029472416e+00
9.914082167534113978e+03,3.447770657038602415e+00
9.914082185637777002e+03,3.447770662047870083e+00
9.914082203741438207e+03,3.447770667057274085e+00
9.914082221845101230e+03,3.447770672066814868e+00
9.914082239948762435e+03,3.447770677076491985e+00
9.914082258052425459e+03,3.447770682086307215e+00
9.914082276156086664e+03,3.447770687096258335e+00
9.914082294259749688e+03,3.447770692106346679e+00
9.914082312363412711e+03,3.447770697116572247e+00
9.914082330467073916e+03,3.447770702126933706e+00
9.914082348570736940e+03,3.447770707137432833e+00
9.914082366674398145e+03,3.447770712148067851e+00
9.914082384778061169e+03,3.447770717158840537e+00
9.914082402881722373e+03,3.447770722169750446e+00
9.914082420985385397e+03,3.447770727180796246e+00
9.914082439089046602e+03,3.447770732191978826e+00
9.914082457192709626e+03,3.447770737203298630e+00
9.914082475296372650e+03,3.447770742214755657e+00
9.914082493400033854e+03,3.447770747226348576e+00
9.914082511503696878e+03,3.447770752238078718e+00
9.914082529607358083e+03,3.447770757249945195e+00
9.914082547711021107e+03,3.447770762261949784e+00
9.914082565814682312e+03,3.447770767274089820e+00
9.914082583918345335e+03,3.447770772286367524e+00
9.914082602022006540e+03,3.447770777298780676e+00
9.914082620125669564e+03,3.447770782311331939e+00
9.914082638229332588e+03,3.447770787324019981e+00
9.914082656332993793e+03,3.447770792336844359e+00
9.914082674436656816e+03,3.447770797349805516e+00
9.914082692540318021e+03,3.447770802362903453e+00
9.914082710643981045e+03,3.447770807376138169e+00
9.914082728747642250e+03,3.447770812389508777e+00
9.914082746851305274e+03,3.447770817403017496e+00
9.914082764954968297e+03,3.447770822416662551e+00
9.914082783058629502e+03,3.447770827430443941e+00
9.914082801162292526e+03,3.447770832444362110e+00
9.914082819265953731e+03,3.447770837458417059e+00
9.914082837369616755e+03,3.447770842472609232e+00
9.914082855473277959e+03,3.447770847486937296e+00
9.914082873576940983e+03,3.447770852501403027e+00
9.914082891680602188e+03,3.447770857516004650e+00
9.914082909784265212e+03,3.447770862530743496e+00
9.914082927887928236e+03,3.447770867545619122e+00
9.914082945991589440e+03,3.447770872560630639e+00
9.914082964095252464e+03,3.447770877575779824e+00
9.914082982198913669e+03,3.447770882591065345e+00
9.914083000302576693e+03,3.447770887606487200e+00
9.914083018406237898e+03,3.447770892622045835e+00
9.914083036509900921e+03,3.447770897637742138e+00
9.914083054613562126e+03,3.447770902653573444e+00
9.914083072717225150e+03,3.447770907669542417e+00
9.914083090820888174e+03,3.447770912685648614e+00
9.914083108924549379e+03,3.447770917701890703e+00
9.914083127028212402e+03,3.447770922718269127e+00
9.914083145131873607e+03,3.447770927734785218e+00
9.914083163235536631e+03,3.447770932751437201e+00
9.914083181339197836e+03,3.447770937768225519e+00
9.914083199442860860e+03,3.447770942785151504e+00
9.914083217546522064e+03,3.447770947802213382e+00
9.914083235650185088e+03,3.447770952819412038e+00
9.914083253753848112e+03,3.447770957836747474e+00
9.914083271857509317e+03,3.447770962854219690e+00
9.914083289961172341e+03,3.447770967871828685e+00
9.914083308064833545e+03,3.447770972889573571e+00
9.914083326168496569e+03,3.447770977907455237e+00
9.914083344272157774e+03,3.447770982925473682e+00
9.914083362375820798e+03,3.447770987943629351e+00
9.914083380479482003e+03,3.447770992961920467e+00
9.914083398583145026e+03,3.447770997980349250e+00
9.914083416686808050e+03,3.447771002998914369e+00
9.914083434790469255e+03,3.447771008017615380e+00
9.914083452894132279e+03,3.447771013036453613e+00
9.914083470997793484e+03,3.447771018055428183e+00
9.914083489101456507e+03,3.447771023074539976e+00
9.914083507205117712e+03,3.447771028093787216e+00
9.914083525308780736e+03,3.447771033113172567e+00
9.914083543412441941e+03,3.447771038132692922e+00
9.914083561516104965e+03,3.447771043152350501e+00
9.914083579619767988e+03,3.447771048172145303e+00
9.914083597723429193e+03,3.447771053192075108e+00
9.914083615827092217e+03,3.447771058212143025e+00
9.914083633930753422e+03,3.447771063232346389e+00
9.914083652034416446e+03,3.447771068252686977e+00
9.914083670138077650e+03,3.447771073273163900e+00
9.914083688241740674e+03,3.447771078293777602e+00
9.914083706345401879e+03,3.447771083314526752e+00
9.914083724449064903e+03,3.447771088335413570e+00
9.914083742552727927e+03,3.447771093356437166e+00
9.914083760656389131e+03,3.447771098377595766e+00
9.914083778760052155e+03,3.447771103398892478e+00
9.914083796863713360e+03,3.447771108420324637e+00
9.914083814967376384e+03,3.447771113441894464e+00
9.914083833071037589e+03,3.447771118463599738e+00
9.914083851174700612e+03,3.447771123485441347e+00
9.914083869278361817e+03,3.447771128507420180e+00
9.914083887382024841e+03,3.447771133529535348e+00
9.914083905485687865e+03,3.447771138551787296e+00
9.914083923589349070e+03,3.447771143574175579e+00
9.914083941693012093e+03,3.447771148596700197e+00
9.914083959796673298e+03,3.447771153619360707e+00
9.914083977900336322e+03,3.447771158642158440e+00
9.914083996003997527e+03,3.447771163665092065e+00
9.914084014107660551e+03,3.447771168688162913e+00
9.914084032211321755e+03,3.447771173711369652e+00
9.914084050314984779e+03,3.447771178734713615e+00
9.914084068418647803e+03,3.447771183758193470e+00
9.914084086522309008e+03,3.447771188781809659e+00
9.914084104625972031e+03,3.447771193805562184e+00
9.914084122729633236e+03,3.447771198829451489e+00
9.914084140833296260e+03,3.447771203853477129e+00
9.914084158936957465e+03,3.447771208877638660e+00
9.914084177040620489e+03,3.447771213901937415e+00
9.914084195144283512e+03,3.447771218926372949e+00
9.914084213247944717e+03,3.447771223950943931e+00
9.914084231351607741e+03,3.447771228975651692e+00
9.914084249455268946e+03,3.447771234000495788e+00
9.914084267558931970e+03,3.447771239025476664e+00
9.914084285662593174e+03,3.447771244050593431e+00
9.914084303766256198e+03,3.447771249075847422e+00
9.914084321869917403e+03,3.447771254101236416e+00
9.914084339973580427e+03,3.447771259126762633e+00
9.914084358077243451e+03,3.447771264152426074e+00
9.914084376180904655e+03,3.447771269178224518e+00
9.914084394284567679e+03,3.447771274204160630e+00
9.914084412388228884e+03,3.447771279230231745e+00
9.914084430491891908e+03,3.447771284256440083e+00
9.914084448595553113e+03,3.447771289282784757e+00
9.914084466699216136e+03,3.447771294309265322e+00
9.914084484802877341e+03,3.447771299335882667e+00
9.914084502906540365e+03,3.447771304362635902e+00
9.914084521010203389e+03,3.447771309389526362e+00
9.914084539113864594e+03,3.447771314416552269e+00
9.914084557217527617e+03,3.447771319443715399e+00
9.914084575321188822e+03,3.447771324471014420e+00
9.914084593424851846e+03,3.447771329498450221e+00
9.914084611528513051e+03,3.447771334526021025e+00
9.914084629632176075e+03,3.447771339553729941e+00
9.914084647735837279e+03,3.447771344581573416e+00
9.914084665839500303e+03,3.447771349609554559e+00
9.914084683943163327e+03,3.447771354637671593e+00
9.914084702046824532e+03,3.447771359665924518e+00
9.914084720150487556e+03,3.447771364694314666e+00
9.914084738254148760e+03,3.447771369722840262e+00
9.914084756357811784e+03,3.447771374751503082e+00
9.914084774461472989e+03,3.447771379780300904e+00
9.914084792565136013e+03,3.447771384809236395e+00
9.914084810668797218e+03,3.447771389838306888e+00
9.914084828772460241e+03,3.447771394867514605e+00
9.914084846876123265e+03,3.447771399896858657e+00
9.914084864979784470e+03,3.447771404926338157e+00
9.914084883083447494e+03,3.447771409955954880e+00
9.914084901187108699e+03,3.447771414985707494e+00
9.914084919290771722e+03,3.447771420015596444e+00
9.914084937394432927e+03,3.447771425045620841e+00
9.914084955498095951e+03,3.447771430075782462e+00
9.914084973601757156e+03,3.447771435106079529e+00
9.914084991705420180e+03,3.447771440136513821e+00
9.914085009809083203e+03,3.447771445167084448e+00
9.914085027912744408e+03,3.447771450197790966e+00
9.914085046016407432e+03,3.447771455228632931e+00
9.914085064120068637e+03,3.447771460259612120e+00
9.914085082223731661e+03,3.447771465290727644e+00
9.914085100327392865e+03,3.447771470321978615e+00
9.914085118431055889e+03,3.447771475353365922e+00
9.914085136534717094e+03,3.447771480384889120e+00
9.914085154638380118e+03,3.447771485416549986e+00
9.914085172742043142e+03,3.447771490448345855e+00
9.914085190845704346e+03,3.447771495480278059e+00
9.914085208949367370e+03,3.447771500512347487e+00
9.914085227053028575e+03,3.447771505544551474e+00
9.914085245156691599e+03,3.447771510576893128e+00
9.914085263260352804e+03,3.447771515609369786e+00
9.914085281364015827e+03,3.447771520641983667e+00
9.914085299467677032e+03,3.447771525674732551e+00
9.914085317571340056e+03,3.447771530707618659e+00
9.914085335675003080e+03,3.447771535740641102e+00
9.914085353778664285e+03,3.447771540773798993e+00
9.914085371882327308e+03,3.447771545807093219e+00
9.914085389985988513e+03,3.447771550840523780e+00
9.914085408089651537e+03,3.447771555874090676e+00
9.914085426193312742e+03,3.447771560907792576e+00
9.914085444296975766e+03,3.447771565941632144e+00
9.914085462400638789e+03,3.447771570975607602e+00
9.914085480504299994e+03,3.447771576009718508e+00
9.914085498607963018e+03,3.447771581043965750e+00
9.914085516711624223e+03,3.447771586078349326e+00
9.914085534815287247e+03,3.447771591112869238e+00
9.914085552918948451e+03,3.447771596147524598e+00
9.914085571022611475e+03,3.447771601182316736e+00
9.914085589126272680e+03,3.447771606217244766e+00
9.914085607229935704e+03,3.447771611252308688e+00
9.914085625333598728e+03,3.447771616287508945e+00
9.914085643437259932e+03,3.447771621322845537e+00
9.914085661540922956e+03,3.447771626358318020e+00
9.914085679644584161e+03,3.447771631393926395e+00
9.914085697748247185e+03,3.447771636429671549e+00
9.914085715851908390e+03,3.447771641465552150e+00
9.914085733955571413e+03,3.447771646501569087e+00
9.914085752059232618e+03,3.447771651537721915e+00
9.914085770162895642e+03,3.447771656574011079e+00
9.914085788266558666e+03,3.447771661610436134e+00
9.914085806370219871e+03,3.447771666646997080e+00
9.914085824473882894e+03,3.447771671683694805e+00
9.914085842577544099e+03,3.447771676720527978e+00
9.914085860681207123e+03,3.447771681757497486e+00
9.914085878784868328e+03,3.447771686794602441e+00
9.914085896888531352e+03,3.447771691831844620e+00
9.914085914992192556e+03,3.447771696869221358e+00
9.914085933095855580e+03,3.447771701906735320e+00
9.914085951199518604e+03,3.447771706944385617e+00
9.914085969303179809e+03,3.447771711982170917e+00
9.914085987406842833e+03,3.447771717020092996e+00
9.914086005510504037e+03,3.447771722058150079e+00
9.914086023614167061e+03,3.447771727096343941e+00
9.914086041717828266e+03,3.447771732134673695e+00
9.914086059821491290e+03,3.447771737173140227e+00
9.914086077925152495e+03,3.447771742211741763e+00
9.914086096028815518e+03,3.447771747250479635e+00
9.914086114132478542e+03,3.447771752289353842e+00
9.914086132236139747e+03,3.447771757328363496e+00
9.914086150339802771e+03,3.447771762367509485e+00
9.914086168443463976e+03,3.447771767406790921e+00
9.914086186547126999e+03,3.447771772446208693e+00
9.914086204650788204e+03,3.447771777485762801e+00
9.914086222754451228e+03,3.447771782525452355e+00
9.914086240858112433e+03,3.447771787565278245e+00
9.914086258961775457e+03,3.447771792605240027e+00
9.914086277065438480e+03,3.447771797645338587e+00
9.914086295169099685e+03,3.447771802685571707e+00
9.914086313272762709e+03,3.447771807725941606e+00
9.914086331376423914e+03,3.447771812766447397e+00
9.914086349480086938e+03,3.447771817807089079e+00
9.914086367583748142e+03,3.447771822847866652e+00
9.914086385687411166e+03,3.447771827888780116e+00
9.914086403791072371e+03,3.447771832929829028e+00
9.914086421894735395e+03,3.447771837971014719e+00
9.914086439998398419e+03,3.447771843012336301e+00
9.914086458102059623e+03,3.447771848053793331e+00
9.914086476205722647e+03,3.447771853095386696e+00
9.914086494309383852e+03,3.447771858137115952e+00
9.914086512413046876e+03,3.447771863178981100e+00
9.914086530516708081e+03,3.447771868220981695e+00
9.914086548620371104e+03,3.447771873263118625e+00
9.914086566724032309e+03,3.447771878305391002e+00
9.914086584827695333e+03,3.447771883347799715e+00
9.914086602931358357e+03,3.447771888390344763e+00
9.914086621035019562e+03,3.447771893433025259e+00
9.914086639138682585e+03,3.447771898475842089e+00
9.914086657242343790e+03,3.447771903518793479e+00
9.914086675346006814e+03,3.447771908561882093e+00
9.914086693449668019e+03,3.447771913605106153e+00
9.914086711553331043e+03,3.447771918648465661e+00
9.914086729656992247e+03,3.447771923691961504e+00
9.914086747760655271e+03,3.447771928735593683e+00
9.914086765864318295e+03,3.447771933779360864e+00
9.914086783967979500e+03,3.447771938823263937e+00
9.914086802071642524e+03,3.447771943867303346e+00
9.914086820175303728e+03,3.447771948911478201e+00
9.914086838278966752e+03,3.447771953955789392e+00
9.914086856382627957e+03,3.447771959000236031e+00
9.914086874486290981e+03,3.447771964044819004e+00
9.914086892589954005e+03,3.447771969089537869e+00
9.914086910693615209e+03,3.447771974134391737e+00
9.914086928797278233e+03,3.447771979179381940e+00
9.914086946900939438e+03,3.447771984224507591e+00
9.914086965004602462e+03,3.447771989269769577e+00
9.914086983108263667e+03,3.447771994315167010e+00
9.914087001211926690e+03,3.447771999360700779e+00
9.914087019315587895e+03,3.447772004406369994e+00
9.914087037419250919e+03,3.447772009452174657e+00
9.914087055522913943e+03,3.447772014498116100e+00
9.914087073626575148e+03,3.447772019544191657e+00
9.914087091730238171e+03,3.447772024590404438e+00
9.914087109833899376e+03,3.447772029636752666e+00
9.914087127937562400e+03,3.447772034683237230e+00
9.914087146041223605e+03,3.447772039729856353e+00
9.914087164144886628e+03,3.447772044776611811e+00
9.914087182248547833e+03,3.447772049823502716e+00
9.914087200352210857e+03,3.447772054870529956e+00
9.914087218455873881e+03,3.447772059917693532e+00
9.914087236559535086e+03,3.447772064964991667e+00
9.914087254663198109e+03,3.447772070012426582e+00
9.914087272766859314e+03,3.447772075059996499e+00
9.914087290870522338e+03,3.447772080107701864e+00
9.914087308974183543e+03,3.447772085155543564e+00
9.914087327077846567e+03,3.447772090203521156e+00
9.914087345181507771e+03,3.447772095251633750e+00
9.914087363285170795e+03,3.447772100299882680e+00
9.914087381388833819e+03,3.447772105348267946e+00
9.914087399492495024e+03,3.447772110396788214e+00
9.914087417596158048e+03,3.447772115445443486e+00
9.914087435699819252e+03,3.447772120494235537e+00
9.914087453803482276e+03,3.447772125543163035e+00
9.914087471907143481e+03,3.447772130592225537e+00
9.914087490010806505e+03,3.447772135641424818e+00
9.914087508114467710e+03,3.447772140690759102e+00
9.914087526218130733e+03,3.447772145740229277e+00
9.914087544321793757e+03,3.447772150789835788e+00
9.914087562425454962e+03,3.447772155839577746e+00
9.914087580529117986e+03,3.447772160889455151e+00
9.914087598632779191e+03,3.447772165939468003e+00
9.914087616736442214e+03,3.447772170989616303e+00
9.914087634840103419e+03,3.447772176039900938e+00
9.914087652943766443e+03,3.447772181090321020e+00
9.914087671047427648e+03,3.447772186140875661e+00
9.914087689151090672e+03,3.447772191191567526e+00
9.914087707254753695e+03,3.447772196242395282e+00
9.914087725358414900e+03,3.447772201293357153e+00
9.914087743462077924e+03,3.447772206344455803e+00
9.914087761565739129e+03,3.447772211395689457e+00
9.914087779669402153e+03,3.447772216447059002e+00
9.914087797773063357e+03,3.447772221498563994e+00
9.914087815876726381e+03,3.447772226550204877e+00
9.914087833980387586e+03,3.447772231601981652e+00
9.914087852084050610e+03,3.447772236653893874e+00
9.914087870187713634e+03,3.447772241705941543e+00
9.914087888291374838e+03,3.447772246758124659e+00
9.914087906395037862e+03,3.447772251810444111e+00
9.914087924498699067e+03,3.447772256862898121e+00
9.914087942602362091e+03,3.447772261915488468e+00
9.914087960706023296e+03,3.447772266968214705e+00
9.914087978809686319e+03,3.447772272021075946e+00
9.914087996913347524e+03,3.447772277074072189e+00
9.914088015017010548e+03,3.447772282127205656e+00
9.914088033120673572e+03,3.447772287180473239e+00
9.914088051224334777e+03,3.447772292233876712e+00
9.914088069327997800e+03,3.447772297287416521e+00
9.914088087431659005e+03,3.447772302341090889e+00
9.914088105535322029e+03,3.447772307394901592e+00
9.914088123638983234e+03,3.447772312448847742e+00
9.914088141742646258e+03,3.447772317502929784e+00
9.914088159846309281e+03,3.447772322557146829e+00
9.914088177949970486e+03,3.447772327611499321e+00
9.914088196053633510e+03,3.447772332665987705e+00
9.914088214157294715e+03,3.447772337720611535e+00
9.914088232260957739e+03,3.447772342775370813e+00
9.914088250364618943e+03,3.447772347830265538e+00
9.914088268468281967e+03,3.447772352885296598e+00
9.914088286571943172e+03,3.447772357940462218e+00
9.914088304675606196e+03,3.447772362995763284e+00
9.914088322779269220e+03,3.447772368051200687e+00
9.914088340882930424e+03,3.447772373106773092e+00
9.914088358986593448e+03,3.447772378162480944e+00
9.914088377090254653e+03,3.447772383218323800e+00
9.914088395193917677e+03,3.447772388274303434e+00
9.914088413297578882e+03,3.447772393330417628e+00
9.914088431401241905e+03,3.447772398386668158e+00
9.914088449504903110e+03,3.447772403443053246e+00
9.914088467608566134e+03,3.447772408499575114e+00
9.914088485712229158e+03,3.447772413556231097e+00
9.914088503815890363e+03,3.447772418613022971e+00
9.914088521919553386e+03,3.447772423669950737e+00
9.914088540023214591e+03,3.447772428727013505e+00
9.914088558126877615e+03,3.447772433784211721e+00
9.914088576230538820e+03,3.447772438841545828e+00
9.914088594334201844e+03,3.447772443899015826e+00
9.914088612437863048e+03,3.447772448956619495e+00
9.914088630541526072e+03,3.447772454014360388e+00
9.914088648645189096e+03,3.447772459072236284e+00
9.914088666748850301e+03,3.447772464130246739e+00
9.914088684852513325e+03,3.447772469188393529e+00
9.914088702956174529e+03,3.447772474246675767e+00
9.914088721059837553e+03,3.447772479305093452e+00
9.914088739163498758e+03,3.447772484363646139e+00
9.914088757267161782e+03,3.447772489422334719e+00
9.914088775370822987e+03,3.447772494481158301e+00
9.914088793474486010e+03,3.447772499540117330e+00
9.914088811578149034e+03,3.447772504599211807e+00
9.914088829681810239e+03,3.447772509658441731e+00
9.914088847785473263e+03,3.447772514717807102e+00
9.914088865889134468e+03,3.447772519777308364e+00
9.914088883992797491e+03,3.447772524836944630e+00
9.914088902096458696e+03,3.447772529896715898e+00
9.914088920200121720e+03,3.447772534956622614e+00
9.914088938303782925e+03,3.447772540016664777e+00
9.914088956407445949e+03,3.447772545076842388e+00
9.914088974511108972e+03,3.447772550137156333e+00
9.914088992614770177e+03,3.447772555197604394e+00
9.914089010718433201e+03,3.447772560258188790e+00
9.914089028822094406e+03,3.447772565318907745e+00
9.914089046925757430e+03,3.447772570379762147e+00
9.914089065029418634e+03,3.447772575440751996e+00
9.914089083133081658e+03,3.447772580501877737e+00
9.914089101236742863e+03,3.447772585563137593e+00
9.914089119340405887e+03,3.447772590624534228e+00
9.914089137444068911e+03,3.447772595686065422e+00
9.914089155547730115e+03,3.447772600747732064e+00
9.914089173651393139e+03,3.447772605809534152e+00
9.914089191755054344e+03,3.447772610871471244e+00
9.914089209858717368e+03,3.447772615933544671e+00
9.914089227962378573e+03,3.447772620995752657e+00
9.914089246066041596e+03,3.447772626058096090e+00
9.914089264169702801e+03,3.447772631120574083e+00
9.914089282273365825e+03,3.447772636183188411e+00
9.914089300377028849e+03,3.447772641245937741e+00
9.914089318480690054e+03,3.447772646308821631e+00
9.914089336584353077e+03,3.447772651371841857e+00
9.914089354688014282e+03,3.447772656434996641e+00
9.914089372791677306e+03,3.447772661498287761e+00
9.914089390895338511e+03,3.447772666561712995e+00
9.914089408999001535e+03,3.447772671625274565e+00
9.914089427102662739e+03,3.447772676688970694e+00
9.914089445206325763e+03,3.447772681752802271e+00
9.914089463309988787e+03,3.447772686816769294e+00
9.914089481413649992e+03,3.447772691880870433e+00
9.914089499517313016e+03,3.447772696945108795e+00
9.914089517620974220e+03,3.447772702009480827e+00
9.914089535724637244e+03,3.447772707073989196e+00
9.914089553828298449e+03,3.447772712138631679e+00
9.914089571931961473e+03,3.447772717203410497e+00
9.914089590035624497e+03,3.447772722268324319e+00
9.914089608139285701e+03,3.447772727333372700e+00
9.914089626242948725e+03,3.447772732398556972e+00
9.914089644346609930e+03,3.447772737463875803e+00
9.914089662450272954e+03,3.447772742529331413e+00
9.914089680553934159e+03,3.447772747594920695e+00
9.914089698657597182e+03,3.447772752660645423e+00
9.914089716761258387e+03,3.447772757726506043e+00
9.914089734864921411e+03,3.447772762792500778e+00
9.914089752968584435e+03,3.447772767858632292e+00
9.914089771072245640e+03,3.447772772924897478e+00
9.914089789175908663e+03,3.447772777991299442e+00
9.914089807279569868e+03,3.447772783057834634e+00
9.914089825383232892e+03,3.447772788124506604e+00
9.914089843486894097e+03,3.447772793191313134e+00
9.914089861590557121e+03,3.447772798258254667e+00
9.914089879694218325e+03,3.447772803325331203e+00
9.914089897797881349e+03,3.447772808392543631e+00
9.914089915901544373e+03,3.447772813459891506e+00
9.914089934005205578e+03,3.447772818527373939e+00
9.914089952108868601e+03,3.447772823594990932e+00
9.914089970212529806e+03,3.447772828662743816e+00
9.914089988316192830e+03,3.447772833730632147e+00
9.914090006419854035e+03,3.447772838798655037e+00
9.914090024523517059e+03,3.447772843866813819e+00
9.914090042627178264e+03,3.447772848935106271e+00
9.914090060730841287e+03,3.447772854003535503e+00
9.914090078834504311e+03,3.447772859072099294e+00
9.914090096938165516e+03,3.447772864140797200e+00
9.914090115041828540e+03,3.447772869209631885e+00
9.914090133145489744e+03,3.447772874278600241e+00
9.914090151249152768e+03,3.447772879347704933e+00
9.914090169352813973e+03,3.447772884416943739e+00
9.914090187456476997e+03,3.447772889486318437e+00
9.914090205560138202e+03,3.447772894555827694e+00
9.914090223663801225e+03,3.447772899625472842e+00
9.914090241767464249e+03,3.447772904695252549e+00
9.914090259871125454e+03,3.447772909765167260e+00
9.914090277974788478e+03,3.447772914835217417e+00
9.914090296078449683e+03,3.447772919905401690e+00
9.914090314182112706e+03,3.447772924975721853e+00
9.914090332285773911e+03,3.447772930046177020e+00
9.914090350389436935e+03,3.447772935116767634e+00
9.914090368493098140e+03,3.447772940187492363e+00
9.914090386596761164e+03,3.447772945258352983e+00
9.914090404700424187e+03,3.447772950329348607e+00
9.914090422804085392e+03,3.447772955400478345e+00
9.914090440907748416e+03,3.447772960471743975e+00
9.914090459011409621e+03,3.447772965543144608e+00
9.914090477115072645e+03,3.447772970614680688e+00
9.914090495218733849e+03,3.447772975686350883e+00
9.914090513322396873e+03,3.447772980758156969e+00
9.914090531426058078e+03,3.447772985830097614e+00
9.914090549529721102e+03,3.447772990902173262e+00
9.914090567633384126e+03,3.447772995974384358e+00
9.914090585737045330e+03,3.447773001046729568e+00
9.914090603840708354e+03,3.447773006119211114e+00
9.914090621944369559e+03,3.447773011191826775e+00
9.914090640048032583e+03,3.447773016264577883e+00
9.914090658151693788e+03,3.447773021337463550e+00
9.914090676255356811e+03,3.447773026410483777e+00
9.914090694359018016e+03,3.447773031483639894e+00
9.914090712462681040e+03,3.447773036556930570e+00
9.914090730566344064e+03,3.447773041630356694e+00
9.914090748670005269e+03,3.447773046703917821e+00
9.914090766773668292e+03,3.447773051777613507e+00
9.914090784877329497e+03,3.447773056851443751e+00
9.914090802980992521e+03,3.447773061925409888e+00
9.914090821084653726e+03,3.447773066999510139e+00
9.914090839188316750e+03,3.447773072073746281e+00
9.914090857291979773e+03,3.447773077148117427e+00
9.914090875395640978e+03,3.447773082222623131e+00
9.914090893499304002e+03,3.447773087297263395e+00
9.914090911602965207e+03,3.447773092372038217e+00
9.914090929706628231e+03,3.447773097446949819e+00
9.914090947810289435e+03,3.447773102521994204e+00
9.914090965913952459e+03,3.447773107597174924e+00
9.914090984017613664e+03,3.447773112672489759e+00
9.914091002121276688e+03,3.447773117747940930e+00
9.914091020224939712e+03,3.447773122823526215e+00
9.914091038328600916e+03,3.447773127899245615e+00
9.914091056432263940e+03,3.447773132975100907e+00
9.914091074535925145e+03,3.447773138051091202e+00
9.914091092639588169e+03,3.447773143127215612e+00
9.914091110743249374e+03,3.447773148203475024e+00
9.914091128846912397e+03,3.447773153279870328e+00
9.914091146950573602e+03,3.447773158356399303e+00
9.914091165054236626e+03,3.447773163433064170e+00
9.914091183157899650e+03,3.447773168509863595e+00
9.914091201261560855e+03,3.447773173586797579e+00
9.914091219365223878e+03,3.447773178663867011e+00
9.914091237468885083e+03,3.447773183741070113e+00
9.914091255572548107e+03,3.447773188818409995e+00
9.914091273676209312e+03,3.447773193895882660e+00
9.914091291779872336e+03,3.447773198973491660e+00
9.914091309883533540e+03,3.447773204051234774e+00
9.914091327987196564e+03,3.447773209129113337e+00
9.914091346090859588e+03,3.447773214207126902e+00
9.914091364194520793e+03,3.447773219285274138e+00
9.914091382298183817e+03,3.447773224363557709e+00
9.914091400401845021e+03,3.447773229441975396e+00
9.914091418505508045e+03,3.447773234520527641e+00
9.914091436609169250e+03,3.447773239599214445e+00
9.914091454712832274e+03,3.447773244678037141e+00
9.914091472816493479e+03,3.447773249756994396e+00
9.914091490920156502e+03,3.447773254836086210e+00
9.914091509023819526e+03,3.447773259915313027e+00
9.914091527127480731e+03,3.447773264994674403e+00
9.914091545231143755e+03,3.447773270074170782e+00
9.914091563334804960e+03,3.447773275153801720e+00
9.914091581438467983e+03,3.447773280233568105e+00
9.914091599542129188e+03,3.447773285313468161e+00
9.914091617645792212e+03,3.447773290393503220e+00
9.914091635749453417e+03,3.447773295473674171e+00
9.914091653853116441e+03,3.447773300553979237e+00
9.914091671956779464e+03,3.447773305634418861e+00
9.914091690060440669e+03,3.447773310714993489e+00
9.914091708164103693e+03,3.447773315795703120e+00
9.914091726267764898e+03,3.447773320876546865e+00
9.914091744371427922e+03,3.447773325957526502e+00
9.914091762475089126e+03,3.447773331038639366e+00
9.914091780578752150e+03,3.447773336119888121e+00
9.914091798682413355e+03,3.447773341201271435e+00
9.914091816786076379e+03,3.447773346282789309e+00
9.914091834889739403e+03,3.447773351364442629e+00
9.914091852993400607e+03,3.447773356446229176e+00
9.914091871097063631e+03,3.447773361528151614e+00
9.914091889200724836e+03,3.447773366610208612e+00
9.914091907304387860e+03,3.447773371692400168e+00
9.914091925408049065e+03,3.447773376774726728e+00
9.914091943511712088e+03,3.447773381857187847e+00
9.914091961615373293e+03,3.447773386939783524e+00
9.914091979719036317e+03,3.447773392022514205e+00
9.914091997822699341e+03,3.447773397105379445e+00
9.914092015926360546e+03,3.447773402188379688e+00
9.914092034030023569e+03,3.447773407271514490e+00
9.914092052133684774e+03,3.447773412354782963e+00
9.914092070237347798e+03,3.447773417438187327e+00
9.914092088341009003e+03,3.447773422521726250e+00
9.914092106444672027e+03,3.447773427605399288e+00
9.914092124548333231e+03,3.447773432689207773e+00
9.914092142651996255e+03,3.447773437773150373e+00
9.914092160755659279e+03,3.447773442857228421e+00
9.914092178859320484e+03,3.447773447941440139e+00
9.914092196962983508e+03,3.447773453025786861e+00
9.914092215066644712e+03,3.447773458110268141e+00
9.914092233170307736e+03,3.447773463194884425e+00
9.914092251273968941e+03,3.447773468279635267e+00
9.914092269377631965e+03,3.447773473364520669e+00
9.914092287481294989e+03,3.447773478449541074e+00
9.914092305584956193e+03,3.447773483534695593e+00
9.914092323688619217e+03,3.447773488619985116e+00
9.914092341792280422e+03,3.447773493705409198e+00
9.914092359895943446e+03,3.447773498790967395e+00
9.914092377999604651e+03,3.447773503876660595e+00
9.914092396103267674e+03,3.447773508962488798e+00
9.914092414206928879e+03,3.447773514048450672e+00
9.914092432310591903e+03,3.447773519134547993e+00
9.914092450414254927e+03,3.447773524220780317e+00
9.914092468517916132e+03,3.447773529307146312e+00
9.914092486621579155e+03,3.447773534393647310e+00
9.914092504725240360e+03,3.447773539480282423e+00
9.914092522828903384e+03,3.447773544567052539e+00
9.914092540932564589e+03,3.447773549653956771e+00
9.914092559036227613e+03,3.447773554740996893e+00
9.914092577139888817e+03,3.447773559828170686e+00
9.914092595243551841e+03,3.447773564915479039e+00
9.914092613347214865e+03,3.447773570002922394e+00
9.914092631450876070e+03,3.447773575090499421e+00
