Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062611344135578474e+04,3.604085136992634109e+00
1.062611346003357903e+04,3.604085136902958730e+00
1.062611347871137150e+04,3.604085136813283796e+00
1.062611349738916579e+04,3.604085136723609750e+00
1.062611351606696007e+04,3.604085136633937037e+00
1.062611353474475254e+04,3.604085136544264767e+00
1.062611355342254683e+04,3.604085136454593830e+00
1.062611357210034112e+04,3.604085136364923780e+00
1.062611359077813358e+04,3.604085136275255064e+00
1.062611360945592787e+04,3.604085136185586791e+00
1.062611362813372216e+04,3.604085136095918962e+00
1.062611364681151463e+04,3.604085136006253354e+00
1.062611366548930891e+04,3.604085135916588190e+00
1.062611368416710320e+04,3.604085135826923914e+00
1.062611370284489567e+04,3.604085135737260526e+00
1.062611372152268996e+04,3.604085135647597582e+00
1.062611374020048424e+04,3.604085135557936415e+00
1.062611375887827671e+04,3.604085135468276135e+00
1.062611377755607100e+04,3.604085135378616744e+00
1.062611379623386529e+04,3.604085135288958242e+00
1.062611381491165776e+04,3.604085135199300183e+00
1.062611383358945204e+04,3.604085135109643900e+00
1.062611385226724633e+04,3.604085135019987618e+00
1.062611387094504062e+04,3.604085134930333112e+00
1.062611388962283309e+04,3.604085134840679050e+00
1.062611390830062737e+04,3.604085134751026764e+00
1.062611392697842166e+04,3.604085134661374479e+00
1.062611394565621413e+04,3.604085134571723525e+00
1.062611396433400841e+04,3.604085134482073904e+00
1.062611398301180270e+04,3.604085134392424727e+00
1.062611400168959517e+04,3.604085134302776439e+00
1.062611402036738946e+04,3.604085134213129926e+00
1.062611403904518374e+04,3.604085134123482970e+00
1.062611405772297621e+04,3.604085134033838234e+00
1.062611407640077050e+04,3.604085133944193942e+00
1.062611409507856479e+04,3.604085133854550094e+00
1.062611411375635726e+04,3.604085133764908466e+00
1.062611413243415154e+04,3.604085133675266395e+00
1.062611415111194583e+04,3.604085133585626100e+00
1.062611416978973830e+04,3.604085133495986693e+00
1.062611418846753259e+04,3.604085133406348174e+00
1.062611420714532687e+04,3.604085133316710987e+00
1.062611422582311934e+04,3.604085133227073801e+00
1.062611424450091363e+04,3.604085133137438390e+00
1.062611426317870792e+04,3.604085133047803868e+00
1.062611428185650038e+04,3.604085132958169790e+00
1.062611430053429467e+04,3.604085132868537489e+00
1.062611431921208896e+04,3.604085132778905187e+00
1.062611433788988325e+04,3.604085132689274662e+00
1.062611435656767571e+04,3.604085132599644581e+00
1.062611437524547000e+04,3.604085132510015388e+00
1.062611439392326429e+04,3.604085132420387971e+00
1.062611441260105676e+04,3.604085132330760555e+00
1.062611443127885104e+04,3.604085132241134914e+00
1.062611444995664533e+04,3.604085132151509718e+00
1.062611446863443780e+04,3.604085132061885410e+00
1.062611448731223209e+04,3.604085131972261991e+00
1.062611450599002637e+04,3.604085131882639903e+00
1.062611452466781884e+04,3.604085131793018260e+00
1.062611454334561313e+04,3.604085131703397948e+00
1.062611456202340742e+04,3.604085131613778525e+00
1.062611458070119988e+04,3.604085131524160435e+00
1.062611459937899417e+04,3.604085131434542788e+00
1.062611461805678846e+04,3.604085131344926474e+00
1.062611463673458093e+04,3.604085131255311047e+00
1.062611465541237521e+04,3.604085131165696065e+00
1.062611467409016950e+04,3.604085131076082416e+00
1.062611469276796197e+04,3.604085130986469210e+00
1.062611471144575626e+04,3.604085130896857780e+00
1.062611473012355054e+04,3.604085130807247239e+00
1.062611474880134301e+04,3.604085130717637142e+00
1.062611476747913730e+04,3.604085130628028377e+00
1.062611478615693159e+04,3.604085130538420056e+00
1.062611480483472587e+04,3.604085130448813068e+00
1.062611482351251834e+04,3.604085130359207412e+00
1.062611484219031263e+04,3.604085130269602200e+00
1.062611486086810692e+04,3.604085130179997876e+00
1.062611487954589938e+04,3.604085130090394440e+00
1.062611489822369367e+04,3.604085130000792780e+00
1.062611491690148796e+04,3.604085129911191565e+00
1.062611493557928043e+04,3.604085129821591238e+00
1.062611495425707471e+04,3.604085129731991799e+00
1.062611497293486900e+04,3.604085129642393248e+00
1.062611499161266147e+04,3.604085129552796030e+00
1.062611501029045576e+04,3.604085129463199255e+00
1.062611502896825004e+04,3.604085129373603369e+00
1.062611504764604251e+04,3.604085129284008815e+00
1.062611506632383680e+04,3.604085129194416037e+00
1.062611508500163109e+04,3.604085129104822816e+00
1.062611510367942356e+04,3.604085129015231370e+00
1.062611512235721784e+04,3.604085128925640813e+00
1.062611514103501213e+04,3.604085128836050700e+00
1.062611515971280460e+04,3.604085128746461919e+00
1.062611517839059889e+04,3.604085128656874026e+00
1.062611519706839317e+04,3.604085128567286578e+00
1.062611521574618564e+04,3.604085128477700906e+00
1.062611523442397993e+04,3.604085128388115677e+00
1.062611525310177421e+04,3.604085128298531782e+00
1.062611527177956850e+04,3.604085128208948774e+00
1.062611529045736097e+04,3.604085128119367099e+00
1.062611530913515526e+04,3.604085128029784979e+00
1.062611532781294954e+04,3.604085127940205080e+00
1.062611534649074201e+04,3.604085127850626069e+00
1.062611536516853630e+04,3.604085127761047502e+00
1.062611538384633059e+04,3.604085127671470712e+00
1.062611540252412306e+04,3.604085127581893477e+00
1.062611542120191734e+04,3.604085127492318019e+00
1.062611543987971163e+04,3.604085127402744337e+00
1.062611545855750410e+04,3.604085127313170211e+00
1.062611547723529839e+04,3.604085127223597862e+00
1.062611549591309267e+04,3.604085127134025957e+00
1.062611551459088514e+04,3.604085127044454939e+00
1.062611553326867943e+04,3.604085126954885254e+00
1.062611555194647372e+04,3.604085126865316902e+00
1.062611557062426618e+04,3.604085126775748549e+00
1.062611558930206047e+04,3.604085126686181972e+00
1.062611560797985476e+04,3.604085126596616284e+00
1.062611562665764723e+04,3.604085126507051040e+00
1.062611564533544151e+04,3.604085126417486684e+00
1.062611566401323580e+04,3.604085126327924105e+00
1.062611568269102827e+04,3.604085126238362413e+00
1.062611570136882256e+04,3.604085126148801166e+00
1.062611572004661684e+04,3.604085126059241251e+00
1.062611573872441113e+04,3.604085125969681780e+00
1.062611575740220360e+04,3.604085125880122753e+00
1.062611577607999789e+04,3.604085125790565947e+00
1.062611579475779217e+04,3.604085125701009584e+00
1.062611581343558464e+04,3.604085125611454110e+00
1.062611583211337893e+04,3.604085125521899524e+00
1.062611585079117322e+04,3.604085125432346270e+00
1.062611586946896568e+04,3.604085125342793461e+00
1.062611588814675997e+04,3.604085125253241984e+00
1.062611590682455426e+04,3.604085125163691394e+00
1.062611592550234673e+04,3.604085125074142137e+00
1.062611594418014101e+04,3.604085124984593325e+00
1.062611596285793530e+04,3.604085124895045844e+00
1.062611598153572777e+04,3.604085124805498364e+00
1.062611600021352206e+04,3.604085124715952215e+00
1.062611601889131634e+04,3.604085124626408287e+00
1.062611603756910881e+04,3.604085124536863916e+00
1.062611605624690310e+04,3.604085124447321320e+00
1.062611607492469739e+04,3.604085124357778724e+00
1.062611609360248985e+04,3.604085124268237461e+00
1.062611611228028414e+04,3.604085124178697086e+00
1.062611613095807843e+04,3.604085124089158487e+00
1.062611614963587090e+04,3.604085123999619888e+00
1.062611616831366518e+04,3.604085123910083066e+00
1.062611618699145947e+04,3.604085123820546688e+00
1.062611620566925376e+04,3.604085123731011198e+00
1.062611622434704623e+04,3.604085123641477484e+00
1.062611624302484051e+04,3.604085123551943326e+00
1.062611626170263480e+04,3.604085123462411389e+00
1.062611628038042727e+04,3.604085123372879895e+00
1.062611629905822156e+04,3.604085123283349290e+00
1.062611631773601584e+04,3.604085123193819129e+00
1.062611633641380831e+04,3.604085123104291188e+00
1.062611635509160260e+04,3.604085123014762804e+00
1.062611637376939689e+04,3.604085122925236195e+00
1.062611639244718936e+04,3.604085122835710475e+00
1.062611641112498364e+04,3.604085122746186087e+00
1.062611642980277793e+04,3.604085122656661699e+00
1.062611644848057040e+04,3.604085122567139088e+00
1.062611646715836469e+04,3.604085122477617364e+00
1.062611648583615897e+04,3.604085122388096529e+00
1.062611650451395144e+04,3.604085122298576138e+00
1.062611652319174573e+04,3.604085122209056635e+00
1.062611654186954001e+04,3.604085122119538909e+00
1.062611656054733248e+04,3.604085122030021626e+00
1.062611657922512677e+04,3.604085121940505676e+00
1.062611659790292106e+04,3.604085121850990170e+00
1.062611661658071353e+04,3.604085121761475552e+00
1.062611663525850781e+04,3.604085121671962266e+00
1.062611665393630210e+04,3.604085121582450313e+00
1.062611667261409639e+04,3.604085121492938804e+00
1.062611669129188886e+04,3.604085121403428182e+00
1.062611670996968314e+04,3.604085121313918005e+00
1.062611672864747743e+04,3.604085121224410049e+00
1.062611674732526990e+04,3.604085121134902536e+00
1.062611676600306419e+04,3.604085121045395912e+00
1.062611678468085847e+04,3.604085120955890176e+00
1.062611680335865094e+04,3.604085120866384884e+00
1.062611682203644523e+04,3.604085120776881368e+00
1.062611684071423952e+04,3.604085120687378296e+00
1.062611685939203198e+04,3.604085120597876113e+00
1.062611687806982627e+04,3.604085120508375262e+00
1.062611689674762056e+04,3.604085120418875743e+00
1.062611691542541303e+04,3.604085120329376224e+00
1.062611693410320731e+04,3.604085120239878481e+00
1.062611695278100160e+04,3.604085120150381627e+00
1.062611697145879407e+04,3.604085120060885217e+00
1.062611699013658836e+04,3.604085119971389695e+00
1.062611700881438264e+04,3.604085119881895949e+00
1.062611702749217511e+04,3.604085119792402203e+00
1.062611704616996940e+04,3.604085119702909790e+00
1.062611706484776369e+04,3.604085119613418708e+00
1.062611708352555615e+04,3.604085119523928515e+00
1.062611710220335044e+04,3.604085119434438766e+00
1.062611712088114473e+04,3.604085119344950794e+00
1.062611713955893902e+04,3.604085119255463265e+00
1.062611715823673148e+04,3.604085119165976625e+00
1.062611717691452577e+04,3.604085119076490873e+00
1.062611719559232006e+04,3.604085118987005565e+00
1.062611721427011253e+04,3.604085118897522033e+00
1.062611723294790681e+04,3.604085118808039390e+00
1.062611725162570110e+04,3.604085118718557634e+00
1.062611727030349357e+04,3.604085118629076767e+00
1.062611728898128786e+04,3.604085118539596344e+00
1.062611730765908214e+04,3.604085118450117697e+00
1.062611732633687461e+04,3.604085118360639939e+00
1.062611734501466890e+04,3.604085118271163068e+00
1.062611736369246319e+04,3.604085118181686642e+00
1.062611738237025565e+04,3.604085118092211548e+00
1.062611740104804994e+04,3.604085118002737342e+00
1.062611741972584423e+04,3.604085117913264469e+00
1.062611743840363670e+04,3.604085117823792483e+00
1.062611745708143098e+04,3.604085117734320942e+00
1.062611747575922527e+04,3.604085117644850289e+00
1.062611749443701774e+04,3.604085117555381412e+00
1.062611751311481203e+04,3.604085117465912091e+00
1.062611753179260631e+04,3.604085117376444547e+00
1.062611755047039878e+04,3.604085117286978335e+00
1.062611756914819307e+04,3.604085117197513011e+00
1.062611758782598736e+04,3.604085117108048131e+00
1.062611760650378164e+04,3.604085117018584583e+00
1.062611762518157411e+04,3.604085116929121924e+00
1.062611764385936840e+04,3.604085116839660152e+00
1.062611766253716269e+04,3.604085116750199269e+00
1.062611768121495516e+04,3.604085116660739718e+00
1.062611769989274944e+04,3.604085116571280167e+00
1.062611771857054373e+04,3.604085116481822393e+00
1.062611773724833620e+04,3.604085116392365506e+00
1.062611775592613049e+04,3.604085116302909952e+00
1.062611777460392477e+04,3.604085116213454842e+00
1.062611779328171724e+04,3.604085116124000621e+00
1.062611781195951153e+04,3.604085116034547731e+00
1.062611783063730581e+04,3.604085115945095730e+00
1.062611784931509828e+04,3.604085115855644172e+00
1.062611786799289257e+04,3.604085115766193503e+00
1.062611788667068686e+04,3.604085115676744611e+00
1.062611790534847933e+04,3.604085115587296162e+00
1.062611792402627361e+04,3.604085115497849046e+00
1.062611794270406790e+04,3.604085115408402373e+00
1.062611796138186037e+04,3.604085115318956589e+00
1.062611798005965466e+04,3.604085115229512137e+00
1.062611799873744894e+04,3.604085115140068574e+00
1.062611801741524141e+04,3.604085115050626342e+00
1.062611803609303570e+04,3.604085114961184555e+00
1.062611805477082999e+04,3.604085114871743212e+00
1.062611807344862427e+04,3.604085114782304089e+00
1.062611809212641674e+04,3.604085114692864522e+00
1.062611811080421103e+04,3.604085114603426732e+00
1.062611812948200532e+04,3.604085114513990273e+00
1.062611814815979778e+04,3.604085114424554259e+00
1.062611816683759207e+04,3.604085114335118689e+00
1.062611818551538636e+04,3.604085114245684895e+00
1.062611820419317883e+04,3.604085114156251990e+00
1.062611822287097311e+04,3.604085114066819973e+00
1.062611824154876740e+04,3.604085113977389287e+00
1.062611826022655987e+04,3.604085113887958602e+00
1.062611827890435416e+04,3.604085113798529694e+00
1.062611829758214844e+04,3.604085113709101229e+00
1.062611831625994091e+04,3.604085113619674097e+00
1.062611833493773520e+04,3.604085113530247408e+00
1.062611835361552949e+04,3.604085113440822497e+00
1.062611837229332195e+04,3.604085113351397140e+00
1.062611839097111624e+04,3.604085113261974005e+00
1.062611840964891053e+04,3.604085113172551313e+00
1.062611842832670300e+04,3.604085113083129510e+00
1.062611844700449728e+04,3.604085112993709039e+00
1.062611846568229157e+04,3.604085112904289900e+00
1.062611848436008404e+04,3.604085112814870318e+00
1.062611850303787833e+04,3.604085112725452511e+00
1.062611852171567261e+04,3.604085112636036481e+00
1.062611854039346690e+04,3.604085112546620007e+00
1.062611855907125937e+04,3.604085112457205753e+00
1.062611857774905366e+04,3.604085112367791055e+00
1.062611859642684794e+04,3.604085112278378134e+00
1.062611861510464041e+04,3.604085112188966544e+00
1.062611863378243470e+04,3.604085112099554955e+00
1.062611865246022899e+04,3.604085112010145142e+00
1.062611867113802145e+04,3.604085111920735329e+00
1.062611868981581574e+04,3.604085111831327293e+00
1.062611870849361003e+04,3.604085111741920588e+00
1.062611872717140250e+04,3.604085111652513884e+00
1.062611874584919678e+04,3.604085111563108956e+00
1.062611876452699107e+04,3.604085111473704028e+00
1.062611878320478354e+04,3.604085111384300877e+00
1.062611880188257783e+04,3.604085111294898169e+00
1.062611882056037211e+04,3.604085111205497238e+00
1.062611883923816458e+04,3.604085111116095863e+00
1.062611885791595887e+04,3.604085111026696708e+00
1.062611887659375316e+04,3.604085110937297998e+00
1.062611889527154563e+04,3.604085110847900175e+00
1.062611891394933991e+04,3.604085110758503241e+00
1.062611893262713420e+04,3.604085110669107639e+00
1.062611895130492849e+04,3.604085110579713369e+00
1.062611896998272096e+04,3.604085110490319543e+00
1.062611898866051524e+04,3.604085110400926606e+00
1.062611900733830953e+04,3.604085110311534113e+00
1.062611902601610200e+04,3.604085110222142951e+00
1.062611904469389629e+04,3.604085110132753123e+00
1.062611906337169057e+04,3.604085110043364182e+00
1.062611908204948304e+04,3.604085109953975685e+00
1.062611910072727733e+04,3.604085109864588521e+00
1.062611911940507161e+04,3.604085109775202689e+00
1.062611913808286408e+04,3.604085109685817745e+00
1.062611915676065837e+04,3.604085109596432801e+00
1.062611917543845266e+04,3.604085109507049189e+00
1.062611919411624513e+04,3.604085109417667354e+00
1.062611921279403941e+04,3.604085109328285519e+00
1.062611923147183370e+04,3.604085109238905460e+00
1.062611925014962617e+04,3.604085109149525845e+00
1.062611926882742046e+04,3.604085109060147563e+00
1.062611928750521474e+04,3.604085108970769724e+00
1.062611930618300721e+04,3.604085108881392774e+00
1.062611932486080150e+04,3.604085108792017156e+00
1.062611934353859579e+04,3.604085108702642870e+00
1.062611936221638825e+04,3.604085108613269028e+00
1.062611938089418254e+04,3.604085108523896075e+00
1.062611939957197683e+04,3.604085108434523566e+00
1.062611941824977112e+04,3.604085108345153277e+00
1.062611943692756358e+04,3.604085108255783432e+00
1.062611945560535787e+04,3.604085108166413587e+00
1.062611947428315216e+04,3.604085108077045962e+00
1.062611949296094463e+04,3.604085107987678782e+00
1.062611951163873891e+04,3.604085107898312934e+00
1.062611953031653320e+04,3.604085107808947086e+00
1.062611954899432567e+04,3.604085107719583014e+00
1.062611956767211996e+04,3.604085107630219387e+00
1.062611958634991424e+04,3.604085107540857535e+00
1.062611960502770671e+04,3.604085107451496128e+00
1.062611962370550100e+04,3.604085107362135609e+00
1.062611964238329529e+04,3.604085107272776423e+00
1.062611966106108775e+04,3.604085107183417680e+00
1.062611967973888204e+04,3.604085107094059826e+00
1.062611969841667633e+04,3.604085107004703747e+00
1.062611971709446880e+04,3.604085106915347669e+00
1.062611973577226308e+04,3.604085106825992924e+00
1.062611975445005737e+04,3.604085106736639066e+00
1.062611977312784984e+04,3.604085106647286985e+00
1.062611979180564413e+04,3.604085106557934903e+00
1.062611981048343841e+04,3.604085106468584154e+00
1.062611982916123088e+04,3.604085106379234293e+00
1.062611984783902517e+04,3.604085106289885321e+00
1.062611986651681946e+04,3.604085106200537236e+00
1.062611988519461374e+04,3.604085106111190040e+00
1.062611990387240621e+04,3.604085106021844176e+00
1.062611992255020050e+04,3.604085105932499200e+00
1.062611994122799479e+04,3.604085105843155112e+00
1.062611995990578725e+04,3.604085105753811469e+00
1.062611997858358154e+04,3.604085105664469602e+00
1.062611999726137583e+04,3.604085105575128178e+00
1.062612001593916830e+04,3.604085105485787643e+00
1.062612003461696258e+04,3.604085105396448441e+00
1.062612005329475687e+04,3.604085105307109682e+00
1.062612007197254934e+04,3.604085105217772700e+00
1.062612009065034363e+04,3.604085105128435718e+00
1.062612010932813791e+04,3.604085105039100512e+00
1.062612012800593038e+04,3.604085104949765750e+00
1.062612014668372467e+04,3.604085104860432320e+00
1.062612016536151896e+04,3.604085104771099779e+00
1.062612018403931143e+04,3.604085104681767682e+00
1.062612020271710571e+04,3.604085104592437361e+00
1.062612022139490000e+04,3.604085104503107484e+00
1.062612024007269247e+04,3.604085104413778495e+00
1.062612025875048676e+04,3.604085104324450395e+00
1.062612027742828104e+04,3.604085104235123627e+00
1.062612029610607351e+04,3.604085104145797747e+00
1.062612031478386780e+04,3.604085104056472755e+00
1.062612033346166209e+04,3.604085103967148651e+00
1.062612035213945637e+04,3.604085103877825436e+00
1.062612037081724884e+04,3.604085103788503552e+00
1.062612038949504313e+04,3.604085103699181669e+00
1.062612040817283741e+04,3.604085103609861562e+00
1.062612042685062988e+04,3.604085103520542344e+00
1.062612044552842417e+04,3.604085103431224457e+00
1.062612046420621846e+04,3.604085103341906571e+00
1.062612048288401093e+04,3.604085103252590461e+00
1.062612050156180521e+04,3.604085103163275239e+00
1.062612052023959950e+04,3.604085103073960461e+00
1.062612053891739197e+04,3.604085102984646571e+00
1.062612055759518626e+04,3.604085102895334458e+00
1.062612057627298054e+04,3.604085102806022345e+00
1.062612059495077301e+04,3.604085102716712008e+00
1.062612061362856730e+04,3.604085102627402115e+00
1.062612063230636159e+04,3.604085102538093111e+00
1.062612065098415405e+04,3.604085102448785882e+00
1.062612066966194834e+04,3.604085102359478210e+00
1.062612068833974263e+04,3.604085102270172758e+00
1.062612070701753510e+04,3.604085102180867750e+00
1.062612072569532938e+04,3.604085102091564075e+00
1.062612074437312367e+04,3.604085102002260843e+00
1.062612076305091614e+04,3.604085101912958944e+00
1.062612078172871043e+04,3.604085101823657489e+00
1.062612080040650471e+04,3.604085101734357366e+00
1.062612081908429900e+04,3.604085101645058575e+00
1.062612083776209147e+04,3.604085101555760229e+00
1.062612085643988576e+04,3.604085101466463215e+00
1.062612087511768004e+04,3.604085101377166200e+00
1.062612089379547251e+04,3.604085101287870518e+00
1.062612091247326680e+04,3.604085101198576169e+00
1.062612093115106109e+04,3.604085101109283151e+00
1.062612094982885355e+04,3.604085101019990134e+00
1.062612096850664784e+04,3.604085100930698893e+00
1.062612098718444213e+04,3.604085100841408096e+00
1.062612100586223460e+04,3.604085100752118631e+00
1.062612102454002888e+04,3.604085100662830499e+00
1.062612104321782317e+04,3.604085100573542366e+00
1.062612106189561564e+04,3.604085100484255566e+00
1.062612108057340993e+04,3.604085100394969654e+00
1.062612109925120421e+04,3.604085100305685074e+00
1.062612111792899668e+04,3.604085100216400495e+00
1.062612113660679097e+04,3.604085100127118135e+00
1.062612115528458526e+04,3.604085100037836220e+00
1.062612117396237772e+04,3.604085099948554749e+00
1.062612119264017201e+04,3.604085099859275054e+00
1.062612121131796630e+04,3.604085099769995804e+00
1.062612122999575877e+04,3.604085099680717441e+00
1.062612124867355305e+04,3.604085099591440411e+00
1.062612126735134734e+04,3.604085099502164269e+00
1.062612128602914163e+04,3.604085099412889015e+00
1.062612130470693410e+04,3.604085099323614205e+00
1.062612132338472838e+04,3.604085099234341172e+00
1.062612134206252267e+04,3.604085099145068138e+00
1.062612136074031514e+04,3.604085099055796881e+00
1.062612137941810943e+04,3.604085098966526512e+00
1.062612139809590371e+04,3.604085098877257476e+00
1.062612141677369618e+04,3.604085098787988439e+00
1.062612143545149047e+04,3.604085098698721179e+00
1.062612145412928476e+04,3.604085098609453919e+00
1.062612147280707723e+04,3.604085098520188879e+00
1.062612149148487151e+04,3.604085098430923839e+00
1.062612151016266580e+04,3.604085098341659688e+00
1.062612152884045827e+04,3.604085098252397312e+00
1.062612154751825256e+04,3.604085098163135381e+00
1.062612156619604684e+04,3.604085098073874338e+00
1.062612158487383931e+04,3.604085097984614183e+00
1.062612160355163360e+04,3.604085097895354917e+00
1.062612162222942789e+04,3.604085097806096982e+00
1.062612164090722035e+04,3.604085097716840380e+00
1.062612165958501464e+04,3.604085097627584222e+00
1.062612167826280893e+04,3.604085097538328508e+00
1.062612169694060140e+04,3.604085097449074127e+00
1.062612171561839568e+04,3.604085097359821077e+00
1.062612173429618997e+04,3.604085097270568028e+00
1.062612175297398426e+04,3.604085097181316755e+00
1.062612177165177673e+04,3.604085097092067258e+00
1.062612179032957101e+04,3.604085097002817317e+00
1.062612180900736530e+04,3.604085096913568265e+00
1.062612182768515777e+04,3.604085096824320988e+00
1.062612184636295206e+04,3.604085096735074600e+00
1.062612186504074634e+04,3.604085096645828656e+00
1.062612188371853881e+04,3.604085096556584489e+00
1.062612190239633310e+04,3.604085096467340321e+00
1.062612192107412739e+04,3.604085096378097930e+00
1.062612193975191985e+04,3.604085096288855983e+00
1.062612195842971414e+04,3.604085096199615368e+00
1.062612197710750843e+04,3.604085096110375197e+00
1.062612199578530090e+04,3.604085096021136359e+00
1.062612201446309518e+04,3.604085095931897964e+00
1.062612203314088947e+04,3.604085095842660902e+00
1.062612205181868194e+04,3.604085095753424728e+00
1.062612207049647623e+04,3.604085095664190330e+00
1.062612208917427051e+04,3.604085095574955933e+00
1.062612210785206298e+04,3.604085095485722867e+00
1.062612212652985727e+04,3.604085095396490690e+00
1.062612214520765156e+04,3.604085095307259401e+00
1.062612216388544402e+04,3.604085095218028556e+00
1.062612218256323831e+04,3.604085095128799043e+00
1.062612220124103260e+04,3.604085095039570863e+00
1.062612221991882689e+04,3.604085094950343571e+00
1.062612223859661935e+04,3.604085094861116723e+00
1.062612225727441364e+04,3.604085094771891207e+00
1.062612227595220793e+04,3.604085094682667023e+00
1.062612229463000040e+04,3.604085094593442840e+00
1.062612231330779468e+04,3.604085094504220432e+00
1.062612233198558897e+04,3.604085094414998469e+00
1.062612235066338144e+04,3.604085094325777838e+00
1.062612236934117573e+04,3.604085094236558540e+00
1.062612238801897001e+04,3.604085094147338797e+00
1.062612240669676248e+04,3.604085094058121275e+00
1.062612242537455677e+04,3.604085093968904197e+00
1.062612244405235106e+04,3.604085093879688007e+00
1.062612246273014352e+04,3.604085093790473593e+00
1.062612248140793781e+04,3.604085093701259179e+00
1.062612250008573210e+04,3.604085093612046098e+00
1.062612251876352457e+04,3.604085093522833905e+00
1.062612253744131885e+04,3.604085093433622600e+00
1.062612255611911314e+04,3.604085093344413071e+00
1.062612257479690561e+04,3.604085093255203098e+00
1.062612259347469990e+04,3.604085093165994902e+00
1.062612261215249418e+04,3.604085093076787594e+00
1.062612263083028665e+04,3.604085092987581174e+00
1.062612264950808094e+04,3.604085092898375198e+00
1.062612266818587523e+04,3.604085092809171442e+00
1.062612268686366951e+04,3.604085092719968131e+00
1.062612270554146198e+04,3.604085092630765264e+00
1.062612272421925627e+04,3.604085092541563728e+00
1.062612274289705056e+04,3.604085092452362638e+00
1.062612276157484303e+04,3.604085092363163323e+00
1.062612278025263731e+04,3.604085092273964008e+00
1.062612279893043160e+04,3.604085092184766470e+00
1.062612281760822407e+04,3.604085092095569376e+00
1.062612283628601836e+04,3.604085092006374058e+00
1.062612285496381264e+04,3.604085091917178740e+00
1.062612287364160511e+04,3.604085091827984755e+00
1.062612289231939940e+04,3.604085091738792102e+00
1.062612291099719369e+04,3.604085091649599892e+00
1.062612292967498615e+04,3.604085091560408571e+00
1.062612294835278044e+04,3.604085091471218139e+00
1.062612296703057473e+04,3.604085091382029038e+00
1.062612298570836720e+04,3.604085091292840826e+00
1.062612300438616148e+04,3.604085091203653501e+00
1.062612302306395577e+04,3.604085091114467065e+00
1.062612304174174824e+04,3.604085091025281962e+00
1.062612306041954253e+04,3.604085090936097302e+00
1.062612307909733681e+04,3.604085090846913975e+00
1.062612309777512928e+04,3.604085090757731535e+00
1.062612311645292357e+04,3.604085090668549540e+00
1.062612313513071786e+04,3.604085090579369322e+00
1.062612315380851214e+04,3.604085090490189991e+00
1.062612317248630461e+04,3.604085090401010660e+00
1.062612319116409890e+04,3.604085090311833106e+00
1.062612320984189319e+04,3.604085090222656884e+00
1.062612322851968565e+04,3.604085090133480662e+00
1.062612324719747994e+04,3.604085090044306217e+00
1.062612326587527423e+04,3.604085089955131771e+00
1.062612328455306670e+04,3.604085089865958658e+00
1.062612330323086098e+04,3.604085089776787321e+00
1.062612332190865527e+04,3.604085089687615984e+00
1.062612334058644774e+04,3.604085089598446423e+00
1.062612335926424203e+04,3.604085089509276862e+00
1.062612337794203631e+04,3.604085089420108634e+00
1.062612339661982878e+04,3.604085089330941294e+00
1.062612341529762307e+04,3.604085089241775730e+00
1.062612343397541736e+04,3.604085089152609722e+00
1.062612345265320982e+04,3.604085089063445491e+00
1.062612347133100411e+04,3.604085088974282591e+00
1.062612349000879840e+04,3.604085088885119692e+00
1.062612350868659087e+04,3.604085088795959013e+00
1.062612352736438515e+04,3.604085088706797890e+00
1.062612354604217944e+04,3.604085088617638544e+00
1.062612356471997191e+04,3.604085088528480085e+00
1.062612358339776620e+04,3.604085088439322515e+00
1.062612360207556048e+04,3.604085088350165389e+00
1.062612362075335477e+04,3.604085088261010039e+00
1.062612363943114724e+04,3.604085088171854689e+00
1.062612365810894153e+04,3.604085088082701116e+00
1.062612367678673581e+04,3.604085087993548431e+00
1.062612369546452828e+04,3.604085087904397078e+00
1.062612371414232257e+04,3.604085087815245725e+00
1.062612373282011686e+04,3.604085087726095704e+00
1.062612375149790932e+04,3.604085087636947016e+00
1.062612377017570361e+04,3.604085087547798771e+00
1.062612378885349790e+04,3.604085087458651415e+00
1.062612380753129037e+04,3.604085087369505835e+00
1.062612382620908465e+04,3.604085087280360256e+00
1.062612384488687894e+04,3.604085087191216008e+00
1.062612386356467141e+04,3.604085087102072649e+00
1.062612388224246570e+04,3.604085087012931066e+00
1.062612390092025998e+04,3.604085086923789039e+00
1.062612391959805245e+04,3.604085086834649232e+00
1.062612393827584674e+04,3.604085086745508981e+00
1.062612395695364103e+04,3.604085086656371395e+00
1.062612397563143350e+04,3.604085086567233365e+00
1.062612399430922778e+04,3.604085086478096667e+00
1.062612401298702207e+04,3.604085086388961301e+00
1.062612403166481454e+04,3.604085086299826823e+00
1.062612405034260883e+04,3.604085086210693234e+00
1.062612406902040311e+04,3.604085086121560089e+00
1.062612408769819740e+04,3.604085086032427832e+00
1.062612410637598987e+04,3.604085085943297351e+00
1.062612412505378416e+04,3.604085085854167758e+00
1.062612414373157844e+04,3.604085085765039054e+00
1.062612416240937091e+04,3.604085085675910793e+00
1.062612418108716520e+04,3.604085085586783421e+00
1.062612419976495949e+04,3.604085085497657825e+00
1.062612421844275195e+04,3.604085085408532674e+00
1.062612423712054624e+04,3.604085085319408854e+00
1.062612425579834053e+04,3.604085085230285479e+00
1.062612427447613300e+04,3.604085085141162992e+00
1.062612429315392728e+04,3.604085085052041837e+00
