Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.027322215803891231e+04,2.448441464944402526e+02
1.027322224431837276e+04,2.448386773159128893e+02
1.027322233059783503e+04,2.448332082230627975e+02
1.027322241687729547e+04,2.448277392162528940e+02
1.027322250315675774e+04,2.448222702953846692e+02
1.027322258943621819e+04,2.448168014608210683e+02
1.027322267571567863e+04,2.448113327125788317e+02
1.027322276199514090e+04,2.448058640506750123e+02
1.027322284827460135e+04,2.448003954754722713e+02
1.027322293455406361e+04,2.447949269868722979e+02
1.027322302083352406e+04,2.447894585852378384e+02
1.027322310711298633e+04,2.447839902704704684e+02
1.027322319339244677e+04,2.447785220429328490e+02
1.027322327967190904e+04,2.447730539025267831e+02
1.027322336595136949e+04,2.447675858496147612e+02
1.027322345223083175e+04,2.447621178840985010e+02
1.027322353851029220e+04,2.447566500063407204e+02
1.027322362478975447e+04,2.447511822162429098e+02
1.027322371106921491e+04,2.447457145141679007e+02
1.027322379734867536e+04,2.447402469001323198e+02
1.027322388362813763e+04,2.447347793741531632e+02
1.027322396990759808e+04,2.447293119365931204e+02
1.027322405618706034e+04,2.447238445873536250e+02
1.027322414246652079e+04,2.447183773267974800e+02
1.027322422874598305e+04,2.447129101548261758e+02
1.027322431502544350e+04,2.447074430718022313e+02
1.027322440130490577e+04,2.447019760776273358e+02
1.027322448758436622e+04,2.446965091726640082e+02
1.027322457386382848e+04,2.446910423568138526e+02
1.027322466014328893e+04,2.446855756304395015e+02
1.027322474642274938e+04,2.446801089935576670e+02
1.027322483270221164e+04,2.446746424461851461e+02
1.027322491898167209e+04,2.446691759886845716e+02
1.027322500526113436e+04,2.446637096209574338e+02
1.027322509154059480e+04,2.446582433433663084e+02
1.027322517782005707e+04,2.446527771558126290e+02
1.027322526409951752e+04,2.446473110586589996e+02
1.027322535037897978e+04,2.446418450518069960e+02
1.027322543665844023e+04,2.446363791356190234e+02
1.027322552293790250e+04,2.446309133099966004e+02
1.027322560921736294e+04,2.446254475753022746e+02
1.027322569549682521e+04,2.446199819314374508e+02
1.027322578177628566e+04,2.446145163787647334e+02
1.027322586805574610e+04,2.446090509173008343e+02
1.027322595433520837e+04,2.446035855470625222e+02
1.027322604061466882e+04,2.445981202684119751e+02
1.027322612689413108e+04,2.445926550812510811e+02
1.027322621317359153e+04,2.445871899859421035e+02
1.027322629945305380e+04,2.445817249823863904e+02
1.027322638573251425e+04,2.445762600709465175e+02
1.027322647201197651e+04,2.445707952515239754e+02
1.027322655829143696e+04,2.445653305244810554e+02
1.027322664457089923e+04,2.445598658897192479e+02
1.027322673085035967e+04,2.445544013476009866e+02
1.027322681712982012e+04,2.445489368981429266e+02
1.027322690340928239e+04,2.445434725413617514e+02
1.027322698968874283e+04,2.445380082776197810e+02
1.027322707596820510e+04,2.445325441068185626e+02
1.027322716224766555e+04,2.445270800293204161e+02
1.027322724852712781e+04,2.445216160450267182e+02
1.027322733480658826e+04,2.445161521542998173e+02
1.027322742108605053e+04,2.445106883570411185e+02
1.027322750736551097e+04,2.445052246536130269e+02
1.027322759364497324e+04,2.444997610439168625e+02
1.027322767992443369e+04,2.444942975283149451e+02
1.027322776620389413e+04,2.444888341068239299e+02
1.027322785248335640e+04,2.444833707794604720e+02
1.027322793876281685e+04,2.444779075465868061e+02
1.027322802504227911e+04,2.444724444081042805e+02
1.027322811132173956e+04,2.444669813643751866e+02
1.027322819760120183e+04,2.444615184153009864e+02
1.027322828388066227e+04,2.444560555612438293e+02
1.027322837016012454e+04,2.444505928021052057e+02
1.027322845643958499e+04,2.444451301382472082e+02
1.027322854271904725e+04,2.444396675695712986e+02
1.027322862899850770e+04,2.444342050964396265e+02
1.027322871527796997e+04,2.444287427187536537e+02
1.027322880155743042e+04,2.444232804368754159e+02
1.027322888783689086e+04,2.444178182508216253e+02
1.027322897411635313e+04,2.444123561606088515e+02
1.027322906039581358e+04,2.444068941665991019e+02
1.027322914667527584e+04,2.444014322686938385e+02
1.027322923295473629e+04,2.443959704672552391e+02
1.027322931923419856e+04,2.443905087621845666e+02
1.027322940551365900e+04,2.443850471538439990e+02
1.027322949179312127e+04,2.443795856421348560e+02
1.027322957807258172e+04,2.443741242274192587e+02
1.027322966435204398e+04,2.443686629095985552e+02
1.027322975063150443e+04,2.443632016890346961e+02
1.027322983691096488e+04,2.443577405657443364e+02
1.027322992319042714e+04,2.443522795397440746e+02
1.027323000946988759e+04,2.443468186113957756e+02
1.027323009574934986e+04,2.443413577806009300e+02
1.027323018202881030e+04,2.443358970477214314e+02
1.027323026830827257e+04,2.443304364126587416e+02
1.027323035458773302e+04,2.443249758757746974e+02
1.027323044086719528e+04,2.443195154369707609e+02
1.027323052714665573e+04,2.443140550966088256e+02
1.027323061342611800e+04,2.443085948545903250e+02
1.027323069970557844e+04,2.443031347112771527e+02
1.027323078598504071e+04,2.442976746665706287e+02
1.027323087226450116e+04,2.442922147208327033e+02
1.027323095854396161e+04,2.442867548740798611e+02
1.027323104482342387e+04,2.442812951263285584e+02
1.027323113110288432e+04,2.442758354779406886e+02
1.027323121738234659e+04,2.442703759288176570e+02
1.027323130366180703e+04,2.442649164793212151e+02
1.027323138994126930e+04,2.442594571293527110e+02
1.027323147622072975e+04,2.442539978792740669e+02
1.027323156250019201e+04,2.442485387289865457e+02
1.027323164877965246e+04,2.442430796788520126e+02
1.027323173505911473e+04,2.442376207287717875e+02
1.027323182133857517e+04,2.442321618791075650e+02
1.027323190761803562e+04,2.442267031298759434e+02
1.027323199389749789e+04,2.442212444810932936e+02
1.027323208017695833e+04,2.442157859331213956e+02
1.027323216645642060e+04,2.442103274858615691e+02
1.027323225273588105e+04,2.442048691396755089e+02
1.027323233901534331e+04,2.441994108944645916e+02
1.027323242529480376e+04,2.441939527505905119e+02
1.027323251157426603e+04,2.441884947079545896e+02
1.027323259785372647e+04,2.441830367669185193e+02
1.027323268413318874e+04,2.441775789273835926e+02
1.027323277041264919e+04,2.441721211897115609e+02
1.027323285669210964e+04,2.441666635539187382e+02
1.027323294297157190e+04,2.441612060200216376e+02
1.027323302925103235e+04,2.441557485883816980e+02
1.027323311553049462e+04,2.441502912589004666e+02
1.027323320180995506e+04,2.441448340319393822e+02
1.027323328808941733e+04,2.441393769073999067e+02
1.027323337436887778e+04,2.441339198856434223e+02
1.027323346064834004e+04,2.441284629665714760e+02
1.027323354692780049e+04,2.441230061505454216e+02
1.027323363320726276e+04,2.441175494374667494e+02
1.027323371948672320e+04,2.441120928276968698e+02
1.027323380576618547e+04,2.441066363211371595e+02
1.027323389204564592e+04,2.441011799181490858e+02
1.027323397832510636e+04,2.440957236187491333e+02
1.027323406460456863e+04,2.440902674229535307e+02
1.027323415088402908e+04,2.440848113311238023e+02
1.027323423716349134e+04,2.440793553431611826e+02
1.027323432344295179e+04,2.440738994594273379e+02
1.027323440972241406e+04,2.440684436798233037e+02
1.027323449600187450e+04,2.440629880047107179e+02
1.027323458228133677e+04,2.440575324339907581e+02
1.027323466856079722e+04,2.440520769680248634e+02
1.027323475484025948e+04,2.440466216067144387e+02
1.027323484111971993e+04,2.440411663504207809e+02
1.027323492739918038e+04,2.440357111991601471e+02
1.027323501367864264e+04,2.440302561529489651e+02
1.027323509995810309e+04,2.440248012121485317e+02
1.027323518623756536e+04,2.440193463766602235e+02
1.027323527251702581e+04,2.440138916468452805e+02
1.027323535879648807e+04,2.440084370226051078e+02
1.027323544507594852e+04,2.440029825043008032e+02
1.027323553135541079e+04,2.439975280918338569e+02
1.027323561763487123e+04,2.439920737855654522e+02
1.027323570391433350e+04,2.439866195853969941e+02
1.027323579019379395e+04,2.439811654916896657e+02
1.027323587647325621e+04,2.439757115043446731e+02
1.027323596275271666e+04,2.439702576237233700e+02
1.027323604903217711e+04,2.439648038498420703e+02
1.027323613531163937e+04,2.439593501827168609e+02
1.027323622159109982e+04,2.439538966227090953e+02
1.027323630787056209e+04,2.439484431697199796e+02
1.027323639415002253e+04,2.439429898241107821e+02
1.027323648042948480e+04,2.439375365857826523e+02
1.027323656670894525e+04,2.439320834550969721e+02
1.027323665298840751e+04,2.439266304319547487e+02
1.027323673926786796e+04,2.439211775167173073e+02
1.027323682554733023e+04,2.439157247092858256e+02
1.027323691182679067e+04,2.439102720100214583e+02
1.027323699810625112e+04,2.439048194189404057e+02
1.027323708438571339e+04,2.438993669360589820e+02
1.027323717066517384e+04,2.438939145617380859e+02
1.027323725694463610e+04,2.438884622958791795e+02
1.027323734322409655e+04,2.438830101388432752e+02
1.027323742950355881e+04,2.438775580905315508e+02
1.027323751578301926e+04,2.438721061513051325e+02
1.027323760206248153e+04,2.438666543210651980e+02
1.027323768834194198e+04,2.438612026001728168e+02
1.027323777462140424e+04,2.438557509885291950e+02
1.027323786090086469e+04,2.438502994864954303e+02
1.027323794718032514e+04,2.438448480940876379e+02
1.027323803345978740e+04,2.438393968113220183e+02
1.027323811973924785e+04,2.438339456385594985e+02
1.027323820601871012e+04,2.438284945757013702e+02
1.027323829229817056e+04,2.438230436231085321e+02
1.027323837857763283e+04,2.438175927806822187e+02
1.027323846485709328e+04,2.438121420487833291e+02
1.027323855113655554e+04,2.438066914273131829e+02
1.027323863741601599e+04,2.438012409166326790e+02
1.027323872369547826e+04,2.437957905166429668e+02
1.027323880997493870e+04,2.437903402277049736e+02
1.027323889625440097e+04,2.437848900497199907e+02
1.027323898253386142e+04,2.437794399830486611e+02
1.027323906881332186e+04,2.437739900277073275e+02
1.027323915509278413e+04,2.437685401837120480e+02
1.027323924137224458e+04,2.437630904514236363e+02
1.027323932765170684e+04,2.437576408307433269e+02
1.027323941393116729e+04,2.437521913220319050e+02
1.027323950021062956e+04,2.437467419251905199e+02
1.027323958649009001e+04,2.437412926405801272e+02
1.027323967276955227e+04,2.437358434681017911e+02
1.027323975904901272e+04,2.437303944081162683e+02
1.027323984532847498e+04,2.437249454605249070e+02
1.027323993160793543e+04,2.437194966256882367e+02
1.027324001788739588e+04,2.437140479036224860e+02
1.027324010416685815e+04,2.437085992943437418e+02
1.027324019044631859e+04,2.437031507982125902e+02
1.027324027672578086e+04,2.436977024151303226e+02
1.027324036300524131e+04,2.436922541454575537e+02
1.027324044928470357e+04,2.436868059890955749e+02
1.027324053556416402e+04,2.436813579464049155e+02
1.027324062184362629e+04,2.436759100172869239e+02
1.027324070812308673e+04,2.436704622021020725e+02
1.027324079440254900e+04,2.436650145007517096e+02
1.027324088068200945e+04,2.436595669135963362e+02
1.027324096696146989e+04,2.436541194406520106e+02
1.027324105324093216e+04,2.436486720819347340e+02
1.027324113952039261e+04,2.436432248378051781e+02
1.027324122579985487e+04,2.436377777081645206e+02
1.027324131207931532e+04,2.436323306933732340e+02
1.027324139835877759e+04,2.436268837933324392e+02
1.027324148463823803e+04,2.436214370084028928e+02
1.027324157091770030e+04,2.436159903384855738e+02
1.027324165719716075e+04,2.436105437839410683e+02
1.027324174347662301e+04,2.436050973446705257e+02
1.027324182975608346e+04,2.435996510210344752e+02
1.027324191603554573e+04,2.435942048129340094e+02
1.027324200231500618e+04,2.435887587207296292e+02
1.027324208859446662e+04,2.435833127444373361e+02
1.027324217487392889e+04,2.435778668840731882e+02
1.027324226115338934e+04,2.435724211399973740e+02
1.027324234743285160e+04,2.435669755121113269e+02
1.027324243371231205e+04,2.435615300007753206e+02
1.027324251999177432e+04,2.435560846058905327e+02
1.027324260627123476e+04,2.435506393278173221e+02
1.027324269255069703e+04,2.435451941664568949e+02
1.027324277883015748e+04,2.435397491221695248e+02
1.027324286510961974e+04,2.435343041948565030e+02
1.027324295138908019e+04,2.435288593848780465e+02
1.027324303766854064e+04,2.435234146922500713e+02
1.027324312394800290e+04,2.435179701169886357e+02
1.027324321022746335e+04,2.435125256594540417e+02
1.027324329650692562e+04,2.435070813195472965e+02
1.027324338278638606e+04,2.435016370976288158e+02
1.027324346906584833e+04,2.434961929935997205e+02
1.027324355534530878e+04,2.434907490078201420e+02
1.027324364162477104e+04,2.434853051401914001e+02
1.027324372790423149e+04,2.434798613910736265e+02
1.027324381418369376e+04,2.434744177603679702e+02
1.027324390046315420e+04,2.434689742484346198e+02
1.027324398674261647e+04,2.434635308551747812e+02
1.027324407302207692e+04,2.434580875809484724e+02
1.027324415930153737e+04,2.434526444257717230e+02
1.027324424558099963e+04,2.434472013896604494e+02
1.027324433186046008e+04,2.434417584729747546e+02
1.027324441813992235e+04,2.434363156756157878e+02
1.027324450441938279e+04,2.434308729979435952e+02
1.027324459069884506e+04,2.434254304398594115e+02
1.027324467697830551e+04,2.434199880017232545e+02
1.027324476325776777e+04,2.434145456834363301e+02
1.027324484953722822e+04,2.434091034853585995e+02
1.027324493581669049e+04,2.434036614073912688e+02
1.027324502209615093e+04,2.433982194498943272e+02
1.027324510837561138e+04,2.433927776128837195e+02
1.027324519465507365e+04,2.433873358963751912e+02
1.027324528093453409e+04,2.433818943007288453e+02
1.027324536721399636e+04,2.433764528258457460e+02
1.027324545349345681e+04,2.433710114720859394e+02
1.027324553977291907e+04,2.433655702393504612e+02
1.027324562605237952e+04,2.433601291279993006e+02
1.027324571233184179e+04,2.433546881379336355e+02
1.027324579861130223e+04,2.433492472695133131e+02
1.027324588489076450e+04,2.433438065226395111e+02
1.027324597117022495e+04,2.433383658976721335e+02
1.027324605744968540e+04,2.433329253946269262e+02
1.027324614372914766e+04,2.433274850135198335e+02
1.027324623000860811e+04,2.433220447547106744e+02
1.027324631628807037e+04,2.433166046181004845e+02
1.027324640256753082e+04,2.433111646040491962e+02
1.027324648884699309e+04,2.433057247124579021e+02
1.027324657512645354e+04,2.433002849436863357e+02
1.027324666140591580e+04,2.432948452976357032e+02
1.027324674768537625e+04,2.432894057746658802e+02
1.027324683396483852e+04,2.432839663746778172e+02
1.027324692024429896e+04,2.432785270980313896e+02
1.027324700652376123e+04,2.432730879446276617e+02
1.027324709280322168e+04,2.432676489148264238e+02
1.027324717908268212e+04,2.432622100086434216e+02
1.027324726536214439e+04,2.432567712260943722e+02
1.027324735164160484e+04,2.432513325675389808e+02
1.027324743792106710e+04,2.432458940328784536e+02
1.027324752420052755e+04,2.432404556224723251e+02
1.027324761047998982e+04,2.432350173362218584e+02
1.027324769675945026e+04,2.432295791744866449e+02
1.027324778303891253e+04,2.432241411371677486e+02
1.027324786931837298e+04,2.432187032246248179e+02
1.027324795559783524e+04,2.432132654367590590e+02
1.027324804187729569e+04,2.432078277739299779e+02
1.027324812815675614e+04,2.432023902361533203e+02
1.027324821443621840e+04,2.431969528234446898e+02
1.027324830071567885e+04,2.431915155361639052e+02
1.027324838699514112e+04,2.431860783742118883e+02
1.027324847327460157e+04,2.431806413379482592e+02
1.027324855955406383e+04,2.431752044272740250e+02
1.027324864583352428e+04,2.431697676425488055e+02
1.027324873211298654e+04,2.431643309836736080e+02
1.027324881839244699e+04,2.431588944510080239e+02
1.027324890467190926e+04,2.431534580444530604e+02
1.027324899095136971e+04,2.431480217643682522e+02
1.027324907723083197e+04,2.431425856106546348e+02
1.027324916351029242e+04,2.431371495836717429e+02
1.027324924978975287e+04,2.431317136834351516e+02
1.027324933606921513e+04,2.431262779099606064e+02
1.027324942234867558e+04,2.431208422636073863e+02
1.027324950862813785e+04,2.431154067442767541e+02
