Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889879029950321637e+03,2.739703571900930612e+00
9.889879046829324579e+03,2.739703571268616411e+00
9.889879063708325702e+03,2.739703570636231156e+00
9.889879080587328644e+03,2.739703570003775290e+00
9.889879097466331586e+03,2.739703569371249259e+00
9.889879114345334528e+03,2.739703568738653061e+00
9.889879131224337470e+03,2.739703568105985809e+00
9.889879148103340412e+03,2.739703567473248391e+00
9.889879164982343354e+03,2.739703566840440807e+00
9.889879181861346297e+03,2.739703566207561725e+00
9.889879198740347420e+03,2.739703565574612476e+00
9.889879215619350362e+03,2.739703564941593061e+00
9.889879232498353304e+03,2.739703564308503925e+00
9.889879249377356246e+03,2.739703563675343290e+00
9.889879266256359188e+03,2.739703563042112044e+00
9.889879283135362130e+03,2.739703562408810189e+00
9.889879300014365072e+03,2.739703561775438612e+00
9.889879316893368014e+03,2.739703561141995536e+00
9.889879333772369137e+03,2.739703560508483182e+00
9.889879350651372079e+03,2.739703559874899774e+00
9.889879367530375021e+03,2.739703559241245756e+00
9.889879384409377963e+03,2.739703558607521128e+00
9.889879401288380905e+03,2.739703557973726333e+00
9.889879418167383847e+03,2.739703557339860929e+00
9.889879435046386789e+03,2.739703556705924470e+00
9.889879451925389731e+03,2.739703556071918733e+00
9.889879468804390854e+03,2.739703555437841498e+00
9.889879485683393796e+03,2.739703554803694097e+00
9.889879502562396738e+03,2.739703554169476529e+00
9.889879519441399680e+03,2.739703553535188352e+00
9.889879536320402622e+03,2.739703552900828676e+00
9.889879553199405564e+03,2.739703552266399278e+00
9.889879570078408506e+03,2.739703551631900158e+00
9.889879586957411448e+03,2.739703550997329540e+00
9.889879603836412571e+03,2.739703550362688755e+00
9.889879620715415513e+03,2.739703549727977361e+00
9.889879637594418455e+03,2.739703549093195356e+00
9.889879654473421397e+03,2.739703548458343185e+00
9.889879671352424339e+03,2.739703547823420848e+00
9.889879688231427281e+03,2.739703547188427013e+00
9.889879705110430223e+03,2.739703546553363012e+00
9.889879721989433165e+03,2.739703545918228844e+00
9.889879738868434288e+03,2.739703545283024511e+00
9.889879755747437230e+03,2.739703544647749123e+00
9.889879772626440172e+03,2.739703544012403125e+00
9.889879789505443114e+03,2.739703543376986961e+00
9.889879806384446056e+03,2.739703542741500186e+00
9.889879823263448998e+03,2.739703542105942802e+00
9.889879840142451940e+03,2.739703541470315251e+00
9.889879857021454882e+03,2.739703540834617090e+00
9.889879873900456005e+03,2.739703540198848319e+00
9.889879890779458947e+03,2.739703539563009382e+00
9.889879907658461889e+03,2.739703538927099391e+00
9.889879924537464831e+03,2.739703538291119678e+00
9.889879941416467773e+03,2.739703537655068910e+00
9.889879958295470715e+03,2.739703537018947976e+00
9.889879975174473657e+03,2.739703536382755988e+00
9.889879992053476599e+03,2.739703535746493834e+00
9.889880008932477722e+03,2.739703535110161514e+00
9.889880025811480664e+03,2.739703534473758140e+00
9.889880042690483606e+03,2.739703533837285043e+00
9.889880059569486548e+03,2.739703533200740893e+00
9.889880076448489490e+03,2.739703532564126132e+00
9.889880093327492432e+03,2.739703531927441649e+00
9.889880110206495374e+03,2.739703531290685667e+00
9.889880127085498316e+03,2.739703530653859964e+00
9.889880143964499439e+03,2.739703530016963651e+00
9.889880160843502381e+03,2.739703529379996727e+00
9.889880177722505323e+03,2.739703528742959193e+00
9.889880194601508265e+03,2.739703528105851049e+00
9.889880211480511207e+03,2.739703527468672295e+00
9.889880228359514149e+03,2.739703526831423819e+00
9.889880245238517091e+03,2.739703526194104288e+00
9.889880262117520033e+03,2.739703525556714592e+00
9.889880278996521156e+03,2.739703524919254285e+00
9.889880295875524098e+03,2.739703524281723368e+00
9.889880312754527040e+03,2.739703523644122285e+00
9.889880329633529982e+03,2.739703523006450592e+00
9.889880346512532924e+03,2.739703522368707844e+00
9.889880363391535866e+03,2.739703521730894931e+00
9.889880380270538808e+03,2.739703521093011851e+00
9.889880397149541750e+03,2.739703520455058161e+00
9.889880414028542873e+03,2.739703519817033861e+00
9.889880430907545815e+03,2.739703519178939395e+00
9.889880447786548757e+03,2.739703518540774319e+00
9.889880464665551699e+03,2.739703517902538632e+00
9.889880481544554641e+03,2.739703517264232335e+00
9.889880498423557583e+03,2.739703516625855428e+00
9.889880515302560525e+03,2.739703515987408800e+00
9.889880532181563467e+03,2.739703515348890672e+00
9.889880549060564590e+03,2.739703514710302823e+00
9.889880565939567532e+03,2.739703514071644364e+00
9.889880582818570474e+03,2.739703513432915294e+00
9.889880599697573416e+03,2.739703512794116058e+00
9.889880616576576358e+03,2.739703512155245768e+00
9.889880633455579300e+03,2.739703511516305312e+00
9.889880650334582242e+03,2.739703510877294690e+00
9.889880667213585184e+03,2.739703510238213013e+00
9.889880684092586307e+03,2.739703509599061171e+00
9.889880700971589249e+03,2.739703508959839162e+00
9.889880717850592191e+03,2.739703508320546099e+00
9.889880734729595133e+03,2.739703507681182870e+00
9.889880751608598075e+03,2.739703507041749031e+00
9.889880768487601017e+03,2.739703506402244582e+00
9.889880785366603959e+03,2.739703505762669966e+00
9.889880802245606901e+03,2.739703505123024296e+00
9.889880819124608024e+03,2.739703504483308905e+00
9.889880836003610966e+03,2.739703503843522903e+00
9.889880852882613908e+03,2.739703503203666290e+00
9.889880869761616850e+03,2.739703502563739068e+00
9.889880886640619792e+03,2.739703501923741236e+00
9.889880903519622734e+03,2.739703501283672793e+00
9.889880920398625676e+03,2.739703500643534628e+00
9.889880937277628618e+03,2.739703500003325409e+00
9.889880954156629741e+03,2.739703499363046024e+00
9.889880971035632683e+03,2.739703498722696029e+00
9.889880987914635625e+03,2.739703498082275424e+00
9.889881004793638567e+03,2.739703497441784652e+00
9.889881021672641509e+03,2.739703496801222826e+00
9.889881038551644451e+03,2.739703496160590834e+00
9.889881055430647393e+03,2.739703495519888676e+00
9.889881072309650335e+03,2.739703494879115908e+00
9.889881089188651458e+03,2.739703494238272086e+00
9.889881106067654400e+03,2.739703493597358541e+00
9.889881122946657342e+03,2.739703492956374387e+00
9.889881139825660284e+03,2.739703492315319178e+00
9.889881156704663226e+03,2.739703491674194691e+00
9.889881173583666168e+03,2.739703491032998706e+00
9.889881190462669110e+03,2.739703490391732554e+00
9.889881207341672052e+03,2.739703489750395793e+00
9.889881224220673175e+03,2.739703489108988421e+00
9.889881241099676117e+03,2.739703488467510883e+00
9.889881257978679059e+03,2.739703487825962736e+00
9.889881274857682001e+03,2.739703487184344866e+00
9.889881291736684943e+03,2.739703486542655497e+00
9.889881308615687885e+03,2.739703485900895963e+00
9.889881325494690827e+03,2.739703485259065818e+00
9.889881342373693769e+03,2.739703484617165508e+00
9.889881359252694892e+03,2.739703483975195031e+00
9.889881376131697834e+03,2.739703483333153500e+00
9.889881393010700776e+03,2.739703482691041359e+00
9.889881409889703718e+03,2.739703482048859051e+00
9.889881426768706660e+03,2.739703481406606578e+00
9.889881443647709602e+03,2.739703480764283050e+00
9.889881460526712544e+03,2.739703480121889356e+00
9.889881477405715486e+03,2.739703479479425052e+00
9.889881494284716609e+03,2.739703478836890582e+00
9.889881511163719551e+03,2.739703478194285058e+00
9.889881528042722493e+03,2.739703477551610256e+00
9.889881544921725435e+03,2.739703476908863511e+00
9.889881561800728377e+03,2.739703476266047488e+00
9.889881578679731319e+03,2.739703475623159967e+00
9.889881595558734261e+03,2.739703474980202724e+00
9.889881612437737203e+03,2.739703474337174427e+00
9.889881629316738326e+03,2.739703473694075964e+00
9.889881646195741268e+03,2.739703473050907778e+00
9.889881663074744210e+03,2.739703472407668094e+00
9.889881679953747152e+03,2.739703471764358245e+00
9.889881696832750094e+03,2.739703471120977785e+00
9.889881713711753036e+03,2.739703470477527159e+00
9.889881730590755978e+03,2.739703469834005922e+00
9.889881747469758920e+03,2.739703469190414076e+00
9.889881764348760044e+03,2.739703468546752063e+00
9.889881781227762986e+03,2.739703467903019440e+00
9.889881798106765928e+03,2.739703467259216652e+00
9.889881814985768870e+03,2.739703466615343252e+00
9.889881831864771812e+03,2.739703465971399243e+00
9.889881848743774754e+03,2.739703465327384624e+00
9.889881865622777696e+03,2.739703464683299394e+00
9.889881882501780638e+03,2.739703464039143999e+00
9.889881899380781761e+03,2.739703463394918437e+00
9.889881916259784703e+03,2.739703462750621821e+00
9.889881933138787645e+03,2.739703462106255039e+00
9.889881950017790587e+03,2.739703461461817646e+00
9.889881966896793529e+03,2.739703460817310088e+00
9.889881983775796471e+03,2.739703460172731475e+00
9.889882000654799413e+03,2.739703459528083140e+00
9.889882017533802355e+03,2.739703458883363751e+00
9.889882034412803478e+03,2.739703458238574640e+00
9.889882051291806420e+03,2.739703457593714475e+00
9.889882068170809362e+03,2.739703456948784144e+00
9.889882085049812304e+03,2.739703456303782758e+00
9.889882101928815246e+03,2.739703455658711206e+00
9.889882118807818188e+03,2.739703455013569044e+00
9.889882135686821130e+03,2.739703454368357161e+00
9.889882152565824072e+03,2.739703453723074222e+00
9.889882169444825195e+03,2.739703453077721118e+00
9.889882186323828137e+03,2.739703452432297404e+00
9.889882203202831079e+03,2.739703451786803079e+00
9.889882220081834021e+03,2.739703451141238144e+00
9.889882236960836963e+03,2.739703450495603043e+00
9.889882253839839905e+03,2.739703449849897332e+00
9.889882270718842847e+03,2.739703449204121455e+00
9.889882287597845789e+03,2.739703448558274967e+00
9.889882304476846912e+03,2.739703447912357870e+00
9.889882321355849854e+03,2.739703447266370606e+00
9.889882338234852796e+03,2.739703446620312288e+00
9.889882355113855738e+03,2.739703445974184248e+00
9.889882371992858680e+03,2.739703445327985154e+00
9.889882388871861622e+03,2.739703444681715894e+00
9.889882405750864564e+03,2.739703444035376023e+00
9.889882422629867506e+03,2.739703443388965542e+00
9.889882439508868629e+03,2.739703442742485340e+00
9.889882456387871571e+03,2.739703442095934083e+00
9.889882473266874513e+03,2.739703441449312660e+00
9.889882490145877455e+03,2.739703440802620626e+00
9.889882507024880397e+03,2.739703440155857983e+00
9.889882523903883339e+03,2.739703439509025173e+00
9.889882540782886281e+03,2.739703438862121310e+00
9.889882557661889223e+03,2.739703438215147724e+00
9.889882574540890346e+03,2.739703437568103972e+00
9.889882591419893288e+03,2.739703436920988722e+00
9.889882608298896230e+03,2.739703436273803305e+00
9.889882625177899172e+03,2.739703435626548167e+00
9.889882642056902114e+03,2.739703434979221974e+00
9.889882658935905056e+03,2.739703434331824727e+00
9.889882675814907998e+03,2.739703433684358203e+00
9.889882692693910940e+03,2.739703433036820623e+00
9.889882709572912063e+03,2.739703432389212878e+00
9.889882726451915005e+03,2.739703431741534079e+00
9.889882743330917947e+03,2.739703431093785113e+00
9.889882760209920889e+03,2.739703430445965537e+00
9.889882777088923831e+03,2.739703429798075796e+00
9.889882793967926773e+03,2.739703429150115888e+00
9.889882810846929715e+03,2.739703428502085369e+00
9.889882827725932657e+03,2.739703427853983797e+00
9.889882844604933780e+03,2.739703427205812059e+00
9.889882861483936722e+03,2.739703426557570598e+00
9.889882878362939664e+03,2.739703425909257639e+00
9.889882895241942606e+03,2.739703425260874514e+00
9.889882912120945548e+03,2.739703424612421223e+00
9.889882928999948490e+03,2.739703423963897322e+00
9.889882945878951432e+03,2.739703423315302810e+00
9.889882962757954374e+03,2.739703422666638577e+00
9.889882979636955497e+03,2.739703422017902845e+00
9.889882996515958439e+03,2.739703421369097391e+00
9.889883013394961381e+03,2.739703420720221327e+00
9.889883030273964323e+03,2.739703420071274653e+00
9.889883047152967265e+03,2.739703419422257369e+00
9.889883064031970207e+03,2.739703418773169918e+00
9.889883080910973149e+03,2.739703418124011858e+00
9.889883097789976091e+03,2.739703417474783631e+00
9.889883114668977214e+03,2.739703416825484794e+00
9.889883131547980156e+03,2.739703416176115347e+00
9.889883148426983098e+03,2.739703415526675734e+00
9.889883165305986040e+03,2.739703414877165510e+00
9.889883182184988982e+03,2.739703414227585121e+00
9.889883199063991924e+03,2.739703413577933233e+00
9.889883215942994866e+03,2.739703412928211623e+00
9.889883232821997808e+03,2.739703412278420291e+00
9.889883249700998931e+03,2.739703411628557461e+00
9.889883266580001873e+03,2.739703410978624465e+00
9.889883283459004815e+03,2.739703410328621302e+00
9.889883300338007757e+03,2.739703409678547530e+00
9.889883317217010699e+03,2.739703409028403147e+00
9.889883334096013641e+03,2.739703408378188598e+00
9.889883350975016583e+03,2.739703407727903439e+00
9.889883367854019525e+03,2.739703407077547670e+00
9.889883384733020648e+03,2.739703406427121735e+00
9.889883401612023590e+03,2.739703405776625189e+00
9.889883418491026532e+03,2.739703405126058477e+00
9.889883435370029474e+03,2.739703404475420712e+00
9.889883452249032416e+03,2.739703403824713224e+00
9.889883469128035358e+03,2.739703403173934682e+00
9.889883486007038300e+03,2.739703402523085973e+00
9.889883502886041242e+03,2.739703401872167099e+00
9.889883519765042365e+03,2.739703401221177170e+00
9.889883536644045307e+03,2.739703400570117076e+00
9.889883553523048249e+03,2.739703399918986815e+00
9.889883570402051191e+03,2.739703399267785944e+00
9.889883587281054133e+03,2.739703398616514018e+00
9.889883604160057075e+03,2.739703397965172815e+00
9.889883621039060017e+03,2.739703397313760114e+00
9.889883637918062959e+03,2.739703396662277246e+00
9.889883654797064082e+03,2.739703396010724212e+00
9.889883671676067024e+03,2.739703395359100568e+00
9.889883688555069966e+03,2.739703394707406314e+00
9.889883705434072908e+03,2.739703394055642338e+00
9.889883722313075850e+03,2.739703393403806864e+00
9.889883739192078792e+03,2.739703392751901223e+00
9.889883756071081734e+03,2.739703392099925416e+00
9.889883772950084676e+03,2.739703391447879444e+00
9.889883789829085799e+03,2.739703390795762417e+00
9.889883806708088741e+03,2.739703390143575223e+00
9.889883823587091683e+03,2.739703389491317864e+00
9.889883840466094625e+03,2.739703388838989451e+00
9.889883857345097567e+03,2.739703388186591315e+00
9.889883874224100509e+03,2.739703387534122125e+00
9.889883891103103451e+03,2.739703386881582770e+00
9.889883907982106393e+03,2.739703386228973248e+00
9.889883924861107516e+03,2.739703385576292671e+00
9.889883941740110458e+03,2.739703384923541929e+00
9.889883958619113400e+03,2.739703384270721020e+00
9.889883975498116342e+03,2.739703383617829502e+00
9.889883992377119284e+03,2.739703382964866929e+00
9.889884009256122226e+03,2.739703382311835078e+00
9.889884026135125168e+03,2.739703381658731729e+00
9.889884043014128110e+03,2.739703381005558214e+00
9.889884059893129233e+03,2.739703380352314532e+00
9.889884076772132175e+03,2.739703379699000241e+00
9.889884093651135117e+03,2.739703379045615783e+00
9.889884110530138059e+03,2.739703378392160271e+00
9.889884127409141001e+03,2.739703377738635037e+00
9.889884144288143943e+03,2.739703377085038749e+00
9.889884161167146885e+03,2.739703376431372295e+00
9.889884178046149827e+03,2.739703375777635674e+00
9.889884194925150950e+03,2.739703375123828000e+00
9.889884211804153892e+03,2.739703374469950603e+00
9.889884228683156834e+03,2.739703373816002596e+00
9.889884245562159776e+03,2.739703373161983535e+00
9.889884262441162718e+03,2.739703372507894308e+00
9.889884279320165660e+03,2.739703371853735359e+00
9.889884296199168602e+03,2.739703371199505355e+00
9.889884313078171544e+03,2.739703370545204297e+00
9.889884329957172667e+03,2.739703369890834406e+00
9.889884346836175609e+03,2.739703369236393016e+00
9.889884363715178552e+03,2.739703368581881016e+00
9.889884380594181494e+03,2.739703367927298849e+00
9.889884397473184436e+03,2.739703367272646517e+00
9.889884414352187378e+03,2.739703366617923130e+00
9.889884431231190320e+03,2.739703365963129578e+00
9.889884448110193262e+03,2.739703365308266303e+00
9.889884464989194385e+03,2.739703364653331530e+00
9.889884481868197327e+03,2.739703363998326591e+00
9.889884498747200269e+03,2.739703363343251485e+00
9.889884515626203211e+03,2.739703362688106214e+00
9.889884532505206153e+03,2.739703362032889888e+00
9.889884549384209095e+03,2.739703361377603841e+00
9.889884566263212037e+03,2.739703360722247183e+00
9.889884583142214979e+03,2.739703360066819471e+00
9.889884600021216102e+03,2.739703359411321593e+00
9.889884616900219044e+03,2.739703358755753104e+00
9.889884633779221986e+03,2.739703358100114894e+00
9.889884650658224928e+03,2.739703357444405629e+00
9.889884667537227870e+03,2.739703356788626198e+00
9.889884684416230812e+03,2.739703356132776157e+00
9.889884701295233754e+03,2.739703355476855950e+00
9.889884718174236696e+03,2.739703354820864689e+00
9.889884735053237819e+03,2.739703354164803706e+00
9.889884751932240761e+03,2.739703353508672112e+00
9.889884768811243703e+03,2.739703352852469465e+00
9.889884785690246645e+03,2.739703352196197539e+00
9.889884802569249587e+03,2.739703351539854559e+00
9.889884819448252529e+03,2.739703350883440969e+00
9.889884836327255471e+03,2.739703350226956768e+00
9.889884853206258413e+03,2.739703349570402846e+00
9.889884870085261355e+03,2.739703348913777869e+00
9.889884886964262478e+03,2.739703348257083171e+00
9.889884903843265420e+03,2.739703347600317418e+00
9.889884920722268362e+03,2.739703346943481499e+00
9.889884937601271304e+03,2.739703346286574970e+00
9.889884954480274246e+03,2.739703345629598275e+00
9.889884971359277188e+03,2.739703344972550525e+00
9.889884988238280130e+03,2.739703344315433053e+00
9.889885005117283072e+03,2.739703343658244972e+00
9.889885021996284195e+03,2.739703343000986724e+00
9.889885038875287137e+03,2.739703342343657422e+00
9.889885055754290079e+03,2.739703341686257954e+00
9.889885072633293021e+03,2.739703341028788319e+00
9.889885089512295963e+03,2.739703340371248075e+00
9.889885106391298905e+03,2.739703339713637664e+00
9.889885123270301847e+03,2.739703339055956199e+00
9.889885140149304789e+03,2.739703338398204568e+00
9.889885157028305912e+03,2.739703337740382771e+00
9.889885173907308854e+03,2.739703337082489920e+00
9.889885190786311796e+03,2.739703336424527791e+00
9.889885207665314738e+03,2.739703335766493719e+00
9.889885224544317680e+03,2.739703335108390370e+00
9.889885241423320622e+03,2.739703334450215966e+00
9.889885258302323564e+03,2.739703333791972284e+00
9.889885275181326506e+03,2.739703333133656660e+00
9.889885292060327629e+03,2.739703332475271758e+00
9.889885308939330571e+03,2.739703331816815801e+00
9.889885325818333513e+03,2.739703331158289679e+00
9.889885342697336455e+03,2.739703330499692502e+00
9.889885359576339397e+03,2.739703329841025603e+00
9.889885376455342339e+03,2.739703329182287650e+00
9.889885393334345281e+03,2.739703328523479975e+00
9.889885410213348223e+03,2.739703327864602134e+00
9.889885427092349346e+03,2.739703327205652794e+00
9.889885443971352288e+03,2.739703326546633733e+00
9.889885460850355230e+03,2.739703325887544505e+00
9.889885477729358172e+03,2.739703325228384223e+00
9.889885494608361114e+03,2.739703324569153775e+00
9.889885511487364056e+03,2.739703323909852273e+00
9.889885528366366998e+03,2.739703323250481048e+00
9.889885545245369940e+03,2.739703322591039658e+00
9.889885562124371063e+03,2.739703321931527213e+00
9.889885579003374005e+03,2.739703321271945047e+00
9.889885595882376947e+03,2.739703320612291826e+00
9.889885612761379889e+03,2.739703319952568439e+00
9.889885629640382831e+03,2.739703319292774442e+00
9.889885646519385773e+03,2.739703318632909834e+00
9.889885663398388715e+03,2.739703317972975505e+00
9.889885680277391657e+03,2.739703317312970121e+00
9.889885697156392780e+03,2.739703316652894571e+00
9.889885714035395722e+03,2.739703315992748411e+00
9.889885730914398664e+03,2.739703315332532529e+00
9.889885747793401606e+03,2.739703314672245593e+00
9.889885764672404548e+03,2.739703314011888491e+00
9.889885781551407490e+03,2.739703313351460778e+00
9.889885798430410432e+03,2.739703312690962456e+00
9.889885815309413374e+03,2.739703312030394411e+00
9.889885832188414497e+03,2.739703311369755756e+00
9.889885849067417439e+03,2.739703310709045603e+00
9.889885865946420381e+03,2.739703310048266616e+00
9.889885882825423323e+03,2.739703309387416130e+00
9.889885899704426265e+03,2.739703308726495035e+00
9.889885916583429207e+03,2.739703308065504217e+00
9.889885933462432149e+03,2.739703307404442789e+00
9.889885950341435091e+03,2.739703306743310751e+00
9.889885967220436214e+03,2.739703306082108991e+00
9.889885984099439156e+03,2.739703305420836177e+00
9.889886000978442098e+03,2.739703304759493196e+00
9.889886017857445040e+03,2.739703304098079606e+00
9.889886034736447982e+03,2.739703303436595405e+00
9.889886051615450924e+03,2.739703302775041482e+00
9.889886068494453866e+03,2.739703302113416949e+00
9.889886085373456808e+03,2.739703301451721806e+00
9.889886102252457931e+03,2.739703300789955609e+00
9.889886119131460873e+03,2.739703300128120134e+00
9.889886136010463815e+03,2.739703299466213160e+00
9.889886152889466757e+03,2.739703298804236464e+00
9.889886169768469699e+03,2.739703298142189158e+00
9.889886186647472641e+03,2.739703297480071686e+00
9.889886203526475583e+03,2.739703296817883604e+00
9.889886220405478525e+03,2.739703296155624912e+00
9.889886237284479648e+03,2.739703295493296498e+00
9.889886254163482590e+03,2.739703294830897029e+00
9.889886271042485532e+03,2.739703294168427394e+00
9.889886287921488474e+03,2.739703293505886705e+00
9.889886304800491416e+03,2.739703292843276294e+00
9.889886321679494358e+03,2.739703292180595717e+00
9.889886338558497300e+03,2.739703291517843642e+00
9.889886355437500242e+03,2.739703290855022288e+00
9.889886372316501365e+03,2.739703290192129881e+00
9.889886389195504307e+03,2.739703289529167307e+00
9.889886406074507249e+03,2.739703288866134567e+00
9.889886422953510191e+03,2.739703288203030773e+00
9.889886439832513133e+03,2.739703287539856813e+00
9.889886456711516075e+03,2.739703286876613131e+00
9.889886473590519017e+03,2.739703286213297950e+00
9.889886490469521959e+03,2.739703285549913048e+00
9.889886507348523082e+03,2.739703284886457535e+00
9.889886524227526024e+03,2.739703284222931856e+00
9.889886541106528966e+03,2.739703283559335123e+00
9.889886557985531908e+03,2.739703282895668668e+00
9.889886574864534850e+03,2.739703282231931158e+00
9.889886591743537792e+03,2.739703281568123483e+00
9.889886608622540734e+03,2.739703280904245641e+00
9.889886625501543676e+03,2.739703280240297190e+00
9.889886642380544799e+03,2.739703279576278572e+00
9.889886659259547741e+03,2.739703278912189344e+00
9.889886676138550683e+03,2.739703278248029505e+00
9.889886693017553625e+03,2.739703277583799945e+00
9.889886709896556567e+03,2.739703276919499331e+00
9.889886726775559509e+03,2.739703276255128550e+00
9.889886743654562451e+03,2.739703275590687159e+00
9.889886760533565393e+03,2.739703274926175158e+00
9.889886777412566516e+03,2.739703274261593435e+00
9.889886794291569458e+03,2.739703273596941102e+00
9.889886811170572400e+03,2.739703272932218159e+00
9.889886828049575342e+03,2.739703272267424605e+00
9.889886844928578284e+03,2.739703271602560886e+00
9.889886861807581226e+03,2.739703270937627000e+00
9.889886878686584168e+03,2.739703270272622504e+00
9.889886895565587110e+03,2.739703269607547842e+00
9.889886912444588233e+03,2.739703268942402126e+00
9.889886929323591175e+03,2.739703268277186243e+00
9.889886946202594117e+03,2.739703267611900195e+00
9.889886963081597059e+03,2.739703266946543980e+00
9.889886979960600002e+03,2.739703266281116711e+00
9.889886996839602944e+03,2.739703265615619276e+00
9.889887013718605886e+03,2.739703264950051675e+00
9.889887030597608828e+03,2.739703264284413908e+00
9.889887047476609951e+03,2.739703263618704643e+00
9.889887064355612893e+03,2.739703262952926099e+00
9.889887081234615835e+03,2.739703262287076502e+00
9.889887098113618777e+03,2.739703261621157182e+00
9.889887114992621719e+03,2.739703260955166364e+00
9.889887131871624661e+03,2.739703260289106268e+00
9.889887148750627603e+03,2.739703259622975118e+00
9.889887165629630545e+03,2.739703258956774246e+00
9.889887182508631668e+03,2.739703258290501875e+00
9.889887199387634610e+03,2.739703257624159782e+00
9.889887216266637552e+03,2.739703256957747080e+00
9.889887233145640494e+03,2.739703256291263767e+00
9.889887250024643436e+03,2.739703255624710732e+00
9.889887266903646378e+03,2.739703254958087086e+00
9.889887283782649320e+03,2.739703254291392831e+00
9.889887300661652262e+03,2.739703253624627965e+00
9.889887317540653385e+03,2.739703252957792934e+00
9.889887334419656327e+03,2.739703252290887736e+00
9.889887351298659269e+03,2.739703251623911928e+00
9.889887368177662211e+03,2.739703250956865510e+00
9.889887385056665153e+03,2.739703250289748926e+00
9.889887401935668095e+03,2.739703249622562176e+00
9.889887418814671037e+03,2.739703248955304815e+00
9.889887435693673979e+03,2.739703248287976400e+00
9.889887452572675102e+03,2.739703247620578708e+00
9.889887469451678044e+03,2.739703246953109961e+00
9.889887486330680986e+03,2.739703246285571048e+00
9.889887503209683928e+03,2.739703245617961080e+00
9.889887520088686870e+03,2.739703244950281391e+00
9.889887536967689812e+03,2.739703244282531536e+00
9.889887553846692754e+03,2.739703243614710626e+00
9.889887570725695696e+03,2.739703242946819994e+00
9.889887587604696819e+03,2.739703242278858308e+00
9.889887604483699761e+03,2.739703241610826456e+00
9.889887621362702703e+03,2.739703240942724882e+00
9.889887638241705645e+03,2.739703240274551810e+00
9.889887655120708587e+03,2.739703239606309015e+00
9.889887671999711529e+03,2.739703238937995611e+00
9.889887688878714471e+03,2.739703238269611596e+00
9.889887705757717413e+03,2.739703237601156971e+00
9.889887722636718536e+03,2.739703236932632624e+00
9.889887739515721478e+03,2.739703236264037667e+00
9.889887756394724420e+03,2.739703235595372099e+00
9.889887773273727362e+03,2.739703234926636810e+00
9.889887790152730304e+03,2.739703234257830466e+00
9.889887807031733246e+03,2.739703233588953957e+00
9.889887823910736188e+03,2.739703232920006837e+00
9.889887840789739130e+03,2.739703232250989551e+00
9.889887857668740253e+03,2.739703231581902099e+00
9.889887874547743195e+03,2.739703230912743592e+00
9.889887891426746137e+03,2.739703230243514920e+00
9.889887908305749079e+03,2.739703229574216081e+00
9.889887925184752021e+03,2.739703228904847077e+00
9.889887942063754963e+03,2.739703228235407018e+00
9.889887958942757905e+03,2.739703227565896793e+00
9.889887975821760847e+03,2.739703226896316401e+00
9.889887992700761970e+03,2.739703226226665400e+00
9.889888009579764912e+03,2.739703225556944233e+00
9.889888026458767854e+03,2.739703224887152899e+00
9.889888043337770796e+03,2.739703224217290956e+00
9.889888060216773738e+03,2.739703223547358402e+00
9.889888077095776680e+03,2.739703222877355238e+00
9.889888093974779622e+03,2.739703222207281463e+00
9.889888110853782564e+03,2.739703221537137967e+00
9.889888127732783687e+03,2.739703220866923861e+00
9.889888144611786629e+03,2.739703220196640032e+00
9.889888161490789571e+03,2.739703219526284705e+00
9.889888178369792513e+03,2.739703218855859657e+00
9.889888195248795455e+03,2.739703218185363554e+00
9.889888212127798397e+03,2.739703217514798173e+00
9.889888229006801339e+03,2.739703216844161737e+00
9.889888245885804281e+03,2.739703216173455136e+00
9.889888262764805404e+03,2.739703215502677924e+00
9.889888279643808346e+03,2.739703214831829658e+00
9.889888296522811288e+03,2.739703214160912115e+00
9.889888313401814230e+03,2.739703213489923517e+00
9.889888330280817172e+03,2.739703212818865197e+00
9.889888347159820114e+03,2.739703212147735822e+00
9.889888364038823056e+03,2.739703211476536282e+00
9.889888380917825998e+03,2.739703210805266131e+00
9.889888397796827121e+03,2.739703210133926259e+00
9.889888414675830063e+03,2.739703209462515776e+00
9.889888431554833005e+03,2.739703208791034683e+00
9.889888448433835947e+03,2.739703208119482980e+00
9.889888465312838889e+03,2.739703207447861111e+00
9.889888482191841831e+03,2.739703206776168631e+00
9.889888499070844773e+03,2.739703206104405986e+00
9.889888515949847715e+03,2.739703205432573618e+00
9.889888532828848838e+03,2.739703204760669752e+00
9.889888549707851780e+03,2.739703204088696165e+00
9.889888566586854722e+03,2.739703203416651522e+00
9.889888583465857664e+03,2.739703202744537602e+00
9.889888600344860606e+03,2.739703202072352628e+00
9.889888617223863548e+03,2.739703201400097488e+00
9.889888634102866490e+03,2.739703200727771293e+00
9.889888650981869432e+03,2.739703200055374932e+00
9.889888667860870555e+03,2.739703199382908849e+00
9.889888684739873497e+03,2.739703198710372156e+00
9.889888701618876439e+03,2.739703198037764853e+00
9.889888718497879381e+03,2.739703197365087384e+00
9.889888735376882323e+03,2.739703196692339304e+00
9.889888752255885265e+03,2.739703196019520615e+00
9.889888769134888207e+03,2.739703195346631759e+00
9.889888786013891149e+03,2.739703194673672737e+00
9.889888802892892272e+03,2.739703194000643105e+00
9.889888819771895214e+03,2.739703193327543307e+00
9.889888836650898156e+03,2.739703192654372454e+00
