Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.880049202141410206e+03,3.449248946328895116e+00
9.880049220701135710e+03,3.449248960516565710e+00
9.880049239260861214e+03,3.449248974702499915e+00
9.880049257820588537e+03,3.449248988886699951e+00
9.880049276380314041e+03,3.449249003069161379e+00
9.880049294940041364e+03,3.449249017249887750e+00
9.880049313499766868e+03,3.449249031428876844e+00
9.880049332059494191e+03,3.449249045606130437e+00
9.880049350619219695e+03,3.449249059781645865e+00
9.880049369178947018e+03,3.449249073955426237e+00
9.880049387738672522e+03,3.449249088127468443e+00
9.880049406298399845e+03,3.449249102297775593e+00
9.880049424858125349e+03,3.449249116466344578e+00
9.880049443417852672e+03,3.449249130633178950e+00
9.880049461977578176e+03,3.449249144798274269e+00
9.880049480537303680e+03,3.449249158961632755e+00
9.880049499097031003e+03,3.449249173123257073e+00
9.880049517656756507e+03,3.449249187283141893e+00
9.880049536216483830e+03,3.449249201441292101e+00
9.880049554776209334e+03,3.449249215597702811e+00
9.880049573335936657e+03,3.449249229752378909e+00
9.880049591895662161e+03,3.449249243905316398e+00
9.880049610455389484e+03,3.449249258056518386e+00
9.880049629015114988e+03,3.449249272205981764e+00
9.880049647574842311e+03,3.449249286353710087e+00
9.880049666134567815e+03,3.449249300499698467e+00
9.880049684694295138e+03,3.449249314643952680e+00
9.880049703254020642e+03,3.449249328786467395e+00
9.880049721813746146e+03,3.449249342927245721e+00
9.880049740373473469e+03,3.449249357066287214e+00
9.880049758933198973e+03,3.449249371203590542e+00
9.880049777492926296e+03,3.449249385339157925e+00
9.880049796052651800e+03,3.449249399472987143e+00
9.880049814612379123e+03,3.449249413605079528e+00
9.880049833172104627e+03,3.449249427735432860e+00
9.880049851731831950e+03,3.449249441864050691e+00
9.880049870291557454e+03,3.449249455990929913e+00
9.880049888851284777e+03,3.449249470116072747e+00
9.880049907411010281e+03,3.449249484239476526e+00
9.880049925970737604e+03,3.449249498361144806e+00
9.880049944530463108e+03,3.449249512481073587e+00
9.880049963090188612e+03,3.449249526599264648e+00
9.880049981649915935e+03,3.449249540715719320e+00
9.880050000209641439e+03,3.449249554830434938e+00
9.880050018769368762e+03,3.449249568943414168e+00
9.880050037329094266e+03,3.449249583054655233e+00
9.880050055888821589e+03,3.449249597164159020e+00
9.880050074448547093e+03,3.449249611271923310e+00
9.880050093008274416e+03,3.449249625377951212e+00
9.880050111567999920e+03,3.449249639482240060e+00
9.880050130127727243e+03,3.449249653584792963e+00
9.880050148687452747e+03,3.449249667685605925e+00
9.880050167247180070e+03,3.449249681784682497e+00
9.880050185806905574e+03,3.449249695882019573e+00
9.880050204366631078e+03,3.449249709977618483e+00
9.880050222926358401e+03,3.449249724071480561e+00
9.880050241486083905e+03,3.449249738163603585e+00
9.880050260045811228e+03,3.449249752253989332e+00
9.880050278605536732e+03,3.449249766342636025e+00
9.880050297165264055e+03,3.449249780429545442e+00
9.880050315724989559e+03,3.449249794514715806e+00
9.880050334284716882e+03,3.449249808598148004e+00
9.880050352844442386e+03,3.449249822679842037e+00
9.880050371404169709e+03,3.449249836759797905e+00
9.880050389963895213e+03,3.449249850838014719e+00
9.880050408523622536e+03,3.449249864914494701e+00
9.880050427083348040e+03,3.449249878989234297e+00
9.880050445643073544e+03,3.449249893062235284e+00
9.880050464202800867e+03,3.449249907133499438e+00
9.880050482762526372e+03,3.449249921203023650e+00
9.880050501322253695e+03,3.449249935270810585e+00
9.880050519881979199e+03,3.449249949336857579e+00
9.880050538441706522e+03,3.449249963401167740e+00
9.880050557001432026e+03,3.449249977463737515e+00
9.880050575561159349e+03,3.449249991524569570e+00
9.880050594120884853e+03,3.449250005583662571e+00
9.880050612680612176e+03,3.449250019641016518e+00
9.880050631240337680e+03,3.449250033696631412e+00
9.880050649800063184e+03,3.449250047750507253e+00
9.880050668359790507e+03,3.449250061802645817e+00
9.880050686919516011e+03,3.449250075853044439e+00
9.880050705479243334e+03,3.449250089901704008e+00
9.880050724038968838e+03,3.449250103948624968e+00
9.880050742598696161e+03,3.449250117993806874e+00
9.880050761158421665e+03,3.449250132037248839e+00
9.880050779718148988e+03,3.449250146078953971e+00
9.880050798277874492e+03,3.449250160118917385e+00
9.880050816837601815e+03,3.449250174157143967e+00
9.880050835397327319e+03,3.449250188193629274e+00
9.880050853957054642e+03,3.449250202228377304e+00
9.880050872516780146e+03,3.449250216261384949e+00
9.880050891076505650e+03,3.449250230292652653e+00
9.880050909636232973e+03,3.449250244322183079e+00
9.880050928195958477e+03,3.449250258349972231e+00
9.880050946755685800e+03,3.449250272376023219e+00
9.880050965315411304e+03,3.449250286400334264e+00
9.880050983875138627e+03,3.449250300422907145e+00
9.880051002434864131e+03,3.449250314443737864e+00
9.880051020994591454e+03,3.449250328462831749e+00
9.880051039554316958e+03,3.449250342480184361e+00
9.880051058114044281e+03,3.449250356495798808e+00
9.880051076673769785e+03,3.449250370509672425e+00
9.880051095233497108e+03,3.449250384521807877e+00
9.880051113793222612e+03,3.449250398532202055e+00
9.880051132352948116e+03,3.449250412540857180e+00
9.880051150912675439e+03,3.449250426547773696e+00
9.880051169472400943e+03,3.449250440552948493e+00
9.880051188032128266e+03,3.449250454556384682e+00
9.880051206591853770e+03,3.449250468558080485e+00
9.880051225151581093e+03,3.449250482558038122e+00
9.880051243711306597e+03,3.449250496556253598e+00
9.880051262271033920e+03,3.449250510552730908e+00
9.880051280830759424e+03,3.449250524547466945e+00
9.880051299390486747e+03,3.449250538540464373e+00
9.880051317950212251e+03,3.449250552531720082e+00
9.880051336509939574e+03,3.449250566521237182e+00
9.880051355069665078e+03,3.449250580509013897e+00
9.880051373629390582e+03,3.449250594495049338e+00
9.880051392189117905e+03,3.449250608479346170e+00
9.880051410748843409e+03,3.449250622461901727e+00
9.880051429308570732e+03,3.449250636442718676e+00
9.880051447868296236e+03,3.449250650421793019e+00
9.880051466428023559e+03,3.449250664399129640e+00
9.880051484987749063e+03,3.449250678374724099e+00
9.880051503547476386e+03,3.449250692348579062e+00
9.880051522107201890e+03,3.449250706320693194e+00
9.880051540666929213e+03,3.449250720291067385e+00
9.880051559226654717e+03,3.449250734259700746e+00
9.880051577786382040e+03,3.449250748226594609e+00
9.880051596346107544e+03,3.449250762191746311e+00
9.880051614905833048e+03,3.449250776155157627e+00
9.880051633465560371e+03,3.449250790116829890e+00
9.880051652025285875e+03,3.449250804076760435e+00
9.880051670585013198e+03,3.449250818034951482e+00
9.880051689144738702e+03,3.449250831991400368e+00
9.880051707704466025e+03,3.449250845946110200e+00
9.880051726264191529e+03,3.449250859899077426e+00
9.880051744823918852e+03,3.449250873850306043e+00
9.880051763383644357e+03,3.449250887799792054e+00
9.880051781943371680e+03,3.449250901747538567e+00
9.880051800503097184e+03,3.449250915693542918e+00
9.880051819062824507e+03,3.449250929637807772e+00
9.880051837622550011e+03,3.449250943580330464e+00
9.880051856182275515e+03,3.449250957521111882e+00
9.880051874742002838e+03,3.449250971460153803e+00
9.880051893301728342e+03,3.449250985397453562e+00
9.880051911861455665e+03,3.449250999333013823e+00
9.880051930421181169e+03,3.449251013266831034e+00
9.880051948980908492e+03,3.449251027198908748e+00
9.880051967540633996e+03,3.449251041129244300e+00
9.880051986100361319e+03,3.449251055057839466e+00
9.880052004660086823e+03,3.449251068984692470e+00
9.880052023219814146e+03,3.449251082909805532e+00
9.880052041779539650e+03,3.449251096833175545e+00
9.880052060339266973e+03,3.449251110754806060e+00
9.880052078898992477e+03,3.449251124674693969e+00
9.880052097458717981e+03,3.449251138592839716e+00
9.880052116018445304e+03,3.449251152509245966e+00
9.880052134578170808e+03,3.449251166423910053e+00
9.880052153137898131e+03,3.449251180336833311e+00
9.880052171697623635e+03,3.449251194248013519e+00
9.880052190257350958e+03,3.449251208157454229e+00
9.880052208817076462e+03,3.449251222065151889e+00
9.880052227376803785e+03,3.449251235971108720e+00
9.880052245936529289e+03,3.449251249875322944e+00
9.880052264496256612e+03,3.449251263777797671e+00
9.880052283055982116e+03,3.449251277678528016e+00
9.880052301615709439e+03,3.449251291577518419e+00
9.880052320175434943e+03,3.449251305474766216e+00
9.880052338735160447e+03,3.449251319370271851e+00
9.880052357294887770e+03,3.449251333264036656e+00
9.880052375854613274e+03,3.449251347156058856e+00
9.880052394414340597e+03,3.449251361046340669e+00
9.880052412974066101e+03,3.449251374934878100e+00
9.880052431533793424e+03,3.449251388821675590e+00
9.880052450093518928e+03,3.449251402706730030e+00
9.880052468653246251e+03,3.449251416590043640e+00
9.880052487212971755e+03,3.449251430471614199e+00
9.880052505772699078e+03,3.449251444351443041e+00
9.880052524332424582e+03,3.449251458229529721e+00
9.880052542892151905e+03,3.449251472105874239e+00
9.880052561451877409e+03,3.449251485980476151e+00
9.880052580011602913e+03,3.449251499853335456e+00
9.880052598571330236e+03,3.449251513724453932e+00
9.880052617131055740e+03,3.449251527593829358e+00
9.880052635690783063e+03,3.449251541461463066e+00
9.880052654250508567e+03,3.449251555327353724e+00
9.880052672810235890e+03,3.449251569191502664e+00
9.880052691369961394e+03,3.449251583053908554e+00
9.880052709929688717e+03,3.449251596914572726e+00
9.880052728489414221e+03,3.449251610773492960e+00
9.880052747049141544e+03,3.449251624630673252e+00
9.880052765608867048e+03,3.449251638486109162e+00
9.880052784168594371e+03,3.449251652339802909e+00
9.880052802728319875e+03,3.449251666191753607e+00
9.880052821288045379e+03,3.449251680041961698e+00
9.880052839847772702e+03,3.449251693890427628e+00
9.880052858407498206e+03,3.449251707737150507e+00
9.880052876967225529e+03,3.449251721582132113e+00
9.880052895526951033e+03,3.449251735425368448e+00
9.880052914086678356e+03,3.449251749266864397e+00
9.880052932646403860e+03,3.449251763106615520e+00
9.880052951206131183e+03,3.449251776944625814e+00
9.880052969765856687e+03,3.449251790780891724e+00
9.880052988325584010e+03,3.449251804615415473e+00
9.880053006885309514e+03,3.449251818448194840e+00
9.880053025445036837e+03,3.449251832279233376e+00
9.880053044004762342e+03,3.449251846108527531e+00
9.880053062564487846e+03,3.449251859936078191e+00
9.880053081124215169e+03,3.449251873761887133e+00
9.880053099683940673e+03,3.449251887585951692e+00
9.880053118243667996e+03,3.449251901408274534e+00
9.880053136803393500e+03,3.449251915228853438e+00
9.880053155363120823e+03,3.449251929047689291e+00
9.880053173922846327e+03,3.449251942864781206e+00
9.880053192482573650e+03,3.449251956680131403e+00
9.880053211042299154e+03,3.449251970493737218e+00
9.880053229602026477e+03,3.449251984305600427e+00
9.880053248161751981e+03,3.449251998115718809e+00
9.880053266721479304e+03,3.449252011924095918e+00
9.880053285281204808e+03,3.449252025730727311e+00
9.880053303840930312e+03,3.449252039535615655e+00
9.880053322400657635e+03,3.449252053338761836e+00
9.880053340960383139e+03,3.449252067140163192e+00
9.880053359520110462e+03,3.449252080939822829e+00
9.880053378079835966e+03,3.449252094737736307e+00
9.880053396639563289e+03,3.449252108533908956e+00
9.880053415199288793e+03,3.449252122328335446e+00
9.880053433759016116e+03,3.449252136121020218e+00
9.880053452318741620e+03,3.449252149911959719e+00
9.880053470878468943e+03,3.449252163701157059e+00
9.880053489438194447e+03,3.449252177488609128e+00
9.880053507997921770e+03,3.449252191274318591e+00
9.880053526557647274e+03,3.449252205058283227e+00
9.880053545117372778e+03,3.449252218840503925e+00
9.880053563677100101e+03,3.449252232620981129e+00
9.880053582236825605e+03,3.449252246399714394e+00
9.880053600796552928e+03,3.449252260176704166e+00
9.880053619356278432e+03,3.449252273951949110e+00
9.880053637916005755e+03,3.449252287725451005e+00
9.880053656475731259e+03,3.449252301497207629e+00
9.880053675035458582e+03,3.449252315267221647e+00
9.880053693595184086e+03,3.449252329035489506e+00
9.880053712154911409e+03,3.449252342802014759e+00
9.880053730714636913e+03,3.449252356566795186e+00
9.880053749274364236e+03,3.449252370329832562e+00
9.880053767834089740e+03,3.449252384091124224e+00
9.880053786393815244e+03,3.449252397850671059e+00
9.880053804953542567e+03,3.449252411608475732e+00
9.880053823513268071e+03,3.449252425364533803e+00
9.880053842072995394e+03,3.449252439118849711e+00
9.880053860632720898e+03,3.449252452871419461e+00
9.880053879192448221e+03,3.449252466622246160e+00
9.880053897752173725e+03,3.449252480371327145e+00
9.880053916311901048e+03,3.449252494118664636e+00
9.880053934871626552e+03,3.449252507864256412e+00
9.880053953431353875e+03,3.449252521608104693e+00
9.880053971991079379e+03,3.449252535350207260e+00
9.880053990550806702e+03,3.449252549090566777e+00
9.880054009110532206e+03,3.449252562829180579e+00
9.880054027670257710e+03,3.449252576566049111e+00
9.880054046229985033e+03,3.449252590301174148e+00
9.880054064789710537e+03,3.449252604034553471e+00
9.880054083349437860e+03,3.449252617766188411e+00
9.880054101909163364e+03,3.449252631496078081e+00
9.880054120468890687e+03,3.449252645224224256e+00
9.880054139028616191e+03,3.449252658950623829e+00
9.880054157588343514e+03,3.449252672675280351e+00
9.880054176148069018e+03,3.449252686398189827e+00
9.880054194707796341e+03,3.449252700119356252e+00
9.880054213267521845e+03,3.449252713838776518e+00
9.880054231827249168e+03,3.449252727556451958e+00
9.880054250386974672e+03,3.449252741272382128e+00
9.880054268946700176e+03,3.449252754986566583e+00
9.880054287506427499e+03,3.449252768699007543e+00
9.880054306066153003e+03,3.449252782409701013e+00
9.880054324625880326e+03,3.449252796118651876e+00
9.880054343185605831e+03,3.449252809825855248e+00
9.880054361745333154e+03,3.449252823531315126e+00
9.880054380305058658e+03,3.449252837235028846e+00
9.880054398864785981e+03,3.449252850936997739e+00
9.880054417424511485e+03,3.449252864637220473e+00
9.880054435984238808e+03,3.449252878335698380e+00
9.880054454543964312e+03,3.449252892032430129e+00
9.880054473103691635e+03,3.449252905727417939e+00
9.880054491663417139e+03,3.449252919420658259e+00
9.880054510223142643e+03,3.449252933112153752e+00
9.880054528782869966e+03,3.449252946801904862e+00
9.880054547342595470e+03,3.449252960489908482e+00
9.880054565902322793e+03,3.449252974176168607e+00
9.880054584462048297e+03,3.449252987860680797e+00
9.880054603021775620e+03,3.449253001543449937e+00
9.880054621581501124e+03,3.449253015224470253e+00
9.880054640141228447e+03,3.449253028903747964e+00
9.880054658700953951e+03,3.449253042581277739e+00
9.880054677260681274e+03,3.449253056257062688e+00
9.880054695820406778e+03,3.449253069931100590e+00
9.880054714380134101e+03,3.449253083603394110e+00
9.880054732939859605e+03,3.449253097273940583e+00
9.880054751499585109e+03,3.449253110942740896e+00
9.880054770059312432e+03,3.449253124609797272e+00
9.880054788619037936e+03,3.449253138275105268e+00
9.880054807178765259e+03,3.449253151938668882e+00
9.880054825738490763e+03,3.449253165600485449e+00
9.880054844298218086e+03,3.449253179260556745e+00
9.880054862857943590e+03,3.449253192918881439e+00
9.880054881417670913e+03,3.449253206575460418e+00
9.880054899977396417e+03,3.449253220230291905e+00
9.880054918537123740e+03,3.449253233883378567e+00
9.880054937096849244e+03,3.449253247534717737e+00
9.880054955656576567e+03,3.449253261184312080e+00
9.880054974216302071e+03,3.449253274832158489e+00
9.880054992776027575e+03,3.449253288478258739e+00
9.880055011335754898e+03,3.449253302122614606e+00
9.880055029895480402e+03,3.449253315765222094e+00
9.880055048455207725e+03,3.449253329406084312e+00
9.880055067014933229e+03,3.449253343045198594e+00
9.880055085574660552e+03,3.449253356682568050e+00
9.880055104134386056e+03,3.449253370318189571e+00
9.880055122694113379e+03,3.449253383952065821e+00
