Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905322051657554766e+03,3.860218315573362702e+00
9.905322072987233696e+03,3.860218315563560765e+00
9.905322094316912626e+03,3.860218315553756607e+00
9.905322115646591556e+03,3.860218315543952006e+00
9.905322136976272304e+03,3.860218315534145628e+00
9.905322158305951234e+03,3.860218315524336585e+00
9.905322179635630164e+03,3.860218315514527987e+00
9.905322200965309094e+03,3.860218315504716280e+00
9.905322222294988023e+03,3.860218315494902797e+00
9.905322243624668772e+03,3.860218315485088869e+00
9.905322264954347702e+03,3.860218315475273165e+00
9.905322286284026632e+03,3.860218315465455685e+00
9.905322307613705561e+03,3.860218315455636429e+00
9.905322328943384491e+03,3.860218315445815396e+00
9.905322350273063421e+03,3.860218315435993475e+00
9.905322371602744170e+03,3.860218315426169777e+00
9.905322392932423099e+03,3.860218315416344748e+00
9.905322414262102029e+03,3.860218315406517942e+00
9.905322435591780959e+03,3.860218315396689803e+00
9.905322456921459889e+03,3.860218315386859445e+00
9.905322478251140637e+03,3.860218315377028198e+00
9.905322499580819567e+03,3.860218315367195174e+00
9.905322520910498497e+03,3.860218315357360819e+00
9.905322542240177427e+03,3.860218315347525131e+00
9.905322563569856356e+03,3.860218315337687667e+00
9.905322584899535286e+03,3.860218315327847982e+00
9.905322606229216035e+03,3.860218315318007409e+00
9.905322627558894965e+03,3.860218315308165948e+00
9.905322648888573895e+03,3.860218315298321823e+00
9.905322670218252824e+03,3.860218315288476809e+00
9.905322691547931754e+03,3.860218315278630019e+00
9.905322712877612503e+03,3.860218315268781897e+00
9.905322734207291433e+03,3.860218315258931554e+00
9.905322755536970362e+03,3.860218315249079879e+00
9.905322776866649292e+03,3.860218315239227316e+00
9.905322798196328222e+03,3.860218315229372532e+00
9.905322819526008971e+03,3.860218315219516416e+00
9.905322840855687900e+03,3.860218315209658968e+00
9.905322862185366830e+03,3.860218315199799299e+00
9.905322883515045760e+03,3.860218315189938743e+00
9.905322904844724690e+03,3.860218315180076853e+00
9.905322926174403619e+03,3.860218315170212744e+00
9.905322947504084368e+03,3.860218315160347302e+00
9.905322968833763298e+03,3.860218315150480084e+00
9.905322990163442228e+03,3.860218315140611978e+00
9.905323011493121157e+03,3.860218315130742095e+00
9.905323032822800087e+03,3.860218315120870880e+00
9.905323054152480836e+03,3.860218315110997445e+00
9.905323075482159766e+03,3.860218315101122677e+00
9.905323096811838695e+03,3.860218315091246577e+00
9.905323118141517625e+03,3.860218315081369145e+00
9.905323139471196555e+03,3.860218315071489936e+00
9.905323160800875485e+03,3.860218315061608951e+00
9.905323182130556233e+03,3.860218315051726190e+00
9.905323203460235163e+03,3.860218315041842541e+00
9.905323224789914093e+03,3.860218315031957559e+00
9.905323246119593023e+03,3.860218315022070357e+00
9.905323267449271953e+03,3.860218315012181822e+00
9.905323288778952701e+03,3.860218315002291511e+00
9.905323310108631631e+03,3.860218314992400312e+00
9.905323331438310561e+03,3.860218314982507337e+00
9.905323352767989491e+03,3.860218314972612585e+00
9.905323374097668420e+03,3.860218314962716057e+00
9.905323395427347350e+03,3.860218314952818197e+00
9.905323416757028099e+03,3.860218314942919005e+00
9.905323438086707029e+03,3.860218314933018480e+00
9.905323459416385958e+03,3.860218314923116179e+00
9.905323480746064888e+03,3.860218314913212101e+00
9.905323502075743818e+03,3.860218314903306247e+00
9.905323523405424567e+03,3.860218314893399505e+00
9.905323544735103496e+03,3.860218314883490986e+00
9.905323566064782426e+03,3.860218314873581136e+00
9.905323587394461356e+03,3.860218314863669065e+00
9.905323608724140286e+03,3.860218314853755661e+00
9.905323630053821034e+03,3.860218314843841370e+00
9.905323651383499964e+03,3.860218314833924413e+00
9.905323672713178894e+03,3.860218314824006569e+00
9.905323694042857824e+03,3.860218314814087837e+00
9.905323715372536753e+03,3.860218314804166440e+00
9.905323736702215683e+03,3.860218314794244598e+00
9.905323758031896432e+03,3.860218314784319649e+00
9.905323779361575362e+03,3.860218314774394255e+00
9.905323800691254291e+03,3.860218314764467085e+00
9.905323822020933221e+03,3.860218314754539026e+00
9.905323843350612151e+03,3.860218314744608303e+00
9.905323864680292900e+03,3.860218314734676692e+00
9.905323886009971829e+03,3.860218314724743305e+00
9.905323907339650759e+03,3.860218314714808585e+00
9.905323928669329689e+03,3.860218314704872533e+00
9.905323949999008619e+03,3.860218314694934261e+00
9.905323971328687549e+03,3.860218314684995100e+00
9.905323992658368297e+03,3.860218314675054163e+00
9.905324013988047227e+03,3.860218314665111450e+00
9.905324035317726157e+03,3.860218314655166960e+00
9.905324056647405087e+03,3.860218314645221582e+00
9.905324077977084016e+03,3.860218314635274872e+00
9.905324099306764765e+03,3.860218314625325942e+00
9.905324120636443695e+03,3.860218314615375679e+00
9.905324141966122625e+03,3.860218314605423640e+00
9.905324163295801554e+03,3.860218314595470712e+00
9.905324184625480484e+03,3.860218314585515120e+00
9.905324205955159414e+03,3.860218314575558640e+00
9.905324227284840163e+03,3.860218314565601272e+00
9.905324248614519092e+03,3.860218314555641683e+00
9.905324269944198022e+03,3.860218314545679874e+00
9.905324291273876952e+03,3.860218314535717621e+00
9.905324312603555882e+03,3.860218314525753591e+00
9.905324333933236630e+03,3.860218314515787785e+00
9.905324355262915560e+03,3.860218314505821091e+00
9.905324376592594490e+03,3.860218314495851732e+00
9.905324397922273420e+03,3.860218314485881930e+00
9.905324419251952349e+03,3.860218314475909906e+00
9.905324440581633098e+03,3.860218314465936551e+00
9.905324461911312028e+03,3.860218314455960975e+00
9.905324483240990958e+03,3.860218314445984955e+00
9.905324504570669887e+03,3.860218314436006271e+00
9.905324525900348817e+03,3.860218314426026698e+00
9.905324547230027747e+03,3.860218314416045793e+00
9.905324568559708496e+03,3.860218314406063556e+00
9.905324589889387426e+03,3.860218314396078654e+00
9.905324611219066355e+03,3.860218314386093308e+00
9.905324632548745285e+03,3.860218314376106186e+00
9.905324653878424215e+03,3.860218314366116843e+00
9.905324675208104964e+03,3.860218314356126168e+00
9.905324696537783893e+03,3.860218314346135049e+00
9.905324717867462823e+03,3.860218314336141709e+00
9.905324739197141753e+03,3.860218314326146594e+00
9.905324760526820683e+03,3.860218314316150146e+00
9.905324781856499612e+03,3.860218314306151477e+00
9.905324803186180361e+03,3.860218314296151476e+00
9.905324824515859291e+03,3.860218314286150587e+00
9.905324845845538221e+03,3.860218314276147922e+00
9.905324867175217150e+03,3.860218314266143480e+00
9.905324888504896080e+03,3.860218314256137262e+00
9.905324909834576829e+03,3.860218314246130600e+00
9.905324931164255759e+03,3.860218314236121717e+00
9.905324952493934688e+03,3.860218314226111502e+00
9.905324973823613618e+03,3.860218314216099067e+00
9.905324995153292548e+03,3.860218314206085299e+00
9.905325016482971478e+03,3.860218314196069755e+00
9.905325037812652226e+03,3.860218314186053323e+00
9.905325059142331156e+03,3.860218314176035559e+00
9.905325080472010086e+03,3.860218314166015574e+00
9.905325101801689016e+03,3.860218314155994257e+00
9.905325123131367945e+03,3.860218314145971608e+00
9.905325144461048694e+03,3.860218314135947626e+00
9.905325165790727624e+03,3.860218314125921868e+00
9.905325187120406554e+03,3.860218314115894334e+00
9.905325208450085483e+03,3.860218314105865023e+00
9.905325229779764413e+03,3.860218314095833936e+00
9.905325251109443343e+03,3.860218314085801961e+00
9.905325272439124092e+03,3.860218314075768653e+00
9.905325293768803022e+03,3.860218314065733569e+00
9.905325315098481951e+03,3.860218314055696265e+00
9.905325336428160881e+03,3.860218314045658516e+00
9.905325357757839811e+03,3.860218314035618992e+00
9.905325379087520560e+03,3.860218314025576802e+00
9.905325400417199489e+03,3.860218314015534169e+00
9.905325421746878419e+03,3.860218314005490203e+00
9.905325443076557349e+03,3.860218313995444017e+00
9.905325464406236279e+03,3.860218313985396499e+00
9.905325485735917027e+03,3.860218313975347648e+00
9.905325507065595957e+03,3.860218313965297021e+00
9.905325528395274887e+03,3.860218313955244618e+00
9.905325549724953817e+03,3.860218313945191326e+00
9.905325571054632746e+03,3.860218313935135370e+00
9.905325592384311676e+03,3.860218313925078970e+00
9.905325613713992425e+03,3.860218313915020349e+00
9.905325635043671355e+03,3.860218313904960397e+00
9.905325656373350284e+03,3.860218313894899556e+00
9.905325677703029214e+03,3.860218313884836494e+00
9.905325699032708144e+03,3.860218313874771656e+00
9.905325720362388893e+03,3.860218313864705486e+00
9.905325741692067822e+03,3.860218313854638428e+00
9.905325763021746752e+03,3.860218313844568705e+00
9.905325784351425682e+03,3.860218313834498538e+00
9.905325805681104612e+03,3.860218313824426595e+00
9.905325827010783541e+03,3.860218313814352431e+00
9.905325848340464290e+03,3.860218313804276935e+00
9.905325869670143220e+03,3.860218313794199663e+00
9.905325890999822150e+03,3.860218313784121502e+00
9.905325912329501080e+03,3.860218313774042009e+00
9.905325933659180009e+03,3.860218313763960296e+00
9.905325954988860758e+03,3.860218313753877251e+00
9.905325976318539688e+03,3.860218313743792873e+00
9.905325997648218618e+03,3.860218313733706275e+00
9.905326018977897547e+03,3.860218313723618788e+00
9.905326040307576477e+03,3.860218313713529525e+00
9.905326061637255407e+03,3.860218313703438486e+00
9.905326082966936156e+03,3.860218313693346559e+00
9.905326104296615085e+03,3.860218313683253299e+00
9.905326125626294015e+03,3.860218313673156931e+00
9.905326146955972945e+03,3.860218313663060119e+00
9.905326168285651875e+03,3.860218313652962419e+00
9.905326189615332623e+03,3.860218313642862054e+00
9.905326210945011553e+03,3.860218313632760800e+00
9.905326232274690483e+03,3.860218313622657771e+00
9.905326253604369413e+03,3.860218313612552965e+00
9.905326274934048342e+03,3.860218313602446827e+00
9.905326296263729091e+03,3.860218313592338468e+00
9.905326317593408021e+03,3.860218313582229666e+00
9.905326338923086951e+03,3.860218313572119087e+00
9.905326360252765880e+03,3.860218313562006731e+00
9.905326381582444810e+03,3.860218313551892599e+00
9.905326402912123740e+03,3.860218313541776691e+00
9.905326424241804489e+03,3.860218313531659895e+00
9.905326445571483418e+03,3.860218313521541766e+00
9.905326466901162348e+03,3.860218313511421417e+00
9.905326488230841278e+03,3.860218313501299736e+00
9.905326509560520208e+03,3.860218313491177167e+00
9.905326530890200956e+03,3.860218313481051933e+00
9.905326552219879886e+03,3.860218313470925811e+00
9.905326573549558816e+03,3.860218313460797912e+00
9.905326594879237746e+03,3.860218313450668237e+00
9.905326616208916676e+03,3.860218313440538118e+00
9.905326637538595605e+03,3.860218313430404891e+00
9.905326658868276354e+03,3.860218313420271219e+00
9.905326680197955284e+03,3.860218313410135771e+00
9.905326701527634214e+03,3.860218313399998546e+00
9.905326722857313143e+03,3.860218313389860434e+00
9.905326744186992073e+03,3.860218313379719657e+00
9.905326765516672822e+03,3.860218313369577992e+00
9.905326786846351752e+03,3.860218313359434994e+00
9.905326808176030681e+03,3.860218313349289776e+00
9.905326829505709611e+03,3.860218313339144114e+00
9.905326850835388541e+03,3.860218313328995787e+00
9.905326872165067471e+03,3.860218313318846572e+00
9.905326893494748219e+03,3.860218313308695581e+00
9.905326914824427149e+03,3.860218313298542814e+00
9.905326936154106079e+03,3.860218313288389158e+00
9.905326957483785009e+03,3.860218313278233282e+00
9.905326978813463938e+03,3.860218313268076074e+00
9.905327000143144687e+03,3.860218313257917533e+00
9.905327021472823617e+03,3.860218313247757216e+00
9.905327042802502547e+03,3.860218313237596011e+00
9.905327064132181476e+03,3.860218313227432141e+00
9.905327085461860406e+03,3.860218313217267383e+00
9.905327106791539336e+03,3.860218313207101293e+00
9.905327128121220085e+03,3.860218313196932982e+00
9.905327149450899014e+03,3.860218313186764227e+00
9.905327170780577944e+03,3.860218313176592364e+00
9.905327192110256874e+03,3.860218313166420057e+00
9.905327213439935804e+03,3.860218313156245973e+00
9.905327234769616553e+03,3.860218313146070113e+00
9.905327256099295482e+03,3.860218313135892476e+00
9.905327277428974412e+03,3.860218313125714396e+00
9.905327298758653342e+03,3.860218313115534094e+00
9.905327320088332272e+03,3.860218313105352461e+00
9.905327341418013020e+03,3.860218313095169052e+00
9.905327362747691950e+03,3.860218313084983421e+00
9.905327384077370880e+03,3.860218313074797347e+00
9.905327405407049810e+03,3.860218313064609497e+00
9.905327426736728739e+03,3.860218313054420314e+00
9.905327448066407669e+03,3.860218313044228911e+00
9.905327469396088418e+03,3.860218313034036175e+00
9.905327490725767348e+03,3.860218313023842107e+00
9.905327512055446277e+03,3.860218313013646707e+00
9.905327533385125207e+03,3.860218313003448642e+00
9.905327554714804137e+03,3.860218312993250578e+00
9.905327576044484886e+03,3.860218312983049849e+00
9.905327597374163815e+03,3.860218312972848231e+00
9.905327618703842745e+03,3.860218312962643950e+00
9.905327640033521675e+03,3.860218312952439224e+00
9.905327661363200605e+03,3.860218312942232277e+00
9.905327682692879534e+03,3.860218312932024887e+00
9.905327704022560283e+03,3.860218312921814832e+00
9.905327725352239213e+03,3.860218312911603888e+00
9.905327746681918143e+03,3.860218312901391169e+00
9.905327768011597072e+03,3.860218312891176673e+00
9.905327789341276002e+03,3.860218312880961733e+00
9.905327810670956751e+03,3.860218312870743684e+00
9.905327832000635681e+03,3.860218312860525192e+00
9.905327853330314611e+03,3.860218312850304923e+00
9.905327874659993540e+03,3.860218312840082433e+00
9.905327895989672470e+03,3.860218312829859055e+00
9.905327917319351400e+03,3.860218312819634345e+00
9.905327938649032149e+03,3.860218312809407859e+00
9.905327959978711078e+03,3.860218312799179596e+00
9.905327981308390008e+03,3.860218312788950001e+00
9.905328002638068938e+03,3.860218312778718186e+00
9.905328023967747868e+03,3.860218312768485927e+00
9.905328045297428616e+03,3.860218312758251002e+00
9.905328066627107546e+03,3.860218312748015190e+00
9.905328087956786476e+03,3.860218312737777602e+00
9.905328109286465406e+03,3.860218312727539125e+00
9.905328130616144335e+03,3.860218312717298428e+00
9.905328151945825084e+03,3.860218312707056398e+00
9.905328173275504014e+03,3.860218312696813037e+00
9.905328194605182944e+03,3.860218312686567899e+00
9.905328215934861873e+03,3.860218312676320984e+00
9.905328237264540803e+03,3.860218312666073182e+00
9.905328258594219733e+03,3.860218312655823603e+00
9.905328279923900482e+03,3.860218312645572247e+00
9.905328301253579411e+03,3.860218312635319116e+00
9.905328322583258341e+03,3.860218312625064652e+00
9.905328343912937271e+03,3.860218312614808855e+00
9.905328365242616201e+03,3.860218312604550839e+00
9.905328386572296949e+03,3.860218312594291934e+00
9.905328407901975879e+03,3.860218312584031253e+00
9.905328429231654809e+03,3.860218312573769683e+00
9.905328450561333739e+03,3.860218312563505894e+00
9.905328471891012668e+03,3.860218312553240771e+00
9.905328493220691598e+03,3.860218312542973873e+00
9.905328514550372347e+03,3.860218312532705642e+00
9.905328535880051277e+03,3.860218312522435635e+00
9.905328557209730207e+03,3.860218312512164740e+00
9.905328578539409136e+03,3.860218312501891180e+00
9.905328599869088066e+03,3.860218312491616732e+00
9.905328621198768815e+03,3.860218312481340508e+00
9.905328642528447745e+03,3.860218312471063840e+00
9.905328663858126674e+03,3.860218312460784063e+00
9.905328685187805604e+03,3.860218312450503841e+00
9.905328706517484534e+03,3.860218312440221844e+00
9.905328727847163464e+03,3.860218312429938070e+00
9.905328749176844212e+03,3.860218312419652520e+00
9.905328770506523142e+03,3.860218312409366082e+00
9.905328791836202072e+03,3.860218312399077867e+00
9.905328813165881002e+03,3.860218312388786988e+00
9.905328834495559931e+03,3.860218312378496552e+00
9.905328855825240680e+03,3.860218312368203453e+00
9.905328877154919610e+03,3.860218312357908133e+00
9.905328898484598540e+03,3.860218312347612368e+00
9.905328919814277469e+03,3.860218312337314828e+00
9.905328941143956399e+03,3.860218312327015955e+00
9.905328962473635329e+03,3.860218312316714862e+00
9.905328983803316078e+03,3.860218312306412880e+00
9.905329005132995007e+03,3.860218312296109566e+00
9.905329026462673937e+03,3.860218312285803144e+00
9.905329047792352867e+03,3.860218312275496277e+00
9.905329069122031797e+03,3.860218312265188523e+00
9.905329090451712545e+03,3.860218312254878104e+00
9.905329111781391475e+03,3.860218312244566796e+00
9.905329133111070405e+03,3.860218312234254157e+00
9.905329154440749335e+03,3.860218312223939297e+00
9.905329175770428265e+03,3.860218312213623104e+00
9.905329197100109013e+03,3.860218312203305580e+00
9.905329218429787943e+03,3.860218312192985834e+00
9.905329239759466873e+03,3.860218312182665201e+00
9.905329261089145803e+03,3.860218312172342792e+00
9.905329282418824732e+03,3.860218312162019494e+00
9.905329303748503662e+03,3.860218312151693976e+00
9.905329325078184411e+03,3.860218312141367125e+00
9.905329346407863341e+03,3.860218312131038942e+00
9.905329367737542270e+03,3.860218312120708539e+00
9.905329389067221200e+03,3.860218312110376804e+00
9.905329410396900130e+03,3.860218312100043292e+00
9.905329431726580879e+03,3.860218312089708892e+00
9.905329453056259808e+03,3.860218312079372716e+00
9.905329474385938738e+03,3.860218312069035207e+00
9.905329495715617668e+03,3.860218312058695478e+00
9.905329517045296598e+03,3.860218312048355305e+00
9.905329538374975527e+03,3.860218312038012023e+00
9.905329559704656276e+03,3.860218312027668297e+00
9.905329581034335206e+03,3.860218312017322795e+00
9.905329602364014136e+03,3.860218312006976404e+00
9.905329623693693065e+03,3.860218311996627349e+00
9.905329645023371995e+03,3.860218311986277850e+00
9.905329666353052744e+03,3.860218311975926131e+00
9.905329687682731674e+03,3.860218311965573079e+00
9.905329709012410603e+03,3.860218311955217807e+00
9.905329730342089533e+03,3.860218311944861203e+00
9.905329751671768463e+03,3.860218311934503710e+00
9.905329773001447393e+03,3.860218311924144441e+00
9.905329794331128141e+03,3.860218311913783396e+00
9.905329815660807071e+03,3.860218311903421018e+00
9.905329836990486001e+03,3.860218311893057308e+00
9.905329858320164931e+03,3.860218311882691378e+00
9.905329879649843861e+03,3.860218311872324115e+00
9.905329900979524609e+03,3.860218311861955520e+00
9.905329922309203539e+03,3.860218311851585149e+00
9.905329943638882469e+03,3.860218311841213890e+00
9.905329964968561399e+03,3.860218311830841298e+00
9.905329986298240328e+03,3.860218311820465598e+00
9.905330007627921077e+03,3.860218311810089009e+00
9.905330028957600007e+03,3.860218311799711977e+00
9.905330050287278937e+03,3.860218311789332279e+00
9.905330071616957866e+03,3.860218311778951250e+00
9.905330092946636796e+03,3.860218311768568888e+00
9.905330114276315726e+03,3.860218311758185195e+00
9.905330135605996475e+03,3.860218311747799280e+00
9.905330156935675404e+03,3.860218311737411589e+00
9.905330178265354334e+03,3.860218311727023455e+00
9.905330199595033264e+03,3.860218311716633099e+00
9.905330220924712194e+03,3.860218311706241412e+00
9.905330242254392942e+03,3.860218311695847948e+00
9.905330263584071872e+03,3.860218311685453596e+00
9.905330284913750802e+03,3.860218311675056579e+00
9.905330306243429732e+03,3.860218311664658675e+00
9.905330327573108661e+03,3.860218311654258994e+00
9.905330348902787591e+03,3.860218311643857980e+00
9.905330370232468340e+03,3.860218311633455635e+00
9.905330391562147270e+03,3.860218311623051068e+00
9.905330412891826199e+03,3.860218311612645614e+00
9.905330434221505129e+03,3.860218311602238384e+00
9.905330455551184059e+03,3.860218311591829377e+00
9.905330476880864808e+03,3.860218311581419481e+00
9.905330498210543738e+03,3.860218311571007366e+00
9.905330519540222667e+03,3.860218311560593918e+00
9.905330540869901597e+03,3.860218311550179138e+00
9.905330562199580527e+03,3.860218311539762581e+00
9.905330583529259457e+03,3.860218311529344692e+00
9.905330604858940205e+03,3.860218311518924583e+00
9.905330626188619135e+03,3.860218311508504030e+00
9.905330647518298065e+03,3.860218311498081256e+00
9.905330668847976995e+03,3.860218311487657594e+00
9.905330690177655924e+03,3.860218311477231712e+00
9.905330711507336673e+03,3.860218311466804497e+00
9.905330732837015603e+03,3.860218311456375062e+00
9.905330754166694533e+03,3.860218311445944739e+00
9.905330775496373462e+03,3.860218311435513527e+00
9.905330796826052392e+03,3.860218311425079651e+00
9.905330818155731322e+03,3.860218311414644887e+00
9.905330839485412071e+03,3.860218311404207903e+00
9.905330860815091000e+03,3.860218311393769586e+00
9.905330882144769930e+03,3.860218311383330825e+00
9.905330903474448860e+03,3.860218311372888955e+00
9.905330924804127790e+03,3.860218311362446642e+00
9.905330946133808538e+03,3.860218311352001663e+00
9.905330967463487468e+03,3.860218311341556241e+00
9.905330988793166398e+03,3.860218311331109486e+00
9.905331010122845328e+03,3.860218311320660067e+00
9.905331031452524257e+03,3.860218311310210204e+00
9.905331052782205006e+03,3.860218311299757232e+00
9.905331074111883936e+03,3.860218311289303816e+00
9.905331095441562866e+03,3.860218311278849512e+00
9.905331116771241796e+03,3.860218311268392544e+00
9.905331138100920725e+03,3.860218311257934687e+00
9.905331159430599655e+03,3.860218311247474166e+00
9.905331180760280404e+03,3.860218311237013200e+00
9.905331202089959334e+03,3.860218311226550902e+00
9.905331223419638263e+03,3.860218311216086384e+00
9.905331244749317193e+03,3.860218311205620978e+00
9.905331266078996123e+03,3.860218311195152907e+00
9.905331287408676872e+03,3.860218311184683948e+00
9.905331308738355801e+03,3.860218311174213213e+00
9.905331330068034731e+03,3.860218311163741589e+00
9.905331351397713661e+03,3.860218311153267301e+00
9.905331372727392591e+03,3.860218311142792569e+00
9.905331394057071520e+03,3.860218311132316060e+00
9.905331415386752269e+03,3.860218311121837331e+00
9.905331436716431199e+03,3.860218311111358158e+00
9.905331458046110129e+03,3.860218311100876321e+00
9.905331479375789058e+03,3.860218311090393595e+00
9.905331500705467988e+03,3.860218311079909537e+00
9.905331522035148737e+03,3.860218311069423258e+00
9.905331543364827667e+03,3.860218311058936536e+00
9.905331564694506596e+03,3.860218311048446704e+00
9.905331586024185526e+03,3.860218311037956429e+00
9.905331607353864456e+03,3.860218311027464377e+00
9.905331628683543386e+03,3.860218311016970549e+00
9.905331650013224134e+03,3.860218311006474945e+00
9.905331671342903064e+03,3.860218310995978452e+00
9.905331692672581994e+03,3.860218310985480628e+00
9.905331714002260924e+03,3.860218310974980582e+00
9.905331735331939853e+03,3.860218310964479205e+00
9.905331756661620602e+03,3.860218310953976051e+00
9.905331777991299532e+03,3.860218310943472009e+00
9.905331799320978462e+03,3.860218310932966190e+00
9.905331820650657392e+03,3.860218310922458596e+00
9.905331841980336321e+03,3.860218310911949224e+00
9.905331863310017070e+03,3.860218310901438521e+00
9.905331884639696000e+03,3.860218310890926485e+00
9.905331905969374930e+03,3.860218310880412229e+00
9.905331927299053859e+03,3.860218310869897085e+00
9.905331948628732789e+03,3.860218310859380164e+00
9.905331969958411719e+03,3.860218310848862355e+00
9.905331991288092468e+03,3.860218310838341882e+00
9.905332012617771397e+03,3.860218310827820520e+00
9.905332033947450327e+03,3.860218310817297382e+00
9.905332055277129257e+03,3.860218310806772912e+00
9.905332076606808187e+03,3.860218310796247554e+00
9.905332097936488935e+03,3.860218310785719531e+00
9.905332119266167865e+03,3.860218310775190176e+00
9.905332140595846795e+03,3.860218310764659488e+00
9.905332161925525725e+03,3.860218310754127469e+00
9.905332183255204654e+03,3.860218310743593229e+00
9.905332204584883584e+03,3.860218310733058100e+00
9.905332225914564333e+03,3.860218310722521640e+00
9.905332247244243263e+03,3.860218310711983403e+00
9.905332268573922192e+03,3.860218310701442945e+00
9.905332289903601122e+03,3.860218310690901156e+00
9.905332311233280052e+03,3.860218310680358478e+00
9.905332332562960801e+03,3.860218310669813579e+00
9.905332353892639730e+03,3.860218310659267349e+00
9.905332375222318660e+03,3.860218310648719342e+00
9.905332396551997590e+03,3.860218310638170891e+00
9.905332417881676520e+03,3.860218310627619775e+00
9.905332439211355450e+03,3.860218310617067328e+00
9.905332460541036198e+03,3.860218310606513548e+00
9.905332481870715128e+03,3.860218310595958435e+00
9.905332503200394058e+03,3.860218310585401102e+00
9.905332524530072988e+03,3.860218310574842882e+00
9.905332545859751917e+03,3.860218310564282884e+00
9.905332567189432666e+03,3.860218310553721555e+00
9.905332588519111596e+03,3.860218310543158449e+00
9.905332609848790526e+03,3.860218310532593566e+00
9.905332631178469455e+03,3.860218310522027352e+00
9.905332652508148385e+03,3.860218310511459361e+00
9.905332673837827315e+03,3.860218310500890038e+00
9.905332695167508064e+03,3.860218310490318938e+00
9.905332716497186993e+03,3.860218310479747394e+00
9.905332737826865923e+03,3.860218310469172742e+00
9.905332759156544853e+03,3.860218310458597646e+00
9.905332780486223783e+03,3.860218310448020773e+00
9.905332801815904531e+03,3.860218310437442124e+00
9.905332823145583461e+03,3.860218310426861699e+00
9.905332844475262391e+03,3.860218310416280385e+00
9.905332865804941321e+03,3.860218310405696407e+00
9.905332887134620250e+03,3.860218310395111985e+00
9.905332908464300999e+03,3.860218310384525342e+00
9.905332929793979929e+03,3.860218310373938255e+00
9.905332951123658859e+03,3.860218310363348504e+00
9.905332972453337788e+03,3.860218310352757864e+00
9.905332993783016718e+03,3.860218310342165449e+00
9.905333015112695648e+03,3.860218310331571256e+00
9.905333036442376397e+03,3.860218310320975732e+00
9.905333057772055326e+03,3.860218310310378875e+00
9.905333079101734256e+03,3.860218310299780686e+00
9.905333100431413186e+03,3.860218310289179389e+00
9.905333121761092116e+03,3.860218310278578535e+00
9.905333143090772865e+03,3.860218310267975017e+00
9.905333164420451794e+03,3.860218310257369723e+00
9.905333185750130724e+03,3.860218310246763540e+00
9.905333207079809654e+03,3.860218310236156025e+00
9.905333228409488584e+03,3.860218310225546290e+00
9.905333249739167513e+03,3.860218310214935222e+00
9.905333271068848262e+03,3.860218310204323267e+00
9.905333292398527192e+03,3.860218310193708202e+00
9.905333313728206122e+03,3.860218310183092694e+00
9.905333335057885051e+03,3.860218310172475853e+00
9.905333356387563981e+03,3.860218310161857680e+00
9.905333377717244730e+03,3.860218310151236842e+00
9.905333399046923660e+03,3.860218310140615561e+00
9.905333420376602589e+03,3.860218310129992059e+00
9.905333441706281519e+03,3.860218310119367224e+00
9.905333463035960449e+03,3.860218310108740614e+00
9.905333484365639379e+03,3.860218310098113115e+00
9.905333505695320127e+03,3.860218310087482951e+00
9.905333527024999057e+03,3.860218310076851900e+00
9.905333548354677987e+03,3.860218310066219516e+00
9.905333569684356917e+03,3.860218310055585800e+00
9.905333591014035846e+03,3.860218310044949863e+00
9.905333612343716595e+03,3.860218310034312594e+00
9.905333633673395525e+03,3.860218310023673993e+00
9.905333655003074455e+03,3.860218310013033616e+00
9.905333676332753384e+03,3.860218310002391462e+00
9.905333697662432314e+03,3.860218309991748864e+00
9.905333718992113063e+03,3.860218309981103157e+00
9.905333740321791993e+03,3.860218309970457007e+00
9.905333761651470923e+03,3.860218309959808636e+00
9.905333782981149852e+03,3.860218309949158932e+00
9.905333804310828782e+03,3.860218309938508341e+00
9.905333825640507712e+03,3.860218309927855973e+00
9.905333846970188461e+03,3.860218309917200941e+00
9.905333868299867390e+03,3.860218309906545908e+00
9.905333889629546320e+03,3.860218309895888655e+00
9.905333910959225250e+03,3.860218309885229182e+00
9.905333932288904180e+03,3.860218309874569265e+00
9.905333953618584928e+03,3.860218309863907127e+00
9.905333974948263858e+03,3.860218309853243657e+00
9.905333996277942788e+03,3.860218309842578410e+00
9.905334017607621718e+03,3.860218309831912276e+00
9.905334038937300647e+03,3.860218309821243921e+00
9.905334060266979577e+03,3.860218309810574233e+00
9.905334081596660326e+03,3.860218309799903214e+00
9.905334102926339256e+03,3.860218309789229973e+00
9.905334124256018185e+03,3.860218309778556289e+00
9.905334145585697115e+03,3.860218309767880829e+00
9.905334166915376045e+03,3.860218309757202704e+00
9.905334188245056794e+03,3.860218309746523691e+00
9.905334209574735723e+03,3.860218309735843789e+00
9.905334230904414653e+03,3.860218309725161667e+00
9.905334252234093583e+03,3.860218309714478213e+00
9.905334273563772513e+03,3.860218309703793427e+00
9.905334294893451442e+03,3.860218309693106864e+00
9.905334316223132191e+03,3.860218309682418525e+00
9.905334337552811121e+03,3.860218309671728409e+00
9.905334358882490051e+03,3.860218309661037406e+00
9.905334380212168981e+03,3.860218309650344626e+00
9.905334401541847910e+03,3.860218309639650069e+00
9.905334422871528659e+03,3.860218309628954181e+00
9.905334444201207589e+03,3.860218309618257404e+00
