Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065029680397913580e+04,3.860181336010303443e+00
1.065029682526945908e+04,3.860181332432542245e+00
1.065029684655978235e+04,3.860181328855039062e+00
1.065029686785010563e+04,3.860181325277793896e+00
1.065029688914042890e+04,3.860181321700807633e+00
1.065029691043075400e+04,3.860181318124078942e+00
1.065029693172107727e+04,3.860181314547608711e+00
1.065029695301140055e+04,3.860181310971397384e+00
1.065029697430172382e+04,3.860181307395444517e+00
1.065029699559204710e+04,3.860181303819749221e+00
1.065029701688237037e+04,3.860181300244313274e+00
1.065029703817269365e+04,3.860181296669134454e+00
1.065029705946301692e+04,3.860181293094214539e+00
1.065029708075334020e+04,3.860181289519552639e+00
1.065029710204366529e+04,3.860181285945149643e+00
1.065029712333398857e+04,3.860181282371004663e+00
1.065029714462431184e+04,3.860181278797118587e+00
1.065029716591463512e+04,3.860181275223490527e+00
1.065029718720495839e+04,3.860181271650121371e+00
1.065029720849528167e+04,3.860181268077009786e+00
1.065029722978560494e+04,3.860181264504156662e+00
1.065029725107592822e+04,3.860181260931561997e+00
1.065029727236625149e+04,3.860181257359225793e+00
1.065029729365657658e+04,3.860181253787148048e+00
1.065029731494689986e+04,3.860181250215328763e+00
1.065029733623722313e+04,3.860181246643767938e+00
1.065029735752754641e+04,3.860181243072465129e+00
1.065029737881786969e+04,3.860181239501421224e+00
1.065029740010819296e+04,3.860181235930635335e+00
1.065029742139851624e+04,3.860181232360108350e+00
1.065029744268883951e+04,3.860181228789838936e+00
1.065029746397916279e+04,3.860181225219828871e+00
1.065029748526948788e+04,3.860181221650076822e+00
1.065029750655981115e+04,3.860181218080583232e+00
1.065029752785013443e+04,3.860181214511348102e+00
1.065029754914045770e+04,3.860181210942371433e+00
1.065029757043078098e+04,3.860181207373652779e+00
1.065029759172110425e+04,3.860181203805193029e+00
1.065029761301142753e+04,3.860181200236992627e+00
1.065029763430175080e+04,3.860181196669049797e+00
1.065029765559207408e+04,3.860181193101364983e+00
1.065029767688239917e+04,3.860181189533938628e+00
1.065029769817272245e+04,3.860181185966771622e+00
1.065029771946304572e+04,3.860181182399862632e+00
1.065029774075336900e+04,3.860181178833211213e+00
1.065029776204369227e+04,3.860181175266820031e+00
1.065029778333401555e+04,3.860181171700686420e+00
1.065029780462433882e+04,3.860181168134811269e+00
1.065029782591466210e+04,3.860181164569194578e+00
1.065029784720498537e+04,3.860181161003836792e+00
1.065029786849531047e+04,3.860181157438737021e+00
1.065029788978563374e+04,3.860181153873895266e+00
1.065029791107595702e+04,3.860181150309313303e+00
1.065029793236628029e+04,3.860181146744989356e+00
1.065029795365660357e+04,3.860181143180923424e+00
1.065029797494692684e+04,3.860181139617116841e+00
1.065029799623725012e+04,3.860181136053567830e+00
1.065029801752757339e+04,3.860181132490278166e+00
1.065029803881789667e+04,3.860181128927246963e+00
1.065029806010822176e+04,3.860181125364473331e+00
1.065029808139854504e+04,3.860181121801959492e+00
1.065029810268886831e+04,3.860181118239703668e+00
1.065029812397919159e+04,3.860181114677705860e+00
1.065029814526951486e+04,3.860181111115967845e+00
1.065029816655983814e+04,3.860181107554487845e+00
1.065029818785016141e+04,3.860181103993265861e+00
1.065029820914048469e+04,3.860181100432303225e+00
1.065029823043080796e+04,3.860181096871599049e+00
1.065029825172113306e+04,3.860181093311152445e+00
1.065029827301145633e+04,3.860181089750965189e+00
1.065029829430177961e+04,3.860181086191036393e+00
1.065029831559210288e+04,3.860181082631366500e+00
1.065029833688242616e+04,3.860181079071954624e+00
1.065029835817274943e+04,3.860181075512801652e+00
1.065029837946307271e+04,3.860181071953907583e+00
1.065029840075339598e+04,3.860181068395271531e+00
1.065029842204371926e+04,3.860181064836894382e+00
1.065029844333404435e+04,3.860181061278775694e+00
1.065029846462436763e+04,3.860181057720915465e+00
1.065029848591469090e+04,3.860181054163314585e+00
1.065029850720501418e+04,3.860181050605971720e+00
1.065029852849533745e+04,3.860181047048888203e+00
1.065029854978566073e+04,3.860181043492062258e+00
1.065029857107598400e+04,3.860181039935495217e+00
1.065029859236630728e+04,3.860181036379187081e+00
1.065029861365663055e+04,3.860181032823137848e+00
1.065029863494695564e+04,3.860181029267346187e+00
1.065029865623727892e+04,3.860181025711813874e+00
1.065029867752760219e+04,3.860181022156540021e+00
1.065029869881792547e+04,3.860181018601525516e+00
1.065029872010824874e+04,3.860181015046769470e+00
1.065029874139857202e+04,3.860181011492271441e+00
1.065029876268889529e+04,3.860181007938032316e+00
1.065029878397921857e+04,3.860181004384052539e+00
1.065029880526954184e+04,3.860181000830330778e+00
1.065029882655986694e+04,3.860180997276867476e+00
1.065029884785019021e+04,3.860180993723663079e+00
1.065029886914051349e+04,3.860180990170717585e+00
1.065029889043083676e+04,3.860180986618030552e+00
1.065029891172116004e+04,3.860180983065602422e+00
1.065029893301148331e+04,3.860180979513432753e+00
1.065029895430180659e+04,3.860180975961521543e+00
1.065029897559212986e+04,3.860180972409870126e+00
1.065029899688245314e+04,3.860180968858476724e+00
1.065029901817277823e+04,3.860180965307341339e+00
1.065029903946310151e+04,3.860180961756465745e+00
1.065029906075342478e+04,3.860180958205847723e+00
1.065029908204374806e+04,3.860180954655489938e+00
1.065029910333407133e+04,3.860180951105389724e+00
1.065029912462439461e+04,3.860180947555548858e+00
1.065029914591471788e+04,3.860180944005966452e+00
1.065029916720504116e+04,3.860180940456642951e+00
1.065029918849536443e+04,3.860180936907577465e+00
1.065029920978568953e+04,3.860180933358770883e+00
1.065029923107601280e+04,3.860180929810224093e+00
1.065029925236633608e+04,3.860180926261935319e+00
1.065029927365665935e+04,3.860180922713905005e+00
1.065029929494698263e+04,3.860180919166134039e+00
1.065029931623730590e+04,3.860180915618621533e+00
1.065029933752762918e+04,3.860180912071367931e+00
1.065029935881795245e+04,3.860180908524373677e+00
1.065029938010827573e+04,3.860180904977637883e+00
1.065029940139860082e+04,3.860180901431160105e+00
1.065029942268892410e+04,3.860180897884941231e+00
1.065029944397924737e+04,3.860180894338981705e+00
1.065029946526957065e+04,3.860180890793280639e+00
1.065029948655989392e+04,3.860180887247838921e+00
1.065029950785021720e+04,3.860180883702655663e+00
1.065029952914054047e+04,3.860180880157730865e+00
1.065029955043086375e+04,3.860180876613064971e+00
1.065029957172118702e+04,3.860180873068657981e+00
1.065029959301151212e+04,3.860180869524509895e+00
1.065029961430183539e+04,3.860180865980620712e+00
1.065029963559215867e+04,3.860180862436990434e+00
1.065029965688248194e+04,3.860180858893618616e+00
1.065029967817280522e+04,3.860180855350506146e+00
1.065029969946312849e+04,3.860180851807652136e+00
1.065029972075345177e+04,3.860180848265057030e+00
1.065029974204377504e+04,3.860180844722721272e+00
1.065029976333409832e+04,3.860180841180643974e+00
1.065029978462442341e+04,3.860180837638824247e+00
1.065029980591474668e+04,3.860180834097264757e+00
1.065029982720506996e+04,3.860180830555964171e+00
1.065029984849539323e+04,3.860180827014922045e+00
1.065029986978571651e+04,3.860180823474139267e+00
1.065029989107603978e+04,3.860180819933614949e+00
1.065029991236636306e+04,3.860180816393349534e+00
1.065029993365668633e+04,3.860180812853343468e+00
1.065029995494700961e+04,3.860180809313595418e+00
1.065029997623733470e+04,3.860180805774105828e+00
1.065029999752765798e+04,3.860180802234876030e+00
1.065030001881798125e+04,3.860180798695906024e+00
1.065030004010830453e+04,3.860180795157193590e+00
1.065030006139862780e+04,3.860180791618740503e+00
1.065030008268895108e+04,3.860180788080545877e+00
1.065030010397927435e+04,3.860180784542611043e+00
1.065030012526959763e+04,3.860180781004934225e+00
1.065030014655992090e+04,3.860180777467517199e+00
1.065030016785024600e+04,3.860180773930358189e+00
1.065030018914056927e+04,3.860180770393458527e+00
1.065030021043089255e+04,3.860180766856817325e+00
1.065030023172121582e+04,3.860180763320435471e+00
1.065030025301153910e+04,3.860180759784312521e+00
1.065030027430186237e+04,3.860180756248448919e+00
1.065030029559218565e+04,3.860180752712843777e+00
1.065030031688250892e+04,3.860180749177498427e+00
1.065030033817283220e+04,3.860180745642410649e+00
1.065030035946315729e+04,3.860180742107582219e+00
1.065030038075348057e+04,3.860180738573013581e+00
1.065030040204380384e+04,3.860180735038703403e+00
1.065030042333412712e+04,3.860180731504652130e+00
1.065030044462445039e+04,3.860180727970859760e+00
1.065030046591477367e+04,3.860180724437326294e+00
1.065030048720509694e+04,3.860180720904051732e+00
1.065030050849542022e+04,3.860180717371036963e+00
1.065030052978574349e+04,3.860180713838280209e+00
1.065030055107606859e+04,3.860180710305782803e+00
1.065030057236639186e+04,3.860180706773544745e+00
1.065030059365671514e+04,3.860180703241565148e+00
1.065030061494703841e+04,3.860180699709844454e+00
1.065030063623736169e+04,3.860180696178382664e+00
1.065030065752768496e+04,3.860180692647180667e+00
1.065030067881800824e+04,3.860180689116237573e+00
1.065030070010833151e+04,3.860180685585552940e+00
1.065030072139865479e+04,3.860180682055127654e+00
1.065030074268897988e+04,3.860180678524960829e+00
1.065030076397930316e+04,3.860180674995053796e+00
1.065030078526962643e+04,3.860180671465405666e+00
1.065030080655994971e+04,3.860180667936016441e+00
1.065030082785027298e+04,3.860180664406886120e+00
1.065030084914059626e+04,3.860180660878015590e+00
1.065030087043091953e+04,3.860180657349403077e+00
1.065030089172124281e+04,3.860180653821049912e+00
1.065030091301156608e+04,3.860180650292955651e+00
1.065030093430189117e+04,3.860180646765120738e+00
1.065030095559221445e+04,3.860180643237545173e+00
1.065030097688253773e+04,3.860180639710228068e+00
1.065030099817286100e+04,3.860180636183170311e+00
1.065030101946318428e+04,3.860180632656372346e+00
1.065030104075350755e+04,3.860180629129831953e+00
1.065030106204383083e+04,3.860180625603551796e+00
1.065030108333415410e+04,3.860180622077530987e+00
1.065030110462447738e+04,3.860180618551768195e+00
1.065030112591480247e+04,3.860180615026264306e+00
1.065030114720512574e+04,3.860180611501021097e+00
1.065030116849544902e+04,3.860180607976035905e+00
1.065030118978577229e+04,3.860180604451310060e+00
1.065030121107609557e+04,3.860180600926843564e+00
1.065030123236641884e+04,3.860180597402635527e+00
1.065030125365674212e+04,3.860180593878686395e+00
1.065030127494706539e+04,3.860180590354997054e+00
1.065030129623738867e+04,3.860180586831566618e+00
1.065030131752771376e+04,3.860180583308395974e+00
1.065030133881803704e+04,3.860180579785482902e+00
1.065030136010836031e+04,3.860180576262830954e+00
1.065030138139868359e+04,3.860180572740436578e+00
1.065030140268900686e+04,3.860180569218301994e+00
1.065030142397933014e+04,3.860180565696426314e+00
1.065030144526965341e+04,3.860180562174810426e+00
1.065030146655997669e+04,3.860180558653453442e+00
1.065030148785029996e+04,3.860180555132354918e+00
1.065030150914062506e+04,3.860180551611515742e+00
1.065030153043094833e+04,3.860180548090935915e+00
1.065030155172127161e+04,3.860180544570614991e+00
1.065030157301159488e+04,3.860180541050553860e+00
1.065030159430191816e+04,3.860180537530751632e+00
1.065030161559224143e+04,3.860180534011209197e+00
1.065030163688256471e+04,3.860180530491925666e+00
1.065030165817288798e+04,3.860180526972900594e+00
1.065030167946321126e+04,3.860180523454135315e+00
1.065030170075353635e+04,3.860180519935628496e+00
1.065030172204385963e+04,3.860180516417381913e+00
1.065030174333418290e+04,3.860180512899394234e+00
1.065030176462450618e+04,3.860180509381665015e+00
1.065030178591482945e+04,3.860180505864196032e+00
1.065030180720515273e+04,3.860180502346985509e+00
1.065030182849547600e+04,3.860180498830034335e+00
1.065030184978579928e+04,3.860180495313342508e+00
1.065030187107612255e+04,3.860180491796910474e+00
1.065030189236644765e+04,3.860180488280736455e+00
1.065030191365677092e+04,3.860180484764822673e+00
1.065030193494709420e+04,3.860180481249168238e+00
1.065030195623741747e+04,3.860180477733772264e+00
1.065030197752774075e+04,3.860180474218635638e+00
1.065030199881806402e+04,3.860180470703759248e+00
1.065030202010838730e+04,3.860180467189140874e+00
1.065030204139871057e+04,3.860180463674782292e+00
1.065030206268903385e+04,3.860180460160683058e+00
1.065030208397935894e+04,3.860180456646843172e+00
1.065030210526968222e+04,3.860180453133261747e+00
1.065030212656000549e+04,3.860180449619940113e+00
1.065030214785032877e+04,3.860180446106878716e+00
1.065030216914065204e+04,3.860180442594075334e+00
1.065030219043097532e+04,3.860180439081531301e+00
1.065030221172129859e+04,3.860180435569247059e+00
1.065030223301162187e+04,3.860180432057222166e+00
1.065030225430194514e+04,3.860180428545456621e+00
1.065030227559227023e+04,3.860180425033949536e+00
1.065030229688259351e+04,3.860180421522702243e+00
1.065030231817291678e+04,3.860180418011714742e+00
1.065030233946324006e+04,3.860180414500985702e+00
1.065030236075356333e+04,3.860180410990516897e+00
1.065030238204388661e+04,3.860180407480306553e+00
1.065030240333420988e+04,3.860180403970356444e+00
1.065030242462453316e+04,3.860180400460665684e+00
1.065030244591485643e+04,3.860180396951233828e+00
1.065030246720517971e+04,3.860180393442060431e+00
1.065030248849550480e+04,3.860180389933147271e+00
1.065030250978582808e+04,3.860180386424493015e+00
1.065030253107615135e+04,3.860180382916098996e+00
1.065030255236647463e+04,3.860180379407963880e+00
1.065030257365679790e+04,3.860180375900087668e+00
1.065030259494712118e+04,3.860180372392471249e+00
1.065030261623744445e+04,3.860180368885113289e+00
1.065030263752776773e+04,3.860180365378016454e+00
1.065030265881809100e+04,3.860180361871177190e+00
1.065030268010841610e+04,3.860180358364598163e+00
1.065030270139873937e+04,3.860180354858278484e+00
1.065030272268906265e+04,3.860180351352218153e+00
1.065030274397938592e+04,3.860180347846417170e+00
1.065030276526970920e+04,3.860180344340875980e+00
1.065030278656003247e+04,3.860180340835594137e+00
1.065030280785035575e+04,3.860180337330571199e+00
1.065030282914067902e+04,3.860180333825808052e+00
1.065030285043100230e+04,3.860180330321303810e+00
1.065030287172132739e+04,3.860180326817059360e+00
1.065030289301165067e+04,3.860180323313073814e+00
1.065030291430197394e+04,3.860180319809348504e+00
1.065030293559229722e+04,3.860180316305882098e+00
1.065030295688262049e+04,3.860180312802675928e+00
1.065030297817294377e+04,3.860180309299728219e+00
1.065030299946326704e+04,3.860180305797039857e+00
1.065030302075359032e+04,3.860180302294611732e+00
1.065030304204391359e+04,3.860180298792442066e+00
1.065030306333423869e+04,3.860180295290532637e+00
1.065030308462456196e+04,3.860180291788882556e+00
1.065030310591488524e+04,3.860180288287491379e+00
1.065030312720520851e+04,3.860180284786359994e+00
1.065030314849553179e+04,3.860180281285487958e+00
1.065030316978585506e+04,3.860180277784876157e+00
1.065030319107617834e+04,3.860180274284522817e+00
1.065030321236650161e+04,3.860180270784429268e+00
1.065030323365682489e+04,3.860180267284595512e+00
1.065030325494714998e+04,3.860180263785020660e+00
1.065030327623747326e+04,3.860180260285705600e+00
1.065030329752779653e+04,3.860180256786649888e+00
1.065030331881811981e+04,3.860180253287853969e+00
1.065030334010844308e+04,3.860180249789317397e+00
1.065030336139876636e+04,3.860180246291039730e+00
1.065030338268908963e+04,3.860180242793022298e+00
1.065030340397941291e+04,3.860180239295264659e+00
1.065030342526973618e+04,3.860180235797765480e+00
1.065030344656006127e+04,3.860180232300526537e+00
1.065030346785038455e+04,3.860180228803546942e+00
1.065030348914070782e+04,3.860180225306827140e+00
1.065030351043103110e+04,3.860180221810366685e+00
1.065030353172135437e+04,3.860180218314165579e+00
1.065030355301167765e+04,3.860180214818223821e+00
1.065030357430200092e+04,3.860180211322542299e+00
1.065030359559232420e+04,3.860180207827120125e+00
1.065030361688264747e+04,3.860180204331956855e+00
1.065030363817297257e+04,3.860180200837053377e+00
1.065030365946329584e+04,3.860180197342410136e+00
1.065030368075361912e+04,3.860180193848024910e+00
1.065030370204394239e+04,3.860180190353900809e+00
1.065030372333426567e+04,3.860180186860036056e+00
1.065030374462458894e+04,3.860180183366430207e+00
1.065030376591491222e+04,3.860180179873084594e+00
1.065030378720523549e+04,3.860180176379998329e+00
1.065030380849555877e+04,3.860180172887171413e+00
1.065030382978588386e+04,3.860180169394603400e+00
1.065030385107620714e+04,3.860180165902296068e+00
1.065030387236653041e+04,3.860180162410247640e+00
1.065030389365685369e+04,3.860180158918459892e+00
1.065030391494717696e+04,3.860180155426930604e+00
1.065030393623750024e+04,3.860180151935661552e+00
1.065030395752782351e+04,3.860180148444651849e+00
1.065030397881814679e+04,3.860180144953901937e+00
1.065030400010847006e+04,3.860180141463411374e+00
1.065030402139879516e+04,3.860180137973180159e+00
1.065030404268911843e+04,3.860180134483209180e+00
1.065030406397944171e+04,3.860180130993497549e+00
1.065030408526976498e+04,3.860180127504045267e+00
1.065030410656008826e+04,3.860180124014853220e+00
1.065030412785041153e+04,3.860180120525920522e+00
1.065030414914073481e+04,3.860180117037247616e+00
1.065030417043105808e+04,3.860180113548834058e+00
1.065030419172138136e+04,3.860180110060680292e+00
1.065030421301170645e+04,3.860180106572785430e+00
1.065030423430202973e+04,3.860180103085151249e+00
1.065030425559235300e+04,3.860180099597776415e+00
1.065030427688267628e+04,3.860180096110660930e+00
1.065030429817299955e+04,3.860180092623805681e+00
1.065030431946332283e+04,3.860180089137210224e+00
1.065030434075364610e+04,3.860180085650873671e+00
1.065030436204396938e+04,3.860180082164797799e+00
1.065030438333429265e+04,3.860180078678980387e+00
1.065030440462461775e+04,3.860180075193423210e+00
1.065030442591494102e+04,3.860180071708125382e+00
1.065030444720526430e+04,3.860180068223088234e+00
1.065030446849558757e+04,3.860180064738309547e+00
1.065030448978591085e+04,3.860180061253791095e+00
1.065030451107623412e+04,3.860180057769532880e+00
1.065030453236655740e+04,3.860180054285534013e+00
1.065030455365688067e+04,3.860180050801794494e+00
1.065030457494720395e+04,3.860180047318315211e+00
1.065030459623752904e+04,3.860180043835095276e+00
1.065030461752785232e+04,3.860180040352135133e+00
1.065030463881817559e+04,3.860180036869434339e+00
1.065030466010849887e+04,3.860180033386994225e+00
1.065030468139882214e+04,3.860180029904813015e+00
1.065030470268914542e+04,3.860180026422891597e+00
1.065030472397946869e+04,3.860180022941230416e+00
1.065030474526979197e+04,3.860180019459828138e+00
1.065030476656011524e+04,3.860180015978686985e+00
1.065030478785044033e+04,3.860180012497804292e+00
1.065030480914076361e+04,3.860180009017181835e+00
1.065030483043108688e+04,3.860180005536818726e+00
1.065030485172141016e+04,3.860180002056715853e+00
1.065030487301173343e+04,3.860179998576872773e+00
1.065030489430205671e+04,3.860179995097289485e+00
1.065030491559237998e+04,3.860179991617965989e+00
1.065030493688270326e+04,3.860179988138902285e+00
1.065030495817302653e+04,3.860179984660097929e+00
1.065030497946335163e+04,3.860179981181553810e+00
1.065030500075367490e+04,3.860179977703269039e+00
1.065030502204399818e+04,3.860179974225243615e+00
1.065030504333432145e+04,3.860179970747479317e+00
1.065030506462464473e+04,3.860179967269974810e+00
1.065030508591496800e+04,3.860179963792728763e+00
1.065030510720529128e+04,3.860179960315743397e+00
1.065030512849561455e+04,3.860179956839017823e+00
1.065030514978593783e+04,3.860179953362551597e+00
1.065030517107626292e+04,3.860179949886345607e+00
1.065030519236658620e+04,3.860179946410398966e+00
1.065030521365690947e+04,3.860179942934713004e+00
1.065030523494723275e+04,3.860179939459285947e+00
1.065030525623755602e+04,3.860179935984119570e+00
1.065030527752787930e+04,3.860179932509212986e+00
1.065030529881820257e+04,3.860179929034565749e+00
1.065030532010852585e+04,3.860179925560178305e+00
1.065030534139884912e+04,3.860179922086051540e+00
1.065030536268917422e+04,3.860179918612183680e+00
1.065030538397949749e+04,3.860179915138576057e+00
1.065030540526982077e+04,3.860179911665227337e+00
1.065030542656014404e+04,3.860179908192140630e+00
1.065030544785046732e+04,3.860179904719311939e+00
1.065030546914079059e+04,3.860179901246743484e+00
1.065030549043111387e+04,3.860179897774435709e+00
1.065030551172143714e+04,3.860179894302387282e+00
1.065030553301176042e+04,3.860179890830598648e+00
1.065030555430208551e+04,3.860179887359069806e+00
1.065030557559240879e+04,3.860179883887800756e+00
1.065030559688273206e+04,3.860179880416791942e+00
1.065030561817305534e+04,3.860179876946043365e+00
1.065030563946337861e+04,3.860179873475554135e+00
1.065030566075370189e+04,3.860179870005324698e+00
1.065030568204402516e+04,3.860179866535355497e+00
1.065030570333434844e+04,3.860179863065646533e+00
1.065030572462467171e+04,3.860179859596196916e+00
1.065030574591499681e+04,3.860179856127007092e+00
1.065030576720532008e+04,3.860179852658077060e+00
1.065030578849564336e+04,3.860179849189407708e+00
1.065030580978596663e+04,3.860179845720998149e+00
1.065030583107628991e+04,3.860179842252847937e+00
1.065030585236661318e+04,3.860179838784958406e+00
1.065030587365693646e+04,3.860179835317328667e+00
1.065030589494725973e+04,3.860179831849958276e+00
1.065030591623758301e+04,3.860179828382849010e+00
1.065030593752790810e+04,3.860179824915998203e+00
1.065030595881823137e+04,3.860179821449408077e+00
1.065030598010855465e+04,3.860179817983077744e+00
1.065030600139887792e+04,3.860179814517008090e+00
1.065030602268920120e+04,3.860179811051197785e+00
1.065030604397952447e+04,3.860179807585647271e+00
1.065030606526984775e+04,3.860179804120357439e+00
1.065030608656017102e+04,3.860179800655326510e+00
1.065030610785049430e+04,3.860179797190557149e+00
1.065030612914081939e+04,3.860179793726046249e+00
1.065030615043114267e+04,3.860179790261796029e+00
1.065030617172146594e+04,3.860179786797805601e+00
1.065030619301178922e+04,3.860179783334074965e+00
1.065030621430211249e+04,3.860179779870605010e+00
1.065030623559243577e+04,3.860179776407394403e+00
1.065030625688275904e+04,3.860179772944444476e+00
1.065030627817308232e+04,3.860179769481754342e+00
1.065030629946340559e+04,3.860179766019323999e+00
1.065030632075373069e+04,3.860179762557153005e+00
1.065030634204405396e+04,3.860179759095243135e+00
1.065030636333437724e+04,3.860179755633593501e+00
1.065030638462470051e+04,3.860179752172203660e+00
1.065030640591502379e+04,3.860179748711073167e+00
1.065030642720534706e+04,3.860179745250202910e+00
1.065030644849567034e+04,3.860179741789592889e+00
1.065030646978599361e+04,3.860179738329243548e+00
1.065030649107631689e+04,3.860179734869153112e+00
1.065030651236664198e+04,3.860179731409322912e+00
1.065030653365696526e+04,3.860179727949753836e+00
1.065030655494728853e+04,3.860179724490444109e+00
1.065030657623761181e+04,3.860179721031394173e+00
1.065030659752793508e+04,3.860179717572604918e+00
1.065030661881825836e+04,3.860179714114075011e+00
1.065030664010858163e+04,3.860179710655805785e+00
1.065030666139890491e+04,3.860179707197796350e+00
1.065030668268922818e+04,3.860179703740046708e+00
1.065030670397955328e+04,3.860179700282557747e+00
1.065030672526987655e+04,3.860179696825328133e+00
1.065030674656019983e+04,3.860179693368359644e+00
1.065030676785052310e+04,3.860179689911651391e+00
1.065030678914084638e+04,3.860179686455202486e+00
1.065030681043116965e+04,3.860179682999013817e+00
1.065030683172149293e+04,3.860179679543085385e+00
1.065030685301181620e+04,3.860179676087416745e+00
1.065030687430213948e+04,3.860179672632007897e+00
1.065030689559246457e+04,3.860179669176859729e+00
1.065030691688278785e+04,3.860179665721971798e+00
1.065030693817311112e+04,3.860179662267344103e+00
1.065030695946343440e+04,3.860179658812976644e+00
1.065030698075375767e+04,3.860179655358868533e+00
1.065030700204408095e+04,3.860179651905021547e+00
1.065030702333440422e+04,3.860179648451433909e+00
1.065030704462472750e+04,3.860179644998106951e+00
1.065030706591505077e+04,3.860179641545039786e+00
1.065030708720537586e+04,3.860179638092232413e+00
1.065030710849569914e+04,3.860179634639686164e+00
1.065030712978602241e+04,3.860179631187399263e+00
1.065030715107634569e+04,3.860179627735373487e+00
1.065030717236666896e+04,3.860179624283607058e+00
1.065030719365699224e+04,3.860179620832100866e+00
1.065030721494731552e+04,3.860179617380854911e+00
1.065030723623763879e+04,3.860179613929869635e+00
1.065030725752796207e+04,3.860179610479144152e+00
1.065030727881828716e+04,3.860179607028678461e+00
1.065030730010861043e+04,3.860179603578473007e+00
1.065030732139893371e+04,3.860179600128528676e+00
1.065030734268925698e+04,3.860179596678844582e+00
1.065030736397958026e+04,3.860179593229419837e+00
1.065030738526990353e+04,3.860179589780255327e+00
1.065030740656022681e+04,3.860179586331351054e+00
1.065030742785055008e+04,3.860179582882707461e+00
1.065030744914087336e+04,3.860179579434323660e+00
1.065030747043119845e+04,3.860179575986200540e+00
1.065030749172152173e+04,3.860179572538336767e+00
1.065030751301184500e+04,3.860179569090734564e+00
1.065030753430216828e+04,3.860179565643391264e+00
1.065030755559249155e+04,3.860179562196309533e+00
1.065030757688281483e+04,3.860179558749487150e+00
1.065030759817313810e+04,3.860179555302925891e+00
1.065030761946346138e+04,3.860179551856623981e+00
1.065030764075378465e+04,3.860179548410582306e+00
1.065030766204410975e+04,3.860179544964800868e+00
1.065030768333443302e+04,3.860179541519279667e+00
1.065030770462475630e+04,3.860179538074019145e+00
1.065030772591507957e+04,3.860179534629019305e+00
1.065030774720540285e+04,3.860179531184279256e+00
1.065030776849572612e+04,3.860179527739799443e+00
1.065030778978604940e+04,3.860179524295579423e+00
1.065030781107637267e+04,3.860179520851620083e+00
1.065030783236669595e+04,3.860179517407921423e+00
1.065030785365702104e+04,3.860179513964483000e+00
1.065030787494734432e+04,3.860179510521304813e+00
1.065030789623766759e+04,3.860179507078386862e+00
1.065030791752799087e+04,3.860179503635728260e+00
1.065030793881831414e+04,3.860179500193331670e+00
1.065030796010863742e+04,3.860179496751194428e+00
1.065030798139896069e+04,3.860179493309317866e+00
1.065030800268928397e+04,3.860179489867701097e+00
1.065030802397960724e+04,3.860179486426345008e+00
1.065030804526993234e+04,3.860179482985249155e+00
1.065030806656025561e+04,3.860179479544413095e+00
1.065030808785057889e+04,3.860179476103838603e+00
1.065030810914090216e+04,3.860179472663523459e+00
1.065030813043122544e+04,3.860179469223469439e+00
1.065030815172154871e+04,3.860179465783674768e+00
1.065030817301187199e+04,3.860179462344141665e+00
1.065030819430219526e+04,3.860179458904867911e+00
1.065030821559251854e+04,3.860179455465854392e+00
1.065030823688284363e+04,3.860179452027101998e+00
1.065030825817316691e+04,3.860179448588609397e+00
1.065030827946349018e+04,3.860179445150377475e+00
1.065030830075381346e+04,3.860179441712405790e+00
1.065030832204413673e+04,3.860179438274694785e+00
1.065030834333446001e+04,3.860179434837244017e+00
1.065030836462478328e+04,3.860179431400053929e+00
1.065030838591510656e+04,3.860179427963124077e+00
1.065030840720542983e+04,3.860179424526453573e+00
1.065030842849575492e+04,3.860179421090044638e+00
1.065030844978607820e+04,3.860179417653895495e+00
1.065030847107640147e+04,3.860179414218006588e+00
1.065030849236672475e+04,3.860179410782379694e+00
1.065030851365704802e+04,3.860179407347011260e+00
1.065030853494737130e+04,3.860179403911904394e+00
1.065030855623769457e+04,3.860179400477057765e+00
1.065030857752801785e+04,3.860179397042470928e+00
1.065030859881834112e+04,3.860179393608144771e+00
1.065030862010866622e+04,3.860179390174079295e+00
1.065030864139898949e+04,3.860179386740274499e+00
1.065030866268931277e+04,3.860179383306729939e+00
1.065030868397963604e+04,3.860179379873445171e+00
1.065030870526995932e+04,3.860179376440421972e+00
1.065030872656028259e+04,3.860179373007658565e+00
1.065030874785060587e+04,3.860179369575155395e+00
1.065030876914092914e+04,3.860179366142912905e+00
1.065030879043125242e+04,3.860179362710931095e+00
1.065030881172157751e+04,3.860179359279209965e+00
1.065030883301190079e+04,3.860179355847748184e+00
1.065030885430222406e+04,3.860179352416547971e+00
1.065030887559254734e+04,3.860179348985607550e+00
1.065030889688287061e+04,3.860179345554928698e+00
1.065030891817319389e+04,3.860179342124509194e+00
1.065030893946351716e+04,3.860179338694350371e+00
1.065030896075384044e+04,3.860179335264452227e+00
1.065030898204416371e+04,3.860179331834814764e+00
1.065030900333448881e+04,3.860179328405437538e+00
1.065030902462481208e+04,3.860179324976320991e+00
1.065030904591513536e+04,3.860179321547464237e+00
1.065030906720545863e+04,3.860179318118869052e+00
1.065030908849578191e+04,3.860179314690534103e+00
1.065030910978610518e+04,3.860179311262458945e+00
1.065030913107642846e+04,3.860179307834645357e+00
1.065030915236675173e+04,3.860179304407091561e+00
1.065030917365707501e+04,3.860179300979798889e+00
