Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.882519105344530544e+03,1.221115945340331734e+02
9.882519123360221784e+03,1.221116773496101189e+02
9.882519141375911204e+03,1.221117601600804647e+02
9.882519159391602443e+03,1.221118429654609372e+02
9.882519177407291863e+03,1.221119257657348243e+02
9.882519195422983103e+03,1.221120085609187953e+02
9.882519213438672523e+03,1.221120913509961667e+02
9.882519231454363762e+03,1.221121741359836363e+02
9.882519249470055001e+03,1.221122569158728339e+02
9.882519267485744422e+03,1.221123396906553893e+02
9.882519285501435661e+03,1.221124224603480286e+02
9.882519303517125081e+03,1.221125052249340115e+02
9.882519321532816321e+03,1.221125879844300357e+02
9.882519339548505741e+03,1.221126707388194319e+02
9.882519357564196980e+03,1.221127534881188694e+02
9.882519375579888219e+03,1.221128362323199639e+02
9.882519393595577640e+03,1.221129189714144019e+02
9.882519411611268879e+03,1.221130017054188386e+02
9.882519429626958299e+03,1.221130844343165904e+02
9.882519447642649538e+03,1.221131671581243694e+02
9.882519465658338959e+03,1.221132498768254209e+02
9.882519483674030198e+03,1.221133325904364568e+02
9.882519501689721437e+03,1.221134152989491355e+02
9.882519519705410858e+03,1.221134980023551009e+02
9.882519537721102097e+03,1.221135807006710223e+02
9.882519555736791517e+03,1.221136633938802021e+02
9.882519573752482756e+03,1.221137460819993379e+02
9.882519591768172177e+03,1.221138287650117462e+02
9.882519609783863416e+03,1.221139114429340538e+02
9.882519627799554655e+03,1.221139941157579756e+02
9.882519645815244075e+03,1.221140767834751131e+02
9.882519663830935315e+03,1.221141594461021640e+02
9.882519681846624735e+03,1.221142421036224448e+02
9.882519699862315974e+03,1.221143247560526248e+02
9.882519717878005395e+03,1.221144074033760063e+02
9.882519735893696634e+03,1.221144900456092586e+02
9.882519753909387873e+03,1.221145726827440825e+02
9.882519771925077293e+03,1.221146553147720653e+02
9.882519789940768533e+03,1.221147379417099188e+02
9.882519807956457953e+03,1.221148205635409454e+02
9.882519825972149192e+03,1.221149031802818286e+02
9.882519843987838613e+03,1.221149857919158705e+02
9.882519862003529852e+03,1.221150683984597265e+02
9.882519880019221091e+03,1.221151509999050830e+02
9.882519898034910511e+03,1.221152335962435558e+02
9.882519916050601751e+03,1.221153161874918709e+02
9.882519934066291171e+03,1.221153987736333164e+02
9.882519952081982410e+03,1.221154813546845332e+02
9.882519970097671830e+03,1.221155639306288947e+02
9.882519988113363070e+03,1.221156465014830133e+02
9.882520006129054309e+03,1.221157290672386040e+02
9.882520024144743729e+03,1.221158116278872683e+02
9.882520042160434969e+03,1.221158941834456755e+02
9.882520060176124389e+03,1.221159767338971847e+02
9.882520078191815628e+03,1.221160592792584509e+02
9.882520096207505048e+03,1.221161418195127624e+02
9.882520114223196288e+03,1.221162243546768025e+02
9.882520132238885708e+03,1.221163068847339019e+02
9.882520150254576947e+03,1.221163894097007301e+02
9.882520168270268186e+03,1.221164719295689309e+02
9.882520186285957607e+03,1.221165544443301627e+02
9.882520204301648846e+03,1.221166369540010948e+02
9.882520222317338266e+03,1.221167194585650577e+02
9.882520240333029506e+03,1.221168019580386783e+02
9.882520258348718926e+03,1.221168844524053299e+02
9.882520276364410165e+03,1.221169669416816390e+02
9.882520294380101404e+03,1.221170494258592782e+02
9.882520312395790825e+03,1.221171319049298916e+02
9.882520330411482064e+03,1.221172143789101767e+02
9.882520348427171484e+03,1.221172968477834075e+02
9.882520366442862723e+03,1.221173793115662818e+02
9.882520384458552144e+03,1.221174617702421159e+02
9.882520402474243383e+03,1.221175442238275934e+02
9.882520420489934622e+03,1.221176266723143158e+02
9.882520438505624043e+03,1.221177091156939980e+02
9.882520456521315282e+03,1.221177915539832526e+02
9.882520474537004702e+03,1.221178739871654528e+02
9.882520492552695941e+03,1.221179564152572397e+02
9.882520510568385362e+03,1.221180388382419437e+02
9.882520528584076601e+03,1.221181212561362059e+02
9.882520546599767840e+03,1.221182036689316845e+02
9.882520564615457261e+03,1.221182860766200804e+02
9.882520582631148500e+03,1.221183684792180060e+02
9.882520600646837920e+03,1.221184508767088204e+02
9.882520618662529159e+03,1.221185332691091645e+02
9.882520636678218580e+03,1.221186156564023833e+02
9.882520654693909819e+03,1.221186980386050891e+02
9.882520672709601058e+03,1.221187804157090113e+02
9.882520690725290478e+03,1.221188627877057797e+02
9.882520708740981718e+03,1.221189451546120210e+02
9.882520726756671138e+03,1.221190275164111085e+02
9.882520744772362377e+03,1.221191098731196831e+02
9.882520762788051798e+03,1.221191922247210755e+02
9.882520780803743037e+03,1.221192745712319265e+02
9.882520798819434276e+03,1.221193569126439229e+02
9.882520816835123696e+03,1.221194392489487228e+02
9.882520834850814936e+03,1.221195215801629530e+02
9.882520852866504356e+03,1.221196039062699867e+02
9.882520870882195595e+03,1.221196862272864365e+02
9.882520888897885015e+03,1.221197685431956756e+02
9.882520906913576255e+03,1.221198508540143024e+02
9.882520924929267494e+03,1.221199331597340318e+02
9.882520942944956914e+03,1.221200154603465364e+02
9.882520960960648154e+03,1.221200977558684144e+02
9.882520978976337574e+03,1.221201800462830391e+02
9.882520996992028813e+03,1.221202623316070515e+02
9.882521015007718233e+03,1.221203446118237821e+02
9.882521033023409473e+03,1.221204268869498719e+02
9.882521051039100712e+03,1.221205091569770076e+02
9.882521069054790132e+03,1.221205914218968474e+02
9.882521087070481371e+03,1.221206736817260321e+02
9.882521105086170792e+03,1.221207559364479209e+02
9.882521123101862031e+03,1.221208381860791548e+02
9.882521141117551451e+03,1.221209204306030500e+02
9.882521159133242691e+03,1.221210026700362477e+02
9.882521177148933930e+03,1.221210849043704343e+02
9.882521195164623350e+03,1.221211671335973108e+02
9.882521213180314589e+03,1.221212493577334612e+02
9.882521231196004010e+03,1.221213315767622731e+02
9.882521249211695249e+03,1.221214137907003447e+02
9.882521267227384669e+03,1.221214959995310920e+02
9.882521285243075909e+03,1.221215782032710706e+02
9.882521303258767148e+03,1.221216604019119814e+02
9.882521321274456568e+03,1.221217425954455251e+02
9.882521339290147807e+03,1.221218247838883144e+02
9.882521357305837228e+03,1.221219069672237083e+02
9.882521375321528467e+03,1.221219891454683051e+02
9.882521393337217887e+03,1.221220713186055349e+02
9.882521411352909126e+03,1.221221534866519391e+02
9.882521429368600366e+03,1.221222356495992472e+02
9.882521447384289786e+03,1.221223178074391598e+02
9.882521465399981025e+03,1.221223999601882184e+02
9.882521483415670446e+03,1.221224821078298675e+02
9.882521501431361685e+03,1.221225642503806625e+02
9.882521519447051105e+03,1.221226463878240196e+02
9.882521537462742344e+03,1.221227285201765369e+02
9.882521555478433584e+03,1.221228106474299011e+02
9.882521573494123004e+03,1.221228927695757989e+02
9.882521591509814243e+03,1.221229748866308142e+02
9.882521609525503663e+03,1.221230569985783632e+02
9.882521627541194903e+03,1.221231391054350297e+02
9.882521645556884323e+03,1.221232212071842014e+02
9.882521663572575562e+03,1.221233033038424765e+02
9.882521681588266802e+03,1.221233853954015416e+02
9.882521699603956222e+03,1.221234674818531118e+02
9.882521717619647461e+03,1.221235495632137429e+02
9.882521735635336881e+03,1.221236316394668648e+02
9.882521753651028121e+03,1.221237137106290476e+02
9.882521771666717541e+03,1.221237957766836928e+02
9.882521789682408780e+03,1.221238778376473846e+02
9.882521807698100019e+03,1.221239598935118238e+02
9.882521825713789440e+03,1.221240419442687113e+02
9.882521843729480679e+03,1.221241239899346311e+02
9.882521861745170099e+03,1.221242060304929851e+02
9.882521879760861339e+03,1.221242880659603429e+02
9.882521897776550759e+03,1.221243700963201206e+02
9.882521915792241998e+03,1.221244521215889023e+02
9.882521933807933237e+03,1.221245341417583887e+02
9.882521951823622658e+03,1.221246161568202524e+02
9.882521969839313897e+03,1.221246981667911058e+02
9.882521987855003317e+03,1.221247801716543648e+02
9.882522005870694557e+03,1.221248621714265568e+02
9.882522023886383977e+03,1.221249441660911543e+02
9.882522041902075216e+03,1.221250261556646706e+02
9.882522059917766455e+03,1.221251081401388490e+02
9.882522077933455876e+03,1.221251901195053762e+02
9.882522095949147115e+03,1.221252720937808505e+02
9.882522113964836535e+03,1.221253540629486594e+02
9.882522131980527774e+03,1.221254360270253585e+02
9.882522149996217195e+03,1.221255179859944064e+02
9.882522168011908434e+03,1.221255999398723304e+02
9.882522186027599673e+03,1.221256818886508597e+02
9.882522204043289094e+03,1.221257638323217236e+02
9.882522222058980333e+03,1.221258457709014493e+02
9.882522240074669753e+03,1.221259277043734670e+02
9.882522258090360992e+03,1.221260096327543323e+02
9.882522276106050413e+03,1.221260915560275180e+02
9.882522294121741652e+03,1.221261734742095229e+02
9.882522312137432891e+03,1.221262553872920762e+02
9.882522330153122311e+03,1.221263372952669215e+02
9.882522348168813551e+03,1.221264191981505576e+02
9.882522366184502971e+03,1.221265010959264856e+02
9.882522384200194210e+03,1.221265829886111760e+02
9.882522402215883631e+03,1.221266648761881441e+02
9.882522420231574870e+03,1.221267467586738604e+02
9.882522438247266109e+03,1.221268286360601110e+02
9.882522456262955529e+03,1.221269105083385966e+02
9.882522474278646769e+03,1.221269923755258304e+02
9.882522492294336189e+03,1.221270742376052851e+02
9.882522510310027428e+03,1.221271560945934880e+02
9.882522528325716848e+03,1.221272379464738975e+02
9.882522546341408088e+03,1.221273197932630268e+02
9.882522564357099327e+03,1.221274016349526335e+02
9.882522582372788747e+03,1.221274834715344326e+02
9.882522600388479987e+03,1.221275653030249089e+02
9.882522618404169407e+03,1.221276471294075776e+02
9.882522636419860646e+03,1.221277289506989376e+02
9.882522654435550066e+03,1.221278107668824475e+02
9.882522672451241306e+03,1.221278925779746487e+02
9.882522690466930726e+03,1.221279743839589997e+02
9.882522708482621965e+03,1.221280561848520279e+02
9.882522726498313205e+03,1.221281379806454197e+02
9.882522744514002625e+03,1.221282197713309614e+02
9.882522762529693864e+03,1.221283015569251376e+02
9.882522780545383284e+03,1.221283833374114494e+02
9.882522798561074524e+03,1.221284651128063672e+02
9.882522816576763944e+03,1.221285468830933922e+02
9.882522834592455183e+03,1.221286286482890375e+02
9.882522852608146422e+03,1.221287104083850323e+02
9.882522870623835843e+03,1.221287921633730917e+02
9.882522888639527082e+03,1.221288739132697572e+02
9.882522906655216502e+03,1.221289556580585014e+02
9.882522924670907742e+03,1.221290373977558090e+02
9.882522942686597162e+03,1.221291191323451955e+02
9.882522960702288401e+03,1.221292008618431311e+02
9.882522978717979640e+03,1.221292825862413594e+02
9.882522996733669061e+03,1.221293643055316238e+02
9.882523014749360300e+03,1.221294460197304517e+02
9.882523032765049720e+03,1.221295277288212873e+02
9.882523050780740959e+03,1.221296094328206578e+02
9.882523068796430380e+03,1.221296911317120220e+02
9.882523086812121619e+03,1.221297728255119068e+02
9.882523104827812858e+03,1.221298545142120702e+02
9.882523122843502279e+03,1.221299361978041986e+02
9.882523140859193518e+03,1.221300178763048194e+02
9.882523158874882938e+03,1.221300995496974338e+02
9.882523176890574177e+03,1.221301812179985120e+02
9.882523194906263598e+03,1.221302628811915696e+02
9.882523212921954837e+03,1.221303445392930911e+02
9.882523230937646076e+03,1.221304261922948058e+02
9.882523248953335496e+03,1.221305078401884572e+02
9.882523266969026736e+03,1.221305894829905583e+02
9.882523284984716156e+03,1.221306711206845961e+02
9.882523303000407395e+03,1.221307527532870694e+02
9.882523321016096816e+03,1.221308343807814509e+02
9.882523339031788055e+03,1.221309160031842396e+02
9.882523357047479294e+03,1.221309976204871930e+02
9.882523375063168714e+03,1.221310792326820547e+02
9.882523393078859954e+03,1.221311608397852950e+02
9.882523411094549374e+03,1.221312424417804294e+02
9.882523429110240613e+03,1.221313240386839283e+02
9.882523447125930034e+03,1.221314056304793212e+02
9.882523465141621273e+03,1.221314872171830643e+02
9.882523483157312512e+03,1.221315687987869296e+02
9.882523501173001932e+03,1.221316503752826463e+02
9.882523519188693172e+03,1.221317319466866849e+02
9.882523537204382592e+03,1.221318135129825890e+02
9.882523555220073831e+03,1.221318950741868008e+02
9.882523573235763251e+03,1.221319766302828498e+02
9.882523591251454491e+03,1.221320581812872064e+02
9.882523609267145730e+03,1.221321397271916140e+02
9.882523627282835150e+03,1.221322212679878447e+02
9.882523645298526390e+03,1.221323028036923546e+02
9.882523663314215810e+03,1.221323843342886875e+02
9.882523681329907049e+03,1.221324658597932711e+02
9.882523699345596469e+03,1.221325473801896493e+02
9.882523717361287709e+03,1.221326288954942783e+02
9.882523735376978948e+03,1.221327104056989441e+02
9.882523753392668368e+03,1.221327919107953619e+02
9.882523771408359607e+03,1.221328734108000020e+02
9.882523789424049028e+03,1.221329549056964083e+02
9.882523807439740267e+03,1.221330363955010370e+02
9.882523825455429687e+03,1.221331178801974175e+02
9.882523843471120927e+03,1.221331993598019920e+02
9.882523861486812166e+03,1.221332808343065324e+02
9.882523879502501586e+03,1.221333623037027962e+02
9.882523897518192825e+03,1.221334437680072398e+02
9.882523915533882246e+03,1.221335252272034069e+02
9.882523933549573485e+03,1.221336066813077394e+02
9.882523951565262905e+03,1.221336881303037671e+02
9.882523969580954144e+03,1.221337695742079461e+02
9.882523987596645384e+03,1.221338510130120341e+02
9.882524005612334804e+03,1.221339324467078313e+02
9.882524023628026043e+03,1.221340138753117373e+02
9.882524041643715464e+03,1.221340952988073099e+02
9.882524059659406703e+03,1.221341767172110195e+02
9.882524077675096123e+03,1.221342581305063817e+02
9.882524095690787362e+03,1.221343395387098383e+02
9.882524113706478602e+03,1.221344209418131328e+02
9.882524131722168022e+03,1.221345023398081082e+02
9.882524149737859261e+03,1.221345837327111497e+02
9.882524167753548682e+03,1.221346651205058151e+02
9.882524185769239921e+03,1.221347465032085324e+02
9.882524203784929341e+03,1.221348278808028880e+02
9.882524221800620580e+03,1.221349092533052669e+02
9.882524239816311820e+03,1.221349906207074838e+02
9.882524257832001240e+03,1.221350719830012963e+02
9.882524275847692479e+03,1.221351533402031180e+02
9.882524293863381899e+03,1.221352346922965353e+02
9.882524311879073139e+03,1.221353160392979618e+02
9.882524329894762559e+03,1.221353973811909697e+02
9.882524347910453798e+03,1.221354787179919441e+02
9.882524365926145038e+03,1.221355600496927138e+02
9.882524383941834458e+03,1.221356413762850366e+02
9.882524401957525697e+03,1.221357226977853259e+02
9.882524419973215117e+03,1.221358040141771539e+02
9.882524437988906357e+03,1.221358853254769343e+02
9.882524456004595777e+03,1.221359666316682535e+02
9.882524474020287016e+03,1.221360479327675108e+02
9.882524492035978255e+03,1.221361292287665066e+02
9.882524510051667676e+03,1.221362105196569843e+02
9.882524528067358915e+03,1.221362918054554001e+02
9.882524546083048335e+03,1.221363730861453121e+02
9.882524564098739575e+03,1.221364543617431195e+02
9.882524582114428995e+03,1.221365356322324232e+02
9.882524600130120234e+03,1.221366168976296223e+02
9.882524618145811473e+03,1.221366981579264888e+02
9.882524636161500894e+03,1.221367794131148230e+02
9.882524654177192133e+03,1.221368606632110385e+02
9.882524672192881553e+03,1.221369419081986649e+02
9.882524690208572792e+03,1.221370231480941868e+02
9.882524708224262213e+03,1.221371043828811338e+02
9.882524726239953452e+03,1.221371856125759336e+02
9.882524744255644691e+03,1.221372668371703440e+02
9.882524762271334112e+03,1.221373480566561938e+02
9.882524780287025351e+03,1.221374292710498537e+02
9.882524798302714771e+03,1.221375104803349103e+02
9.882524816318406010e+03,1.221375916845277771e+02
