Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013202332585588374e+04,3.658604634456349203e+00
1.013202334662763678e+04,3.658604637289609940e+00
1.013202336739938983e+04,3.658604640123119367e+00
1.013202338817114287e+04,3.658604642956877484e+00
1.013202340894289591e+04,3.658604645790880738e+00
1.013202342971464896e+04,3.658604648625136235e+00
1.013202345048640200e+04,3.658604651459636870e+00
1.013202347125815504e+04,3.658604654294389746e+00
1.013202349202990808e+04,3.658604657129387761e+00
1.013202351280166113e+04,3.658604659964634465e+00
1.013202353357341417e+04,3.658604662800129859e+00
1.013202355434516903e+04,3.658604665635870390e+00
1.013202357511692207e+04,3.658604668471863164e+00
1.013202359588867512e+04,3.658604671308104628e+00
1.013202361666042816e+04,3.658604674144591229e+00
1.013202363743218120e+04,3.658604676981326520e+00
1.013202365820393425e+04,3.658604679818310501e+00
1.013202367897568729e+04,3.658604682655543172e+00
1.013202369974744033e+04,3.658604685493024533e+00
1.013202372051919338e+04,3.658604688330751031e+00
1.013202374129094642e+04,3.658604691168729772e+00
1.013202376206269946e+04,3.658604694006953650e+00
1.013202378283445250e+04,3.658604696845426218e+00
1.013202380360620555e+04,3.658604699684151029e+00
1.013202382437795859e+04,3.658604702523120977e+00
1.013202384514971163e+04,3.658604705362339615e+00
1.013202386592146468e+04,3.658604708201806943e+00
1.013202388669321772e+04,3.658604711041519408e+00
1.013202390746497076e+04,3.658604713881484116e+00
1.013202392823672380e+04,3.658604716721693961e+00
1.013202394900847685e+04,3.658604719562152496e+00
1.013202396978022989e+04,3.658604722402859721e+00
1.013202399055198293e+04,3.658604725243815636e+00
1.013202401132373598e+04,3.658604728085020241e+00
1.013202403209548902e+04,3.658604730926473536e+00
1.013202405286724206e+04,3.658604733768171968e+00
1.013202407363899511e+04,3.658604736610119090e+00
1.013202409441074815e+04,3.658604739452318455e+00
1.013202411518250119e+04,3.658604742294762957e+00
1.013202413595425423e+04,3.658604745137459702e+00
1.013202415672600728e+04,3.658604747980398031e+00
1.013202417749776032e+04,3.658604750823588603e+00
1.013202419826951518e+04,3.658604753667027865e+00
1.013202421904126822e+04,3.658604756510715816e+00
1.013202423981302127e+04,3.658604759354648905e+00
1.013202426058477431e+04,3.658604762198830684e+00
1.013202428135652735e+04,3.658604765043264706e+00
1.013202430212828040e+04,3.658604767887943865e+00
1.013202432290003344e+04,3.658604770732868161e+00
1.013202434367178648e+04,3.658604773578044700e+00
1.013202436444353953e+04,3.658604776423469929e+00
1.013202438521529257e+04,3.658604779269140295e+00
1.013202440598704561e+04,3.658604782115062903e+00
1.013202442675879865e+04,3.658604784961230649e+00
1.013202444753055170e+04,3.658604787807650638e+00
1.013202446830230474e+04,3.658604790654312211e+00
1.013202448907405778e+04,3.658604793501226027e+00
1.013202450984581083e+04,3.658604796348388533e+00
1.013202453061756387e+04,3.658604799195796176e+00
1.013202455138931691e+04,3.658604802043456061e+00
1.013202457216106995e+04,3.658604804891361084e+00
1.013202459293282300e+04,3.658604807739518350e+00
1.013202461370457604e+04,3.658604810587920753e+00
1.013202463447632908e+04,3.658604813436568293e+00
1.013202465524808213e+04,3.658604816285471628e+00
1.013202467601983517e+04,3.658604819134620101e+00
1.013202469679158821e+04,3.658604821984013711e+00
1.013202471756334126e+04,3.658604824833659563e+00
1.013202473833509430e+04,3.658604827683554106e+00
1.013202475910684734e+04,3.658604830533690233e+00
1.013202477987860038e+04,3.658604833384082156e+00
1.013202480065035343e+04,3.658604836234719215e+00
1.013202482142210647e+04,3.658604839085601412e+00
1.013202484219386133e+04,3.658604841936735852e+00
1.013202486296561437e+04,3.658604844788115429e+00
1.013202488373736742e+04,3.658604847639747248e+00
1.013202490450912046e+04,3.658604850491624205e+00
1.013202492528087350e+04,3.658604853343753405e+00
1.013202494605262655e+04,3.658604856196127741e+00
1.013202496682437959e+04,3.658604859048750768e+00
1.013202498759613263e+04,3.658604861901622485e+00
1.013202500836788568e+04,3.658604864754739339e+00
1.013202502913963872e+04,3.658604867608108435e+00
1.013202504991139176e+04,3.658604870461722669e+00
1.013202507068314480e+04,3.658604873315589145e+00
1.013202509145489785e+04,3.658604876169697206e+00
1.013202511222665089e+04,3.658604879024061063e+00
1.013202513299840393e+04,3.658604881878673609e+00
1.013202515377015698e+04,3.658604884733527740e+00
1.013202517454191002e+04,3.658604887588634114e+00
1.013202519531366306e+04,3.658604890443985624e+00
1.013202521608541610e+04,3.658604893299589378e+00
1.013202523685716915e+04,3.658604896155438269e+00
1.013202525762892219e+04,3.658604899011535849e+00
1.013202527840067523e+04,3.658604901867885673e+00
1.013202529917242828e+04,3.658604904724480633e+00
1.013202531994418132e+04,3.658604907581324284e+00
1.013202534071593436e+04,3.658604910438416624e+00
1.013202536148768741e+04,3.658604913295754102e+00
1.013202538225944045e+04,3.658604916153340270e+00
1.013202540303119349e+04,3.658604919011178680e+00
1.013202542380294653e+04,3.658604921869262228e+00
1.013202544457469958e+04,3.658604924727598018e+00
1.013202546534645262e+04,3.658604927586178945e+00
1.013202548611820748e+04,3.658604930445008563e+00
1.013202550688996052e+04,3.658604933304083318e+00
1.013202552766171357e+04,3.658604936163410315e+00
1.013202554843346661e+04,3.658604939022986002e+00
1.013202556920521965e+04,3.658604941882806827e+00
1.013202558997697270e+04,3.658604944742876341e+00
1.013202561074872574e+04,3.658604947603198099e+00
1.013202563152047878e+04,3.658604950463761440e+00
1.013202565229223183e+04,3.658604953324580578e+00
1.013202567306398487e+04,3.658604956185644852e+00
1.013202569383573791e+04,3.658604959046954264e+00
1.013202571460749095e+04,3.658604961908515918e+00
1.013202573537924400e+04,3.658604964770326262e+00
1.013202575615099704e+04,3.658604967632378191e+00
1.013202577692275008e+04,3.658604970494685915e+00
1.013202579769450313e+04,3.658604973357238777e+00
1.013202581846625617e+04,3.658604976220040328e+00
1.013202583923800921e+04,3.658604979083090569e+00
1.013202586000976225e+04,3.658604981946389501e+00
1.013202588078151530e+04,3.658604984809933569e+00
1.013202590155326834e+04,3.658604987673729880e+00
1.013202592232502138e+04,3.658604990537771329e+00
1.013202594309677443e+04,3.658604993402065020e+00
1.013202596386852747e+04,3.658604996266600295e+00
1.013202598464028051e+04,3.658604999131387814e+00
1.013202600541203356e+04,3.658605001996424022e+00
1.013202602618378660e+04,3.658605004861708920e+00
1.013202604695553964e+04,3.658605007727242509e+00
1.013202606772729268e+04,3.658605010593021234e+00
1.013202608849904573e+04,3.658605013459052202e+00
1.013202610927079877e+04,3.658605016325328307e+00
1.013202613004255181e+04,3.658605019191849550e+00
1.013202615081430667e+04,3.658605022058626588e+00
1.013202617158605972e+04,3.658605024925648763e+00
1.013202619235781276e+04,3.658605027792916076e+00
1.013202621312956580e+04,3.658605030660435631e+00
1.013202623390131885e+04,3.658605033528203876e+00
1.013202625467307189e+04,3.658605036396220811e+00
1.013202627544482493e+04,3.658605039264482883e+00
1.013202629621657798e+04,3.658605042132997198e+00
1.013202631698833102e+04,3.658605045001753098e+00
1.013202633776008406e+04,3.658605047870764793e+00
1.013202635853183710e+04,3.658605050740018072e+00
1.013202637930359015e+04,3.658605053609523594e+00
1.013202640007534319e+04,3.658605056479274253e+00
1.013202642084709623e+04,3.658605059349277155e+00
1.013202644161884928e+04,3.658605062219528747e+00
1.013202646239060232e+04,3.658605065090025477e+00
1.013202648316235536e+04,3.658605067960770896e+00
1.013202650393410840e+04,3.658605070831765005e+00
1.013202652470586145e+04,3.658605073703007804e+00
1.013202654547761449e+04,3.658605076574499293e+00
1.013202656624936753e+04,3.658605079446239472e+00
1.013202658702112058e+04,3.658605082318224788e+00
1.013202660779287362e+04,3.658605085190458794e+00
1.013202662856462666e+04,3.658605088062945043e+00
1.013202664933637971e+04,3.658605090935672877e+00
1.013202667010813275e+04,3.658605093808660058e+00
1.013202669087988579e+04,3.658605096681885271e+00
1.013202671165163883e+04,3.658605099555359175e+00
1.013202673242339188e+04,3.658605102429088873e+00
1.013202675319514492e+04,3.658605105303060157e+00
1.013202677396689796e+04,3.658605108177283682e+00
1.013202679473865282e+04,3.658605111051752345e+00
1.013202681551040587e+04,3.658605113926473251e+00
1.013202683628215891e+04,3.658605116801439294e+00
1.013202685705391195e+04,3.658605119676654027e+00
1.013202687782566500e+04,3.658605122552117450e+00
1.013202689859741804e+04,3.658605125427829563e+00
1.013202691936917108e+04,3.658605128303786813e+00
1.013202694014092413e+04,3.658605131179996306e+00
1.013202696091267717e+04,3.658605134056450936e+00
1.013202698168443021e+04,3.658605136933157809e+00
1.013202700245618325e+04,3.658605139810109819e+00
1.013202702322793630e+04,3.658605142687310519e+00
1.013202704399968934e+04,3.658605145564763461e+00
1.013202706477144238e+04,3.658605148442461541e+00
1.013202708554319543e+04,3.658605151320408311e+00
1.013202710631494847e+04,3.658605154198596665e+00
1.013202712708670151e+04,3.658605157077044367e+00
1.013202714785845455e+04,3.658605159955733654e+00
1.013202716863020760e+04,3.658605162834671631e+00
1.013202718940196064e+04,3.658605165713861851e+00
1.013202721017371368e+04,3.658605168593297208e+00
1.013202723094546673e+04,3.658605171472977702e+00
1.013202725171721977e+04,3.658605174352913991e+00
1.013202727248897281e+04,3.658605177233091865e+00
1.013202729326072586e+04,3.658605180113521982e+00
1.013202731403247890e+04,3.658605182994200788e+00
1.013202733480423194e+04,3.658605185875124732e+00
1.013202735557598498e+04,3.658605188756297366e+00
1.013202737634773803e+04,3.658605191637718690e+00
1.013202739711949107e+04,3.658605194519388704e+00
1.013202741789124411e+04,3.658605197401307407e+00
1.013202743866299897e+04,3.658605200283474801e+00
1.013202745943475202e+04,3.658605203165890885e+00
1.013202748020650506e+04,3.658605206048555658e+00
1.013202750097825810e+04,3.658605208931469122e+00
1.013202752175001115e+04,3.658605211814627722e+00
1.013202754252176419e+04,3.658605214698035013e+00
1.013202756329351723e+04,3.658605217581694546e+00
1.013202758406527028e+04,3.658605220465595664e+00
1.013202760483702332e+04,3.658605223349749025e+00
1.013202762560877636e+04,3.658605226234151075e+00
1.013202764638052940e+04,3.658605229118801816e+00
1.013202766715228245e+04,3.658605232003701246e+00
1.013202768792403549e+04,3.658605234888845814e+00
1.013202770869578853e+04,3.658605237774239072e+00
1.013202772946754158e+04,3.658605240659884572e+00
1.013202775023929462e+04,3.658605243545775210e+00
1.013202777101104766e+04,3.658605246431914537e+00
1.013202779178280070e+04,3.658605249318302555e+00
1.013202781255455375e+04,3.658605252204939262e+00
1.013202783332630679e+04,3.658605255091824660e+00
1.013202785409805983e+04,3.658605257978955194e+00
1.013202787486981288e+04,3.658605260866337971e+00
1.013202789564156592e+04,3.658605263753965886e+00
1.013202791641331896e+04,3.658605266641846043e+00
1.013202793718507201e+04,3.658605269529971338e+00
1.013202795795682505e+04,3.658605272418341769e+00
1.013202797872857809e+04,3.658605275306967997e+00
1.013202799950033113e+04,3.658605278195835808e+00
1.013202802027208418e+04,3.658605281084955863e+00
1.013202804104383722e+04,3.658605283974324607e+00
1.013202806181559026e+04,3.658605286863942041e+00
1.013202808258734512e+04,3.658605289753804612e+00
1.013202810335909817e+04,3.658605292643915874e+00
1.013202812413085121e+04,3.658605295534279378e+00
1.013202814490260425e+04,3.658605298424888019e+00
1.013202816567435730e+04,3.658605301315745351e+00
1.013202818644611034e+04,3.658605304206847819e+00
1.013202820721786338e+04,3.658605307098202530e+00
1.013202822798961643e+04,3.658605309989805932e+00
1.013202824876136947e+04,3.658605312881658023e+00
1.013202826953312251e+04,3.658605315773755251e+00
1.013202829030487555e+04,3.658605318666101169e+00
1.013202831107662860e+04,3.658605321558695778e+00
1.013202833184838164e+04,3.658605324451539076e+00
1.013202835262013468e+04,3.658605327344631064e+00
1.013202837339188773e+04,3.658605330237971742e+00
1.013202839416364077e+04,3.658605333131564663e+00
1.013202841493539381e+04,3.658605336025399168e+00
1.013202843570714685e+04,3.658605338919482364e+00
1.013202845647889990e+04,3.658605341813817802e+00
1.013202847725065294e+04,3.658605344708398377e+00
1.013202849802240598e+04,3.658605347603231195e+00
1.013202851879415903e+04,3.658605350498305597e+00
1.013202853956591207e+04,3.658605353393635795e+00
1.013202856033766511e+04,3.658605356289207577e+00
1.013202858110941816e+04,3.658605359185031602e+00
1.013202860188117120e+04,3.658605362081104317e+00
1.013202862265292424e+04,3.658605364977425722e+00
1.013202864342467728e+04,3.658605367873992265e+00
1.013202866419643033e+04,3.658605370770807497e+00
1.013202868496818337e+04,3.658605373667871419e+00
1.013202870573993641e+04,3.658605376565187584e+00
1.013202872651168946e+04,3.658605379462748886e+00
1.013202874728344432e+04,3.658605382360558878e+00
1.013202876805519736e+04,3.658605385258617559e+00
1.013202878882695040e+04,3.658605388156921379e+00
1.013202880959870345e+04,3.658605391055477440e+00
1.013202883037045649e+04,3.658605393954282192e+00
1.013202885114220953e+04,3.658605396853332081e+00
1.013202887191396258e+04,3.658605399752630660e+00
1.013202889268571562e+04,3.658605402652177929e+00
1.013202891345746866e+04,3.658605405551977441e+00
1.013202893422922170e+04,3.658605408452022090e+00
1.013202895500097475e+04,3.658605411352315429e+00
1.013202897577272779e+04,3.658605414252853905e+00
1.013202899654448083e+04,3.658605417153644623e+00
1.013202901731623388e+04,3.658605420054684032e+00
1.013202903808798692e+04,3.658605422955968578e+00
1.013202905885973996e+04,3.658605425857501814e+00
1.013202907963149300e+04,3.658605428759287292e+00
1.013202910040324605e+04,3.658605431661317908e+00
1.013202912117499909e+04,3.658605434563597214e+00
1.013202914194675213e+04,3.658605437466121657e+00
1.013202916271850518e+04,3.658605440368901895e+00
1.013202918349025822e+04,3.658605443271923718e+00
1.013202920426201126e+04,3.658605446175197784e+00
1.013202922503376431e+04,3.658605449078720540e+00
1.013202924580551735e+04,3.658605451982488432e+00
1.013202926657727039e+04,3.658605454886505015e+00
1.013202928734902343e+04,3.658605457790770288e+00
1.013202930812077648e+04,3.658605460695284251e+00
1.013202932889252952e+04,3.658605463600046903e+00
1.013202934966428256e+04,3.658605466505058246e+00
1.013202937043603561e+04,3.658605469410318278e+00
1.013202939120779047e+04,3.658605472315827001e+00
1.013202941197954351e+04,3.658605475221580861e+00
1.013202943275129655e+04,3.658605478127586963e+00
1.013202945352304960e+04,3.658605481033838203e+00
1.013202947429480264e+04,3.658605483940341685e+00
1.013202949506655568e+04,3.658605486847086752e+00
1.013202951583830873e+04,3.658605489754084061e+00
1.013202953661006177e+04,3.658605492661330061e+00
1.013202955738181481e+04,3.658605495568824750e+00
1.013202957815356785e+04,3.658605498476568130e+00
1.013202959892532090e+04,3.658605501384556646e+00
1.013202961969707394e+04,3.658605504292797406e+00
1.013202964046882698e+04,3.658605507201283302e+00
1.013202966124058003e+04,3.658605510110021442e+00
1.013202968201233307e+04,3.658605513019004718e+00
1.013202970278408611e+04,3.658605515928236684e+00
1.013202972355583915e+04,3.658605518837717341e+00
1.013202974432759220e+04,3.658605521747446687e+00
1.013202976509934524e+04,3.658605524657424724e+00
1.013202978587109828e+04,3.658605527567651450e+00
1.013202980664285133e+04,3.658605530478119761e+00
1.013202982741460437e+04,3.658605533388847419e+00
1.013202984818635741e+04,3.658605536299816663e+00
1.013202986895811046e+04,3.658605539211038149e+00
1.013202988972986350e+04,3.658605542122501220e+00
1.013202991050161654e+04,3.658605545034220086e+00
1.013202993127336958e+04,3.658605547946184089e+00
1.013202995204512263e+04,3.658605550858393229e+00
1.013202997281687567e+04,3.658605553770854613e+00
1.013202999358862871e+04,3.658605556683564686e+00
1.013203001436038176e+04,3.658605559596523449e+00
1.013203003513213662e+04,3.658605562509727349e+00
1.013203005590388966e+04,3.658605565423179939e+00
1.013203007667564270e+04,3.658605568336881220e+00
1.013203009744739575e+04,3.658605571250831190e+00
1.013203011821914879e+04,3.658605574165033403e+00
1.013203013899090183e+04,3.658605577079480753e+00
1.013203015976265488e+04,3.658605579994173240e+00
1.013203018053440792e+04,3.658605582909117970e+00
1.013203020130616096e+04,3.658605585824311390e+00
1.013203022207791400e+04,3.658605588739753500e+00
1.013203024284966705e+04,3.658605591655440747e+00
1.013203026362142009e+04,3.658605594571376685e+00
1.013203028439317313e+04,3.658605597487564864e+00
1.013203030516492618e+04,3.658605600403998181e+00
1.013203032593667922e+04,3.658605603320683741e+00
1.013203034670843226e+04,3.658605606237610886e+00
1.013203036748018530e+04,3.658605609154790272e+00
1.013203038825193835e+04,3.658605612072214797e+00
1.013203040902369139e+04,3.658605614989891563e+00
1.013203042979544443e+04,3.658605617907817020e+00
1.013203045056719748e+04,3.658605620825987614e+00
1.013203047133895052e+04,3.658605623744406898e+00
1.013203049211070356e+04,3.658605626663078425e+00
1.013203051288245661e+04,3.658605629581995089e+00
1.013203053365420965e+04,3.658605632501160443e+00
1.013203055442596269e+04,3.658605635420574487e+00
1.013203057519771573e+04,3.658605638340233668e+00
1.013203059596946878e+04,3.658605641260148644e+00
1.013203061674122182e+04,3.658605644180305205e+00
1.013203063751297486e+04,3.658605647100714009e+00
1.013203065828472791e+04,3.658605650021367950e+00
1.013203067905648277e+04,3.658605652942274133e+00
1.013203069982823581e+04,3.658605655863425454e+00
1.013203072059998885e+04,3.658605658784825465e+00
1.013203074137174190e+04,3.658605661706474166e+00
1.013203076214349494e+04,3.658605664628371557e+00
1.013203078291524798e+04,3.658605667550517637e+00
1.013203080368700103e+04,3.658605670472912408e+00
1.013203082445875407e+04,3.658605673395552316e+00
1.013203084523050711e+04,3.658605676318444466e+00
1.013203086600226015e+04,3.658605679241581754e+00
1.013203088677401320e+04,3.658605682164971284e+00
1.013203090754576624e+04,3.658605685088602399e+00
1.013203092831751928e+04,3.658605688012489310e+00
1.013203094908927233e+04,3.658605690936624910e+00
1.013203096986102537e+04,3.658605693861002095e+00
1.013203099063277841e+04,3.658605696785631523e+00
1.013203101140453145e+04,3.658605699710509640e+00
1.013203103217628450e+04,3.658605702635636447e+00
1.013203105294803754e+04,3.658605705561008392e+00
1.013203107371979058e+04,3.658605708486632579e+00
1.013203109449154363e+04,3.658605711412501904e+00
1.013203111526329667e+04,3.658605714338619919e+00
1.013203113603504971e+04,3.658605717264990176e+00
1.013203115680680276e+04,3.658605720191602018e+00
1.013203117757855580e+04,3.658605723118469655e+00
1.013203119835030884e+04,3.658605726045582429e+00
1.013203121912206188e+04,3.658605728972940341e+00
1.013203123989381493e+04,3.658605731900550495e+00
1.013203126066556797e+04,3.658605734828409339e+00
1.013203128143732101e+04,3.658605737756516874e+00
1.013203130220907406e+04,3.658605740684869545e+00
1.013203132298082710e+04,3.658605743613470906e+00
1.013203134375258196e+04,3.658605746542320958e+00
1.013203136452433500e+04,3.658605749471423252e+00
1.013203138529608805e+04,3.658605752400767130e+00
1.013203140606784109e+04,3.658605755330363252e+00
1.013203142683959413e+04,3.658605758260211616e+00
1.013203144761134718e+04,3.658605761190301564e+00
1.013203146838310022e+04,3.658605764120640202e+00
1.013203148915485326e+04,3.658605767051231084e+00
1.013203150992660630e+04,3.658605769982070655e+00
1.013203153069835935e+04,3.658605772913155363e+00
1.013203155147011239e+04,3.658605775844488761e+00
1.013203157224186543e+04,3.658605778776070849e+00
1.013203159301361848e+04,3.658605781707905180e+00
1.013203161378537152e+04,3.658605784639984648e+00
1.013203163455712456e+04,3.658605787572312806e+00
1.013203165532887760e+04,3.658605790504886102e+00
1.013203167610063065e+04,3.658605793437711640e+00
1.013203169687238369e+04,3.658605796370785868e+00
1.013203171764413673e+04,3.658605799304105233e+00
1.013203173841588978e+04,3.658605802237673288e+00
1.013203175918764282e+04,3.658605805171493586e+00
1.013203177995939586e+04,3.658605808105559021e+00
1.013203180073114891e+04,3.658605811039873146e+00
1.013203182150290195e+04,3.658605813974435961e+00
1.013203184227465499e+04,3.658605816909247466e+00
1.013203186304640803e+04,3.658605819844311213e+00
1.013203188381816108e+04,3.658605822779616545e+00
1.013203190458991412e+04,3.658605825715170567e+00
1.013203192536166716e+04,3.658605828650976832e+00
1.013203194613342021e+04,3.658605831587031787e+00
1.013203196690517325e+04,3.658605834523331879e+00
1.013203198767692811e+04,3.658605837459880661e+00
1.013203200844868115e+04,3.658605840396681685e+00
1.013203202922043420e+04,3.658605843333724295e+00
1.013203204999218724e+04,3.658605846271022699e+00
1.013203207076394028e+04,3.658605849208562688e+00
1.013203209153569333e+04,3.658605852146358473e+00
1.013203211230744637e+04,3.658605855084395841e+00
1.013203213307919941e+04,3.658605858022685453e+00
1.013203215385095245e+04,3.658605860961220202e+00
1.013203217462270550e+04,3.658605863900007193e+00
1.013203219539445854e+04,3.658605866839035770e+00
1.013203221616621158e+04,3.658605869778320141e+00
1.013203223693796463e+04,3.658605872717853202e+00
1.013203225770971767e+04,3.658605875657627848e+00
1.013203227848147071e+04,3.658605878597658290e+00
1.013203229925322375e+04,3.658605881537933868e+00
1.013203232002497680e+04,3.658605884478454584e+00
1.013203234079672984e+04,3.658605887419227543e+00
1.013203236156848288e+04,3.658605890360249191e+00
1.013203238234023593e+04,3.658605893301515977e+00
1.013203240311198897e+04,3.658605896243035005e+00
1.013203242388374201e+04,3.658605899184799171e+00
1.013203244465549506e+04,3.658605902126812026e+00
1.013203246542724810e+04,3.658605905069073572e+00
1.013203248619900114e+04,3.658605908011583807e+00
1.013203250697075418e+04,3.658605910954342733e+00
1.013203252774250723e+04,3.658605913897353901e+00
1.013203254851426027e+04,3.658605916840606653e+00
1.013203256928601331e+04,3.658605919784111649e+00
1.013203259005776636e+04,3.658605922727861781e+00
1.013203261082951940e+04,3.658605925671864156e+00
1.013203263160127426e+04,3.658605928616111669e+00
1.013203265237302730e+04,3.658605931560607871e+00
1.013203267314478035e+04,3.658605934505356316e+00
1.013203269391653339e+04,3.658605937450346346e+00
1.013203271468828643e+04,3.658605940395592171e+00
1.013203273546003948e+04,3.658605943341083133e+00
1.013203275623179252e+04,3.658605946286822785e+00
1.013203277700354556e+04,3.658605949232811128e+00
1.013203279777529860e+04,3.658605952179044607e+00
1.013203281854705165e+04,3.658605955125530329e+00
1.013203283931880469e+04,3.658605958072261188e+00
1.013203286009055773e+04,3.658605961019240738e+00
1.013203288086231078e+04,3.658605963966472530e+00
1.013203290163406382e+04,3.658605966913949459e+00
1.013203292240581686e+04,3.658605969861675078e+00
1.013203294317756990e+04,3.658605972809645834e+00
1.013203296394932295e+04,3.658605975757872386e+00
1.013203298472107599e+04,3.658605978706344075e+00
1.013203300549282903e+04,3.658605981655064454e+00
1.013203302626458208e+04,3.658605984604033523e+00
1.013203304703633512e+04,3.658605987553247729e+00
1.013203306780808816e+04,3.658605990502714178e+00
1.013203308857984121e+04,3.658605993452425764e+00
1.013203310935159425e+04,3.658605996402389593e+00
1.013203313012334729e+04,3.658605999352598559e+00
1.013203315089510033e+04,3.658606002303056215e+00
1.013203317166685338e+04,3.658606005253759008e+00
1.013203319243860642e+04,3.658606008204717597e+00
1.013203321321035946e+04,3.658606011155921323e+00
1.013203323398211251e+04,3.658606014107370186e+00
1.013203325475386555e+04,3.658606017059071291e+00
1.013203327552562041e+04,3.658606020011021087e+00
1.013203329629737345e+04,3.658606022963219573e+00
1.013203331706912650e+04,3.658606025915659643e+00
1.013203333784087954e+04,3.658606028868355509e+00
1.013203335861263258e+04,3.658606031821296511e+00
1.013203337938438563e+04,3.658606034774489757e+00
1.013203340015613867e+04,3.658606037727924587e+00
1.013203342092789171e+04,3.658606040681611660e+00
1.013203344169964475e+04,3.658606043635550975e+00
1.013203346247139780e+04,3.658606046589731875e+00
1.013203348324315084e+04,3.658606049544165018e+00
1.013203350401490388e+04,3.658606052498843297e+00
1.013203352478665693e+04,3.658606055453773820e+00
1.013203354555840997e+04,3.658606058408949480e+00
1.013203356633016301e+04,3.658606061364377382e+00
1.013203358710191605e+04,3.658606064320050422e+00
1.013203360787366910e+04,3.658606067275975704e+00
1.013203362864542214e+04,3.658606070232142571e+00
1.013203364941717518e+04,3.658606073188561680e+00
1.013203367018892823e+04,3.658606076145229480e+00
1.013203369096068127e+04,3.658606079102149522e+00
1.013203371173243431e+04,3.658606082059311149e+00
1.013203373250418736e+04,3.658606085016725018e+00
1.013203375327594040e+04,3.658606087974384025e+00
1.013203377404769344e+04,3.658606090932295274e+00
1.013203379481944648e+04,3.658606093890451660e+00
1.013203381559119953e+04,3.658606096848856737e+00
1.013203383636295257e+04,3.658606099807514056e+00
1.013203385713470561e+04,3.658606102766416512e+00
1.013203387790645866e+04,3.658606105725567659e+00
1.013203389867821170e+04,3.658606108684967495e+00
1.013203391944996474e+04,3.658606111644616021e+00
1.013203394022171960e+04,3.658606114604509685e+00
1.013203396099347265e+04,3.658606117564655591e+00
1.013203398176522569e+04,3.658606120525050187e+00
1.013203400253697873e+04,3.658606123485693473e+00
1.013203402330873178e+04,3.658606126446581897e+00
1.013203404408048482e+04,3.658606129407719010e+00
1.013203406485223786e+04,3.658606132369108366e+00
1.013203408562399090e+04,3.658606135330742859e+00
1.013203410639574395e+04,3.658606138292626042e+00
1.013203412716749699e+04,3.658606141254757915e+00
1.013203414793925003e+04,3.658606144217138478e+00
1.013203416871100308e+04,3.658606147179767731e+00
1.013203418948275612e+04,3.658606150142642122e+00
1.013203421025450916e+04,3.658606153105768755e+00
1.013203423102626220e+04,3.658606156069144077e+00
1.013203425179801525e+04,3.658606159032764538e+00
1.013203427256976829e+04,3.658606161996637240e+00
1.013203429334152133e+04,3.658606164960755081e+00
1.013203431411327438e+04,3.658606167925118058e+00
1.013203433488502742e+04,3.658606170889736831e+00
1.013203435565678046e+04,3.658606173854600740e+00
1.013203437642853351e+04,3.658606176819713340e+00
1.013203439720028655e+04,3.658606179785074630e+00
1.013203441797203959e+04,3.658606182750684610e+00
1.013203443874379263e+04,3.658606185716543280e+00
1.013203445951554568e+04,3.658606188682647087e+00
1.013203448028729872e+04,3.658606191649003136e+00
1.013203450105905176e+04,3.658606194615604323e+00
1.013203452183080481e+04,3.658606197582457753e+00
1.013203454260255785e+04,3.658606200549556320e+00
1.013203456337431089e+04,3.658606203516903577e+00
1.013203458414606575e+04,3.658606206484499523e+00
1.013203460491781880e+04,3.658606209452344160e+00
1.013203462568957184e+04,3.658606212420437487e+00
1.013203464646132488e+04,3.658606215388779503e+00
1.013203466723307793e+04,3.658606218357370210e+00
1.013203468800483097e+04,3.658606221326209607e+00
1.013203470877658401e+04,3.658606224295294140e+00
1.013203472954833705e+04,3.658606227264630917e+00
1.013203475032009010e+04,3.658606230234212831e+00
1.013203477109184314e+04,3.658606233204046987e+00
1.013203479186359618e+04,3.658606236174126281e+00
1.013203481263534923e+04,3.658606239144454264e+00
1.013203483340710227e+04,3.658606242115034490e+00
1.013203485417885531e+04,3.658606245085859854e+00
1.013203487495060835e+04,3.658606248056930355e+00
1.013203489572236140e+04,3.658606251028253098e+00
1.013203491649411444e+04,3.658606253999824531e+00
1.013203493726586748e+04,3.658606256971644655e+00
1.013203495803762053e+04,3.658606259943709915e+00
1.013203497880937357e+04,3.658606262916027418e+00
1.013203499958112661e+04,3.658606265888593612e+00
1.013203502035287966e+04,3.658606268861404942e+00
1.013203504112463270e+04,3.658606271834468515e+00
1.013203506189638574e+04,3.658606274807777226e+00
1.013203508266813878e+04,3.658606277781331073e+00
1.013203510343989183e+04,3.658606280755137163e+00
1.013203512421164487e+04,3.658606283729191944e+00
1.013203514498339791e+04,3.658606286703495414e+00
1.013203516575515096e+04,3.658606289678047574e+00
1.013203518652690400e+04,3.658606292652848424e+00
1.013203520729865704e+04,3.658606295627894411e+00
1.013203522807041190e+04,3.658606298603192641e+00
1.013203524884216495e+04,3.658606301578736009e+00
1.013203526961391799e+04,3.658606304554531619e+00
1.013203529038567103e+04,3.658606307530572366e+00
1.013203531115742408e+04,3.658606310506861803e+00
1.013203533192917712e+04,3.658606313483403483e+00
1.013203535270093016e+04,3.658606316460186747e+00
1.013203537347268320e+04,3.658606319437222254e+00
1.013203539424443625e+04,3.658606322414506451e+00
