Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889869746498827226e+03,2.653518324881735779e+00
9.889869763377830168e+03,2.653518329418391275e+00
9.889869780256833110e+03,2.653518333955112496e+00
9.889869797135836052e+03,2.653518338491899442e+00
9.889869814014838994e+03,2.653518343028757442e+00
9.889869830893841936e+03,2.653518347565681168e+00
9.889869847772843059e+03,2.653518352102670619e+00
9.889869864651846001e+03,2.653518356639731124e+00
9.889869881530848943e+03,2.653518361176860907e+00
9.889869898409851885e+03,2.653518365714056415e+00
9.889869915288854827e+03,2.653518370251319425e+00
9.889869932167857769e+03,2.653518374788651712e+00
9.889869949046860711e+03,2.653518379326049725e+00
9.889869965925863653e+03,2.653518383863517016e+00
9.889869982804864776e+03,2.653518388401051809e+00
9.889869999683867718e+03,2.653518392938652326e+00
9.889870016562870660e+03,2.653518397476327451e+00
9.889870033441873602e+03,2.653518402014062971e+00
9.889870050320876544e+03,2.653518406551869546e+00
9.889870067199879486e+03,2.653518411089743623e+00
9.889870084078882428e+03,2.653518415627685201e+00
9.889870100957885370e+03,2.653518420165696057e+00
9.889870117836886493e+03,2.653518424703772638e+00
9.889870134715889435e+03,2.653518429241918497e+00
9.889870151594892377e+03,2.653518433780130081e+00
9.889870168473895319e+03,2.653518438318412720e+00
9.889870185352898261e+03,2.653518442856762860e+00
9.889870202231901203e+03,2.653518447395176949e+00
9.889870219110904145e+03,2.653518451933663869e+00
9.889870235989907087e+03,2.653518456472214737e+00
9.889870252868910029e+03,2.653518461010834883e+00
9.889870269747911152e+03,2.653518465549520755e+00
9.889870286626914094e+03,2.653518470088277681e+00
9.889870303505917036e+03,2.653518474627100332e+00
9.889870320384919978e+03,2.653518479165992261e+00
9.889870337263922920e+03,2.653518483704951691e+00
9.889870354142925862e+03,2.653518488243978624e+00
9.889870371021928804e+03,2.653518492783073057e+00
9.889870387900931746e+03,2.653518497322233216e+00
9.889870404779932869e+03,2.653518501861464429e+00
9.889870421658935811e+03,2.653518506400759591e+00
9.889870438537938753e+03,2.653518510940125807e+00
9.889870455416941695e+03,2.653518515479559525e+00
9.889870472295944637e+03,2.653518520019060745e+00
9.889870489174947579e+03,2.653518524558631242e+00
9.889870506053950521e+03,2.653518529098267464e+00
9.889870522932953463e+03,2.653518533637969412e+00
9.889870539811954586e+03,2.653518538177742414e+00
9.889870556690957528e+03,2.653518542717581141e+00
9.889870573569960470e+03,2.653518547257489146e+00
9.889870590448963412e+03,2.653518551797464653e+00
9.889870607327966354e+03,2.653518556337507661e+00
9.889870624206969296e+03,2.653518560877616395e+00
9.889870641085972238e+03,2.653518565417796182e+00
9.889870657964975180e+03,2.653518569958043472e+00
9.889870674843976303e+03,2.653518574498354710e+00
9.889870691722979245e+03,2.653518579038737002e+00
9.889870708601982187e+03,2.653518583579186796e+00
9.889870725480985129e+03,2.653518588119704091e+00
9.889870742359988071e+03,2.653518592660285336e+00
9.889870759238991013e+03,2.653518597200937634e+00
9.889870776117993955e+03,2.653518601741659211e+00
9.889870792996996897e+03,2.653518606282448289e+00
9.889870809875998020e+03,2.653518610823303092e+00
9.889870826755000962e+03,2.653518615364223621e+00
9.889870843634003904e+03,2.653518619905215203e+00
9.889870860513006846e+03,2.653518624446274288e+00
9.889870877392009788e+03,2.653518628987399097e+00
9.889870894271012730e+03,2.653518633528593185e+00
9.889870911150015672e+03,2.653518638069852997e+00
9.889870928029018614e+03,2.653518642611183864e+00
9.889870944908019737e+03,2.653518647152578680e+00
9.889870961787022679e+03,2.653518651694042774e+00
9.889870978666025621e+03,2.653518656235574369e+00
9.889870995545028563e+03,2.653518660777173466e+00
9.889871012424031505e+03,2.653518665318841840e+00
9.889871029303034447e+03,2.653518669860577717e+00
9.889871046182037389e+03,2.653518674402379318e+00
9.889871063061040331e+03,2.653518678944248421e+00
9.889871079940041454e+03,2.653518683486185026e+00
9.889871096819044396e+03,2.653518688028190908e+00
9.889871113698047338e+03,2.653518692570264292e+00
9.889871130577050280e+03,2.653518697112403402e+00
9.889871147456053222e+03,2.653518701654613565e+00
9.889871164335056164e+03,2.653518706196889454e+00
9.889871181214059106e+03,2.653518710739232844e+00
9.889871198093062048e+03,2.653518715281641960e+00
9.889871214972063171e+03,2.653518719824120353e+00
9.889871231851066113e+03,2.653518724366668025e+00
9.889871248730069055e+03,2.653518728909281421e+00
9.889871265609071997e+03,2.653518733451962319e+00
9.889871282488074939e+03,2.653518737994710719e+00
9.889871299367077881e+03,2.653518742537526620e+00
9.889871316246080823e+03,2.653518747080410023e+00
9.889871333125083765e+03,2.653518751623362704e+00
9.889871350004084888e+03,2.653518756166381110e+00
9.889871366883087831e+03,2.653518760709467017e+00
9.889871383762090773e+03,2.653518765252622202e+00
9.889871400641093715e+03,2.653518769795843113e+00
9.889871417520096657e+03,2.653518774339131525e+00
9.889871434399099599e+03,2.653518778882490992e+00
9.889871451278102541e+03,2.653518783425916183e+00
9.889871468157105483e+03,2.653518787969407100e+00
9.889871485036106606e+03,2.653518792512965518e+00
9.889871501915109548e+03,2.653518797056591438e+00
9.889871518794112490e+03,2.653518801600286636e+00
9.889871535673115432e+03,2.653518806144051112e+00
9.889871552552118374e+03,2.653518810687881313e+00
9.889871569431121316e+03,2.653518815231779016e+00
9.889871586310124258e+03,2.653518819775740667e+00
9.889871603189127200e+03,2.653518824319773373e+00
9.889871620068128323e+03,2.653518828863871803e+00
9.889871636947131265e+03,2.653518833408039512e+00
9.889871653826134207e+03,2.653518837952276499e+00
9.889871670705137149e+03,2.653518842496579211e+00
9.889871687584140091e+03,2.653518847040945872e+00
9.889871704463143033e+03,2.653518851585385363e+00
9.889871721342145975e+03,2.653518856129890580e+00
9.889871738221148917e+03,2.653518860674461521e+00
9.889871755100150040e+03,2.653518865219099965e+00
9.889871771979152982e+03,2.653518869763809462e+00
9.889871788858155924e+03,2.653518874308586462e+00
9.889871805737158866e+03,2.653518878853427410e+00
9.889871822616161808e+03,2.653518883398335859e+00
9.889871839495164750e+03,2.653518887943311810e+00
9.889871856374167692e+03,2.653518892488357039e+00
9.889871873253170634e+03,2.653518897033469770e+00
9.889871890132171757e+03,2.653518901578648226e+00
9.889871907011174699e+03,2.653518906123894183e+00
9.889871923890177641e+03,2.653518910669209419e+00
9.889871940769180583e+03,2.653518915214592155e+00
9.889871957648183525e+03,2.653518919760040617e+00
9.889871974527186467e+03,2.653518924305558357e+00
9.889871991406189409e+03,2.653518928851143599e+00
9.889872008285192351e+03,2.653518933396794566e+00
9.889872025164193474e+03,2.653518937942511258e+00
9.889872042043196416e+03,2.653518942488300780e+00
9.889872058922199358e+03,2.653518947034152475e+00
9.889872075801202300e+03,2.653518951580073448e+00
9.889872092680205242e+03,2.653518956126063699e+00
9.889872109559208184e+03,2.653518960672121452e+00
9.889872126438211126e+03,2.653518965218241377e+00
9.889872143317214068e+03,2.653518969764435909e+00
9.889872160196215191e+03,2.653518974310692613e+00
9.889872177075218133e+03,2.653518978857016819e+00
9.889872193954221075e+03,2.653518983403412079e+00
9.889872210833224017e+03,2.653518987949873065e+00
9.889872227712226959e+03,2.653518992496399775e+00
9.889872244591229901e+03,2.653518997042995764e+00
9.889872261470232843e+03,2.653519001589659254e+00
9.889872278349235785e+03,2.653519006136386693e+00
9.889872295228236908e+03,2.653519010683185186e+00
9.889872312107239850e+03,2.653519015230049405e+00
9.889872328986242792e+03,2.653519019776984678e+00
9.889872345865245734e+03,2.653519024323982123e+00
9.889872362744248676e+03,2.653519028871048846e+00
9.889872379623251618e+03,2.653519033418183071e+00
9.889872396502254560e+03,2.653519037965384797e+00
9.889872413381257502e+03,2.653519042512655801e+00
9.889872430260258625e+03,2.653519047059990754e+00
9.889872447139261567e+03,2.653519051607394985e+00
9.889872464018264509e+03,2.653519056154864941e+00
9.889872480897267451e+03,2.653519060702404175e+00
9.889872497776270393e+03,2.653519065250010911e+00
9.889872514655273335e+03,2.653519069797683372e+00
9.889872531534276277e+03,2.653519074345423334e+00
9.889872548413279219e+03,2.653519078893230798e+00
9.889872565292280342e+03,2.653519083441105764e+00
9.889872582171283284e+03,2.653519087989050007e+00
9.889872599050286226e+03,2.653519092537058199e+00
9.889872615929289168e+03,2.653519097085135670e+00
9.889872632808292110e+03,2.653519101633280641e+00
9.889872649687295052e+03,2.653519106181493115e+00
9.889872666566297994e+03,2.653519110729771313e+00
9.889872683445300936e+03,2.653519115278117013e+00
9.889872700324302059e+03,2.653519119826530215e+00
9.889872717203305001e+03,2.653519124375012694e+00
9.889872734082307943e+03,2.653519128923560899e+00
9.889872750961310885e+03,2.653519133472174829e+00
9.889872767840313827e+03,2.653519138020856261e+00
9.889872784719316769e+03,2.653519142569608746e+00
9.889872801598319711e+03,2.653519147118425181e+00
9.889872818477322653e+03,2.653519151667307341e+00
9.889872835356323776e+03,2.653519156216262331e+00
9.889872852235326718e+03,2.653519160765281271e+00
9.889872869114329660e+03,2.653519165314365935e+00
9.889872885993332602e+03,2.653519169863521654e+00
9.889872902872335544e+03,2.653519174412743098e+00
9.889872919751338486e+03,2.653519178962030267e+00
9.889872936630341428e+03,2.653519183511386714e+00
9.889872953509344370e+03,2.653519188060807110e+00
9.889872970388345493e+03,2.653519192610298560e+00
9.889872987267348435e+03,2.653519197159853960e+00
9.889873004146351377e+03,2.653519201709478637e+00
9.889873021025354319e+03,2.653519206259170815e+00
9.889873037904357261e+03,2.653519210808928719e+00
9.889873054783360203e+03,2.653519215358754124e+00
9.889873071662363145e+03,2.653519219908648807e+00
9.889873088541366087e+03,2.653519224458609216e+00
9.889873105420367210e+03,2.653519229008637126e+00
9.889873122299370152e+03,2.653519233558732537e+00
9.889873139178373094e+03,2.653519238108893674e+00
9.889873156057376036e+03,2.653519242659124089e+00
9.889873172936378978e+03,2.653519247209418452e+00
9.889873189815381920e+03,2.653519251759783870e+00
9.889873206694384862e+03,2.653519256310215013e+00
9.889873223573387804e+03,2.653519260860713658e+00
9.889873240452388927e+03,2.653519265411278027e+00
9.889873257331391869e+03,2.653519269961909899e+00
9.889873274210394811e+03,2.653519274512609272e+00
9.889873291089397753e+03,2.653519279063376146e+00
9.889873307968400695e+03,2.653519283614210522e+00
9.889873324847403637e+03,2.653519288165110623e+00
9.889873341726406579e+03,2.653519292716080002e+00
9.889873358605409521e+03,2.653519297267115107e+00
9.889873375484410644e+03,2.653519301818217713e+00
9.889873392363413586e+03,2.653519306369386044e+00
9.889873409242416528e+03,2.653519310920623653e+00
9.889873426121419470e+03,2.653519315471926987e+00
9.889873443000422412e+03,2.653519320023297823e+00
9.889873459879425354e+03,2.653519324574736160e+00
9.889873476758428296e+03,2.653519329126243775e+00
9.889873493637431238e+03,2.653519333677815339e+00
9.889873510516432361e+03,2.653519338229456181e+00
9.889873527395435303e+03,2.653519342781164525e+00
9.889873544274438245e+03,2.653519347332936817e+00
9.889873561153441187e+03,2.653519351884778388e+00
9.889873578032444129e+03,2.653519356436687460e+00
9.889873594911447071e+03,2.653519360988662257e+00
9.889873611790450013e+03,2.653519365540704555e+00
9.889873628669452955e+03,2.653519370092814356e+00
9.889873645548454078e+03,2.653519374644991657e+00
9.889873662427457020e+03,2.653519379197232908e+00
9.889873679306459962e+03,2.653519383749545213e+00
9.889873696185462904e+03,2.653519388301925019e+00
9.889873713064465846e+03,2.653519392854368775e+00
9.889873729943468788e+03,2.653519397406881808e+00
9.889873746822471730e+03,2.653519401959458790e+00
9.889873763701474672e+03,2.653519406512105050e+00
9.889873780580475795e+03,2.653519411064818811e+00
9.889873797459478737e+03,2.653519415617600075e+00
9.889873814338481679e+03,2.653519420170447063e+00
9.889873831217484621e+03,2.653519424723361553e+00
9.889873848096487563e+03,2.653519429276345321e+00
9.889873864975490505e+03,2.653519433829391261e+00
9.889873881854493447e+03,2.653519438382510032e+00
9.889873898733496389e+03,2.653519442935692751e+00
9.889873915612497512e+03,2.653519447488941196e+00
9.889873932491500454e+03,2.653519452042258919e+00
9.889873949370503396e+03,2.653519456595644144e+00
9.889873966249506338e+03,2.653519461149095093e+00
9.889873983128509281e+03,2.653519465702613545e+00
9.889874000007512223e+03,2.653519470256195945e+00
9.889874016886515165e+03,2.653519474809849399e+00
9.889874033765518107e+03,2.653519479363568578e+00
9.889874050644519230e+03,2.653519483917353483e+00
9.889874067523522172e+03,2.653519488471205889e+00
9.889874084402525114e+03,2.653519493025127574e+00
9.889874101281528056e+03,2.653519497579113207e+00
9.889874118160530998e+03,2.653519502133169894e+00
9.889874135039533940e+03,2.653519506687290530e+00
9.889874151918536882e+03,2.653519511241478668e+00
9.889874168797539824e+03,2.653519515795734307e+00
9.889874185676540947e+03,2.653519520350055672e+00
9.889874202555543889e+03,2.653519524904444538e+00
9.889874219434546831e+03,2.653519529458902682e+00
9.889874236313549773e+03,2.653519534013424774e+00
9.889874253192552715e+03,2.653519538568016145e+00
9.889874270071555657e+03,2.653519543122671465e+00
9.889874286950558599e+03,2.653519547677394286e+00
9.889874303829561541e+03,2.653519552232188161e+00
9.889874320708562664e+03,2.653519556787045985e+00
9.889874337587565606e+03,2.653519561341969535e+00
9.889874354466568548e+03,2.653519565896962362e+00
9.889874371345571490e+03,2.653519570452022691e+00
9.889874388224574432e+03,2.653519575007148745e+00
9.889874405103577374e+03,2.653519579562340525e+00
9.889874421982580316e+03,2.653519584117599805e+00
9.889874438861583258e+03,2.653519588672928364e+00
9.889874455740584381e+03,2.653519593228320872e+00
9.889874472619587323e+03,2.653519597783780881e+00
9.889874489498590265e+03,2.653519602339310168e+00
9.889874506377593207e+03,2.653519606894903404e+00
9.889874523256596149e+03,2.653519611450564142e+00
9.889874540135599091e+03,2.653519616006294157e+00
9.889874557014602033e+03,2.653519620562088122e+00
9.889874573893604975e+03,2.653519625117951364e+00
9.889874590772606098e+03,2.653519629673878555e+00
9.889874607651609040e+03,2.653519634229875024e+00
9.889874624530611982e+03,2.653519638785937218e+00
9.889874641409614924e+03,2.653519643342070466e+00
9.889874658288617866e+03,2.653519647898265887e+00
9.889874675167620808e+03,2.653519652454528810e+00
9.889874692046623750e+03,2.653519657010862787e+00
9.889874708925626692e+03,2.653519661567258936e+00
9.889874725804627815e+03,2.653519666123720810e+00
9.889874742683630757e+03,2.653519670680251963e+00
9.889874759562633699e+03,2.653519675236850617e+00
9.889874776441636641e+03,2.653519679793516772e+00
9.889874793320639583e+03,2.653519684350246877e+00
9.889874810199642525e+03,2.653519688907046259e+00
9.889874827078645467e+03,2.653519693463911366e+00
9.889874843957648409e+03,2.653519698020843975e+00
9.889874860836649532e+03,2.653519702577842310e+00
9.889874877715652474e+03,2.653519707134909922e+00
9.889874894594655416e+03,2.653519711692043259e+00
9.889874911473658358e+03,2.653519716249242322e+00
9.889874928352661300e+03,2.653519720806507110e+00
9.889874945231664242e+03,2.653519725363844728e+00
9.889874962110667184e+03,2.653519729921242742e+00
9.889874978989670126e+03,2.653519734478708259e+00
9.889874995868671249e+03,2.653519739036243053e+00
9.889875012747674191e+03,2.653519743593843572e+00
9.889875029626677133e+03,2.653519748151511592e+00
9.889875046505680075e+03,2.653519752709247115e+00
9.889875063384683017e+03,2.653519757267050139e+00
9.889875080263685959e+03,2.653519761824915335e+00
9.889875097142688901e+03,2.653519766382851586e+00
9.889875114021691843e+03,2.653519770940853562e+00
9.889875130900692966e+03,2.653519775498921263e+00
9.889875147779695908e+03,2.653519780057054689e+00
9.889875164658698850e+03,2.653519784615259169e+00
9.889875181537701792e+03,2.653519789173527599e+00
9.889875198416704734e+03,2.653519793731863530e+00
9.889875215295707676e+03,2.653519798290266962e+00
9.889875232174710618e+03,2.653519802848734344e+00
9.889875249053713560e+03,2.653519807407269226e+00
9.889875265932714683e+03,2.653519811965875164e+00
9.889875282811717625e+03,2.653519816524543273e+00
9.889875299690720567e+03,2.653519821083278885e+00
9.889875316569723509e+03,2.653519825642083774e+00
9.889875333448726451e+03,2.653519830200954388e+00
9.889875350327729393e+03,2.653519834759888951e+00
9.889875367206732335e+03,2.653519839318894569e+00
9.889875384085735277e+03,2.653519843877964135e+00
9.889875400964736400e+03,2.653519848437099427e+00
9.889875417843739342e+03,2.653519852996302220e+00
9.889875434722742284e+03,2.653519857555574291e+00
9.889875451601745226e+03,2.653519862114910310e+00
9.889875468480748168e+03,2.653519866674313832e+00
9.889875485359751110e+03,2.653519871233786631e+00
9.889875502238754052e+03,2.653519875793323379e+00
9.889875519117756994e+03,2.653519880352927629e+00
9.889875535996758117e+03,2.653519884912597604e+00
9.889875552875761059e+03,2.653519889472335080e+00
9.889875569754764001e+03,2.653519894032138282e+00
9.889875586633766943e+03,2.653519898592010762e+00
9.889875603512769885e+03,2.653519903151947190e+00
9.889875620391772827e+03,2.653519907711952897e+00
9.889875637270775769e+03,2.653519912272022552e+00
9.889875654149778711e+03,2.653519916832161485e+00
9.889875671028779834e+03,2.653519921392364367e+00
9.889875687907782776e+03,2.653519925952636527e+00
9.889875704786785718e+03,2.653519930512972635e+00
9.889875721665788660e+03,2.653519935073378022e+00
9.889875738544791602e+03,2.653519939633850910e+00
9.889875755423794544e+03,2.653519944194387747e+00
9.889875772302797486e+03,2.653519948754992086e+00
9.889875789181800428e+03,2.653519953315663926e+00
9.889875806060801551e+03,2.653519957876399715e+00
9.889875822939804493e+03,2.653519962437204782e+00
9.889875839818807435e+03,2.653519966998077351e+00
9.889875856697810377e+03,2.653519971559015644e+00
9.889875873576813319e+03,2.653519976120019663e+00
9.889875890455816261e+03,2.653519980681091184e+00
9.889875907334819203e+03,2.653519985242228429e+00
9.889875924213822145e+03,2.653519989803433177e+00
9.889875941092823268e+03,2.653519994364705425e+00
9.889875957971826210e+03,2.653519998926039847e+00
9.889875974850829152e+03,2.653520003487445322e+00
9.889875991729832094e+03,2.653520008048916523e+00
9.889876008608835036e+03,2.653520012610453449e+00
9.889876025487837978e+03,2.653520017172057877e+00
9.889876042366840920e+03,2.653520021733729806e+00
9.889876059245843862e+03,2.653520026295465684e+00
9.889876076124844985e+03,2.653520030857270839e+00
9.889876093003847927e+03,2.653520035419141720e+00
9.889876109882850869e+03,2.653520039981076550e+00
9.889876126761853811e+03,2.653520044543084211e+00
9.889876143640856753e+03,2.653520049105152268e+00
9.889876160519859695e+03,2.653520053667291378e+00
9.889876177398862637e+03,2.653520058229494438e+00
9.889876194277865579e+03,2.653520062791765000e+00
9.889876211156866702e+03,2.653520067354099510e+00
9.889876228035869644e+03,2.653520071916505074e+00
9.889876244914872586e+03,2.653520076478974588e+00
9.889876261793875528e+03,2.653520081041509826e+00
9.889876278672878470e+03,2.653520085604112566e+00
9.889876295551881412e+03,2.653520090166784584e+00
9.889876312430884354e+03,2.653520094729520551e+00
9.889876329309887296e+03,2.653520099292322243e+00
9.889876346188888419e+03,2.653520103855191437e+00
9.889876363067891361e+03,2.653520108418128132e+00
9.889876379946894303e+03,2.653520112981130552e+00
9.889876396825897245e+03,2.653520117544198698e+00
9.889876413704900187e+03,2.653520122107336121e+00
9.889876430583903129e+03,2.653520126670537493e+00
9.889876447462906071e+03,2.653520131233806367e+00
9.889876464341909013e+03,2.653520135797139190e+00
9.889876481220910136e+03,2.653520140360543067e+00
9.889876498099913078e+03,2.653520144924009116e+00
9.889876514978916020e+03,2.653520149487544444e+00
9.889876531857918962e+03,2.653520154051147273e+00
9.889876548736921904e+03,2.653520158614812274e+00
9.889876565615924846e+03,2.653520163178550106e+00
9.889876582494927789e+03,2.653520167742348335e+00
9.889876599373930731e+03,2.653520172306215841e+00
9.889876616252931854e+03,2.653520176870150848e+00
9.889876633131934796e+03,2.653520181434151581e+00
9.889876650010937738e+03,2.653520185998216263e+00
9.889876666889940680e+03,2.653520190562351999e+00
9.889876683768943622e+03,2.653520195126549908e+00
9.889876700647946564e+03,2.653520199690817094e+00
9.889876717526949506e+03,2.653520204255150006e+00
9.889876734405952448e+03,2.653520208819550419e+00
9.889876751284953571e+03,2.653520213384014781e+00
9.889876768163956513e+03,2.653520217948548421e+00
9.889876785042959455e+03,2.653520222513144233e+00
9.889876801921962397e+03,2.653520227077811100e+00
9.889876818800965339e+03,2.653520231642543692e+00
9.889876835679968281e+03,2.653520236207340233e+00
9.889876852558971223e+03,2.653520240772204275e+00
9.889876869437974165e+03,2.653520245337135819e+00
9.889876886316975288e+03,2.653520249902133088e+00
9.889876903195978230e+03,2.653520254467197859e+00
9.889876920074981172e+03,2.653520259032326578e+00
9.889876936953984114e+03,2.653520263597524576e+00
9.889876953832987056e+03,2.653520268162788298e+00
9.889876970711989998e+03,2.653520272728117746e+00
9.889876987590992940e+03,2.653520277293512919e+00
9.889877004469995882e+03,2.653520281858975594e+00
9.889877021348997005e+03,2.653520286424502217e+00
9.889877038227999947e+03,2.653520290990098118e+00
9.889877055107002889e+03,2.653520295555761521e+00
9.889877071986005831e+03,2.653520300121487097e+00
9.889877088865008773e+03,2.653520304687285503e+00
9.889877105744011715e+03,2.653520309253144305e+00
9.889877122623014657e+03,2.653520313819070608e+00
9.889877139502017599e+03,2.653520318385064414e+00
9.889877156381018722e+03,2.653520322951125721e+00
9.889877173260021664e+03,2.653520327517250976e+00
9.889877190139024606e+03,2.653520332083445510e+00
9.889877207018027548e+03,2.653520336649703992e+00
9.889877223897030490e+03,2.653520341216028200e+00
9.889877240776033432e+03,2.653520345782421685e+00
9.889877257655036374e+03,2.653520350348879120e+00
9.889877274534039316e+03,2.653520354915405832e+00
9.889877291413040439e+03,2.653520359481996493e+00
9.889877308292043381e+03,2.653520364048654656e+00
9.889877325171046323e+03,2.653520368615374991e+00
9.889877342050049265e+03,2.653520373182166381e+00
9.889877358929052207e+03,2.653520377749023496e+00
9.889877375808055149e+03,2.653520382315946335e+00
9.889877392687058091e+03,2.653520386882934901e+00
9.889877409566061033e+03,2.653520391449989191e+00
9.889877426445062156e+03,2.653520396017112759e+00
9.889877443324065098e+03,2.653520400584300276e+00
9.889877460203068040e+03,2.653520405151555295e+00
9.889877477082070982e+03,2.653520409718876039e+00
9.889877493961073924e+03,2.653520414286262508e+00
9.889877510840076866e+03,2.653520418853716478e+00
9.889877527719079808e+03,2.653520423421237950e+00
9.889877544598082750e+03,2.653520427988821595e+00
9.889877561477085692e+03,2.653520432556474518e+00
9.889877578356086815e+03,2.653520437124194942e+00
9.889877595235089757e+03,2.653520441691979315e+00
9.889877612114092699e+03,2.653520446259831189e+00
9.889877628993095641e+03,2.653520450827750565e+00
9.889877645872098583e+03,2.653520455395730338e+00
9.889877662751101525e+03,2.653520459963781164e+00
9.889877679630104467e+03,2.653520464531899492e+00
9.889877696509107409e+03,2.653520469100079993e+00
9.889877713388108532e+03,2.653520473668329771e+00
9.889877730267111474e+03,2.653520478236645275e+00
9.889877747146114416e+03,2.653520482805026504e+00
9.889877764025117358e+03,2.653520487373473458e+00
9.889877780904120300e+03,2.653520491941987913e+00
9.889877797783123242e+03,2.653520496510569870e+00
9.889877814662126184e+03,2.653520501079215776e+00
9.889877831541129126e+03,2.653520505647929184e+00
9.889877848420130249e+03,2.653520510216706541e+00
9.889877865299133191e+03,2.653520514785553175e+00
9.889877882178136133e+03,2.653520519354465534e+00
9.889877899057139075e+03,2.653520523923443619e+00
9.889877915936142017e+03,2.653520528492487429e+00
9.889877932815144959e+03,2.653520533061596964e+00
9.889877949694147901e+03,2.653520537630774001e+00
9.889877966573150843e+03,2.653520542200016763e+00
9.889877983452151966e+03,2.653520546769325250e+00
9.889878000331154908e+03,2.653520551338699462e+00
9.889878017210157850e+03,2.653520555908141176e+00
9.889878034089160792e+03,2.653520560477650392e+00
9.889878050968163734e+03,2.653520565047225332e+00
9.889878067847166676e+03,2.653520569616864222e+00
9.889878084726169618e+03,2.653520574186570613e+00
9.889878101605172560e+03,2.653520578756342729e+00
9.889878118484173683e+03,2.653520583326182347e+00
9.889878135363176625e+03,2.653520587896087690e+00
9.889878152242179567e+03,2.653520592466056982e+00
9.889878169121182509e+03,2.653520597036095552e+00
9.889878186000185451e+03,2.653520601606198070e+00
9.889878202879188393e+03,2.653520606176368091e+00
9.889878219758191335e+03,2.653520610746605612e+00
9.889878236637194277e+03,2.653520615316908859e+00
9.889878253516195400e+03,2.653520619887274279e+00
9.889878270395198342e+03,2.653520624457707200e+00
9.889878287274201284e+03,2.653520629028207622e+00
9.889878304153204226e+03,2.653520633598775547e+00
9.889878321032207168e+03,2.653520638169409196e+00
9.889878337911210110e+03,2.653520642740106794e+00
9.889878354790213052e+03,2.653520647310871894e+00
9.889878371669215994e+03,2.653520651881704495e+00
9.889878388548217117e+03,2.653520656452601045e+00
9.889878405427220059e+03,2.653520661023563321e+00
9.889878422306223001e+03,2.653520665594594874e+00
9.889878439185225943e+03,2.653520670165690376e+00
9.889878456064228885e+03,2.653520674736853380e+00
9.889878472943231827e+03,2.653520679308080332e+00
9.889878489822234769e+03,2.653520683879374786e+00
9.889878506701237711e+03,2.653520688450734966e+00
9.889878523580238834e+03,2.653520693022160870e+00
9.889878540459241776e+03,2.653520697593654276e+00
9.889878557338244718e+03,2.653520702165213407e+00
9.889878574217247660e+03,2.653520706736836487e+00
9.889878591096250602e+03,2.653520711308527069e+00
9.889878607975253544e+03,2.653520715880285152e+00
9.889878624854256486e+03,2.653520720452107184e+00
9.889878641733259428e+03,2.653520725023994942e+00
9.889878658612260551e+03,2.653520729595951977e+00
9.889878675491263493e+03,2.653520734167971185e+00
9.889878692370266435e+03,2.653520738740061446e+00
9.889878709249269377e+03,2.653520743312212105e+00
9.889878726128272319e+03,2.653520747884433817e+00
9.889878743007275261e+03,2.653520752456719478e+00
9.889878759886278203e+03,2.653520757029070865e+00
9.889878776765281145e+03,2.653520761601489752e+00
9.889878793644282268e+03,2.653520766173972589e+00
9.889878810523285210e+03,2.653520770746521151e+00
9.889878827402288152e+03,2.653520775319137215e+00
9.889878844281291094e+03,2.653520779891820780e+00
9.889878861160294036e+03,2.653520784464566518e+00
9.889878878039296978e+03,2.653520789037381533e+00
9.889878894918299920e+03,2.653520793610260498e+00
9.889878911797302862e+03,2.653520798183206963e+00
9.889878928676303985e+03,2.653520802756219155e+00
9.889878945555306927e+03,2.653520807329298847e+00
9.889878962434309869e+03,2.653520811902442489e+00
9.889878979313312811e+03,2.653520816475653632e+00
9.889878996192315753e+03,2.653520821048928724e+00
9.889879013071318695e+03,2.653520825622271317e+00
9.889879029950321637e+03,2.653520830195677860e+00
9.889879046829324579e+03,2.653520834769153680e+00
9.889879063708325702e+03,2.653520839342693449e+00
9.889879080587328644e+03,2.653520843916298944e+00
9.889879097466331586e+03,2.653520848489970163e+00
9.889879114345334528e+03,2.653520853063708884e+00
9.889879131224337470e+03,2.653520857637515107e+00
9.889879148103340412e+03,2.653520862211385278e+00
9.889879164982343354e+03,2.653520866785321175e+00
9.889879181861346297e+03,2.653520871359322797e+00
9.889879198740347420e+03,2.653520875933390144e+00
9.889879215619350362e+03,2.653520880507523216e+00
9.889879232498353304e+03,2.653520885081725567e+00
9.889879249377356246e+03,2.653520889655991866e+00
9.889879266256359188e+03,2.653520894230323890e+00
9.889879283135362130e+03,2.653520898804721639e+00
9.889879300014365072e+03,2.653520903379185114e+00
9.889879316893368014e+03,2.653520907953714314e+00
9.889879333772369137e+03,2.653520912528311015e+00
9.889879350651372079e+03,2.653520917102971666e+00
9.889879367530375021e+03,2.653520921677699818e+00
9.889879384409377963e+03,2.653520926252493695e+00
9.889879401288380905e+03,2.653520930827351521e+00
9.889879418167383847e+03,2.653520935402278624e+00
9.889879435046386789e+03,2.653520939977269677e+00
9.889879451925389731e+03,2.653520944552328231e+00
9.889879468804390854e+03,2.653520949127450734e+00
9.889879485683393796e+03,2.653520953702640739e+00
9.889879502562396738e+03,2.653520958277894692e+00
9.889879519441399680e+03,2.653520962853217924e+00
9.889879536320402622e+03,2.653520967428601551e+00
9.889879553199405564e+03,2.653520972004056233e+00
