Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027344605324093209e+04,2.653762586396526402e+00
1.027344613952039435e+04,2.653762570298685119e+00
1.027344622579985480e+04,2.653762554202142354e+00
1.027344631207931525e+04,2.653762538106894553e+00
1.027344639835877751e+04,2.653762522012945269e+00
1.027344648463823796e+04,2.653762505920292725e+00
1.027344657091770023e+04,2.653762489828936921e+00
1.027344665719716068e+04,2.653762473738879635e+00
1.027344674347662294e+04,2.653762457650119089e+00
1.027344682975608339e+04,2.653762441562657060e+00
1.027344691603554566e+04,2.653762425476495324e+00
1.027344700231500610e+04,2.653762409391633881e+00
1.027344708859446837e+04,2.653762393308069178e+00
1.027344717487392882e+04,2.653762377225804769e+00
1.027344726115338926e+04,2.653762361144844206e+00
1.027344734743285153e+04,2.653762345065180384e+00
1.027344743371231198e+04,2.653762328986820407e+00
1.027344751999177424e+04,2.653762312909758947e+00
1.027344760627123469e+04,2.653762296834001333e+00
1.027344769255069696e+04,2.653762280759545789e+00
1.027344777883015740e+04,2.653762264686392314e+00
1.027344786510961967e+04,2.653762248614542685e+00
1.027344795138908012e+04,2.653762232543996902e+00
1.027344803766854238e+04,2.653762216474754965e+00
1.027344812394800283e+04,2.653762200406815097e+00
1.027344821022746510e+04,2.653762184340182628e+00
1.027344829650692554e+04,2.653762168274852229e+00
1.027344838278638599e+04,2.653762152210827452e+00
1.027344846906584826e+04,2.653762136148108297e+00
1.027344855534530871e+04,2.653762120086694765e+00
1.027344864162477097e+04,2.653762104026592183e+00
1.027344872790423142e+04,2.653762087967789896e+00
1.027344881418369368e+04,2.653762071910298559e+00
1.027344890046315413e+04,2.653762055854112845e+00
1.027344898674261640e+04,2.653762039799236305e+00
1.027344907302207685e+04,2.653762023745667165e+00
1.027344915930153911e+04,2.653762007693407199e+00
1.027344924558099956e+04,2.653761991642454632e+00
1.027344933186046001e+04,2.653761975592813016e+00
1.027344941813992227e+04,2.653761959544482352e+00
1.027344950441938272e+04,2.653761943497459086e+00
1.027344959069884499e+04,2.653761927451748548e+00
1.027344967697830543e+04,2.653761911407347185e+00
1.027344976325776770e+04,2.653761895364256773e+00
1.027344984953722815e+04,2.653761879322479089e+00
1.027344993581669041e+04,2.653761863282012357e+00
1.027345002209615086e+04,2.653761847242860128e+00
1.027345010837561313e+04,2.653761831205017074e+00
1.027345019465507357e+04,2.653761815168490301e+00
1.027345028093453584e+04,2.653761799133276256e+00
1.027345036721399629e+04,2.653761783099373162e+00
1.027345045349345673e+04,2.653761767066788124e+00
1.027345053977291900e+04,2.653761751035514038e+00
1.027345062605237945e+04,2.653761735005556233e+00
1.027345071233184171e+04,2.653761718976916484e+00
1.027345079861130216e+04,2.653761702949589463e+00
1.027345088489076443e+04,2.653761686923580498e+00
1.027345097117022488e+04,2.653761670898886038e+00
1.027345105744968714e+04,2.653761654875507858e+00
1.027345114372914759e+04,2.653761638853449512e+00
1.027345123000860985e+04,2.653761622832705669e+00
1.027345131628807030e+04,2.653761606813281659e+00
1.027345140256753075e+04,2.653761590795175707e+00
1.027345148884699302e+04,2.653761574778387811e+00
1.027345157512645346e+04,2.653761558762917971e+00
1.027345166140591573e+04,2.653761542748769742e+00
1.027345174768537618e+04,2.653761526735937792e+00
1.027345183396483844e+04,2.653761510724431005e+00
1.027345192024429889e+04,2.653761494714240499e+00
1.027345200652376116e+04,2.653761478705373378e+00
1.027345209280322160e+04,2.653761462697824314e+00
1.027345217908268387e+04,2.653761446691600412e+00
1.027345226536214432e+04,2.653761430686698120e+00
1.027345235164160476e+04,2.653761414683117437e+00
1.027345243792106703e+04,2.653761398680858363e+00
1.027345252420052748e+04,2.653761382679922676e+00
1.027345261047998974e+04,2.653761366680312150e+00
1.027345269675945019e+04,2.653761350682023235e+00
1.027345278303891246e+04,2.653761334685059481e+00
1.027345286931837290e+04,2.653761318689420889e+00
1.027345295559783517e+04,2.653761302695105684e+00
1.027345304187729562e+04,2.653761286702115640e+00
1.027345312815675788e+04,2.653761270710454312e+00
1.027345321443621833e+04,2.653761254720118146e+00
1.027345330071568060e+04,2.653761238731105365e+00
1.027345338699514105e+04,2.653761222743421300e+00
1.027345347327460149e+04,2.653761206757065949e+00
1.027345355955406376e+04,2.653761190772035761e+00
1.027345364583352421e+04,2.653761174788334287e+00
1.027345373211298647e+04,2.653761158805957976e+00
1.027345381839244692e+04,2.653761142824915709e+00
1.027345390467190919e+04,2.653761126845198604e+00
1.027345399095136963e+04,2.653761110866813766e+00
1.027345407723083190e+04,2.653761094889755867e+00
1.027345416351029235e+04,2.653761078914030236e+00
1.027345424978975461e+04,2.653761062939633320e+00
1.027345433606921506e+04,2.653761046966572223e+00
1.027345442234867551e+04,2.653761030994838066e+00
1.027345450862813777e+04,2.653761015024434400e+00
1.027345459490759822e+04,2.653760999055366554e+00
1.027345468118706049e+04,2.653760983087627423e+00
1.027345476746652093e+04,2.653760967121220560e+00
1.027345485374598320e+04,2.653760951156147740e+00
1.027345494002544365e+04,2.653760935192408965e+00
1.027345502630490591e+04,2.653760919230004234e+00
1.027345511258436636e+04,2.653760903268935323e+00
1.027345519886382863e+04,2.653760887309196903e+00
1.027345528514328907e+04,2.653760871350796080e+00
1.027345537142275134e+04,2.653760855393729301e+00
1.027345545770221179e+04,2.653760839438001895e+00
1.027345554398167224e+04,2.653760823483606757e+00
1.027345563026113450e+04,2.653760807530549215e+00
1.027345571654059495e+04,2.653760791578827494e+00
1.027345580282005722e+04,2.653760775628443369e+00
1.027345588909951766e+04,2.653760759679396841e+00
1.027345597537897993e+04,2.653760743731689686e+00
1.027345606165844038e+04,2.653760727785318352e+00
1.027345614793790264e+04,2.653760711840286390e+00
1.027345623421736309e+04,2.653760695896593802e+00
1.027345632049682536e+04,2.653760679954240587e+00
1.027345640677628580e+04,2.653760664013226744e+00
1.027345649305574625e+04,2.653760648073554052e+00
1.027345657933520852e+04,2.653760632135220732e+00
1.027345666561466896e+04,2.653760616198228561e+00
1.027345675189413123e+04,2.653760600262577540e+00
1.027345683817359168e+04,2.653760584328267669e+00
1.027345692445305394e+04,2.653760568395300723e+00
1.027345701073251439e+04,2.653760552463674927e+00
1.027345709701197666e+04,2.653760536533392056e+00
1.027345718329143710e+04,2.653760520604452111e+00
1.027345726957089937e+04,2.653760504676856868e+00
1.027345735585035982e+04,2.653760488750604551e+00
1.027345744212982027e+04,2.653760472825696937e+00
1.027345752840928253e+04,2.653760456902132248e+00
1.027345761468874298e+04,2.653760440979914037e+00
1.027345770096820524e+04,2.653760425059040529e+00
1.027345778724766569e+04,2.653760409139509946e+00
1.027345787352712796e+04,2.653760393221329394e+00
1.027345795980658841e+04,2.653760377304495321e+00
1.027345804608605067e+04,2.653760361389004174e+00
1.027345813236551112e+04,2.653760345474863058e+00
1.027345821864497339e+04,2.653760329562070197e+00
1.027345830492443383e+04,2.653760313650622038e+00
1.027345839120389610e+04,2.653760297740523910e+00
1.027345847748335655e+04,2.653760281831774037e+00
1.027345856376281699e+04,2.653760265924375972e+00
1.027345865004227926e+04,2.653760250018320832e+00
1.027345873632173971e+04,2.653760234113619276e+00
1.027345882260120197e+04,2.653760218210267752e+00
1.027345890888066242e+04,2.653760202308268035e+00
1.027345899516012469e+04,2.653760186407618349e+00
1.027345908143958513e+04,2.653760170508316918e+00
1.027345916771904740e+04,2.653760154610365518e+00
1.027345925399850785e+04,2.653760138713773031e+00
1.027345934027797011e+04,2.653760122818527023e+00
1.027345942655743056e+04,2.653760106924636375e+00
1.027345951283689101e+04,2.653760091032099311e+00
1.027345959911635327e+04,2.653760075140910502e+00
1.027345968539581372e+04,2.653760059251082382e+00
1.027345977167527599e+04,2.653760043362604293e+00
1.027345985795473644e+04,2.653760027475481564e+00
1.027345994423419870e+04,2.653760011589712420e+00
1.027346003051365915e+04,2.653759995705302188e+00
1.027346011679312141e+04,2.653759979822241988e+00
1.027346020307258186e+04,2.653759963940540700e+00
1.027346028935204413e+04,2.653759948060196550e+00
1.027346037563150458e+04,2.653759932181207759e+00
1.027346046191096502e+04,2.653759916303577882e+00
1.027346054819042729e+04,2.653759900427301588e+00
1.027346063446988774e+04,2.653759884552385984e+00
1.027346072074935000e+04,2.653759868678829292e+00
1.027346080702881045e+04,2.653759852806627961e+00
1.027346089330827272e+04,2.653759836935789096e+00
1.027346097958773316e+04,2.653759821066303815e+00
1.027346106586719543e+04,2.653759805198182775e+00
1.027346115214665588e+04,2.653759789331422425e+00
1.027346123842611814e+04,2.653759773466017435e+00
1.027346132470557859e+04,2.653759757601978464e+00
1.027346141098504086e+04,2.653759741739298406e+00
1.027346149726450130e+04,2.653759725877977260e+00
1.027346158354396175e+04,2.653759710018020357e+00
1.027346166982342402e+04,2.653759694159425919e+00
1.027346175610288446e+04,2.653759678302193947e+00
1.027346184238234673e+04,2.653759662446324441e+00
1.027346192866180718e+04,2.653759646591817400e+00
1.027346201494126944e+04,2.653759630738676378e+00
1.027346210122072989e+04,2.653759614886896046e+00
1.027346218750019216e+04,2.653759599036483507e+00
1.027346227377965261e+04,2.653759583187433435e+00
1.027346236005911487e+04,2.653759567339745828e+00
1.027346244633857532e+04,2.653759551493427793e+00
1.027346253261803577e+04,2.653759535648475776e+00
1.027346261889749803e+04,2.653759519804888001e+00
1.027346270517695848e+04,2.653759503962669797e+00
1.027346279145642075e+04,2.653759488121812282e+00
1.027346287773588119e+04,2.653759472282329668e+00
1.027346296401534346e+04,2.653759456444207743e+00
1.027346305029480391e+04,2.653759440607458941e+00
1.027346313657426617e+04,2.653759424772074382e+00
1.027346322285372662e+04,2.653759408938061171e+00
1.027346330913318889e+04,2.653759393105415754e+00
1.027346339541264933e+04,2.653759377274141684e+00
1.027346348169211160e+04,2.653759361444237186e+00
1.027346356797157205e+04,2.653759345615702259e+00
1.027346365425103249e+04,2.653759329788536903e+00
1.027346374053049476e+04,2.653759313962742894e+00
1.027346382680995521e+04,2.653759298138320233e+00
1.027346391308941747e+04,2.653759282315270696e+00
1.027346399936887792e+04,2.653759266493592506e+00
1.027346408564834019e+04,2.653759250673283887e+00
1.027346417192780063e+04,2.653759234854350169e+00
1.027346425820726290e+04,2.653759219036789574e+00
1.027346434448672335e+04,2.653759203220603879e+00
1.027346443076618561e+04,2.653759187405787756e+00
1.027346451704564606e+04,2.653759171592350086e+00
1.027346460332510651e+04,2.653759155780285539e+00
1.027346468960456878e+04,2.653759139969595893e+00
1.027346477588402922e+04,2.653759124160281146e+00
1.027346486216349149e+04,2.653759108352343077e+00
1.027346494844295194e+04,2.653759092545781684e+00
1.027346503472241420e+04,2.653759076740593414e+00
1.027346512100187465e+04,2.653759060936785374e+00
1.027346520728133692e+04,2.653759045134354011e+00
1.027346529356079736e+04,2.653759029333299324e+00
1.027346537984025963e+04,2.653759013533621314e+00
1.027346546611972008e+04,2.653758997735321756e+00
1.027346555239918052e+04,2.653758981938400652e+00
1.027346563867864279e+04,2.653758966142859776e+00
1.027346572495810324e+04,2.653758950348699130e+00
1.027346581123756550e+04,2.653758934555915161e+00
1.027346589751702595e+04,2.653758918764514974e+00
1.027346598379648822e+04,2.653758902974493239e+00
1.027346607007594866e+04,2.653758887185851734e+00
1.027346615635541093e+04,2.653758871398592234e+00
1.027346624263487138e+04,2.653758855612712964e+00
1.027346632891433364e+04,2.653758839828215699e+00
1.027346641519379409e+04,2.653758824045103992e+00
1.027346650147325636e+04,2.653758808263370739e+00
1.027346658775271680e+04,2.653758792483023043e+00
1.027346667403217725e+04,2.653758776704057354e+00
1.027346676031163952e+04,2.653758760926473670e+00
1.027346684659109997e+04,2.653758745150277321e+00
1.027346693287056223e+04,2.653758729375464753e+00
1.027346701915002268e+04,2.653758713602035968e+00
1.027346710542948495e+04,2.653758697829992741e+00
1.027346719170894539e+04,2.653758682059333296e+00
1.027346727798840766e+04,2.653758666290061186e+00
1.027346736426786811e+04,2.653758650522174634e+00
1.027346745054733037e+04,2.653758634755675416e+00
1.027346753682679082e+04,2.653758618990561757e+00
1.027346762310625127e+04,2.653758603226835433e+00
1.027346770938571353e+04,2.653758587464499996e+00
1.027346779566517398e+04,2.653758571703550118e+00
1.027346788194463625e+04,2.653758555943991126e+00
1.027346796822409669e+04,2.653758540185817694e+00
1.027346805450355896e+04,2.653758524429035148e+00
1.027346814078301941e+04,2.653758508673641714e+00
1.027346822706248167e+04,2.653758492919637391e+00
1.027346831334194212e+04,2.653758477167023955e+00
1.027346839962140439e+04,2.653758461415799630e+00
1.027346848590086483e+04,2.653758445665969745e+00
1.027346857218032710e+04,2.653758429917528971e+00
1.027346865845978755e+04,2.653758414170477309e+00
1.027346874473924800e+04,2.653758398424821863e+00
1.027346883101871026e+04,2.653758382680557304e+00
1.027346891729817071e+04,2.653758366937685409e+00
1.027346900357763298e+04,2.653758351196207954e+00
1.027346908985709342e+04,2.653758335456121387e+00
1.027346917613655569e+04,2.653758319717429259e+00
1.027346926241601614e+04,2.653758303980131572e+00
1.027346934869547840e+04,2.653758288244228325e+00
1.027346943497493885e+04,2.653758272509721294e+00
1.027346952125440112e+04,2.653758256776610480e+00
1.027346960753386156e+04,2.653758241044892330e+00
1.027346969381332201e+04,2.653758225314572172e+00
1.027346978009278428e+04,2.653758209585648231e+00
1.027346986637224472e+04,2.653758193858120507e+00
1.027346995265170699e+04,2.653758178131988998e+00
1.027347003893116744e+04,2.653758162407255483e+00
1.027347012521062970e+04,2.653758146683921737e+00
1.027347021149009015e+04,2.653758130961984207e+00
1.027347029776955242e+04,2.653758115241442894e+00
1.027347038404901286e+04,2.653758099522306679e+00
1.027347047032847513e+04,2.653758083804564905e+00
1.027347055660793558e+04,2.653758068088224675e+00
1.027347064288739602e+04,2.653758052373284215e+00
1.027347072916685829e+04,2.653758036659743524e+00
1.027347081544631874e+04,2.653758020947604379e+00
1.027347090172578100e+04,2.653758005236865003e+00
1.027347098800524145e+04,2.653757989527528949e+00
1.027347107428470372e+04,2.653757973819592664e+00
1.027347116056416417e+04,2.653757958113059701e+00
1.027347124684362643e+04,2.653757942407930059e+00
1.027347133312308688e+04,2.653757926704201964e+00
1.027347141940254915e+04,2.653757911001877190e+00
1.027347150568200959e+04,2.653757895300957514e+00
1.027347159196147186e+04,2.653757879601439384e+00
1.027347167824093231e+04,2.653757863903328129e+00
1.027347176452039275e+04,2.653757848206618419e+00
1.027347185079985502e+04,2.653757832511315584e+00
1.027347193707931547e+04,2.653757816817419624e+00
1.027347202335877773e+04,2.653757801124926985e+00
1.027347210963823818e+04,2.653757785433842997e+00
1.027347219591770045e+04,2.653757769744162331e+00
1.027347228219716089e+04,2.653757754055892093e+00
1.027347236847662316e+04,2.653757738369026953e+00
1.027347245475608361e+04,2.653757722683566911e+00
1.027347254103554587e+04,2.653757706999519073e+00
1.027347262731500632e+04,2.653757691316878109e+00
1.027347271359446677e+04,2.653757675635647573e+00
1.027347279987392903e+04,2.653757659955823911e+00
1.027347288615338948e+04,2.653757644277407124e+00
1.027347297243285175e+04,2.653757628600404317e+00
1.027347305871231219e+04,2.653757612924811937e+00
1.027347314499177446e+04,2.653757597250628208e+00
1.027347323127123491e+04,2.653757581577854907e+00
1.027347331755069717e+04,2.653757565906493809e+00
1.027347340383015762e+04,2.653757550236543139e+00
1.027347349010961989e+04,2.653757534568006449e+00
1.027347357638908034e+04,2.653757518900880186e+00
1.027347366266854260e+04,2.653757503235164350e+00
1.027347374894800305e+04,2.653757487570866047e+00
1.027347383522746350e+04,2.653757471907979948e+00
1.027347392150692576e+04,2.653757456246507829e+00
1.027347400778638621e+04,2.653757440586447913e+00
1.027347409406584848e+04,2.653757424927801978e+00
1.027347418034530892e+04,2.653757409270571799e+00
1.027347426662477119e+04,2.653757393614759152e+00
1.027347435290423164e+04,2.653757377960360486e+00
1.027347443918369390e+04,2.653757362307377576e+00
1.027347452546315435e+04,2.653757346655808647e+00
1.027347461174261662e+04,2.653757331005655473e+00
1.027347469802207706e+04,2.653757315356925162e+00
1.027347478430153751e+04,2.653757299709608830e+00
1.027347487058099978e+04,2.653757284063711808e+00
1.027347495686046022e+04,2.653757268419230542e+00
1.027347504313992249e+04,2.653757252776168585e+00
1.027347512941938294e+04,2.653757237134524161e+00
1.027347521569884520e+04,2.653757221494300822e+00
1.027347530197830565e+04,2.653757205855496792e+00
1.027347538825776792e+04,2.653757190218110296e+00
1.027347547453722837e+04,2.653757174582146661e+00
1.027347556081669063e+04,2.653757158947600558e+00
1.027347564709615108e+04,2.653757143314477318e+00
1.027347573337561153e+04,2.653757127682776940e+00
1.027347581965507379e+04,2.653757112052497646e+00
1.027347590593453424e+04,2.653757096423637662e+00
1.027347599221399651e+04,2.653757080796202317e+00
1.027347607849345695e+04,2.653757065170189833e+00
1.027347616477291922e+04,2.653757049545598434e+00
1.027347625105237967e+04,2.653757033922431674e+00
1.027347633733184193e+04,2.653757018300687776e+00
1.027347642361130238e+04,2.653757002680370292e+00
1.027347650989076465e+04,2.653756987061475670e+00
1.027347659617022509e+04,2.653756971444005686e+00
1.027347668244968736e+04,2.653756955827960340e+00
1.027347676872914781e+04,2.653756940213343185e+00
1.027347685500860825e+04,2.653756924600150668e+00
1.027347694128807052e+04,2.653756908988382790e+00
1.027347702756753097e+04,2.653756893378041326e+00
1.027347711384699323e+04,2.653756877769129829e+00
1.027347720012645368e+04,2.653756862161644747e+00
1.027347728640591595e+04,2.653756846555587856e+00
1.027347737268537639e+04,2.653756830950957379e+00
1.027347745896483866e+04,2.653756815347756870e+00
1.027347754524429911e+04,2.653756799745982775e+00
1.027347763152376137e+04,2.653756784145640424e+00
1.027347771780322182e+04,2.653756768546728040e+00
1.027347780408268227e+04,2.653756752949243847e+00
1.027347789036214454e+04,2.653756737353189621e+00
1.027347797664160498e+04,2.653756721758567139e+00
1.027347806292106725e+04,2.653756706165374624e+00
1.027347814920052770e+04,2.653756690573613852e+00
1.027347823547998996e+04,2.653756674983286601e+00
1.027347832175945041e+04,2.653756659394385764e+00
1.027347840803891268e+04,2.653756643806923776e+00
1.027347849431837312e+04,2.653756628220889979e+00
1.027347858059783539e+04,2.653756612636291479e+00
1.027347866687729584e+04,2.653756597053126498e+00
1.027347875315675628e+04,2.653756581471395037e+00
1.027347883943621855e+04,2.653756565891097097e+00
1.027347892571567900e+04,2.653756550312234452e+00
1.027347901199514126e+04,2.653756534734807104e+00
1.027347909827460171e+04,2.653756519158813276e+00
1.027347918455406398e+04,2.653756503584256521e+00
1.027347927083352442e+04,2.653756488011135062e+00
1.027347935711298669e+04,2.653756472439450675e+00
1.027347944339244714e+04,2.653756456869199809e+00
1.027347952967190940e+04,2.653756441300391344e+00
1.027347961595136985e+04,2.653756425733016400e+00
1.027347970223083212e+04,2.653756410167082080e+00
1.027347978851029256e+04,2.653756394602583057e+00
1.027347987478975301e+04,2.653756379039522884e+00
1.027347996106921528e+04,2.653756363477901559e+00
1.027348004734867573e+04,2.653756347917720859e+00
1.027348013362813799e+04,2.653756332358979009e+00
1.027348021990759844e+04,2.653756316801676007e+00
1.027348030618706071e+04,2.653756301245815408e+00
1.027348039246652115e+04,2.653756285691395433e+00
1.027348047874598342e+04,2.653756270138414308e+00
1.027348056502544387e+04,2.653756254586875585e+00
1.027348065130490613e+04,2.653756239036777487e+00
1.027348073758436658e+04,2.653756223488121790e+00
1.027348082386382703e+04,2.653756207940910272e+00
1.027348091014328929e+04,2.653756192395137603e+00
1.027348099642274974e+04,2.653756176850812665e+00
1.027348108270221201e+04,2.653756161307930128e+00
1.027348116898167245e+04,2.653756145766489993e+00
1.027348125526113472e+04,2.653756130226492260e+00
1.027348134154059517e+04,2.653756114687942258e+00
1.027348142782005743e+04,2.653756099150836434e+00
1.027348151409951788e+04,2.653756083615174788e+00
1.027348160037898015e+04,2.653756068080959096e+00
1.027348168665844059e+04,2.653756052548191136e+00
1.027348177293790286e+04,2.653756037016869129e+00
1.027348185921736331e+04,2.653756021486989525e+00
1.027348194549682376e+04,2.653756005958561204e+00
1.027348203177628602e+04,2.653755990431580614e+00
1.027348211805574647e+04,2.653755974906045978e+00
1.027348220433520873e+04,2.653755959381957297e+00
1.027348229061466918e+04,2.653755943859321675e+00
1.027348237689413145e+04,2.653755928338133785e+00
1.027348246317359190e+04,2.653755912818391849e+00
1.027348254945305416e+04,2.653755897300099420e+00
1.027348263573251461e+04,2.653755881783263604e+00
1.027348272201197688e+04,2.653755866267870189e+00
1.027348280829143732e+04,2.653755850753931611e+00
1.027348289457089777e+04,2.653755835241442540e+00
1.027348298085036004e+04,2.653755819730406529e+00
1.027348306712982048e+04,2.653755804220820025e+00
1.027348315340928275e+04,2.653755788712684804e+00
1.027348323968874320e+04,2.653755773206002644e+00
1.027348332596820546e+04,2.653755757700775320e+00
1.027348341224766591e+04,2.653755742196999279e+00
1.027348349852712818e+04,2.653755726694676298e+00
1.027348358480658862e+04,2.653755711193809930e+00
1.027348367108605089e+04,2.653755695694394845e+00
1.027348375736551134e+04,2.653755680196434596e+00
1.027348384364497178e+04,2.653755664699929184e+00
1.027348392992443405e+04,2.653755649204880385e+00
1.027348401620389450e+04,2.653755633711284645e+00
1.027348410248335676e+04,2.653755618219145518e+00
1.027348418876281721e+04,2.653755602728464780e+00
1.027348427504227948e+04,2.653755587239238878e+00
1.027348436132173993e+04,2.653755571751471365e+00
1.027348444760120219e+04,2.653755556265160465e+00
1.027348453388066264e+04,2.653755540780306177e+00
1.027348462016012490e+04,2.653755525296908502e+00
1.027348470643958535e+04,2.653755509814972768e+00
1.027348479271904762e+04,2.653755494334493648e+00
1.027348487899850807e+04,2.653755478855476468e+00
1.027348496527796851e+04,2.653755463377914126e+00
1.027348505155743078e+04,2.653755447901817277e+00
1.027348513783689123e+04,2.653755432427175265e+00
1.027348522411635349e+04,2.653755416953996971e+00
1.027348531039581394e+04,2.653755401482277065e+00
1.027348539667527621e+04,2.653755386012019102e+00
1.027348548295473665e+04,2.653755370543224856e+00
1.027348556923419892e+04,2.653755355075892552e+00
1.027348565551365937e+04,2.653755339610018638e+00
1.027348574179312163e+04,2.653755324145611993e+00
1.027348582807258208e+04,2.653755308682663738e+00
1.027348591435204253e+04,2.653755293221182754e+00
1.027348600063150479e+04,2.653755277761161935e+00
1.027348608691096524e+04,2.653755262302608386e+00
1.027348617319042751e+04,2.653755246845516780e+00
1.027348625946988795e+04,2.653755231389894220e+00
1.027348634574935022e+04,2.653755215935730050e+00
1.027348643202881067e+04,2.653755200483036703e+00
1.027348651830827293e+04,2.653755185031807073e+00
1.027348660458773338e+04,2.653755169582046491e+00
1.027348669086719565e+04,2.653755154133747851e+00
1.027348677714665610e+04,2.653755138686918258e+00
1.027348686342611836e+04,2.653755123241557712e+00
1.027348694970557881e+04,2.653755107797662660e+00
1.027348703598503926e+04,2.653755092355234879e+00
1.027348712226450152e+04,2.653755076914276145e+00
1.027348720854396197e+04,2.653755061474788235e+00
1.027348729482342424e+04,2.653755046036765819e+00
1.027348738110288468e+04,2.653755030600214226e+00
1.027348746738234695e+04,2.653755015165131681e+00
1.027348755366180740e+04,2.653754999731519959e+00
1.027348763994126966e+04,2.653754984299379061e+00
1.027348772622073011e+04,2.653754968868708985e+00
1.027348781250019238e+04,2.653754953439511510e+00
1.027348789877965282e+04,2.653754938011783082e+00
1.027348798505911327e+04,2.653754922585527254e+00
1.027348807133857554e+04,2.653754907160740473e+00
1.027348815761803598e+04,2.653754891737429844e+00
1.027348824389749825e+04,2.653754876315591815e+00
1.027348833017695870e+04,2.653754860895226386e+00
1.027348841645642096e+04,2.653754845476335333e+00
1.027348850273588141e+04,2.653754830058918657e+00
1.027348858901534368e+04,2.653754814642974580e+00
1.027348867529480412e+04,2.653754799228506656e+00
1.027348876157426639e+04,2.653754783815513107e+00
1.027348884785372684e+04,2.653754768403992159e+00
1.027348893413318729e+04,2.653754752993952692e+00
1.027348902041264955e+04,2.653754737585382273e+00
1.027348910669211000e+04,2.653754722178295111e+00
1.027348919297157227e+04,2.653754706772682326e+00
1.027348927925103271e+04,2.653754691368545693e+00
1.027348936553049498e+04,2.653754675965885212e+00
1.027348945180995543e+04,2.653754660564706214e+00
1.027348953808941769e+04,2.653754645165003367e+00
1.027348962436887814e+04,2.653754629766778450e+00
1.027348971064834041e+04,2.653754614370033238e+00
1.027348979692780085e+04,2.653754598974767731e+00
1.027348988320726312e+04,2.653754583580978377e+00
1.027348996948672357e+04,2.653754568188672280e+00
1.027349005576618401e+04,2.653754552797847666e+00
1.027349014204564628e+04,2.653754537408502756e+00
1.027349022832510673e+04,2.653754522020635775e+00
1.027349031460456899e+04,2.653754506634252053e+00
1.027349040088402944e+04,2.653754491249351588e+00
1.027349048716349171e+04,2.653754475865932605e+00
1.027349057344295215e+04,2.653754460483993327e+00
1.027349065972241442e+04,2.653754445103540860e+00
1.027349074600187487e+04,2.653754429724568098e+00
1.027349083228133713e+04,2.653754414347082147e+00
1.027349091856079758e+04,2.653754398971075901e+00
1.027349100484025803e+04,2.653754383596556465e+00
1.027349109111972029e+04,2.653754368223520288e+00
1.027349117739918074e+04,2.653754352851970921e+00
1.027349126367864301e+04,2.653754337481904813e+00
1.027349134995810346e+04,2.653754322113323738e+00
1.027349143623756572e+04,2.653754306746231251e+00
1.027349152251702617e+04,2.653754291380625574e+00
1.027349160879648844e+04,2.653754276016503155e+00
1.027349169507594888e+04,2.653754260653867547e+00
1.027349178135541115e+04,2.653754245292722302e+00
1.027349186763487160e+04,2.653754229933062092e+00
1.027349195391433386e+04,2.653754214574894021e+00
1.027349204019379431e+04,2.653754199218209209e+00
1.027349212647325476e+04,2.653754183863016536e+00
1.027349221275271702e+04,2.653754168509310674e+00
1.027349229903217747e+04,2.653754153157095175e+00
1.027349238531163974e+04,2.653754137806368263e+00
1.027349247159110018e+04,2.653754122457133491e+00
1.027349255787056245e+04,2.653754107109387306e+00
1.027349264415002290e+04,2.653754091763135037e+00
1.027349273042948516e+04,2.653754076418371355e+00
1.027349281670894561e+04,2.653754061075099813e+00
1.027349290298840788e+04,2.653754045733318634e+00
1.027349298926786832e+04,2.653754030393029595e+00
1.027349307554732877e+04,2.653754015054238025e+00
1.027349316182679104e+04,2.653753999716935041e+00
1.027349324810625149e+04,2.653753984381127751e+00
1.027349333438571375e+04,2.653753969046812600e+00
1.027349342066517420e+04,2.653753953713989588e+00
1.027349350694463647e+04,2.653753938382664046e+00
1.027349359322409691e+04,2.653753923052834196e+00
1.027349367950355918e+04,2.653753907724494709e+00
1.027349376578301963e+04,2.653753892397650915e+00
1.027349385206248189e+04,2.653753877072308143e+00
1.027349393834194234e+04,2.653753861748457510e+00
1.027349402462140279e+04,2.653753846426104346e+00
1.027349411090086505e+04,2.653753831105246874e+00
1.027349419718032550e+04,2.653753815785888648e+00
1.027349428345978777e+04,2.653753800468026114e+00
1.027349436973924821e+04,2.653753785151661049e+00
1.027349445601871048e+04,2.653753769836795229e+00
1.027349454229817093e+04,2.653753754523428654e+00
1.027349462857763319e+04,2.653753739211557772e+00
1.027349471485709364e+04,2.653753723901189687e+00
1.027349480113655591e+04,2.653753708592319072e+00
1.027349488741601635e+04,2.653753693284949478e+00
1.027349497369547862e+04,2.653753677979079129e+00
1.027349505997493907e+04,2.653753662674711578e+00
1.027349514625439951e+04,2.653753647371843272e+00
1.027349523253386178e+04,2.653753632070475987e+00
1.027349531881332223e+04,2.653753616770611501e+00
1.027349540509278449e+04,2.653753601472246260e+00
1.027349549137224494e+04,2.653753586175389145e+00
1.027349557765170721e+04,2.653753570880029500e+00
1.027349566393116766e+04,2.653753555586172652e+00
1.027349575021062992e+04,2.653753540293820379e+00
1.027349583649009037e+04,2.653753525002974456e+00
1.027349592276955264e+04,2.653753509713631331e+00
1.027349600904901308e+04,2.653753494425791004e+00
1.027349609532847353e+04,2.653753479139458804e+00
1.027349618160793580e+04,2.653753463854629402e+00
