Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882604121387801570e+03,3.860247338319552579e+00
9.882604139403492809e+03,3.860247340167937580e+00
9.882604157419182229e+03,3.860247342016335015e+00
9.882604175434873468e+03,3.860247343864744440e+00
9.882604193450562889e+03,3.860247345713166744e+00
9.882604211466254128e+03,3.860247347561601039e+00
9.882604229481943548e+03,3.860247349410047324e+00
9.882604247497634788e+03,3.860247351258506487e+00
9.882604265513326027e+03,3.860247353106977197e+00
9.882604283529015447e+03,3.860247354955460342e+00
9.882604301544706686e+03,3.860247356803956365e+00
9.882604319560396107e+03,3.860247358652464378e+00
9.882604337576087346e+03,3.860247360500984382e+00
9.882604355591776766e+03,3.860247362349517264e+00
9.882604373607468006e+03,3.860247364198061693e+00
9.882604391623159245e+03,3.860247366046618556e+00
9.882604409638848665e+03,3.860247367895188297e+00
9.882604427654539904e+03,3.860247369743770030e+00
9.882604445670229325e+03,3.860247371592363752e+00
9.882604463685920564e+03,3.860247373440970353e+00
9.882604481701609984e+03,3.860247375289588501e+00
9.882604499717301223e+03,3.860247377138219083e+00
9.882604517732992463e+03,3.860247378986862543e+00
9.882604535748681883e+03,3.860247380835517994e+00
9.882604553764373122e+03,3.860247382684185435e+00
9.882604571780062543e+03,3.860247384532865755e+00
9.882604589795753782e+03,3.860247386381557622e+00
9.882604607811443202e+03,3.860247388230261922e+00
9.882604625827134441e+03,3.860247390078979102e+00
9.882604643842825681e+03,3.860247391927708271e+00
9.882604661858515101e+03,3.860247393776449432e+00
9.882604679874206340e+03,3.860247395625203026e+00
9.882604697889895760e+03,3.860247397473969055e+00
9.882604715905587000e+03,3.860247399322747075e+00
9.882604733921276420e+03,3.860247401171537973e+00
9.882604751936967659e+03,3.860247403020340862e+00
9.882604769952658899e+03,3.860247404869155297e+00
9.882604787968348319e+03,3.860247406717983054e+00
9.882604805984039558e+03,3.860247408566822802e+00
9.882604823999728978e+03,3.860247410415674540e+00
9.882604842015420218e+03,3.860247412264539157e+00
9.882604860031109638e+03,3.860247414113415321e+00
9.882604878046800877e+03,3.860247415962303918e+00
9.882604896062490297e+03,3.860247417811205395e+00
9.882604914078181537e+03,3.860247419660118862e+00
9.882604932093872776e+03,3.860247421509043875e+00
9.882604950109562196e+03,3.860247423357982210e+00
9.882604968125253436e+03,3.860247425206932537e+00
9.882604986140942856e+03,3.860247427055894853e+00
9.882605004156634095e+03,3.860247428904869160e+00
9.882605022172323515e+03,3.860247430753855902e+00
9.882605040188014755e+03,3.860247432602855078e+00
9.882605058203705994e+03,3.860247434451867132e+00
9.882605076219395414e+03,3.860247436300891177e+00
9.882605094235086653e+03,3.860247438149926769e+00
9.882605112250776074e+03,3.860247439998975683e+00
9.882605130266467313e+03,3.860247441848035699e+00
9.882605148282156733e+03,3.860247443697108594e+00
9.882605166297847973e+03,3.860247445546193923e+00
9.882605184313539212e+03,3.860247447395291687e+00
9.882605202329228632e+03,3.860247449244401441e+00
9.882605220344919871e+03,3.860247451093523186e+00
9.882605238360609292e+03,3.860247452942657365e+00
9.882605256376300531e+03,3.860247454791803978e+00
9.882605274391989951e+03,3.860247456640963470e+00
9.882605292407681191e+03,3.860247458490134065e+00
9.882605310423372430e+03,3.860247460339317982e+00
9.882605328439061850e+03,3.860247462188513445e+00
9.882605346454753089e+03,3.860247464037721787e+00
9.882605364470442510e+03,3.860247465886941232e+00
9.882605382486133749e+03,3.860247467736173999e+00
9.882605400501823169e+03,3.860247469585418312e+00
9.882605418517514408e+03,3.860247471434675504e+00
9.882605436533205648e+03,3.860247473283945574e+00
9.882605454548895068e+03,3.860247475133226303e+00
9.882605472564586307e+03,3.860247476982520354e+00
9.882605490580275728e+03,3.860247478831826395e+00
9.882605508595966967e+03,3.860247480681145316e+00
9.882605526611656387e+03,3.860247482530475782e+00
9.882605544627347626e+03,3.860247484379818683e+00
9.882605562643038866e+03,3.860247486229173575e+00
9.882605580658728286e+03,3.860247488078540901e+00
9.882605598674419525e+03,3.860247489927920661e+00
9.882605616690108945e+03,3.860247491777313300e+00
9.882605634705800185e+03,3.860247493626717041e+00
9.882605652721489605e+03,3.860247495476133217e+00
9.882605670737180844e+03,3.860247497325562716e+00
9.882605688752872084e+03,3.860247499175004204e+00
9.882605706768561504e+03,3.860247501024456795e+00
9.882605724784252743e+03,3.860247502873922709e+00
9.882605742799942163e+03,3.860247504723400169e+00
9.882605760815633403e+03,3.860247506572890508e+00
9.882605778831322823e+03,3.860247508422392393e+00
9.882605796847014062e+03,3.860247510271907601e+00
9.882605814862705301e+03,3.860247512121434799e+00
9.882605832878394722e+03,3.860247513970973987e+00
9.882605850894085961e+03,3.860247515820525610e+00
9.882605868909775381e+03,3.860247517670088779e+00
9.882605886925466621e+03,3.860247519519664827e+00
9.882605904941156041e+03,3.860247521369253310e+00
9.882605922956847280e+03,3.860247523218853338e+00
9.882605940972538519e+03,3.860247525068467134e+00
9.882605958988227940e+03,3.860247526918092031e+00
9.882605977003919179e+03,3.860247528767728475e+00
9.882605995019608599e+03,3.860247530617378242e+00
9.882606013035299839e+03,3.860247532467040887e+00
9.882606031050989259e+03,3.860247534316714635e+00
9.882606049066680498e+03,3.860247536166400817e+00
9.882606067082371737e+03,3.860247538016099433e+00
9.882606085098061158e+03,3.860247539865810928e+00
9.882606103113752397e+03,3.860247541715533082e+00
9.882606121129441817e+03,3.860247543565268558e+00
9.882606139145133056e+03,3.860247545415016912e+00
9.882606157160822477e+03,3.860247547264776369e+00
9.882606175176513716e+03,3.860247549114548260e+00
9.882606193192204955e+03,3.860247550964333474e+00
9.882606211207894376e+03,3.860247552814129790e+00
9.882606229223585615e+03,3.860247554663938541e+00
9.882606247239275035e+03,3.860247556513759726e+00
9.882606265254966274e+03,3.860247558363593789e+00
9.882606283270655695e+03,3.860247560213439399e+00
9.882606301286346934e+03,3.860247562063297444e+00
9.882606319302038173e+03,3.860247563913167479e+00
9.882606337317727593e+03,3.860247565763050392e+00
9.882606355333418833e+03,3.860247567612944852e+00
9.882606373349108253e+03,3.860247569462851747e+00
9.882606391364799492e+03,3.860247571312771520e+00
9.882606409380488913e+03,3.860247573162702839e+00
9.882606427396180152e+03,3.860247575012646593e+00
9.882606445411871391e+03,3.860247576862602337e+00
9.882606463427560811e+03,3.860247578712570959e+00
9.882606481443252051e+03,3.860247580562551128e+00
9.882606499458941471e+03,3.860247582412544620e+00
9.882606517474632710e+03,3.860247584262549214e+00
9.882606535490322130e+03,3.860247586112566687e+00
9.882606553506013370e+03,3.860247587962596594e+00
9.882606571521704609e+03,3.860247589812638047e+00
9.882606589537394029e+03,3.860247591662692379e+00
9.882606607553085269e+03,3.860247593512758257e+00
9.882606625568774689e+03,3.860247595362837458e+00
9.882606643584465928e+03,3.860247597212927761e+00
9.882606661600155348e+03,3.860247599063030943e+00
9.882606679615846588e+03,3.860247600913146560e+00
9.882606697631537827e+03,3.860247602763274610e+00
9.882606715647227247e+03,3.860247604613413763e+00
9.882606733662918487e+03,3.860247606463566239e+00
9.882606751678607907e+03,3.860247608313730261e+00
9.882606769694299146e+03,3.860247610163907162e+00
9.882606787709988566e+03,3.860247612014096052e+00
9.882606805725679806e+03,3.860247613864297378e+00
9.882606823741371045e+03,3.860247615714510250e+00
9.882606841757060465e+03,3.860247617564736000e+00
9.882606859772751704e+03,3.860247619414974185e+00
9.882606877788441125e+03,3.860247621265223916e+00
9.882606895804132364e+03,3.860247623115486526e+00
9.882606913819821784e+03,3.860247624965761126e+00
9.882606931835513024e+03,3.860247626816047273e+00
9.882606949851204263e+03,3.860247628666346742e+00
9.882606967866893683e+03,3.860247630516658202e+00
9.882606985882584922e+03,3.860247632366982540e+00
9.882607003898274343e+03,3.860247634217317536e+00
9.882607021913965582e+03,3.860247636067665855e+00
9.882607039929655002e+03,3.860247637918026165e+00
9.882607057945346241e+03,3.860247639768399353e+00
9.882607075961037481e+03,3.860247641618783199e+00
9.882607093976726901e+03,3.860247643469180368e+00
9.882607111992418140e+03,3.860247645319590415e+00
9.882607130008107561e+03,3.860247647170011565e+00
9.882607148023798800e+03,3.860247649020445149e+00
9.882607166039488220e+03,3.860247650870891167e+00
9.882607184055179459e+03,3.860247652721350065e+00
9.882607202070870699e+03,3.860247654571820508e+00
9.882607220086560119e+03,3.860247656422303386e+00
9.882607238102251358e+03,3.860247658272798255e+00
9.882607256117940778e+03,3.860247660123305113e+00
9.882607274133632018e+03,3.860247661973824851e+00
9.882607292149321438e+03,3.860247663824357023e+00
9.882607310165012677e+03,3.860247665674900741e+00
9.882607328180703917e+03,3.860247667525457338e+00
9.882607346196393337e+03,3.860247669376025481e+00
9.882607364212084576e+03,3.860247671226606059e+00
9.882607382227773996e+03,3.860247673077199515e+00
9.882607400243465236e+03,3.860247674927804962e+00
9.882607418259154656e+03,3.860247676778422399e+00
9.882607436274845895e+03,3.860247678629051382e+00
9.882607454290535316e+03,3.860247680479693688e+00
9.882607472306226555e+03,3.860247682330347985e+00
9.882607490321917794e+03,3.860247684181014272e+00
9.882607508337607214e+03,3.860247686031692993e+00
9.882607526353298454e+03,3.860247687882383261e+00
9.882607544368987874e+03,3.860247689733086407e+00
9.882607562384679113e+03,3.860247691583802432e+00
9.882607580400368533e+03,3.860247693434529115e+00
9.882607598416059773e+03,3.860247695285269121e+00
9.882607616431751012e+03,3.860247697136022005e+00
9.882607634447440432e+03,3.860247698986785991e+00
9.882607652463131672e+03,3.860247700837562856e+00
9.882607670478821092e+03,3.860247702688351268e+00
9.882607688494512331e+03,3.860247704539152114e+00
9.882607706510201751e+03,3.860247706389965838e+00
9.882607724525892991e+03,3.860247708240791553e+00
9.882607742541584230e+03,3.860247710091628814e+00
9.882607760557273650e+03,3.860247711942478510e+00
9.882607778572964889e+03,3.860247713793341084e+00
9.882607796588654310e+03,3.860247715644215649e+00
9.882607814604345549e+03,3.860247717495102204e+00
9.882607832620034969e+03,3.860247719346001194e+00
9.882607850635726209e+03,3.860247721196911730e+00
9.882607868651417448e+03,3.860247723047836033e+00
9.882607886667106868e+03,3.860247724898771438e+00
9.882607904682798107e+03,3.860247726749719721e+00
9.882607922698487528e+03,3.860247728600679107e+00
9.882607940714178767e+03,3.860247730451651815e+00
9.882607958729868187e+03,3.860247732302636070e+00
9.882607976745559426e+03,3.860247734153633203e+00
9.882607994761250666e+03,3.860247736004642327e+00
9.882608012776940086e+03,3.860247737855663441e+00
9.882608030792631325e+03,3.860247739706696102e+00
9.882608048808320746e+03,3.860247741557742085e+00
9.882608066824011985e+03,3.860247743408800059e+00
9.882608084839701405e+03,3.860247745259870022e+00
9.882608102855392644e+03,3.860247747110952865e+00
9.882608120871083884e+03,3.860247748962047698e+00
9.882608138886773304e+03,3.860247750813154077e+00
9.882608156902464543e+03,3.860247752664272891e+00
9.882608174918153964e+03,3.860247754515404583e+00
9.882608192933845203e+03,3.860247756366548266e+00
9.882608210949534623e+03,3.860247758217703939e+00
9.882608228965225862e+03,3.860247760068872491e+00
9.882608246980917102e+03,3.860247761920052145e+00
9.882608264996606522e+03,3.860247763771244234e+00
9.882608283012297761e+03,3.860247765622449645e+00
9.882608301027987181e+03,3.860247767473666158e+00
9.882608319043678421e+03,3.860247769324895550e+00
9.882608337059367841e+03,3.860247771176136933e+00
9.882608355075059080e+03,3.860247773027390306e+00
9.882608373090750320e+03,3.860247774878656557e+00
9.882608391106439740e+03,3.860247776729934355e+00
9.882608409122130979e+03,3.860247778581224587e+00
9.882608427137820399e+03,3.860247780432526810e+00
9.882608445153511639e+03,3.860247782283841911e+00
9.882608463169201059e+03,3.860247784135168114e+00
9.882608481184892298e+03,3.860247785986508084e+00
9.882608499200583537e+03,3.860247787837859157e+00
9.882608517216272958e+03,3.860247789689223108e+00
9.882608535231964197e+03,3.860247791540598605e+00
9.882608553247653617e+03,3.860247793391986537e+00
9.882608571263344857e+03,3.860247795243386459e+00
9.882608589279034277e+03,3.860247797094799260e+00
9.882608607294725516e+03,3.860247798946224052e+00
9.882608625310416755e+03,3.860247800797660833e+00
9.882608643326106176e+03,3.860247802649110493e+00
9.882608661341797415e+03,3.860247804500572144e+00
9.882608679357486835e+03,3.860247806352044897e+00
9.882608697373178074e+03,3.860247808203531417e+00
9.882608715388867495e+03,3.860247810055029039e+00
9.882608733404558734e+03,3.860247811906539539e+00
9.882608751420249973e+03,3.860247813758061586e+00
9.882608769435939394e+03,3.860247815609596067e+00
9.882608787451630633e+03,3.860247817461143427e+00
9.882608805467320053e+03,3.860247819312702777e+00
9.882608823483011292e+03,3.860247821164274118e+00
9.882608841498700713e+03,3.860247823015857449e+00
9.882608859514391952e+03,3.860247824867453659e+00
9.882608877530083191e+03,3.860247826719061859e+00
9.882608895545772612e+03,3.860247828570681161e+00
9.882608913561463851e+03,3.860247830422314230e+00
9.882608931577153271e+03,3.860247832273958402e+00
9.882608949592844510e+03,3.860247834125615451e+00
9.882608967608533931e+03,3.860247835977284492e+00
9.882608985624225170e+03,3.860247837828966411e+00
9.882609003639916409e+03,3.860247839680659432e+00
9.882609021655605829e+03,3.860247841532365332e+00
9.882609039671297069e+03,3.860247843384083222e+00
9.882609057686986489e+03,3.860247845235813990e+00
9.882609075702677728e+03,3.860247847087555861e+00
9.882609093718367149e+03,3.860247848939310611e+00
9.882609111734058388e+03,3.860247850791077351e+00
9.882609129749749627e+03,3.860247852642856969e+00
9.882609147765439047e+03,3.860247854494647690e+00
9.882609165781130287e+03,3.860247856346451290e+00
9.882609183796819707e+03,3.860247858198266879e+00
9.882609201812510946e+03,3.860247860050094459e+00
9.882609219828200366e+03,3.860247861901934918e+00
9.882609237843891606e+03,3.860247863753787367e+00
9.882609255859582845e+03,3.860247865605651807e+00
9.882609273875272265e+03,3.860247867457528237e+00
9.882609291890963505e+03,3.860247869309417545e+00
9.882609309906652925e+03,3.860247871161318844e+00
9.882609327922344164e+03,3.860247873013232134e+00
9.882609345938033584e+03,3.860247874865157414e+00
9.882609363953724824e+03,3.860247876717095572e+00
9.882609381969416063e+03,3.860247878569045721e+00
9.882609399985105483e+03,3.860247880421007860e+00
9.882609418000796722e+03,3.860247882272981990e+00
9.882609436016486143e+03,3.860247884124968110e+00
9.882609454032177382e+03,3.860247885976967552e+00
9.882609472047866802e+03,3.860247887828978541e+00
9.882609490063558042e+03,3.860247889681002409e+00
9.882609508079249281e+03,3.860247891533037379e+00
9.882609526094938701e+03,3.860247893385085227e+00
9.882609544110629940e+03,3.860247895237145066e+00
9.882609562126319361e+03,3.860247897089216895e+00
9.882609580142010600e+03,3.860247898941301603e+00
9.882609598157700020e+03,3.860247900793397413e+00
9.882609616173391260e+03,3.860247902645506102e+00
9.882609634189082499e+03,3.860247904497627669e+00
9.882609652204771919e+03,3.860247906349760783e+00
9.882609670220463158e+03,3.860247908201906331e+00
9.882609688236152579e+03,3.860247910054063869e+00
9.882609706251843818e+03,3.860247911906233398e+00
9.882609724267533238e+03,3.860247913758414917e+00
9.882609742283224477e+03,3.860247915610609315e+00
9.882609760298915717e+03,3.860247917462815703e+00
9.882609778314605137e+03,3.860247919315034526e+00
9.882609796330296376e+03,3.860247921167264895e+00
9.882609814345985797e+03,3.860247923019508143e+00
9.882609832361677036e+03,3.860247924871763381e+00
9.882609850377366456e+03,3.860247926724030609e+00
9.882609868393057695e+03,3.860247928576309828e+00
9.882609886408748935e+03,3.860247930428601926e+00
9.882609904424438355e+03,3.860247932280906458e+00
9.882609922440129594e+03,3.860247934133222536e+00
9.882609940455819014e+03,3.860247935985550605e+00
9.882609958471510254e+03,3.860247937837890664e+00
9.882609976487199674e+03,3.860247939690243602e+00
9.882609994502890913e+03,3.860247941542608974e+00
9.882610012518582153e+03,3.860247943394985892e+00
9.882610030534271573e+03,3.860247945247375689e+00
9.882610048549962812e+03,3.860247947099776589e+00
9.882610066565652232e+03,3.860247948952190811e+00
9.882610084581343472e+03,3.860247950804617467e+00
9.882610102597032892e+03,3.860247952657055226e+00
9.882610120612724131e+03,3.860247954509504975e+00
9.882610138628413551e+03,3.860247956361967603e+00
9.882610156644104791e+03,3.860247958214442665e+00
9.882610174659796030e+03,3.860247960066930162e+00
9.882610192675485450e+03,3.860247961919428761e+00
9.882610210691176690e+03,3.860247963771940238e+00
9.882610228706866110e+03,3.860247965624464150e+00
9.882610246722557349e+03,3.860247967476999609e+00
9.882610264738246769e+03,3.860247969329547058e+00
9.882610282753938009e+03,3.860247971182107829e+00
9.882610300769629248e+03,3.860247973034680147e+00
9.882610318785318668e+03,3.860247974887264455e+00
9.882610336801009908e+03,3.860247976739861642e+00
9.882610354816699328e+03,3.860247978592470375e+00
9.882610372832390567e+03,3.860247980445091542e+00
9.882610390848079987e+03,3.860247982297724700e+00
9.882610408863771227e+03,3.860247984150370293e+00
9.882610426879462466e+03,3.860247986003028320e+00
9.882610444895151886e+03,3.860247987855698337e+00
9.882610462910843125e+03,3.860247989708380789e+00
9.882610480926532546e+03,3.860247991561074787e+00
9.882610498942223785e+03,3.860247993413780776e+00
9.882610516957913205e+03,3.860247995266500087e+00
9.882610534973604445e+03,3.860247997119230945e+00
9.882610552989295684e+03,3.860247998971973793e+00
9.882610571004985104e+03,3.860248000824729075e+00
9.882610589020676343e+03,3.860248002677496793e+00
9.882610607036365764e+03,3.860248004530276056e+00
9.882610625052057003e+03,3.860248006383067754e+00
9.882610643067746423e+03,3.860248008235871442e+00
9.882610661083437662e+03,3.860248010088688453e+00
9.882610679099128902e+03,3.860248011941517010e+00
9.882610697114818322e+03,3.860248013794357114e+00
9.882610715130509561e+03,3.860248015647209652e+00
9.882610733146198982e+03,3.860248017500075068e+00
9.882610751161890221e+03,3.860248019352952031e+00
9.882610769177579641e+03,3.860248021205841429e+00
9.882610787193270880e+03,3.860248023058743261e+00
9.882610805208962120e+03,3.860248024911656639e+00
9.882610823224651540e+03,3.860248026764582452e+00
9.882610841240342779e+03,3.860248028617520699e+00
9.882610859256032199e+03,3.860248030470470937e+00
9.882610877271723439e+03,3.860248032323433609e+00
9.882610895287412859e+03,3.860248034176407828e+00
9.882610913303104098e+03,3.860248036029395369e+00
9.882610931318795338e+03,3.860248037882394456e+00
9.882610949334484758e+03,3.860248039735405090e+00
9.882610967350175997e+03,3.860248041588429047e+00
9.882610985365865417e+03,3.860248043441464549e+00
9.882611003381556657e+03,3.860248045294511599e+00
9.882611021397246077e+03,3.860248047147571970e+00
9.882611039412937316e+03,3.860248049000643888e+00
9.882611057428628555e+03,3.860248050853729129e+00
9.882611075444317976e+03,3.860248052706825028e+00
9.882611093460009215e+03,3.860248054559934250e+00
9.882611111475698635e+03,3.860248056413054130e+00
9.882611129491389875e+03,3.860248058266188220e+00
9.882611147507079295e+03,3.860248060119333413e+00
9.882611165522770534e+03,3.860248061972490152e+00
9.882611183538461773e+03,3.860248063825660214e+00
9.882611201554151194e+03,3.860248065678841822e+00
9.882611219569842433e+03,3.860248067532035865e+00
9.882611237585531853e+03,3.860248069385241454e+00
9.882611255601223093e+03,3.860248071238460366e+00
9.882611273616912513e+03,3.860248073091691268e+00
9.882611291632603752e+03,3.860248074944933716e+00
9.882611309648294991e+03,3.860248076798188599e+00
9.882611327663984412e+03,3.860248078651455028e+00
9.882611345679675651e+03,3.860248080504734780e+00
9.882611363695365071e+03,3.860248082358026522e+00
9.882611381711056310e+03,3.860248084211329811e+00
9.882611399726745731e+03,3.860248086064645534e+00
9.882611417742436970e+03,3.860248087917974136e+00
9.882611435758128209e+03,3.860248089771313396e+00
9.882611453773817630e+03,3.860248091624665978e+00
9.882611471789508869e+03,3.860248093478030551e+00
9.882611489805198289e+03,3.860248095331406670e+00
9.882611507820889528e+03,3.860248097184796112e+00
9.882611525836578949e+03,3.860248099038197545e+00
9.882611543852270188e+03,3.860248100891610523e+00
9.882611561867961427e+03,3.860248102745035936e+00
9.882611579883650847e+03,3.860248104598473340e+00
9.882611597899342087e+03,3.860248106451923178e+00
9.882611615915031507e+03,3.860248108305384562e+00
9.882611633930722746e+03,3.860248110158858825e+00
9.882611651946412167e+03,3.860248112012345079e+00
9.882611669962103406e+03,3.860248113865843766e+00
9.882611687977794645e+03,3.860248115719354001e+00
9.882611705993484065e+03,3.860248117572877113e+00
9.882611724009175305e+03,3.860248119426412217e+00
9.882611742024864725e+03,3.860248121279958866e+00
9.882611760040555964e+03,3.860248123133517950e+00
9.882611778056245385e+03,3.860248124987089913e+00
9.882611796071936624e+03,3.860248126840673866e+00
9.882611814087627863e+03,3.860248128694269809e+00
9.882611832103317283e+03,3.860248130547877299e+00
9.882611850119008523e+03,3.860248132401497223e+00
9.882611868134697943e+03,3.860248134255130026e+00
9.882611886150389182e+03,3.860248136108774819e+00
9.882611904166078602e+03,3.860248137962430715e+00
9.882611922181769842e+03,3.860248139816099933e+00
9.882611940197461081e+03,3.860248141669780697e+00
9.882611958213150501e+03,3.860248143523473452e+00
9.882611976228841741e+03,3.860248145377179085e+00
9.882611994244531161e+03,3.860248147230896709e+00
9.882612012260222400e+03,3.860248149084626323e+00
9.882612030275911820e+03,3.860248150938368816e+00
9.882612048291603060e+03,3.860248152792122411e+00
9.882612066307294299e+03,3.860248154645888441e+00
9.882612084322983719e+03,3.860248156499666905e+00
9.882612102338674958e+03,3.860248158353457359e+00
9.882612120354364379e+03,3.860248160207259804e+00
9.882612138370055618e+03,3.860248162061075128e+00
9.882612156385745038e+03,3.860248163914902442e+00
9.882612174401436278e+03,3.860248165768741746e+00
9.882612192417127517e+03,3.860248167622593041e+00
9.882612210432816937e+03,3.860248169476456326e+00
9.882612228448508176e+03,3.860248171330332490e+00
9.882612246464197597e+03,3.860248173184219755e+00
9.882612264479888836e+03,3.860248175038119900e+00
9.882612282495578256e+03,3.860248176892032035e+00
9.882612300511269495e+03,3.860248178745956160e+00
9.882612318526960735e+03,3.860248180599893164e+00
9.882612336542650155e+03,3.860248182453842158e+00
9.882612354558341394e+03,3.860248184307802255e+00
9.882612372574030815e+03,3.860248186161775230e+00
9.882612390589722054e+03,3.860248188015761084e+00
9.882612408605411474e+03,3.860248189869758040e+00
9.882612426621102713e+03,3.860248191723767874e+00
9.882612444636793953e+03,3.860248193577789699e+00
9.882612462652483373e+03,3.860248195431822626e+00
9.882612480668174612e+03,3.860248197285869320e+00
9.882612498683864033e+03,3.860248199139927117e+00
9.882612516699555272e+03,3.860248200993997791e+00
9.882612534715244692e+03,3.860248202848080012e+00
9.882612552730935931e+03,3.860248204702174668e+00
9.882612570746627171e+03,3.860248206556282202e+00
9.882612588762316591e+03,3.860248208410400839e+00
9.882612606778007830e+03,3.860248210264531465e+00
9.882612624793697250e+03,3.860248212118674971e+00
9.882612642809388490e+03,3.860248213972830467e+00
9.882612660825077910e+03,3.860248215826997953e+00
9.882612678840769149e+03,3.860248217681177874e+00
9.882612696856460389e+03,3.860248219535370229e+00
9.882612714872149809e+03,3.860248221389573686e+00
9.882612732887841048e+03,3.860248223243790022e+00
9.882612750903530468e+03,3.860248225098018349e+00
9.882612768919221708e+03,3.860248226952258666e+00
9.882612786934911128e+03,3.860248228806511417e+00
9.882612804950602367e+03,3.860248230660776603e+00
9.882612822966291787e+03,3.860248232515053779e+00
9.882612840981983027e+03,3.860248234369342946e+00
9.882612858997674266e+03,3.860248236223644547e+00
9.882612877013363686e+03,3.860248238077957694e+00
9.882612895029054926e+03,3.860248239932282832e+00
9.882612913044744346e+03,3.860248241786620849e+00
9.882612931060435585e+03,3.860248243640971300e+00
9.882612949076125005e+03,3.860248245495333297e+00
9.882612967091816245e+03,3.860248247349707285e+00
9.882612985107507484e+03,3.860248249204093707e+00
9.882613003123196904e+03,3.860248251058492563e+00
9.882613021138888143e+03,3.860248252912903411e+00
9.882613039154577564e+03,3.860248254767325804e+00
9.882613057170268803e+03,3.860248256621760632e+00
9.882613075185958223e+03,3.860248258476208338e+00
9.882613093201649463e+03,3.860248260330667591e+00
9.882613111217340702e+03,3.860248262185139279e+00
9.882613129233030122e+03,3.860248264039622068e+00
9.882613147248721361e+03,3.860248265894118180e+00
9.882613165264410782e+03,3.860248267748625839e+00
9.882613183280102021e+03,3.860248269603146376e+00
9.882613201295791441e+03,3.860248271457678459e+00
9.882613219311482680e+03,3.860248273312222977e+00
9.882613237327173920e+03,3.860248275166779930e+00
9.882613255342863340e+03,3.860248277021348429e+00
9.882613273358554579e+03,3.860248278875929362e+00
9.882613291374244000e+03,3.860248280730521842e+00
9.882613309389935239e+03,3.860248282585127200e+00
9.882613327405624659e+03,3.860248284439744992e+00
9.882613345421315898e+03,3.860248286294373443e+00
9.882613363437007138e+03,3.860248288149016105e+00
9.882613381452696558e+03,3.860248290003669425e+00
9.882613399468387797e+03,3.860248291858335179e+00
9.882613417484077218e+03,3.860248293713013368e+00
9.882613435499768457e+03,3.860248295567703103e+00
9.882613453515457877e+03,3.860248297422405717e+00
9.882613471531149116e+03,3.860248299277119877e+00
9.882613489546840356e+03,3.860248301131847359e+00
9.882613507562529776e+03,3.860248302986585500e+00
9.882613525578221015e+03,3.860248304841336964e+00
9.882613543593910435e+03,3.860248306696099085e+00
9.882613561609601675e+03,3.860248308550874530e+00
9.882613579625291095e+03,3.860248310405661964e+00
9.882613597640982334e+03,3.860248312260461834e+00
9.882613615656673574e+03,3.860248314115273249e+00
9.882613633672362994e+03,3.860248315970097099e+00
9.882613651688054233e+03,3.860248317824933384e+00
9.882613669703743653e+03,3.860248319679781659e+00
9.882613687719434893e+03,3.860248321534641480e+00
9.882613705735124313e+03,3.860248323389513736e+00
9.882613723750815552e+03,3.860248325244397982e+00
9.882613741766506791e+03,3.860248327099294663e+00
9.882613759782196212e+03,3.860248328954203778e+00
9.882613777797887451e+03,3.860248330809124884e+00
9.882613795813576871e+03,3.860248332664057536e+00
9.882613813829268111e+03,3.860248334519002622e+00
9.882613831844957531e+03,3.860248336373960587e+00
9.882613849860648770e+03,3.860248338228929654e+00
9.882613867876340009e+03,3.860248340083911156e+00
9.882613885892029430e+03,3.860248341938905092e+00
9.882613903907720669e+03,3.860248343793911019e+00
9.882613921923410089e+03,3.860248345648928936e+00
9.882613939939101328e+03,3.860248347503959288e+00
9.882613957954790749e+03,3.860248349359001185e+00
9.882613975970481988e+03,3.860248351214055962e+00
9.882613993986173227e+03,3.860248353069122729e+00
9.882614012001862648e+03,3.860248354924201486e+00
9.882614030017553887e+03,3.860248356779292234e+00
9.882614048033243307e+03,3.860248358634395416e+00
9.882614066048934546e+03,3.860248360489510144e+00
9.882614084064623967e+03,3.860248362344637751e+00
9.882614102080315206e+03,3.860248364199777349e+00
9.882614120096006445e+03,3.860248366054928937e+00
9.882614138111695866e+03,3.860248367910092515e+00
9.882614156127387105e+03,3.860248369765268084e+00
9.882614174143076525e+03,3.860248371620456531e+00
9.882614192158767764e+03,3.860248373475656525e+00
9.882614210174457185e+03,3.860248375330868065e+00
9.882614228190148424e+03,3.860248377186092483e+00
9.882614246205839663e+03,3.860248379041329780e+00
9.882614264221529083e+03,3.860248380896578180e+00
9.882614282237220323e+03,3.860248382751838570e+00
9.882614300252909743e+03,3.860248384607111838e+00
9.882614318268600982e+03,3.860248386462397097e+00
9.882614336284290403e+03,3.860248388317694346e+00
9.882614354299981642e+03,3.860248390173003585e+00
9.882614372315672881e+03,3.860248392028324815e+00
9.882614390331362301e+03,3.860248393883658036e+00
9.882614408347053541e+03,3.860248395739004135e+00
9.882614426362742961e+03,3.860248397594361336e+00
9.882614444378434200e+03,3.860248399449731860e+00
9.882614462394123620e+03,3.860248401305113930e+00
9.882614480409814860e+03,3.860248403160508879e+00
9.882614498425506099e+03,3.860248405015914930e+00
9.882614516441195519e+03,3.860248406871332971e+00
9.882614534456886759e+03,3.860248408726763891e+00
9.882614552472576179e+03,3.860248410582206802e+00
9.882614570488267418e+03,3.860248412437661703e+00
9.882614588503956838e+03,3.860248414293128594e+00
