Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.880069228086133080e+03,4.002741523258047351e+01
9.880069246645860403e+03,4.002773149358165483e+01
9.880069265205585907e+03,4.002804775401783388e+01
9.880069283765313230e+03,4.002836401395096999e+01
9.880069302325038734e+03,4.002868027331903988e+01
9.880069320884766057e+03,4.002899653218401710e+01
9.880069339444491561e+03,4.002931279048387836e+01
9.880069358004217065e+03,4.002962904824957491e+01
9.880069376563944388e+03,4.002994530551209351e+01
9.880069395123669892e+03,4.003026156220941800e+01
9.880069413683397215e+03,4.003057781840349350e+01
9.880069432243122719e+03,4.003089407403231093e+01
9.880069450802850042e+03,4.003121032915782962e+01
9.880069469362575546e+03,4.003152658371803341e+01
9.880069487922302869e+03,4.003184283777488872e+01
9.880069506482028373e+03,4.003215909126637229e+01
9.880069525041755696e+03,4.003247534425444343e+01
9.880069543601481200e+03,4.003279159667707887e+01
9.880069562161208523e+03,4.003310784859624505e+01
9.880069580720934027e+03,4.003342409994994000e+01
9.880069599280659531e+03,4.003374035076910786e+01
9.880069617840386854e+03,4.003405660108474251e+01
9.880069636400112358e+03,4.003437285083479225e+01
9.880069654959839681e+03,4.003468910008123771e+01
9.880069673519565185e+03,4.003500534876206274e+01
9.880069692079292508e+03,4.003532159693921955e+01
9.880069710639018012e+03,4.003563784455070618e+01
9.880069729198745335e+03,4.003595409165844643e+01
9.880069747758470839e+03,4.003627033820046677e+01
9.880069766318198162e+03,4.003658658423871231e+01
9.880069784877923666e+03,4.003690282971116687e+01
9.880069803437650990e+03,4.003721907467977559e+01
9.880069821997376494e+03,4.003753531908252938e+01
9.880069840557101998e+03,4.003785156295042214e+01
9.880069859116829321e+03,4.003816780631438377e+01
9.880069877676554825e+03,4.003848404911241943e+01
9.880069896236282148e+03,4.003880029140646712e+01
9.880069914796007652e+03,4.003911653313452490e+01
9.880069933355734975e+03,4.003943277435856629e+01
9.880069951915460479e+03,4.003974901501656092e+01
9.880069970475187802e+03,4.004006525517044679e+01
9.880069989034913306e+03,4.004038149475824326e+01
9.880070007594640629e+03,4.004069773384188125e+01
9.880070026154366133e+03,4.004101397235938009e+01
9.880070044714093456e+03,4.004133021037267781e+01
9.880070063273818960e+03,4.004164644781975113e+01
9.880070081833544464e+03,4.004196268473157261e+01
9.880070100393271787e+03,4.004227892113911480e+01
9.880070118952997291e+03,4.004259515698034733e+01
9.880070137512724614e+03,4.004291139231725793e+01
9.880070156072450118e+03,4.004322762708780203e+01
9.880070174632177441e+03,4.004354386135393185e+01
9.880070193191902945e+03,4.004386009505367383e+01
9.880070211751630268e+03,4.004417632824895179e+01
9.880070230311355772e+03,4.004449256087776376e+01
9.880070248871083095e+03,4.004480879300205487e+01
9.880070267430808599e+03,4.004512502455982315e+01
9.880070285990534103e+03,4.004544125558204826e+01
9.880070304550261426e+03,4.004575748609967434e+01
9.880070323109986930e+03,4.004607371605067101e+01
9.880070341669714253e+03,4.004638994549702602e+01
9.880070360229439757e+03,4.004670617437671609e+01
9.880070378789167080e+03,4.004702240275169345e+01
9.880070397348892584e+03,4.004733863055996324e+01
9.880070415908619907e+03,4.004765485786344925e+01
9.880070434468345411e+03,4.004797108460016375e+01
9.880070453028072734e+03,4.004828731083205895e+01
9.880070471587798238e+03,4.004860353649711868e+01
9.880070490147525561e+03,4.004891976165730938e+01
9.880070508707251065e+03,4.004923598625059356e+01
9.880070527266976569e+03,4.004955221030797219e+01
9.880070545826703892e+03,4.004986843386036810e+01
9.880070564386429396e+03,4.005018465684578644e+01
9.880070582946156719e+03,4.005050087932620073e+01
9.880070601505882223e+03,4.005081710123958061e+01
9.880070620065609546e+03,4.005113332264787829e+01
9.880070638625335050e+03,4.005144954348909891e+01
9.880070657185062373e+03,4.005176576382518761e+01
9.880070675744787877e+03,4.005208198359412108e+01
9.880070694304515200e+03,4.005239820285785868e+01
9.880070712864240704e+03,4.005271442155441974e+01
9.880070731423968027e+03,4.005303063974572098e+01
9.880070749983693531e+03,4.005334685736978173e+01
9.880070768543419035e+03,4.005366307445753193e+01
9.880070787103146358e+03,4.005397929103995125e+01
9.880070805662871862e+03,4.005429550705504482e+01
9.880070824222599185e+03,4.005461172256475066e+01
9.880070842782324689e+03,4.005492793750705260e+01
9.880070861342052012e+03,4.005524415194390286e+01
9.880070879901777516e+03,4.005556036581331369e+01
9.880070898461504839e+03,4.005587657917721600e+01
9.880070917021230343e+03,4.005619279197360783e+01
9.880070935580957666e+03,4.005650900426446270e+01
9.880070954140683170e+03,4.005682521598773604e+01
9.880070972700410493e+03,4.005714142720539428e+01
9.880070991260135997e+03,4.005745763785544256e+01
9.880071009819861501e+03,4.005777384796882501e+01
9.880071028379588824e+03,4.005809005757652130e+01
9.880071046939314328e+03,4.005840626661650106e+01
9.880071065499041651e+03,4.005872247515073070e+01
9.880071084058767156e+03,4.005903868311719407e+01
9.880071102618494479e+03,4.005935489057785759e+01
9.880071121178219983e+03,4.005967109747069088e+01
9.880071139737947306e+03,4.005998730385766038e+01
9.880071158297672810e+03,4.006030350967676412e+01
9.880071176857400133e+03,4.006061971498994012e+01
9.880071195417125637e+03,4.006093591973517931e+01
9.880071213976852960e+03,4.006125212397444102e+01
9.880071232536578464e+03,4.006156832764572329e+01
9.880071251096303968e+03,4.006188453077997025e+01
9.880071269656031291e+03,4.006220073340816867e+01
9.880071288215756795e+03,4.006251693546826687e+01
9.880071306775484118e+03,4.006283313702227389e+01
9.880071325335209622e+03,4.006314933800813805e+01
9.880071343894936945e+03,4.006346553848782577e+01
9.880071362454662449e+03,4.006378173839932799e+01
9.880071381014389772e+03,4.006409793780461115e+01
9.880071399574115276e+03,4.006441413664164486e+01
9.880071418133842599e+03,4.006473033497238845e+01
9.880071436693568103e+03,4.006504653273483285e+01
9.880071455253295426e+03,4.006536272999093740e+01
9.880071473813020930e+03,4.006567892667868591e+01
9.880071492372746434e+03,4.006599512282905096e+01
9.880071510932473757e+03,4.006631131847296245e+01
9.880071529492199261e+03,4.006662751354844687e+01
9.880071548051926584e+03,4.006694370811745642e+01
9.880071566611652088e+03,4.006725990211796784e+01
9.880071585171379411e+03,4.006757609561192623e+01
9.880071603731104915e+03,4.006789228853734386e+01
9.880071622290832238e+03,4.006820848095615872e+01
9.880071640850557742e+03,4.006852467280636176e+01
9.880071659410285065e+03,4.006884086414991231e+01
9.880071677970010569e+03,4.006915705492480839e+01
9.880071696529737892e+03,4.006947324519298093e+01
9.880071715089463396e+03,4.006978943489243505e+01
9.880071733649188900e+03,4.007010562405412912e+01
9.880071752208916223e+03,4.007042181270903569e+01
9.880071770768641727e+03,4.007073800079513148e+01
9.880071789328369050e+03,4.007105418837437583e+01
9.880071807888094554e+03,4.007137037538475965e+01
9.880071826447821877e+03,4.007168656188824230e+01
9.880071845007547381e+03,4.007200274782280758e+01
9.880071863567274704e+03,4.007231893325038641e+01
9.880071882127000208e+03,4.007263511810901235e+01
9.880071900686727531e+03,4.007295130246061632e+01
9.880071919246453035e+03,4.007326748624318213e+01
9.880071937806180358e+03,4.007358366951866202e+01
9.880071956365905862e+03,4.007389985222507534e+01
9.880071974925631366e+03,4.007421603439335200e+01
9.880071993485358689e+03,4.007453221605447879e+01
9.880072012045084193e+03,4.007484839714642533e+01
9.880072030604811516e+03,4.007516457773114382e+01
9.880072049164537020e+03,4.007548075774664653e+01
9.880072067724264343e+03,4.007579693725487857e+01
9.880072086283989847e+03,4.007611311619382377e+01
9.880072104843717170e+03,4.007642929462542014e+01
9.880072123403442674e+03,4.007674547248770125e+01
9.880072141963169997e+03,4.007706164984259090e+01
9.880072160522895501e+03,4.007737782662806580e+01
9.880072179082622824e+03,4.007769400290611372e+01
9.880072197642348328e+03,4.007801017861471138e+01
9.880072216202073832e+03,4.007832635378481001e+01
9.880072234761801155e+03,4.007864252844736797e+01
9.880072253321526659e+03,4.007895870254041171e+01
9.880072271881253982e+03,4.007927487612585793e+01
9.880072290440979486e+03,4.007959104914171888e+01
9.880072309000706809e+03,4.007990722164992548e+01
9.880072327560432313e+03,4.008022339358848285e+01
9.880072346120159636e+03,4.008053956501935744e+01
9.880072364679885141e+03,4.008085573588051886e+01
9.880072383239612464e+03,4.008117190623392645e+01
9.880072401799337968e+03,4.008148807601757113e+01
9.880072420359065291e+03,4.008180424529341224e+01
9.880072438918790795e+03,4.008212041399942649e+01
9.880072457478516299e+03,4.008243658216658645e+01
9.880072476038243622e+03,4.008275274982584335e+01
9.880072494597969126e+03,4.008306891691520235e+01
9.880072513157696449e+03,4.008338508349661566e+01
9.880072531717421953e+03,4.008370124950806712e+01
9.880072550277149276e+03,4.008401741501150184e+01
9.880072568836874780e+03,4.008433357994493207e+01
9.880072587396602103e+03,4.008464974437028161e+01
9.880072605956327607e+03,4.008496590822557692e+01
9.880072624516054930e+03,4.008528207157274181e+01
9.880072643075780434e+03,4.008559823434978853e+01
9.880072661635507757e+03,4.008591439661864086e+01
9.880072680195233261e+03,4.008623055831731818e+01
9.880072698754958765e+03,4.008654671947678594e+01
9.880072717314686088e+03,4.008686288012797405e+01
9.880072735874411592e+03,4.008717904020890188e+01
9.880072754434138915e+03,4.008749519978150744e+01
9.880072772993864419e+03,4.008781135878378876e+01
9.880072791553591742e+03,4.008812751727769808e+01
9.880072810113317246e+03,4.008844367520122631e+01
9.880072828673044569e+03,4.008875983261631859e+01
9.880072847232770073e+03,4.008907598946097295e+01
9.880072865792497396e+03,4.008939214579714161e+01
9.880072884352222900e+03,4.008970830156282261e+01
9.880072902911950223e+03,4.009002445681994686e+01
9.880072921471675727e+03,4.009034061150652661e+01
9.880072940031401231e+03,4.009065676565352021e+01
9.880072958591128554e+03,4.009097291929189311e+01
9.880072977150854058e+03,4.009128907235962913e+01
9.880072995710581381e+03,4.009160522491865919e+01
9.880073014270306885e+03,4.009192137690700974e+01
9.880073032830034208e+03,4.009223752838661170e+01
9.880073051389759712e+03,4.009255367929548441e+01
9.880073069949487035e+03,4.009286982969554458e+01
9.880073088509212539e+03,4.009318597952481866e+01
9.880073107068939862e+03,4.009350212884521625e+01
9.880073125628665366e+03,4.009381827759476380e+01
9.880073144188392689e+03,4.009413442583541354e+01
9.880073162748118193e+03,4.009445057350514219e+01
9.880073181307843697e+03,4.009476672063490099e+01
9.880073199867571020e+03,4.009508286725566961e+01
9.880073218427296524e+03,4.009539901330544609e+01
9.880073236987023847e+03,4.009571515884616133e+01
9.880073255546749351e+03,4.009603130381583469e+01
9.880073274106476674e+03,4.009634744827638286e+01
9.880073292666202178e+03,4.009666359216582521e+01
9.880073311225929501e+03,4.009697973554610684e+01
9.880073329785655005e+03,4.009729587835521869e+01
9.880073348345382328e+03,4.009761202065509877e+01
9.880073366905107832e+03,4.009792816238375934e+01
9.880073385464835155e+03,4.009824430360314551e+01
9.880073404024560659e+03,4.009856044425124821e+01
9.880073422584286163e+03,4.009887658435904001e+01
9.880073441144013486e+03,4.009919272395744372e+01
9.880073459703738990e+03,4.009950886298450001e+01
9.880073478263466313e+03,4.009982500150212559e+01
9.880073496823191817e+03,4.010014113944833980e+01
9.880073515382919140e+03,4.010045727688508777e+01
9.880073533942644644e+03,4.010077341375033910e+01
9.880073552502371967e+03,4.010108955010606024e+01
9.880073571062097471e+03,4.010140568589025634e+01
9.880073589621824794e+03,4.010172182116486539e+01
9.880073608181550298e+03,4.010203795586788544e+01
9.880073626741277621e+03,4.010235409006124740e+01
9.880073645301003125e+03,4.010267022368296352e+01
9.880073663860728630e+03,4.010298635676400636e+01
9.880073682420455953e+03,4.010330248933531294e+01
9.880073700980181457e+03,4.010361862133489552e+01
9.880073719539908780e+03,4.010393475282467080e+01
9.880073738099634284e+03,4.010425088374267943e+01
9.880073756659361607e+03,4.010456701415083813e+01
9.880073775219087111e+03,4.010488314398715204e+01
9.880073793778814434e+03,4.010519927331355916e+01
9.880073812338539938e+03,4.010551540206807886e+01
9.880073830898267261e+03,4.010583153031264914e+01
9.880073849457992765e+03,4.010614765798525383e+01
9.880073868017720088e+03,4.010646378514784516e+01
9.880073886577445592e+03,4.010677991173842116e+01
9.880073905137171096e+03,4.010709603778795440e+01
9.880073923696898419e+03,4.010741216332738190e+01
9.880073942256623923e+03,4.010772828829471592e+01
9.880073960816351246e+03,4.010804441275190158e+01
9.880073979376076750e+03,4.010836053663692979e+01
9.880073997935804073e+03,4.010867666001173149e+01
9.880074016495529577e+03,4.010899278281436153e+01
9.880074035055256900e+03,4.010930890510670110e+01
9.880074053614982404e+03,4.010962502682678377e+01
9.880074072174709727e+03,4.010994114803653332e+01
9.880074090734435231e+03,4.011025726867396912e+01
9.880074109294162554e+03,4.011057338880102918e+01
9.880074127853888058e+03,4.011088950835571154e+01
9.880074146413613562e+03,4.011120562736897455e+01
9.880074164973340885e+03,4.011152174587176233e+01
9.880074183533066389e+03,4.011183786380210137e+01
9.880074202092793712e+03,4.011215398122191544e+01
9.880074220652519216e+03,4.011247009806921682e+01
9.880074239212246539e+03,4.011278621440592929e+01
9.880074257771972043e+03,4.011310233017007221e+01
9.880074276331699366e+03,4.011341844542359070e+01
9.880074294891424870e+03,4.011373456010447569e+01
9.880074313451152193e+03,4.011405067427466520e+01
9.880074332010877697e+03,4.011436678787216437e+01
9.880074350570605020e+03,4.011468290095891831e+01
9.880074369130330524e+03,4.011499901347293928e+01
9.880074387690056028e+03,4.011531512544517142e+01
9.880074406249783351e+03,4.011563123690658017e+01
9.880074424809508855e+03,4.011594734779514937e+01
9.880074443369236178e+03,4.011626345817283124e+01
9.880074461928961682e+03,4.011657956797763802e+01
9.880074480488689005e+03,4.011689567727150774e+01
9.880074499048414509e+03,4.011721178599241711e+01
9.880074517608141832e+03,4.011752789420233256e+01
9.880074536167867336e+03,4.011784400183925925e+01
9.880074554727594659e+03,4.011816010896512807e+01
9.880074573287320163e+03,4.011847621551795129e+01
9.880074591847047486e+03,4.011879232155964559e+01
9.880074610406772990e+03,4.011910842702823743e+01
9.880074628966498494e+03,4.011942453195467806e+01
9.880074647526225817e+03,4.011974063636994003e+01
9.880074666085951321e+03,4.012005674021198587e+01
9.880074684645678644e+03,4.012037284354277489e+01
9.880074703205404148e+03,4.012068894630032645e+01
9.880074721765131471e+03,4.012100504854656435e+01
9.880074740324856975e+03,4.012132115021949375e+01
9.880074758884584298e+03,4.012163725138106685e+01
9.880074777444309802e+03,4.012195335196926749e+01
9.880074796004037125e+03,4.012226945204604078e+01
9.880074814563762629e+03,4.012258555154942030e+01
9.880074833123489952e+03,4.012290165054130853e+01
9.880074851683215456e+03,4.012321774895971771e+01
9.880074870242940960e+03,4.012353384683560620e+01
9.880074888802668283e+03,4.012384994419993234e+01
9.880074907362393787e+03,4.012416604099070838e+01
9.880074925922121110e+03,4.012448213726985813e+01
9.880074944481846615e+03,4.012479823297539383e+01
9.880074963041573938e+03,4.012511432816923929e+01
9.880074981601299442e+03,4.012543042278943517e+01
9.880075000161026765e+03,4.012574651689789107e+01
9.880075018720752269e+03,4.012606261043261924e+01
9.880075037280479592e+03,4.012637870345555058e+01
9.880075055840205096e+03,4.012669479590471155e+01
9.880075074399930600e+03,4.012701088781103209e+01
9.880075092959657923e+03,4.012732697920549185e+01
9.880075111519383427e+03,4.012764307002606756e+01
