Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061400270796291443e+04,2.653096234181032020e+00
1.061400272391821454e+04,2.653096233036259743e+00
1.061400273987351284e+04,2.653096231891484802e+00
1.061400275582881295e+04,2.653096230746705864e+00
1.061400277178411125e+04,2.653096229601922929e+00
1.061400278773941136e+04,2.653096228457136441e+00
1.061400280369470966e+04,2.653096227312346844e+00
1.061400281965000977e+04,2.653096226167552363e+00
1.061400283560530806e+04,2.653096225022754773e+00
1.061400285156060818e+04,2.653096223877953630e+00
1.061400286751590647e+04,2.653096222733148490e+00
1.061400288347120659e+04,2.653096221588339354e+00
1.061400289942650488e+04,2.653096220443526665e+00
1.061400291538180500e+04,2.653096219298710423e+00
1.061400293133710329e+04,2.653096218153890185e+00
1.061400294729240341e+04,2.653096217009066393e+00
1.061400296324770170e+04,2.653096215864239049e+00
1.061400297920300181e+04,2.653096214719407264e+00
1.061400299515830193e+04,2.653096213574572371e+00
1.061400301111360022e+04,2.653096212429733924e+00
1.061400302706890034e+04,2.653096211284891037e+00
1.061400304302419863e+04,2.653096210140045041e+00
1.061400305897949875e+04,2.653096208995195049e+00
1.061400307493479704e+04,2.653096207850341059e+00
1.061400309089009716e+04,2.653096206705483961e+00
1.061400310684539545e+04,2.653096205560622867e+00
1.061400312280069556e+04,2.653096204415757775e+00
1.061400313875599386e+04,2.653096203270889131e+00
1.061400315471129397e+04,2.653096202126016490e+00
1.061400317066659227e+04,2.653096200981140740e+00
1.061400318662189238e+04,2.653096199836260105e+00
1.061400320257719068e+04,2.653096198691376806e+00
1.061400321853249079e+04,2.653096197546489510e+00
1.061400323448778909e+04,2.653096196401598217e+00
1.061400325044308920e+04,2.653096195256703371e+00
1.061400326639838750e+04,2.653096194111805417e+00
1.061400328235368761e+04,2.653096192966902578e+00
1.061400329830898590e+04,2.653096191821996630e+00
1.061400331426428602e+04,2.653096190677086685e+00
1.061400333021958431e+04,2.653096189532173632e+00
1.061400334617488443e+04,2.653096188387255694e+00
1.061400336213018272e+04,2.653096187242334647e+00
1.061400337808548284e+04,2.653096186097410492e+00
1.061400339404078113e+04,2.653096184952482339e+00
1.061400340999608125e+04,2.653096183807549746e+00
1.061400342595137954e+04,2.653096182662613600e+00
1.061400344190667965e+04,2.653096181517674346e+00
1.061400345786197795e+04,2.653096180372730650e+00
1.061400347381727806e+04,2.653096179227783402e+00
1.061400348977257818e+04,2.653096178082832601e+00
1.061400350572787647e+04,2.653096176937878248e+00
1.061400352168317659e+04,2.653096175792919453e+00
1.061400353763847488e+04,2.653096174647957550e+00
1.061400355359377500e+04,2.653096173502991650e+00
1.061400356954907329e+04,2.653096172358021754e+00
1.061400358550437340e+04,2.653096171213049193e+00
1.061400360145967170e+04,2.653096170068072190e+00
1.061400361741497181e+04,2.653096168923090747e+00
1.061400363337027011e+04,2.653096167778106640e+00
1.061400364932557022e+04,2.653096166633118536e+00
1.061400366528086852e+04,2.653096165488126434e+00
1.061400368123616863e+04,2.653096164343130337e+00
1.061400369719146693e+04,2.653096163198131130e+00
1.061400371314676704e+04,2.653096162053127927e+00
1.061400372910206534e+04,2.653096160908121171e+00
1.061400374505736545e+04,2.653096159763110418e+00
1.061400376101266374e+04,2.653096158618096556e+00
1.061400377696796386e+04,2.653096157473078254e+00
1.061400379292326215e+04,2.653096156328056399e+00
1.061400380887856227e+04,2.653096155183030547e+00
1.061400382483386056e+04,2.653096154038001586e+00
1.061400384078916068e+04,2.653096152892968629e+00
1.061400385674445897e+04,2.653096151747931675e+00
1.061400387269975909e+04,2.653096150602890724e+00
1.061400388865505738e+04,2.653096149457846664e+00
1.061400390461035749e+04,2.653096148312799052e+00
1.061400392056565579e+04,2.653096147167746999e+00
1.061400393652095590e+04,2.653096146022691837e+00
1.061400395247625420e+04,2.653096144877632234e+00
1.061400396843155431e+04,2.653096143732569523e+00
1.061400398438685443e+04,2.653096142587502815e+00
1.061400400034215272e+04,2.653096141442432554e+00
1.061400401629745284e+04,2.653096140297358296e+00
1.061400403225275113e+04,2.653096139152280930e+00
1.061400404820805124e+04,2.653096138007199123e+00
1.061400406416334954e+04,2.653096136862113319e+00
1.061400408011864965e+04,2.653096135717024406e+00
1.061400409607394795e+04,2.653096134571931941e+00
1.061400411202924806e+04,2.653096133426835479e+00
1.061400412798454636e+04,2.653096132281735464e+00
1.061400414393984647e+04,2.653096131136631008e+00
1.061400415989514477e+04,2.653096129991523444e+00
1.061400417585044488e+04,2.653096128846411883e+00
1.061400419180574318e+04,2.653096127701297213e+00
1.061400420776104329e+04,2.653096126556178103e+00
1.061400422371634158e+04,2.653096125411055883e+00
1.061400423967164170e+04,2.653096124265929223e+00
1.061400425562693999e+04,2.653096123120799010e+00
1.061400427158224011e+04,2.653096121975665245e+00
1.061400428753753840e+04,2.653096120830527482e+00
1.061400430349283852e+04,2.653096119685386167e+00
1.061400431944813681e+04,2.653096118540241299e+00
1.061400433540343693e+04,2.653096117395092879e+00
1.061400435135873522e+04,2.653096116249940017e+00
1.061400436731403533e+04,2.653096115104784047e+00
1.061400438326933363e+04,2.653096113959624081e+00
1.061400439922463374e+04,2.653096112814460117e+00
1.061400441517993204e+04,2.653096111669293045e+00
1.061400443113523215e+04,2.653096110524121531e+00
1.061400444709053045e+04,2.653096109378947354e+00
1.061400446304583056e+04,2.653096108233768291e+00
1.061400447900113068e+04,2.653096107088586120e+00
1.061400449495642897e+04,2.653096105943399952e+00
1.061400451091172908e+04,2.653096104798210231e+00
1.061400452686702738e+04,2.653096103653016513e+00
1.061400454282232749e+04,2.653096102507819243e+00
1.061400455877762579e+04,2.653096101362618420e+00
1.061400457473292590e+04,2.653096100217413156e+00
1.061400459068822420e+04,2.653096099072205227e+00
1.061400460664352431e+04,2.653096097926992858e+00
1.061400462259882261e+04,2.653096096781777380e+00
1.061400463855412272e+04,2.653096095636557461e+00
1.061400465450942102e+04,2.653096094491334433e+00
1.061400467046472113e+04,2.653096093346106965e+00
1.061400468642001942e+04,2.653096092200875944e+00
1.061400470237531954e+04,2.653096091055641814e+00
1.061400471833061783e+04,2.653096089910403688e+00
1.061400473428591795e+04,2.653096088765161564e+00
1.061400475024121624e+04,2.653096087619915888e+00
1.061400476619651636e+04,2.653096086474666215e+00
1.061400478215181465e+04,2.653096085329412990e+00
1.061400479810711477e+04,2.653096084184156211e+00
1.061400481406241306e+04,2.653096083038894992e+00
1.061400483001771318e+04,2.653096081893631109e+00
1.061400484597301147e+04,2.653096080748362784e+00
1.061400486192831158e+04,2.653096079603091351e+00
1.061400487788360988e+04,2.653096078457815477e+00
1.061400489383890999e+04,2.653096077312536494e+00
1.061400490979420829e+04,2.653096076167253070e+00
1.061400492574950840e+04,2.653096075021966094e+00
1.061400494170480670e+04,2.653096073876675565e+00
1.061400495766010681e+04,2.653096072731381927e+00
1.061400497361540693e+04,2.653096071586083848e+00
1.061400498957070522e+04,2.653096070440782217e+00
1.061400500552600533e+04,2.653096069295476589e+00
1.061400502148130363e+04,2.653096068150167852e+00
1.061400503743660374e+04,2.653096067004854230e+00
1.061400505339190204e+04,2.653096065859537944e+00
1.061400506934720215e+04,2.653096064714217661e+00
1.061400508530250045e+04,2.653096063568893825e+00
1.061400510125780056e+04,2.653096062423566437e+00
1.061400511721309886e+04,2.653096061278234608e+00
1.061400513316839897e+04,2.653096060132899670e+00
1.061400514912369727e+04,2.653096058987560291e+00
1.061400516507899738e+04,2.653096057842217359e+00
1.061400518103429567e+04,2.653096056696870875e+00
1.061400519698959579e+04,2.653096055551521282e+00
1.061400521294489408e+04,2.653096054406167248e+00
1.061400522890019420e+04,2.653096053260809661e+00
1.061400524485549249e+04,2.653096052115448522e+00
1.061400526081079261e+04,2.653096050970083386e+00
1.061400527676609090e+04,2.653096049824714697e+00
1.061400529272139102e+04,2.653096048679342456e+00
1.061400530867668931e+04,2.653096047533965773e+00
1.061400532463198942e+04,2.653096046388585982e+00
1.061400534058728772e+04,2.653096045243202639e+00
1.061400535654258783e+04,2.653096044097814854e+00
1.061400537249788613e+04,2.653096042952423961e+00
1.061400538845318624e+04,2.653096041807028627e+00
1.061400540440848454e+04,2.653096040661630184e+00
1.061400542036378465e+04,2.653096039516228188e+00
1.061400543631908295e+04,2.653096038370822196e+00
1.061400545227438306e+04,2.653096037225412207e+00
1.061400546822968317e+04,2.653096036079998665e+00
1.061400548418498147e+04,2.653096034934581571e+00
1.061400550014028158e+04,2.653096033789160479e+00
1.061400551609557988e+04,2.653096032643735835e+00
1.061400553205087999e+04,2.653096031498307639e+00
1.061400554800617829e+04,2.653096030352875445e+00
1.061400556396147840e+04,2.653096029207439255e+00
1.061400557991677670e+04,2.653096028061999956e+00
1.061400559587207681e+04,2.653096026916556216e+00
1.061400561182737511e+04,2.653096025771109812e+00
1.061400562778267522e+04,2.653096024625658522e+00
1.061400564373797351e+04,2.653096023480204568e+00
1.061400565969327363e+04,2.653096022334746173e+00
1.061400567564857192e+04,2.653096021189284670e+00
1.061400569160387204e+04,2.653096020043818726e+00
1.061400570755917033e+04,2.653096018898349229e+00
1.061400572351447045e+04,2.653096017752876179e+00
1.061400573946976874e+04,2.653096016607399577e+00
1.061400575542506886e+04,2.653096015461918977e+00
1.061400577138036715e+04,2.653096014316434825e+00
1.061400578733566726e+04,2.653096013170946232e+00
1.061400580329096556e+04,2.653096012025454975e+00
1.061400581924626567e+04,2.653096010879959277e+00
1.061400583520156397e+04,2.653096009734460470e+00
1.061400585115686408e+04,2.653096008588957222e+00
1.061400586711216238e+04,2.653096007443450866e+00
1.061400588306746249e+04,2.653096006297940512e+00
1.061400589902276079e+04,2.653096005152426162e+00
1.061400591497806090e+04,2.653096004006908704e+00
1.061400593093335920e+04,2.653096002861387248e+00
1.061400594688865931e+04,2.653096001715861796e+00
1.061400596284395942e+04,2.653096000570332791e+00
1.061400597879925772e+04,2.653095999424800233e+00
1.061400599475455783e+04,2.653095998279263679e+00
1.061400601070985613e+04,2.653095997133723571e+00
1.061400602666515624e+04,2.653095995988179912e+00
1.061400604262045454e+04,2.653095994842632255e+00
1.061400605857575465e+04,2.653095993697080601e+00
1.061400607453105295e+04,2.653095992551525839e+00
1.061400609048635306e+04,2.653095991405967524e+00
1.061400610644165135e+04,2.653095990260404768e+00
1.061400612239695147e+04,2.653095989114838460e+00
1.061400613835224976e+04,2.653095987969268599e+00
1.061400615430754988e+04,2.653095986823694741e+00
1.061400617026284817e+04,2.653095985678117774e+00
1.061400618621814829e+04,2.653095984532536367e+00
1.061400620217344658e+04,2.653095983386951850e+00
1.061400621812874670e+04,2.653095982241363338e+00
1.061400623408404499e+04,2.653095981095770828e+00
1.061400625003934510e+04,2.653095979950174765e+00
1.061400626599464340e+04,2.653095978804575150e+00
1.061400628194994351e+04,2.653095977658971982e+00
1.061400629790524181e+04,2.653095976513364818e+00
1.061400631386054192e+04,2.653095975367753656e+00
1.061400632981584022e+04,2.653095974222139386e+00
1.061400634577114033e+04,2.653095973076521119e+00
1.061400636172643863e+04,2.653095971930898855e+00
1.061400637768173874e+04,2.653095970785273483e+00
1.061400639363703704e+04,2.653095969639643670e+00
1.061400640959233715e+04,2.653095968494010304e+00
1.061400642554763544e+04,2.653095967348373829e+00
1.061400644150293556e+04,2.653095966202733358e+00
1.061400645745823567e+04,2.653095965057088890e+00
1.061400647341353397e+04,2.653095963911440425e+00
1.061400648936883408e+04,2.653095962765788851e+00
1.061400650532413238e+04,2.653095961620133281e+00
1.061400652127943249e+04,2.653095960474474158e+00
1.061400653723473079e+04,2.653095959328811038e+00
1.061400655319003090e+04,2.653095958183144809e+00
1.061400656914532919e+04,2.653095957037474584e+00
1.061400658510062931e+04,2.653095955891799917e+00
1.061400660105592760e+04,2.653095954746122143e+00
1.061400661701122772e+04,2.653095953600440371e+00
1.061400663296652601e+04,2.653095952454755491e+00
1.061400664892182613e+04,2.653095951309066169e+00
1.061400666487712442e+04,2.653095950163373740e+00
1.061400668083242454e+04,2.653095949017677313e+00
1.061400669678772283e+04,2.653095947871976890e+00
1.061400671274302294e+04,2.653095946726272913e+00
1.061400672869832124e+04,2.653095945580565385e+00
1.061400674465362135e+04,2.653095944434853859e+00
1.061400676060891965e+04,2.653095943289139669e+00
1.061400677656421976e+04,2.653095942143420150e+00
1.061400679251951806e+04,2.653095940997697966e+00
1.061400680847481817e+04,2.653095939851971785e+00
1.061400682443011647e+04,2.653095938706242052e+00
1.061400684038541658e+04,2.653095937560507878e+00
1.061400685634071488e+04,2.653095936414771039e+00
1.061400687229601499e+04,2.653095935269029315e+00
1.061400688825131328e+04,2.653095934123284927e+00
1.061400690420661340e+04,2.653095932977536098e+00
1.061400692016191169e+04,2.653095931831784160e+00
1.061400693611721181e+04,2.653095930686028225e+00
1.061400695207251192e+04,2.653095929540268294e+00
1.061400696802781022e+04,2.653095928394504810e+00
1.061400698398311033e+04,2.653095927248738217e+00
1.061400699993840863e+04,2.653095926102967184e+00
1.061400701589370874e+04,2.653095924957192597e+00
1.061400703184900703e+04,2.653095923811414458e+00
1.061400704780430715e+04,2.653095922665631878e+00
1.061400706375960544e+04,2.653095921519846634e+00
1.061400707971490556e+04,2.653095920374056949e+00
1.061400709567020385e+04,2.653095919228264155e+00
1.061400711162550397e+04,2.653095918082466920e+00
1.061400712758080226e+04,2.653095916936666576e+00
1.061400714353610238e+04,2.653095915790862680e+00
1.061400715949140067e+04,2.653095914645054343e+00
1.061400717544670078e+04,2.653095913499242453e+00
1.061400719140199908e+04,2.653095912353427455e+00
1.061400720735729919e+04,2.653095911207608015e+00
1.061400722331259749e+04,2.653095910061785023e+00
1.061400723926789760e+04,2.653095908915958923e+00
1.061400725522319590e+04,2.653095907770127937e+00
1.061400727117849601e+04,2.653095906624293843e+00
1.061400728713379431e+04,2.653095905478456640e+00
1.061400730308909442e+04,2.653095904332614552e+00
1.061400731904439272e+04,2.653095903186769799e+00
1.061400733499969283e+04,2.653095902040920606e+00
1.061400735095499113e+04,2.653095900895068304e+00
1.061400736691029124e+04,2.653095899749211561e+00
1.061400738286558953e+04,2.653095898603351710e+00
1.061400739882088965e+04,2.653095897457488306e+00
1.061400741477618794e+04,2.653095896311620461e+00
1.061400743073148806e+04,2.653095895165749507e+00
1.061400744668678817e+04,2.653095894019874113e+00
1.061400746264208647e+04,2.653095892873995609e+00
1.061400747859738658e+04,2.653095891728113553e+00
1.061400749455268488e+04,2.653095890582227501e+00
1.061400751050798499e+04,2.653095889436337451e+00
1.061400752646328328e+04,2.653095888290443849e+00
1.061400754241858340e+04,2.653095887144546694e+00
1.061400755837388169e+04,2.653095885998645986e+00
1.061400757432918181e+04,2.653095884852741282e+00
1.061400759028448010e+04,2.653095883706833025e+00
1.061400760623978022e+04,2.653095882560920327e+00
1.061400762219507851e+04,2.653095881415004964e+00
1.061400763815037863e+04,2.653095880269085161e+00
1.061400765410567692e+04,2.653095879123161804e+00
1.061400767006097703e+04,2.653095877977234895e+00
1.061400768601627533e+04,2.653095876831304878e+00
1.061400770197157544e+04,2.653095875685369975e+00
1.061400771792687374e+04,2.653095874539431964e+00
1.061400773388217385e+04,2.653095873393490400e+00
1.061400774983747215e+04,2.653095872247544840e+00
1.061400776579277226e+04,2.653095871101595282e+00
1.061400778174807056e+04,2.653095869955642172e+00
1.061400779770337067e+04,2.653095868809685509e+00
1.061400781365866897e+04,2.653095867663725294e+00
1.061400782961396908e+04,2.653095866517761081e+00
1.061400784556926737e+04,2.653095865371793316e+00
1.061400786152456749e+04,2.653095864225821998e+00
1.061400787747986578e+04,2.653095863079846684e+00
1.061400789343516590e+04,2.653095861933867372e+00
1.061400790939046419e+04,2.653095860787884952e+00
1.061400792534576431e+04,2.653095859641898091e+00
1.061400794130106442e+04,2.653095858495908121e+00
1.061400795725636272e+04,2.653095857349914599e+00
1.061400797321166283e+04,2.653095856203917080e+00
1.061400798916696112e+04,2.653095855057915564e+00
1.061400800512226124e+04,2.653095853911910940e+00
1.061400802107755953e+04,2.653095852765902318e+00
1.061400803703285965e+04,2.653095851619889700e+00
1.061400805298815794e+04,2.653095850473873529e+00
1.061400806894345806e+04,2.653095849327854250e+00
1.061400808489875635e+04,2.653095848181830085e+00
1.061400810085405647e+04,2.653095847035802812e+00
1.061400811680935476e+04,2.653095845889771986e+00
1.061400813276465487e+04,2.653095844743737164e+00
1.061400814871995317e+04,2.653095843597699233e+00
1.061400816467525328e+04,2.653095842451656861e+00
1.061400818063055158e+04,2.653095841305610936e+00
1.061400819658585169e+04,2.653095840159561458e+00
1.061400821254114999e+04,2.653095839013507984e+00
1.061400822849645010e+04,2.653095837867451401e+00
1.061400824445174840e+04,2.653095836721390377e+00
1.061400826040704851e+04,2.653095835575326245e+00
1.061400827636234681e+04,2.653095834429258115e+00
1.061400829231764692e+04,2.653095833283186877e+00
1.061400830827294521e+04,2.653095832137111199e+00
1.061400832422824533e+04,2.653095830991031967e+00
1.061400834018354362e+04,2.653095829844948739e+00
1.061400835613884374e+04,2.653095828698861958e+00
1.061400837209414203e+04,2.653095827552771624e+00
1.061400838804944215e+04,2.653095826406677737e+00
1.061400840400474044e+04,2.653095825260579854e+00
1.061400841996004056e+04,2.653095824114477974e+00
1.061400843591533885e+04,2.653095822968372985e+00
1.061400845187063896e+04,2.653095821822264444e+00
1.061400846782593908e+04,2.653095820676151906e+00
1.061400848378123737e+04,2.653095819530034927e+00
1.061400849973653749e+04,2.653095818383915283e+00
1.061400851569183578e+04,2.653095817237791199e+00
1.061400853164713590e+04,2.653095816091664005e+00
1.061400854760243419e+04,2.653095814945532815e+00
1.061400856355773431e+04,2.653095813799397629e+00
1.061400857951303260e+04,2.653095812653259333e+00
1.061400859546833271e+04,2.653095811507117041e+00
1.061400861142363101e+04,2.653095810360970752e+00
1.061400862737893112e+04,2.653095809214820910e+00
1.061400864333422942e+04,2.653095808068667516e+00
1.061400865928952953e+04,2.653095806922510569e+00
1.061400867524482783e+04,2.653095805776349625e+00
1.061400869120012794e+04,2.653095804630185128e+00
1.061400870715542624e+04,2.653095803484017079e+00
1.061400872311072635e+04,2.653095802337844589e+00
1.061400873906602465e+04,2.653095801191668990e+00
1.061400875502132476e+04,2.653095800045489838e+00
1.061400877097662305e+04,2.653095798899306246e+00
1.061400878693192317e+04,2.653095797753119545e+00
1.061400880288722146e+04,2.653095796606928847e+00
1.061400881884252158e+04,2.653095795460735040e+00
1.061400883479781987e+04,2.653095794314536793e+00
1.061400885075311999e+04,2.653095793168334993e+00
1.061400886670841828e+04,2.653095792022129196e+00
1.061400888266371840e+04,2.653095790875920734e+00
1.061400889861901669e+04,2.653095789729707832e+00
1.061400891457431680e+04,2.653095788583490489e+00
1.061400893052961510e+04,2.653095787437270925e+00
1.061400894648491521e+04,2.653095786291046920e+00
1.061400896244021533e+04,2.653095785144818919e+00
1.061400897839551362e+04,2.653095783998587365e+00
1.061400899435081374e+04,2.653095782852352702e+00
1.061400901030611203e+04,2.653095781706114042e+00
1.061400902626141215e+04,2.653095780559870942e+00
1.061400904221671044e+04,2.653095779413625177e+00
1.061400905817201055e+04,2.653095778267375415e+00
1.061400907412730885e+04,2.653095777121121657e+00
1.061400909008260896e+04,2.653095775974864345e+00
1.061400910603790726e+04,2.653095774828603037e+00
1.061400912199320737e+04,2.653095773682338177e+00
1.061400913794850567e+04,2.653095772536070207e+00
1.061400915390380578e+04,2.653095771389797797e+00
1.061400916985910408e+04,2.653095770243521834e+00
1.061400918581440419e+04,2.653095769097242318e+00
1.061400920176970249e+04,2.653095767950958805e+00
1.061400921772500260e+04,2.653095766804671740e+00
1.061400923368030089e+04,2.653095765658381122e+00
1.061400924963560101e+04,2.653095764512086951e+00
1.061400926559089930e+04,2.653095763365788784e+00
1.061400928154619942e+04,2.653095762219487064e+00
1.061400929750149771e+04,2.653095761073180903e+00
1.061400931345679783e+04,2.653095759926872077e+00
1.061400932941209612e+04,2.653095758780559255e+00
1.061400934536739624e+04,2.653095757634241991e+00
1.061400936132269453e+04,2.653095756487922063e+00
1.061400937727799464e+04,2.653095755341597695e+00
1.061400939323329294e+04,2.653095754195270217e+00
1.061400940918859305e+04,2.653095753048938743e+00
1.061400942514389135e+04,2.653095751902603272e+00
1.061400944109919146e+04,2.653095750756264692e+00
1.061400945705449158e+04,2.653095749609921672e+00
1.061400947300978987e+04,2.653095748463575543e+00
1.061400948896508999e+04,2.653095747317225417e+00
1.061400950492038828e+04,2.653095746170871738e+00
1.061400952087568839e+04,2.653095745024514063e+00
1.061400953683098669e+04,2.653095743878153279e+00
1.061400955278628680e+04,2.653095742731788498e+00
1.061400956874158510e+04,2.653095741585419276e+00
1.061400958469688521e+04,2.653095740439047390e+00
1.061400960065218351e+04,2.653095739292671507e+00
1.061400961660748362e+04,2.653095738146291627e+00
1.061400963256278192e+04,2.653095736999908194e+00
1.061400964851808203e+04,2.653095735853521209e+00
1.061400966447338033e+04,2.653095734707130227e+00
1.061400968042868044e+04,2.653095733560736136e+00
1.061400969638397873e+04,2.653095732414337604e+00
1.061400971233927885e+04,2.653095731267935520e+00
1.061400972829457714e+04,2.653095730121530327e+00
1.061400974424987726e+04,2.653095728975120693e+00
1.061400976020517555e+04,2.653095727828707506e+00
1.061400977616047567e+04,2.653095726682290767e+00
1.061400979211577396e+04,2.653095725535870475e+00
1.061400980807107408e+04,2.653095724389446186e+00
1.061400982402637237e+04,2.653095723243018345e+00
1.061400983998167249e+04,2.653095722096586950e+00
1.061400985593697078e+04,2.653095720950151559e+00
1.061400987189227089e+04,2.653095719803712615e+00
1.061400988784756919e+04,2.653095718657269675e+00
1.061400990380286930e+04,2.653095717510823182e+00
1.061400991975816760e+04,2.653095716364373580e+00
1.061400993571346771e+04,2.653095715217919537e+00
1.061400995166876783e+04,2.653095714071461941e+00
1.061400996762406612e+04,2.653095712925000793e+00
1.061400998357936624e+04,2.653095711778536092e+00
1.061400999953466453e+04,2.653095710632067394e+00
1.061401001548996464e+04,2.653095709485594700e+00
1.061401003144526294e+04,2.653095708339118453e+00
1.061401004740056305e+04,2.653095707192639097e+00
1.061401006335586135e+04,2.653095706046155744e+00
1.061401007931116146e+04,2.653095704899668394e+00
1.061401009526645976e+04,2.653095703753177492e+00
1.061401011122175987e+04,2.653095702606683037e+00
1.061401012717705817e+04,2.653095701460185030e+00
1.061401014313235828e+04,2.653095700313683025e+00
1.061401015908765658e+04,2.653095699167177468e+00
1.061401017504295669e+04,2.653095698020667470e+00
1.061401019099825498e+04,2.653095696874154807e+00
1.061401020695355510e+04,2.653095695727638148e+00
1.061401022290885339e+04,2.653095694581117936e+00
1.061401023886415351e+04,2.653095693434593283e+00
1.061401025481945180e+04,2.653095692288065521e+00
1.061401027077475192e+04,2.653095691141533763e+00
1.061401028673005021e+04,2.653095689994998896e+00
1.061401030268535033e+04,2.653095688848459588e+00
1.061401031864064862e+04,2.653095687701916727e+00
1.061401033459594873e+04,2.653095686555370314e+00
1.061401035055124703e+04,2.653095685408820348e+00
1.061401036650654714e+04,2.653095684262266829e+00
1.061401038246184544e+04,2.653095683115709313e+00
1.061401039841714555e+04,2.653095681969147801e+00
1.061401041437244385e+04,2.653095680822583180e+00
1.061401043032774396e+04,2.653095679676014118e+00
1.061401044628304408e+04,2.653095678529441948e+00
1.061401046223834237e+04,2.653095677382866224e+00
1.061401047819364248e+04,2.653095676236286060e+00
1.061401049414894078e+04,2.653095675089702787e+00
1.061401051010424089e+04,2.653095673943115518e+00
1.061401052605953919e+04,2.653095672796525140e+00
1.061401054201483930e+04,2.653095671649930321e+00
1.061401055797013760e+04,2.653095670503332393e+00
1.061401057392543771e+04,2.653095669356730024e+00
1.061401058988073601e+04,2.653095668210124103e+00
1.061401060583603612e+04,2.653095667063515073e+00
1.061401062179133442e+04,2.653095665916902046e+00
1.061401063774663453e+04,2.653095664770285023e+00
1.061401065370193282e+04,2.653095663623664890e+00
1.061401066965723294e+04,2.653095662477040761e+00
1.061401068561253123e+04,2.653095661330412636e+00
1.061401070156783135e+04,2.653095660183781401e+00
1.061401071752312964e+04,2.653095659037146170e+00
1.061401073347842976e+04,2.653095657890506942e+00
1.061401074943372805e+04,2.653095656743864605e+00
1.061401076538902817e+04,2.653095655597218272e+00
1.061401078134432646e+04,2.653095654450568386e+00
1.061401079729962657e+04,2.653095653303914059e+00
1.061401081325492487e+04,2.653095652157256623e+00
1.061401082921022498e+04,2.653095651010595635e+00
1.061401084516552328e+04,2.653095649863930650e+00
1.061401086112082339e+04,2.653095648717262112e+00
1.061401087707612169e+04,2.653095647570589577e+00
1.061401089303142180e+04,2.653095646423913934e+00
1.061401090898672010e+04,2.653095645277234294e+00
1.061401092494202021e+04,2.653095644130551101e+00
1.061401094089732032e+04,2.653095642983863911e+00
1.061401095685261862e+04,2.653095641837173169e+00
1.061401097280791873e+04,2.653095640690478429e+00
1.061401098876321703e+04,2.653095639543780582e+00
1.061401100471851714e+04,2.653095638397078737e+00
1.061401102067381544e+04,2.653095637250373340e+00
1.061401103662911555e+04,2.653095636103663946e+00
1.061401105258441385e+04,2.653095634956950999e+00
1.061401106853971396e+04,2.653095633810233611e+00
1.061401108449501226e+04,2.653095632663514003e+00
1.061401110045031237e+04,2.653095631516789510e+00
1.061401111640561066e+04,2.653095630370061908e+00
1.061401113236091078e+04,2.653095629223330754e+00
1.061401114831620907e+04,2.653095628076595158e+00
1.061401116427150919e+04,2.653095626929856454e+00
1.061401118022680748e+04,2.653095625783114198e+00
1.061401119618210760e+04,2.653095624636367500e+00
1.061401121213740589e+04,2.653095623489618138e+00
1.061401122809270601e+04,2.653095622342863891e+00
1.061401124404800430e+04,2.653095621196106535e+00
1.061401126000330441e+04,2.653095620049345182e+00
1.061401127595860271e+04,2.653095618902581165e+00
1.061401129191390282e+04,2.653095617755812263e+00
1.061401130786920112e+04,2.653095616609040253e+00
1.061401132382450123e+04,2.653095615462264245e+00
1.061401133977979953e+04,2.653095614315484685e+00
1.061401135573509964e+04,2.653095613168701572e+00
1.061401137169039794e+04,2.653095612021914462e+00
1.061401138764569805e+04,2.653095610875123800e+00
1.061401140360099635e+04,2.653095609728329585e+00
1.061401141955629646e+04,2.653095608581531817e+00
1.061401143551159657e+04,2.653095607434730052e+00
1.061401145146689487e+04,2.653095606287924291e+00
1.061401146742219498e+04,2.653095605141115421e+00
1.061401148337749328e+04,2.653095603994302554e+00
1.061401149933279339e+04,2.653095602847486134e+00
1.061401151528809169e+04,2.653095601700666162e+00
1.061401153124339180e+04,2.653095600553841749e+00
1.061401154719869010e+04,2.653095599407014671e+00
1.061401156315399021e+04,2.653095598260183152e+00
1.061401157910928850e+04,2.653095597113348525e+00
1.061401159506458862e+04,2.653095595966509457e+00
1.061401161101988691e+04,2.653095594819666836e+00
1.061401162697518703e+04,2.653095593672820662e+00
1.061401164293048532e+04,2.653095592525970936e+00
1.061401165888578544e+04,2.653095591379117213e+00
1.061401167484108373e+04,2.653095590232260381e+00
1.061401169079638385e+04,2.653095589085399109e+00
1.061401170675168214e+04,2.653095587938534727e+00
1.061401172270698225e+04,2.653095586791666349e+00
1.061401173866228055e+04,2.653095585644794863e+00
1.061401175461758066e+04,2.653095584497918935e+00
1.061401177057287896e+04,2.653095583351039455e+00
1.061401178652817907e+04,2.653095582204156422e+00
1.061401180248347737e+04,2.653095581057269836e+00
1.061401181843877748e+04,2.653095579910379254e+00
1.061401183439407578e+04,2.653095578763485118e+00
1.061401185034937589e+04,2.653095577616586986e+00
1.061401186630467419e+04,2.653095576469685746e+00
1.061401188225997430e+04,2.653095575322780508e+00
1.061401189821527259e+04,2.653095574175871718e+00
1.061401191417057271e+04,2.653095573028958931e+00
1.061401193012587282e+04,2.653095571882042591e+00
1.061401194608117112e+04,2.653095570735122255e+00
1.061401196203647123e+04,2.653095569588198366e+00
1.061401197799176953e+04,2.653095568441271812e+00
