Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905302876275896779e+03,2.652964359858666743e+00
9.905302897605575708e+03,2.652964359847978848e+00
9.905302918935254638e+03,2.652964359837288288e+00
9.905302940264933568e+03,2.652964359826596397e+00
9.905302961594612498e+03,2.652964359815902728e+00
9.905302982924291427e+03,2.652964359805207284e+00
9.905303004253972176e+03,2.652964359794509175e+00
9.905303025583651106e+03,2.652964359783808845e+00
9.905303046913330036e+03,2.652964359773107628e+00
9.905303068243008966e+03,2.652964359762403745e+00
9.905303089572687895e+03,2.652964359751698087e+00
9.905303110902368644e+03,2.652964359740990208e+00
9.905303132232047574e+03,2.652964359730280552e+00
9.905303153561726504e+03,2.652964359719569121e+00
9.905303174891405433e+03,2.652964359708855913e+00
9.905303196221084363e+03,2.652964359698140484e+00
9.905303217550765112e+03,2.652964359687422835e+00
9.905303238880444042e+03,2.652964359676703410e+00
9.905303260210122971e+03,2.652964359665981764e+00
9.905303281539801901e+03,2.652964359655258786e+00
9.905303302869480831e+03,2.652964359644533587e+00
9.905303324199159761e+03,2.652964359633806168e+00
9.905303345528840509e+03,2.652964359623076973e+00
9.905303366858519439e+03,2.652964359612345557e+00
9.905303388188198369e+03,2.652964359601612365e+00
9.905303409517877299e+03,2.652964359590877397e+00
9.905303430847556228e+03,2.652964359580140652e+00
9.905303452177236977e+03,2.652964359569401243e+00
9.905303473506915907e+03,2.652964359558660501e+00
9.905303494836594837e+03,2.652964359547917095e+00
9.905303516166273766e+03,2.652964359537172356e+00
9.905303537495952696e+03,2.652964359526425397e+00
9.905303558825631626e+03,2.652964359515676662e+00
9.905303580155312375e+03,2.652964359504925707e+00
9.905303601484991304e+03,2.652964359494173419e+00
9.905303622814670234e+03,2.652964359483418022e+00
9.905303644144349164e+03,2.652964359472661737e+00
9.905303665474028094e+03,2.652964359461902788e+00
9.905303686803708842e+03,2.652964359451142506e+00
9.905303708133387772e+03,2.652964359440379560e+00
9.905303729463066702e+03,2.652964359429615282e+00
9.905303750792745632e+03,2.652964359418849227e+00
9.905303772122424562e+03,2.652964359408080508e+00
9.905303793452103491e+03,2.652964359397310012e+00
9.905303814781784240e+03,2.652964359386537296e+00
9.905303836111463170e+03,2.652964359375763248e+00
9.905303857441142100e+03,2.652964359364986535e+00
9.905303878770821029e+03,2.652964359354208490e+00
9.905303900100499959e+03,2.652964359343428224e+00
9.905303921430180708e+03,2.652964359332646183e+00
9.905303942759859638e+03,2.652964359321862364e+00
9.905303964089538567e+03,2.652964359311075881e+00
9.905303985419217497e+03,2.652964359300288066e+00
9.905304006748896427e+03,2.652964359289498031e+00
9.905304028078575357e+03,2.652964359278705775e+00
9.905304049408256105e+03,2.652964359267912187e+00
9.905304070737935035e+03,2.652964359257115934e+00
9.905304092067613965e+03,2.652964359246318349e+00
9.905304113397292895e+03,2.652964359235518543e+00
9.905304134726971824e+03,2.652964359224716073e+00
9.905304156056652573e+03,2.652964359213912715e+00
9.905304177386331503e+03,2.652964359203106692e+00
9.905304198716010433e+03,2.652964359192299337e+00
9.905304220045689362e+03,2.652964359181489318e+00
9.905304241375368292e+03,2.652964359170677522e+00
9.905304262705049041e+03,2.652964359159864394e+00
9.905304284034727971e+03,2.652964359149048601e+00
9.905304305364406900e+03,2.652964359138231032e+00
9.905304326694085830e+03,2.652964359127412131e+00
9.905304348023764760e+03,2.652964359116590121e+00
9.905304369353443690e+03,2.652964359105766778e+00
9.905304390683124439e+03,2.652964359094941660e+00
9.905304412012803368e+03,2.652964359084114321e+00
9.905304433342482298e+03,2.652964359073285205e+00
9.905304454672161228e+03,2.652964359062453870e+00
9.905304476001840158e+03,2.652964359051620757e+00
9.905304497331520906e+03,2.652964359040785425e+00
9.905304518661199836e+03,2.652964359029948316e+00
9.905304539990878766e+03,2.652964359019109430e+00
9.905304561320557696e+03,2.652964359008268325e+00
9.905304582650236625e+03,2.652964358997425443e+00
9.905304603979915555e+03,2.652964358986580340e+00
9.905304625309596304e+03,2.652964358975733461e+00
9.905304646639275234e+03,2.652964358964884362e+00
9.905304667968954163e+03,2.652964358954033486e+00
9.905304689298633093e+03,2.652964358943180834e+00
9.905304710628312023e+03,2.652964358932325961e+00
9.905304731957992772e+03,2.652964358921469312e+00
9.905304753287671701e+03,2.652964358910610443e+00
9.905304774617350631e+03,2.652964358899749797e+00
9.905304795947029561e+03,2.652964358888886931e+00
9.905304817276708491e+03,2.652964358878023177e+00
9.905304838606387420e+03,2.652964358867155870e+00
9.905304859936068169e+03,2.652964358856288118e+00
9.905304881265747099e+03,2.652964358845417259e+00
9.905304902595426029e+03,2.652964358834544623e+00
9.905304923925104958e+03,2.652964358823670654e+00
9.905304945254783888e+03,2.652964358812794021e+00
9.905304966584464637e+03,2.652964358801916056e+00
9.905304987914143567e+03,2.652964358791035426e+00
9.905305009243822497e+03,2.652964358780153020e+00
9.905305030573501426e+03,2.652964358769269282e+00
9.905305051903180356e+03,2.652964358758382879e+00
9.905305073232861105e+03,2.652964358747494700e+00
9.905305094562540035e+03,2.652964358736604744e+00
9.905305115892218964e+03,2.652964358725713012e+00
9.905305137221897894e+03,2.652964358714819060e+00
9.905305158551576824e+03,2.652964358703922443e+00
9.905305179881255754e+03,2.652964358693024938e+00
9.905305201210936502e+03,2.652964358682124768e+00
9.905305222540615432e+03,2.652964358671223266e+00
9.905305243870294362e+03,2.652964358660319100e+00
9.905305265199973292e+03,2.652964358649413157e+00
9.905305286529652221e+03,2.652964358638505438e+00
9.905305307859332970e+03,2.652964358627595498e+00
9.905305329189011900e+03,2.652964358616684670e+00
9.905305350518690830e+03,2.652964358605770290e+00
9.905305371848369759e+03,2.652964358594855021e+00
9.905305393178048689e+03,2.652964358583937532e+00
9.905305414507727619e+03,2.652964358573018266e+00
9.905305435837408368e+03,2.652964358562096336e+00
9.905305457167087297e+03,2.652964358551173074e+00
9.905305478496766227e+03,2.652964358540247591e+00
9.905305499826445157e+03,2.652964358529320332e+00
9.905305521156124087e+03,2.652964358518391297e+00
9.905305542485804835e+03,2.652964358507460041e+00
9.905305563815483765e+03,2.652964358496526565e+00
9.905305585145162695e+03,2.652964358485591312e+00
9.905305606474841625e+03,2.652964358474654283e+00
9.905305627804520554e+03,2.652964358463715033e+00
9.905305649134199484e+03,2.652964358452774007e+00
9.905305670463880233e+03,2.652964358441831205e+00
9.905305691793559163e+03,2.652964358430885738e+00
9.905305713123238093e+03,2.652964358419938495e+00
9.905305734452917022e+03,2.652964358408989920e+00
9.905305755782595952e+03,2.652964358398039124e+00
9.905305777112276701e+03,2.652964358387086108e+00
9.905305798441955631e+03,2.652964358376131759e+00
9.905305819771634560e+03,2.652964358365174302e+00
9.905305841101313490e+03,2.652964358354215957e+00
9.905305862430992420e+03,2.652964358343254947e+00
9.905305883760671350e+03,2.652964358332292605e+00
9.905305905090352098e+03,2.652964358321327598e+00
9.905305926420031028e+03,2.652964358310361259e+00
9.905305947749709958e+03,2.652964358299393144e+00
9.905305969079388888e+03,2.652964358288422364e+00
9.905305990409067817e+03,2.652964358277449808e+00
9.905306011738748566e+03,2.652964358266475031e+00
9.905306033068427496e+03,2.652964358255499366e+00
9.905306054398106426e+03,2.652964358244520149e+00
9.905306075727785355e+03,2.652964358233540487e+00
9.905306097057464285e+03,2.652964358222557717e+00
9.905306118387145034e+03,2.652964358211573614e+00
9.905306139716823964e+03,2.652964358200587736e+00
9.905306161046502893e+03,2.652964358189599636e+00
9.905306182376181823e+03,2.652964358178609316e+00
9.905306203705860753e+03,2.652964358167616776e+00
9.905306225035539683e+03,2.652964358156623348e+00
9.905306246365220431e+03,2.652964358145627255e+00
9.905306267694899361e+03,2.652964358134628942e+00
9.905306289024578291e+03,2.652964358123629296e+00
9.905306310354257221e+03,2.652964358112626986e+00
9.905306331683936151e+03,2.652964358101623343e+00
9.905306353013616899e+03,2.652964358090617480e+00
9.905306374343295829e+03,2.652964358079609841e+00
9.905306395672974759e+03,2.652964358068599982e+00
9.905306417002653689e+03,2.652964358057588345e+00
9.905306438332332618e+03,2.652964358046574489e+00
9.905306459662011548e+03,2.652964358035559300e+00
9.905306480991692297e+03,2.652964358024541447e+00
9.905306502321371227e+03,2.652964358013521817e+00
9.905306523651050156e+03,2.652964358002500411e+00
9.905306544980729086e+03,2.652964357991476785e+00
9.905306566310408016e+03,2.652964357980451382e+00
9.905306587640088765e+03,2.652964357969424203e+00
9.905306608969767694e+03,2.652964357958394803e+00
9.905306630299446624e+03,2.652964357947363627e+00
9.905306651629125554e+03,2.652964357936330231e+00
9.905306672958804484e+03,2.652964357925295058e+00
9.905306694288483413e+03,2.652964357914257665e+00
9.905306715618164162e+03,2.652964357903218939e+00
9.905306736947843092e+03,2.652964357892177549e+00
9.905306758277522022e+03,2.652964357881134383e+00
9.905306779607200951e+03,2.652964357870089440e+00
9.905306800936879881e+03,2.652964357859042277e+00
9.905306822266560630e+03,2.652964357847993337e+00
9.905306843596239560e+03,2.652964357836942622e+00
9.905306864925918489e+03,2.652964357825889241e+00
9.905306886255597419e+03,2.652964357814834528e+00
9.905306907585276349e+03,2.652964357803778039e+00
9.905306928914957098e+03,2.652964357792718886e+00
9.905306950244636027e+03,2.652964357781657956e+00
9.905306971574314957e+03,2.652964357770595694e+00
9.905306992903993887e+03,2.652964357759530767e+00
9.905307014233672817e+03,2.652964357748464064e+00
9.905307035563351747e+03,2.652964357737395584e+00
9.905307056893032495e+03,2.652964357726324884e+00
9.905307078222711425e+03,2.652964357715252408e+00
9.905307099552390355e+03,2.652964357704178155e+00
9.905307120882069285e+03,2.652964357693102126e+00
9.905307142211748214e+03,2.652964357682023433e+00
9.905307163541428963e+03,2.652964357670942519e+00
9.905307184871107893e+03,2.652964357659860717e+00
9.905307206200786823e+03,2.652964357648776250e+00
9.905307227530465752e+03,2.652964357637690451e+00
9.905307248860144682e+03,2.652964357626601988e+00
9.905307270189823612e+03,2.652964357615511748e+00
9.905307291519504361e+03,2.652964357604419732e+00
9.905307312849183290e+03,2.652964357593325495e+00
9.905307334178862220e+03,2.652964357582229038e+00
9.905307355508541150e+03,2.652964357571131249e+00
9.905307376838220080e+03,2.652964357560031683e+00
9.905307398167900828e+03,2.652964357548929453e+00
9.905307419497579758e+03,2.652964357537825890e+00
9.905307440827258688e+03,2.652964357526719663e+00
9.905307462156937618e+03,2.652964357515611660e+00
9.905307483486616547e+03,2.652964357504502324e+00
9.905307504816295477e+03,2.652964357493390324e+00
9.905307526145976226e+03,2.652964357482276547e+00
9.905307547475655156e+03,2.652964357471160994e+00
9.905307568805334085e+03,2.652964357460043665e+00
9.905307590135013015e+03,2.652964357448923671e+00
9.905307611464691945e+03,2.652964357437802345e+00
9.905307632794372694e+03,2.652964357426678799e+00
9.905307654124051624e+03,2.652964357415553032e+00
9.905307675453730553e+03,2.652964357404425932e+00
9.905307696783409483e+03,2.652964357393296613e+00
9.905307718113088413e+03,2.652964357382165073e+00
9.905307739442767343e+03,2.652964357371031756e+00
9.905307760772448091e+03,2.652964357359896219e+00
9.905307782102127021e+03,2.652964357348758906e+00
9.905307803431805951e+03,2.652964357337619816e+00
9.905307824761484881e+03,2.652964357326478950e+00
9.905307846091163810e+03,2.652964357315335864e+00
9.905307867420844559e+03,2.652964357304191001e+00
9.905307888750523489e+03,2.652964357293043474e+00
9.905307910080202419e+03,2.652964357281894170e+00
9.905307931409881348e+03,2.652964357270743534e+00
9.905307952739560278e+03,2.652964357259590678e+00
9.905307974069241027e+03,2.652964357248435601e+00
9.905307995398919957e+03,2.652964357237279192e+00
9.905308016728598886e+03,2.652964357226119674e+00
9.905308038058277816e+03,2.652964357214958824e+00
9.905308059387956746e+03,2.652964357203796197e+00
9.905308080717635676e+03,2.652964357192631795e+00
9.905308102047316424e+03,2.652964357181465171e+00
9.905308123376995354e+03,2.652964357170296328e+00
9.905308144706674284e+03,2.652964357159126152e+00
9.905308166036353214e+03,2.652964357147953312e+00
9.905308187366032143e+03,2.652964357136779139e+00
9.905308208695712892e+03,2.652964357125602302e+00
9.905308230025391822e+03,2.652964357114423688e+00
9.905308251355070752e+03,2.652964357103243298e+00
9.905308272684749682e+03,2.652964357092061132e+00
9.905308294014428611e+03,2.652964357080876745e+00
9.905308315344107541e+03,2.652964357069690582e+00
9.905308336673788290e+03,2.652964357058502198e+00
9.905308358003467220e+03,2.652964357047312038e+00
9.905308379333146149e+03,2.652964357036120102e+00
9.905308400662825079e+03,2.652964357024925501e+00
9.905308421992504009e+03,2.652964357013729568e+00
9.905308443322184758e+03,2.652964357002531859e+00
9.905308464651863687e+03,2.652964356991331485e+00
9.905308485981542617e+03,2.652964356980129779e+00
9.905308507311221547e+03,2.652964356968925852e+00
9.905308528640900477e+03,2.652964356957719705e+00
9.905308549970579406e+03,2.652964356946511781e+00
9.905308571300260155e+03,2.652964356935301637e+00
9.905308592629939085e+03,2.652964356924090161e+00
9.905308613959618015e+03,2.652964356912876465e+00
9.905308635289296944e+03,2.652964356901660548e+00
9.905308656618975874e+03,2.652964356890443298e+00
9.905308677948656623e+03,2.652964356879223384e+00
9.905308699278335553e+03,2.652964356868001694e+00
9.905308720608014482e+03,2.652964356856778672e+00
9.905308741937693412e+03,2.652964356845552540e+00
9.905308763267372342e+03,2.652964356834325077e+00
9.905308784597053091e+03,2.652964356823095837e+00
9.905308805926732020e+03,2.652964356811864377e+00
9.905308827256410950e+03,2.652964356800631140e+00
9.905308848586089880e+03,2.652964356789396128e+00
9.905308869915768810e+03,2.652964356778158450e+00
9.905308891245447739e+03,2.652964356766919440e+00
9.905308912575128488e+03,2.652964356755678210e+00
9.905308933904807418e+03,2.652964356744434760e+00
9.905308955234486348e+03,2.652964356733189533e+00
9.905308976564165278e+03,2.652964356721942973e+00
9.905308997893844207e+03,2.652964356710693306e+00
9.905309019223524956e+03,2.652964356699442305e+00
9.905309040553203886e+03,2.652964356688189529e+00
9.905309061882882816e+03,2.652964356676934532e+00
9.905309083212561745e+03,2.652964356665677759e+00
9.905309104542240675e+03,2.652964356654418765e+00
9.905309125871919605e+03,2.652964356643157995e+00
9.905309147201600354e+03,2.652964356631895004e+00
9.905309168531279283e+03,2.652964356620630682e+00
9.905309189860958213e+03,2.652964356609364138e+00
9.905309211190637143e+03,2.652964356598095375e+00
9.905309232520316073e+03,2.652964356586824390e+00
9.905309253849996821e+03,2.652964356575552074e+00
9.905309275179675751e+03,2.652964356564277537e+00
9.905309296509354681e+03,2.652964356553001224e+00
9.905309317839033611e+03,2.652964356541722246e+00
9.905309339168712540e+03,2.652964356530441936e+00
9.905309360498391470e+03,2.652964356519159850e+00
9.905309381828072219e+03,2.652964356507875099e+00
9.905309403157751149e+03,2.652964356496588572e+00
9.905309424487430078e+03,2.652964356485300712e+00
9.905309445817109008e+03,2.652964356474010188e+00
9.905309467146787938e+03,2.652964356462718332e+00
9.905309488476468687e+03,2.652964356451423811e+00
9.905309509806147616e+03,2.652964356440127958e+00
9.905309531135826546e+03,2.652964356428829884e+00
9.905309552465505476e+03,2.652964356417530034e+00
9.905309573795184406e+03,2.652964356406227520e+00
9.905309595124863336e+03,2.652964356394923673e+00
9.905309616454544084e+03,2.652964356383617606e+00
9.905309637784223014e+03,2.652964356372309762e+00
9.905309659113901944e+03,2.652964356361000142e+00
9.905309680443580874e+03,2.652964356349687858e+00
9.905309701773259803e+03,2.652964356338374241e+00
9.905309723102940552e+03,2.652964356327058404e+00
9.905309744432619482e+03,2.652964356315740790e+00
9.905309765762298412e+03,2.652964356304420956e+00
9.905309787091977341e+03,2.652964356293099346e+00
9.905309808421656271e+03,2.652964356281775959e+00
9.905309829751337020e+03,2.652964356270450796e+00
9.905309851081015950e+03,2.652964356259122969e+00
9.905309872410694879e+03,2.652964356247793809e+00
9.905309893740373809e+03,2.652964356236461985e+00
9.905309915070052739e+03,2.652964356225128384e+00
9.905309936399731669e+03,2.652964356213793007e+00
9.905309957729412417e+03,2.652964356202455853e+00
9.905309979059091347e+03,2.652964356191116480e+00
9.905310000388770277e+03,2.652964356179775329e+00
9.905310021718449207e+03,2.652964356168431959e+00
9.905310043048128136e+03,2.652964356157086812e+00
9.905310064377808885e+03,2.652964356145739444e+00
9.905310085707487815e+03,2.652964356134390744e+00
9.905310107037166745e+03,2.652964356123039824e+00
9.905310128366845674e+03,2.652964356111686683e+00
9.905310149696524604e+03,2.652964356100331322e+00
9.905310171026203534e+03,2.652964356088975073e+00
9.905310192355884283e+03,2.652964356077616159e+00
9.905310213685563212e+03,2.652964356066255025e+00
9.905310235015242142e+03,2.652964356054892114e+00
9.905310256344921072e+03,2.652964356043527427e+00
9.905310277674600002e+03,2.652964356032160964e+00
9.905310299004280751e+03,2.652964356020791836e+00
9.905310320333959680e+03,2.652964356009421376e+00
9.905310341663638610e+03,2.652964355998049140e+00
9.905310362993317540e+03,2.652964355986674239e+00
9.905310384322996470e+03,2.652964355975297561e+00
9.905310405652675399e+03,2.652964355963918663e+00
9.905310426982356148e+03,2.652964355952538433e+00
9.905310448312035078e+03,2.652964355941155983e+00
9.905310469641714008e+03,2.652964355929771756e+00
9.905310490971392937e+03,2.652964355918385309e+00
9.905310512301071867e+03,2.652964355906997085e+00
9.905310533630752616e+03,2.652964355895606641e+00
9.905310554960431546e+03,2.652964355884214420e+00
9.905310576290110475e+03,2.652964355872820423e+00
9.905310597619789405e+03,2.652964355861424206e+00
9.905310618949468335e+03,2.652964355850025768e+00
9.905310640279149084e+03,2.652964355838625998e+00
9.905310661608828013e+03,2.652964355827223564e+00
9.905310682938506943e+03,2.652964355815819797e+00
9.905310704268185873e+03,2.652964355804413810e+00
9.905310725597864803e+03,2.652964355793005602e+00
9.905310746927543732e+03,2.652964355781596062e+00
9.905310768257224481e+03,2.652964355770184302e+00
9.905310789586903411e+03,2.652964355758769877e+00
9.905310810916582341e+03,2.652964355747354563e+00
9.905310832246261270e+03,2.652964355735937030e+00
9.905310853575940200e+03,2.652964355724516832e+00
9.905310874905620949e+03,2.652964355713095745e+00
9.905310896235299879e+03,2.652964355701671995e+00
9.905310917564978809e+03,2.652964355690246023e+00
9.905310938894657738e+03,2.652964355678818720e+00
9.905310960224336668e+03,2.652964355667389196e+00
9.905310981554015598e+03,2.652964355655957451e+00
9.905311002883696347e+03,2.652964355644524375e+00
9.905311024213375276e+03,2.652964355633089077e+00
9.905311045543054206e+03,2.652964355621651116e+00
9.905311066872733136e+03,2.652964355610212266e+00
9.905311088202412066e+03,2.652964355598771196e+00
9.905311109532092814e+03,2.652964355587327461e+00
9.905311130861771744e+03,2.652964355575882394e+00
9.905311152191450674e+03,2.652964355564435106e+00
9.905311173521129604e+03,2.652964355552985598e+00
9.905311194850808533e+03,2.652964355541535202e+00
9.905311216180487463e+03,2.652964355530082141e+00
9.905311237510168212e+03,2.652964355518627304e+00
9.905311258839847142e+03,2.652964355507169802e+00
9.905311280169526071e+03,2.652964355495710969e+00
9.905311301499205001e+03,2.652964355484250358e+00
9.905311322828883931e+03,2.652964355472787084e+00
9.905311344158564680e+03,2.652964355461322032e+00
9.905311365488243609e+03,2.652964355449855649e+00
9.905311386817922539e+03,2.652964355438386601e+00
9.905311408147601469e+03,2.652964355426915777e+00
9.905311429477280399e+03,2.652964355415443176e+00
9.905311450806959328e+03,2.652964355403969243e+00
9.905311472136640077e+03,2.652964355392492202e+00
9.905311493466319007e+03,2.652964355381013384e+00
9.905311514795997937e+03,2.652964355369533234e+00
9.905311536125676867e+03,2.652964355358050863e+00
9.905311557455355796e+03,2.652964355346566272e+00
9.905311578785036545e+03,2.652964355335079905e+00
9.905311600114715475e+03,2.652964355323591317e+00
9.905311621444394405e+03,2.652964355312100952e+00
9.905311642774073334e+03,2.652964355300609256e+00
9.905311664103752264e+03,2.652964355289114895e+00
9.905311685433433013e+03,2.652964355277618314e+00
9.905311706763111943e+03,2.652964355266120400e+00
9.905311728092790872e+03,2.652964355254620266e+00
9.905311749422469802e+03,2.652964355243118355e+00
9.905311770752148732e+03,2.652964355231613780e+00
9.905311792081827662e+03,2.652964355220107873e+00
9.905311813411508410e+03,2.652964355208599745e+00
9.905311834741187340e+03,2.652964355197090285e+00
9.905311856070866270e+03,2.652964355185578160e+00
9.905311877400545200e+03,2.652964355174064703e+00
9.905311898730224129e+03,2.652964355162548582e+00
9.905311920059904878e+03,2.652964355151030684e+00
9.905311941389583808e+03,2.652964355139511010e+00
9.905311962719262738e+03,2.652964355127989560e+00
9.905311984048941667e+03,2.652964355116465889e+00
9.905312005378620597e+03,2.652964355104939997e+00
9.905312026708299527e+03,2.652964355093412330e+00
9.905312048037980276e+03,2.652964355081882442e+00
9.905312069367659205e+03,2.652964355070351221e+00
9.905312090697338135e+03,2.652964355058817780e+00
9.905312112027017065e+03,2.652964355047282563e+00
9.905312133356695995e+03,2.652964355035745125e+00
9.905312154686376743e+03,2.652964355024205467e+00
9.905312176016055673e+03,2.652964355012664477e+00
9.905312197345734603e+03,2.652964355001120822e+00
9.905312218675413533e+03,2.652964354989575835e+00
9.905312240005092463e+03,2.652964354978028627e+00
9.905312261334771392e+03,2.652964354966479199e+00
9.905312282664452141e+03,2.652964354954928439e+00
9.905312303994131071e+03,2.652964354943375458e+00
9.905312325323810001e+03,2.652964354931820257e+00
9.905312346653488930e+03,2.652964354920262835e+00
9.905312367983167860e+03,2.652964354908704525e+00
9.905312389312848609e+03,2.652964354897143107e+00
9.905312410642527539e+03,2.652964354885580356e+00
9.905312431972206468e+03,2.652964354874015385e+00
9.905312453301885398e+03,2.652964354862448637e+00
9.905312474631564328e+03,2.652964354850880113e+00
9.905312495961245077e+03,2.652964354839309369e+00
9.905312517290924006e+03,2.652964354827736404e+00
9.905312538620602936e+03,2.652964354816162107e+00
9.905312559950281866e+03,2.652964354804585145e+00
9.905312581279960796e+03,2.652964354793006851e+00
9.905312602609639725e+03,2.652964354781425893e+00
9.905312623939320474e+03,2.652964354769843602e+00
9.905312645268999404e+03,2.652964354758259091e+00
9.905312666598678334e+03,2.652964354746672360e+00
9.905312687928357263e+03,2.652964354735083852e+00
9.905312709258036193e+03,2.652964354723493567e+00
9.905312730587716942e+03,2.652964354711901507e+00
9.905312751917395872e+03,2.652964354700307226e+00
9.905312773247074801e+03,2.652964354688710724e+00
9.905312794576753731e+03,2.652964354677112890e+00
9.905312815906432661e+03,2.652964354665512392e+00
9.905312837236111591e+03,2.652964354653910561e+00
9.905312858565792340e+03,2.652964354642306510e+00
9.905312879895471269e+03,2.652964354630700239e+00
9.905312901225150199e+03,2.652964354619092191e+00
9.905312922554829129e+03,2.652964354607482367e+00
9.905312943884508059e+03,2.652964354595870322e+00
9.905312965214188807e+03,2.652964354584256501e+00
9.905312986543867737e+03,2.652964354572640904e+00
9.905313007873546667e+03,2.652964354561022642e+00
9.905313029203225597e+03,2.652964354549403048e+00
9.905313050532904526e+03,2.652964354537781677e+00
9.905313071862583456e+03,2.652964354526157642e+00
9.905313093192264205e+03,2.652964354514531831e+00
9.905313114521943135e+03,2.652964354502904243e+00
9.905313135851622064e+03,2.652964354491274435e+00
9.905313157181300994e+03,2.652964354479642850e+00
9.905313178510979924e+03,2.652964354468009933e+00
9.905313199840660673e+03,2.652964354456373908e+00
9.905313221170339602e+03,2.652964354444736550e+00
9.905313242500018532e+03,2.652964354433097416e+00
9.905313263829697462e+03,2.652964354421456505e+00
9.905313285159376392e+03,2.652964354409812930e+00
9.905313306489055321e+03,2.652964354398167135e+00
9.905313327818736070e+03,2.652964354386520451e+00
9.905313349148415000e+03,2.652964354374871103e+00
9.905313370478093930e+03,2.652964354363220423e+00
9.905313391807772859e+03,2.652964354351566634e+00
9.905313413137451789e+03,2.652964354339911512e+00
9.905313434467132538e+03,2.652964354328254615e+00
9.905313455796811468e+03,2.652964354316595497e+00
9.905313477126490397e+03,2.652964354304934602e+00
9.905313498456169327e+03,2.652964354293271931e+00
9.905313519785848257e+03,2.652964354281606596e+00
9.905313541115529006e+03,2.652964354269940372e+00
9.905313562445207936e+03,2.652964354258271040e+00
9.905313583774886865e+03,2.652964354246600376e+00
9.905313605104565795e+03,2.652964354234927935e+00
9.905313626434244725e+03,2.652964354223253274e+00
9.905313647763923655e+03,2.652964354211576392e+00
9.905313669093604403e+03,2.652964354199897734e+00
9.905313690423283333e+03,2.652964354188217300e+00
9.905313711752962263e+03,2.652964354176534201e+00
9.905313733082641193e+03,2.652964354164850214e+00
9.905313754412320122e+03,2.652964354153163562e+00
9.905313775742000871e+03,2.652964354141475134e+00
9.905313797071679801e+03,2.652964354129784930e+00
9.905313818401358731e+03,2.652964354118092505e+00
9.905313839731037660e+03,2.652964354106397860e+00
9.905313861060716590e+03,2.652964354094701438e+00
9.905313882390395520e+03,2.652964354083003684e+00
9.905313903720076269e+03,2.652964354071303710e+00
9.905313925049755198e+03,2.652964354059601515e+00
9.905313946379434128e+03,2.652964354047897544e+00
9.905313967709113058e+03,2.652964354036190908e+00
9.905313989038791988e+03,2.652964354024482940e+00
9.905314010368472736e+03,2.652964354012772752e+00
9.905314031698151666e+03,2.652964354001061231e+00
9.905314053027830596e+03,2.652964353989347046e+00
9.905314074357509526e+03,2.652964353977631529e+00
9.905314095687188455e+03,2.652964353965913347e+00
9.905314117016867385e+03,2.652964353954193832e+00
9.905314138346548134e+03,2.652964353942471654e+00
9.905314159676227064e+03,2.652964353930748143e+00
9.905314181005905994e+03,2.652964353919022411e+00
9.905314202335584923e+03,2.652964353907294903e+00
9.905314223665263853e+03,2.652964353895565619e+00
9.905314244994944602e+03,2.652964353883833670e+00
9.905314266324623532e+03,2.652964353872100389e+00
9.905314287654302461e+03,2.652964353860364444e+00
9.905314308983981391e+03,2.652964353848626722e+00
9.905314330313660321e+03,2.652964353836887224e+00
9.905314351643341070e+03,2.652964353825146393e+00
9.905314372973019999e+03,2.652964353813402898e+00
9.905314394302698929e+03,2.652964353801657627e+00
9.905314415632377859e+03,2.652964353789910579e+00
9.905314436962056789e+03,2.652964353778161311e+00
9.905314458291735718e+03,2.652964353766409822e+00
9.905314479621416467e+03,2.652964353754656557e+00
9.905314500951095397e+03,2.652964353742901960e+00
9.905314522280774327e+03,2.652964353731144698e+00
9.905314543610453256e+03,2.652964353719385215e+00
9.905314564940132186e+03,2.652964353707624401e+00
9.905314586269812935e+03,2.652964353695861366e+00
9.905314607599491865e+03,2.652964353684096555e+00
9.905314628929170794e+03,2.652964353672329523e+00
9.905314650258849724e+03,2.652964353660560715e+00
9.905314671588528654e+03,2.652964353648790130e+00
9.905314692918207584e+03,2.652964353637017325e+00
9.905314714247888332e+03,2.652964353625242744e+00
9.905314735577567262e+03,2.652964353613465942e+00
9.905314756907246192e+03,2.652964353601687364e+00
9.905314778236925122e+03,2.652964353589906565e+00
9.905314799566604052e+03,2.652964353578124435e+00
9.905314820896284800e+03,2.652964353566339639e+00
9.905314842225963730e+03,2.652964353554553067e+00
9.905314863555642660e+03,2.652964353542764719e+00
9.905314884885321590e+03,2.652964353530974151e+00
9.905314906215000519e+03,2.652964353519181806e+00
9.905314927544679449e+03,2.652964353507387685e+00
9.905314948874360198e+03,2.652964353495591343e+00
9.905314970204039128e+03,2.652964353483792781e+00
9.905314991533718057e+03,2.652964353471992887e+00
9.905315012863396987e+03,2.652964353460190328e+00
9.905315034193075917e+03,2.652964353448386436e+00
9.905315055522756666e+03,2.652964353436580325e+00
9.905315076852435595e+03,2.652964353424771993e+00
9.905315098182114525e+03,2.652964353412961884e+00
9.905315119511793455e+03,2.652964353401150444e+00
9.905315140841472385e+03,2.652964353389335894e+00
9.905315162171151314e+03,2.652964353377520013e+00
9.905315183500832063e+03,2.652964353365702355e+00
9.905315204830510993e+03,2.652964353353882476e+00
9.905315226160189923e+03,2.652964353342060377e+00
9.905315247489868852e+03,2.652964353330236946e+00
9.905315268819547782e+03,2.652964353318410851e+00
