Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014094948438002575e+04,6.524423709604752730e+01
1.014094950322681871e+04,6.524445041457323669e+01
1.014094952207360984e+04,6.524466373042953649e+01
1.014094954092040280e+04,6.524487704365759555e+01
1.014094955976719393e+04,6.524509035421620240e+01
1.014094957861398689e+04,6.524530366214654009e+01
1.014094959746077802e+04,6.524551696740738294e+01
1.014094961630757098e+04,6.524573027003991399e+01
1.014094963515436211e+04,6.524594357000292177e+01
1.014094965400115507e+04,6.524615686733756093e+01
1.014094967284794620e+04,6.524637016200264839e+01
1.014094969169473916e+04,6.524658345403933879e+01
1.014094971054153029e+04,6.524679674340642066e+01
1.014094972938832325e+04,6.524701003014506284e+01
1.014094974823511620e+04,6.524722331423465960e+01
1.014094976708190734e+04,6.524743659565460518e+01
1.014094978592870029e+04,6.524764987444604003e+01
1.014094980477549143e+04,6.524786315056778108e+01
1.014094982362228438e+04,6.524807642406096875e+01
1.014094984246907552e+04,6.524828969488444841e+01
1.014094986131586847e+04,6.524850296307933206e+01
1.014094988016265961e+04,6.524871622860445086e+01
1.014094989900945257e+04,6.524892949150094523e+01
1.014094991785624370e+04,6.524914275172761791e+01
1.014094993670303666e+04,6.524935600932563773e+01
1.014094995554982779e+04,6.524956926425382164e+01
1.014094997439662075e+04,6.524978251655329586e+01
1.014094999324341188e+04,6.524999576618289154e+01
1.014095001209020484e+04,6.525020901318373490e+01
1.014095003093699597e+04,6.525042225751465708e+01
1.014095004978378893e+04,6.525063549921681272e+01
1.014095006863058006e+04,6.525084873824897613e+01
1.014095008747737302e+04,6.525106197465234459e+01
1.014095010632416415e+04,6.525127520838569239e+01
1.014095012517095711e+04,6.525148843949020261e+01
1.014095014401774824e+04,6.525170166792464954e+01
1.014095016286454120e+04,6.525191489373020204e+01
1.014095018171133415e+04,6.525212811688625436e+01
1.014095020055812529e+04,6.525234133737221498e+01
1.014095021940491824e+04,6.525255455522921011e+01
1.014095023825170938e+04,6.525276777041607090e+01
1.014095025709850233e+04,6.525298098297392357e+01
1.014095027594529347e+04,6.525319419286161349e+01
1.014095029479208642e+04,6.525340740012025265e+01
1.014095031363887756e+04,6.525362060470868641e+01
1.014095033248567051e+04,6.525383380666802680e+01
1.014095035133246165e+04,6.525404700595713336e+01
1.014095037017925461e+04,6.525426020261710391e+01
1.014095038902604574e+04,6.525447339660678381e+01
1.014095040787283870e+04,6.525468658796732768e+01
1.014095042671962983e+04,6.525489977665752406e+01
1.014095044556642279e+04,6.525511296271852757e+01
1.014095046441321392e+04,6.525532614610915516e+01
1.014095048326000688e+04,6.525553932687054726e+01
1.014095050210679801e+04,6.525575250496153501e+01
1.014095052095359097e+04,6.525596568042324463e+01
1.014095053980038210e+04,6.525617885321450728e+01
1.014095055864717506e+04,6.525639202337643496e+01
1.014095057749396801e+04,6.525660519088847877e+01
1.014095059634075915e+04,6.525681835573000455e+01
1.014095061518755210e+04,6.525703151794215273e+01
1.014095063403434324e+04,6.525724467748376867e+01
1.014095065288113619e+04,6.525745783439596437e+01
1.014095067172792733e+04,6.525767098863757099e+01
1.014095069057472028e+04,6.525788414024971473e+01
1.014095070942151142e+04,6.525809728919125519e+01
1.014095072826830437e+04,6.525831043550329014e+01
1.014095074711509551e+04,6.525852357914467916e+01
1.014095076596188846e+04,6.525873672015650584e+01
1.014095078480867960e+04,6.525894985849765817e+01
1.014095080365547255e+04,6.525916299420923394e+01
1.014095082250226369e+04,6.525937612725006431e+01
1.014095084134905665e+04,6.525958925766127550e+01
1.014095086019584778e+04,6.525980238540172707e+01
1.014095087904264074e+04,6.526001551051251681e+01
1.014095089788943187e+04,6.526022863295249010e+01
1.014095091673622483e+04,6.526044175276277315e+01
1.014095093558301596e+04,6.526065486990219711e+01
1.014095095442980892e+04,6.526086798441190240e+01
1.014095097327660005e+04,6.526108109625070597e+01
1.014095099212339301e+04,6.526129420545973403e+01
1.014095101097018596e+04,6.526150731201839506e+01
1.014095102981697710e+04,6.526172041590612594e+01
1.014095104866377005e+04,6.526193351716401025e+01
1.014095106751056119e+04,6.526214661575090759e+01
1.014095108635735414e+04,6.526235971170792993e+01
1.014095110520414528e+04,6.526257280499392266e+01
1.014095112405093823e+04,6.526278589565001198e+01
1.014095114289772937e+04,6.526299898363504326e+01
1.014095116174452232e+04,6.526321206899011429e+01
1.014095118059131346e+04,6.526342515167408465e+01
1.014095119943810641e+04,6.526363823172805212e+01
1.014095121828489755e+04,6.526385130911089050e+01
1.014095123713169050e+04,6.526406438386369757e+01
1.014095125597848164e+04,6.526427745594530450e+01
1.014095127482527460e+04,6.526449052539685169e+01
1.014095129367206573e+04,6.526470359217718453e+01
1.014095131251885869e+04,6.526491665632741501e+01
1.014095133136564982e+04,6.526512971780637429e+01
1.014095135021244278e+04,6.526534277665518857e+01
1.014095136905923391e+04,6.526555583283270323e+01
1.014095138790602687e+04,6.526576888638003027e+01
1.014095140675281982e+04,6.526598193727657815e+01
1.014095142559961096e+04,6.526619498550176957e+01
1.014095144444640391e+04,6.526640803109671651e+01
1.014095146329319505e+04,6.526662107402026436e+01
1.014095148213998800e+04,6.526683411431352511e+01
1.014095150098677914e+04,6.526704715193535833e+01
1.014095151983357209e+04,6.526726018692686182e+01
1.014095153868036323e+04,6.526747321924689516e+01
1.014095155752715618e+04,6.526768624893655613e+01
1.014095157637394732e+04,6.526789927595470431e+01
1.014095159522074027e+04,6.526811230034246591e+01
1.014095161406753141e+04,6.526832532205865789e+01
1.014095163291432436e+04,6.526853834114442066e+01
1.014095165176111550e+04,6.526875135755857116e+01
1.014095167060790845e+04,6.526896437134224982e+01
1.014095168945469959e+04,6.526917738245430201e+01
1.014095170830149254e+04,6.526939039093582551e+01
1.014095172714828368e+04,6.526960339674569411e+01
1.014095174599507664e+04,6.526981639992499140e+01
1.014095176484186777e+04,6.527002940043257695e+01
1.014095178368866073e+04,6.527024239830956276e+01
1.014095180253545186e+04,6.527045539351480841e+01
1.014095182138224482e+04,6.527066838608939747e+01
1.014095184022903777e+04,6.527088137601276685e+01
1.014095185907582891e+04,6.527109436326433922e+01
1.014095187792262186e+04,6.527130734788521238e+01
1.014095189676941300e+04,6.527152032983424590e+01
1.014095191561620595e+04,6.527173330915252336e+01
1.014095193446299709e+04,6.527194628579893276e+01
1.014095195330979004e+04,6.527215925981455769e+01
1.014095197215658118e+04,6.527237223115827192e+01
1.014095199100337413e+04,6.527258519987115903e+01
1.014095200985016527e+04,6.527279816591207862e+01
1.014095202869695822e+04,6.527301112932215688e+01
1.014095204754374936e+04,6.527322409006023918e+01
1.014095206639054231e+04,6.527343704816739489e+01
1.014095208523733345e+04,6.527365000360254044e+01
1.014095210408412640e+04,6.527386295640674518e+01
1.014095212293091754e+04,6.527407590653886871e+01
1.014095214177771049e+04,6.527428885404000880e+01
1.014095216062450163e+04,6.527450179886903925e+01
1.014095217947129458e+04,6.527471474106707205e+01
1.014095219831808572e+04,6.527492768059292416e+01
1.014095221716487868e+04,6.527514061748773599e+01
1.014095223601167163e+04,6.527535355173090181e+01
1.014095225485846277e+04,6.527556648330185851e+01
1.014095227370525572e+04,6.527577941224168967e+01
1.014095229255204686e+04,6.527599233850931171e+01
1.014095231139883981e+04,6.527620526214573715e+01
1.014095233024563095e+04,6.527641818310991084e+01
1.014095234909242390e+04,6.527663110144285952e+01
1.014095236793921504e+04,6.527684401710349960e+01
1.014095238678600799e+04,6.527705693013288624e+01
1.014095240563279913e+04,6.527726984048992165e+01
1.014095242447959208e+04,6.527748274821567520e+01
1.014095244332638322e+04,6.527769565326903489e+01
1.014095246217317617e+04,6.527790855569107009e+01
1.014095248101996731e+04,6.527812145544066880e+01
1.014095249986676026e+04,6.527833435255891459e+01
1.014095251871355140e+04,6.527854724700468125e+01
1.014095253756034435e+04,6.527876013881903816e+01
1.014095255640713549e+04,6.527897302796088752e+01
1.014095257525392844e+04,6.527918591447131291e+01
1.014095259410071958e+04,6.527939879830917391e+01
1.014095261294751253e+04,6.527961167951555410e+01
1.014095263179430367e+04,6.527982455804934148e+01
1.014095265064109662e+04,6.528003743395160541e+01
1.014095266948788958e+04,6.528025030720179700e+01
1.014095268833468072e+04,6.528046317777933893e+01
1.014095270718147367e+04,6.528067604572530058e+01
1.014095272602826481e+04,6.528088891099858415e+01
1.014095274487505776e+04,6.528110177364023059e+01
1.014095276372184890e+04,6.528131463360917053e+01
1.014095278256864185e+04,6.528152749094644491e+01
1.014095280141543299e+04,6.528174034561095596e+01
1.014095282026222594e+04,6.528195319764377302e+01
1.014095283910901708e+04,6.528216604700376990e+01
1.014095285795581003e+04,6.528237889373205860e+01
1.014095287680260117e+04,6.528259173778749869e+01
1.014095289564939412e+04,6.528280457921114532e+01
1.014095291449618526e+04,6.528301741796192914e+01
1.014095293334297821e+04,6.528323025408089109e+01
1.014095295218976935e+04,6.528344308752693337e+01
1.014095297103656230e+04,6.528365591834111115e+01
1.014095298988335344e+04,6.528386874648234084e+01
1.014095300873014639e+04,6.528408157199167761e+01
1.014095302757693753e+04,6.528429439482800944e+01
1.014095304642373048e+04,6.528450721503241994e+01
1.014095306527052344e+04,6.528472003258431755e+01
1.014095308411731457e+04,6.528493284746318182e+01
1.014095310296410753e+04,6.528514565971003947e+01
1.014095312181089866e+04,6.528535846928380693e+01
1.014095314065769162e+04,6.528557127622553935e+01
1.014095315950448276e+04,6.528578408049415316e+01
1.014095317835127571e+04,6.528599688213067509e+01
1.014095319719806685e+04,6.528620968109403577e+01
1.014095321604485980e+04,6.528642247742529037e+01
1.014095323489165094e+04,6.528663527108332687e+01
1.014095325373844389e+04,6.528684806210921465e+01
1.014095327258523503e+04,6.528706085046185592e+01
1.014095329143202798e+04,6.528727363618230584e+01
1.014095331027881912e+04,6.528748641922946661e+01
1.014095332912561207e+04,6.528769919964439339e+01
1.014095334797240321e+04,6.528791197738600260e+01
1.014095336681919616e+04,6.528812475249534941e+01
1.014095338566598730e+04,6.528833752493132181e+01
1.014095340451278025e+04,6.528855029473497495e+01
1.014095342335957139e+04,6.528876306186523948e+01
1.014095344220636434e+04,6.528897582636314212e+01
1.014095346105315548e+04,6.528918858818762772e+01
1.014095347989994843e+04,6.528940134737969458e+01
1.014095349874674139e+04,6.528961410391883646e+01
1.014095351759353252e+04,6.528982685778447603e+01
1.014095353644032548e+04,6.529003960901766845e+01
1.014095355528711661e+04,6.529025235757731593e+01
1.014095357413390957e+04,6.529046510350447363e+01
1.014095359298070071e+04,6.529067784675807218e+01
1.014095361182749366e+04,6.529089058737912410e+01
1.014095363067428480e+04,6.529110332532657424e+01
1.014095364952107775e+04,6.529131606064144933e+01
1.014095366836786889e+04,6.529152879328268000e+01
1.014095368721466184e+04,6.529174152329129299e+01
1.014095370606145298e+04,6.529195425062621894e+01
1.014095372490824593e+04,6.529216697532849878e+01
1.014095374375503707e+04,6.529237969735706315e+01
1.014095376260183002e+04,6.529259241675291037e+01
1.014095378144862116e+04,6.529280513347501369e+01
1.014095380029541411e+04,6.529301784756438565e+01
1.014095381914220525e+04,6.529323055897994266e+01
1.014095383798899820e+04,6.529344326776273988e+01
1.014095385683578934e+04,6.529365597387167952e+01
1.014095387568258229e+04,6.529386867734783095e+01
1.014095389452937525e+04,6.529408137817061686e+01
1.014095391337616638e+04,6.529429407631950255e+01
1.014095393222295934e+04,6.529450677183552898e+01
1.014095395106975047e+04,6.529471946467761256e+01
1.014095396991654343e+04,6.529493215488678004e+01
1.014095398876333456e+04,6.529514484242197625e+01
1.014095400761012752e+04,6.529535752732422793e+01
1.014095402645691865e+04,6.529557020955246571e+01
1.014095404530371161e+04,6.529578288914771633e+01
1.014095406415050275e+04,6.529599556606889621e+01
1.014095408299729570e+04,6.529620824035707471e+01
1.014095410184408684e+04,6.529642091197115406e+01
1.014095412069087979e+04,6.529663358095214676e+01
1.014095413953767093e+04,6.529684624725902609e+01
1.014095415838446388e+04,6.529705891093280457e+01
1.014095417723125502e+04,6.529727157193239861e+01
1.014095419607804797e+04,6.529748423029884918e+01
1.014095421492483911e+04,6.529769688599108690e+01
1.014095423377163206e+04,6.529790953905015272e+01
1.014095425261842320e+04,6.529812218943497726e+01
1.014095427146521615e+04,6.529833483718655884e+01
1.014095429031200729e+04,6.529854748226385652e+01
1.014095430915880024e+04,6.529876012470789703e+01
1.014095432800559320e+04,6.529897276449813148e+01
1.014095434685238433e+04,6.529918540161402518e+01
1.014095436569917729e+04,6.529939803609659066e+01
1.014095438454596842e+04,6.529961066790477275e+01
1.014095440339276138e+04,6.529982329707959821e+01
1.014095442223955251e+04,6.530003592357999764e+01
1.014095444108634547e+04,6.530024854744699780e+01
1.014095445993313660e+04,6.530046116863952932e+01
1.014095447877992956e+04,6.530067378719864735e+01
1.014095449762672069e+04,6.530088640308323988e+01
1.014095451647351365e+04,6.530109901633434788e+01
1.014095453532030479e+04,6.530131162691093039e+01
1.014095455416709774e+04,6.530152423485399993e+01
1.014095457301388888e+04,6.530173684012247293e+01
1.014095459186068183e+04,6.530194944275740454e+01
1.014095461070747297e+04,6.530216204271771119e+01
1.014095462955426592e+04,6.530237464004440540e+01
1.014095464840105706e+04,6.530258723469647464e+01
1.014095466724785001e+04,6.530279982671488881e+01
1.014095468609464115e+04,6.530301241605860696e+01
1.014095470494143410e+04,6.530322500276867004e+01
1.014095472378822706e+04,6.530343758682448652e+01
1.014095474263501819e+04,6.530365016820557855e+01
1.014095476148181115e+04,6.530386274695291604e+01
1.014095478032860228e+04,6.530407532302548645e+01
1.014095479917539524e+04,6.530428789646424548e+01
1.014095481802218637e+04,6.530450046722820900e+01
1.014095483686897933e+04,6.530471303535834693e+01
1.014095485571577046e+04,6.530492560081361830e+01
1.014095487456256342e+04,6.530513816363502144e+01
1.014095489340935455e+04,6.530535072378152961e+01
1.014095491225614751e+04,6.530556328129415533e+01
1.014095493110293864e+04,6.530577583613182924e+01
1.014095494994973160e+04,6.530598838833554964e+01
1.014095496879652273e+04,6.530620093786430402e+01
1.014095498764331569e+04,6.530641348475909069e+01
1.014095500649010683e+04,6.530662602897885449e+01
1.014095502533689978e+04,6.530683857056459374e+01
1.014095504418369092e+04,6.530705110947526748e+01
1.014095506303048387e+04,6.530726364575190246e+01
1.014095508187727501e+04,6.530747617935342930e+01
1.014095510072406796e+04,6.530768871032087475e+01
1.014095511957085910e+04,6.530790123861316943e+01
1.014095513841765205e+04,6.530811376427135428e+01
1.014095515726444501e+04,6.530832628727485201e+01
1.014095517611123614e+04,6.530853880760317054e+01
1.014095519495802910e+04,6.530875132529730820e+01
1.014095521380482023e+04,6.530896384031618140e+01
1.014095523265161319e+04,6.530917635270084531e+01
1.014095525149840432e+04,6.530938886241023056e+01
1.014095527034519728e+04,6.530960136948534966e+01
1.014095528919198841e+04,6.530981387388516168e+01
1.014095530803878137e+04,6.531002637565065072e+01
1.014095532688557250e+04,6.531023887474080425e+01
1.014095534573236546e+04,6.531045137119660637e+01
1.014095536457915659e+04,6.531066386497700194e+01
1.014095538342594955e+04,6.531087635612303188e+01
1.014095540227274068e+04,6.531108884459361263e+01
1.014095542111953364e+04,6.531130133042977093e+01
1.014095543996632478e+04,6.531151381359049424e+01
1.014095545881311773e+04,6.531172629411670982e+01
1.014095547765990887e+04,6.531193877196744779e+01
1.014095549650670182e+04,6.531215124718366383e+01
