Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014110579967359263e+04,3.658268380115026197e+00
1.014110581852038376e+04,3.658268376121638354e+00
1.014110583736717672e+04,3.658268372128230972e+00
1.014110585621396785e+04,3.658268368134804494e+00
1.014110587506076081e+04,3.658268364141358031e+00
1.014110589390755376e+04,3.658268360147892473e+00
1.014110591275434490e+04,3.658268356154407819e+00
1.014110593160113785e+04,3.658268352160902737e+00
1.014110595044792899e+04,3.658268348167379003e+00
1.014110596929472194e+04,3.658268344173835285e+00
1.014110598814151308e+04,3.658268340180272471e+00
1.014110600698830604e+04,3.658268336186690561e+00
1.014110602583509717e+04,3.658268332193088668e+00
1.014110604468189013e+04,3.658268328199467678e+00
1.014110606352868126e+04,3.658268324205827149e+00
1.014110608237547422e+04,3.658268320212167968e+00
1.014110610122226535e+04,3.658268316218488359e+00
1.014110612006905831e+04,3.658268312224789209e+00
1.014110613891584944e+04,3.658268308231071408e+00
1.014110615776264240e+04,3.658268304237334068e+00
1.014110617660943353e+04,3.658268300243577631e+00
1.014110619545622649e+04,3.658268296249800322e+00
1.014110621430301762e+04,3.658268292256005694e+00
1.014110623314981058e+04,3.658268288262189305e+00
1.014110625199660171e+04,3.658268284268355597e+00
1.014110627084339467e+04,3.658268280274501461e+00
1.014110628969018580e+04,3.658268276280628672e+00
1.014110630853697876e+04,3.658268272286735456e+00
1.014110632738377171e+04,3.658268268292823588e+00
1.014110634623056285e+04,3.658268264298892181e+00
1.014110636507735580e+04,3.658268260304940345e+00
1.014110638392414694e+04,3.658268256310970745e+00
1.014110640277093989e+04,3.658268252316981162e+00
1.014110642161773103e+04,3.658268248322971594e+00
1.014110644046452398e+04,3.658268244328943819e+00
1.014110645931131512e+04,3.658268240334895172e+00
1.014110647815810808e+04,3.658268236340828317e+00
1.014110649700489921e+04,3.658268232346741922e+00
1.014110651585169217e+04,3.658268228352635543e+00
1.014110653469848330e+04,3.658268224358510068e+00
1.014110655354527626e+04,3.658268220364365053e+00
1.014110657239206739e+04,3.658268216370201387e+00
1.014110659123886035e+04,3.658268212376017736e+00
1.014110661008565148e+04,3.658268208381814990e+00
1.014110662893244444e+04,3.658268204387592704e+00
1.014110664777923557e+04,3.658268200393351322e+00
1.014110666662602853e+04,3.658268196399089955e+00
1.014110668547281966e+04,3.658268192404810382e+00
1.014110670431961262e+04,3.658268188410509936e+00
1.014110672316640557e+04,3.658268184416191282e+00
1.014110674201319671e+04,3.658268180421853089e+00
1.014110676085998966e+04,3.658268176427495355e+00
1.014110677970678080e+04,3.658268172433118082e+00
1.014110679855357375e+04,3.658268168438721268e+00
1.014110681740036489e+04,3.658268164444305803e+00
1.014110683624715784e+04,3.658268160449869910e+00
1.014110685509394898e+04,3.658268156455416253e+00
1.014110687394074193e+04,3.658268152460941280e+00
1.014110689278753307e+04,3.658268148466448988e+00
1.014110691163432602e+04,3.658268144471935823e+00
1.014110693048111716e+04,3.658268140477404451e+00
1.014110694932791012e+04,3.658268136482852206e+00
1.014110696817470125e+04,3.658268132488282642e+00
1.014110698702149421e+04,3.658268128493692650e+00
1.014110700586828534e+04,3.658268124499083118e+00
1.014110702471507830e+04,3.658268120504453602e+00
1.014110704356186943e+04,3.658268116509805878e+00
1.014110706240866239e+04,3.658268112515138615e+00
1.014110708125545352e+04,3.658268108520452255e+00
1.014110710010224648e+04,3.658268104525745912e+00
1.014110711894903761e+04,3.658268100531020917e+00
1.014110713779583057e+04,3.658268096536276381e+00
1.014110715664262352e+04,3.658268092541511862e+00
1.014110717548941466e+04,3.658268088546729135e+00
1.014110719433620761e+04,3.658268084551926425e+00
1.014110721318299875e+04,3.658268080557104618e+00
1.014110723202979170e+04,3.658268076562262827e+00
1.014110725087658284e+04,3.658268072567402385e+00
1.014110726972337579e+04,3.658268068572521958e+00
1.014110728857016693e+04,3.658268064577623324e+00
1.014110730741695988e+04,3.658268060582704262e+00
1.014110732626375102e+04,3.658268056587766548e+00
1.014110734511054397e+04,3.658268052592809294e+00
1.014110736395733511e+04,3.658268048597833388e+00
1.014110738280412806e+04,3.658268044602837055e+00
1.014110740165091920e+04,3.658268040607822513e+00
1.014110742049771216e+04,3.658268036612787988e+00
1.014110743934450329e+04,3.658268032617733923e+00
1.014110745819129625e+04,3.658268028622660761e+00
1.014110747703808738e+04,3.658268024627568504e+00
1.014110749588488034e+04,3.658268020632457151e+00
1.014110751473167147e+04,3.658268016637325815e+00
1.014110753357846443e+04,3.658268012642175382e+00
1.014110755242525738e+04,3.658268008647006297e+00
1.014110757127204852e+04,3.658268004651817673e+00
1.014110759011884147e+04,3.658268000656609509e+00
1.014110760896563261e+04,3.658267996661381805e+00
1.014110762781242556e+04,3.658267992666135004e+00
1.014110764665921670e+04,3.658267988670869109e+00
1.014110766550600965e+04,3.658267984675584117e+00
1.014110768435280079e+04,3.658267980680279141e+00
1.014110770319959374e+04,3.658267976684955514e+00
1.014110772204638488e+04,3.658267972689612346e+00
1.014110774089317783e+04,3.658267968694250083e+00
1.014110775973996897e+04,3.658267964698867836e+00
1.014110777858676192e+04,3.658267960703467381e+00
1.014110779743355306e+04,3.658267956708046942e+00
1.014110781628034601e+04,3.658267952712607407e+00
1.014110783512713715e+04,3.658267948717148776e+00
1.014110785397393010e+04,3.658267944721670162e+00
1.014110787282072124e+04,3.658267940726172895e+00
1.014110789166751420e+04,3.658267936730656089e+00
1.014110791051430533e+04,3.658267932735120631e+00
1.014110792936109829e+04,3.658267928739565633e+00
1.014110794820788942e+04,3.658267924743991095e+00
1.014110796705468238e+04,3.658267920748397017e+00
1.014110798590147533e+04,3.658267916752784288e+00
1.014110800474826647e+04,3.658267912757152018e+00
1.014110802359505942e+04,3.658267908761500209e+00
1.014110804244185056e+04,3.658267904765829748e+00
1.014110806128864351e+04,3.658267900770140191e+00
1.014110808013543465e+04,3.658267896774430650e+00
1.014110809898222760e+04,3.658267892778702013e+00
1.014110811782901874e+04,3.658267888782954280e+00
1.014110813667581169e+04,3.658267884787187452e+00
1.014110815552260283e+04,3.658267880791401527e+00
1.014110817436939578e+04,3.658267876795595619e+00
1.014110819321618692e+04,3.658267872799770615e+00
1.014110821206297987e+04,3.658267868803926515e+00
1.014110823090977101e+04,3.658267864808063763e+00
1.014110824975656396e+04,3.658267860812181471e+00
1.014110826860335510e+04,3.658267856816279640e+00
1.014110828745014805e+04,3.658267852820358268e+00
1.014110830629693919e+04,3.658267848824419133e+00
1.014110832514373215e+04,3.658267844828458681e+00
1.014110834399052328e+04,3.658267840832480466e+00
1.014110836283731624e+04,3.658267836836482712e+00
1.014110838168410919e+04,3.658267832840465417e+00
1.014110840053090033e+04,3.658267828844428582e+00
1.014110841937769328e+04,3.658267824848373539e+00
1.014110843822448442e+04,3.658267820852298513e+00
1.014110845707127737e+04,3.658267816856203947e+00
1.014110847591806851e+04,3.658267812860091173e+00
1.014110849476486146e+04,3.658267808863958415e+00
1.014110851361165260e+04,3.658267804867807449e+00
1.014110853245844555e+04,3.658267800871636499e+00
1.014110855130523669e+04,3.658267796875446454e+00
1.014110857015202964e+04,3.658267792879236868e+00
1.014110858899882078e+04,3.658267788883008187e+00
1.014110860784561373e+04,3.658267784886760410e+00
1.014110862669240487e+04,3.658267780890493981e+00
1.014110864553919782e+04,3.658267776894207124e+00
1.014110866438598896e+04,3.658267772897902059e+00
1.014110868323278191e+04,3.658267768901577011e+00
1.014110870207957305e+04,3.658267764905233310e+00
1.014110872092636600e+04,3.658267760908870070e+00
1.014110873977315714e+04,3.658267756912488178e+00
1.014110875861995009e+04,3.658267752916087190e+00
1.014110877746674123e+04,3.658267748919667106e+00
1.014110879631353419e+04,3.658267744923226594e+00
1.014110881516032714e+04,3.658267740926767431e+00
1.014110883400711828e+04,3.658267736930289615e+00
1.014110885285391123e+04,3.658267732933791816e+00
1.014110887170070237e+04,3.658267728937275809e+00
1.014110889054749532e+04,3.658267724940739374e+00
1.014110890939428646e+04,3.658267720944184731e+00
1.014110892824107941e+04,3.658267716947610104e+00
1.014110894708787055e+04,3.658267712951017270e+00
1.014110896593466350e+04,3.658267708954404451e+00
1.014110898478145464e+04,3.658267704957773425e+00
1.014110900362824759e+04,3.658267700961121971e+00
1.014110902247503873e+04,3.658267696964452309e+00
1.014110904132183168e+04,3.658267692967762663e+00
1.014110906016862282e+04,3.658267688971054810e+00
1.014110907901541577e+04,3.658267684974326972e+00
1.014110909786220691e+04,3.658267680977580483e+00
1.014110911670899986e+04,3.658267676980814453e+00
1.014110913555579100e+04,3.658267672984029772e+00
1.014110915440258395e+04,3.658267668987224663e+00
1.014110917324937509e+04,3.658267664990401791e+00
1.014110919209616804e+04,3.658267660993559378e+00
1.014110921094296100e+04,3.658267656996697426e+00
1.014110922978975213e+04,3.658267652999815933e+00
1.014110924863654509e+04,3.658267649002915789e+00
1.014110926748333623e+04,3.658267645005996993e+00
1.014110928633012918e+04,3.658267641009058657e+00
1.014110930517692032e+04,3.658267637012100781e+00
1.014110932402371327e+04,3.658267633015124254e+00
1.014110934287050441e+04,3.658267629018128630e+00
1.014110936171729736e+04,3.658267625021113023e+00
1.014110938056408850e+04,3.658267621024078764e+00
1.014110939941088145e+04,3.658267617027026297e+00
1.014110941825767259e+04,3.658267613029953846e+00
1.014110943710446554e+04,3.658267609032861856e+00
1.014110945595125668e+04,3.658267605035750769e+00
1.014110947479804963e+04,3.658267601038620587e+00
1.014110949364484077e+04,3.658267597041472197e+00
1.014110951249163372e+04,3.658267593044303823e+00
1.014110953133842486e+04,3.658267589047116353e+00
1.014110955018521781e+04,3.658267585049909787e+00
1.014110956903200895e+04,3.658267581052685014e+00
1.014110958787880190e+04,3.658267577055439812e+00
1.014110960672559304e+04,3.658267573058175515e+00
1.014110962557238599e+04,3.658267569060893010e+00
1.014110964441917895e+04,3.658267565063590965e+00
1.014110966326597008e+04,3.658267561066268936e+00
1.014110968211276304e+04,3.658267557068928699e+00
1.014110970095955417e+04,3.658267553071569811e+00
1.014110971980634713e+04,3.658267549074190494e+00
1.014110973865313827e+04,3.658267545076793414e+00
1.014110975749993122e+04,3.658267541079376350e+00
1.014110977634672236e+04,3.658267537081940191e+00
1.014110979519351531e+04,3.658267533084484491e+00
1.014110981404030645e+04,3.658267529087011027e+00
1.014110983288709940e+04,3.658267525089517136e+00
1.014110985173389054e+04,3.658267521092005481e+00
1.014110987058068349e+04,3.658267517094473398e+00
1.014110988942747463e+04,3.658267513096922663e+00
1.014110990827426758e+04,3.658267509099353276e+00
1.014110992712105872e+04,3.658267505101764350e+00
1.014110994596785167e+04,3.658267501104156327e+00
1.014110996481464281e+04,3.658267497106529209e+00
1.014110998366143576e+04,3.658267493108883439e+00
1.014111000250822690e+04,3.658267489111218129e+00
1.014111002135501985e+04,3.658267485113533279e+00
1.014111004020181281e+04,3.658267481115829778e+00
1.014111005904860394e+04,3.658267477118107180e+00
1.014111007789539690e+04,3.658267473120365487e+00
1.014111009674218803e+04,3.658267469122604254e+00
1.014111011558898099e+04,3.658267465124824813e+00
1.014111013443577212e+04,3.658267461127026277e+00
1.014111015328256508e+04,3.658267457129207312e+00
1.014111017212935622e+04,3.658267453131371028e+00
1.014111019097614917e+04,3.658267449133514759e+00
1.014111020982294031e+04,3.658267445135638951e+00
1.014111022866973326e+04,3.658267441137744935e+00
1.014111024751652440e+04,3.658267437139830935e+00
1.014111026636331735e+04,3.658267433141898728e+00
1.014111028521010849e+04,3.658267429143947425e+00
1.014111030405690144e+04,3.658267425145976137e+00
1.014111032290369258e+04,3.658267421147986642e+00
1.014111034175048553e+04,3.658267417149978051e+00
1.014111036059727667e+04,3.658267413151950365e+00
1.014111037944406962e+04,3.658267409153902694e+00
1.014111039829086076e+04,3.658267405155836816e+00
1.014111041713765371e+04,3.658267401157751841e+00
1.014111043598444667e+04,3.658267397159646883e+00
1.014111045483123780e+04,3.658267393161523717e+00
1.014111047367803076e+04,3.658267389163381456e+00
1.014111049252482189e+04,3.658267385165220098e+00
1.014111051137161485e+04,3.658267381167040089e+00
1.014111053021840598e+04,3.658267377168840095e+00
1.014111054906519894e+04,3.658267373170621894e+00
1.014111056791199007e+04,3.658267369172384154e+00
1.014111058675878303e+04,3.658267365174127317e+00
1.014111060560557416e+04,3.658267361175851384e+00
1.014111062445236712e+04,3.658267357177556800e+00
1.014111064329915826e+04,3.658267353179243120e+00
1.014111066214595121e+04,3.658267349180910344e+00
1.014111068099274235e+04,3.658267345182558028e+00
1.014111069983953530e+04,3.658267341184187060e+00
1.014111071868632644e+04,3.658267337185796997e+00
1.014111073753311939e+04,3.658267333187387838e+00
1.014111075637991053e+04,3.658267329188960026e+00
1.014111077522670348e+04,3.658267325190512675e+00
1.014111079407349462e+04,3.658267321192047117e+00
1.014111081292028757e+04,3.658267317193561574e+00
1.014111083176707871e+04,3.658267313195057380e+00
1.014111085061387166e+04,3.658267309196534534e+00
1.014111086946066462e+04,3.658267305197991259e+00
1.014111088830745575e+04,3.658267301199430221e+00
1.014111090715424871e+04,3.658267297200850088e+00
1.014111092600103984e+04,3.658267293202250858e+00
1.014111094484783280e+04,3.658267289203632089e+00
1.014111096369462393e+04,3.658267285204994668e+00
1.014111098254141689e+04,3.658267281206338595e+00
1.014111100138820802e+04,3.658267277207662982e+00
1.014111102023500098e+04,3.658267273208968273e+00
1.014111103908179211e+04,3.658267269210254469e+00
1.014111105792858507e+04,3.658267265211522012e+00
1.014111107677537620e+04,3.658267261212770904e+00
1.014111109562216916e+04,3.658267257214000256e+00
1.014111111446896030e+04,3.658267253215210957e+00
1.014111113331575325e+04,3.658267249216402117e+00
1.014111115216254439e+04,3.658267245217574182e+00
1.014111117100933734e+04,3.658267241218727150e+00
1.014111118985612848e+04,3.658267237219862356e+00
1.014111120870292143e+04,3.658267233220977133e+00
1.014111122754971257e+04,3.658267229222074146e+00
1.014111124639650552e+04,3.658267225223150731e+00
1.014111126524329848e+04,3.658267221224209553e+00
1.014111128409008961e+04,3.658267217225248835e+00
1.014111130293688257e+04,3.658267213226269021e+00
1.014111132178367370e+04,3.658267209227270111e+00
1.014111134063046666e+04,3.658267205228252550e+00
1.014111135947725779e+04,3.658267201229216337e+00
1.014111137832405075e+04,3.658267197230160583e+00
1.014111139717084188e+04,3.658267193231086178e+00
1.014111141601763484e+04,3.658267189231992234e+00
1.014111143486442597e+04,3.658267185232880081e+00
1.014111145371121893e+04,3.658267181233747944e+00
1.014111147255801006e+04,3.658267177234598044e+00
1.014111149140480302e+04,3.658267173235428604e+00
1.014111151025159415e+04,3.658267169236239624e+00
1.014111152909838711e+04,3.658267165237031993e+00
1.014111154794517824e+04,3.658267161237806597e+00
1.014111156679197120e+04,3.658267157238560330e+00
1.014111158563876234e+04,3.658267153239295855e+00
1.014111160448555529e+04,3.658267149240012728e+00
1.014111162333234643e+04,3.658267145240710949e+00
1.014111164217913938e+04,3.658267141241388742e+00
1.014111166102593052e+04,3.658267137242048772e+00
1.014111167987272347e+04,3.658267133242689706e+00
1.014111169871951643e+04,3.658267129243310656e+00
1.014111171756630756e+04,3.658267125243913842e+00
1.014111173641310052e+04,3.658267121244497488e+00
1.014111175525989165e+04,3.658267117245062927e+00
1.014111177410668461e+04,3.658267113245608382e+00
1.014111179295347574e+04,3.658267109246136073e+00
1.014111181180026870e+04,3.658267105246643336e+00
1.014111183064705983e+04,3.658267101247132391e+00
1.014111184949385279e+04,3.658267097247602351e+00
1.014111186834064392e+04,3.658267093248054547e+00
1.014111188718743688e+04,3.658267089248486315e+00
1.014111190603422801e+04,3.658267085248899875e+00
1.014111192488102097e+04,3.658267081249293451e+00
1.014111194372781210e+04,3.658267077249669263e+00
1.014111196257460506e+04,3.658267073250025092e+00
1.014111198142139619e+04,3.658267069250363601e+00
1.014111200026818915e+04,3.658267065250681682e+00
1.014111201911498028e+04,3.658267061250981556e+00
1.014111203796177324e+04,3.658267057251262333e+00
1.014111205680856438e+04,3.658267053251524015e+00
1.014111207565535733e+04,3.658267049251766601e+00
1.014111209450215028e+04,3.658267045251990091e+00
1.014111211334894142e+04,3.658267041252195373e+00
1.014111213219573438e+04,3.658267037252381115e+00
1.014111215104252551e+04,3.658267033252548650e+00
1.014111216988931847e+04,3.658267029252696201e+00
1.014111218873610960e+04,3.658267025252825544e+00
1.014111220758290256e+04,3.658267021252935791e+00
1.014111222642969369e+04,3.658267017253027831e+00
1.014111224527648665e+04,3.658267013253099442e+00
1.014111226412327778e+04,3.658267009253153734e+00
1.014111228297007074e+04,3.658267005253188042e+00
1.014111230181686187e+04,3.658267001253204143e+00
1.014111232066365483e+04,3.658266997253200259e+00
1.014111233951044596e+04,3.658266993253177723e+00
1.014111235835723892e+04,3.658266989253136980e+00
1.014111237720403005e+04,3.658266985253077141e+00
1.014111239605082301e+04,3.658266981252997763e+00
1.014111241489761414e+04,3.658266977252901064e+00
1.014111243374440710e+04,3.658266973252783494e+00
1.014111245259119823e+04,3.658266969252648160e+00
1.014111247143799119e+04,3.658266965252493286e+00
1.014111249028478233e+04,3.658266961252320648e+00
1.014111250913157528e+04,3.658266957252128027e+00
1.014111252797836823e+04,3.658266953251916309e+00
1.014111254682515937e+04,3.658266949251686828e+00
1.014111256567195232e+04,3.658266945251437807e+00
1.014111258451874346e+04,3.658266941251170135e+00
1.014111260336553642e+04,3.658266937250882922e+00
1.014111262221232755e+04,3.658266933250577058e+00
1.014111264105912051e+04,3.658266929250252542e+00
1.014111265990591164e+04,3.658266925249909374e+00
1.014111267875270460e+04,3.658266921249546666e+00
1.014111269759949573e+04,3.658266917249166195e+00
1.014111271644628869e+04,3.658266913248765295e+00
1.014111273529307982e+04,3.658266909248346632e+00
1.014111275413987278e+04,3.658266905247908429e+00
1.014111277298666391e+04,3.658266901247452463e+00
1.014111279183345687e+04,3.658266897246976956e+00
1.014111281068024800e+04,3.658266893246482354e+00
1.014111282952704096e+04,3.658266889245968656e+00
1.014111284837383209e+04,3.658266885245436306e+00
1.014111286722062505e+04,3.658266881244885305e+00
1.014111288606741618e+04,3.658266877244315207e+00
1.014111290491420914e+04,3.658266873243726014e+00
1.014111292376100209e+04,3.658266869243118169e+00
1.014111294260779323e+04,3.658266865242492116e+00
1.014111296145458618e+04,3.658266861241846080e+00
1.014111298030137732e+04,3.658266857241181835e+00
1.014111299914817027e+04,3.658266853240498495e+00
1.014111301799496141e+04,3.658266849239796947e+00
1.014111303684175437e+04,3.658266845239076304e+00
1.014111305568854550e+04,3.658266841238336564e+00
1.014111307453533846e+04,3.658266837237577729e+00
1.014111309338212959e+04,3.658266833236800686e+00
1.014111311222892255e+04,3.658266829236003215e+00
1.014111313107571368e+04,3.658266825235189312e+00
1.014111314992250664e+04,3.658266821234354538e+00
1.014111316876929777e+04,3.658266817233502000e+00
1.014111318761609073e+04,3.658266813232629922e+00
1.014111320646288186e+04,3.658266809231739636e+00
1.014111322530967482e+04,3.658266805230830254e+00
1.014111324415646595e+04,3.658266801229902221e+00
1.014111326300325891e+04,3.658266797228954648e+00
1.014111328185005004e+04,3.658266793227989311e+00
1.014111330069684300e+04,3.658266789227004434e+00
1.014111331954363413e+04,3.658266785226000906e+00
1.014111333839042709e+04,3.658266781224977837e+00
1.014111335723722004e+04,3.658266777223937005e+00
1.014111337608401118e+04,3.658266773222876633e+00
1.014111339493080413e+04,3.658266769221797610e+00
1.014111341377759527e+04,3.658266765220700378e+00
1.014111343262438822e+04,3.658266761219583163e+00
1.014111345147117936e+04,3.658266757218448184e+00
1.014111347031797231e+04,3.658266753217293221e+00
1.014111348916476345e+04,3.658266749216120939e+00
1.014111350801155641e+04,3.658266745214929117e+00
1.014111352685834754e+04,3.658266741213718198e+00
1.014111354570514050e+04,3.658266737212489073e+00
1.014111356455193163e+04,3.658266733211239963e+00
1.014111358339872459e+04,3.658266729209973533e+00
1.014111360224551572e+04,3.658266725208687120e+00
1.014111362109230868e+04,3.658266721207382499e+00
1.014111363993909981e+04,3.658266717206058782e+00
1.014111365878589277e+04,3.658266713204716414e+00
1.014111367763268390e+04,3.658266709203355393e+00
1.014111369647947686e+04,3.658266705201975277e+00
1.014111371532626799e+04,3.658266701200576954e+00
1.014111373417306095e+04,3.658266697199159090e+00
1.014111375301985390e+04,3.658266693197722574e+00
1.014111377186664504e+04,3.658266689196267407e+00
1.014111379071343799e+04,3.658266685194792700e+00
1.014111380956022913e+04,3.658266681193300229e+00
1.014111382840702208e+04,3.658266677191789107e+00
1.014111384725381322e+04,3.658266673190258444e+00
1.014111386610060617e+04,3.658266669188709130e+00
1.014111388494739731e+04,3.658266665187141609e+00
1.014111390379419026e+04,3.658266661185554103e+00
1.014111392264098140e+04,3.658266657183948833e+00
1.014111394148777435e+04,3.658266653182324912e+00
1.014111396033456549e+04,3.658266649180681895e+00
1.014111397918135845e+04,3.658266645179019783e+00
1.014111399802814958e+04,3.658266641177339462e+00
1.014111401687494254e+04,3.658266637175640046e+00
1.014111403572173367e+04,3.658266633173921534e+00
1.014111405456852663e+04,3.658266629172184370e+00
1.014111407341531776e+04,3.658266625170428998e+00
1.014111409226211072e+04,3.658266621168653643e+00
1.014111411110890185e+04,3.658266617166860524e+00
1.014111412995569481e+04,3.658266613165048753e+00
1.014111414880248594e+04,3.658266609163217886e+00
1.014111416764927890e+04,3.658266605161367924e+00
1.014111418649607185e+04,3.658266601159499309e+00
1.014111420534286299e+04,3.658266597157612932e+00
1.014111422418965594e+04,3.658266593155706126e+00
1.014111424303644708e+04,3.658266589153782444e+00
1.014111426188324003e+04,3.658266585151838335e+00
1.014111428073003117e+04,3.658266581149876018e+00
1.014111429957682412e+04,3.658266577147894605e+00
1.014111431842361526e+04,3.658266573145895428e+00
1.014111433727040821e+04,3.658266569143876268e+00
1.014111435611719935e+04,3.658266565141839788e+00
1.014111437496399230e+04,3.658266561139783324e+00
1.014111439381078344e+04,3.658266557137709540e+00
1.014111441265757639e+04,3.658266553135614885e+00
1.014111443150436753e+04,3.658266549133503798e+00
1.014111445035116049e+04,3.658266545131371839e+00
1.014111446919795162e+04,3.658266541129223004e+00
1.014111448804474458e+04,3.658266537127054185e+00
1.014111450689153571e+04,3.658266533124867159e+00
1.014111452573832867e+04,3.658266529122660593e+00
1.014111454458511980e+04,3.658266525120436263e+00
1.014111456343191276e+04,3.658266521118193282e+00
1.014111458227870571e+04,3.658266517115930760e+00
1.014111460112549685e+04,3.658266513113649587e+00
1.014111461997228980e+04,3.658266509111350206e+00
1.014111463881908094e+04,3.658266505109031730e+00
1.014111465766587389e+04,3.658266501106694601e+00
1.014111467651266503e+04,3.658266497104338821e+00
1.014111469535945798e+04,3.658266493101963945e+00
1.014111471420624912e+04,3.658266489099571750e+00
1.014111473305304207e+04,3.658266485097158682e+00
1.014111475189983321e+04,3.658266481094728739e+00
1.014111477074662616e+04,3.658266477092278812e+00
1.014111478959341730e+04,3.658266473089810678e+00
1.014111480844021025e+04,3.658266469087323891e+00
1.014111482728700139e+04,3.658266465084818897e+00
1.014111484613379434e+04,3.658266461082293919e+00
1.014111486498058548e+04,3.658266457079751177e+00
1.014111488382737843e+04,3.658266453077189784e+00
1.014111490267416957e+04,3.658266449074609739e+00
1.014111492152096253e+04,3.658266445072010153e+00
1.014111494036775366e+04,3.658266441069392361e+00
1.014111495921454662e+04,3.658266437066755472e+00
1.014111497806133775e+04,3.658266433064100820e+00
1.014111499690813071e+04,3.658266429061426184e+00
1.014111501575492366e+04,3.658266425058733340e+00
1.014111503460171480e+04,3.658266421056022732e+00
1.014111505344850775e+04,3.658266417053292141e+00
1.014111507229529889e+04,3.658266413050543786e+00
1.014111509114209184e+04,3.658266409047776335e+00
1.014111510998888298e+04,3.658266405044990677e+00
1.014111512883567593e+04,3.658266401042185478e+00
1.014111514768246707e+04,3.658266397039361628e+00
1.014111516652926002e+04,3.658266393036519126e+00
1.014111518537605116e+04,3.658266389033658861e+00
1.014111520422284411e+04,3.658266385030779055e+00
1.014111522306963525e+04,3.658266381027881486e+00
1.014111524191642820e+04,3.658266377024964378e+00
1.014111526076321934e+04,3.658266373022028173e+00
1.014111527961001229e+04,3.658266369019074649e+00
1.014111529845680343e+04,3.658266365016101584e+00
1.014111531730359638e+04,3.658266361013109425e+00
1.014111533615038752e+04,3.658266357010099501e+00
1.014111535499718048e+04,3.658266353007070482e+00
1.014111537384397161e+04,3.658266349004023255e+00
1.014111539269076457e+04,3.658266345000956488e+00
1.014111541153755752e+04,3.658266340997871513e+00
1.014111543038434866e+04,3.658266336994768331e+00
1.014111544923114161e+04,3.658266332991645609e+00
1.014111546807793275e+04,3.658266328988505123e+00
1.014111548692472570e+04,3.658266324985345097e+00
1.014111550577151684e+04,3.658266320982166864e+00
1.014111552461830979e+04,3.658266316978969535e+00
1.014111554346510093e+04,3.658266312975754442e+00
1.014111556231189388e+04,3.658266308972519365e+00
1.014111558115868502e+04,3.658266304969266969e+00
1.014111560000547797e+04,3.658266300965994589e+00
1.014111561885226911e+04,3.658266296962704889e+00
1.014111563769906206e+04,3.658266292959396093e+00
1.014111565654585320e+04,3.658266288956068646e+00
1.014111567539264615e+04,3.658266284952722547e+00
1.014111569423943729e+04,3.658266280949357796e+00
1.014111571308623024e+04,3.658266276945973505e+00
1.014111573193302138e+04,3.658266272942572339e+00
1.014111575077981433e+04,3.658266268939150745e+00
1.014111576962660547e+04,3.658266264935712275e+00
1.014111578847339842e+04,3.658266260932254266e+00
1.014111580732018956e+04,3.658266256928777160e+00
1.014111582616698252e+04,3.658266252925281847e+00
1.014111584501377547e+04,3.658266248921767438e+00
1.014111586386056661e+04,3.658266244918235710e+00
1.014111588270735956e+04,3.658266240914683998e+00
1.014111590155415070e+04,3.658266236911114522e+00
1.014111592040094365e+04,3.658266232907525506e+00
1.014111593924773479e+04,3.658266228903918726e+00
1.014111595809452774e+04,3.658266224900292851e+00
1.014111597694131888e+04,3.658266220896648324e+00
1.014111599578811183e+04,3.658266216892985589e+00
1.014111601463490297e+04,3.658266212889304203e+00
1.014111603348169592e+04,3.658266208885604165e+00
1.014111605232848706e+04,3.658266204881885031e+00
1.014111607117528001e+04,3.658266200878147689e+00
1.014111609002207115e+04,3.658266196874392140e+00
1.014111610886886410e+04,3.658266192870617051e+00
1.014111612771565524e+04,3.658266188866823754e+00
1.014111614656244819e+04,3.658266184863012249e+00
1.014111616540923933e+04,3.658266180859181205e+00
1.014111618425603228e+04,3.658266176855332397e+00
1.014111620310282342e+04,3.658266172851464937e+00
1.014111622194961637e+04,3.658266168847578825e+00
1.014111624079640933e+04,3.658266164843673174e+00
1.014111625964320046e+04,3.658266160839750203e+00
1.014111627848999342e+04,3.658266156835808136e+00
1.014111629733678456e+04,3.658266152831846973e+00
1.014111631618357751e+04,3.658266148827867603e+00
1.014111633503036865e+04,3.658266144823870025e+00
1.014111635387716160e+04,3.658266140819853351e+00
1.014111637272395274e+04,3.658266136815818470e+00
1.014111639157074569e+04,3.658266132811764937e+00
1.014111641041753683e+04,3.658266128807692752e+00
1.014111642926432978e+04,3.658266124803601915e+00
1.014111644811112092e+04,3.658266120799492427e+00
1.014111646695791387e+04,3.658266116795363843e+00
1.014111648580470501e+04,3.658266112791217939e+00
1.014111650465149796e+04,3.658266108787052495e+00
1.014111652349828910e+04,3.658266104782868844e+00
1.014111654234508205e+04,3.658266100778666541e+00
1.014111656119187319e+04,3.658266096774446030e+00
1.014111658003866614e+04,3.658266092770206424e+00
1.014111659888545728e+04,3.658266088765948165e+00
1.014111661773225023e+04,3.658266084761671255e+00
1.014111663657904137e+04,3.658266080757376582e+00
1.014111665542583432e+04,3.658266076753062368e+00
1.014111667427262728e+04,3.658266072748730391e+00
1.014111669311941841e+04,3.658266068744379318e+00
1.014111671196621137e+04,3.658266064740010037e+00
1.014111673081300250e+04,3.658266060735621661e+00
1.014111674965979546e+04,3.658266056731215077e+00
