Time (BJD_TBD - 2450000), L_h/L_star (ppm)
9.905245968691619055e+03,2.862814149342522896e+01
9.905245990021297985e+03,2.862813946587666791e+01
9.905246011350976914e+03,2.862813743759823382e+01
9.905246032680655844e+03,2.862813540858992312e+01
9.905246054010336593e+03,2.862813337885157239e+01
9.905246075340015523e+03,2.862813134838351914e+01
9.905246096669694452e+03,2.862812931718560350e+01
9.905246117999373382e+03,2.862812728525780415e+01
9.905246139329052312e+03,2.862812525260014951e+01
9.905246160658733061e+03,2.862812321921243708e+01
9.905246181988411990e+03,2.862812118509502923e+01
9.905246203318090920e+03,2.862811915024775899e+01
9.905246224647769850e+03,2.862811711467060860e+01
9.905246245977448780e+03,2.862811507836359937e+01
9.905246267307127710e+03,2.862811304132670998e+01
9.905246288636808458e+03,2.862811100355978411e+01
9.905246309966487388e+03,2.862810896506315572e+01
9.905246331296166318e+03,2.862810692583666139e+01
9.905246352625845248e+03,2.862810488588029401e+01
9.905246373955524177e+03,2.862810284519406068e+01
9.905246395285204926e+03,2.862810080377778021e+01
9.905246416614883856e+03,2.862809876163180789e+01
9.905246437944562786e+03,2.862809671875596251e+01
9.905246459274241715e+03,2.862809467515025119e+01
9.905246480603920645e+03,2.862809263081466682e+01
9.905246501933599575e+03,2.862809058574921650e+01
9.905246523263280324e+03,2.862808853995372260e+01
9.905246544592959253e+03,2.862808649342853684e+01
9.905246565922638183e+03,2.862808444617348158e+01
9.905246587252317113e+03,2.862808239818854972e+01
9.905246608581996043e+03,2.862808034947375546e+01
9.905246629911676791e+03,2.862807830002892118e+01
9.905246651241355721e+03,2.862807624985438792e+01
9.905246672571034651e+03,2.862807419894999228e+01
9.905246693900713581e+03,2.862807214731572358e+01
9.905246715230392510e+03,2.862807009495158539e+01
9.905246736560071440e+03,2.862806804185758836e+01
9.905246757889752189e+03,2.862806598803353708e+01
9.905246779219431119e+03,2.862806393347979750e+01
9.905246800549110048e+03,2.862806187819619197e+01
9.905246821878788978e+03,2.862805982218272050e+01
9.905246843208467908e+03,2.862805776543937952e+01
9.905246864538148657e+03,2.862805570796599142e+01
9.905246885867827586e+03,2.862805364976291855e+01
9.905246907197506516e+03,2.862805159082997264e+01
9.905246928527185446e+03,2.862804953116716433e+01
9.905246949856864376e+03,2.862804747077449008e+01
9.905246971186545125e+03,2.862804540965176869e+01
9.905246992516224054e+03,2.862804334779936255e+01
9.905247013845902984e+03,2.862804128521708336e+01
9.905247035175581914e+03,2.862803922190494177e+01
9.905247056505260844e+03,2.862803715786293424e+01
9.905247077834939773e+03,2.862803509309105721e+01
9.905247099164620522e+03,2.862803302758914015e+01
9.905247120494299452e+03,2.862803096135752767e+01
9.905247141823978382e+03,2.862802889439605991e+01
9.905247163153657311e+03,2.862802682670472265e+01
9.905247184483336241e+03,2.862802475828351945e+01
9.905247205813016990e+03,2.862802268913227266e+01
9.905247227142695920e+03,2.862802061925133046e+01
9.905247248472374849e+03,2.862801854864053297e+01
9.905247269802053779e+03,2.862801647729986598e+01
9.905247291131732709e+03,2.862801440522933305e+01
9.905247312461411639e+03,2.862801233242893773e+01
9.905247333791092387e+03,2.862801025889850237e+01
9.905247355120771317e+03,2.862800818463837160e+01
9.905247376450450247e+03,2.862800610964838555e+01
9.905247397780129177e+03,2.862800403392852644e+01
9.905247419109808106e+03,2.862800195747880849e+01
9.905247440439488855e+03,2.862799988029904696e+01
9.905247461769167785e+03,2.862799780238959713e+01
9.905247483098846715e+03,2.862799572375028490e+01
9.905247504428525644e+03,2.862799364438110672e+01
9.905247525758204574e+03,2.862799156428206260e+01
9.905247547087883504e+03,2.862798948345315964e+01
9.905247568417564253e+03,2.862798740189421309e+01
9.905247589747243183e+03,2.862798531960557824e+01
9.905247611076922112e+03,2.862798323658708100e+01
9.905247632406601042e+03,2.862798115283872491e+01
9.905247653736279972e+03,2.862797906836050288e+01
9.905247675065960721e+03,2.862797698315223727e+01
9.905247696395639650e+03,2.862797489721429045e+01
9.905247717725318580e+03,2.862797281054647769e+01
9.905247739054997510e+03,2.862797072314880253e+01
9.905247760384676440e+03,2.862796863502126499e+01
9.905247781714355369e+03,2.862796654616386149e+01
9.905247803044036118e+03,2.862796445657642153e+01
9.905247824373715048e+03,2.862796236625929680e+01
9.905247845703393978e+03,2.862796027521230258e+01
9.905247867033072907e+03,2.862795818343545662e+01
9.905247888362751837e+03,2.862795609092874471e+01
9.905247909692432586e+03,2.862795399769198923e+01
9.905247931022111516e+03,2.862795190372555254e+01
9.905247952351790445e+03,2.862794980902925346e+01
9.905247973681469375e+03,2.862794771360309198e+01
9.905247995011148305e+03,2.862794561744706812e+01
9.905248016340829054e+03,2.862794352056100777e+01
9.905248037670507983e+03,2.862794142294526623e+01
9.905248059000186913e+03,2.862793932459965518e+01
9.905248080329865843e+03,2.862793722552419240e+01
9.905248101659544773e+03,2.862793512571886012e+01
9.905248122989223702e+03,2.862793302518367256e+01
9.905248144318904451e+03,2.862793092391844141e+01
9.905248165648583381e+03,2.862792882192352906e+01
9.905248186978262311e+03,2.862792671919876497e+01
9.905248208307941240e+03,2.862792461574412783e+01
9.905248229637620170e+03,2.862792251155963541e+01
9.905248250967300919e+03,2.862792040664510296e+01
9.905248272296979849e+03,2.862791830100088930e+01
9.905248293626658779e+03,2.862791619462681680e+01
9.905248314956337708e+03,2.862791408752287836e+01
9.905248336286016638e+03,2.862791197968908463e+01
9.905248357615695568e+03,2.862790987112543206e+01
9.905248378945376317e+03,2.862790776183173946e+01
9.905248400275055246e+03,2.862790565180836921e+01
9.905248421604734176e+03,2.862790354105514012e+01
9.905248442934413106e+03,2.862790142957204509e+01
9.905248464264092036e+03,2.862789931735909121e+01
9.905248485593772784e+03,2.862789720441610442e+01
9.905248506923451714e+03,2.862789509074343286e+01
9.905248528253130644e+03,2.862789297634090602e+01
9.905248549582809574e+03,2.862789086120851678e+01
9.905248570912488503e+03,2.862788874534627226e+01
9.905248592242167433e+03,2.862788662875416890e+01
9.905248613571848182e+03,2.862788451143202195e+01
9.905248634901527112e+03,2.862788239338020091e+01
9.905248656231206041e+03,2.862788027459852458e+01
9.905248677560884971e+03,2.862787815508698230e+01
9.905248698890563901e+03,2.862787603484558474e+01
9.905248720220244650e+03,2.862787391387415425e+01
9.905248741549923579e+03,2.862787179217303901e+01
9.905248762879602509e+03,2.862786966974207203e+01
9.905248784209281439e+03,2.862786754658124266e+01
9.905248805538960369e+03,2.862786542269055801e+01
9.905248826868641117e+03,2.862786329806983687e+01
9.905248848198320047e+03,2.862786117271943453e+01
9.905248869527998977e+03,2.862785904663917691e+01
9.905248890857677907e+03,2.862785691982906400e+01
9.905248912187356837e+03,2.862785479228909580e+01
9.905248933517035766e+03,2.862785266401926521e+01
9.905248954846716515e+03,2.862785053501939814e+01
9.905248976176395445e+03,2.862784840528985697e+01
9.905248997506074375e+03,2.862784627483046052e+01
9.905249018835753304e+03,2.862784414364120167e+01
9.905249040165432234e+03,2.862784201172209109e+01
9.905249061495112983e+03,2.862783987907294048e+01
9.905249082824791913e+03,2.862783774569411932e+01
9.905249104154470842e+03,2.862783561158544288e+01
9.905249125484149772e+03,2.862783347674690404e+01
9.905249146813828702e+03,2.862783134117851347e+01
9.905249168143507632e+03,2.862782920488026761e+01
9.905249189473188380e+03,2.862782706785198528e+01
9.905249210802867310e+03,2.862782493009402529e+01
9.905249232132546240e+03,2.862782279160621357e+01
9.905249253462225170e+03,2.862782065238854301e+01
9.905249274791904099e+03,2.862781851244102072e+01
9.905249296121584848e+03,2.862781637176345839e+01
9.905249317451263778e+03,2.862781423035622552e+01
9.905249338780942708e+03,2.862781208821913381e+01
9.905249360110621637e+03,2.862780994535219037e+01
9.905249381440300567e+03,2.862780780175539874e+01
9.905249402769979497e+03,2.862780565742874117e+01
9.905249424099660246e+03,2.862780351237205068e+01
9.905249445429339175e+03,2.862780136658568964e+01
9.905249466759018105e+03,2.862779922006947686e+01
9.905249488088697035e+03,2.862779707282340169e+01
9.905249509418375965e+03,2.862779492484748189e+01
9.905249530748056713e+03,2.862779277614152207e+01
9.905249552077735643e+03,2.862779062670589525e+01
9.905249573407414573e+03,2.862778847654040959e+01
9.905249594737093503e+03,2.862778632564507220e+01
9.905249616066772433e+03,2.862778417401987596e+01
9.905249637396451362e+03,2.862778202166483510e+01
9.905249658726132111e+03,2.862777986857975066e+01
9.905249680055811041e+03,2.862777771476500277e+01
9.905249701385489971e+03,2.862777556022039604e+01
9.905249722715168900e+03,2.862777340494593759e+01
9.905249744044847830e+03,2.862777124894163094e+01
9.905249765374528579e+03,2.862776909220728427e+01
9.905249786704207509e+03,2.862776693474326706e+01
9.905249808033886438e+03,2.862776477654939811e+01
9.905249829363565368e+03,2.862776261762568453e+01
9.905249850693244298e+03,2.862776045797211211e+01
9.905249872022925047e+03,2.862775829758849966e+01
9.905249893352603976e+03,2.862775613647522377e+01
9.905249914682282906e+03,2.862775397463209970e+01
9.905249936011961836e+03,2.862775181205912034e+01
9.905249957341640766e+03,2.862774964875628569e+01
9.905249978671319695e+03,2.862774748472360287e+01
9.905250000001000444e+03,2.862774531996088356e+01
9.905250021330679374e+03,2.862774315446850082e+01
9.905250042660358304e+03,2.862774098824626279e+01
9.905250063990037233e+03,2.862773882129417657e+01
9.905250085319716163e+03,2.862773665361223863e+01
9.905250106649396912e+03,2.862773448520026065e+01
9.905250127979075842e+03,2.862773231605861923e+01
9.905250149308754771e+03,2.862773014618712963e+01
9.905250170638433701e+03,2.862772797558578830e+01
9.905250191968112631e+03,2.862772580425459878e+01
9.905250213297791561e+03,2.862772363219355398e+01
9.905250234627472310e+03,2.862772145940247626e+01
9.905250255957151239e+03,2.862771928588173154e+01
9.905250277286830169e+03,2.862771711163113864e+01
9.905250298616509099e+03,2.862771493665069755e+01
9.905250319946188029e+03,2.862771276094040829e+01
9.905250341275868777e+03,2.862771058450007544e+01
9.905250362605547707e+03,2.862770840733008981e+01
9.905250383935226637e+03,2.862770622943024534e+01
9.905250405264905567e+03,2.862770405080055625e+01
9.905250426594584496e+03,2.862770187144101541e+01
9.905250447924263426e+03,2.862769969135162995e+01
9.905250469253944175e+03,2.862769751053220091e+01
9.905250490583623105e+03,2.862769532898311908e+01
9.905250511913302034e+03,2.862769314670417486e+01
9.905250533242980964e+03,2.862769096369539668e+01
9.905250554572659894e+03,2.862768877995676320e+01
9.905250575902340643e+03,2.862768659548809325e+01
9.905250597232019572e+03,2.862768441028976696e+01
9.905250618561698502e+03,2.862768222436158538e+01
9.905250639891377432e+03,2.862768003770356628e+01
9.905250661221056362e+03,2.862767785031569190e+01
9.905250682550737110e+03,2.862767566219777748e+01
9.905250703880416040e+03,2.862767347335021029e+01
9.905250725210094970e+03,2.862767128377279136e+01
9.905250746539773900e+03,2.862766909346553490e+01
9.905250767869452829e+03,2.862766690242841605e+01
9.905250789199131759e+03,2.862766471066145613e+01
9.905250810528812508e+03,2.862766251816446328e+01
9.905250831858491438e+03,2.862766032493781410e+01
9.905250853188170368e+03,2.862765813098130963e+01
9.905250874517849297e+03,2.862765593629496408e+01
9.905250895847528227e+03,2.862765374087877035e+01
9.905250917177208976e+03,2.862765154473254015e+01
9.905250938506887906e+03,2.862764934785665361e+01
9.905250959836566835e+03,2.862764715025091888e+01
9.905250981166245765e+03,2.862764495191534309e+01
9.905251002495924695e+03,2.862764275284990845e+01
9.905251023825603625e+03,2.862764055305463629e+01
9.905251045155284373e+03,2.862763835252933475e+01
9.905251066484963303e+03,2.862763615127436623e+01
9.905251087814642233e+03,2.862763394928956018e+01
9.905251109144321163e+03,2.862763174657490239e+01
9.905251130474000092e+03,2.862762954313039998e+01
9.905251151803680841e+03,2.862762733895586820e+01
9.905251173133359771e+03,2.862762513405167297e+01
9.905251194463038701e+03,2.862762292841763667e+01
9.905251215792717630e+03,2.862762072205375219e+01
9.905251237122396560e+03,2.862761851496003018e+01
9.905251258452075490e+03,2.862761630713645289e+01
9.905251279781756239e+03,2.862761409858284978e+01
9.905251301111435168e+03,2.862761188929959388e+01
9.905251322441114098e+03,2.862760967928648270e+01
9.905251343770793028e+03,2.862760746854353400e+01
9.905251365100471958e+03,2.862760525707074066e+01
9.905251386430152706e+03,2.862760304486791085e+01
9.905251407759831636e+03,2.862760083193542826e+01
9.905251429089510566e+03,2.862759861827310104e+01
9.905251450419189496e+03,2.862759640388093274e+01
9.905251471748868425e+03,2.862759418875890916e+01
9.905251493078547355e+03,2.862759197290705515e+01
9.905251514408228104e+03,2.862758975632516822e+01
9.905251535737907034e+03,2.862758753901362141e+01
9.905251557067585964e+03,2.862758532097222997e+01
9.905251578397264893e+03,2.862758310220100100e+01
9.905251599726943823e+03,2.862758088269992385e+01
9.905251621056624572e+03,2.862757866246882088e+01
9.905251642386303502e+03,2.862757644150806158e+01
9.905251663715982431e+03,2.862757421981745765e+01
9.905251685045661361e+03,2.862757199739700908e+01
9.905251706375340291e+03,2.862756977424671945e+01
9.905251727705021040e+03,2.862756755036640399e+01
9.905251749034699969e+03,2.862756532575643575e+01
9.905251770364378899e+03,2.862756310041661578e+01
9.905251791694057829e+03,2.862756087434695829e+01
9.905251813023736759e+03,2.862755864754745971e+01
9.905251834353415688e+03,2.862755642001811651e+01
9.905251855683096437e+03,2.862755419175874749e+01
9.905251877012775367e+03,2.862755196276972214e+01
9.905251898342454297e+03,2.862754973305085571e+01
9.905251919672133226e+03,2.862754750260214820e+01
9.905251941001812156e+03,2.862754527142360317e+01
9.905251962331492905e+03,2.862754303951502166e+01
9.905251983661171835e+03,2.862754080687679092e+01
9.905252004990850764e+03,2.862753857350872266e+01
9.905252026320529694e+03,2.862753633941080977e+01
9.905252047650208624e+03,2.862753410458305936e+01
9.905252068979887554e+03,2.862753186902546076e+01
9.905252090309568302e+03,2.862752963273783990e+01
9.905252111639247232e+03,2.862752739572056626e+01
9.905252132968926162e+03,2.862752515797345154e+01
9.905252154298605092e+03,2.862752291949649930e+01
9.905252175628284022e+03,2.862752068028970243e+01
9.905252196957964770e+03,2.862751844035287974e+01
9.905252218287643700e+03,2.862751619968640782e+01
9.905252239617322630e+03,2.862751395829009482e+01
9.905252260947001560e+03,2.862751171616393719e+01
9.905252282276680489e+03,2.862750947330794915e+01
9.905252303606359419e+03,2.862750722972211292e+01
9.905252324936040168e+03,2.862750498540625443e+01
9.905252346265719098e+03,2.862750274036074316e+01
9.905252367595398027e+03,2.862750049458539436e+01
9.905252388925076957e+03,2.862749824808020804e+01
9.905252410254755887e+03,2.862749600084518065e+01
9.905252431584436636e+03,2.862749375288012388e+01
9.905252452914115565e+03,2.862749150418542499e+01
9.905252474243794495e+03,2.862748925476087791e+01
9.905252495573473425e+03,2.862748700460650042e+01
9.905252516903152355e+03,2.862748475372228185e+01
9.905252538232833103e+03,2.862748250210803391e+01
9.905252559562512033e+03,2.862748024976414030e+01
9.905252580892190963e+03,2.862747799669040916e+01
9.905252602221869893e+03,2.862747574288684049e+01
9.905252623551548822e+03,2.862747348835343431e+01
9.905252644881227752e+03,2.862747123309018349e+01
9.905252666210908501e+03,2.862746897709691041e+01
9.905252687540587431e+03,2.862746672037399165e+01
9.905252708870266360e+03,2.862746446292123537e+01
9.905252730199945290e+03,2.862746220473864511e+01
