Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027276708877013152e+04,3.658279343390954175e+00
1.027276725404128774e+04,3.658279377887231121e+00
1.027276741931244396e+04,3.658279412381693962e+00
1.027276758458360018e+04,3.658279446874342256e+00
1.027276774985475822e+04,3.658279481365176444e+00
1.027276791512591444e+04,3.658279515854193864e+00
1.027276808039707066e+04,3.658279550341394071e+00
1.027276824566822870e+04,3.658279584826776176e+00
1.027276841093938492e+04,3.658279619310337960e+00
1.027276857621054114e+04,3.658279653792080754e+00
1.027276874148169736e+04,3.658279688272001007e+00
1.027276890675285540e+04,3.658279722750100049e+00
1.027276907202401162e+04,3.658279757226375217e+00
1.027276923729516784e+04,3.658279791700826511e+00
1.027276940256632588e+04,3.658279826173452154e+00
1.027276956783748210e+04,3.658279860644251258e+00
1.027276973310863832e+04,3.658279895113222935e+00
1.027276989837979454e+04,3.658279929580367185e+00
1.027277006365095258e+04,3.658279964045681343e+00
1.027277022892210880e+04,3.658279998509165409e+00
1.027277039419326502e+04,3.658280032970818052e+00
1.027277055946442306e+04,3.658280067430638827e+00
1.027277072473557928e+04,3.658280101888626845e+00
1.027277089000673550e+04,3.658280136344779443e+00
1.027277105527789172e+04,3.658280170799096620e+00
1.027277122054904976e+04,3.658280205251578376e+00
1.027277138582020598e+04,3.658280239702222492e+00
1.027277155109136220e+04,3.658280274151028078e+00
1.027277171636252024e+04,3.658280308597995134e+00
1.027277188163367646e+04,3.658280343043120997e+00
1.027277204690483268e+04,3.658280377486405666e+00
1.027277221217598890e+04,3.658280411927848697e+00
1.027277237744714694e+04,3.658280446367448313e+00
1.027277254271830316e+04,3.658280480805203183e+00
1.027277270798945938e+04,3.658280515241113307e+00
1.027277287326061742e+04,3.658280549675176463e+00
1.027277303853177364e+04,3.658280584107393540e+00
1.027277320380292986e+04,3.658280618537760986e+00
1.027277336907408790e+04,3.658280652966279689e+00
1.027277353434524412e+04,3.658280687392948316e+00
1.027277369961640034e+04,3.658280721817765979e+00
1.027277386488755656e+04,3.658280756240730458e+00
1.027277403015871460e+04,3.658280790661842641e+00
1.027277419542987082e+04,3.658280825081100307e+00
1.027277436070102704e+04,3.658280859498502124e+00
1.027277452597218507e+04,3.658280893914048537e+00
1.027277469124334129e+04,3.658280928327736881e+00
1.027277485651449751e+04,3.658280962739567155e+00
1.027277502178565373e+04,3.658280997149538472e+00
1.027277518705681177e+04,3.658281031557649943e+00
1.027277535232796799e+04,3.658281065963899348e+00
1.027277551759912421e+04,3.658281100368286687e+00
1.027277568287028225e+04,3.658281134770811516e+00
1.027277584814143847e+04,3.658281169171471170e+00
1.027277601341259469e+04,3.658281203570266094e+00
1.027277617868375091e+04,3.658281237967194510e+00
1.027277634395490895e+04,3.658281272362256420e+00
1.027277650922606517e+04,3.658281306755449158e+00
1.027277667449722139e+04,3.658281341146773169e+00
1.027277683976837943e+04,3.658281375536227120e+00
1.027277700503953565e+04,3.658281409923809235e+00
1.027277717031069187e+04,3.658281444309519959e+00
1.027277733558184809e+04,3.658281478693356625e+00
1.027277750085300613e+04,3.658281513075320124e+00
1.027277766612416235e+04,3.658281547455407345e+00
1.027277783139531857e+04,3.658281581833618734e+00
1.027277799666647661e+04,3.658281616209953402e+00
1.027277816193763283e+04,3.658281650584409572e+00
1.027277832720878905e+04,3.658281684956986357e+00
1.027277849247994527e+04,3.658281719327683312e+00
1.027277865775110331e+04,3.658281753696499106e+00
1.027277882302225953e+04,3.658281788063432405e+00
1.027277898829341575e+04,3.658281822428482766e+00
1.027277915356457379e+04,3.658281856791648856e+00
1.027277931883573001e+04,3.658281891152929344e+00
1.027277948410688623e+04,3.658281925512324229e+00
1.027277964937804245e+04,3.658281959869832178e+00
1.027277981464920049e+04,3.658281994225451861e+00
1.027277997992035671e+04,3.658282028579181944e+00
1.027278014519151293e+04,3.658282062931022871e+00
1.027278031046267097e+04,3.658282097280971978e+00
1.027278047573382719e+04,3.658282131629028822e+00
1.027278064100498341e+04,3.658282165975192957e+00
1.027278080627613963e+04,3.658282200319462163e+00
1.027278097154729767e+04,3.658282234661837329e+00
1.027278113681845389e+04,3.658282269002315790e+00
1.027278130208961011e+04,3.658282303340896657e+00
1.027278146736076815e+04,3.658282337677580376e+00
1.027278163263192437e+04,3.658282372012364281e+00
1.027278179790308059e+04,3.658282406345248372e+00
1.027278196317423863e+04,3.658282440676231762e+00
1.027278212844539485e+04,3.658282475005313117e+00
1.027278229371655107e+04,3.658282509332491106e+00
1.027278245898770729e+04,3.658282543657764396e+00
1.027278262425886533e+04,3.658282577981133876e+00
1.027278278953002155e+04,3.658282612302596437e+00
1.027278295480117777e+04,3.658282646622151191e+00
1.027278312007233581e+04,3.658282680939799469e+00
1.027278328534349203e+04,3.658282715255537720e+00
1.027278345061464825e+04,3.658282749569366832e+00
1.027278361588580447e+04,3.658282783881283695e+00
1.027278378115696250e+04,3.658282818191289198e+00
1.027278394642811872e+04,3.658282852499382454e+00
1.027278411169927494e+04,3.658282886805560796e+00
1.027278427697043298e+04,3.658282921109823782e+00
1.027278444224158920e+04,3.658282955412171855e+00
1.027278460751274542e+04,3.658282989712601907e+00
1.027278477278390164e+04,3.658283024011114382e+00
1.027278493805505968e+04,3.658283058307707503e+00
1.027278510332621590e+04,3.658283092602381270e+00
1.027278526859737212e+04,3.658283126895133464e+00
1.027278543386853016e+04,3.658283161185964527e+00
1.027278559913968638e+04,3.658283195474871352e+00
1.027278576441084260e+04,3.658283229761854827e+00
1.027278592968199882e+04,3.658283264046913619e+00
1.027278609495315686e+04,3.658283298330046840e+00
1.027278626022431308e+04,3.658283332611252270e+00
1.027278642549546930e+04,3.658283366890529908e+00
1.027278659076662734e+04,3.658283401167878868e+00
1.027278675603778356e+04,3.658283435443297815e+00
1.027278692130893978e+04,3.658283469716785863e+00
1.027278708658009600e+04,3.658283503988341678e+00
1.027278725185125404e+04,3.658283538257965262e+00
1.027278741712241026e+04,3.658283572525654836e+00
1.027278758239356648e+04,3.658283606791409515e+00
1.027278774766472452e+04,3.658283641055227964e+00
1.027278791293588074e+04,3.658283675317110184e+00
1.027278807820703696e+04,3.658283709577053511e+00
1.027278824347819318e+04,3.658283743835058832e+00
1.027278840874935122e+04,3.658283778091124372e+00
1.027278857402050744e+04,3.658283812345247910e+00
1.027278873929166366e+04,3.658283846597431221e+00
1.027278890456282170e+04,3.658283880847670311e+00
1.027278906983397792e+04,3.658283915095966066e+00
1.027278923510513414e+04,3.658283949342317598e+00
1.027278940037629218e+04,3.658283983586722687e+00
1.027278956564744840e+04,3.658284017829180446e+00
1.027278973091860462e+04,3.658284052069691761e+00
1.027278989618976084e+04,3.658284086308253080e+00
1.027279006146091888e+04,3.658284120544865292e+00
1.027279022673207510e+04,3.658284154779527064e+00
1.027279039200323132e+04,3.658284189012236620e+00
1.027279055727438936e+04,3.658284223242993516e+00
1.027279072254554558e+04,3.658284257471796419e+00
1.027279088781670180e+04,3.658284291698644886e+00
1.027279105308785802e+04,3.658284325923536695e+00
1.027279121835901606e+04,3.658284360146473624e+00
1.027279138363017228e+04,3.658284394367451231e+00
1.027279154890132850e+04,3.658284428586470405e+00
1.027279171417248654e+04,3.658284462803530701e+00
1.027279187944364276e+04,3.658284497018629455e+00
1.027279204471479898e+04,3.658284531231766223e+00
1.027279220998595520e+04,3.658284565442941005e+00
1.027279237525711324e+04,3.658284599652152469e+00
1.027279254052826946e+04,3.658284633859398394e+00
1.027279270579942568e+04,3.658284668064679668e+00
1.027279287107058371e+04,3.658284702267993627e+00
1.027279303634173993e+04,3.658284736469340270e+00
1.027279320161289615e+04,3.658284770668717822e+00
1.027279336688405238e+04,3.658284804866125839e+00
1.027279353215521041e+04,3.658284839061563432e+00
1.027279369742636663e+04,3.658284873255029712e+00
1.027279386269752285e+04,3.658284907446523349e+00
1.027279402796868089e+04,3.658284941636043452e+00
1.027279419323983711e+04,3.658284975823588692e+00
1.027279435851099333e+04,3.658285010009158178e+00
1.027279452378214955e+04,3.658285044192751023e+00
1.027279468905330759e+04,3.658285078374367671e+00
1.027279485432446381e+04,3.658285112554003682e+00
1.027279501959562003e+04,3.658285146731661275e+00
1.027279518486677807e+04,3.658285180907338674e+00
1.027279535013793429e+04,3.658285215081034103e+00
1.027279551540909051e+04,3.658285249252747118e+00
1.027279568068024673e+04,3.658285283422477274e+00
1.027279584595140477e+04,3.658285317590222352e+00
1.027279601122256099e+04,3.658285351755982351e+00
1.027279617649371721e+04,3.658285385919754606e+00
1.027279634176487525e+04,3.658285420081541339e+00
1.027279650703603147e+04,3.658285454241338552e+00
1.027279667230718769e+04,3.658285488399145802e+00
1.027279683757834573e+04,3.658285522554963975e+00
1.027279700284950195e+04,3.658285556708789521e+00
1.027279716812065817e+04,3.658285590860623770e+00
1.027279733339181439e+04,3.658285625010463615e+00
1.027279749866297243e+04,3.658285659158309500e+00
1.027279766393412865e+04,3.658285693304160091e+00
1.027279782920528487e+04,3.658285727448014502e+00
1.027279799447644291e+04,3.658285761589871843e+00
1.027279815974759913e+04,3.658285795729730339e+00
1.027279832501875535e+04,3.658285829867589101e+00
1.027279849028991157e+04,3.658285864003447685e+00
1.027279865556106961e+04,3.658285898137305647e+00
1.027279882083222583e+04,3.658285932269160767e+00
1.027279898610338205e+04,3.658285966399013489e+00
1.027279915137454009e+04,3.658286000526861148e+00
1.027279931664569631e+04,3.658286034652703300e+00
1.027279948191685253e+04,3.658286068776539501e+00
1.027279964718800875e+04,3.658286102898368863e+00
1.027279981245916679e+04,3.658286137018189166e+00
1.027279997773032301e+04,3.658286171136000853e+00
1.027280014300147923e+04,3.658286205251802592e+00
1.027280030827263727e+04,3.658286239365593051e+00
1.027280047354379349e+04,3.658286273477370454e+00
1.027280063881494971e+04,3.658286307587135244e+00
1.027280080408610593e+04,3.658286341694886090e+00
1.027280096935726397e+04,3.658286375800622103e+00
1.027280113462842019e+04,3.658286409904340619e+00
1.027280129989957641e+04,3.658286444006043414e+00
1.027280146517073445e+04,3.658286478105727380e+00
1.027280163044189067e+04,3.658286512203392515e+00
1.027280179571304689e+04,3.658286546299037489e+00
1.027280196098420311e+04,3.658286580392661413e+00
1.027280212625536115e+04,3.658286614484262955e+00
1.027280229152651737e+04,3.658286648573842115e+00
1.027280245679767359e+04,3.658286682661396672e+00
1.027280262206883162e+04,3.658286716746926626e+00
1.027280278733998784e+04,3.658286750830430201e+00
1.027280295261114406e+04,3.658286784911906953e+00
1.027280311788230028e+04,3.658286818991355993e+00
1.027280328315345832e+04,3.658286853068775990e+00
1.027280344842461454e+04,3.658286887144165167e+00
1.027280361369577076e+04,3.658286921217523968e+00
1.027280377896692880e+04,3.658286955288851061e+00
1.027280394423808502e+04,3.658286989358144670e+00
1.027280410950924124e+04,3.658287023425404794e+00
1.027280427478039746e+04,3.658287057490629657e+00
1.027280444005155550e+04,3.658287091553819259e+00
1.027280460532271172e+04,3.658287125614971380e+00
1.027280477059386794e+04,3.658287159674086020e+00
1.027280493586502598e+04,3.658287193731161846e+00
1.027280510113618220e+04,3.658287227786197082e+00
1.027280526640733842e+04,3.658287261839192173e+00
1.027280543167849646e+04,3.658287295890145785e+00
1.027280559694965268e+04,3.658287329939056143e+00
1.027280576222080890e+04,3.658287363985921914e+00
1.027280592749196512e+04,3.658287398030744431e+00
1.027280609276312316e+04,3.658287432073520584e+00
1.027280625803427938e+04,3.658287466114249042e+00
1.027280642330543560e+04,3.658287500152930694e+00
1.027280658857659364e+04,3.658287534189563761e+00
1.027280675384774986e+04,3.658287568224146469e+00
1.027280691911890608e+04,3.658287602256679261e+00
1.027280708439006230e+04,3.658287636287159916e+00
1.027280724966122034e+04,3.658287670315587992e+00
1.027280741493237656e+04,3.658287704341962598e+00
1.027280758020353278e+04,3.658287738366281516e+00
1.027280774547469082e+04,3.658287772388546077e+00
1.027280791074584704e+04,3.658287806408753173e+00
1.027280807601700326e+04,3.658287840426903248e+00
1.027280824128815948e+04,3.658287874442994081e+00
1.027280840655931752e+04,3.658287908457026560e+00
1.027280857183047374e+04,3.658287942468997134e+00
1.027280873710162996e+04,3.658287976478906689e+00
1.027280890237278800e+04,3.658288010486754338e+00
1.027280906764394422e+04,3.658288044492537860e+00
1.027280923291510044e+04,3.658288078496256812e+00
1.027280939818625666e+04,3.658288112497909861e+00
1.027280956345741470e+04,3.658288146497497895e+00
1.027280972872857092e+04,3.658288180495017361e+00
1.027280989399972714e+04,3.658288214490468704e+00
1.027281005927088518e+04,3.658288248483850147e+00
1.027281022454204140e+04,3.658288282475161690e+00
1.027281038981319762e+04,3.658288316464401557e+00
1.027281055508435384e+04,3.658288350451568860e+00
1.027281072035551188e+04,3.658288384436663598e+00
1.027281088562666810e+04,3.658288418419683552e+00
1.027281105089782432e+04,3.658288452400627833e+00
1.027281121616898236e+04,3.658288486379495996e+00
1.027281138144013858e+04,3.658288520356286710e+00
1.027281154671129480e+04,3.658288554330999531e+00
1.027281171198245102e+04,3.658288588303633126e+00
1.027281187725360905e+04,3.658288622274185720e+00
1.027281204252476527e+04,3.658288656242658199e+00
1.027281220779592149e+04,3.658288690209047456e+00
1.027281237306707953e+04,3.658288724173353934e+00
1.027281253833823575e+04,3.658288758135576302e+00
1.027281270360939197e+04,3.658288792095713671e+00
1.027281286888055001e+04,3.658288826053764264e+00
1.027281303415170623e+04,3.658288860009728083e+00
1.027281319942286245e+04,3.658288893963602906e+00
1.027281336469401867e+04,3.658288927915389621e+00
1.027281352996517671e+04,3.658288961865086453e+00
1.027281369523633293e+04,3.658288995812691624e+00
1.027281386050748915e+04,3.658289029758204247e+00
1.027281402577864719e+04,3.658289063701625210e+00
1.027281419104980341e+04,3.658289097642950960e+00
1.027281435632095963e+04,3.658289131582181941e+00
1.027281452159211585e+04,3.658289165519316377e+00
1.027281468686327389e+04,3.658289199454354712e+00
1.027281485213443011e+04,3.658289233387294725e+00
1.027281501740558633e+04,3.658289267318135529e+00
1.027281518267674437e+04,3.658289301246877123e+00
1.027281534794790059e+04,3.658289335173517731e+00
1.027281551321905681e+04,3.658289369098055133e+00
1.027281567849021303e+04,3.658289403020490660e+00
1.027281584376137107e+04,3.658289436940822537e+00
1.027281600903252729e+04,3.658289470859048986e+00
1.027281617430368351e+04,3.658289504775170009e+00
1.027281633957484155e+04,3.658289538689184273e+00
1.027281650484599777e+04,3.658289572601090889e+00
1.027281667011715399e+04,3.658289606510888081e+00
1.027281683538831021e+04,3.658289640418575406e+00
1.027281700065946825e+04,3.658289674324152418e+00
1.027281716593062447e+04,3.658289708227617787e+00
1.027281733120178069e+04,3.658289742128970179e+00
1.027281749647293873e+04,3.658289776028208706e+00
1.027281766174409495e+04,3.658289809925333369e+00
1.027281782701525117e+04,3.658289843820341058e+00
1.027281799228640739e+04,3.658289877713233107e+00
1.027281815755756543e+04,3.658289911604007294e+00
1.027281832282872165e+04,3.658289945492662731e+00
1.027281848809987787e+04,3.658289979379198531e+00
1.027281865337103591e+04,3.658290013263614249e+00
1.027281881864219213e+04,3.658290047145907664e+00
1.027281898391334835e+04,3.658290081026078333e+00
1.027281914918450457e+04,3.658290114904125812e+00
1.027281931445566261e+04,3.658290148780050099e+00
1.027281947972681883e+04,3.658290182653847200e+00
1.027281964499797505e+04,3.658290216525518446e+00
1.027281981026913309e+04,3.658290250395062504e+00
1.027281997554028931e+04,3.658290284262477599e+00
1.027282014081144553e+04,3.658290318127762841e+00
1.027282030608260357e+04,3.658290351990918676e+00
1.027282047135375979e+04,3.658290385851943327e+00
1.027282063662491601e+04,3.658290419710834573e+00
1.027282080189607223e+04,3.658290453567593303e+00
1.027282096716723026e+04,3.658290487422217296e+00
1.027282113243838648e+04,3.658290521274706109e+00
1.027282129770954270e+04,3.658290555125058408e+00
1.027282146298070074e+04,3.658290588973273749e+00
1.027282162825185696e+04,3.658290622819350801e+00
1.027282179352301318e+04,3.658290656663288232e+00
1.027282195879416940e+04,3.658290690505086040e+00
1.027282212406532744e+04,3.658290724344742895e+00
1.027282228933648366e+04,3.658290758182256130e+00
1.027282245460763988e+04,3.658290792017627524e+00
1.027282261987879792e+04,3.658290825850854855e+00
1.027282278514995414e+04,3.658290859681935903e+00
1.027282295042111036e+04,3.658290893510871999e+00
1.027282311569226658e+04,3.658290927337660037e+00
1.027282328096342462e+04,3.658290961162300903e+00
1.027282344623458084e+04,3.658290994984792821e+00
1.027282361150573706e+04,3.658291028805133571e+00
1.027282377677689510e+04,3.658291062623324486e+00
1.027282394204805132e+04,3.658291096439363344e+00
1.027282410731920754e+04,3.658291130253248369e+00
1.027282427259036376e+04,3.658291164064979561e+00
1.027282443786152180e+04,3.658291197874556921e+00
1.027282460313267802e+04,3.658291231681977340e+00
1.027282476840383424e+04,3.658291265487241706e+00
1.027282493367499228e+04,3.658291299290347798e+00
1.027282509894614850e+04,3.658291333091294728e+00
1.027282526421730472e+04,3.658291366890082053e+00
1.027282542948846094e+04,3.658291400686708883e+00
1.027282559475961898e+04,3.658291434481173887e+00
1.027282576003077520e+04,3.658291468273476177e+00
1.027282592530193142e+04,3.658291502063613976e+00
1.027282609057308946e+04,3.658291535851588172e+00
1.027282625584424568e+04,3.658291569637395657e+00
1.027282642111540190e+04,3.658291603421037319e+00
1.027282658638655812e+04,3.658291637202510937e+00
1.027282675165771616e+04,3.658291670981816068e+00
1.027282691692887238e+04,3.658291704758951379e+00
1.027282708220002860e+04,3.658291738533915982e+00
1.027282724747118664e+04,3.658291772306708989e+00
1.027282741274234286e+04,3.658291806077329511e+00
1.027282757801349908e+04,3.658291839845777105e+00
1.027282774328465530e+04,3.658291873612049105e+00
1.027282790855581334e+04,3.658291907376147289e+00
1.027282807382696956e+04,3.658291941138067660e+00
1.027282823909812578e+04,3.658291974897810661e+00
1.027282840436928382e+04,3.658292008655375405e+00
1.027282856964044004e+04,3.658292042410760558e+00
1.027282873491159626e+04,3.658292076163966122e+00
1.027282890018275430e+04,3.658292109914990320e+00
1.027282906545391052e+04,3.658292143663831375e+00
1.027282923072506674e+04,3.658292177410489288e+00
1.027282939599622296e+04,3.658292211154962725e+00
1.027282956126738100e+04,3.658292244897251688e+00
1.027282972653853722e+04,3.658292278637353956e+00
1.027282989180969344e+04,3.658292312375268640e+00
1.027283005708085147e+04,3.658292346110996185e+00
1.027283022235200770e+04,3.658292379844533926e+00
1.027283038762316392e+04,3.658292413575880975e+00
1.027283055289432014e+04,3.658292447305037332e+00
1.027283071816547817e+04,3.658292481032001664e+00
1.027283088343663439e+04,3.658292514756772640e+00
1.027283104870779061e+04,3.658292548479350259e+00
1.027283121397894865e+04,3.658292582199732745e+00
1.027283137925010487e+04,3.658292615917918322e+00
1.027283154452126109e+04,3.658292649633907434e+00
1.027283170979241731e+04,3.658292683347697860e+00
1.027283187506357535e+04,3.658292717059290489e+00
1.027283204033473157e+04,3.658292750768682655e+00
1.027283220560588779e+04,3.658292784475873916e+00
1.027283237087704583e+04,3.658292818180863826e+00
1.027283253614820205e+04,3.658292851883649721e+00
1.027283270141935827e+04,3.658292885584232490e+00
1.027283286669051449e+04,3.658292919282610800e+00
1.027283303196167253e+04,3.658292952978782875e+00
1.027283319723282875e+04,3.658292986672748270e+00
1.027283336250398497e+04,3.658293020364506098e+00
1.027283352777514301e+04,3.658293054054055027e+00
1.027283369304629923e+04,3.658293087741394167e+00
1.027283385831745545e+04,3.658293121426522632e+00
1.027283402358861167e+04,3.658293155109439088e+00
1.027283418885976971e+04,3.658293188790143535e+00
1.027283435413092593e+04,3.658293222468634198e+00
1.027283451940208215e+04,3.658293256144910632e+00
1.027283468467324019e+04,3.658293289818971061e+00
1.027283484994439641e+04,3.658293323490815041e+00
1.027283501521555263e+04,3.658293357160440795e+00
1.027283518048670885e+04,3.658293390827849212e+00
1.027283534575786689e+04,3.658293424493037627e+00
1.027283551102902311e+04,3.658293458156006039e+00
1.027283567630017933e+04,3.658293491816752674e+00
1.027283584157133737e+04,3.658293525475277530e+00
1.027283600684249359e+04,3.658293559131577499e+00
1.027283617211364981e+04,3.658293592785654358e+00
1.027283633738480785e+04,3.658293626437505885e+00
1.027283650265596407e+04,3.658293660087131194e+00
1.027283666792712029e+04,3.658293693734528507e+00
1.027283683319827651e+04,3.658293727379697380e+00
1.027283699846943455e+04,3.658293761022638702e+00
1.027283716374059077e+04,3.658293794663348919e+00
1.027283732901174699e+04,3.658293828301827588e+00
1.027283749428290503e+04,3.658293861938074265e+00
1.027283765955406125e+04,3.658293895572088061e+00
1.027283782482521747e+04,3.658293929203867645e+00
1.027283799009637369e+04,3.658293962833411683e+00
1.027283815536753173e+04,3.658293996460720621e+00
1.027283832063868795e+04,3.658294030085792237e+00
1.027283848590984417e+04,3.658294063708625643e+00
1.027283865118100221e+04,3.658294097329220840e+00
1.027283881645215843e+04,3.658294130947575162e+00
1.027283898172331465e+04,3.658294164563688167e+00
1.027283914699447087e+04,3.658294198177560297e+00
1.027283931226562891e+04,3.658294231789189777e+00
1.027283947753678513e+04,3.658294265398574829e+00
1.027283964280794135e+04,3.658294299005715011e+00
1.027283980807909938e+04,3.658294332610609878e+00
1.027283997335025560e+04,3.658294366213257653e+00
1.027284013862141182e+04,3.658294399813657449e+00
1.027284030389256804e+04,3.658294433411808821e+00
1.027284046916372608e+04,3.658294467007710438e+00
1.027284063443488230e+04,3.658294500601361854e+00
1.027284079970603852e+04,3.658294534192760850e+00
1.027284096497719656e+04,3.658294567781907869e+00
1.027284113024835278e+04,3.658294601368801580e+00
1.027284129551950900e+04,3.658294634953440205e+00
1.027284146079066522e+04,3.658294668535823302e+00
1.027284162606182326e+04,3.658294702115949537e+00
1.027284179133297948e+04,3.658294735693819355e+00
1.027284195660413570e+04,3.658294769269429647e+00
1.027284212187529374e+04,3.658294802842781301e+00
1.027284228714644996e+04,3.658294836413871653e+00
1.027284245241760618e+04,3.658294869982702036e+00
1.027284261768876240e+04,3.658294903549268895e+00
1.027284278295992044e+04,3.658294937113573120e+00
1.027284294823107666e+04,3.658294970675612934e+00
1.027284311350223288e+04,3.658295004235387005e+00
1.027284327877339092e+04,3.658295037792896220e+00
1.027284344404454714e+04,3.658295071348137029e+00
1.027284360931570336e+04,3.658295104901109873e+00
1.027284377458686140e+04,3.658295138451813866e+00
1.027284393985801762e+04,3.658295172000247675e+00
1.027284410512917384e+04,3.658295205546409523e+00
1.027284427040033006e+04,3.658295239090300743e+00
1.027284443567148810e+04,3.658295272631918227e+00
1.027284460094264432e+04,3.658295306171261529e+00
1.027284476621380054e+04,3.658295339708330207e+00
1.027284493148495858e+04,3.658295373243122484e+00
1.027284509675611480e+04,3.658295406775637915e+00
1.027284526202727102e+04,3.658295440305876056e+00
1.027284542729842724e+04,3.658295473833835132e+00
1.027284559256958528e+04,3.658295507359513810e+00
1.027284575784074150e+04,3.658295540882912977e+00
1.027284592311189772e+04,3.658295574404028638e+00
1.027284608838305576e+04,3.658295607922862569e+00
1.027284625365421198e+04,3.658295641439412993e+00
1.027284641892536820e+04,3.658295674953678134e+00
1.027284658419652442e+04,3.658295708465657992e+00
1.027284674946768246e+04,3.658295741975351234e+00
1.027284691473883868e+04,3.658295775482756085e+00
1.027284708000999490e+04,3.658295808987872988e+00
1.027284724528115294e+04,3.658295842490700611e+00
1.027284741055230916e+04,3.658295875991237178e+00
1.027284757582346538e+04,3.658295909489482689e+00
1.027284774109462160e+04,3.658295942985435367e+00
1.027284790636577964e+04,3.658295976479095657e+00
1.027284807163693586e+04,3.658296009970460894e+00
1.027284823690809208e+04,3.658296043459530633e+00
1.027284840217925012e+04,3.658296076946303987e+00
1.027284856745040634e+04,3.658296110430779624e+00
1.027284873272156256e+04,3.658296143912957099e+00
1.027284889799271878e+04,3.658296177392835524e+00
1.027284906326387681e+04,3.658296210870414455e+00
1.027284922853503303e+04,3.658296244345691228e+00
1.027284939380618925e+04,3.658296277818666287e+00
1.027284955907734729e+04,3.658296311289337854e+00
1.027284972434850351e+04,3.658296344757705931e+00
1.027284988961965973e+04,3.658296378223767853e+00
1.027285005489081595e+04,3.658296411687524952e+00
1.027285022016197399e+04,3.658296445148974563e+00
1.027285038543313021e+04,3.658296478608116242e+00
1.027285055070428643e+04,3.658296512064948658e+00
1.027285071597544447e+04,3.658296545519471366e+00
1.027285088124660069e+04,3.658296578971683033e+00
1.027285104651775691e+04,3.658296612421583216e+00
1.027285121178891313e+04,3.658296645869170138e+00
1.027285137706007117e+04,3.658296679314443800e+00
1.027285154233122739e+04,3.658296712757401981e+00
1.027285170760238361e+04,3.658296746198044680e+00
1.027285187287354165e+04,3.658296779636371454e+00
1.027285203814469787e+04,3.658296813072379638e+00
1.027285220341585409e+04,3.658296846506069233e+00
1.027285236868701213e+04,3.658296879937439794e+00
1.027285253395816835e+04,3.658296913366488656e+00
1.027285269922932457e+04,3.658296946793216708e+00
1.027285286450048079e+04,3.658296980217622174e+00
1.027285302977163883e+04,3.658297013639704609e+00
1.027285319504279505e+04,3.658297047059461793e+00
1.027285336031395127e+04,3.658297080476894170e+00
1.027285352558510931e+04,3.658297113891999519e+00
1.027285369085626553e+04,3.658297147304777841e+00
1.027285385612742175e+04,3.658297180715228247e+00
1.027285402139857797e+04,3.658297214123348517e+00
1.027285418666973601e+04,3.658297247529139096e+00
1.027285435194089223e+04,3.658297280932598650e+00
1.027285451721204845e+04,3.658297314333725403e+00
1.027285468248320649e+04,3.658297347732519356e+00
1.027285484775436271e+04,3.658297381128979175e+00
1.027285501302551893e+04,3.658297414523103530e+00
1.027285517829667515e+04,3.658297447914891976e+00
1.027285534356783319e+04,3.658297481304343624e+00
1.027285550883898941e+04,3.658297514691456698e+00
1.027285567411014563e+04,3.658297548076231198e+00
1.027285583938130367e+04,3.658297581458665793e+00
1.027285600465245989e+04,3.658297614838759593e+00
1.027285616992361611e+04,3.658297648216511266e+00
1.027285633519477233e+04,3.658297681591919925e+00
1.027285650046593037e+04,3.658297714964985126e+00
1.027285666573708659e+04,3.658297748335705091e+00
1.027285683100824281e+04,3.658297781704079821e+00
1.027285699627940085e+04,3.658297815070107095e+00
1.027285716155055707e+04,3.658297848433787358e+00
1.027285732682171329e+04,3.658297881795119277e+00
1.027285749209286951e+04,3.658297915154100188e+00
1.027285765736402755e+04,3.658297948510731867e+00
1.027285782263518377e+04,3.658297981865011650e+00
1.027285798790633999e+04,3.658298015216938648e+00
1.027285815317749802e+04,3.658298048566512417e+00
1.027285831844865425e+04,3.658298081913731625e+00
1.027285848371981047e+04,3.658298115258595384e+00
1.027285864899096669e+04,3.658298148601101918e+00
1.027285881426212472e+04,3.658298181941252114e+00
1.027285897953328094e+04,3.658298215279043752e+00
1.027285914480443716e+04,3.658298248614476389e+00
1.027285931007559520e+04,3.658298281947548691e+00
1.027285947534675142e+04,3.658298315278259327e+00
1.027285964061790764e+04,3.658298348606608297e+00
1.027285980588906568e+04,3.658298381932593824e+00
1.027285997116022190e+04,3.658298415256215019e+00
1.027286013643137812e+04,3.658298448577471884e+00
1.027286030170253434e+04,3.658298481896361753e+00
1.027286046697369238e+04,3.658298515212885516e+00
1.027286063224484860e+04,3.658298548527040062e+00
1.027286079751600482e+04,3.658298581838826724e+00
1.027286096278716286e+04,3.658298615148243282e+00
1.027286112805831908e+04,3.658298648455288404e+00
1.027286129332947530e+04,3.658298681759962534e+00
1.027286145860063152e+04,3.658298715062263007e+00
1.027286162387178956e+04,3.658298748362190267e+00
1.027286178914294578e+04,3.658298781659742538e+00
1.027286195441410200e+04,3.658298814954919376e+00
1.027286211968526004e+04,3.658298848247719892e+00
1.027286228495641626e+04,3.658298881538142311e+00
1.027286245022757248e+04,3.658298914826185744e+00
1.027286261549872870e+04,3.658298948111850191e+00
1.027286278076988674e+04,3.658298981395133875e+00
1.027286294604104296e+04,3.658299014676035910e+00
1.027286311131219918e+04,3.658299047954555849e+00
