Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.882510151546372072e+03,1.378010894746256099e+03
9.882510169562063311e+03,1.378036783626315355e+03
9.882510187577754550e+03,1.378062670547584503e+03
9.882510205593443970e+03,1.378088555507333012e+03
9.882510223609135210e+03,1.378114438510669061e+03
9.882510241624824630e+03,1.378140319552249139e+03
9.882510259640515869e+03,1.378166198637181196e+03
9.882510277656205290e+03,1.378192075760121725e+03
9.882510295671896529e+03,1.378217950926178219e+03
9.882510313687587768e+03,1.378243824132619693e+03
9.882510331703277188e+03,1.378269695376716527e+03
9.882510349718968428e+03,1.378295564663575760e+03
9.882510367734657848e+03,1.378321431987854567e+03
9.882510385750349087e+03,1.378347297354659759e+03
9.882510403766038507e+03,1.378373160758650101e+03
9.882510421781729747e+03,1.378399022204930134e+03
9.882510439797420986e+03,1.378424881690770917e+03
9.882510457813110406e+03,1.378450739213443740e+03
9.882510475828801646e+03,1.378476594778053368e+03
9.882510493844491066e+03,1.378502448379259704e+03
9.882510511860182305e+03,1.378528300022166832e+03
9.882510529875871725e+03,1.378554149701435563e+03
9.882510547891562965e+03,1.378579997422169072e+03
9.882510565907254204e+03,1.378605843181639102e+03
9.882510583922943624e+03,1.378631686977118989e+03
9.882510601938634863e+03,1.378657528813709860e+03
9.882510619954324284e+03,1.378683368686074800e+03
9.882510637970015523e+03,1.378709206599315849e+03
9.882510655985704943e+03,1.378735042548096089e+03
9.882510674001396183e+03,1.378760876537515742e+03
9.882510692017087422e+03,1.378786708564848141e+03
9.882510710032776842e+03,1.378812538627368667e+03
9.882510728048468081e+03,1.378838366730174812e+03
9.882510746064157502e+03,1.378864192867933525e+03
9.882510764079848741e+03,1.378890017045742752e+03
9.882510782095538161e+03,1.378915839258269443e+03
9.882510800111229400e+03,1.378941659510611544e+03
9.882510818126920640e+03,1.378967477800043071e+03
9.882510836142610060e+03,1.378993294123840769e+03
9.882510854158301299e+03,1.379019108487099857e+03
9.882510872173990720e+03,1.379044920884489784e+03
9.882510890189681959e+03,1.379070731321105768e+03
9.882510908205371379e+03,1.379096539791618397e+03
9.882510926221062618e+03,1.379122346301121524e+03
9.882510944236753858e+03,1.379148150846891667e+03
9.882510962252443278e+03,1.379173953426206481e+03
9.882510980268134517e+03,1.379199754044158681e+03
9.882510998283823938e+03,1.379225552695420220e+03
9.882511016299515177e+03,1.379251349385084723e+03
9.882511034315204597e+03,1.379277144107824370e+03
9.882511052330895836e+03,1.379302936868730740e+03
9.882511070346587076e+03,1.379328727665081942e+03
9.882511088362276496e+03,1.379354516494157451e+03
9.882511106377967735e+03,1.379380303361045890e+03
9.882511124393657155e+03,1.379406088260423985e+03
9.882511142409348395e+03,1.379431871197381270e+03
9.882511160425037815e+03,1.379457652166592652e+03
9.882511178440729054e+03,1.379483431173148119e+03
9.882511196456420294e+03,1.379509208214326009e+03
9.882511214472109714e+03,1.379534983287407613e+03
9.882511232487800953e+03,1.379560756397479963e+03
9.882511250503490373e+03,1.379586527539221834e+03
9.882511268519181613e+03,1.379612296717718891e+03
9.882511286534871033e+03,1.379638063927650592e+03
9.882511304550562272e+03,1.379663829174103739e+03
9.882511322566253511e+03,1.379689592454357353e+03
9.882511340581942932e+03,1.379715353765694772e+03
9.882511358597634171e+03,1.379741113113200754e+03
9.882511376613323591e+03,1.379766870491555665e+03
9.882511394629014831e+03,1.379792625905843806e+03
9.882511412644704251e+03,1.379818379350746909e+03
9.882511430660395490e+03,1.379844130831348366e+03
9.882511448676086729e+03,1.379869880344930380e+03
9.882511466691776150e+03,1.379895627888777199e+03
9.882511484707467389e+03,1.379921373467968806e+03
9.882511502723156809e+03,1.379947117077191024e+03
9.882511520738848048e+03,1.379972858721524062e+03
9.882511538754537469e+03,1.379998598395653062e+03
9.882511556770228708e+03,1.380024336104658232e+03
9.882511574785919947e+03,1.380050071845823823e+03
9.882511592801609368e+03,1.380075805616434309e+03
9.882511610817300607e+03,1.380101537421568992e+03
9.882511628832990027e+03,1.380127267255914603e+03
9.882511646848681266e+03,1.380152995124549534e+03
9.882511664864370687e+03,1.380178721022161653e+03
9.882511682880061926e+03,1.380204444953828670e+03
9.882511700895753165e+03,1.380230166916836197e+03
9.882511718911442586e+03,1.380255886908468938e+03
9.882511736927133825e+03,1.380281604933805511e+03
9.882511754942823245e+03,1.380307320987534467e+03
9.882511772958514484e+03,1.380333035074731242e+03
9.882511790974203905e+03,1.380358747190087342e+03
9.882511808989895144e+03,1.380384457338677294e+03
9.882511827005586383e+03,1.380410165517788073e+03
9.882511845021275803e+03,1.380435871724706658e+03
9.882511863036967043e+03,1.380461575964507119e+03
9.882511881052656463e+03,1.380487278231882328e+03
9.882511899068347702e+03,1.380512978531905219e+03
9.882511917084037123e+03,1.380538676859268890e+03
9.882511935099728362e+03,1.380564373219045592e+03
9.882511953115419601e+03,1.380590067608523896e+03
9.882511971131109021e+03,1.380615760024992824e+03
9.882511989146800261e+03,1.380641450473523264e+03
9.882512007162489681e+03,1.380667138948810589e+03
9.882512025178180920e+03,1.380692825455925686e+03
9.882512043193870340e+03,1.380718509989563699e+03
9.882512061209561580e+03,1.380744192554795518e+03
9.882512079225252819e+03,1.380769873148909483e+03
9.882512097240942239e+03,1.380795551769196891e+03
9.882512115256633479e+03,1.380821228420726129e+03
9.882512133272322899e+03,1.380846903098195071e+03
9.882512151288014138e+03,1.380872575806671421e+03
9.882512169303703558e+03,1.380898246540854643e+03
9.882512187319394798e+03,1.380923915305811079e+03
9.882512205335084218e+03,1.380949582096240192e+03
9.882512223350775457e+03,1.380975246917209461e+03
9.882512241366466696e+03,1.381000909766008817e+03
9.882512259382156117e+03,1.381026570639932061e+03
9.882512277397847356e+03,1.381052229544043030e+03
9.882512295413536776e+03,1.381077886473043918e+03
9.882512313429228016e+03,1.381103541431999020e+03
9.882512331444917436e+03,1.381129194415611437e+03
9.882512349460608675e+03,1.381154845428943190e+03
9.882512367476299914e+03,1.381180494469288760e+03
9.882512385491989335e+03,1.381206141533940809e+03
9.882512403507680574e+03,1.381231786627962492e+03
9.882512421523369994e+03,1.381257429746058051e+03
9.882512439539061234e+03,1.381283070893288823e+03
9.882512457554750654e+03,1.381308710064360639e+03
9.882512475570441893e+03,1.381334347264333701e+03
9.882512493586133132e+03,1.381359982490502944e+03
9.882512511601822553e+03,1.381385615740163303e+03
9.882512529617513792e+03,1.381411247018374070e+03
9.882512547633203212e+03,1.381436876319844259e+03
9.882512565648894451e+03,1.381462503649630435e+03
9.882512583664583872e+03,1.381488129002442747e+03
9.882512601680275111e+03,1.381513752383337533e+03
9.882512619695966350e+03,1.381539373789612000e+03
9.882512637711655771e+03,1.381564993218562222e+03
9.882512655727347010e+03,1.381590610675245216e+03
9.882512673743036430e+03,1.381616226154371816e+03
9.882512691758727669e+03,1.381641839660996993e+03
9.882512709774417090e+03,1.381667451189833400e+03
9.882512727790108329e+03,1.381693060745934417e+03
9.882512745805799568e+03,1.381718668326598618e+03
9.882512763821488988e+03,1.381744273929123665e+03
9.882512781837180228e+03,1.381769877558564303e+03
9.882512799852869648e+03,1.381795479209633640e+03
9.882512817868560887e+03,1.381821078887384147e+03
9.882512835884250308e+03,1.381846676586530975e+03
9.882512853899941547e+03,1.381872272312125460e+03
9.882512871915632786e+03,1.381897866061467312e+03
9.882512889931322206e+03,1.381923457831855558e+03
9.882512907947013446e+03,1.381949047628342441e+03
9.882512925962702866e+03,1.381974635445643116e+03
9.882512943978394105e+03,1.382000221288808689e+03
9.882512961994083525e+03,1.382025805152555449e+03
9.882512980009774765e+03,1.382051387041934277e+03
9.882512998025466004e+03,1.382076966954244426e+03
9.882513016041155424e+03,1.382102544886787200e+03
9.882513034056846664e+03,1.382128120844612113e+03
9.882513052072536084e+03,1.382153694822436591e+03
9.882513070088227323e+03,1.382179266825309469e+03
9.882513088103916743e+03,1.382204836847950446e+03
9.882513106119607983e+03,1.382230404895406309e+03
9.882513124135299222e+03,1.382255970964978815e+03
9.882513142150988642e+03,1.382281535053971311e+03
9.882513160166679882e+03,1.382307097167428083e+03
9.882513178182369302e+03,1.382332657300072469e+03
9.882513196198060541e+03,1.382358215456948756e+03
9.882513214213749961e+03,1.382383771632779599e+03
9.882513232229441201e+03,1.382409325832609966e+03
9.882513250245132440e+03,1.382434878053742068e+03
9.882513268260821860e+03,1.382460428293481073e+03
9.882513286276513099e+03,1.382485976556868991e+03
9.882513304292202520e+03,1.382511522838631436e+03
9.882513322307893759e+03,1.382537067143810191e+03
9.882513340323583179e+03,1.382562609467130869e+03
9.882513358339274419e+03,1.382588149813635027e+03
9.882513376354965658e+03,1.382613688180627378e+03
9.882513394370655078e+03,1.382639224565413542e+03
9.882513412386346317e+03,1.382664758973034168e+03
9.882513430402035738e+03,1.382690291398216459e+03
9.882513448417726977e+03,1.382715821845999471e+03
9.882513466433416397e+03,1.382741350311112456e+03
9.882513484449107636e+03,1.382766876798594240e+03
9.882513502464798876e+03,1.382792401305749991e+03
9.882513520480488296e+03,1.382817923829887832e+03
9.882513538496179535e+03,1.382843444376044772e+03
9.882513556511868956e+03,1.382868962938951654e+03
9.882513574527560195e+03,1.382894479523645032e+03
9.882513592543249615e+03,1.382919994124856203e+03
9.882513610558940854e+03,1.382945506747621039e+03
9.882513628574632094e+03,1.382971017389247663e+03
9.882513646590321514e+03,1.382996526047043972e+03
9.882513664606012753e+03,1.383022032726045154e+03
9.882513682621702173e+03,1.383047537420985009e+03
9.882513700637393413e+03,1.383073040136896452e+03
9.882513718653082833e+03,1.383098540868514647e+03
9.882513736668774072e+03,1.383124039620872963e+03
9.882513754684465312e+03,1.383149536391279526e+03
9.882513772700154732e+03,1.383175031177045184e+03
9.882513790715845971e+03,1.383200523983201947e+03
9.882513808731535391e+03,1.383226014804484976e+03
9.882513826747226631e+03,1.383251503645927414e+03
9.882513844762916051e+03,1.383276990502264880e+03
9.882513862778607290e+03,1.383302475378528470e+03
9.882513880794298530e+03,1.383327958272028809e+03
9.882513898809987950e+03,1.383353439180076748e+03
9.882513916825679189e+03,1.383378918107702475e+03
9.882513934841368609e+03,1.383404395049644336e+03
9.882513952857059849e+03,1.383429870010931836e+03
9.882513970872749269e+03,1.383455342986304231e+03
9.882513988888440508e+03,1.383480813980788980e+03
9.882514006904131747e+03,1.383506282991698754e+03
9.882514024919821168e+03,1.383531750016346223e+03
9.882514042935512407e+03,1.383557215059758391e+03
9.882514060951201827e+03,1.383582678116676334e+03
9.882514078966893067e+03,1.383608139192126828e+03
9.882514096982582487e+03,1.383633598280852539e+03
9.882514114998273726e+03,1.383659055387877515e+03
9.882514133013964965e+03,1.383684510510516702e+03
9.882514151029654386e+03,1.383709963646083679e+03
9.882514169045345625e+03,1.383735414799602268e+03
9.882514187061035045e+03,1.383760863965817180e+03
9.882514205076726284e+03,1.383786311149752464e+03
9.882514223092415705e+03,1.383811756346153061e+03
9.882514241108106944e+03,1.383837199560040972e+03
9.882514259123798183e+03,1.383862640788731142e+03
9.882514277139487604e+03,1.383888080029540106e+03
9.882514295155178843e+03,1.383913517287488958e+03
9.882514313170868263e+03,1.383938952557325365e+03
9.882514331186559502e+03,1.383964385844069511e+03
9.882514349202248923e+03,1.383989817142469064e+03
9.882514367217940162e+03,1.384015246457545118e+03
9.882514385233631401e+03,1.384040673786613524e+03
9.882514403249320821e+03,1.384066099126991048e+03
9.882514421265012061e+03,1.384091522483696735e+03
9.882514439280701481e+03,1.384116943851480983e+03
9.882514457296392720e+03,1.384142363235361472e+03
9.882514475312082141e+03,1.384167780630089510e+03
9.882514493327773380e+03,1.384193196040681642e+03
9.882514511343464619e+03,1.384218609464456222e+03
9.882514529359154039e+03,1.384244020898732288e+03
9.882514547374845279e+03,1.384269430348525020e+03
9.882514565390534699e+03,1.384294837808587772e+03
9.882514583406225938e+03,1.384320243283935497e+03
9.882514601421915359e+03,1.384345646769322457e+03
9.882514619437606598e+03,1.384371048269762696e+03
9.882514637453297837e+03,1.384396447782576388e+03
9.882514655468987257e+03,1.384421845305082570e+03
9.882514673484678497e+03,1.384447240842295059e+03
9.882514691500367917e+03,1.384472634388969936e+03
9.882514709516059156e+03,1.384498025950119199e+03
9.882514727531748576e+03,1.384523415520499839e+03
9.882514745547439816e+03,1.384548803105123170e+03
9.882514763563129236e+03,1.384574188698747776e+03
9.882514781578820475e+03,1.384599572306383607e+03
9.882514799594511715e+03,1.384624953925352429e+03
9.882514817610201135e+03,1.384650333552975098e+03
9.882514835625892374e+03,1.384675711194263386e+03
9.882514853641581794e+03,1.384701086843975190e+03
9.882514871657273034e+03,1.384726460507120009e+03
9.882514889672962454e+03,1.384751832178458244e+03
9.882514907688653693e+03,1.384777201862998709e+03
9.882514925704344932e+03,1.384802569558062714e+03
9.882514943720034353e+03,1.384827935260974527e+03
9.882514961735725592e+03,1.384853298976741371e+03
9.882514979751415012e+03,1.384878660700125010e+03
9.882514997767106252e+03,1.384904020436132441e+03
9.882515015782795672e+03,1.384929378179526566e+03
9.882515033798486911e+03,1.384954733935313243e+03
9.882515051814178150e+03,1.384980087700814920e+03
9.882515069829867571e+03,1.385005439473359274e+03
9.882515087845558810e+03,1.385030789257948300e+03
9.882515105861248230e+03,1.385056137049348081e+03
9.882515123876939469e+03,1.385081482852562203e+03
9.882515141892628890e+03,1.385106826662357207e+03
9.882515159908320129e+03,1.385132168483735086e+03
9.882515177924011368e+03,1.385157508314021925e+03
9.882515195939700789e+03,1.385182846150543128e+03
9.882515213955392028e+03,1.385208181998301598e+03
9.882515231971081448e+03,1.385233515852064784e+03
9.882515249986772687e+03,1.385258847716833543e+03
9.882515268002462108e+03,1.385284177587377144e+03
9.882515286018153347e+03,1.385309505468695079e+03
9.882515304033844586e+03,1.385334831358115252e+03
9.882515322049534007e+03,1.385360155252964432e+03
9.882515340065225246e+03,1.385385477158241656e+03
9.882515358080914666e+03,1.385410797068718693e+03
9.882515376096605905e+03,1.385436114989392763e+03
9.882515394112295326e+03,1.385461430915036772e+03
9.882515412127986565e+03,1.385486744850646573e+03
9.882515430143677804e+03,1.385512056793551665e+03
9.882515448159367224e+03,1.385537366741081087e+03
9.882515466175058464e+03,1.385562674698231149e+03
9.882515484190747884e+03,1.385587980659775212e+03
9.882515502206439123e+03,1.385613284630708904e+03
9.882515520222128544e+03,1.385638586605806950e+03
9.882515538237819783e+03,1.385663886590064294e+03
9.882515556253511022e+03,1.385689184580809751e+03
9.882515574269200442e+03,1.385714480575375546e+03
9.882515592284891682e+03,1.385739774578753895e+03
9.882515610300581102e+03,1.385765066585722479e+03
9.882515628316272341e+03,1.385790356601272606e+03
9.882515646331961761e+03,1.385815644620183093e+03
9.882515664347653001e+03,1.385840930647445248e+03
9.882515682363344240e+03,1.385866214680390385e+03
9.882515700379033660e+03,1.385891496716351412e+03
9.882515718394724900e+03,1.385916776760318044e+03
9.882515736410414320e+03,1.385942054807070235e+03
9.882515754426105559e+03,1.385967330861597702e+03
9.882515772441794979e+03,1.385992604918681536e+03
9.882515790457486219e+03,1.386017876983310089e+03
9.882515808473177458e+03,1.386043147052816721e+03
9.882515826488866878e+03,1.386068415124534567e+03
9.882515844504558117e+03,1.386093681203451979e+03
9.882515862520247538e+03,1.386118945284351639e+03
