Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882464283598466864e+03,2.557839385881840677e+00
9.882464301614158103e+03,2.557839389965445243e+00
9.882464319629847523e+03,2.557839394049020498e+00
9.882464337645538762e+03,2.557839398132566444e+00
9.882464355661228183e+03,2.557839402216082192e+00
9.882464373676919422e+03,2.557839406299569518e+00
9.882464391692610661e+03,2.557839410383027090e+00
9.882464409708300082e+03,2.557839414466455352e+00
9.882464427723991321e+03,2.557839418549854305e+00
9.882464445739680741e+03,2.557839422633223503e+00
9.882464463755371980e+03,2.557839426716563391e+00
9.882464481771061401e+03,2.557839430799873970e+00
9.882464499786752640e+03,2.557839434883155683e+00
9.882464517802442060e+03,2.557839438966407197e+00
9.882464535818133299e+03,2.557839443049629846e+00
9.882464553833824539e+03,2.557839447132823185e+00
9.882464571849513959e+03,2.557839451215986770e+00
9.882464589865205198e+03,2.557839455299120601e+00
9.882464607880894619e+03,2.557839459382225566e+00
9.882464625896585858e+03,2.557839463465301222e+00
9.882464643912275278e+03,2.557839467548347123e+00
9.882464661927966517e+03,2.557839471631363271e+00
9.882464679943657757e+03,2.557839475714350996e+00
9.882464697959347177e+03,2.557839479797308524e+00
9.882464715975038416e+03,2.557839483880237186e+00
9.882464733990727836e+03,2.557839487963136094e+00
9.882464752006419076e+03,2.557839492046005692e+00
9.882464770022108496e+03,2.557839496128845536e+00
9.882464788037799735e+03,2.557839500211656514e+00
9.882464806053490975e+03,2.557839504294437738e+00
9.882464824069180395e+03,2.557839508377189208e+00
9.882464842084871634e+03,2.557839512459912257e+00
9.882464860100561054e+03,2.557839516542604663e+00
9.882464878116252294e+03,2.557839520625268648e+00
9.882464896131941714e+03,2.557839524707902878e+00
9.882464914147632953e+03,2.557839528790507355e+00
9.882464932163324193e+03,2.557839532873083410e+00
9.882464950179013613e+03,2.557839536955628823e+00
9.882464968194704852e+03,2.557839541038145370e+00
9.882464986210394272e+03,2.557839545120632163e+00
9.882465004226085512e+03,2.557839549203090090e+00
9.882465022241774932e+03,2.557839553285518264e+00
9.882465040257466171e+03,2.557839557367916683e+00
9.882465058273157410e+03,2.557839561450286237e+00
9.882465076288846831e+03,2.557839565532625592e+00
9.882465094304538070e+03,2.557839569614936082e+00
9.882465112320227490e+03,2.557839573697217261e+00
9.882465130335918730e+03,2.557839577779468687e+00
9.882465148351608150e+03,2.557839581861690803e+00
9.882465166367299389e+03,2.557839585943883609e+00
9.882465184382990628e+03,2.557839590026047105e+00
9.882465202398680049e+03,2.557839594108180403e+00
9.882465220414371288e+03,2.557839598190284836e+00
9.882465238430060708e+03,2.557839602272359514e+00
9.882465256445751947e+03,2.557839606354404882e+00
9.882465274461441368e+03,2.557839610436420497e+00
9.882465292477132607e+03,2.557839614518407245e+00
9.882465310492823846e+03,2.557839618600364240e+00
9.882465328508513267e+03,2.557839622682291925e+00
9.882465346524204506e+03,2.557839626764190299e+00
9.882465364539893926e+03,2.557839630846058032e+00
9.882465382555585165e+03,2.557839634927897343e+00
9.882465400571274586e+03,2.557839639009706900e+00
9.882465418586965825e+03,2.557839643091487147e+00
9.882465436602657064e+03,2.557839647173238085e+00
9.882465454618346484e+03,2.557839651254959268e+00
9.882465472634037724e+03,2.557839655336651585e+00
9.882465490649727144e+03,2.557839659418313261e+00
9.882465508665418383e+03,2.557839663499946514e+00
9.882465526681107804e+03,2.557839667581549126e+00
9.882465544696799043e+03,2.557839671663123315e+00
9.882465562712490282e+03,2.557839675744668195e+00
9.882465580728179702e+03,2.557839679826182433e+00
9.882465598743870942e+03,2.557839683907668693e+00
9.882465616759560362e+03,2.557839687989124311e+00
9.882465634775251601e+03,2.557839692070550619e+00
9.882465652790941022e+03,2.557839696151947617e+00
9.882465670806632261e+03,2.557839700233315305e+00
9.882465688822323500e+03,2.557839704314653684e+00
9.882465706838012920e+03,2.557839708395961864e+00
9.882465724853704160e+03,2.557839712477241179e+00
9.882465742869393580e+03,2.557839716558490295e+00
9.882465760885084819e+03,2.557839720639710546e+00
9.882465778900774239e+03,2.557839724720901042e+00
9.882465796916465479e+03,2.557839728802062229e+00
9.882465814932156718e+03,2.557839732883193662e+00
9.882465832947846138e+03,2.557839736964295785e+00
9.882465850963537378e+03,2.557839741045368154e+00
9.882465868979226798e+03,2.557839745126411213e+00
9.882465886994918037e+03,2.557839749207425406e+00
9.882465905010607457e+03,2.557839753288408513e+00
9.882465923026298697e+03,2.557839757369363642e+00
9.882465941041989936e+03,2.557839761450289018e+00
9.882465959057679356e+03,2.557839765531184195e+00
9.882465977073370595e+03,2.557839769612050063e+00
9.882465995089060016e+03,2.557839773692886620e+00
9.882466013104751255e+03,2.557839777773693868e+00
9.882466031120440675e+03,2.557839781854470917e+00
9.882466049136131915e+03,2.557839785935219101e+00
9.882466067151823154e+03,2.557839790015937975e+00
9.882466085167512574e+03,2.557839794096626651e+00
9.882466103183203813e+03,2.557839798177286461e+00
9.882466121198893234e+03,2.557839802257916073e+00
9.882466139214584473e+03,2.557839806338516375e+00
9.882466157230273893e+03,2.557839810419086923e+00
9.882466175245965132e+03,2.557839814499628606e+00
9.882466193261656372e+03,2.557839818580140090e+00
9.882466211277345792e+03,2.557839822660622708e+00
9.882466229293037031e+03,2.557839826741075129e+00
9.882466247308726452e+03,2.557839830821498239e+00
9.882466265324417691e+03,2.557839834901892040e+00
9.882466283340107111e+03,2.557839838982256087e+00
9.882466301355798350e+03,2.557839843062590823e+00
9.882466319371489590e+03,2.557839847142895806e+00
9.882466337387179010e+03,2.557839851223171035e+00
9.882466355402870249e+03,2.557839855303416954e+00
9.882466373418559670e+03,2.557839859383633119e+00
9.882466391434250909e+03,2.557839863463820418e+00
9.882466409449940329e+03,2.557839867543977519e+00
9.882466427465631568e+03,2.557839871624105754e+00
9.882466445481322808e+03,2.557839875704204236e+00
9.882466463497012228e+03,2.557839879784272075e+00
9.882466481512703467e+03,2.557839883864311936e+00
9.882466499528392887e+03,2.557839887944321156e+00
9.882466517544084127e+03,2.557839892024301065e+00
9.882466535559773547e+03,2.557839896104251665e+00
9.882466553575464786e+03,2.557839900184172954e+00
9.882466571591156026e+03,2.557839904264064046e+00
9.882466589606845446e+03,2.557839908343925828e+00
9.882466607622536685e+03,2.557839912423758300e+00
9.882466625638226105e+03,2.557839916503561017e+00
9.882466643653917345e+03,2.557839920583334425e+00
9.882466661669606765e+03,2.557839924663077191e+00
9.882466679685298004e+03,2.557839928742791535e+00
9.882466697700989243e+03,2.557839932822476126e+00
9.882466715716678664e+03,2.557839936902130518e+00
9.882466733732369903e+03,2.557839940981756044e+00
9.882466751748059323e+03,2.557839945061351816e+00
9.882466769763750563e+03,2.557839949140918279e+00
9.882466787779439983e+03,2.557839953220454543e+00
9.882466805795131222e+03,2.557839957299961497e+00
9.882466823810822461e+03,2.557839961379439142e+00
9.882466841826511882e+03,2.557839965458887033e+00
9.882466859842203121e+03,2.557839969538305613e+00
9.882466877857892541e+03,2.557839973617693552e+00
9.882466895873583780e+03,2.557839977697052625e+00
9.882466913889273201e+03,2.557839981776382388e+00
9.882466931904964440e+03,2.557839985855682841e+00
9.882466949920655679e+03,2.557839989934952651e+00
9.882466967936345100e+03,2.557839994014193152e+00
9.882466985952036339e+03,2.557839998093404787e+00
9.882467003967725759e+03,2.557840002172586225e+00
9.882467021983416998e+03,2.557840006251738352e+00
9.882467039999106419e+03,2.557840010330860725e+00
9.882467058014797658e+03,2.557840014409953344e+00
9.882467076030487078e+03,2.557840018489016209e+00
9.882467094046178318e+03,2.557840022568050209e+00
9.882467112061869557e+03,2.557840026647054454e+00
9.882467130077558977e+03,2.557840030726028502e+00
9.882467148093250216e+03,2.557840034804973683e+00
9.882467166108939637e+03,2.557840038883888223e+00
9.882467184124630876e+03,2.557840042962774341e+00
9.882467202140320296e+03,2.557840047041630260e+00
9.882467220156011535e+03,2.557840051120456426e+00
9.882467238171702775e+03,2.557840055199253726e+00
9.882467256187392195e+03,2.557840059278020384e+00
9.882467274203083434e+03,2.557840063356757732e+00
9.882467292218772855e+03,2.557840067435465770e+00
9.882467310234464094e+03,2.557840071514144054e+00
9.882467328250153514e+03,2.557840075592793028e+00
9.882467346265844753e+03,2.557840079671412248e+00
9.882467364281535993e+03,2.557840083750001714e+00
9.882467382297225413e+03,2.557840087828561426e+00
9.882467400312916652e+03,2.557840091907091828e+00
9.882467418328606072e+03,2.557840095985592033e+00
9.882467436344297312e+03,2.557840100064063371e+00
9.882467454359986732e+03,2.557840104142504067e+00
9.882467472375677971e+03,2.557840108220916342e+00
9.882467490391369211e+03,2.557840112299298863e+00
9.882467508407058631e+03,2.557840116377651185e+00
9.882467526422749870e+03,2.557840120455973754e+00
9.882467544438439290e+03,2.557840124534266568e+00
9.882467562454130530e+03,2.557840128612530517e+00
9.882467580469819950e+03,2.557840132690764268e+00
9.882467598485511189e+03,2.557840136768968708e+00
9.882467616501202428e+03,2.557840140847143395e+00
9.882467634516891849e+03,2.557840144925288328e+00
9.882467652532583088e+03,2.557840149003403951e+00
9.882467670548272508e+03,2.557840153081489376e+00
9.882467688563963748e+03,2.557840157159545491e+00
9.882467706579653168e+03,2.557840161237571852e+00
9.882467724595344407e+03,2.557840165315568459e+00
9.882467742611035646e+03,2.557840169393536200e+00
9.882467760626725067e+03,2.557840173471473300e+00
9.882467778642416306e+03,2.557840177549381533e+00
9.882467796658105726e+03,2.557840181627259124e+00
9.882467814673796966e+03,2.557840185705107849e+00
9.882467832689486386e+03,2.557840189782926821e+00
9.882467850705177625e+03,2.557840193860716038e+00
9.882467868720868864e+03,2.557840197938475946e+00
9.882467886736558285e+03,2.557840202016205211e+00
9.882467904752249524e+03,2.557840206093905611e+00
9.882467922767938944e+03,2.557840210171576256e+00
9.882467940783630183e+03,2.557840214249217592e+00
9.882467958799319604e+03,2.557840218326828285e+00
9.882467976815010843e+03,2.557840222404410113e+00
9.882467994830702082e+03,2.557840226481962187e+00
9.882468012846391503e+03,2.557840230559484507e+00
9.882468030862082742e+03,2.557840234636977073e+00
9.882468048877772162e+03,2.557840238714439440e+00
9.882468066893463401e+03,2.557840242791872942e+00
9.882468084909152822e+03,2.557840246869276246e+00
9.882468102924844061e+03,2.557840250946650240e+00
9.882468120940535300e+03,2.557840255023994480e+00
9.882468138956224720e+03,2.557840259101308966e+00
9.882468156971915960e+03,2.557840263178594142e+00
9.882468174987605380e+03,2.557840267255848676e+00
9.882468193003296619e+03,2.557840271333074345e+00
9.882468211018986040e+03,2.557840275410270259e+00
9.882468229034677279e+03,2.557840279487436863e+00
9.882468247050368518e+03,2.557840283564573269e+00
9.882468265066057938e+03,2.557840287641679478e+00
9.882468283081749178e+03,2.557840291718756376e+00
9.882468301097438598e+03,2.557840295795803964e+00
9.882468319113129837e+03,2.557840299872821799e+00
9.882468337128819257e+03,2.557840303949809435e+00
9.882468355144510497e+03,2.557840308026767762e+00
9.882468373160201736e+03,2.557840312103696334e+00
9.882468391175891156e+03,2.557840316180595153e+00
9.882468409191582396e+03,2.557840320257464661e+00
9.882468427207271816e+03,2.557840324334303528e+00
9.882468445222963055e+03,2.557840328411113529e+00
9.882468463238652475e+03,2.557840332487893331e+00
9.882468481254343715e+03,2.557840336564643824e+00
9.882468499270034954e+03,2.557840340641364563e+00
9.882468517285724374e+03,2.557840344718055547e+00
9.882468535301415614e+03,2.557840348794717222e+00
9.882468553317105034e+03,2.557840352871348255e+00
9.882468571332796273e+03,2.557840356947950422e+00
9.882468589348485693e+03,2.557840361024521947e+00
9.882468607364176933e+03,2.557840365101064162e+00
9.882468625379868172e+03,2.557840369177577511e+00
9.882468643395557592e+03,2.557840373254060218e+00
9.882468661411248831e+03,2.557840377330513615e+00
9.882468679426938252e+03,2.557840381406936814e+00
9.882468697442629491e+03,2.557840385483330703e+00
9.882468715458318911e+03,2.557840389559694394e+00
9.882468733474010151e+03,2.557840393636028775e+00
9.882468751489701390e+03,2.557840397712333402e+00
9.882468769505390810e+03,2.557840401788608720e+00
9.882468787521082049e+03,2.557840405864853395e+00
9.882468805536771470e+03,2.557840409941068760e+00
9.882468823552462709e+03,2.557840414017254815e+00
9.882468841568152129e+03,2.557840418093410673e+00
9.882468859583843368e+03,2.557840422169536776e+00
9.882468877599534608e+03,2.557840426245633569e+00
9.882468895615224028e+03,2.557840430321699721e+00
9.882468913630915267e+03,2.557840434397736562e+00
9.882468931646604688e+03,2.557840438473743649e+00
9.882468949662295927e+03,2.557840442549721871e+00
9.882468967677985347e+03,2.557840446625669006e+00
9.882468985693676586e+03,2.557840450701587720e+00
9.882469003709367826e+03,2.557840454777475792e+00
9.882469021725057246e+03,2.557840458853334109e+00
9.882469039740748485e+03,2.557840462929162673e+00
9.882469057756437905e+03,2.557840467004961926e+00
9.882469075772129145e+03,2.557840471080730982e+00
9.882469093787818565e+03,2.557840475156470728e+00
9.882469111803509804e+03,2.557840479232180719e+00
9.882469129819201044e+03,2.557840483307860513e+00
9.882469147834890464e+03,2.557840487383510109e+00
9.882469165850581703e+03,2.557840491459131282e+00
9.882469183866271123e+03,2.557840495534721814e+00
9.882469201881962363e+03,2.557840499610282592e+00
9.882469219897651783e+03,2.557840503685813616e+00
9.882469237913343022e+03,2.557840507761315330e+00
9.882469255929034261e+03,2.557840511836787289e+00
9.882469273944723682e+03,2.557840515912228607e+00
9.882469291960414921e+03,2.557840519987641059e+00
9.882469309976104341e+03,2.557840524063023313e+00
9.882469327991795581e+03,2.557840528138375813e+00
9.882469346007485001e+03,2.557840532213698559e+00
9.882469364023176240e+03,2.557840536288991551e+00
9.882469382038867479e+03,2.557840540364255233e+00
9.882469400054556900e+03,2.557840544439488273e+00
9.882469418070248139e+03,2.557840548514692003e+00
9.882469436085937559e+03,2.557840552589865979e+00
9.882469454101628799e+03,2.557840556665010645e+00
9.882469472117318219e+03,2.557840560740124225e+00
9.882469490133009458e+03,2.557840564815208939e+00
9.882469508148700697e+03,2.557840568890264343e+00
9.882469526164390118e+03,2.557840572965288661e+00
9.882469544180081357e+03,2.557840577040284558e+00
9.882469562195770777e+03,2.557840581115249368e+00
9.882469580211462016e+03,2.557840585190185312e+00
9.882469598227151437e+03,2.557840589265090614e+00
9.882469616242842676e+03,2.557840593339967050e+00
9.882469634258533915e+03,2.557840597414813288e+00
9.882469652274223336e+03,2.557840601489629329e+00
9.882469670289914575e+03,2.557840605564416503e+00
9.882469688305603995e+03,2.557840609639173035e+00
9.882469706321295234e+03,2.557840613713900257e+00
9.882469724336984655e+03,2.557840617788596838e+00
9.882469742352675894e+03,2.557840621863264996e+00
9.882469760368365314e+03,2.557840625937902068e+00
9.882469778384056553e+03,2.557840630012509830e+00
9.882469796399747793e+03,2.557840634087088283e+00
9.882469814415437213e+03,2.557840638161636093e+00
9.882469832431128452e+03,2.557840642236155038e+00
9.882469850446817873e+03,2.557840646310643340e+00
9.882469868462509112e+03,2.557840650385102332e+00
9.882469886478198532e+03,2.557840654459531127e+00
9.882469904493889771e+03,2.557840658533929723e+00
9.882469922509581011e+03,2.557840662608299453e+00
9.882469940525270431e+03,2.557840666682638986e+00
9.882469958540961670e+03,2.557840670756948764e+00
9.882469976556651091e+03,2.557840674831228345e+00
9.882469994572342330e+03,2.557840678905478615e+00
9.882470012588031750e+03,2.557840682979698244e+00
9.882470030603722989e+03,2.557840687053889450e+00
9.882470048619414229e+03,2.557840691128049571e+00
9.882470066635103649e+03,2.557840695202180381e+00
9.882470084650794888e+03,2.557840699276281438e+00
9.882470102666484308e+03,2.557840703350351852e+00
9.882470120682175548e+03,2.557840707424393401e+00
9.882470138697864968e+03,2.557840711498404307e+00
9.882470156713556207e+03,2.557840715572386348e+00
9.882470174729247447e+03,2.557840719646338190e+00
9.882470192744936867e+03,2.557840723720259835e+00
9.882470210760628106e+03,2.557840727794152169e+00
9.882470228776317526e+03,2.557840731868014306e+00
9.882470246792008766e+03,2.557840735941846688e+00
9.882470264807698186e+03,2.557840740015648873e+00
9.882470282823389425e+03,2.557840744089421747e+00
9.882470300839080664e+03,2.557840748163164424e+00
9.882470318854770085e+03,2.557840752236877346e+00
9.882470336870461324e+03,2.557840756310560515e+00
9.882470354886150744e+03,2.557840760384213485e+00
9.882470372901841984e+03,2.557840764457837146e+00
9.882470390917531404e+03,2.557840768531430609e+00
9.882470408933222643e+03,2.557840772604994317e+00
9.882470426948913882e+03,2.557840776678528716e+00
9.882470444964603303e+03,2.557840780752031584e+00
9.882470462980294542e+03,2.557840784825506475e+00
9.882470480995983962e+03,2.557840788898950279e+00
9.882470499011675201e+03,2.557840792972364774e+00
9.882470517027364622e+03,2.557840797045749515e+00
9.882470535043055861e+03,2.557840801119103613e+00
9.882470553058747100e+03,2.557840805192429290e+00
9.882470571074436521e+03,2.557840809265723436e+00
9.882470589090127760e+03,2.557840813338988717e+00
9.882470607105817180e+03,2.557840817412223799e+00
9.882470625121508419e+03,2.557840821485429572e+00
9.882470643137197840e+03,2.557840825558604259e+00
9.882470661152889079e+03,2.557840829631750079e+00
9.882470679168580318e+03,2.557840833704865702e+00
9.882470697184269739e+03,2.557840837777951570e+00
9.882470715199960978e+03,2.557840841851007685e+00
9.882470733215650398e+03,2.557840845924033601e+00
9.882470751231341637e+03,2.557840849997029764e+00
9.882470769247031058e+03,2.557840854069995729e+00
9.882470787262722297e+03,2.557840858142931939e+00
9.882470805278413536e+03,2.557840862215838840e+00
9.882470823294102956e+03,2.557840866288715098e+00
9.882470841309794196e+03,2.557840870361562047e+00
9.882470859325483616e+03,2.557840874434378797e+00
9.882470877341174855e+03,2.557840878507165794e+00
9.882470895356864276e+03,2.557840882579922592e+00
9.882470913372555515e+03,2.557840886652650081e+00
9.882470931388246754e+03,2.557840890725347816e+00
9.882470949403936174e+03,2.557840894798014464e+00
9.882470967419627414e+03,2.557840898870652246e+00
9.882470985435316834e+03,2.557840902943259831e+00
9.882471003451008073e+03,2.557840907015837217e+00
9.882471021466697493e+03,2.557840911088384850e+00
9.882471039482388733e+03,2.557840915160902728e+00
9.882471057498079972e+03,2.557840919233390853e+00
9.882471075513769392e+03,2.557840923305848779e+00
9.882471093529460632e+03,2.557840927378276952e+00
9.882471111545150052e+03,2.557840931450674926e+00
9.882471129560841291e+03,2.557840935523043147e+00
9.882471147576530711e+03,2.557840939595381613e+00
9.882471165592221951e+03,2.557840943667689881e+00
9.882471183607913190e+03,2.557840947739968840e+00
9.882471201623602610e+03,2.557840951812217156e+00
9.882471219639293849e+03,2.557840955884436163e+00
9.882471237654983270e+03,2.557840959956624971e+00
9.882471255670674509e+03,2.557840964028784025e+00
9.882471273686363929e+03,2.557840968100911994e+00
9.882471291702055169e+03,2.557840972173011540e+00
9.882471309717746408e+03,2.557840976245080888e+00
9.882471327733435828e+03,2.557840980317119595e+00
9.882471345749127067e+03,2.557840984389129435e+00
9.882471363764816488e+03,2.557840988461108189e+00
9.882471381780507727e+03,2.557840992533057634e+00
9.882471399796197147e+03,2.557840996604976880e+00
9.882471417811888386e+03,2.557841000676866372e+00
9.882471435827579626e+03,2.557841004748726110e+00
9.882471453843269046e+03,2.557841008820555651e+00
9.882471471858960285e+03,2.557841012892355437e+00
9.882471489874649706e+03,2.557841016964125025e+00
9.882471507890340945e+03,2.557841021035865303e+00
9.882471525906030365e+03,2.557841025107574495e+00
9.882471543921721604e+03,2.557841029179254821e+00
9.882471561937412844e+03,2.557841033250904950e+00
9.882471579953102264e+03,2.557841037322524436e+00
9.882471597968793503e+03,2.557841041394114612e+00
9.882471615984482924e+03,2.557841045465674590e+00
9.882471634000174163e+03,2.557841049537204814e+00
9.882471652015863583e+03,2.557841053608705284e+00
9.882471670031554822e+03,2.557841057680175556e+00
9.882471688047246062e+03,2.557841061751616074e+00
9.882471706062935482e+03,2.557841065823025950e+00
9.882471724078626721e+03,2.557841069894406516e+00
9.882471742094316141e+03,2.557841073965756884e+00
9.882471760110007381e+03,2.557841078037077498e+00
9.882471778125696801e+03,2.557841082108367914e+00
9.882471796141388040e+03,2.557841086179628576e+00
9.882471814157079280e+03,2.557841090250859040e+00
9.882471832172768700e+03,2.557841094322059305e+00
9.882471850188459939e+03,2.557841098393230261e+00
9.882471868204149359e+03,2.557841102464370575e+00
9.882471886219840599e+03,2.557841106535482023e+00
9.882471904235530019e+03,2.557841110606561941e+00
9.882471922251221258e+03,2.557841114677612993e+00
9.882471940266912497e+03,2.557841118748633846e+00
9.882471958282601918e+03,2.557841122819624502e+00
9.882471976298293157e+03,2.557841126890585848e+00
9.882471994313982577e+03,2.557841130961516551e+00
9.882472012329673817e+03,2.557841135032417057e+00
9.882472030345363237e+03,2.557841139103288253e+00
9.882472048361054476e+03,2.557841143174129250e+00
9.882472066376745715e+03,2.557841147244940050e+00
9.882472084392435136e+03,2.557841151315720651e+00
9.882472102408126375e+03,2.557841155386471943e+00
9.882472120423815795e+03,2.557841159457192592e+00
9.882472138439507034e+03,2.557841163527883488e+00
9.882472156455196455e+03,2.557841167598544629e+00
9.882472174470887694e+03,2.557841171669175573e+00
9.882472192486578933e+03,2.557841175739776762e+00
9.882472210502268354e+03,2.557841179810347310e+00
9.882472228517959593e+03,2.557841183880888547e+00
9.882472246533649013e+03,2.557841187951399586e+00
9.882472264549340252e+03,2.557841192021880428e+00
9.882472282565029673e+03,2.557841196092331515e+00
9.882472300580720912e+03,2.557841200162751960e+00
9.882472318596412151e+03,2.557841204233143095e+00
9.882472336612101572e+03,2.557841208303504477e+00
9.882472354627792811e+03,2.557841212373835216e+00
9.882472372643482231e+03,2.557841216444136201e+00
9.882472390659173470e+03,2.557841220514406988e+00
9.882472408674862891e+03,2.557841224584648021e+00
9.882472426690554130e+03,2.557841228654858856e+00
9.882472444706243550e+03,2.557841232725039493e+00
9.882472462721934789e+03,2.557841236795190376e+00
9.882472480737626029e+03,2.557841240865311505e+00
9.882472498753315449e+03,2.557841244935402436e+00
9.882472516769006688e+03,2.557841249005463613e+00
9.882472534784696109e+03,2.557841253075493704e+00
9.882472552800387348e+03,2.557841257145494485e+00
9.882472570816076768e+03,2.557841261215465067e+00
9.882472588831768007e+03,2.557841265285405896e+00
9.882472606847459247e+03,2.557841269355317415e+00
9.882472624863148667e+03,2.557841273425197404e+00
9.882472642878839906e+03,2.557841277495048526e+00
9.882472660894529326e+03,2.557841281564868563e+00
9.882472678910220566e+03,2.557841285634659290e+00
9.882472696925909986e+03,2.557841289704419818e+00
9.882472714941601225e+03,2.557841293774150593e+00
9.882472732957292465e+03,2.557841297843851169e+00
9.882472750972981885e+03,2.557841301913521104e+00
9.882472768988673124e+03,2.557841305983161728e+00
9.882472787004362544e+03,2.557841310052772155e+00
9.882472805020053784e+03,2.557841314122352383e+00
9.882472823035743204e+03,2.557841318191902413e+00
9.882472841051434443e+03,2.557841322261422690e+00
9.882472859067125682e+03,2.557841326330913212e+00
9.882472877082815103e+03,2.557841330400373092e+00
9.882472895098506342e+03,2.557841334469803218e+00
9.882472913114195762e+03,2.557841338539203146e+00
9.882472931129887002e+03,2.557841342608572877e+00
9.882472949145576422e+03,2.557841346677912409e+00
9.882472967161267661e+03,2.557841350747223075e+00
9.882472985176958900e+03,2.557841354816503099e+00
9.882473003192648321e+03,2.557841358885752037e+00
9.882473021208339560e+03,2.557841362954972553e+00
9.882473039224028980e+03,2.557841367024161539e+00
9.882473057239720220e+03,2.557841371093321214e+00
9.882473075255409640e+03,2.557841375162450692e+00
9.882473093271100879e+03,2.557841379231549972e+00
9.882473111286792118e+03,2.557841383300619942e+00
9.882473129302481539e+03,2.557841387369658825e+00
9.882473147318172778e+03,2.557841391438667955e+00
9.882473165333862198e+03,2.557841395507646887e+00
9.882473183349553437e+03,2.557841399576596064e+00
9.882473201365242858e+03,2.557841403645514600e+00
9.882473219380934097e+03,2.557841407714403825e+00
9.882473237396625336e+03,2.557841411783262853e+00
9.882473255412314757e+03,2.557841415852092126e+00
9.882473273428005996e+03,2.557841419920890758e+00
9.882473291443695416e+03,2.557841423989659191e+00
9.882473309459386655e+03,2.557841428058397870e+00
9.882473327475076076e+03,2.557841432127105907e+00
9.882473345490767315e+03,2.557841436195784190e+00
9.882473363506458554e+03,2.557841440264433164e+00
9.882473381522147974e+03,2.557841444333051051e+00
9.882473399537839214e+03,2.557841448401639184e+00
9.882473417553528634e+03,2.557841452470197119e+00
9.882473435569219873e+03,2.557841456538725300e+00
9.882473453584909294e+03,2.557841460607222395e+00
9.882473471600600533e+03,2.557841464675690624e+00
9.882473489616291772e+03,2.557841468744128655e+00
9.882473507631981192e+03,2.557841472812535599e+00
9.882473525647672432e+03,2.557841476880913678e+00
9.882473543663361852e+03,2.557841480949260227e+00
9.882473561679053091e+03,2.557841485017577465e+00
9.882473579694742511e+03,2.557841489085864950e+00
9.882473597710433751e+03,2.557841493154121792e+00
9.882473615726124990e+03,2.557841497222348881e+00
9.882473633741814410e+03,2.557841501290545327e+00
9.882473651757505650e+03,2.557841505358712908e+00
9.882473669773195070e+03,2.557841509426848958e+00
9.882473687788886309e+03,2.557841513494955255e+00
9.882473705804575729e+03,2.557841517563031353e+00
9.882473723820266969e+03,2.557841521631077697e+00
9.882473741835958208e+03,2.557841525699094287e+00
9.882473759851647628e+03,2.557841529767080235e+00
9.882473777867338868e+03,2.557841533835036429e+00
9.882473795883028288e+03,2.557841537902961981e+00
9.882473813898719527e+03,2.557841541970857779e+00
9.882473831914408947e+03,2.557841546038722935e+00
9.882473849930100187e+03,2.557841550106558337e+00
9.882473867945791426e+03,2.557841554174363985e+00
9.882473885961480846e+03,2.557841558242138991e+00
9.882473903977172085e+03,2.557841562309884242e+00
9.882473921992861506e+03,2.557841566377599296e+00
9.882473940008552745e+03,2.557841570445283708e+00
9.882473958024242165e+03,2.557841574512938365e+00
9.882473976039933405e+03,2.557841578580562825e+00
9.882473994055624644e+03,2.557841582648157086e+00
9.882474012071314064e+03,2.557841586715721593e+00
9.882474030087005303e+03,2.557841590783255903e+00
9.882474048102694724e+03,2.557841594850759126e+00
9.882474066118385963e+03,2.557841598918233039e+00
9.882474084134075383e+03,2.557841602985677198e+00
9.882474102149766622e+03,2.557841607053091160e+00
9.882474120165457862e+03,2.557841611120474035e+00
9.882474138181147282e+03,2.557841615187827156e+00
9.882474156196838521e+03,2.557841619255150523e+00
9.882474174212527942e+03,2.557841623322443247e+00
9.882474192228219181e+03,2.557841627389706218e+00
9.882474210243908601e+03,2.557841631456938991e+00
9.882474228259599840e+03,2.557841635524141566e+00
9.882474246275291080e+03,2.557841639591313943e+00
9.882474264290980500e+03,2.557841643658455677e+00
9.882474282306671739e+03,2.557841647725567658e+00
9.882474300322361159e+03,2.557841651792649440e+00
9.882474318338052399e+03,2.557841655859701469e+00
9.882474336353741819e+03,2.557841659926722855e+00
9.882474354369433058e+03,2.557841663993714043e+00
9.882474372385124298e+03,2.557841668060675921e+00
9.882474390400813718e+03,2.557841672127606270e+00
9.882474408416504957e+03,2.557841676194507308e+00
9.882474426432194377e+03,2.557841680261378592e+00
9.882474444447885617e+03,2.557841684328218790e+00
9.882474462463575037e+03,2.557841688395028790e+00
9.882474480479266276e+03,2.557841692461809480e+00
9.882474498494957516e+03,2.557841696528559527e+00
9.882474516510646936e+03,2.557841700595278933e+00
9.882474534526338175e+03,2.557841704661969029e+00
9.882474552542027595e+03,2.557841708728628483e+00
9.882474570557718835e+03,2.557841712795257738e+00
9.882474588573408255e+03,2.557841716861856352e+00
9.882474606589099494e+03,2.557841720928425655e+00
9.882474624604790733e+03,2.557841724994964316e+00
9.882474642620480154e+03,2.557841729061473224e+00
9.882474660636171393e+03,2.557841733127951489e+00
9.882474678651860813e+03,2.557841737194399556e+00
9.882474696667552053e+03,2.557841741260817869e+00
9.882474714683241473e+03,2.557841745327205096e+00
9.882474732698932712e+03,2.557841749393563457e+00
9.882474750714623951e+03,2.557841753459890732e+00
